,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-A4P8-01,0.33312154,-0.25645295,0.18079521,-0.071843475,-0.1719533,0.39582267,-0.15099432,-0.06945137,-0.33890006,0.25572875,0.39686185,-0.22645903,0.38302687,0.07797733,0.056541525,0.16287017
TCGA-55-8097-01,0.24160051,-0.37141338,0.11226762,0.09619805,-0.21519719,0.40837982,-0.17692727,-0.15466736,-0.30799165,0.20563543,0.28494376,-0.27475303,0.33590654,0.24194802,-0.119691305,0.18436094
TCGA-78-7537-01,0.46523353,-0.13756618,0.010926351,-0.11289166,-0.058700863,0.37740338,-0.2017833,-0.20289767,-0.218273,0.32051194,0.36564463,-0.29422355,0.2703648,0.21731973,0.09941622,0.15219435
TCGA-75-6203-01,0.5919673,0.27502915,-0.41556185,-0.1288972,0.06574494,-0.006047426,-0.21295136,-0.35923678,0.14529908,0.29694834,0.1190152,-0.17598398,0.05867684,0.062468037,0.19923949,0.06635167
TCGA-78-7154-01,0.37903956,0.19194277,-0.17653257,0.102817215,-0.2958377,0.28427124,-0.34398356,-0.3201955,-0.2555444,0.123587176,0.2134706,-0.34544495,0.16969077,0.054646004,0.16315207,0.29102162
TCGA-35-5375-01,0.32929552,0.18065135,-0.2271707,0.13561133,-0.45802397,0.13027862,-0.37812725,-0.34844553,-0.11900989,0.02780513,0.17286512,-0.23542282,0.18730521,-0.22692232,0.12083028,0.31041893
TCGA-55-8092-01,0.29135302,-0.27471605,-0.09165802,0.13731608,-0.29715416,0.3281493,-0.29539755,-0.36627826,-0.21282545,0.120279565,0.21345791,-0.35539165,0.17595974,0.22282898,-0.14739384,0.24701543
TCGA-50-8457-01,0.37971216,-0.20207982,0.14882983,-0.026839094,-0.06341964,0.4038998,-0.10744369,-0.045478895,-0.3171454,0.33198747,0.3376906,-0.20292166,0.44146925,0.16092762,0.084715426,0.13177136
TCGA-NJ-A55R-01,-0.17134142,-0.21818607,0.08164532,0.21731545,-0.4931596,0.17595164,-0.3252348,-0.015456038,-0.33953115,-0.07290235,0.24725719,-0.2199072,0.36446744,-0.17945403,-0.13350944,0.27569285
TCGA-69-7980-01,-0.16535263,-0.16429782,-0.094526716,0.28656027,-0.50442207,0.018836873,-0.3988643,-0.08080769,-0.23760231,-0.14092326,0.13654022,-0.22638589,0.33503225,-0.22598669,-0.21213669,0.28225335
TCGA-50-5051-01,0.46129408,0.16121632,-0.19078535,0.061427068,-0.25199944,0.26725724,-0.32079378,-0.37324417,-0.19584046,0.14935547,0.21183768,-0.3295132,0.14949493,0.04249801,0.16817853,0.278103
TCGA-55-8615-01,0.23579156,-0.08228119,-0.15767084,0.16181539,-0.42997473,0.25276008,-0.3962046,-0.3632739,-0.24376005,0.0086897025,0.19907883,-0.36727518,0.13436495,0.05370913,-0.07729248,0.2965557
TCGA-MP-A4SV-01,0.50577694,0.1973327,-0.34845752,0.021630391,-0.1754677,0.19658414,-0.33479682,-0.41149268,-0.03678297,0.16649148,0.14332734,-0.31638932,0.10030969,0.08755164,0.11518657,0.2275895
TCGA-17-Z052-01,-0.15401632,0.3658857,-0.46442538,0.49081624,-0.20577298,0.0980432,-0.17776178,-0.08785261,0.2663625,-0.060890097,-0.31576917,-0.06380508,0.079302795,0.18314324,-0.12773725,0.24486266
TCGA-17-Z005-01,-0.21808931,0.4354699,-0.496077,0.3843596,-0.10602636,-0.07262999,-0.10918415,-0.0059009604,0.3892974,-0.106087,-0.3741766,0.053608015,-0.0016528261,0.05859802,-0.10290475,0.14419053
TCGA-64-5781-01,0.54860085,0.21932998,-0.15696162,-0.016234415,-0.15442716,0.27481195,-0.23501948,-0.24475709,-0.15733737,0.24537073,0.24294008,-0.25038606,0.28707257,-0.021245953,0.2542693,0.23944026
TCGA-53-7626-01,0.402292,0.1580925,-0.033429835,0.022344481,-0.28166032,0.32316622,-0.28705716,-0.21087995,-0.31955072,0.15168582,0.2991863,-0.29207867,0.26568627,-0.037738338,0.23068604,0.27520347
TCGA-83-5908-01,0.14582229,-0.15064608,0.08638384,0.15944949,-0.41224295,0.28819597,-0.2849451,-0.14790714,-0.385346,0.07711373,0.30639213,-0.27107412,0.3860758,-0.08583738,0.018613556,0.29752254
TCGA-91-6831-01,0.46024206,0.12104552,-0.21060865,0.010399428,-0.20172866,0.2888251,-0.33059224,-0.35546392,-0.18293081,0.18497579,0.237973,-0.3562252,0.15759864,0.12005262,0.1353677,0.24600627
TCGA-NJ-A4YI-01,0.2724531,0.0657505,-0.04245028,0.11752243,-0.37767336,0.22835545,-0.35942668,-0.1838766,-0.3621252,0.06912816,0.2900099,-0.31482288,0.33511397,-0.11825228,0.11460821,0.29916316
TCGA-44-8119-01,-0.06520734,-0.18927218,-0.09354699,0.30503148,-0.5033965,0.19784282,-0.36609265,-0.20341755,-0.2671918,-0.0639825,0.13424976,-0.2871502,0.2792857,-0.057203,-0.19339079,0.30909604
TCGA-05-4410-01,0.53147477,0.06959392,-0.2360412,0.03213715,-0.25674534,0.20580867,-0.31235012,-0.44193235,-0.08717701,0.13269179,0.19571717,-0.29742464,0.14203683,-0.02995096,0.102513306,0.26692098
TCGA-50-6590-01,0.47939003,0.22140495,-0.19786692,0.09650105,-0.19262193,0.30492547,-0.28631863,-0.28753352,-0.20097113,0.2094405,0.18041752,-0.29840833,0.24888797,0.07647404,0.1957554,0.25690132
TCGA-95-7567-01,0.12864861,-0.20889144,0.025396535,0.12448193,-0.3634776,0.3766335,-0.31234202,-0.19371592,-0.35493475,0.08521877,0.2925652,-0.35617283,0.25860816,0.15147775,-0.08090446,0.26936477
TCGA-55-8614-01,-0.10047687,-0.3134801,-0.03778125,0.3157951,-0.39696002,0.21338402,-0.34921405,-0.07583527,-0.28236353,-0.027634772,0.13885325,-0.27182057,0.358015,0.082281455,-0.30749938,0.23771611
TCGA-55-6981-01,0.51038677,0.114447705,-0.29566357,0.08405392,-0.23853658,0.22513172,-0.30396163,-0.43978328,-0.05347201,0.15517357,0.13980564,-0.30417606,0.124682635,0.06646717,0.08162539,0.27001074
TCGA-86-7954-01,0.12740265,-0.3235508,-0.14053322,0.21779601,-0.34545416,0.26650864,-0.33885196,-0.33738402,-0.181113,0.0443855,0.15319827,-0.35472482,0.1752607,0.21554868,-0.26457492,0.24826539
TCGA-17-Z002-01,-0.21074557,0.4307238,-0.5015478,0.37815744,-0.102453046,-0.08510516,-0.11057969,-0.0119505515,0.3990426,-0.10497886,-0.37225914,0.05464052,0.0003639282,0.048618697,-0.10441861,0.14252956
TCGA-44-2668-01,0.35103548,-0.2120014,-0.0121469945,0.04189633,-0.2942415,0.33843097,-0.28291234,-0.29474148,-0.26649696,0.17591052,0.32581985,-0.32346284,0.27630648,0.084616564,-0.011033829,0.255973
TCGA-62-8397-01,0.5365339,0.22780092,-0.3870624,0.021909703,-0.13015682,0.094018705,-0.31949145,-0.4469178,0.025223175,0.1880564,0.11533007,-0.2619848,0.055842314,0.050685793,0.14312854,0.19554676
TCGA-17-Z041-01,-0.22028781,0.4433876,-0.4956695,0.3811463,-0.10324112,-0.073878236,-0.109301776,0.0009882246,0.38711274,-0.105581194,-0.37310398,0.05515957,-0.00049795804,0.055557527,-0.09740497,0.14151978
TCGA-69-7764-01,0.43414417,0.07497046,-0.014947295,0.045330457,-0.18108565,0.381641,-0.21463655,-0.16602878,-0.30438542,0.25744453,0.28648221,-0.28351852,0.3560314,0.08838924,0.19456197,0.24028188
TCGA-44-2655-01,0.4375426,-0.13205934,0.034896012,-0.06174615,-0.07842549,0.42502832,-0.17685477,-0.20145571,-0.24846406,0.30420643,0.33451462,-0.30537707,0.26862788,0.2298705,0.102772385,0.18008389
TCGA-38-4627-01,0.49314478,0.03126765,-0.025458531,0.02223317,-0.15826055,0.3620736,-0.20376207,-0.19455735,-0.26543558,0.27547738,0.29015392,-0.2741481,0.35156372,0.09628472,0.17175758,0.2260842
TCGA-97-7552-01,0.50129807,0.089945994,-0.13888626,-0.19844206,0.10338138,0.29416656,-0.15460794,-0.19631703,-0.045217372,0.39522722,0.32277513,-0.29360074,0.2164707,0.24856481,0.22063413,0.1277413
TCGA-44-3919-01,0.3072727,-0.1922976,0.06588502,0.07812008,-0.21531682,0.4383715,-0.21255608,-0.20118122,-0.34053987,0.21903709,0.29243076,-0.31482673,0.29560658,0.21787131,0.014297113,0.22437674
TCGA-62-A46V-01,0.5650682,0.23533659,-0.15469627,-0.11492189,-0.026306095,0.2737629,-0.203335,-0.25604734,-0.13113064,0.28818125,0.2616313,-0.2631032,0.19426584,0.06417942,0.30267167,0.18505941
TCGA-95-7947-01,0.07620573,-0.45231673,0.020883555,-0.03142244,-0.20944704,0.33477423,-0.2549284,-0.15843353,-0.22522447,0.18118939,0.35589284,-0.3407772,0.22910805,0.29709578,-0.22963832,0.1493741
TCGA-NJ-A55O-01,0.2042372,-0.25658983,0.20699729,0.007862659,-0.17619531,0.43952933,-0.12841035,0.029614788,-0.3958612,0.23686127,0.3477727,-0.22273353,0.42380238,0.15047844,0.00903438,0.14913996
TCGA-64-5779-01,0.24163616,0.2544305,-0.164099,-0.04732958,-0.3519055,-0.13241288,-0.3024573,-0.19938053,-0.015961345,-0.0787294,0.19304894,-0.099169366,0.1907902,-0.6126333,0.22639835,0.242018
TCGA-78-7633-01,0.45322883,0.06011918,-0.3674298,-0.28976658,0.011112138,-0.006621338,-0.2712807,-0.4808342,0.18923205,0.21906649,0.26227054,-0.27413532,-0.083663635,-5.3213505e-05,0.13765934,0.11555613
TCGA-75-5147-01,0.5903736,0.21491545,-0.23478629,0.029940765,-0.16426016,0.20281814,-0.25275534,-0.3140468,-0.1007671,0.22096533,0.18187566,-0.25015274,0.2565984,-0.02207683,0.20512845,0.235753
TCGA-86-8358-01,-0.43155384,0.12107155,-0.10563536,0.20582412,-0.2940598,0.12115722,-0.3752801,0.32794708,-0.32702634,-0.10394404,0.118148886,-0.27302387,0.38380125,-0.04135399,-0.12752521,0.15658201
TCGA-05-4417-01,0.46798977,0.1678896,-0.14863932,0.067185506,-0.25658607,0.28590757,-0.29639617,-0.30314907,-0.23202373,0.16686478,0.23026238,-0.3106242,0.23277679,0.015632374,0.18741834,0.27949873
TCGA-55-7914-01,0.27118954,-0.24418928,0.0711628,0.063030906,-0.2915453,0.36921784,-0.25852197,-0.23420504,-0.3426855,0.16136988,0.33066362,-0.32808703,0.2768461,0.13412528,-0.019125609,0.2435825
TCGA-J2-A4AE-01,0.24702294,-0.42430457,0.044449717,0.108115695,-0.15283678,0.3780059,-0.16537045,-0.21291696,-0.21201245,0.24457985,0.23985822,-0.26344576,0.31853282,0.3359017,-0.18694746,0.15939027
TCGA-L9-A50W-01,0.29097083,-0.23066321,0.035173472,0.052615065,-0.2176662,0.3993064,-0.2437743,-0.22489712,-0.3134393,0.2025485,0.3157791,-0.3503321,0.2714773,0.23224416,-0.025303842,0.2264937
TCGA-17-Z016-01,-0.15637456,0.3681074,-0.4637299,0.4905143,-0.20613639,0.098324046,-0.17797484,-0.08498724,0.2653582,-0.061921895,-0.31611052,-0.06290346,0.07891114,0.18272637,-0.126994,0.24384633
TCGA-55-A4DF-01,0.13344343,-0.3194714,-0.042781927,0.18384019,-0.36993834,0.1984649,-0.37193525,-0.26691777,-0.2652055,0.037087306,0.2596873,-0.3506573,0.2846977,0.0803854,-0.19478716,0.26667538
TCGA-NJ-A4YP-01,0.31929916,-0.3434287,0.040267993,0.027398359,-0.2275085,0.36798456,-0.23464134,-0.24747102,-0.25821698,0.19594803,0.32083067,-0.31444392,0.2966607,0.16808118,-0.08917352,0.20777822
TCGA-55-7281-01,0.21852908,-0.32493743,-0.017456532,0.12285943,-0.34409213,0.2710506,-0.34022713,-0.2991356,-0.27101028,0.075903304,0.28337902,-0.3477154,0.24730365,0.08760797,-0.1489547,0.2504354
TCGA-50-5942-01,0.43943927,0.28389606,-0.054938473,-0.24705136,0.09152098,0.35075608,-0.12277706,-0.052774344,-0.09779017,0.33477727,0.33575,-0.2482334,0.21533504,0.11500376,0.3726348,0.13616188
TCGA-97-7546-01,0.34334305,0.14338782,0.048299827,-0.17234619,-0.16851664,0.09986412,-0.22102082,0.04398154,-0.16767533,0.1769642,0.41194457,-0.11138192,0.4750725,-0.38957825,0.2897205,0.1934568
TCGA-78-8662-01,0.367506,0.27275065,-0.23497725,0.12834577,-0.3159341,0.25690153,-0.35658798,-0.31458095,-0.21856788,0.10130675,0.16394317,-0.31996784,0.15017442,0.027059715,0.17044345,0.29547128
TCGA-91-6830-01,0.4146228,0.16660918,-0.06884744,-0.041989144,-0.23137535,0.32534334,-0.2997138,-0.25169533,-0.29928,0.17210257,0.31325707,-0.3226851,0.19198027,0.014032423,0.24364793,0.25180048
TCGA-55-8207-01,0.049870405,-0.36749953,0.041665744,0.065707296,-0.27797598,0.365274,-0.31227368,-0.17505613,-0.29702654,0.10231745,0.32484084,-0.37721443,0.22515398,0.22137454,-0.17665702,0.20033363
TCGA-17-Z000-01,-0.22249211,0.44213456,-0.49469316,0.38111928,-0.10353148,-0.073914446,-0.10932857,0.0023249427,0.38659057,-0.108242646,-0.37451366,0.056346882,-0.001480582,0.05392755,-0.098850414,0.1400529
TCGA-69-8453-01,0.2979591,-0.18750949,0.07780812,-0.0059225503,-0.2463947,0.3888877,-0.24803479,-0.17995907,-0.3447848,0.20970295,0.37075767,-0.31771287,0.30602586,0.12952152,0.044252343,0.22467831
TCGA-44-8117-01,0.033541553,-0.33544984,-0.08020046,0.20708896,-0.36885142,0.27247715,-0.35828164,-0.25226608,-0.24054599,0.008324432,0.18862148,-0.3576642,0.20309363,0.20253079,-0.27497846,0.23541239
TCGA-44-4112-01,0.46441513,-0.1594822,-0.027024409,0.046636265,-0.14416413,0.40026,-0.18212466,-0.19040026,-0.20365131,0.3099526,0.27207664,-0.26202714,0.38009906,0.20920049,0.014251393,0.1920787
TCGA-73-4668-01,0.4810066,0.39880472,-0.38435304,0.019005874,-0.14767137,0.037996292,-0.2826168,-0.3053658,0.066252716,0.17152545,0.116154045,-0.20247522,0.1935621,-0.13949831,0.2521226,0.23735553
TCGA-49-4490-01,0.37842843,0.4525225,-0.33420134,-0.05183923,-0.20098117,-0.023886358,-0.32310736,-0.26978946,0.037924618,0.07135507,0.15544647,-0.1698594,0.11932881,-0.317597,0.3101913,0.22049324
TCGA-05-4432-01,0.5312066,0.1753634,-0.33536875,0.056777205,-0.20280257,0.12536234,-0.33415833,-0.4178215,-0.0579803,0.16069987,0.1452902,-0.29713076,0.14046209,0.0030292487,0.11642085,0.23751931
TCGA-64-5775-01,0.567283,0.11090841,-0.33168352,-0.07149621,-0.10626925,0.08582342,-0.30641124,-0.3521303,0.052083682,0.24737602,0.23434979,-0.27996102,0.24768065,-0.027748818,0.11812601,0.20235178
TCGA-49-4487-01,0.3875949,0.4689171,-0.38177618,0.020104289,-0.19792406,0.00500975,-0.31617993,-0.24685562,0.05310504,0.10375415,0.111665845,-0.18622307,0.18661506,-0.2365175,0.2722337,0.24085869
TCGA-55-A493-01,0.06157023,-0.270689,0.074759975,0.22497083,-0.34461772,0.3872584,-0.26058626,-0.13910937,-0.3755122,0.0787354,0.22608942,-0.31299168,0.3110781,0.19193348,-0.14013731,0.2474131
TCGA-50-5044-01,0.65682924,0.110438734,-0.17530999,-0.26463068,0.07407361,0.24544594,-0.16099799,-0.2627623,-0.029650737,0.2898815,0.26260132,-0.26706514,0.0550165,0.13908412,0.20117986,0.0829601
TCGA-17-Z043-01,-0.15598524,0.37357154,-0.46145302,0.49162805,-0.20699723,0.099118106,-0.1796649,-0.08479916,0.261888,-0.06134169,-0.31502026,-0.06154368,0.07738333,0.18388917,-0.12210297,0.24340728
TCGA-78-7220-01,0.002926571,0.3153131,-0.193605,-0.13749139,-0.29109198,-0.13662927,-0.40309557,-0.08846042,-0.0427388,-0.12390321,0.27388874,-0.21249644,0.16565388,-0.54584116,0.22100209,0.2426826
TCGA-17-Z003-01,-0.15540655,0.3685105,-0.46344668,0.49053955,-0.20665622,0.10043464,-0.17855915,-0.08712523,0.263966,-0.059465572,-0.31390882,-0.064678885,0.07901341,0.18542962,-0.12514663,0.24524201
TCGA-44-6144-01,0.29114202,-0.22488986,0.025680747,0.082880594,-0.2577156,0.40638342,-0.25020477,-0.22432847,-0.3122622,0.18807837,0.29615983,-0.33489227,0.2830918,0.20734146,-0.039934862,0.23488459
TCGA-38-4625-01,0.43199983,0.22986703,-0.18832807,0.00752773,-0.22863106,0.28175235,-0.33558726,-0.25488284,-0.22043292,0.18125084,0.25524214,-0.31981024,0.23945342,0.011453292,0.21211351,0.2538537
TCGA-95-7562-01,-0.4347434,-0.045540024,-0.04806321,0.20264149,-0.37756392,0.075492755,-0.36995897,0.25414208,-0.3186369,-0.15436812,0.13878956,-0.22563842,0.36671028,-0.12783094,-0.20592886,0.16456303
TCGA-75-6207-01,0.5638184,0.23477879,-0.18697235,-0.020728052,-0.1554988,0.21705753,-0.25020313,-0.28713226,-0.14159814,0.22335546,0.23470633,-0.26713356,0.23948528,-0.027971119,0.25499067,0.23604675
TCGA-55-6968-01,0.3484422,0.2688211,-0.1006218,-0.089755766,-0.31192866,0.04914204,-0.28275037,-0.20151034,-0.16222245,0.086085476,0.313677,-0.17059419,0.2650064,-0.40620825,0.3190144,0.2639084
TCGA-55-7907-01,0.07113288,-0.15026501,-0.034324568,0.18238439,-0.44939446,0.3044538,-0.3704656,-0.21579196,-0.33648354,0.008689278,0.2526391,-0.34375668,0.2493858,0.040781304,-0.0928726,0.30279747
TCGA-99-AA5R-01,0.27239275,-0.33340767,0.26386198,-0.06386672,-0.0742602,0.3843789,-0.039854944,0.075292155,-0.33547455,0.2976591,0.35608816,-0.12716457,0.46715096,0.1060428,0.017435582,0.08079418
TCGA-44-2665-01,0.4183221,-0.18415596,-0.025104672,-0.040328085,-0.11660419,0.37150002,-0.22892451,-0.20609982,-0.20212121,0.29588348,0.3435833,-0.32286003,0.32943195,0.2151491,0.022831237,0.19057894
TCGA-17-Z023-01,-0.15639155,0.37239113,-0.46222994,0.49101046,-0.20691334,0.099684194,-0.18008149,-0.08578799,0.2622677,-0.060230654,-0.313989,-0.06278038,0.07780641,0.18469566,-0.12240204,0.24390309
TCGA-05-4244-01,0.520755,0.13698314,-0.20613104,0.02469951,-0.2208096,0.24677019,-0.29270798,-0.39202622,-0.14295591,0.17613247,0.21701123,-0.31236994,0.14907405,0.05191521,0.160926,0.26644224
TCGA-64-5774-01,0.40419334,0.34491724,-0.25214264,-0.002460814,-0.20977084,-0.052473646,-0.22776078,-0.23098178,0.036076847,0.11146944,0.16138402,-0.124263994,0.30696154,-0.43782252,0.3055624,0.259995
TCGA-17-Z011-01,-0.22261398,0.4422305,-0.494575,0.3810924,-0.103644736,-0.073800914,-0.109257564,0.0027313298,0.38651744,-0.10844256,-0.3745994,0.056515813,-0.0012129107,0.053542595,-0.09886028,0.13996458
TCGA-78-7535-01,0.35253915,0.24071819,-0.25831878,0.098998114,-0.31250402,0.25578433,-0.38028753,-0.35019305,-0.18558547,0.067733385,0.165088,-0.34930786,0.10811956,0.023923554,0.13932426,0.30154654
TCGA-93-A4JP-01,0.3727344,-0.32107177,-0.10233401,-0.013166803,-0.26552662,0.27538028,-0.30499578,-0.42639124,-0.12463343,0.1302361,0.2836866,-0.3418793,0.11174796,0.14565597,-0.12633307,0.21598119
TCGA-91-6828-01,-0.15936354,-0.106113814,-0.018461654,0.28876677,-0.49262902,0.24205783,-0.3709276,-0.08240233,-0.3647282,-0.09985633,0.16007173,-0.29990187,0.2649212,-0.003990233,-0.14916782,0.28801206
TCGA-L9-A743-01,0.19396819,-0.33796272,-0.077979214,0.15137394,-0.313076,0.30598363,-0.31048766,-0.31337965,-0.2216122,0.08851033,0.2194869,-0.35486913,0.21362297,0.22324605,-0.21730702,0.2432329
TCGA-64-5815-01,0.5312247,0.2732649,-0.16493493,-0.12560888,-0.032445673,0.27520388,-0.22575827,-0.27729177,-0.1154442,0.2418729,0.26077986,-0.2915804,0.1478047,0.034035157,0.32015258,0.21246335
TCGA-64-1681-01,0.3168177,0.32040605,-0.21334209,0.12195394,-0.34959033,0.22272587,-0.33382374,-0.22454055,-0.18307495,0.08308799,0.17871334,-0.26889476,0.27103132,-0.17328222,0.22544625,0.32237935
TCGA-55-7726-01,0.11625227,-0.38994405,-0.07326996,0.21598813,-0.35197344,0.24312596,-0.33846664,-0.26785514,-0.20773247,0.043330133,0.1895031,-0.32451847,0.25856188,0.16294405,-0.285887,0.2274152
TCGA-44-A4SU-01,0.29442117,-0.32550147,-0.04047925,0.11943244,-0.28790012,0.34596252,-0.27209556,-0.32120204,-0.22063233,0.1441877,0.24497291,-0.32903695,0.23714715,0.1990378,-0.15020393,0.23562074
TCGA-44-8120-01,0.07477024,-0.2626784,0.08244409,0.19552486,-0.3446733,0.3965702,-0.25538772,-0.14852113,-0.37852085,0.093178846,0.24977882,-0.31837696,0.29761764,0.19344568,-0.115035295,0.24917671
TCGA-73-4670-01,0.42311957,0.38882393,-0.24977182,0.022587206,-0.26776895,0.07055594,-0.31572682,-0.29045492,-0.07897811,0.116395615,0.19624348,-0.20503527,0.17911127,-0.22096276,0.30672425,0.26616207
TCGA-78-7146-01,0.42033938,0.217649,-0.12269534,0.06553189,-0.26045963,0.29028493,-0.3025688,-0.2699703,-0.27677828,0.16307354,0.24452832,-0.3130632,0.22048813,0.009759628,0.23079969,0.27762946
TCGA-97-A4M2-01,0.26449355,-0.43057427,0.121401444,-0.15953483,0.0065559098,0.320629,-0.1269957,-0.04911919,-0.19715488,0.3352521,0.4020678,-0.23814243,0.33673525,0.29611364,-0.09728364,0.05385571
TCGA-55-A494-01,-0.1046172,-0.14989679,-0.0246553,0.3118575,-0.45067686,0.22130756,-0.3574333,-0.03955045,-0.34759113,-0.041430768,0.16310419,-0.28349847,0.3871105,0.0060890527,-0.17805173,0.27606007
TCGA-55-8085-01,0.31635815,-0.35509238,0.03897377,0.055328555,-0.19531073,0.3886707,-0.20384984,-0.25947925,-0.24978034,0.21291916,0.2845806,-0.3118952,0.25117108,0.27227548,-0.11242502,0.18788737
