,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7284-01,-0.22887802,0.24462779,-0.06397901,0.024954664,-0.2249898,-0.12029789,0.5627192,-0.359287,-0.15993614,0.2504311,-0.14042833,-0.14912857,0.024149368,0.4736206,0.014153117,0.1298821
TCGA-05-5429-01,-0.21682478,0.2053729,-0.10013776,-0.09358119,-0.21239375,-0.1643639,0.5744571,-0.20720723,-0.0333764,0.19505459,-0.2567693,-0.32088935,0.014008503,0.38906178,0.090246305,0.28140923
TCGA-55-A48X-01,-0.41460904,0.2453511,0.043102123,-0.032243934,-0.326914,-0.1561918,0.3297336,-0.31422615,-0.28116098,0.43762606,0.07263592,-0.021992598,-0.03610995,0.38123834,0.042383227,0.03876964
TCGA-95-7039-01,-0.26550776,0.27567458,0.013125664,-0.10145525,-0.26937896,-0.1432962,0.40592545,-0.3665718,-0.2504203,0.36095825,0.033653047,0.011270407,0.06782791,0.50077367,-0.017798534,0.029017072
TCGA-50-5072-01,-0.26198643,0.20204054,0.08355035,-0.6144008,-0.17418024,-0.13675442,0.33342966,-0.1570475,-0.31308088,0.28456485,-0.012792662,-0.07003383,0.20946737,0.26134223,0.048164133,0.15044132
TCGA-86-6562-01,-0.2015936,0.2752718,-0.023054961,-0.047501396,-0.22468278,-0.13879521,0.51333916,-0.37284163,-0.20488895,0.2813281,-0.058998052,-0.05133713,0.06892183,0.52075547,-0.03376128,0.0648509
TCGA-67-3773-01,-0.48888364,0.16174127,-0.012986764,-0.022252796,-0.36743748,-0.07248116,0.26022,-0.28912213,-0.32697242,0.49522963,0.053262983,-0.07973812,-0.082008295,0.22058392,0.15210104,0.052182134
TCGA-55-A48Z-01,-0.18718363,0.28176177,-0.055885978,-0.29100767,-0.23054451,-0.15071149,0.4995537,-0.26211938,-0.18398955,0.29798874,-0.051013015,-0.091884986,0.11039661,0.48201433,-0.01092196,0.15905832
TCGA-55-A492-01,-0.3939791,0.233076,-0.06458308,-0.1924889,-0.3011025,-0.13637774,0.42826286,-0.2038396,-0.205945,0.39740664,-0.009113046,-0.14706291,-0.0029631322,0.40835854,0.07673917,0.1424833
TCGA-17-Z048-01,-0.48699874,-0.018857872,-0.1867766,0.32048902,-0.07964824,0.21870302,0.05685757,0.05631457,-0.11214914,0.06512317,-0.20852375,-0.3171837,-0.40503004,-0.13510235,0.4477196,0.14365914
TCGA-44-A47B-01,-0.17607915,0.15767807,-0.020345606,-0.2248607,-0.28337204,-0.115658544,0.5262484,-0.3721473,-0.21537964,0.32464007,-0.08018294,-0.15193848,0.20471734,0.38080576,0.024770193,0.12336905
TCGA-78-7148-01,-0.49103487,0.2175373,-0.08809033,-0.1477939,-0.29237962,-0.14538552,0.34578046,-0.19470984,-0.2884946,0.43197867,-0.104477234,-0.16974221,-0.16094574,0.18078516,0.11112562,0.19329283
TCGA-44-3918-01,-0.32023185,0.25151598,0.020176297,-0.11793675,-0.30791792,-0.14158735,0.34938315,-0.36358026,-0.27410308,0.41710082,0.061567456,0.013259921,0.052546874,0.44002986,0.009291599,0.034781106
TCGA-55-7570-01,-0.5189813,0.22874826,0.07708218,-0.007204436,-0.3321659,-0.13546129,0.17007624,-0.23911597,-0.3296414,0.47463942,0.14550145,0.02312396,-0.12999806,0.27506238,0.09653962,-0.0047528264
TCGA-49-6745-01,-0.33751416,0.17495227,0.007775504,-0.09388412,-0.3518763,-0.11732986,0.42001837,-0.36319587,-0.23819023,0.41824475,0.009551993,-0.113594435,0.08583014,0.3658861,0.07337707,0.097002715
TCGA-91-6840-01,-0.19443876,0.2634833,-0.025958842,-0.41478536,-0.16780387,-0.17104645,0.5329391,-0.18212833,-0.2018094,0.22391899,-0.122902475,-0.1644368,0.12545809,0.3953882,-0.0021171754,0.20087889
TCGA-49-6743-01,-0.2758432,0.19506265,0.08561984,-0.6741796,-0.14262798,-0.13257802,0.34269726,-0.03623978,-0.29292044,0.21426366,-0.025116092,-0.13101631,0.17701927,0.18302546,0.08752351,0.21292216
TCGA-64-1679-01,0.050509945,0.2529172,-0.059782892,-0.0932005,-0.08110224,-0.07471175,0.5813759,-0.39302742,-0.13964818,0.08845077,-0.15775837,-0.04363257,0.19229417,0.56052864,-0.087667204,0.06018173
TCGA-55-A48Y-01,-0.30460465,0.2272531,-0.085977554,-0.019762518,-0.30083725,-0.130757,0.47341082,-0.3663395,-0.21467483,0.38205245,-0.09072047,-0.119448274,-0.018138446,0.3815811,0.030814013,0.14295575
TCGA-05-4390-01,-0.1519082,0.23564847,-0.013043589,-0.42312407,-0.18120773,-0.12791416,0.5232327,-0.22954358,-0.20881829,0.22875838,-0.078983635,-0.13038959,0.20462146,0.42437267,-0.00010409758,0.1593464
TCGA-50-5933-01,-0.22983158,0.2285507,0.021843443,-0.48514947,-0.21723488,-0.11436063,0.42888632,-0.184681,-0.23864292,0.28547463,0.017819598,-0.08913284,0.20630105,0.41058245,0.04574928,0.14434491
TCGA-05-4422-01,-0.21606404,0.20273936,-0.112988845,-0.07417258,-0.2408998,-0.12264883,0.57986915,-0.30498946,-0.11865603,0.2684552,-0.13842607,-0.1938631,0.06453159,0.4611985,0.021361625,0.1771608
TCGA-05-4434-01,-0.49990183,0.15166722,0.026238708,-0.14233753,-0.21981469,-0.18263857,0.44078767,-0.043926634,-0.16047886,0.23699187,-0.22060251,-0.3887105,-0.11528589,0.13368298,0.20242521,0.27281907
TCGA-91-8496-01,-0.22331104,0.22339202,-0.09309608,0.09431051,-0.13326731,-0.04914765,0.60095453,-0.3291658,-0.14711192,0.11169151,-0.27221385,-0.23761497,-0.027515883,0.4339313,0.10620203,0.16728517
TCGA-50-5068-01,-0.2368227,0.18881828,0.092319034,-0.67157364,-0.13536578,-0.102806054,0.3586665,-0.075118035,-0.2931315,0.1923088,-0.024190435,-0.12042864,0.22295189,0.21088347,0.09743224,0.20948015
TCGA-86-8056-01,-0.5735404,0.21097267,-0.04838991,0.0071553374,-0.31025758,-0.07919715,0.19153157,-0.21792942,-0.32366842,0.45953506,0.016014302,-0.06641603,-0.23318858,0.17255689,0.1535306,0.095466636
TCGA-50-5055-01,-0.3402193,0.15118459,-0.042231895,-0.014916532,-0.24280997,-0.15848415,0.53885597,-0.2132017,-0.07953878,0.21607031,-0.2641731,-0.36998776,-0.03888272,0.26502416,0.1569375,0.28883073
TCGA-55-8204-01,-0.3169503,0.24055177,-0.03204094,-0.37589905,-0.22426,-0.18371613,0.4950182,-0.14194205,-0.21185179,0.3035152,-0.1061889,-0.21020918,0.049870238,0.3294263,0.038884617,0.2124349
TCGA-67-6217-01,-0.3481511,0.20769891,0.082010336,-0.6548805,-0.1319719,-0.14880379,0.32836345,0.036399413,-0.28204414,0.19914521,-0.043428645,-0.16385104,0.092585586,0.13686386,0.11143899,0.25236434
TCGA-05-4397-01,-0.50619876,0.17390068,0.03877551,-0.24218851,-0.2965987,-0.18987659,0.33020476,-0.21424833,-0.32737717,0.41281796,-0.06927625,-0.1620936,-0.070073016,0.11096749,0.09663954,0.19791372
TCGA-55-7913-01,-0.15538245,0.26342565,-0.05755209,-0.32911003,-0.17371543,-0.15232813,0.5621028,-0.22057532,-0.15957332,0.21803516,-0.12173001,-0.15703735,0.13541482,0.46270654,-0.02175932,0.17735222
TCGA-44-7660-01,-0.2773779,0.1977683,0.08179563,-0.6610274,-0.13198234,-0.15067227,0.3676904,-0.020393178,-0.27382615,0.20126121,-0.058899388,-0.16844086,0.16000885,0.18642437,0.083763994,0.22330765
TCGA-49-AAR3-01,-0.4891835,0.20836252,0.06393474,-0.029332064,-0.35064006,-0.13221276,0.21804473,-0.2796509,-0.32307297,0.48342377,0.120705806,-0.0038715326,-0.07917347,0.27949703,0.09404824,0.01637252
TCGA-MP-A4TE-01,-0.23016112,0.25104657,-0.015114503,-0.058762513,-0.2582195,-0.13802953,0.49667612,-0.38104036,-0.22115849,0.3213561,-0.044355154,-0.06214148,0.076972224,0.48363551,-0.014111183,0.06837175
TCGA-17-Z027-01,-0.48700112,-0.018849017,-0.18676221,0.32048592,-0.079631574,0.21869679,0.056864783,0.056313798,-0.1121446,0.065112256,-0.20854071,-0.31717995,-0.4050394,-0.13509572,0.44772053,0.14366344
TCGA-86-8673-01,-0.19126031,0.19384642,0.035048623,-0.55249995,-0.19233546,-0.11430276,0.44606537,-0.17857166,-0.24692184,0.24386345,-0.037689447,-0.13283695,0.24489574,0.3239225,0.050290186,0.1774925
TCGA-05-4402-01,-0.22775711,0.19920088,0.0956554,-0.6678541,-0.11077074,-0.11938852,0.3818792,-0.057661362,-0.282298,0.16586493,-0.056143012,-0.1428749,0.21026008,0.22387536,0.08959596,0.21085753
TCGA-17-Z026-01,-0.48978814,0.011435375,-0.17912945,0.27018538,-0.040854108,0.22259086,0.085077524,0.0603325,-0.13397059,0.027230661,-0.24647972,-0.3271011,-0.39923564,-0.10729596,0.45837113,0.1592253
TCGA-78-8655-01,-0.2946753,0.25345257,-0.018635243,-0.010204684,-0.263615,-0.1572338,0.49501237,-0.37101775,-0.23896778,0.33293498,-0.078819774,-0.09147534,-0.0028662058,0.4226782,0.0038792177,0.10177634
TCGA-86-7955-01,-0.016790858,0.25149488,-0.09566501,-0.14268209,-0.13363892,-0.10271893,0.5916549,-0.3141412,-0.08573078,0.13997346,-0.13209656,-0.101341516,0.1725435,0.5736206,-0.07223188,0.10543436
TCGA-44-5645-01,-0.15604319,0.25990307,-0.0992766,0.119501784,-0.06608346,-0.018691547,0.5940455,-0.34857523,-0.14605905,0.04491104,-0.30048937,-0.19355902,-0.036533467,0.46555537,0.09174744,0.16507566
TCGA-38-A44F-01,-0.25396824,0.14124358,-0.07408296,0.08285295,-0.26174444,-0.058255352,0.55665046,-0.36137724,-0.08470322,0.22104783,-0.2055572,-0.28432718,0.053955898,0.38586506,0.13963693,0.20101324
TCGA-49-6761-01,-0.12551291,0.26345077,-0.115206935,-0.21560632,-0.19942266,-0.1396714,0.5675926,-0.26882794,-0.120825745,0.24390802,-0.13128747,-0.14719728,0.103538774,0.49655345,-0.030253623,0.17372355
TCGA-38-4632-01,-0.03492108,0.307381,-0.040418915,-0.20375702,-0.05406727,-0.13761143,0.61231744,-0.2668824,-0.14822921,0.058019772,-0.18122733,-0.09787614,0.1222162,0.5368831,-0.07913142,0.12619247
TCGA-17-Z021-01,-0.49938226,-0.012753023,-0.18776985,0.2881264,-0.08658527,0.20867538,0.068329796,0.06308546,-0.120225154,0.07778437,-0.21125163,-0.32670587,-0.4000952,-0.13025534,0.4483435,0.15022057
TCGA-55-8512-01,-0.3207975,0.20279664,-0.050814793,-0.007483863,-0.29830295,-0.11648613,0.49246448,-0.3720185,-0.25080943,0.3684259,-0.09369528,-0.141071,-0.00017316006,0.35516942,0.056397848,0.11490343
TCGA-38-4631-01,-0.00023893188,0.25509742,-0.08176481,-0.1392797,-0.111860685,-0.092625365,0.59100723,-0.3379444,-0.111943424,0.12080235,-0.14405449,-0.08389326,0.1783929,0.56846035,-0.072184764,0.095689826
TCGA-MP-A4TI-01,-0.15790322,0.22183757,-0.08762321,-0.050362088,-0.23247781,-0.11628215,0.5673301,-0.36346707,-0.13679397,0.2645039,-0.11413531,-0.12878372,0.10331481,0.5001137,-0.018730657,0.121143125
TCGA-71-8520-01,-0.33137238,0.23356177,0.13973935,-0.70825,-0.12483773,-0.124923855,0.22169381,0.056275733,-0.2973897,0.18576774,0.08770823,-0.044593547,0.14431255,0.16436207,0.110572346,0.1956828
TCGA-86-8076-01,-0.48010615,0.110679574,-0.12514079,0.100233726,-0.30548802,0.024374828,0.36083534,-0.27337006,-0.25979906,0.37941346,-0.14564537,-0.25180265,-0.15764947,0.13018008,0.25380418,0.17437506
TCGA-86-8055-01,-0.14949843,0.24959332,-0.06601424,-0.29547286,-0.19001506,-0.13097692,0.55832714,-0.24226764,-0.14186148,0.22787088,-0.10022816,-0.14812087,0.1565109,0.49460167,-0.0125135565,0.1633691
TCGA-44-6776-01,-0.40962628,0.21730457,-0.104140155,-0.045836836,-0.24747099,-0.13965793,0.502424,-0.22179659,-0.22693302,0.3301725,-0.17509378,-0.22925867,-0.122425325,0.2894399,0.09439324,0.19561595
TCGA-55-8506-01,-0.19413348,0.1789927,-0.060900107,-0.09267272,-0.29736504,-0.105723396,0.5190829,-0.3884127,-0.16999055,0.3422698,-0.06449699,-0.1282933,0.14702366,0.44460675,0.012804917,0.10928064
TCGA-97-8174-01,-0.19941437,0.20179784,-0.025497936,-0.24125077,-0.26551434,-0.12733684,0.52697587,-0.33276877,-0.21514334,0.31539264,-0.06863467,-0.13608135,0.16587996,0.41443312,0.013208795,0.13067047
TCGA-55-8514-01,-0.17226347,0.27289963,0.0075738444,-0.4705223,-0.11046581,-0.16715106,0.53207266,-0.14510071,-0.20714208,0.15806803,-0.13500564,-0.15874118,0.1474355,0.39782083,-0.002319705,0.1969319
TCGA-67-6216-01,-0.6139269,0.109493226,0.0011309409,0.038238805,-0.32646438,0.0049770107,0.17062481,-0.19610761,-0.3132166,0.39889613,0.0138292955,-0.14296447,-0.20997317,0.022987032,0.28469753,0.17872931
TCGA-75-5125-01,-0.03452225,0.24157134,-0.08778165,-0.15754953,-0.16808966,-0.11112627,0.5705808,-0.35309944,-0.12151733,0.1937413,-0.122313336,-0.0881766,0.17914659,0.54283214,-0.06861209,0.10282857
TCGA-69-8253-01,-0.1634216,0.21516421,-0.049778406,-0.054491825,-0.24053831,-0.104731224,0.5501427,-0.3826528,-0.14184214,0.25863355,-0.097585104,-0.12507465,0.13735256,0.51108354,0.0045596445,0.106644794
TCGA-55-7727-01,-0.2114485,0.19465841,-0.07108461,-0.17718017,-0.27349353,-0.13069968,0.5479763,-0.32079962,-0.16929261,0.32125127,-0.099271424,-0.17432466,0.12510388,0.41755012,0.0119099505,0.15373069
TCGA-44-6779-01,-0.20075518,0.2399724,-0.062050145,-0.3183831,-0.26939073,-0.12152467,0.4841872,-0.2750557,-0.18916036,0.32996258,-0.038994417,-0.1146177,0.14118207,0.4288577,0.031550087,0.18787932
TCGA-93-A4JQ-01,-0.3035998,0.19797395,0.07898972,-0.65325505,-0.14651145,-0.15465534,0.35650343,-0.0054533966,-0.27131727,0.21637896,-0.046221875,-0.1714735,0.14072686,0.17183317,0.090910524,0.23146428
TCGA-95-8039-01,-0.53541183,0.22720985,0.056792777,-0.06325552,-0.33069828,-0.11594822,0.1322378,-0.22298081,-0.32987493,0.48501986,0.15550081,0.032618064,-0.12696987,0.26119128,0.1038109,0.0067314026
TCGA-17-Z050-01,-0.4992238,-0.0128692,-0.1878427,0.2883804,-0.08666958,0.2087022,0.06846724,0.06307256,-0.12001111,0.07757155,-0.21125382,-0.32696924,-0.39991426,-0.13015558,0.44835883,0.1502435
TCGA-MN-A4N4-01,-0.2835571,0.19162995,0.07445097,-0.6522118,-0.15040515,-0.15593244,0.36323684,-0.03194311,-0.27990884,0.2321179,-0.05192718,-0.16573124,0.1575975,0.18362416,0.077236526,0.21246366
TCGA-05-4420-01,-0.087247275,0.25414535,-0.019717662,-0.33372128,-0.1383442,-0.13301207,0.57199967,-0.26852366,-0.18536925,0.16565967,-0.12378991,-0.120887734,0.19783805,0.4786525,-0.035090182,0.13673821
TCGA-80-5611-01,-0.1351471,0.20381014,-0.07098441,-0.09107082,-0.24262223,-0.1114063,0.5574758,-0.38154697,-0.15212134,0.2745611,-0.0960736,-0.11800677,0.15062156,0.49379462,-0.0187195,0.103338666
TCGA-86-8054-01,-0.21393579,0.2535496,0.0016936251,-0.15146835,-0.25728685,-0.13728167,0.47692665,-0.3575543,-0.23068032,0.32549092,-0.0075151725,-0.046621516,0.122646734,0.4970092,-0.017023591,0.05397812
TCGA-MP-A4TF-01,-0.2331086,0.19216475,0.08826775,-0.69254005,-0.123271056,-0.118376434,0.349514,-0.045102153,-0.28031182,0.18569854,-0.029764242,-0.12657383,0.21463749,0.20291524,0.083097525,0.20931493
TCGA-50-6673-01,-0.21514665,0.2148344,-0.03930957,-0.40911645,-0.23197202,-0.1708238,0.50703317,-0.18266845,-0.16641416,0.27114984,-0.12838018,-0.21803127,0.13076481,0.33401275,0.0600952,0.26016146
TCGA-78-8648-01,0.04898741,0.28542182,-0.06479406,-0.046092927,-0.037161686,-0.113279104,0.6068446,-0.3420328,-0.11069051,0.029020851,-0.19555414,-0.059377942,0.12105717,0.5677773,-0.11686139,0.06933741
TCGA-86-8278-01,-0.5035181,0.16462456,0.005824366,-0.25224888,-0.19640186,-0.17465156,0.40706396,0.04110577,-0.15884487,0.2283329,-0.19850588,-0.38439342,-0.12792729,0.102291614,0.19892155,0.29716662
TCGA-93-7347-01,-0.52602684,0.1927986,0.15453945,-0.20251366,-0.34034222,-0.1580145,0.15102072,-0.18452239,-0.32666367,0.46101612,0.17141648,-0.009118727,-0.017040776,0.23843004,0.127744,0.037462905
TCGA-17-Z049-01,-0.5065257,0.008581797,-0.17597999,0.24294885,-0.075624965,0.1951404,0.10556493,0.08058884,-0.1281863,0.0648088,-0.22769079,-0.34654495,-0.39113787,-0.10783086,0.45359543,0.17027603
TCGA-44-7661-01,-0.23252457,0.24022843,-0.14098468,0.022776263,-0.2150794,-0.089404985,0.56696343,-0.3223831,-0.14549914,0.2556111,-0.15813553,-0.16295992,-0.01177643,0.4774976,0.02980556,0.14524312
TCGA-55-A4DG-01,-0.27412394,0.24644782,0.011701626,-0.53543854,-0.1518473,-0.17269838,0.4663669,-0.074930884,-0.23398656,0.21990159,-0.09604284,-0.18206322,0.10931358,0.30478325,0.040683713,0.22207676
TCGA-78-7536-01,-0.034518838,0.23273462,-0.014180554,-0.30458,-0.13890995,-0.11716153,0.5678029,-0.32422566,-0.19054787,0.15798151,-0.11650099,-0.089833155,0.24035771,0.48727238,-0.049101926,0.10296372
TCGA-MP-A4SY-01,-0.20083296,0.2080027,-0.07438428,-0.031510018,-0.25833833,-0.12698063,0.56660604,-0.37797529,-0.17051569,0.2960972,-0.13170841,-0.15630023,0.071831174,0.42504326,-0.0036968442,0.13690637
TCGA-44-6775-01,-0.03719556,0.28002715,-0.0808627,-0.1321287,-0.1064954,-0.12614681,0.60046875,-0.29276899,-0.10055402,0.11638707,-0.15062182,-0.10023913,0.12927333,0.5758841,-0.08011079,0.10728522
TCGA-97-A4M7-01,-0.3329891,0.21480621,-0.027245702,-0.019791178,-0.30078,-0.14038059,0.48032182,-0.36076564,-0.25203872,0.37437332,-0.07223815,-0.12843005,-0.0042424384,0.36282593,0.042344887,0.10936639
TCGA-95-8494-01,-0.09823416,0.2408607,-0.09611138,-0.1600598,-0.20766734,-0.12784722,0.56278306,-0.3616917,-0.14766192,0.24653888,-0.13226807,-0.11084704,0.13439687,0.4879854,-0.048681065,0.13976388
TCGA-78-7160-01,-0.33474326,0.18106823,-0.15473841,-0.16063568,-0.34386778,-0.09056768,0.41057065,-0.30133104,-0.2080624,0.4432069,-0.098160446,-0.17833275,-0.011144491,0.28960225,0.11041775,0.20555072
TCGA-97-A4M5-01,-0.6019555,0.1291331,-0.005338183,-0.14562468,-0.3317768,-0.040858675,0.004297169,-0.12964188,-0.34869257,0.50804156,0.12167947,-0.027825864,-0.17576712,0.034370434,0.201393,0.057105754
TCGA-MP-A4TA-01,-0.48730752,0.25610662,0.07339424,-0.012623022,-0.3212089,-0.16199213,0.25218165,-0.26031122,-0.30312717,0.44568628,0.110882856,0.001970198,-0.1090032,0.33289617,0.06461891,0.030369522
TCGA-17-Z004-01,-0.48699442,-0.018862016,-0.18677706,0.32049525,-0.07964913,0.21870077,0.056864087,0.0563165,-0.112138174,0.065114625,-0.20852678,-0.3171937,-0.4050249,-0.13509741,0.4477203,0.14366177
TCGA-86-8075-01,-0.18773623,0.2560471,0.032077886,-0.55076724,-0.107965775,-0.16513741,0.4881133,-0.10893383,-0.23346363,0.16719261,-0.11299683,-0.15625957,0.16745588,0.34658718,0.010677009,0.19455387
TCGA-17-Z045-01,-0.4978472,0.003916566,-0.16804954,0.26994914,-0.06749912,0.20083313,0.10056872,0.08181423,-0.114448704,0.040799085,-0.22498402,-0.3432417,-0.39453885,-0.111127086,0.45646888,0.1724887
TCGA-69-8254-01,-0.6240724,0.10066934,0.01217598,0.021968262,-0.3449404,0.022459166,0.07535667,-0.13484433,-0.31617406,0.43361542,0.111836,-0.087258056,-0.21683897,0.009511467,0.29298025,0.123943314
TCGA-44-7659-01,-0.35860068,0.18253516,-0.10563154,0.10415659,-0.25512305,-0.05445238,0.5135408,-0.33807695,-0.2208599,0.2934135,-0.1969596,-0.22920498,-0.09232601,0.2964492,0.13871366,0.16781142
TCGA-50-7109-01,-0.20232548,0.23259997,0.0066384673,-0.5018404,-0.18093301,-0.13364299,0.47813597,-0.17258978,-0.2265779,0.24176486,-0.05803104,-0.13372311,0.19524877,0.37748247,0.027312027,0.17798059
TCGA-91-6829-01,-0.26462653,0.20017782,0.006624482,-0.41571602,-0.2608279,-0.1454075,0.45590562,-0.22191654,-0.25064716,0.3379035,-0.055133495,-0.15945017,0.15021211,0.31650028,0.068037845,0.19476795
TCGA-78-7159-01,-0.104417734,0.25848338,-0.016191712,-0.36747366,-0.1380393,-0.13894436,0.5604851,-0.24989201,-0.19656998,0.17374761,-0.1181677,-0.11991726,0.19181705,0.46555087,-0.03291667,0.14229417
TCGA-44-6146-01,-0.57196575,0.19018869,-0.11415678,-0.09111878,-0.2575302,-0.093319796,0.27982822,-0.087539814,-0.2679861,0.38605848,-0.13425046,-0.22687769,-0.26237512,0.09853312,0.20228314,0.21101968
TCGA-93-A4JN-01,-0.18575428,0.24618293,-0.037949443,-0.42868614,-0.20199035,-0.1321297,0.50879586,-0.20566885,-0.19704036,0.25334644,-0.07898346,-0.14432833,0.16502593,0.39983496,0.021948354,0.2063601
TCGA-78-7150-01,-0.017800502,0.22400707,-0.08556398,-0.09374036,-0.17153397,-0.08780912,0.5748681,-0.38857728,-0.11582015,0.18597431,-0.12577198,-0.08512938,0.19006784,0.54418457,-0.0596747,0.08891398
TCGA-38-4626-01,-0.46362522,0.21897021,0.0024973638,0.07380797,-0.30932537,-0.123242006,0.3878929,-0.3098583,-0.26269963,0.38497877,-0.04432345,-0.13196917,-0.11380344,0.31582382,0.11725689,0.10611642
TCGA-05-4405-01,-0.12770008,0.25317422,-0.06165908,-0.31083807,-0.19095436,-0.13410205,0.556129,-0.2649341,-0.16588454,0.2327629,-0.11002761,-0.13627927,0.15738682,0.46722975,-0.016540656,0.17185651
TCGA-99-8025-01,-0.074899785,0.25743568,0.0067611043,-0.32967448,-0.078634046,-0.16743992,0.5995241,-0.2207271,-0.16199751,0.087037005,-0.19844396,-0.17073023,0.18073995,0.4684633,-0.034865547,0.14604464
TCGA-55-7283-01,-0.3763379,0.2927483,0.07652563,-0.06130237,-0.27970558,-0.16447254,0.30925927,-0.30929396,-0.29746792,0.39500937,0.10556608,0.049861245,-0.01965093,0.4557516,0.0078474125,-0.012511824
TCGA-44-3398-01,-0.36751252,0.16588081,-0.102914676,0.13106503,-0.24064721,-0.010804368,0.5015716,-0.34052467,-0.20570122,0.25996152,-0.21648265,-0.25483546,-0.08738597,0.2926435,0.19026798,0.18141785
TCGA-MP-A4TH-01,-0.3914194,0.22256187,-0.022409476,0.024996715,-0.30423975,-0.13925865,0.4414828,-0.34081143,-0.2692424,0.38968208,-0.061774872,-0.12052595,-0.06778731,0.3325228,0.06262435,0.106494896
TCGA-05-4426-01,-0.4475389,0.12013644,0.005655569,0.018429741,-0.37031934,-0.103948206,0.38681838,-0.33199796,-0.23563397,0.4220876,-0.050179075,-0.20597236,-0.019233244,0.22807245,0.1601927,0.14296602
TCGA-86-7953-01,-0.05290327,0.28145063,-0.06984799,-0.174594,-0.1414962,-0.13248998,0.5781978,-0.31223515,-0.1321376,0.16784254,-0.12611218,-0.08694216,0.1415924,0.5538151,-0.07432377,0.10894309
TCGA-55-6712-01,-0.22612986,0.2121313,0.03487548,-0.48147407,-0.2020002,-0.14854799,0.46956685,-0.1868788,-0.25005624,0.27408022,-0.06079755,-0.15011446,0.19631651,0.3479361,0.0411122,0.16545703
TCGA-86-8672-01,-0.3330774,0.19221759,0.06939066,-0.6190046,-0.17486022,-0.16126393,0.35746685,-0.023689698,-0.27545938,0.2543951,-0.045253318,-0.1800307,0.11999214,0.16857375,0.09343863,0.22935681
TCGA-86-8073-01,-0.4533608,0.19481638,0.008294084,-0.10182209,-0.34168082,-0.13778627,0.3211137,-0.33613026,-0.29791346,0.45712253,0.010773528,-0.075129464,-0.030184038,0.26911274,0.071684726,0.11090681
TCGA-62-A472-01,-0.21601082,0.27658257,-0.034039803,-0.28809944,-0.24303466,-0.1337986,0.46074846,-0.27357566,-0.21083146,0.32215524,-0.010693035,-0.0628262,0.120920986,0.49661025,0.009865034,0.122247264
TCGA-49-AARR-01,-0.4249922,0.20199916,-0.06801184,0.050784074,-0.3287391,-0.09422451,0.40092787,-0.30139226,-0.21203025,0.39582193,-0.08043727,-0.17770652,-0.09625313,0.32803887,0.15472238,0.14950088
TCGA-49-AARQ-01,0.06829234,0.2700396,-0.024674395,-0.004918534,0.030814897,-0.026170593,0.5836882,-0.3958881,-0.13764882,-0.06092693,-0.24296299,-0.056634534,0.14722304,0.5550129,-0.039440345,0.08099871
TCGA-38-6178-01,-0.25064906,0.22037208,0.056474198,-0.6185446,-0.13475847,-0.15124027,0.42034823,-0.055754732,-0.2509964,0.19368057,-0.07085784,-0.16670372,0.16944496,0.2594089,0.06435849,0.22027461
TCGA-17-Z009-01,-0.48700285,-0.018845476,-0.18675609,0.32048163,-0.07962156,0.21869439,0.05686757,0.056315243,-0.11214095,0.06510665,-0.2085495,-0.31717736,-0.40504405,-0.13509119,0.44772232,0.14366716
TCGA-44-6148-01,-0.39303854,0.12593,0.03545344,0.02440618,-0.13521631,-0.15526332,0.49535158,-0.055493504,0.0064626625,0.031761922,-0.32704663,-0.47098324,-0.10224845,0.18946321,0.22785369,0.32994443
TCGA-4B-A93V-01,-0.26764116,0.20165439,0.09307171,-0.67840344,-0.12127993,-0.118874565,0.35169455,-0.028645482,-0.2821307,0.17608453,-0.036642686,-0.14043781,0.18473096,0.19309144,0.10293383,0.22756597
TCGA-62-8398-01,0.035858486,0.260222,-0.080815904,-0.058906406,-0.06965391,-0.067583114,0.5893822,-0.36879548,-0.10425812,0.06787845,-0.1720191,-0.062562875,0.16381058,0.58322597,-0.07507567,0.081192605
TCGA-55-5899-01,-0.08777291,0.21518594,-0.0793157,-0.15673034,-0.22313888,-0.10315621,0.56343955,-0.3578413,-0.13228735,0.2506557,-0.0968891,-0.11909631,0.18570453,0.5074067,-0.0352383,0.10999879
TCGA-55-7994-01,-0.110654674,0.2693394,-0.102667525,-0.1822193,-0.17653117,-0.13148953,0.58426154,-0.2759934,-0.11015019,0.20459527,-0.12749895,-0.13411275,0.11234438,0.5273029,-0.044608664,0.15680128
TCGA-69-7765-01,-0.3145801,0.1918225,-0.04835688,-0.049767606,-0.31274533,-0.123166725,0.49034527,-0.35674232,-0.20723501,0.37161723,-0.08908729,-0.16477513,0.038317055,0.36909825,0.06316234,0.14464001
TCGA-55-8507-01,-0.19093174,0.28069666,-0.024378644,-0.43818069,-0.13916509,-0.16386703,0.5289517,-0.15706356,-0.19798593,0.19710933,-0.12018236,-0.15027015,0.121337764,0.41424274,-0.0057310616,0.20012881
TCGA-62-A46U-01,-0.37792894,0.23662649,0.08142184,-0.11485114,-0.31997114,-0.15577307,0.31404382,-0.32753053,-0.31279057,0.4322666,0.10034392,0.0090292385,0.033851456,0.389119,0.03672911,0.0077068396
