,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3771-01,0.024046326,-0.63362646,-0.13991861,0.525245,0.022875547,0.07949446,0.014857079,-0.22715652,0.04990681,0.09088103,-0.10611725,0.3919618,0.13143827,0.18498674,-0.08880337,-0.09375073
TCGA-86-A4P8-01,-0.2060194,-0.30532312,-0.06076175,0.41382158,0.14578041,-0.35031945,0.17190273,0.056381505,-0.18706208,0.17377542,-0.112885855,0.4142989,0.2832546,0.26089403,0.12002019,-0.316872
TCGA-55-8097-01,-0.08380553,-0.537324,-0.050272565,0.5194791,0.046252497,-0.12552045,0.08401698,-0.1053157,0.016786639,0.15837148,-0.08788493,0.44062096,0.23846546,0.24556486,0.025620934,-0.22532314
TCGA-78-7537-01,-0.13110575,-0.4852951,-0.06945459,0.53683466,0.1320182,-0.25324962,0.06477114,-0.0764744,-0.1021878,0.14630656,-0.10557627,0.43402097,0.22083701,0.22229367,0.079903,-0.16352423
TCGA-75-6203-01,-0.13347448,-0.5328921,-0.10710724,0.5549141,0.30054018,-0.28643247,-0.03281779,-0.10658608,0.035820078,0.14276128,-0.1087892,0.36737108,0.075863615,0.12406064,-0.049000934,0.04467123
TCGA-78-7154-01,0.08276184,-0.52836955,-0.2337704,0.5117973,0.32806274,-0.069583274,-0.03544765,-0.20543912,-0.23119903,0.026713517,-0.23018044,0.20254193,-0.08083152,0.08609386,-0.07256185,0.27217332
TCGA-35-5375-01,-0.014003889,-0.634691,-0.21371838,0.5282883,0.20910403,0.053862713,-0.10570365,-0.18868189,-0.00045511694,0.07376012,-0.12180531,0.34649116,0.02593506,0.08528334,-0.16861078,0.045810334
TCGA-55-8092-01,-0.056146413,-0.5996297,-0.09594095,0.537606,0.0769964,-0.053112067,0.022613881,-0.17185038,0.13495025,0.14414462,-0.08778219,0.41840512,0.14951767,0.19221784,-0.073860414,-0.11729183
TCGA-50-8457-01,-0.13422434,-0.46252626,-0.08659987,0.522534,0.12680587,-0.22657132,0.077980824,-0.046501152,-0.17509407,0.12752846,-0.1049925,0.43672603,0.2379199,0.23252381,0.09441584,-0.20878753
TCGA-NJ-A55R-01,0.07962836,-0.5639737,-0.23133107,0.47137058,-0.031041466,0.1879497,0.04875073,-0.22236376,-0.22235028,0.019022938,-0.1395855,0.37378392,0.15391292,0.21788885,-0.039442204,-0.17337084
TCGA-69-7980-01,0.06770052,-0.64467317,-0.15049282,0.48961794,0.010814305,0.19206315,-0.002106239,-0.22029287,0.08120369,0.08731323,-0.10250414,0.3736152,0.11653579,0.1577734,-0.13125777,-0.10902306
TCGA-50-5051-01,-0.0597004,-0.45980224,-0.33688313,0.54986966,0.29548463,-0.12804519,-0.10430862,-0.21129201,-0.115673296,0.03089367,-0.1408549,0.35856357,-0.080868796,0.10692926,-0.07555171,0.1533466
TCGA-55-8615-01,0.011545609,-0.6412381,-0.17331319,0.51122713,0.085435525,0.12249871,-0.024805814,-0.19658972,0.10973445,0.0979162,-0.10623807,0.38358948,0.07828212,0.13618745,-0.16470908,-0.062135726
TCGA-MP-A4SV-01,-0.0030726495,-0.638055,-0.13479932,0.5351718,0.24918444,-0.11169268,-0.083324015,-0.19582789,0.02393252,0.08801062,-0.14997101,0.29037848,-0.0067779412,0.04170658,-0.120988116,0.19205181
TCGA-17-Z052-01,0.18831399,-0.10830812,-0.42447343,-0.0015623932,-0.11033494,0.31733638,-0.33598858,-0.40193418,-0.18791139,-0.30812567,0.079991505,-0.24328107,-0.2896393,-0.15060806,0.05387922,0.28283998
TCGA-17-Z005-01,-0.10400103,0.08412868,-0.35267097,0.020700214,0.10770509,-0.2751125,-0.2804602,-0.09525682,-0.47771126,-0.26038903,0.10110926,-0.2429081,-0.29117817,-0.14214444,0.28351614,0.3628674
TCGA-64-5781-01,-0.0625497,-0.5495068,-0.15819933,0.56161237,0.2562118,-0.26604283,-0.038260672,-0.17732057,-0.1349787,0.079645485,-0.16062596,0.32213566,0.03348243,0.09747699,-0.0037895998,0.13997401
TCGA-53-7626-01,0.01804551,-0.5837598,-0.22287846,0.49220198,0.2807311,-0.037419725,-0.10315224,-0.13210514,-0.36082634,0.037049666,-0.19112685,0.26457462,0.038347777,0.0525775,-0.035386804,0.12277718
TCGA-83-5908-01,0.09075225,-0.5225589,-0.25818563,0.42598397,0.024545873,0.1034297,0.061418388,-0.22543676,-0.40656954,0.011625648,-0.17835157,0.33123046,0.16851297,0.20813216,-0.030949803,-0.15827039
TCGA-91-6831-01,-0.044562288,-0.60952383,-0.15168326,0.56494635,0.195944,-0.12084009,-0.06487124,-0.20281716,0.026994158,0.09112935,-0.10736862,0.36866698,0.04710052,0.11706296,-0.09035969,0.07361776
TCGA-NJ-A4YI-01,-0.02121127,-0.61246634,-0.18244664,0.5520725,0.13065162,-0.07787122,-0.042333964,-0.22701804,-0.09309508,0.09425047,-0.12761287,0.36943364,0.09070452,0.17395629,-0.025735695,0.020845335
TCGA-44-8119-01,0.09099478,-0.64437985,-0.18780859,0.4681964,0.016770242,0.25937998,0.005821415,-0.20744225,0.023081236,0.061696883,-0.12532425,0.35438576,0.09346008,0.14609185,-0.16125876,-0.09834892
TCGA-05-4410-01,-0.05976431,-0.59414995,-0.15477931,0.5657285,0.22612596,-0.15736206,-0.07077289,-0.20245956,0.029670985,0.09505081,-0.11376594,0.35166827,0.030532936,0.10923416,-0.08966541,0.100407414
TCGA-50-6590-01,0.014860734,-0.6216062,-0.26417115,0.467991,0.27283037,0.09445791,-0.1482838,-0.1307544,-0.21210648,0.045853708,-0.15023123,0.3108461,0.01158148,0.017762411,-0.16861899,0.0834924
TCGA-95-7567-01,-0.0019809073,-0.6201456,-0.13767895,0.55251986,0.030505821,0.012930871,0.013497287,-0.22967072,-0.015687052,0.07034313,-0.1097063,0.39650086,0.13708289,0.19063918,-0.04346064,-0.07541059
TCGA-55-8614-01,0.029875638,-0.61942244,-0.12321414,0.5071492,-0.026592216,0.10402809,0.044222146,-0.21958381,0.048949774,0.09232247,-0.0994897,0.39927655,0.16441718,0.2126507,-0.07561563,-0.15208241
TCGA-55-6981-01,-0.07111044,-0.6016516,-0.19287732,0.5177441,0.28086117,-0.103367254,-0.09131883,-0.17297247,0.102961645,0.117265776,-0.100436196,0.35447055,0.020806754,0.062427517,-0.17881875,0.058960445
TCGA-86-7954-01,-0.0059988825,-0.6337847,-0.07181693,0.47853753,0.07606516,0.04455758,0.0521638,-0.15431078,0.25001198,0.16374254,-0.09765977,0.3811436,0.13166182,0.16039284,-0.16940182,-0.11805848
TCGA-17-Z002-01,-0.08109921,0.11217233,-0.3879216,0.027234666,0.13052616,-0.2447016,-0.29541162,-0.14887682,-0.47450882,-0.26522404,0.096654356,-0.20995912,-0.2996078,-0.11970308,0.23886952,0.3649485
TCGA-44-2668-01,-0.070884496,-0.5712381,-0.10096073,0.5639937,0.07570294,-0.12557495,0.017830696,-0.1787078,0.0057308166,0.12315176,-0.09785143,0.4212604,0.16645679,0.2152522,0.008824642,-0.101353265
TCGA-62-8397-01,-0.04511564,-0.62737346,-0.103913635,0.5514222,0.22342552,-0.14570494,-0.047068857,-0.17546724,0.09667483,0.11501524,-0.12285065,0.33542603,0.0353152,0.0900601,-0.1139322,0.113285124
TCGA-17-Z041-01,-0.11346353,0.12983467,-0.45474675,-0.023506453,0.22482589,-0.30778965,-0.30212173,-0.20320502,-0.42119598,-0.2186666,0.1090088,-0.19796278,-0.27498096,-0.1359033,0.15390578,0.30167228
TCGA-69-7764-01,-0.0812285,-0.5415718,-0.14399901,0.5743502,0.17248754,-0.21605177,-0.02250264,-0.17530183,-0.14972289,0.084505506,-0.11416689,0.3879767,0.118800305,0.18308873,0.032662768,0.0007921107
TCGA-44-2655-01,-0.09776661,-0.49788004,-0.08874869,0.5561327,0.07828161,-0.19692443,0.04258128,-0.13160701,-0.099172644,0.12414012,-0.09588653,0.43614322,0.20969701,0.24224687,0.10125745,-0.15422635
TCGA-38-4627-01,-0.098187424,-0.5435236,-0.1324893,0.5791083,0.19727747,-0.24420658,-0.04158419,-0.16824375,-0.09223839,0.09546825,-0.109314606,0.38265094,0.09826538,0.16087413,0.026588967,0.034555186
TCGA-97-7552-01,-0.06619639,-0.17171665,-0.17489585,0.4784747,0.30393282,-0.38268262,0.040296853,-0.013972586,-0.39550272,0.12555885,-0.20026909,0.34019992,0.09639344,0.16050543,0.32036227,-0.015741896
TCGA-44-3919-01,-0.08845581,-0.5303347,-0.08458325,0.5445264,0.059841756,-0.14663295,0.050545108,-0.14049219,-0.03713734,0.13542022,-0.09110928,0.4372725,0.21462339,0.24663551,0.04689647,-0.17766435
TCGA-62-A46V-01,-0.09596611,-0.53699094,-0.12655473,0.5676369,0.24563727,-0.2779374,-0.037423596,-0.14501132,-0.14973606,0.08791049,-0.14447749,0.3512616,0.08611906,0.11337241,0.03545581,0.09084721
TCGA-95-7947-01,-0.05021652,-0.5724596,-0.062048916,0.50204647,0.030033039,-0.07122408,0.08632057,-0.15234457,0.0704802,0.15683468,-0.096970044,0.4280235,0.2246746,0.24323568,-0.041401975,-0.20905593
TCGA-NJ-A55O-01,-0.18464094,-0.41259617,-0.099050574,0.49247366,0.10187133,-0.30075175,0.12466694,-0.06998528,-0.1578304,0.11131206,-0.09790853,0.4220971,0.2464031,0.26734775,0.07431052,-0.2435107
TCGA-64-5779-01,-0.003192997,-0.6174924,-0.2008246,0.5336757,0.2904105,-0.028446238,-0.115257934,-0.16453749,-0.05031327,0.07048146,-0.14096871,0.30889407,-0.01688476,0.05608743,-0.14066216,0.14847489
TCGA-78-7633-01,-0.10572189,-0.4583374,-0.12278729,0.5362079,0.40079197,-0.3487256,0.007899046,-0.06233954,-0.1464355,0.11006664,-0.18774557,0.28762385,0.029704351,0.11674224,0.008465713,0.15441853
TCGA-75-5147-01,-0.045630977,-0.6064202,-0.111887634,0.56835663,0.22130215,-0.19114974,-0.049518302,-0.1936282,-0.03869374,0.09220354,-0.13119692,0.32922325,0.058603715,0.11900827,-0.05327965,0.11459588
TCGA-86-8358-01,0.10161402,-0.6478968,-0.19296609,0.4992571,-0.0029471756,0.19832438,-0.028120566,-0.27514964,-0.057404578,0.02612234,-0.12243496,0.33018953,0.07309537,0.15207073,-0.10434722,-0.014885193
TCGA-05-4417-01,-0.047937613,-0.6013393,-0.16884615,0.5682403,0.1944427,-0.13208793,-0.07888802,-0.21385437,-0.064710915,0.075874686,-0.11895519,0.3523542,0.04970791,0.12146829,-0.05515029,0.09465555
TCGA-55-7914-01,-0.042063802,-0.57177585,-0.09307145,0.5493302,0.041611236,-0.08829339,0.045351908,-0.1629461,-0.057359945,0.1230327,-0.107571654,0.42026278,0.19733517,0.23419705,0.042139303,-0.14337628
TCGA-J2-A4AE-01,-0.07098598,-0.54904145,-0.020149121,0.5164127,0.063249685,-0.13233489,0.09317191,-0.0891878,0.06708495,0.18193628,-0.094903804,0.43294042,0.23244643,0.23750517,0.010538188,-0.20900089
TCGA-L9-A50W-01,-0.07048378,-0.5572619,-0.08090952,0.5409468,0.07010255,-0.1429731,0.05782495,-0.16225977,0.016577292,0.14366056,-0.097039394,0.42566988,0.20105788,0.2293486,0.008817367,-0.16020675
TCGA-17-Z016-01,0.22949433,-0.081739105,-0.5384171,-0.017266147,-0.042973667,0.4214323,-0.20900549,-0.38475937,-0.27056417,-0.26676968,0.0067397607,-0.15459757,-0.27415174,-0.077283226,-0.065586865,0.1597956
TCGA-55-A4DF-01,-0.007324326,-0.5538311,-0.12530647,0.46428955,0.034956012,0.08168738,0.13717258,-0.105196,0.09625819,0.16642138,-0.12359726,0.43042427,0.19908716,0.25074,-0.091333725,-0.27535886
TCGA-NJ-A4YP-01,-0.12390389,-0.52488047,-0.09040505,0.54129636,0.1200463,-0.17425436,0.037035532,-0.108616,0.050600875,0.15976693,-0.087674275,0.449212,0.19267453,0.20938455,-0.0053744284,-0.17739901
TCGA-55-7281-01,-0.0634947,-0.59420127,-0.107488275,0.527709,0.08251727,-0.04227218,0.028431311,-0.1549907,0.11738152,0.13738103,-0.07944362,0.43135297,0.16769765,0.185926,-0.07335578,-0.16228232
TCGA-50-5942-01,-0.13536799,-0.39916527,-0.15602788,0.47748172,0.3790399,-0.35618415,-0.04797168,-0.024424877,-0.37272748,0.100049034,-0.14022164,0.30530304,0.10228735,0.14262795,0.054007053,0.032295708
TCGA-97-7546-01,-0.10528231,-0.5017386,-0.17160968,0.5548957,0.17088577,-0.23349287,-0.0085568195,-0.15024604,-0.18573749,0.10237427,-0.113760784,0.41027802,0.13754138,0.2057921,0.055717535,-0.05315995
TCGA-78-8662-01,0.071553685,-0.6308114,-0.21022417,0.5167569,0.20454639,0.011137006,-0.08850096,-0.25802702,-0.13233143,0.010667171,-0.16743845,0.25480956,-0.030162938,0.04524661,-0.12783092,0.19865733
TCGA-91-6830-01,-0.039042715,-0.5109325,-0.23112936,0.54421175,0.20667638,-0.19550501,-0.031791575,-0.19411837,-0.3000609,0.046737175,-0.17150266,0.34111333,0.059227556,0.13822837,0.044995695,0.07466257
TCGA-55-8207-01,-0.019604022,-0.60918504,-0.083150186,0.53001404,0.007429774,0.0017109461,0.040594548,-0.18159907,0.044076122,0.1173193,-0.091158435,0.41685292,0.18875596,0.21959257,-0.034392882,-0.15225278
TCGA-17-Z000-01,-0.074248746,0.11737245,-0.4493051,0.007816652,0.19978017,-0.21936855,-0.30600572,-0.19777963,-0.50650936,-0.24133377,0.08963207,-0.18107873,-0.27083287,-0.11460494,0.1574243,0.30182683
TCGA-69-8453-01,0.051091976,-0.50646275,-0.2604156,0.3173757,0.08020837,0.19580592,0.007875079,-0.057871033,-0.49345475,0.080769666,-0.1736583,0.32522193,0.22398798,0.16690111,-0.025548648,-0.2439872
TCGA-44-8117-01,0.028338702,-0.6365375,-0.12859045,0.5014147,-0.003957354,0.10799286,0.028021036,-0.22242679,0.08139792,0.096926264,-0.097154565,0.38854638,0.14532554,0.19256446,-0.112268366,-0.1299823
TCGA-44-4112-01,-0.08255963,-0.54466623,-0.05758138,0.55003273,0.07731997,-0.15802504,0.05944481,-0.12180666,-0.010003897,0.14484636,-0.09716402,0.433029,0.20977712,0.23042627,0.041626226,-0.1564583
TCGA-73-4668-01,0.056590203,-0.5261521,-0.16007236,0.39365658,0.5142003,0.0020282401,-0.06351838,0.008273429,0.21951267,0.19926934,-0.17924626,0.25085723,-0.07496267,-0.067480855,-0.24512269,0.132864
TCGA-49-4490-01,0.1446478,-0.59452295,-0.20719068,0.47133645,0.32420832,0.06341922,-0.050828435,-0.16532663,-0.13935465,0.050806485,-0.23698226,0.17434499,-0.10528711,0.029198578,-0.13445465,0.2879413
TCGA-05-4432-01,-0.03219272,-0.6169939,-0.16190511,0.55935127,0.22265875,-0.09116711,-0.0867846,-0.19644335,0.04538638,0.08468216,-0.11423011,0.3410147,0.004435327,0.08941423,-0.115779586,0.123268135
TCGA-64-5775-01,0.02470536,-0.49445876,-0.13924997,0.517005,0.4775506,-0.19875357,-0.065478,-0.043488428,0.0069085937,0.17303182,-0.19511285,0.3208292,-0.009540942,-0.016530795,-0.034439817,0.14812383
TCGA-49-4487-01,0.07784164,-0.60224235,-0.28079858,0.46166503,0.29996583,0.1656928,-0.13482134,-0.14314684,-0.13198282,0.03367377,-0.17094757,0.25005746,-0.0796854,0.0034752705,-0.19985448,0.16294847
TCGA-55-A493-01,-0.015679104,-0.6107098,-0.10530915,0.538241,0.0021169086,-0.012720781,0.028831974,-0.22171156,0.020396087,0.099199235,-0.09341975,0.40416998,0.17303915,0.21804574,-0.030118916,-0.12292275
TCGA-50-5044-01,-0.08805991,-0.12178423,-0.115512595,0.42353097,0.43996856,-0.49241185,0.025066959,0.06713937,-0.3428566,0.1542658,-0.20396115,0.27994037,0.057041448,0.087465934,0.258922,0.06522756
TCGA-17-Z043-01,0.17929153,-0.10853614,-0.4241944,-0.0028365126,-0.117595315,0.31746843,-0.3337944,-0.40036014,-0.1847789,-0.3113329,0.07484989,-0.24346964,-0.29266024,-0.1520286,0.041936383,0.28867114
TCGA-78-7220-01,0.16144754,-0.56496465,-0.2692289,0.3782241,0.25203258,0.032506328,-0.009430756,-0.24323128,-0.33594757,-0.017067451,-0.30063677,0.12159511,-0.06580855,-0.049668517,-0.17230931,0.24612251
TCGA-17-Z003-01,0.18505625,-0.115267314,-0.4242532,0.0014414031,-0.1131376,0.31863397,-0.3369443,-0.40405712,-0.18225327,-0.3084771,0.081072986,-0.24070978,-0.2893714,-0.14975074,0.047406245,0.28294256
TCGA-44-6144-01,-0.070236325,-0.53664654,-0.09981513,0.55367637,0.04977438,-0.107769616,0.03807363,-0.15410715,-0.031358324,0.12559682,-0.09145805,0.44131008,0.20016158,0.24675491,0.048494045,-0.16758554
TCGA-38-4625-01,0.029389279,-0.59193975,-0.26636043,0.50417495,0.27065057,0.049196236,-0.11721791,-0.15197237,-0.24751438,0.018122025,-0.15608671,0.30750087,-0.010881177,0.0495373,-0.11301612,0.12344742
TCGA-95-7562-01,0.089292824,-0.63131917,-0.19574976,0.48477918,-0.0011483507,0.21591707,0.014361166,-0.23115498,-0.05637939,0.049825028,-0.12879719,0.36373922,0.113596074,0.17173775,-0.11040434,-0.103588514
TCGA-75-6207-01,-0.07725236,-0.52405566,-0.19047895,0.5610874,0.32196176,-0.22670358,-0.08872991,-0.15980253,-0.10842107,0.08676775,-0.13656288,0.32125208,-0.0018009337,0.10989962,-0.039345454,0.15832658
TCGA-55-6968-01,-0.07339041,-0.51773745,-0.2660261,0.53462577,0.35296562,-0.116710484,-0.11454124,-0.10811951,-0.21011434,0.043901373,-0.14296246,0.34286213,-0.008920058,0.06195784,-0.08940745,0.10474459
TCGA-55-7907-01,0.05901234,-0.637364,-0.16542417,0.52986616,0.030367315,0.12153542,-0.006987549,-0.23781225,-0.007964438,0.07775617,-0.12365609,0.3704881,0.105009176,0.17952172,-0.06892607,-0.056545764
TCGA-99-AA5R-01,-0.23309089,-0.19093163,-0.059353817,0.3263125,0.15380883,-0.39392447,0.22296828,0.119288184,-0.24949004,0.15473738,-0.10595989,0.37793157,0.29595867,0.26312652,0.13370512,-0.3761382
TCGA-44-2665-01,-0.08743336,-0.55382687,-0.08540647,0.56024426,0.09748606,-0.17391273,0.039065342,-0.1468676,-0.008617944,0.13485742,-0.10225938,0.42586988,0.17869192,0.2152243,0.026149236,-0.11224486
TCGA-17-Z023-01,0.19346012,-0.10313526,-0.42418444,0.0007513909,-0.10581757,0.3225145,-0.3375502,-0.39522815,-0.18937276,-0.30655,0.077225186,-0.24090458,-0.29209575,-0.15392748,0.060583886,0.28306732
TCGA-05-4244-01,-0.093997255,-0.55542856,-0.1994584,0.56190246,0.27836594,-0.17987584,-0.10214545,-0.16951585,-0.04821145,0.0778385,-0.11426645,0.3601213,0.013447207,0.08761851,-0.088652916,0.10624904
TCGA-64-5774-01,-0.07361423,-0.44679624,-0.4138989,0.40246782,0.44389185,-0.056646526,-0.13728414,-0.19163541,-0.0035502405,0.10910752,-0.11676544,0.33316696,-0.03743425,0.014577151,-0.26014557,-0.000722824
TCGA-17-Z011-01,-0.11161421,0.12807067,-0.43760553,0.0036314423,0.20569119,-0.30577627,-0.30359837,-0.1997164,-0.43059117,-0.22662576,0.102518894,-0.19280784,-0.28023025,-0.12098792,0.17614819,0.32111296
TCGA-78-7535-01,0.04584228,-0.62909514,-0.16961937,0.52930975,0.24231526,-0.05522648,-0.099006,-0.23462924,-0.009610874,0.05827792,-0.14448518,0.25706202,-0.051006243,0.06002676,-0.122050755,0.23458843
TCGA-93-A4JP-01,-0.113336556,-0.40491027,-0.2952036,0.39724088,0.32800126,-0.040710717,-0.021877408,-0.06718922,0.14662497,0.22558641,-0.09151339,0.47819912,0.14815868,0.095821336,-0.15942252,-0.31310776
TCGA-91-6828-01,0.09225512,-0.6390103,-0.18838295,0.49007937,-0.018843826,0.21416062,-0.0065336805,-0.25747254,-0.067767784,0.0335563,-0.12339026,0.3472007,0.10643414,0.16732499,-0.09754087,-0.06783919
TCGA-L9-A743-01,-0.005481675,-0.63592315,-0.087959476,0.5161263,0.042075288,0.017697418,0.03788601,-0.19354382,0.13336024,0.12786171,-0.092641465,0.39266637,0.15043858,0.18740548,-0.10748658,-0.11942191
TCGA-64-5815-01,-0.056034755,-0.46196032,-0.13983954,0.58696866,0.24219051,-0.31695536,-0.021285456,-0.16640724,-0.16597965,0.078465514,-0.15623099,0.35544708,0.053395692,0.1297835,0.1201032,0.116308056
TCGA-64-1681-01,0.059420954,-0.5919006,-0.2764419,0.5000351,0.2639927,0.08477244,-0.13058428,-0.20538428,-0.16769022,0.012522377,-0.15674236,0.27435222,-0.053635363,0.0405107,-0.15426122,0.16469847
TCGA-55-7726-01,0.0023258822,-0.6345386,-0.07705632,0.50624204,0.019883746,0.053488452,0.04208343,-0.18253082,0.14753726,0.1341166,-0.09231266,0.39509103,0.16208932,0.19077507,-0.10278921,-0.13850975
TCGA-44-A4SU-01,-0.070138365,-0.5893248,-0.05978617,0.5359148,0.063830316,-0.09754726,0.036429714,-0.1557596,0.108930245,0.15368293,-0.08534554,0.42078164,0.18297136,0.20947918,-0.0409397,-0.13768968
TCGA-44-8120-01,-0.019798212,-0.5753938,-0.12882285,0.5365457,-0.002554678,-0.020668108,0.042107526,-0.20839658,-0.094130136,0.08008516,-0.102234066,0.41630444,0.1960316,0.23706253,0.013194265,-0.15678383
TCGA-73-4670-01,0.0107614035,-0.57778156,-0.24556471,0.53621894,0.2839231,-0.059519053,-0.10651616,-0.20539291,-0.10080973,0.043337867,-0.15853477,0.29251248,-0.05690416,0.060998265,-0.11269783,0.19528393
TCGA-78-7146-01,-0.0066100615,-0.5713631,-0.19039294,0.54121464,0.20903252,-0.20328698,-0.041650582,-0.25167507,-0.19674216,0.03923197,-0.17503077,0.2865543,0.016291978,0.09493419,-0.03112923,0.17606759
TCGA-97-A4M2-01,-0.18017799,-0.35948947,-0.05162284,0.39688435,0.11556249,-0.35249123,0.19950165,0.04516347,-0.11306653,0.19151413,-0.09919691,0.406538,0.26944008,0.28167263,0.08324487,-0.33946103
TCGA-55-A494-01,0.03817826,-0.64791965,-0.1309772,0.51497734,0.0031249372,0.110788606,0.014264586,-0.22888154,0.0460364,0.083197504,-0.10639205,0.37822855,0.13239306,0.18096545,-0.09840171,-0.09019508
TCGA-55-8085-01,-0.122827716,-0.5208051,-0.10707837,0.548139,0.103755146,-0.17016919,0.015727507,-0.12608498,-0.01134553,0.14245677,-0.08097633,0.45290312,0.19555613,0.21657711,0.024635876,-0.16742176
