,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7542-01,0.32721213,-0.45165437,-0.25303313,-0.17176111,-0.3036349,0.28687984,-0.037618797,0.10288702,-0.079442285,-0.07202051,0.077533744,0.21908838,0.22398326,0.15977812,-0.08508974,0.5103633
TCGA-91-A4BD-01,0.286822,-0.38637984,0.024253702,0.33924916,-0.33555514,0.24190822,-0.088446,0.31778014,0.17292999,-0.19324005,-0.16882132,0.22232293,0.13295269,0.22442502,-0.32360253,0.23431937
TCGA-69-7978-01,0.35447708,-0.4299198,-0.09724962,-0.030147199,-0.28725097,0.33931097,-0.017244633,0.19717902,0.079604484,-5.8478403e-05,-0.0812779,0.27967238,0.3322791,0.17858854,-0.14429301,0.43363962
TCGA-50-6594-01,0.41389006,-0.392593,-0.2265454,0.013190366,-0.24250741,0.29849735,0.020786243,0.107085735,0.019569803,0.055307213,-0.09170566,0.37335885,0.34662738,0.12186477,-0.036933884,0.41909978
TCGA-17-Z058-01,0.039772633,-0.03257099,-0.27625915,0.5125899,-0.10997057,-0.054317594,0.010018373,0.117612265,0.08097656,-0.022514855,-0.5644959,0.33010232,-0.057490837,-0.14961764,0.410799,0.013383624
TCGA-86-6851-01,0.17608249,-0.4394636,0.03563307,0.008827534,-0.3284777,0.39806417,-0.09271946,0.27433047,0.104991764,-0.20521438,0.082124345,0.09077797,0.23546085,0.23192163,-0.35148656,0.35131004
TCGA-73-4662-01,0.29946962,-0.43132633,-0.14060448,0.021312395,-0.28349754,0.35604444,-0.03301922,0.1912507,0.039072778,-0.10817931,-0.11512893,0.36745945,0.29305154,0.13997132,-0.04610099,0.43604937
TCGA-53-7813-01,0.41797006,-0.446407,-0.2741077,0.11854873,-0.31068975,0.25907654,-0.053298973,0.15224048,-0.008742575,-0.08701565,0.042738777,0.21393205,0.20892306,0.18028584,-0.231828,0.4025276
TCGA-O1-A52J-01,-0.1191028,-0.18335971,-0.09684984,-0.40882948,-0.14244401,0.40434876,-0.22136138,0.16878092,-0.23107286,-0.17202958,0.10510849,0.25689995,0.22093533,-0.07049172,0.3975871,0.3774983
TCGA-86-A4P7-01,0.15499401,-0.41595772,0.13793561,0.17845614,-0.3416051,0.3057578,-0.106039055,0.33296072,0.16544117,-0.28806338,-0.111237325,0.15153907,0.13055408,0.24164568,-0.34605843,0.28091234
TCGA-55-8620-01,0.24814634,-0.36027452,0.012111332,-0.22438748,-0.27369168,0.38844314,-0.2703588,0.4168443,0.079956606,0.14308457,-0.006049799,0.015143259,0.21397556,0.10748776,-0.0741365,0.44216892
TCGA-97-8175-01,0.22174461,-0.38018674,0.010115909,-0.05046218,-0.33572763,0.38857684,-0.2706906,0.44953874,0.08688744,0.0084319245,0.072800495,-0.053538214,0.1572332,0.14320001,-0.25474024,0.37238038
TCGA-55-8616-01,0.1533282,-0.46948653,-0.10579759,0.010911063,-0.3408326,0.3478596,-0.04491373,0.18999076,0.01911178,-0.34813994,0.08915396,0.16855164,0.17560092,0.23457916,-0.25427446,0.40128607
TCGA-MN-A4N5-01,0.3144175,-0.47104067,-0.13552907,-0.14966038,-0.29628837,0.3347172,-0.036008473,0.1402002,0.007492329,-0.06383005,0.027940618,0.22165102,0.25848648,0.18375617,-0.15366825,0.4893721
TCGA-50-5941-01,0.13429087,-0.40098825,-0.21250738,-0.28808472,-0.26289648,0.3870448,-0.15618804,0.16491817,-0.12804037,-0.1665572,0.11113105,0.21606997,0.19214268,0.09244801,0.11867795,0.50969535
TCGA-49-4488-01,0.25096408,-0.36050582,-0.36846405,-0.25129986,-0.18885043,0.34542444,-0.16114055,0.15542702,-0.14390586,-0.044863716,0.14350328,0.19087198,0.18864049,0.039452855,0.15581618,0.511724
TCGA-50-5946-01,0.3870516,-0.42257708,-0.3067651,0.0017448682,-0.27630782,0.27806962,0.021588856,0.09193516,-0.03490454,-0.05603298,0.002118082,0.31304678,0.2919313,0.14704485,-0.07882017,0.44666028
TCGA-05-5423-01,0.3778759,-0.37640592,0.0053315414,-0.10479782,-0.29041865,0.25950062,-0.08249318,0.24984795,0.060705543,0.12819865,-0.24064974,0.35996485,0.2555652,0.12331464,-0.00026934102,0.44212833
TCGA-73-7498-01,0.39443672,-0.38673937,-0.03927373,0.24389128,-0.30157426,0.25550392,-0.0880615,0.31386936,0.13411671,-0.012621101,-0.22584178,0.23698477,0.26235595,0.16485055,-0.2163782,0.32123223
TCGA-17-Z036-01,0.03918304,-0.030200837,-0.2793293,0.5129483,-0.10842981,-0.056559935,0.01080286,0.11529633,0.07989429,-0.019761952,-0.5636154,0.32722652,-0.058158386,-0.15168193,0.412318,0.011693337
TCGA-17-Z042-01,0.2457722,-0.1550265,-0.7003484,0.29234946,-0.0553105,0.06637602,0.26974753,-0.14346385,-0.040946763,-0.007030747,-0.06888883,0.29933962,0.23032992,-0.06099744,0.20291306,0.21159855
TCGA-MP-A4T6-01,0.3588699,-0.4441899,-0.3322386,0.09799267,-0.3040616,0.28966007,-0.081891194,0.119017296,-0.08304855,-0.14280082,0.023285769,0.28084806,0.2293459,0.12899412,-0.076451674,0.41821527
TCGA-44-7670-01,0.029168852,-0.34091693,-0.11849908,-0.12053756,-0.3224027,0.37692073,-0.2311233,0.24378057,-0.03173961,-0.15703811,0.39414644,-0.27159566,0.16091245,0.19215584,-0.3113795,0.28449258
TCGA-MP-A4T4-01,0.4597894,-0.35062003,-0.10732848,0.18097791,-0.27792898,0.18224828,-0.0033991558,0.18741015,0.09651807,0.09792649,-0.29236037,0.41110694,0.2593631,0.14340544,-0.05658108,0.33372018
TCGA-L9-A7SV-01,0.20226564,-0.4343684,-0.10224064,0.08226448,-0.31382957,0.37420398,-0.11475255,0.2260382,0.06811274,-0.17218706,0.22603433,-0.0691023,0.20209731,0.2289034,-0.4219354,0.29831052
TCGA-50-5066-01,0.3961681,-0.3938613,-0.105227605,0.14741966,-0.2795308,0.26299632,-0.008893387,0.22227411,0.1103307,-0.01715998,-0.22947384,0.36347008,0.2881357,0.16031407,-0.10598421,0.37568325
TCGA-73-4675-01,0.18199356,-0.35113668,-0.070371695,-0.32816538,-0.1984792,0.40444157,-0.18646836,0.32835,0.049057685,0.056023475,-0.068229966,0.1673063,0.23764268,0.073462464,0.15040882,0.51254267
TCGA-17-Z014-01,0.2567197,-0.16300565,-0.6886136,0.30338472,-0.0522127,0.07396658,0.27385437,-0.135185,-0.027459258,-0.021310093,-0.07174494,0.3079051,0.24071217,-0.04796786,0.18161783,0.2131559
TCGA-49-6767-01,0.12079653,-0.42710423,-0.16519594,-0.13111956,-0.27934688,0.4003124,-0.083744965,0.15347193,-0.0845634,-0.26601058,-0.006023204,0.33693936,0.25181878,0.10197959,0.08180932,0.46655586
TCGA-80-5607-01,0.4836475,-0.30345017,0.01615175,0.15154666,-0.23368214,0.1563943,-0.05447856,0.22677879,0.14013502,0.24692647,-0.3803586,0.33928704,0.26560664,0.105210304,-0.054041225,0.30393645
TCGA-05-4430-01,0.21646376,-0.42653245,-0.023440132,-0.19091186,-0.28413916,0.36527243,-0.06713021,0.21466298,0.026661934,-0.07464099,-0.13774675,0.31108356,0.2861996,0.13941409,0.028150074,0.4952805
TCGA-86-7701-01,0.29117054,-0.40940824,-0.04067067,-0.022206545,-0.31748652,0.32379317,-0.036494784,0.19341716,0.10184097,0.01475061,0.16198155,-0.062505335,0.3071885,0.24150853,-0.44852465,0.3263065
TCGA-44-7671-01,0.2814423,-0.45806673,-0.031084783,0.09293878,-0.33875456,0.35761133,-0.07921708,0.26562887,0.101070374,-0.1169438,-0.018452868,0.15209505,0.25366822,0.211507,-0.3049476,0.3639319
TCGA-38-7271-01,0.40468675,-0.23231496,0.030059446,0.32823724,-0.20480107,0.17167974,-0.057168975,0.28415674,0.18401843,0.105551355,-0.4317493,0.41390392,0.2541314,0.08604602,-0.025429182,0.20693754
TCGA-78-7167-01,0.5479737,-0.36424372,-0.23123886,0.0095399,-0.28951365,0.16440202,-0.031342655,0.12243125,-0.016959665,0.22181089,-0.05388732,0.2640291,0.26297063,0.13529597,-0.14265922,0.39592654
TCGA-78-7163-01,0.30705842,-0.4315326,-0.3187441,-0.1648863,-0.30496016,0.2952965,-0.114998356,0.13770446,-0.10422129,-0.107261255,0.14800139,0.16061142,0.1857495,0.15461747,-0.056581497,0.49663183
TCGA-97-7937-01,0.09926478,-0.3968243,-0.1910373,-0.13269372,-0.31426555,0.41400227,-0.22607991,0.27896407,-0.06454679,-0.26036724,0.27452943,0.017781725,0.11773553,0.17096658,-0.12505521,0.41606534
TCGA-44-A4SS-01,0.16826285,-0.46349323,0.021898568,-0.09582311,-0.3219538,0.40706712,-0.07784161,0.24870607,0.07137463,-0.19044147,0.025247652,0.16753012,0.25616726,0.20979542,-0.22868323,0.42181778
TCGA-55-A490-01,0.23304687,-0.46897897,-0.015794776,-0.029411534,-0.33811286,0.35355556,-0.040957533,0.23044588,0.08038998,-0.17699717,0.0028944432,0.17749509,0.24273837,0.23088422,-0.2748886,0.41645178
TCGA-44-6777-01,0.31206325,-0.42755184,-0.23001662,0.14048941,-0.3087566,0.3458785,-0.0728288,0.22416608,0.022186315,-0.17570455,-0.021012537,0.3130444,0.23544429,0.15681198,-0.11687055,0.39136773
TCGA-50-5931-01,0.39024046,-0.40202376,-0.09972726,0.103581704,-0.27780375,0.2140245,0.03107908,0.18903148,0.06499767,-0.09494516,-0.22455133,0.39667633,0.2732537,0.1661773,-0.13028775,0.40677056
TCGA-95-A4VP-01,0.34404013,-0.4188396,-0.17957836,0.114001736,-0.33431572,0.31163,-0.1059148,0.2124477,0.037235685,-0.0732592,0.19718313,0.03869545,0.2062337,0.21518773,-0.4022383,0.312997
TCGA-35-3615-01,0.41477314,-0.37322566,0.0062154783,0.190673,-0.28287384,0.16368882,0.024477897,0.23327883,0.16385011,0.003118842,-0.3371113,0.35389957,0.21967287,0.17886235,-0.17892455,0.33531138
TCGA-55-7903-01,0.24571647,-0.41070116,-0.010598103,0.29947224,-0.34817424,0.27793372,-0.08540488,0.29810944,0.14002271,-0.25661102,-0.08923281,0.18918322,0.14648268,0.23556347,-0.33735818,0.25797287
TCGA-05-4389-01,0.30369443,-0.4351998,-0.12926753,-0.13338244,-0.28150448,0.3401313,-0.006232852,0.16024975,0.022415685,-0.031172823,-0.077125914,0.30807477,0.31969622,0.15323758,-0.04171848,0.4831733
TCGA-86-7711-01,0.19507918,-0.29700828,-0.040816616,0.072075084,-0.32477337,0.27643678,-0.19385578,0.2944745,0.09504809,-0.009574685,0.30407873,-0.28878388,0.17672905,0.2592327,-0.49360168,0.18334611
TCGA-44-3917-01,-0.2097477,-0.22677967,-0.10649675,-0.20733097,-0.24182156,0.40742123,-0.46920568,0.32778165,-0.20137922,-0.25028923,0.24527618,-0.1316333,-0.018818203,-0.02801867,0.21441077,0.26530626
TCGA-35-4122-01,0.3197235,-0.4412602,-0.12676021,-0.14623898,-0.2825559,0.31123713,0.01570842,0.14720069,0.01875643,-0.036208227,-0.07916841,0.30075803,0.30393827,0.15867123,-0.07227883,0.49580836
TCGA-64-1677-01,0.26204622,-0.42331582,-0.23703606,-0.09717133,-0.2854512,0.37407392,-0.096407056,0.18323536,-0.045193747,-0.10822339,-0.004138016,0.29155344,0.27597088,0.12101061,0.047295626,0.4800087
TCGA-17-Z055-01,0.108693205,-0.19700477,-0.6093271,-0.14616455,-0.07930062,0.14917721,0.27271178,-0.2561443,-0.21243502,-0.074043386,0.18665835,0.2235234,0.3156404,-0.0240913,0.21320614,0.32730117
TCGA-62-8395-01,0.43372902,-0.32689896,-0.10040614,0.27504027,-0.24574554,0.21518905,-0.013271046,0.234011,0.14333877,0.059245918,-0.30672178,0.4004586,0.27475566,0.12572548,-0.07799364,0.28595668
TCGA-99-8033-01,-0.0737778,-0.2866882,-0.13218398,-0.33290803,-0.27289817,0.44459152,-0.3333851,0.33314875,-0.026809938,-0.07279315,0.24441147,-0.17645726,0.123258755,0.10221348,0.09881023,0.39686534
TCGA-55-8091-01,0.22240897,-0.4550124,0.025980767,0.102972984,-0.3498531,0.34900498,-0.090875894,0.28817427,0.10996563,-0.21104272,-0.07690879,0.21037744,0.20336086,0.21984379,-0.26665077,0.35933295
TCGA-50-6593-01,0.29902261,-0.3355504,-0.4094611,-0.26622596,-0.20910585,0.26695693,-0.11930587,0.08447785,-0.20999034,0.0341604,0.14652848,0.21805176,0.17735127,0.014444971,0.16938324,0.4984599
TCGA-69-7973-01,0.11734179,-0.42479512,-0.05003247,-0.22966395,-0.28090683,0.4226906,-0.15219209,0.2567281,-0.007425078,-0.17517008,-0.026116878,0.23719247,0.22786723,0.12913908,0.054328334,0.49462056
TCGA-75-7030-01,0.43729013,-0.10736186,0.24352683,0.2584185,-0.17668748,-0.024893997,-0.03702867,0.2619941,0.22455886,0.23532906,-0.52271414,0.26194808,0.26639864,0.13667391,-0.12941605,0.12355306
TCGA-55-8094-01,0.28971514,-0.41470554,-0.20533264,-0.047375914,-0.29900402,0.36152306,-0.17838787,0.24482518,0.020769093,0.011423616,0.24882823,-0.116322316,0.22410893,0.18143505,-0.30608186,0.3673918
TCGA-97-8552-01,0.1104023,-0.46887138,-0.1199286,0.07871181,-0.36075217,0.40191212,-0.14137276,0.22819461,0.0033041816,-0.3101932,0.14986117,0.043046016,0.15352707,0.19967294,-0.26973724,0.3562554
TCGA-49-AARN-01,0.42159337,-0.35687503,-0.14792109,0.2788826,-0.29280156,0.20476647,-0.057362318,0.27924487,0.11229441,-0.02977353,-0.25688046,0.34275416,0.22292039,0.15775323,-0.10448856,0.32225895
TCGA-55-1592-01,0.2225074,-0.40959927,-0.15199387,-0.22686192,-0.26110262,0.36853078,-0.03237731,0.10775857,-0.06772877,-0.08487021,-0.010511648,0.33972767,0.32554853,0.11215528,0.06466429,0.49136853
TCGA-71-6725-01,0.08666899,-0.3868103,-0.22167838,-0.18232892,-0.32698897,0.41002038,-0.21630512,0.24682276,-0.10878793,-0.24443717,0.2766445,0.07041295,0.1455167,0.14411221,-0.057870965,0.4235166
TCGA-78-7143-01,0.33721757,-0.39247727,-0.4227282,-0.23916744,-0.24081421,0.18870373,-0.16074425,0.109441735,-0.1931514,-0.031941526,0.18286102,0.0339553,0.067684636,0.08867836,0.021628823,0.52829653
TCGA-55-6543-01,0.2401275,-0.37114355,0.14775972,-0.075788945,-0.41809228,0.17531188,-0.20117958,0.31022242,0.10691814,0.13552406,-0.01658745,-0.26139915,0.14734754,0.26348683,-0.384709,0.3118129
TCGA-93-8067-01,0.13651788,-0.4608801,0.010616906,-0.0097098015,-0.3505151,0.40037358,-0.1164847,0.27787358,0.068301916,-0.26472044,0.045240812,0.14041671,0.19068107,0.220988,-0.2551546,0.38470605
TCGA-49-4506-01,0.52308905,-0.34671465,-0.2537169,-0.025638908,-0.30975083,0.18276516,-0.17544572,0.20652947,-0.038753465,0.25189206,0.13719994,0.020406263,0.19629855,0.1581462,-0.23717865,0.366557
TCGA-17-Z030-01,-0.18070284,-0.18207277,-0.41341436,-0.17868333,-0.22961615,0.2801794,0.102083966,-0.11272952,-0.24550806,-0.30686897,0.14597018,0.31250143,0.25752288,-0.0084294565,0.38441047,0.2990586
TCGA-17-Z001-01,0.24653754,-0.15558968,-0.69955873,0.29316047,-0.055079732,0.06691699,0.27007464,-0.14289336,-0.039971486,-0.008065597,-0.06910766,0.29995343,0.23109154,-0.060069975,0.20142367,0.21171047
TCGA-97-7938-01,0.24880368,-0.4215867,0.079642035,0.24170546,-0.33134842,0.2540739,-0.07976187,0.31240737,0.1596839,-0.23194124,-0.13183698,0.15977843,0.12617037,0.23277546,-0.38212693,0.2810003
TCGA-05-4418-01,0.5707859,-0.20298105,-0.11455615,0.15506369,-0.27148375,0.027551075,-0.1565555,0.17030916,-0.031352405,0.395561,-0.27817333,0.4042802,0.1209069,0.01773059,0.04572936,0.22925647
TCGA-97-8176-01,0.37713647,-0.296306,-0.06866569,0.3925394,-0.33225417,0.23382264,-0.1681235,0.29833046,0.14163037,0.054516092,0.040638138,-0.035796866,0.23216033,0.22221115,-0.43299302,0.11005921
TCGA-97-8547-01,0.24379484,-0.41513512,0.010129777,0.25935775,-0.35695106,0.3041853,-0.11024169,0.3113943,0.12738454,-0.231683,-0.061722778,0.18999915,0.14901341,0.22532777,-0.34082818,0.2698903
TCGA-50-6591-01,0.2782946,-0.38753462,-0.4003321,-0.16166279,-0.2616661,0.28922215,-0.16465604,0.11840595,-0.2156523,-0.082858,0.14133185,0.22040968,0.1349417,0.032646254,0.111485906,0.4889659
TCGA-17-Z031-01,-0.20900683,0.06487266,-0.5325006,-0.07335906,-0.27913585,-0.08673449,0.046138536,-0.1656225,-0.19560641,0.24224213,-0.07503641,0.023295658,-0.095610775,-0.16735452,0.62895036,0.1110236
TCGA-49-AARO-01,0.12469772,-0.2528666,-0.25665534,-0.3313192,-0.1983958,0.35936412,-0.263934,0.26522267,-0.1948788,0.013943819,0.091599666,0.2060596,0.16872932,-0.052734975,0.32237634,0.46060458
TCGA-50-8459-01,0.33332545,-0.25875965,-0.012394046,0.5092634,-0.2871679,0.26875785,-0.16807821,0.3617753,0.18479395,0.010508495,-0.18721268,0.14419451,0.25012052,0.13409393,-0.26379356,0.091534376
TCGA-44-7672-01,0.11631073,-0.46076584,-0.12513997,0.08731389,-0.33976343,0.3804106,-0.13323967,0.23089582,0.028862193,-0.3562243,0.16457333,0.058860105,0.11602264,0.2209623,-0.2920915,0.33732045
TCGA-50-5936-01,0.46920645,-0.36614183,-0.20708372,0.22766925,-0.27086276,0.25600654,-0.015898716,0.19649969,0.087973036,0.068505555,-0.12636657,0.29413265,0.32154065,0.14548281,-0.17137854,0.32320076
TCGA-S2-AA1A-01,0.026995828,-0.29819143,0.25899082,-0.28417704,-0.369981,0.07098729,-0.22563386,0.2755276,0.09786285,0.054966506,-0.0046718703,-0.45639718,-0.0348445,0.26936913,-0.31321537,0.31776187
TCGA-55-6983-01,0.43918213,-0.3114763,-0.060227778,0.32251444,-0.2657279,0.2301041,-0.087551765,0.29158026,0.14932778,0.09517325,-0.28488913,0.33157694,0.26936924,0.11796804,-0.12937944,0.24604467
TCGA-L4-A4E5-01,0.23639023,-0.46103242,-0.2445643,0.08195273,-0.29561907,0.3579699,-0.042923648,0.15799567,-0.0136882,-0.28042328,0.023709605,0.28327388,0.22091512,0.16322997,-0.11020084,0.41890335
TCGA-49-6744-01,0.32985288,-0.37038824,-0.022409504,0.27823263,-0.29141796,0.25203574,-0.041988328,0.2796022,0.15888593,-0.12604,-0.28334495,0.37644732,0.21335816,0.17438269,-0.14254735,0.29720122
TCGA-75-7027-01,0.388027,-0.43352005,-0.18665127,-0.11663234,-0.27641764,0.29474372,-0.026346225,0.13191466,-0.00083571335,0.051607683,-0.059463166,0.2743442,0.30375156,0.14779858,-0.05414786,0.48287812
TCGA-17-Z032-01,0.06345445,-0.049324773,-0.21816713,0.54733646,-0.09754844,-0.036150027,0.014128075,0.149773,0.1278111,-0.067032814,-0.5821178,0.34829924,-0.03489142,-0.10993661,0.34431142,0.007481731
TCGA-49-4512-01,0.24744259,-0.37750116,-0.34541556,-0.26659468,-0.26596284,0.28643072,-0.22319704,0.15428758,-0.19285677,-0.07206583,0.17638785,0.15191731,0.076743804,0.06951831,0.12017772,0.5076773
TCGA-17-Z062-01,-0.18783465,-0.17352349,-0.4210837,-0.1895839,-0.22106607,0.2769689,0.10755429,-0.1238691,-0.2522715,-0.29388142,0.15560903,0.29255554,0.2638935,-0.017204419,0.38958812,0.29552665
TCGA-69-7760-01,0.2732367,-0.45859113,-0.095811576,0.07687577,-0.3258228,0.3634664,-0.050962377,0.22027507,0.07017719,-0.17501448,0.030674199,0.19361834,0.26070926,0.2119286,-0.28293267,0.37900084
TCGA-44-6778-01,0.18721229,-0.4392618,-0.14379327,-0.2134368,-0.28689682,0.37963054,-0.09402638,0.2011694,-0.02844996,-0.17338012,0.024887256,0.24614933,0.22614992,0.1559834,0.009490584,0.51223624
TCGA-78-8660-01,0.50409937,-0.3185619,-0.14271903,0.212892,-0.23795366,0.18556137,0.0020368423,0.19778001,0.12647904,0.17319185,-0.2582607,0.35360217,0.3048148,0.13000973,-0.098283805,0.3022163
TCGA-05-4249-01,0.27968633,-0.4393256,-0.300495,-0.08627394,-0.30604768,0.33509356,-0.15493292,0.20086813,-0.084748134,-0.14923882,0.08920956,0.20691244,0.15463836,0.1314253,-0.012136302,0.4890445
TCGA-97-A4M6-01,0.25833178,-0.41228247,-0.050618175,0.29660589,-0.34878847,0.28775883,-0.1038207,0.29306364,0.11185038,-0.24785055,-0.0044754897,0.15973434,0.124324255,0.22414236,-0.37763932,0.2526734
TCGA-MP-A4TJ-01,0.3409086,-0.19800776,0.13740218,-0.04244855,-0.3279023,0.02481676,-0.19202104,0.16756016,-0.020850345,0.35377404,0.21786089,-0.35908622,0.09181437,0.17973742,-0.5460405,0.099580176
TCGA-53-A4EZ-01,0.15587749,-0.35895878,-0.11239,-0.1455927,-0.3283916,0.34946916,-0.21578635,0.2795085,0.010545973,-0.026206957,0.32461238,-0.23359692,0.18624741,0.2087784,-0.32540724,0.3368359
TCGA-55-7728-01,0.01808013,-0.28879476,0.2112415,0.39294776,-0.278541,0.21897691,-0.20096624,0.3921012,0.18318488,-0.3838373,-0.3288086,0.23079146,-0.057080477,0.12645604,-0.15135948,0.11465805
TCGA-86-A4D0-01,0.33984512,-0.35560557,-0.13179098,0.31165898,-0.306596,0.18610103,-0.17515256,0.19216825,0.072177455,-0.065322794,0.1854798,-0.1780605,0.13087913,0.2479545,-0.5217227,0.14462942
TCGA-73-4677-01,0.39948323,-0.40778166,-0.062510766,0.0076531004,-0.27629426,0.29754144,-0.027421514,0.19583245,0.07605119,0.087382354,-0.18800123,0.33023554,0.33204246,0.1368858,-0.09416648,0.412932
TCGA-44-A47A-01,0.04277923,-0.4415486,-0.079054534,0.055537343,-0.35858127,0.38129383,-0.17133044,0.24729681,-0.025880171,-0.44411737,0.08511935,0.18360093,0.08753309,0.18872288,-0.15114155,0.35271624
TCGA-55-8302-01,0.29721564,-0.41477212,-0.11336821,0.24322806,-0.36003122,0.26527268,-0.0698192,0.22392003,0.08131653,-0.19291566,0.088231124,0.06888732,0.18815878,0.264032,-0.42598537,0.2639481
TCGA-55-7724-01,0.21985644,-0.4330429,-0.063079305,0.25871834,-0.35996652,0.2919385,-0.111921646,0.28235945,0.082615405,-0.3152332,-0.020141752,0.18492225,0.09937006,0.22317006,-0.31792668,0.29087752
TCGA-17-Z018-01,0.23999022,-0.14805265,-0.70651436,0.28621104,-0.058779534,0.0603983,0.2647941,-0.14786562,-0.049218934,0.0065553263,-0.06921923,0.29402122,0.22429898,-0.06902068,0.21882404,0.20894879
TCGA-67-3774-01,0.2647583,-0.40197575,-0.026537415,0.34722582,-0.33880815,0.25682268,-0.11688455,0.32050663,0.13732229,-0.24751374,-0.1467725,0.21974143,0.10010553,0.20342821,-0.29024795,0.2536067
TCGA-17-Z007-01,0.088235214,-0.07253059,-0.13314062,0.55464685,-0.101150915,-0.022940714,-0.00535365,0.19441323,0.16140032,-0.10977455,-0.5895061,0.38158065,-0.060758926,-0.074043564,0.26924512,0.011071317
TCGA-17-Z059-01,0.23873517,-0.14981034,-0.7073688,0.28461385,-0.057528287,0.061332263,0.26645547,-0.14864302,-0.05013151,0.0027322436,-0.06674253,0.2935882,0.22307579,-0.06963211,0.21659464,0.21054311
TCGA-97-A4M1-01,0.17879765,-0.40635413,-0.017045764,0.015254296,-0.32185382,0.35374895,-0.12798907,0.2710108,0.049963582,-0.16928981,0.2276633,-0.09361935,0.20284179,0.21772908,-0.45753548,0.30690104
TCGA-05-4424-01,0.33350995,-0.3927515,-0.09442212,-0.1669704,-0.25362706,0.33867547,-0.02466363,0.17158116,0.032100447,0.09819962,-0.11972454,0.30927113,0.36437336,0.121104196,0.01228646,0.46947348
TCGA-69-A59K-01,0.22980587,-0.38148338,0.12095414,0.2736323,-0.2981894,0.285942,-0.10007858,0.34646305,0.18038449,-0.22012252,-0.24976669,0.26353917,0.15930264,0.18421394,-0.25455794,0.27291486
TCGA-44-7662-01,0.17332616,-0.47905892,-0.14294586,-0.047005966,-0.33853948,0.34372187,-0.07283414,0.17881358,-0.006928903,-0.31068224,0.12187625,0.129665,0.16321641,0.22945006,-0.2302225,0.43273216
TCGA-49-4514-01,0.40260684,-0.37617937,-0.09845913,0.26302558,-0.2958001,0.21463738,-0.030913156,0.23816247,0.107165396,-0.064019985,-0.26241663,0.38992143,0.21088834,0.15324394,-0.13225657,0.3230211
TCGA-49-4507-01,0.30448857,-0.24936615,-0.3328911,-0.17267224,-0.13969797,0.32722607,-0.28506967,0.39090824,-0.043179747,0.14793523,0.009449486,0.18560395,0.11810208,-0.043313406,0.25936157,0.4499161
TCGA-97-A4LX-01,0.33509368,-0.40691563,-0.16379485,0.23367178,-0.34851456,0.28210288,-0.090286925,0.2517155,0.075040214,-0.14273287,0.09780311,0.086886816,0.19145139,0.23751855,-0.38714802,0.28648394
TCGA-78-7152-01,0.48312846,-0.33256105,-0.053902164,0.12761818,-0.267869,0.16875385,0.0032473824,0.20324169,0.11880521,0.18026598,-0.30154863,0.34418783,0.30835447,0.14556883,-0.09989607,0.33613896
TCGA-55-8505-01,0.36244744,-0.36641753,-0.11664027,0.26839474,-0.30841225,0.2685086,-0.17584322,0.42730728,0.14488131,-0.06666639,-0.1404407,0.13041365,0.17723294,0.17613669,-0.21077453,0.31460157
TCGA-55-7227-01,0.29924536,-0.41223952,-0.07736296,0.28745005,-0.34518266,0.27507317,-0.08653092,0.25561395,0.1227117,-0.16000058,0.042457413,0.060310915,0.18421705,0.25389192,-0.42928675,0.2355278
TCGA-97-8179-01,0.21813396,-0.4438856,-0.12153628,-0.04224213,-0.33680287,0.37773544,-0.06910295,0.20358504,0.033815935,-0.17087598,0.1911092,0.066958584,0.25558016,0.23609361,-0.31584135,0.37989458
TCGA-05-4398-01,0.18444239,-0.33633715,-0.36811993,-0.18112971,-0.25356466,0.33891383,-0.28021964,0.21340825,-0.23245347,-0.094052434,0.16585693,0.19338454,0.099974595,-0.014236937,0.20711404,0.4476986
TCGA-NJ-A55A-01,0.28361398,-0.25376314,0.25065234,0.3746689,-0.27200982,0.10201764,-0.14244488,0.38123792,0.22031173,-0.07341296,-0.42951134,0.23273206,0.07437095,0.1523893,-0.24489728,0.14364891
TCGA-55-7284-01,0.34726334,-0.2843744,0.12231818,-0.12539743,-0.36077744,0.050523065,-0.22917667,0.35685274,0.07877427,0.29652083,-0.044931665,-0.30370235,0.07977921,0.21430053,-0.34213495,0.3123213
TCGA-05-5429-01,0.40101823,-0.37061372,-0.025328092,0.17231016,-0.30191663,0.24266778,-0.0468321,0.27089706,0.13355763,0.017191669,-0.2662995,0.35831705,0.25832313,0.16709827,-0.13125946,0.34140345
TCGA-55-A48X-01,0.26667345,-0.4245358,-0.078863926,0.25570047,-0.3411221,0.3011624,-0.074907206,0.2756979,0.112723894,-0.25354975,-0.053342417,0.2235969,0.16895123,0.22877486,-0.29447618,0.30155444
TCGA-95-7039-01,0.15300784,-0.4730816,-0.12177775,0.054842323,-0.34356403,0.35268638,-0.12365992,0.17860271,0.008617314,-0.30591112,0.20742886,0.008362123,0.12463392,0.23616202,-0.35103902,0.33770296
TCGA-50-5072-01,0.39293042,-0.3321843,-0.41798067,-0.17144181,-0.19883054,0.25644907,-0.1767573,0.263902,-0.05815753,0.117215306,0.07765962,0.08689733,0.15945198,0.066401444,0.09646396,0.50510263
