,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7537-01,0.043765713,-0.21976653,0.18993975,0.26073962,-0.07050262,0.17865637,0.124057785,0.22743458,-0.17682599,0.023661615,0.28441837,-0.4549374,-0.42584866,0.45606914,-0.11996892,0.13524635
TCGA-75-6203-01,0.025161609,-0.13591233,0.27223092,0.13770568,-0.15167816,0.29378977,0.27985808,0.2784154,-0.07440827,0.2612748,0.35098466,-0.40135852,-0.3998401,0.15742695,-0.13415691,0.24886627
TCGA-78-7154-01,0.16090275,-0.24508762,-0.0681533,-0.061495952,-0.048867144,0.095534645,0.27960393,0.41513166,-0.33401206,-0.32657674,0.46052322,-0.06555856,-0.2865089,0.092464074,0.058294237,0.33905303
TCGA-35-5375-01,0.17508377,-0.24272807,-0.07627922,0.07707691,-0.098359704,0.08491193,0.24433346,0.42307043,-0.37194547,-0.067744,0.437742,0.025542043,-0.22489335,0.0401347,0.24713382,0.44117028
TCGA-55-8092-01,0.13421896,-0.21513411,0.07547044,-0.045988303,-0.18778338,0.25909603,0.33465278,0.41141948,-0.20067166,0.16551042,0.48255566,-0.14303088,-0.34803042,-0.038787495,0.029872416,0.31581217
TCGA-50-8457-01,0.026934644,-0.22008258,0.2752073,0.2782475,-0.13576606,0.28369397,0.17349388,0.2778408,-0.059310444,0.061152,0.35346165,-0.42901692,-0.46182597,0.15786748,-0.07348658,0.17780171
TCGA-NJ-A55R-01,0.28035158,-0.31170532,-0.13992086,0.076007806,-0.0748097,-0.008520983,0.24551298,0.43194288,-0.2824813,0.20556873,0.38856888,-0.10840722,-0.15871236,0.27177748,0.1935241,0.35365406
TCGA-69-7980-01,0.16808617,-0.23407051,-0.0009018931,-0.069443926,-0.14446884,0.177552,0.3377481,0.4392671,-0.23291667,-0.012158432,0.49217108,-0.04179702,-0.27394587,-0.118805245,0.11821475,0.38883957
TCGA-50-5051-01,0.18423356,-0.23795147,-0.09126024,-0.042788107,-0.034521595,0.07762078,0.24827121,0.3959184,-0.34144405,-0.3416417,0.44164416,-0.07584823,-0.2709834,0.24209534,0.009642856,0.32776567
TCGA-55-8615-01,0.1650585,-0.23098826,-0.008349284,-0.100815766,-0.16516833,0.17716715,0.34400752,0.44120818,-0.20611687,0.06490206,0.47753575,-0.008376201,-0.26005062,-0.18058318,0.099452145,0.3905862
TCGA-MP-A4SV-01,0.1232587,-0.2768578,-0.022525143,0.01693859,-0.061037138,0.07036103,0.23508526,0.38828775,-0.3393022,-0.3429409,0.44745147,-0.038244694,-0.29312754,0.0046808477,0.15036103,0.38689813
TCGA-17-Z052-01,0.3992331,-0.24101047,-0.4342834,-0.33036852,-0.0675117,-0.20831619,0.17467175,0.29790673,-0.17889808,-0.1772328,0.30339167,0.24048804,0.23274916,0.05024861,0.18461496,0.11615693
TCGA-17-Z005-01,0.38845557,-0.24016732,-0.43160847,-0.29262862,-0.069972605,-0.22345011,0.16004145,0.296924,-0.15924391,-0.18008925,0.31371507,0.27076742,0.24615453,0.02494649,0.21478914,0.11844682
TCGA-64-5781-01,0.060228262,-0.28523007,0.01071943,0.3520397,0.07994436,-0.0007565691,0.021089153,0.27567434,-0.21695991,-0.50195897,0.22928184,-0.28655198,-0.34513247,0.36810154,-0.0120831635,0.1402103
TCGA-53-7626-01,0.101275265,-0.30687317,0.024158178,0.15064873,-0.04154133,0.102087796,0.16130732,0.3230222,-0.28453493,-0.45265457,0.4017222,-0.20862779,-0.37318638,0.20758113,0.023023864,0.23692194
TCGA-83-5908-01,0.15489168,-0.26443535,-0.11439703,0.11140169,0.0693621,0.038808282,0.06575829,0.31740406,-0.26711938,-0.3598969,0.2701786,-0.2484672,-0.33867592,0.5430787,-0.1440363,0.056617234
TCGA-91-6831-01,0.1347374,-0.23931894,0.0059882407,-0.06758357,-0.07206604,0.14155474,0.31895557,0.4299716,-0.28465617,-0.17306203,0.46350774,-0.09257549,-0.3292119,0.010343121,0.035257887,0.40498096
TCGA-NJ-A4YI-01,0.20652454,-0.30613956,-0.10710522,0.14987028,-0.07901211,0.064352535,0.15212208,0.43237945,-0.36518714,-0.01216435,0.4245562,-0.04843901,-0.28652543,0.22942665,0.21857986,0.33256844
TCGA-44-8119-01,0.29721716,-0.2914605,-0.13963121,-0.047888245,-0.114305206,-0.010261917,0.32354042,0.44122884,-0.2356562,0.21395932,0.41518894,-0.056566283,-0.09469139,0.13269322,0.15855728,0.4046997
TCGA-05-4410-01,0.12959222,-0.25134528,0.03507342,0.0373629,-0.12687013,0.17216457,0.28717563,0.4115074,-0.2987374,-0.11113225,0.4827721,-0.10890581,-0.33683884,-0.0093903765,0.12940282,0.3782103
TCGA-50-6590-01,0.28122368,-0.30655918,-0.17630152,-0.017774193,-0.0526677,-0.036558807,0.22558334,0.36223766,-0.3592542,-0.14677745,0.39798197,-0.14209595,-0.1533161,0.42805743,0.071055375,0.2614311
TCGA-95-7567-01,0.16332537,-0.2853346,-0.015843984,-0.02707657,-0.17923601,0.21689068,0.27505147,0.41441992,-0.3094871,0.046819817,0.49317068,-0.10849428,-0.36404598,0.0717753,0.066106796,0.2633376
TCGA-55-8614-01,0.19462024,-0.26678446,-0.0028576422,-0.02987853,-0.2024561,0.22512718,0.3197923,0.42380545,-0.25108182,0.16506156,0.45235416,-0.12506434,-0.3060275,-0.04064303,0.090341575,0.32012492
TCGA-55-6981-01,0.1456871,-0.2234069,-0.021769024,-0.0626504,-0.05176177,0.10047663,0.32692912,0.43577158,-0.27961487,-0.23536043,0.47095868,-0.05304891,-0.27577507,0.005453577,0.07563578,0.41822687
TCGA-86-7954-01,0.19630949,-0.25817248,-0.034046832,-0.07922303,-0.14726152,0.1438564,0.34182525,0.46639282,-0.18855049,0.18794994,0.46487823,-0.04919558,-0.26234925,-0.04192331,0.06449,0.3827199
TCGA-17-Z002-01,0.38845214,-0.24017869,-0.43160665,-0.29262134,-0.06997248,-0.22345343,0.16002908,0.2969217,-0.1592561,-0.1801213,0.31371564,0.27076295,0.24614203,0.02495496,0.21478757,0.1184469
TCGA-44-2668-01,0.101789184,-0.24297294,0.11667761,0.08712259,-0.16086984,0.23602243,0.29373804,0.3845409,-0.23718728,-0.041984946,0.4707064,-0.18546952,-0.3701374,-0.06537763,0.10766483,0.35610119
TCGA-62-8397-01,0.11895004,-0.25503972,0.004411613,0.000511855,-0.06676437,0.112517565,0.29652458,0.4159321,-0.2975759,-0.24445143,0.45630065,-0.067721434,-0.31008065,-0.034831703,0.11077196,0.41473338
TCGA-17-Z041-01,0.3884267,-0.24014068,-0.43159553,-0.2926476,-0.06993157,-0.22347927,0.16003704,0.29694828,-0.15927348,-0.18012135,0.31369856,0.27076155,0.24614848,0.024895871,0.21480773,0.11846809
TCGA-69-7764-01,0.13024941,-0.25432962,-0.016894905,0.009865883,-0.0716838,0.18917099,0.18158337,0.29618695,-0.3409669,-0.30003884,0.3951251,-0.26148677,-0.3908524,0.3891794,-0.10952996,0.09665104
TCGA-44-2655-01,0.0449464,-0.19712141,0.09930058,0.08934427,0.015590599,0.15179297,0.09624468,0.19649,-0.14430581,-0.47393233,0.2609877,-0.39078113,-0.39109108,0.41493294,-0.28059927,-0.0025151332
TCGA-38-4627-01,0.06185179,-0.27953246,0.06896471,0.3614744,-0.022983974,0.07343653,0.12978716,0.36025786,-0.27317068,-0.35082775,0.35242653,-0.20368108,-0.3387364,0.06220399,0.20857559,0.32335138
TCGA-97-7552-01,0.080560125,-0.3312784,0.0053742253,0.6244861,0.074182615,-0.045363065,-0.1262285,0.2760551,-0.06343037,-0.037649058,0.108205155,-0.29475936,-0.31549695,0.4109611,0.121270925,0.08298103
TCGA-44-3919-01,0.09224187,-0.24043773,0.10865188,0.034191847,-0.076208584,0.2233447,0.21007554,0.29328474,-0.21323436,-0.3986879,0.4093482,-0.3231282,-0.40884003,0.21941637,-0.15289448,0.14071089
TCGA-62-A46V-01,0.09760794,-0.35827786,0.06576379,0.40832373,-0.057370484,0.10280823,0.05126892,0.33093292,-0.19918048,-0.06583886,0.33613136,-0.29037678,-0.42081553,0.31913817,0.11135618,0.18001339
TCGA-95-7947-01,0.11305291,-0.2369851,0.14543802,0.08835131,-0.22156873,0.2998127,0.2887222,0.3743333,-0.14304203,0.16967312,0.46992126,-0.22357152,-0.37836304,-0.07027116,0.056364156,0.2613407
TCGA-NJ-A55O-01,0.009356869,-0.21338993,0.31135556,0.32732612,-0.13297881,0.27515,0.17710963,0.2836507,0.020096334,0.035538144,0.334945,-0.4383061,-0.43632722,0.04774338,-0.07335997,0.2026481
TCGA-64-5779-01,0.23711124,-0.29680166,-0.14112459,0.040207457,-0.07312553,0.04140303,0.19072932,0.42169395,-0.37976453,-0.1583533,0.44920802,-0.0728706,-0.24125388,0.27820417,0.15007533,0.2799478
TCGA-78-7633-01,0.13399176,-0.22389509,0.04013166,0.12321745,-0.08198106,0.1984788,0.17075746,0.3508964,-0.2344533,0.27898115,0.3485392,-0.27511543,-0.40257263,0.43645343,-0.053047102,0.17716005
TCGA-75-5147-01,0.11578796,-0.28523606,-0.0072395788,0.11650524,-0.03650314,0.10686507,0.14175314,0.31439313,-0.2962878,-0.52487165,0.394087,-0.2136735,-0.3485958,0.22084226,0.0026579287,0.15932037
TCGA-86-8358-01,0.28952712,-0.2982224,-0.15452568,-0.017154684,-0.10105444,-0.02211756,0.29255173,0.4338122,-0.29411727,0.11329675,0.42978945,-0.048683282,-0.11042483,0.17100504,0.2031608,0.38657907
TCGA-05-4417-01,0.12996961,-0.26377594,0.023026995,0.06348787,-0.12465957,0.15949647,0.2513634,0.38987643,-0.34124133,-0.18348502,0.47299263,-0.1045204,-0.332813,0.024034455,0.15439698,0.36450422
TCGA-55-7914-01,0.09623805,-0.2497371,0.14026774,0.057472326,-0.16730939,0.27293524,0.31069106,0.38472745,-0.17487739,0.0065673534,0.467395,-0.22227241,-0.3980281,-0.07324599,0.031188013,0.3083974
TCGA-J2-A4AE-01,0.07698799,-0.2095488,0.2213001,0.100741774,-0.23394293,0.33479133,0.3021175,0.33699936,-0.04955475,0.0961271,0.44782472,-0.28202692,-0.3691982,-0.17810386,-0.015418916,0.24358408
TCGA-L9-A50W-01,0.08171287,-0.22264598,0.16348888,0.108411744,-0.17689948,0.24245782,0.32174608,0.4010768,-0.11443287,0.09111324,0.44693387,-0.21168979,-0.34857026,-0.13582034,0.017090727,0.3802742
TCGA-17-Z016-01,0.39925548,-0.24098484,-0.4342629,-0.33049214,-0.06753699,-0.2082673,0.17469701,0.29787943,-0.17895962,-0.17722346,0.3033854,0.24040878,0.23273103,0.05025323,0.1845973,0.11612575
TCGA-55-A4DF-01,0.18727602,-0.30446625,-0.05187432,0.091356516,-0.1936412,0.18510297,0.237059,0.4414065,-0.23411478,0.30774024,0.43691,-0.090734646,-0.330462,0.07373624,0.1088162,0.25154403
TCGA-NJ-A4YP-01,0.1221119,-0.33901906,0.06424184,0.33941472,-0.10426266,0.17144816,0.10963476,0.3564281,-0.095803455,0.31898755,0.31576625,-0.29146266,-0.4176967,0.27773032,0.0521776,0.14690886
TCGA-55-7281-01,0.12317119,-0.25636846,0.09218771,0.18581523,-0.1846699,0.24755691,0.28505108,0.39541066,-0.19222198,0.14935336,0.4253154,-0.15972021,-0.34208807,-0.036628447,0.11565996,0.38168633
TCGA-50-5942-01,0.014339571,-0.19922942,0.17826399,0.24304202,-0.02738669,0.18688847,0.10020146,0.23783025,-0.17981392,-0.1627607,0.27494848,-0.4344541,-0.46024385,0.4338855,-0.17908631,0.10793309
TCGA-97-7546-01,0.087550156,-0.2494009,0.117215134,0.16068155,-0.11547457,0.21178706,0.25661495,0.37848803,-0.25294885,-0.16768186,0.45391813,-0.25104007,-0.39761746,0.059918437,0.0685262,0.3094105
TCGA-78-8662-01,0.18089744,-0.23294547,-0.11313158,-0.105026335,-0.022261327,0.039681487,0.25720614,0.4107901,-0.33984601,-0.37029457,0.4534719,0.004353367,-0.22876026,0.108393766,0.08666957,0.34978333
TCGA-91-6830-01,0.106727205,-0.2762897,0.012724436,0.026834194,0.0072156494,0.09618276,0.23596247,0.3635043,-0.23963019,-0.45091045,0.39483345,-0.2145511,-0.36972177,0.18958019,-0.08177397,0.2688571
TCGA-55-8207-01,0.13318522,-0.25702354,0.114908986,0.135379,-0.19763258,0.25303367,0.2924786,0.38222554,-0.20245938,0.09577244,0.43310565,-0.20478012,-0.34566313,-0.05237854,0.10617612,0.36982012
TCGA-17-Z000-01,0.3884446,-0.24016805,-0.43160087,-0.29263398,-0.069962196,-0.22345904,0.16003485,0.296929,-0.15926118,-0.18011935,0.3137154,0.27076048,0.24614139,0.024938596,0.21479161,0.118452184
TCGA-69-8453-01,0.19699633,-0.27616414,-0.082977265,0.23307051,-0.025333589,0.092315614,0.11013342,0.390232,-0.28158078,0.12107179,0.33800778,-0.20617215,-0.3348111,0.4959101,0.060581896,0.19428505
TCGA-44-8117-01,0.1723881,-0.23190996,-0.0022853967,-0.10998438,-0.13839015,0.21521787,0.3475288,0.44174942,-0.232917,0.056336116,0.4945982,-0.08392366,-0.31577834,-0.017174445,0.048133276,0.3340457
TCGA-44-4112-01,0.09251931,-0.24034776,0.088957615,0.04439017,0.006350854,0.15985851,0.17969367,0.2819571,-0.060829803,-0.57337296,0.33557,-0.33952487,-0.3588014,0.18358581,-0.23930496,0.07971365
TCGA-73-4668-01,0.32390988,-0.27914885,-0.18624672,-0.17301942,-0.11021702,0.018578539,0.3061553,0.44385058,-0.2315934,0.2254938,0.42575184,-0.039904337,-0.11527847,0.22222081,0.056224454,0.31005654
TCGA-49-4490-01,0.2097835,-0.24857235,-0.12189594,-0.036854282,-0.07099379,0.050517466,0.2686047,0.43585446,-0.34918362,-0.17489348,0.46358407,0.030909361,-0.19984281,0.074053496,0.18410991,0.4007193
TCGA-05-4432-01,0.14549753,-0.25683746,-0.004050584,0.01186715,-0.10879967,0.12833369,0.27233812,0.4073605,-0.3203436,-0.20940554,0.48263493,-0.062296584,-0.29742435,-0.007892521,0.15461527,0.38545144
TCGA-64-5775-01,0.13188532,-0.2802507,-0.026705882,-0.02345602,-0.020558884,0.10633067,0.23736785,0.36312035,-0.27375507,-0.42964107,0.41456386,-0.16989769,-0.35299426,0.21320204,-0.08383279,0.25597623
TCGA-49-4487-01,0.30177262,-0.29164952,-0.21587466,-0.07621771,-0.02418252,-0.069511294,0.24170487,0.39780048,-0.33975264,-0.21665779,0.4110661,-0.06673482,-0.097177185,0.32905895,0.113237835,0.2881536
TCGA-55-A493-01,0.12857452,-0.23402475,0.0533128,-0.011342488,-0.17237987,0.24099779,0.33070782,0.40970403,-0.2613777,0.073966004,0.46097073,-0.1386379,-0.35317856,-0.054357365,0.05413514,0.35296747
TCGA-50-5044-01,0.04983957,-0.18493085,0.0898193,0.2156398,0.028668692,0.09819756,0.04407782,0.16840066,-0.17917827,-0.17443013,0.17587641,-0.4472875,-0.3685806,0.61885446,-0.23577197,0.0056562643
TCGA-17-Z043-01,0.39923668,-0.2409957,-0.43426806,-0.3304347,-0.06751889,-0.20829713,0.17468691,0.29789582,-0.17892891,-0.1772298,0.30339527,0.24045172,0.23273546,0.05024524,0.1846071,0.11614471
TCGA-78-7220-01,0.27709556,-0.29926795,-0.2736006,-0.04583813,0.059667856,-0.13613969,0.14928575,0.36339933,-0.29019234,-0.36543933,0.31841284,-0.07098921,-0.11104399,0.46268225,-0.011402375,0.17187057
TCGA-17-Z003-01,0.39924005,-0.24099186,-0.43426663,-0.3304467,-0.06751979,-0.20829217,0.17468835,0.29789555,-0.17893891,-0.1772328,0.3033898,0.2404396,0.23273458,0.05024278,0.18460637,0.116142504
TCGA-44-6144-01,0.11176831,-0.24688387,0.12671578,0.08666851,-0.17913757,0.27497062,0.26582476,0.36565396,-0.24212147,0.016849443,0.47530073,-0.25112304,-0.4083187,0.06572417,0.04983534,0.2636581
TCGA-38-4625-01,0.2509789,-0.29628798,-0.20357671,0.060234413,0.027083097,-0.047439642,0.12220617,0.39128068,-0.3428852,-0.2603198,0.3648537,-0.095449775,-0.21042,0.45982793,0.0717248,0.21143368
TCGA-95-7562-01,0.28274807,-0.28635287,-0.12107905,-0.036463376,-0.08380185,-0.013876687,0.32485098,0.43724173,-0.26173732,0.1373765,0.4225036,-0.10507718,-0.12733768,0.21053734,0.13493763,0.40306792
TCGA-75-6207-01,0.09677258,-0.27444488,-0.02027409,0.30489773,-0.032729406,0.040106222,0.016796831,0.27592883,-0.39562583,-0.44251293,0.33108553,-0.17251442,-0.30551162,0.29918092,0.18855357,0.18090756
TCGA-55-6968-01,0.1564529,-0.2765716,-0.051085588,0.18807727,-0.09579988,0.097964875,0.12972648,0.35782924,-0.42189175,-0.24541532,0.4301861,-0.10198339,-0.2968653,0.22178091,0.2274098,0.27329364
TCGA-55-7907-01,0.1729944,-0.26646194,-0.009046317,0.053896174,-0.16770397,0.18223564,0.28109875,0.43185365,-0.27436912,0.060953528,0.460915,-0.041823853,-0.2886209,-0.04901271,0.15948159,0.40609303
TCGA-99-AA5R-01,-0.027395977,-0.201433,0.2753638,0.53689235,-0.03187762,0.14628673,0.058903374,0.21776085,0.08339993,-0.06554262,0.18741632,-0.50024897,-0.3700578,0.23439413,-0.12950495,0.12653078
TCGA-44-2665-01,0.09978641,-0.2641741,0.22342367,0.2730299,-0.17466779,0.27229056,0.26028952,0.3484916,-0.02802742,0.09562726,0.39673826,-0.36914116,-0.35950887,-0.07120762,0.0564937,0.24665348
TCGA-17-Z023-01,0.39924544,-0.24102019,-0.43429786,-0.33033714,-0.06752012,-0.20831303,0.17466243,0.2979043,-0.17888497,-0.17722873,0.30338094,0.24049707,0.23276195,0.05026183,0.18461534,0.11615462
TCGA-05-4244-01,0.11595339,-0.26974776,0.016530389,0.08040677,-0.095114574,0.11237148,0.22885618,0.38077366,-0.3529123,-0.26191375,0.4573734,-0.08665139,-0.32055315,0.029287908,0.17078665,0.38129982
TCGA-64-5774-01,0.1539809,-0.26288354,-0.057101015,-0.065495476,-0.046316247,0.11191531,0.25909325,0.3861047,-0.32897192,-0.36808953,0.45539632,-0.10907514,-0.31876093,0.16422392,0.004652805,0.2777772
TCGA-17-Z011-01,0.38848886,-0.24019036,-0.43163908,-0.29258126,-0.07000836,-0.2234289,0.16002725,0.296898,-0.15920907,-0.18005748,0.31370372,0.27078876,0.24618007,0.024996385,0.2147804,0.11842782
TCGA-78-7535-01,0.20328222,-0.2650303,-0.13792033,0.007934187,-0.06538915,0.053997017,0.19389816,0.38624218,-0.40843248,-0.31227332,0.44948345,-0.012821928,-0.2290714,0.21417625,0.15850006,0.29219925
TCGA-93-A4JP-01,0.23637322,-0.26546174,-0.06556326,0.119423494,-0.13327007,0.032194234,0.17410688,0.28567415,-0.16166021,0.57668084,0.25133088,-0.2439311,-0.14978895,0.44130272,0.049511347,0.15289338
TCGA-91-6828-01,0.20728011,-0.25364086,-0.06716132,-0.025918284,-0.11944559,0.11823112,0.30850494,0.46033302,-0.2803787,0.07574934,0.46290842,-0.02332251,-0.24378294,0.013288339,0.14744183,0.41432723
TCGA-L9-A743-01,0.124814875,-0.22637622,0.1014001,-0.0382359,-0.18750216,0.24953578,0.345187,0.41216308,-0.10665729,0.099649124,0.46546468,-0.10990235,-0.30971926,-0.24443297,0.053226404,0.35556316
TCGA-64-5815-01,0.06008327,-0.2959081,0.064426884,0.36287552,-0.03292849,0.07656595,0.091202535,0.323391,-0.29742417,-0.37335023,0.34264347,-0.22254369,-0.36170897,0.14037588,0.17872287,0.2754816
TCGA-64-1681-01,0.28708088,-0.3032583,-0.21107034,0.00063868036,0.00078554644,-0.12750207,0.20685336,0.36609662,-0.36147723,-0.20946082,0.36276338,-0.08582781,-0.074499115,0.38067603,0.1627384,0.31232026
TCGA-55-7726-01,0.15534467,-0.24805354,0.034083497,-0.018677656,-0.2074588,0.21809019,0.3234028,0.42884713,-0.17809083,0.19255276,0.48805246,-0.077696346,-0.30572987,-0.10913847,0.090613425,0.32727313
TCGA-44-A4SU-01,0.12136729,-0.26108232,0.11704797,0.13710138,-0.21579863,0.2899527,0.25970185,0.37636596,-0.18512833,0.17889184,0.45475775,-0.22250657,-0.38991937,0.0032235614,0.0743196,0.25438437
TCGA-44-8120-01,0.12224713,-0.2314708,0.10272148,0.0059402282,-0.16846284,0.25406167,0.3226392,0.3976679,-0.21808515,0.012854777,0.47997686,-0.18259385,-0.36568868,-0.05079344,0.047698043,0.34014562
TCGA-73-4670-01,0.18580663,-0.2538489,-0.100068085,-0.11019757,-0.04300872,0.09893808,0.28353772,0.41436762,-0.32277882,-0.310867,0.45184705,-0.057474773,-0.2820784,0.15605068,-0.0035876571,0.32081208
TCGA-78-7146-01,0.10318239,-0.27354363,-0.059055038,0.20299716,0.03442518,-0.008556748,0.026398456,0.25270438,-0.3112215,-0.6046874,0.2863161,-0.1722296,-0.28124693,0.36270815,0.020334328,0.13711663
TCGA-97-A4M2-01,0.008245953,-0.18771178,0.24913198,0.5468786,-0.04961875,0.06790229,0.079476126,0.19461246,0.086109415,0.21617286,0.14717428,-0.5016674,-0.2661653,0.33342987,-0.0900707,0.18623137
TCGA-55-A494-01,0.20075113,-0.25210592,-0.043549065,-0.048990473,-0.143525,0.16535228,0.32220665,0.4451505,-0.2785355,0.08490804,0.4719574,-0.05603964,-0.27012298,0.021123769,0.10810893,0.38229883
TCGA-55-8085-01,0.13499625,-0.2901724,0.059527356,0.19368102,-0.1420155,0.17907687,0.19061933,0.34473574,-0.23564948,0.25579408,0.36008856,-0.31290162,-0.391216,0.32780156,-0.0028007133,0.2001512
