,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-35-5375-01,0.13063385,-0.10316482,-0.13004394,-0.27210256,-0.234489,0.15298563,0.28298202,0.007771237,0.16488826,0.44380003,-0.17074165,0.33175465,-0.23439127,0.44980642,0.31963933,0.0041089607
TCGA-55-8092-01,0.24486645,-0.04573319,-0.09118634,-0.14654349,-0.0005571666,0.24990523,0.24349864,-0.21706298,0.16014768,0.31447423,-0.32860658,0.263627,-0.28449517,0.4239076,0.19376211,0.3729565
TCGA-50-8457-01,0.37731618,0.08128548,-0.22992255,-0.09830666,0.057224397,0.14793058,0.18068694,-0.31536272,-0.03553164,0.28004605,-0.2787419,0.33902067,-0.31359187,0.32534623,0.13738497,0.3685812
TCGA-NJ-A55R-01,0.16421653,-0.16027324,-0.32892448,-0.14929682,-0.14539205,0.19660024,0.22789423,-0.3676844,0.043650012,0.37178022,-0.29047742,0.3142915,-0.31221724,0.2119176,0.06421194,0.3164689
TCGA-69-7980-01,0.07405998,-0.26072112,-0.17095183,-0.18067929,-0.14772704,0.275046,0.26308718,-0.16407965,0.22053231,0.4223895,-0.31993973,0.23346588,-0.26930258,0.3534223,0.15015726,0.25916404
TCGA-50-5051-01,0.20261091,0.20143382,0.013712003,-0.19955945,-0.22316496,0.02116594,0.20839196,0.26931593,0.17990655,0.30722138,-0.17385007,0.20531824,-0.09422228,0.5231281,0.41457036,-0.24209955
TCGA-55-8615-01,0.13112345,-0.13405381,-0.08632562,-0.20448841,-0.14364363,0.27238378,0.25422096,-0.19274677,0.23204206,0.3660858,-0.29555833,0.27022883,-0.2490089,0.4138335,0.23207699,0.28913432
TCGA-MP-A4SV-01,0.22202708,0.034607504,-0.02885263,-0.20967326,-0.0974734,0.120252386,0.28241363,0.12617937,0.19151843,0.39599103,-0.2088304,0.3030205,-0.22311765,0.51504225,0.37472075,-0.026173418
TCGA-17-Z052-01,0.023924908,-0.7455375,-0.04940118,-0.37485507,-0.12058344,0.20091203,0.29971877,0.12926364,0.013143642,0.11911997,-0.316978,-0.058258925,-0.09956272,0.02654365,0.024105774,-0.09883508
TCGA-17-Z005-01,0.008960317,-0.69150734,0.017404472,-0.42640814,-0.21713966,0.14622216,0.2446986,0.23410684,-0.0512592,0.118231356,-0.21763475,0.017070979,-0.053694937,0.05115493,0.084877186,-0.28183323
TCGA-64-5781-01,0.2888313,0.24325456,-0.11626341,-0.1878438,-0.19548291,0.047571216,0.18399933,0.12755679,0.09418344,0.34290856,-0.14300247,0.3025533,-0.16480863,0.5081957,0.40521583,-0.17299879
TCGA-53-7626-01,0.25270316,0.1944153,-0.44197044,-0.19875449,-0.28561458,-0.13763015,0.43236893,0.011385609,-0.046825897,0.2357751,-0.16159162,0.22651953,-0.26937503,0.15375438,0.19135982,-0.32845846
TCGA-83-5908-01,0.2415604,-0.13803247,-0.48716676,-0.1346062,-0.10365865,0.10279782,0.3133436,-0.350717,-0.04448773,0.33178717,-0.2924581,0.2578126,-0.3323343,0.09663746,0.034248002,0.1990665
TCGA-91-6831-01,0.23340884,0.03226918,-0.056540847,-0.2106261,-0.08478364,0.12733215,0.3291939,0.031013276,0.16592374,0.3824946,-0.1990798,0.33617267,-0.28319973,0.49474522,0.32757652,0.073672675
TCGA-NJ-A4YI-01,0.17284553,-0.06381554,-0.23755346,-0.22174163,-0.26608413,0.19789663,0.24163523,-0.20106341,0.115647405,0.41417235,-0.24103515,0.36619818,-0.27710623,0.35991064,0.23514906,0.11376444
TCGA-44-8119-01,0.13120809,-0.16691212,-0.14825214,-0.17808688,-0.131007,0.2731652,0.24959087,-0.24961588,0.19072415,0.37367108,-0.2989428,0.27636996,-0.2761123,0.36750156,0.16679534,0.32245353
TCGA-05-4410-01,0.2889707,0.060123675,-0.076211564,-0.16243121,-0.08007669,0.16636755,0.1922737,0.04048579,0.17701472,0.40284824,-0.2535749,0.3205672,-0.21285726,0.509792,0.37618902,0.024321614
TCGA-50-6590-01,0.17993228,0.02911823,-0.13348456,-0.25937584,-0.2248889,0.12684412,0.2726528,-0.035284113,0.12804247,0.41538736,-0.13987413,0.36809546,-0.24330728,0.4661065,0.34400243,0.025330823
TCGA-95-7567-01,0.21424507,-0.117774375,-0.23465052,-0.1938891,-0.07590855,0.20841353,0.27501842,-0.2790114,0.10274698,0.35165566,-0.33183312,0.26533294,-0.28926134,0.32524335,0.16279766,0.3379375
TCGA-55-8614-01,0.17247243,-0.19603574,-0.10700122,-0.1060628,0.055197377,0.2869219,0.26219708,-0.2292208,0.16865824,0.3279052,-0.3596585,0.20835164,-0.29383534,0.3413363,0.09124942,0.4272659
TCGA-55-6981-01,0.32204804,0.008867717,0.16379137,-0.21504867,-0.14635283,0.17309433,0.15266766,0.2755578,0.15419261,0.18829459,-0.34722024,0.13974616,-0.08269449,0.57296365,0.3420821,-0.14507076
TCGA-86-7954-01,0.15589598,-0.14473069,-0.07434062,-0.1538781,-0.05405768,0.28625676,0.2596401,-0.18345335,0.21765,0.362332,-0.31197295,0.26590902,-0.28083932,0.41054842,0.18641725,0.33278894
TCGA-17-Z002-01,0.032693718,-0.6893,0.025426544,-0.42070937,-0.19834746,0.1467232,0.2465427,0.24826641,-0.05873451,0.105031125,-0.23161563,0.009150642,-0.056447037,0.057007276,0.08075887,-0.28582495
TCGA-44-2668-01,0.28833538,-0.06740526,-0.16337518,-0.12552218,0.10348468,0.20051931,0.27962637,-0.21437323,0.07264361,0.33245996,-0.2897902,0.28321686,-0.33191562,0.36505,0.1554382,0.38369367
TCGA-62-8397-01,0.24406335,0.1069377,-0.018938607,-0.18600874,-0.093654715,0.15011598,0.1898164,0.13827978,0.17298043,0.384217,-0.20112547,0.25219893,-0.1681556,0.58604175,0.39275923,-0.0005140257
TCGA-17-Z041-01,0.032403048,-0.6895168,0.025887828,-0.42056268,-0.19873372,0.14708716,0.24630289,0.24820888,-0.058645345,0.104764655,-0.23145951,0.008708582,-0.056080025,0.056286007,0.08066205,-0.28581014
TCGA-69-7764-01,0.31996274,0.057077505,-0.3029147,-0.21680143,-0.17848703,0.10095479,0.23384784,-0.19093294,0.00035008835,0.3810597,-0.22013699,0.3738583,-0.26932067,0.36859253,0.2696318,0.08879089
TCGA-44-2655-01,0.35421914,0.06796352,-0.27172738,-0.11787959,0.0111458525,0.15012024,0.20439392,-0.33064023,-0.02474517,0.28130615,-0.30547798,0.31438616,-0.3140748,0.3077935,0.12884514,0.35571948
TCGA-38-4627-01,0.3027854,0.16282672,-0.12270059,-0.19443496,-0.08195517,0.055680085,0.29126808,0.065367274,0.068290114,0.37349388,-0.14296636,0.36801997,-0.26194453,0.4732377,0.3658232,-0.059886772
TCGA-97-7552-01,0.33869985,0.31079695,-0.17934072,-0.18392931,-0.18638112,0.0060979924,0.18747157,-0.072820924,-0.03545329,0.3076612,-0.109868735,0.43423608,-0.25122604,0.4268963,0.32015803,-0.055409983
TCGA-44-3919-01,0.33287215,-0.013733646,-0.27779964,-0.13032524,0.016701961,0.1602727,0.23468225,-0.31674173,0.00025914027,0.31431976,-0.28983653,0.31395268,-0.31919426,0.29848054,0.13621816,0.35011896
TCGA-62-A46V-01,0.32550853,0.21410233,-0.1325442,-0.2107488,-0.16629367,0.0625381,0.17675337,-0.03084541,0.030227734,0.3519513,-0.14194594,0.4017855,-0.2148961,0.48089072,0.37180117,-0.0206771
TCGA-95-7947-01,0.29231268,-0.03477084,-0.1248146,-0.07976305,0.081826024,0.23699535,0.20647621,-0.24517971,0.0869042,0.3110123,-0.343315,0.27892897,-0.30743474,0.3802316,0.12285458,0.414322
TCGA-NJ-A55O-01,0.29135257,-0.06307396,-0.26942936,-0.12996459,0.0029278828,0.18565583,0.22863676,-0.34507447,0.015876938,0.325734,-0.26731497,0.32128242,-0.3182825,0.2785987,0.123413116,0.3750177
TCGA-64-5779-01,0.08895118,-0.027190903,-0.093756735,-0.25512064,-0.30511326,0.17365222,0.2096718,-0.05749691,0.17159104,0.44019932,-0.14317393,0.38100502,-0.20972785,0.4544939,0.32718053,0.021770658
TCGA-78-7633-01,0.312534,0.36850774,0.11385272,-0.11854719,-0.12145124,0.044337116,0.015990268,0.14618848,0.07219307,0.25997573,-0.116399586,0.3463544,-0.0852991,0.5541272,0.41151512,-0.10572909
TCGA-75-5147-01,0.27488166,0.08637232,-0.043562353,-0.16670553,-0.07396515,0.076620564,0.3102225,0.14847066,0.15899114,0.37964693,-0.20274504,0.3192267,-0.25597292,0.5077309,0.3443057,-0.05820674
TCGA-86-8358-01,0.10737478,-0.25325978,-0.25854287,-0.22169943,-0.14617157,0.21063872,0.31560996,-0.21703418,0.14308144,0.42721355,-0.24732041,0.27777317,-0.29131895,0.29104123,0.16748333,0.23865302
TCGA-05-4417-01,0.24819462,0.09880559,-0.15240908,-0.19934422,-0.19881704,0.118976496,0.20073898,0.08879252,0.14961107,0.40990227,-0.21274625,0.24891609,-0.17942953,0.5424188,0.37111354,-0.045216534
TCGA-55-7914-01,0.28831983,-0.036398515,-0.2908111,-0.19550031,0.004731041,0.1290971,0.32577103,-0.19985785,0.03627443,0.3521452,-0.3288287,0.27007854,-0.3321151,0.32917842,0.18174748,0.2681664
TCGA-J2-A4AE-01,0.3174331,0.02405908,-0.09241667,-0.070674844,0.1216448,0.2205692,0.18231171,-0.24055901,0.04506978,0.2801357,-0.35944623,0.2633325,-0.28823516,0.39855406,0.115373254,0.4430332
TCGA-L9-A50W-01,0.3065766,-0.0024364197,-0.19480702,-0.1815966,0.04274743,0.1442236,0.29239067,-0.17439711,0.037298083,0.35268345,-0.29223123,0.30982253,-0.32109678,0.39323735,0.20865607,0.2968187
TCGA-17-Z016-01,0.023926828,-0.74557155,-0.049484324,-0.3749575,-0.12049747,0.20063047,0.29983336,0.12936917,0.012993192,0.119110666,-0.31676155,-0.05829637,-0.09949358,0.026570888,0.024221523,-0.099074274
TCGA-55-A4DF-01,0.2206221,-0.06548273,-0.13251369,-0.120226726,-0.07114173,0.26853397,0.20290966,-0.29387593,0.1439248,0.32477936,-0.31917703,0.31137756,-0.2975101,0.37579855,0.1369586,0.36985964
TCGA-NJ-A4YP-01,0.30761528,0.07871412,-0.11674321,-0.12675242,-0.0003731278,0.20296389,0.1614236,-0.26396593,0.044718817,0.31670517,-0.25701505,0.36717775,-0.29085305,0.4177236,0.19960457,0.36116895
TCGA-55-7281-01,0.25521746,-0.05590008,-0.14271227,-0.15168275,0.013974234,0.22567509,0.27825782,-0.20943041,0.13262448,0.32950184,-0.32938164,0.26397085,-0.30615512,0.39621565,0.18345764,0.3567125
TCGA-50-5942-01,0.35933653,0.5479777,-0.12118878,-0.13392416,-0.175196,-0.15598981,0.1588964,0.10658112,-0.09855386,0.12577502,-0.10881135,0.29918844,-0.14433745,0.34116575,0.31575152,-0.2872787
TCGA-97-7546-01,0.2900304,0.18635893,-0.24251102,-0.19346078,-0.21726544,0.07654949,0.24381079,-0.15020879,0.019230407,0.35099858,-0.17577443,0.4217291,-0.29622254,0.3929901,0.27386138,0.018239878
TCGA-78-8662-01,0.109622166,-0.05434743,-0.058412947,-0.26461467,-0.1913805,0.07835152,0.2976863,0.19819151,0.20324975,0.434382,-0.17385048,0.2545426,-0.17557399,0.47248793,0.38118637,-0.12863028
TCGA-91-6830-01,0.2477462,0.11056393,-0.44741526,-0.17911257,-0.22036856,-0.11713119,0.4123789,0.054795295,-0.0520332,0.33650386,-0.14091128,0.26463822,-0.29209238,0.19082493,0.19696537,-0.30403236
TCGA-55-8207-01,0.2708597,-0.06689826,-0.1627765,-0.17261378,0.021778066,0.20957947,0.25888854,-0.19885197,0.11843179,0.34467828,-0.3347478,0.2685587,-0.29251704,0.3915536,0.21020444,0.33886462
TCGA-17-Z000-01,0.032646734,-0.68945,0.025673125,-0.4206285,-0.19837804,0.14680518,0.24642535,0.24833292,-0.058781046,0.10490546,-0.23142402,0.0088680135,-0.05617365,0.056628633,0.080820575,-0.28585774
TCGA-69-8453-01,0.31761733,0.060217742,-0.28804335,-0.1875226,-0.08327724,0.11895522,0.22343294,-0.2848046,-0.029319799,0.3444131,-0.2451735,0.36125734,-0.30151987,0.34216875,0.19963934,0.2594059
TCGA-44-8117-01,0.18327323,-0.16955842,-0.13724914,-0.15695964,-0.0043471023,0.26907504,0.28332242,-0.23815341,0.17606792,0.32871768,-0.33753762,0.21819395,-0.28697202,0.3554145,0.14499918,0.39304668
TCGA-44-4112-01,0.30708885,0.0068257544,-0.13389304,-0.08086371,0.082137376,0.22478405,0.18921785,-0.28523508,0.05586181,0.2875782,-0.3471241,0.29183957,-0.3044058,0.3595696,0.12124233,0.42261875
TCGA-73-4668-01,-0.0032349492,0.056465022,0.1142904,-0.18503407,-0.3489672,0.20289311,0.13896988,0.07982231,0.24168478,0.38694996,-0.13329038,0.38519064,-0.18053614,0.5137016,0.29199865,-0.06962434
TCGA-49-4490-01,0.110787146,-0.016958427,0.05047373,-0.2414366,-0.08831079,0.047539443,0.35316128,0.3282972,0.2267532,0.36258054,-0.18699619,0.16729349,-0.16768448,0.50682086,0.36568463,-0.13961212
TCGA-05-4432-01,0.17551112,0.038388636,0.018773958,-0.17569982,-0.24026236,0.19635364,0.122718774,0.020885058,0.21025313,0.41032076,-0.18636383,0.35881248,-0.16713192,0.547174,0.34731674,0.02671604
TCGA-64-5775-01,0.1624292,0.1651657,0.07548149,-0.11546543,-0.26150948,0.18051955,0.08233144,0.07529887,0.20277752,0.3722284,-0.16272749,0.39508933,-0.18274345,0.5649341,0.31031176,-0.052886188
TCGA-49-4487-01,0.24072143,-0.22159395,-0.016870989,-0.24990332,-0.25809082,0.25077656,0.07588585,0.12182504,0.07316136,0.37945315,-0.27493328,0.30651462,-0.14217126,0.49083048,0.2877613,-0.13153958
TCGA-55-A493-01,0.21585076,-0.18442434,-0.27701303,-0.18258,-0.04865408,0.20137815,0.28461996,-0.28428736,0.08616879,0.3738363,-0.28380558,0.27473518,-0.30295643,0.28256074,0.1472915,0.3287164
TCGA-50-5044-01,0.34639335,0.53738767,-0.050736573,-0.111119166,-0.21286088,-0.09924572,0.049790695,0.110786356,-0.059317533,0.15872908,-0.097664654,0.31872898,-0.08905694,0.4070356,0.34807715,-0.26792815
TCGA-17-Z043-01,0.024188038,-0.74546313,-0.04970763,-0.37499082,-0.12026719,0.20051785,0.29996026,0.12949425,0.012872206,0.1192679,-0.31681782,-0.058164895,-0.099620804,0.026734473,0.024314128,-0.09907926
TCGA-78-7220-01,0.03078782,-0.0072620683,-0.040711448,-0.29544717,-0.25650418,0.017788349,0.38615903,0.20406035,0.17874798,0.39393625,-0.10475989,0.28439787,-0.20906992,0.41184345,0.35136724,-0.19340402
TCGA-17-Z003-01,0.024058217,-0.7454967,-0.04955615,-0.37491447,-0.120405115,0.20073092,0.2998304,0.12936175,0.013027727,0.119225815,-0.31692642,-0.058168583,-0.09961118,0.026692213,0.024215888,-0.0989158
TCGA-44-6144-01,0.23803236,-0.094543606,-0.23000684,-0.12816481,0.003592491,0.2151568,0.17720889,-0.38086164,0.012484096,0.31180274,-0.31508043,0.2849141,-0.28539708,0.26575205,0.08333232,0.4532774
TCGA-38-4625-01,0.17096534,0.059293546,-0.14868104,-0.25046793,-0.20617588,0.09585937,0.30738446,0.0297013,0.11757711,0.42081937,-0.13157928,0.3665124,-0.25506124,0.44383183,0.3550122,-0.06867061
TCGA-95-7562-01,0.13647008,-0.20410253,-0.2157667,-0.1981068,-0.10526988,0.23047736,0.2835801,-0.24206863,0.13769434,0.40566894,-0.26756513,0.28797087,-0.29651424,0.32282296,0.1623754,0.30684438
TCGA-75-6207-01,0.3054511,0.23703966,0.03194391,-0.24844378,-0.25528914,0.04882356,0.09114295,0.19583903,0.022226665,0.22729215,-0.1727233,0.3166529,-0.107189804,0.50487345,0.39101192,-0.26835692
TCGA-55-6968-01,0.15565099,0.018585397,-0.19900562,-0.24864952,-0.31892523,0.14820983,0.21098088,-0.1565639,0.10128376,0.4215019,-0.15670854,0.40191686,-0.23066348,0.40076172,0.30313262,0.039635524
TCGA-55-7907-01,0.13045198,-0.17026044,-0.2581567,-0.17566659,-0.18788308,0.25657308,0.17132005,-0.34009504,0.0921883,0.39610323,-0.29326102,0.2952444,-0.25111103,0.2938511,0.12457656,0.32688335
TCGA-99-AA5R-01,0.42933124,0.20955658,-0.2069991,-0.06606278,0.10624294,0.10242595,0.10346841,-0.32700872,-0.12235823,0.21327102,-0.2588582,0.34510937,-0.28765967,0.3141243,0.12040082,0.37768525
TCGA-44-2665-01,0.3242093,-0.008814706,-0.18683097,-0.11682654,0.093070224,0.1789402,0.2444665,-0.22387996,0.035422213,0.3308134,-0.31305793,0.30615127,-0.32741082,0.36355174,0.1578071,0.3591541
TCGA-17-Z023-01,0.023921408,-0.7455459,-0.049410053,-0.37490427,-0.120498225,0.20081954,0.29976678,0.12932701,0.013097379,0.11916107,-0.31689453,-0.058236677,-0.099542394,0.026601782,0.02418159,-0.09886772
TCGA-05-4244-01,0.38271147,0.07219945,0.16235748,-0.24137324,-0.22022119,0.12956004,0.026687793,0.24989091,-0.012061591,0.14065732,-0.3578654,0.21628758,-0.051963635,0.5380775,0.31253743,-0.2248824
TCGA-64-5774-01,0.07078199,0.08479094,0.044255156,-0.20496847,-0.3564324,0.17800365,0.095897,0.054177415,0.21224087,0.391577,-0.11356531,0.37569913,-0.13842677,0.52528733,0.34420824,-0.08351764
TCGA-17-Z011-01,0.032262623,-0.68948656,0.025799807,-0.420546,-0.19887368,0.1472006,0.24628885,0.24795985,-0.05844026,0.10489075,-0.23175322,0.00903795,-0.056323297,0.056682657,0.08052271,-0.2856642
TCGA-78-7535-01,0.040220298,0.02809106,0.019310554,-0.26960152,-0.26322177,0.102880396,0.26423004,0.15179688,0.20250688,0.40881696,-0.09342881,0.32494062,-0.18592358,0.49278,0.37493002,-0.10666603
TCGA-93-A4JP-01,0.35022846,0.15868406,0.0056223944,-0.043836888,0.06536372,0.2279011,0.16230981,-0.0939408,0.1411308,0.27677092,-0.37948903,0.2728613,-0.251334,0.5043837,0.22728603,0.2731476
TCGA-91-6828-01,0.1498452,-0.2465647,-0.20112087,-0.17307198,-0.023742754,0.22762959,0.32210645,-0.19841161,0.1468846,0.3920279,-0.29989377,0.2353232,-0.31130216,0.32314643,0.12508172,0.33659714
TCGA-L9-A743-01,0.2836273,-0.053894598,-0.08190992,-0.12334417,0.04313256,0.2090716,0.34443066,-0.053037085,0.22125943,0.31518438,-0.40533495,0.17984131,-0.28052247,0.43984878,0.22448182,0.24540386
TCGA-64-5815-01,0.29505405,0.24670924,-0.07824599,-0.2141469,-0.13140729,-0.013032226,0.26986548,0.13312803,0.050053738,0.32662597,-0.14759237,0.34611893,-0.21960486,0.483474,0.3758754,-0.13446471
TCGA-64-1681-01,0.041615132,0.026241602,-0.017984476,-0.25468323,-0.32227218,0.09607766,0.24575108,0.13113327,0.19635865,0.41365498,-0.095890746,0.35418844,-0.19202106,0.46541482,0.3458008,-0.15601231
TCGA-55-7726-01,0.2172915,-0.10346963,-0.12868571,-0.14719202,-0.0013307193,0.26293528,0.27130002,-0.21967702,0.16953833,0.33241752,-0.32228568,0.25158134,-0.29878867,0.38982695,0.17356269,0.36753884
TCGA-44-A4SU-01,0.28954858,-0.0176559,-0.115127854,-0.1289187,0.0466019,0.21781933,0.26423967,-0.19493905,0.12105087,0.31795344,-0.32087952,0.28512782,-0.31265512,0.41293126,0.18546355,0.35477185
TCGA-44-8120-01,0.25356525,-0.13438661,-0.30722466,-0.15152685,-0.016730683,0.182229,0.25002432,-0.33566552,0.023740763,0.34309074,-0.29696253,0.2784779,-0.31035465,0.25156283,0.1023772,0.37085062
TCGA-73-4670-01,0.19469708,0.17776152,0.12189536,-0.24760461,-0.3006676,0.061957445,0.08615559,0.23100063,0.14249389,0.24523433,-0.096027575,0.2758869,-0.0367108,0.5215094,0.43594164,-0.26487643
TCGA-78-7146-01,0.2527925,0.020648682,-0.2397715,-0.17523277,-0.14870737,0.05640309,0.32435662,0.14080529,0.12913486,0.43213248,-0.28809047,0.22933385,-0.23086402,0.4291644,0.31262442,-0.15141152
TCGA-97-A4M2-01,0.4201095,0.28163502,-0.1098549,-0.061161365,0.11009866,0.1061006,0.069147885,-0.26267952,-0.11356658,0.21303332,-0.2406421,0.3569112,-0.2649491,0.39588258,0.15624483,0.3692041
TCGA-55-A494-01,0.15191425,-0.20617613,-0.19340155,-0.20960552,-0.10347265,0.23471469,0.2955691,-0.2241209,0.1737804,0.3866422,-0.28727758,0.26415017,-0.28107566,0.33812046,0.19037738,0.2968466
TCGA-55-8085-01,0.33538464,0.07246823,-0.16283062,-0.13531145,0.025696373,0.1768802,0.16782044,-0.2920421,0.0015983055,0.3029785,-0.27245697,0.3473721,-0.28657258,0.379636,0.18756665,0.37936267
