,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3771-01,-0.27899343,0.0883248,0.03492937,-0.7062632,0.14473012,0.19704787,0.10364402,0.3780313,-0.21765965,0.14052786,-0.22799826,-0.080497906,0.22193386,-0.07694066,0.09745522,-0.103200465
TCGA-86-A4P8-01,0.2842379,-0.31815445,-0.10494749,-0.14783277,0.20264255,0.26706102,0.055537358,-0.33899006,0.23500817,-0.33109537,0.18882455,0.34576893,-0.018079335,-0.3040075,-0.015471837,-0.3764082
TCGA-55-8097-01,0.10059311,-0.2731124,0.26377562,-0.080862604,0.27282983,0.41985697,0.06953087,-0.17153202,-0.082272,-0.4081978,-0.19224432,0.17169823,-0.0217488,-0.40443036,0.13152593,-0.36473584
TCGA-78-7537-01,0.054380916,-0.22948956,0.1332076,-0.039915685,0.34940165,0.47734275,-0.14088808,-0.3779455,0.045574788,-0.3178565,-0.26374328,0.08361114,0.09590384,-0.4046026,0.156793,-0.18778655
TCGA-75-6203-01,-0.024187833,-0.1879956,0.24844468,0.039545204,0.28214553,0.41364723,0.022671042,-0.30705786,-0.11338275,-0.43239674,-0.3271779,0.11385724,0.1948853,-0.3558478,0.24397656,0.10635501
TCGA-78-7154-01,-0.044002827,-0.05810912,0.27433074,0.08585677,0.31120124,0.47651368,0.23252062,-0.11899129,-0.15996674,-0.45267934,-0.34537393,0.09826847,0.174983,-0.3461203,0.09761112,0.02297795
TCGA-35-5375-01,0.024639105,-0.1153864,0.2712298,0.1224453,0.33710682,0.4482268,0.19929154,-0.037416548,-0.19990501,-0.43747386,-0.36349022,0.044604883,0.24027866,-0.3269584,0.08986866,-0.060686037
TCGA-55-8092-01,-0.2864501,-0.34279278,0.17931531,0.009167093,0.2681092,0.45718834,0.01815331,0.16207401,-0.059478357,-0.37116665,-0.21057527,0.039082207,0.078975275,-0.43784073,0.27230954,-0.037873138
TCGA-50-8457-01,-0.033592835,-0.18022488,0.18783073,-0.32135344,0.32251498,0.42123294,-0.094263,-0.33938015,-0.2412342,-0.143262,-0.23655158,0.060809866,0.09079965,-0.3247745,0.13678409,-0.3892548
TCGA-NJ-A55R-01,-0.0851692,-0.049122,0.30059242,-0.064766146,0.3327358,0.49526504,0.27859637,0.0038850487,-0.1549247,-0.38894475,-0.35118893,0.03228181,0.17073674,-0.32193342,0.055962365,-0.16300866
TCGA-69-7980-01,0.056379456,-0.20539631,0.2236474,-0.16227268,0.30712906,0.21986696,0.07905023,0.28756306,-0.44675168,-0.031960208,-0.3168162,-0.26483026,0.3459972,-0.13716947,0.1550303,-0.33614272
TCGA-50-5051-01,-0.00828312,0.005035937,0.17985326,0.03866854,0.38483396,0.51255226,0.17590304,-0.13173966,-0.22118093,-0.3082396,-0.39789772,-0.024309158,0.2862731,-0.33080888,0.09456542,0.061511945
TCGA-55-8615-01,0.0718726,-0.21644153,0.25411484,0.07674404,0.29582486,0.40241817,0.1332883,0.19368856,-0.20102222,-0.43772754,-0.35956484,0.032816,0.22803037,-0.34141463,0.07749565,-0.18932298
TCGA-MP-A4SV-01,-0.005911466,-0.13941929,0.27579787,0.12320211,0.29713804,0.43468153,0.18241614,-0.1550287,-0.20965423,-0.46188083,-0.32681164,0.108402744,0.1574387,-0.36018348,0.15060212,0.041105602
TCGA-17-Z052-01,-0.33417612,0.3942725,0.0027006057,0.143583,0.14562884,0.3034031,0.3836914,0.59799755,-0.009572305,-0.057036605,-0.12881458,0.06606831,0.101549454,-0.07174815,-0.23325108,0.0012573558
TCGA-17-Z005-01,-0.22419211,-0.14901187,-0.08688367,0.24340063,-0.011170504,0.092555925,0.14748396,0.84386706,0.092211954,-0.15573025,0.110653415,0.06504328,-0.07454313,-0.22517994,0.11179956,-0.013953975
TCGA-64-5781-01,0.106167875,-0.018639922,0.18386737,-0.11025047,0.35309237,0.50424737,0.08148705,-0.38425523,-0.12573081,-0.30171934,-0.37523305,0.057325825,0.19560862,-0.32922366,0.03032145,-0.1033806
TCGA-53-7626-01,-0.0126749305,0.015402746,0.30895084,-0.06342027,0.32425305,0.44329652,0.21448237,-0.3445155,-0.16309327,-0.3844757,-0.32115263,0.16276847,0.1349414,-0.30421695,0.1372462,-0.011685787
TCGA-83-5908-01,-0.17350864,0.100882605,0.13879684,-0.5405015,0.22677453,0.20175718,0.16413432,0.2270535,-0.4547468,0.15805076,-0.30854255,-0.18291572,0.28722167,-0.037651222,0.06796043,-0.1694731
TCGA-91-6831-01,0.033412494,-0.14676619,0.3037759,0.08322535,0.35121164,0.44730815,0.095135964,-0.06660871,-0.15999432,-0.40309066,-0.39082563,0.016249055,0.22780448,-0.33858833,0.1629828,-0.083820686
TCGA-NJ-A4YI-01,-0.08158388,0.064819425,0.29275152,-0.0785752,0.35067838,0.49921596,0.29350176,-0.11891559,-0.23591822,-0.3210082,-0.36238325,0.053739183,0.21083942,-0.28246468,0.046365462,-0.07407012
TCGA-44-8119-01,0.08477466,-0.22171003,0.30114734,0.024117421,0.23241895,0.25878346,0.26113796,0.22622915,-0.49370196,-0.3196199,-0.21825978,0.022211993,0.14475757,-0.2620249,0.12587811,-0.33546987
TCGA-05-4410-01,0.0074531245,-0.188866,0.27638644,0.12700163,0.29218408,0.42990184,0.13395895,-0.15525694,-0.17905854,-0.4736196,-0.32389858,0.10699239,0.15338364,-0.3707076,0.1605815,0.0067941
TCGA-50-6590-01,-0.039565157,-0.073111236,0.31163016,0.031035155,0.31922883,0.4715927,0.19706532,-0.14408284,-0.18138473,-0.42773372,-0.34924635,0.09995377,0.13500555,-0.3546139,0.13115944,-0.045943607
TCGA-95-7567-01,-0.36880016,-0.15311036,0.10944944,-0.26252365,0.31262988,0.34207556,0.028069884,0.33028355,-0.32066154,0.009981328,-0.26984635,-0.22424155,0.2997895,-0.21974324,0.24157582,-0.11168329
TCGA-55-8614-01,-0.20674558,-0.101888426,0.15980847,-0.36635977,0.24704795,0.25424954,0.15325314,0.36563724,-0.49375543,-0.012006543,-0.2169545,-0.088559374,0.21358918,-0.18053043,0.13278098,-0.33101538
TCGA-55-6981-01,0.011350609,-0.18541788,0.24215113,0.16337293,0.28173572,0.41503882,0.11708277,-0.14473653,-0.22813138,-0.4608292,-0.36037314,0.069959365,0.22062841,-0.34777728,0.13347606,0.08521628
TCGA-86-7954-01,-0.03240307,-0.1956321,0.10292973,-0.33677217,0.1756222,0.280476,0.287525,0.4369233,-7.040139e-05,-0.38678294,-0.025317367,0.31380454,0.03328221,-0.34046963,0.16290618,-0.24759759
TCGA-17-Z002-01,-0.23021473,-0.15946786,-0.092393726,0.24228346,-0.01426135,0.09441071,0.13452429,0.8387414,0.09875059,-0.1608872,0.10709768,0.06527497,-0.075513266,-0.23132677,0.11420385,-0.002929232
TCGA-44-2668-01,0.04909792,-0.09768163,0.18383524,0.060177065,0.33771953,0.47591332,0.019485679,-0.22266613,-0.14636947,-0.447387,-0.260356,0.24351852,0.09617924,-0.40542495,0.037449274,-0.19088
TCGA-62-8397-01,-0.01316148,-0.22019647,0.23397665,0.15595987,0.27649587,0.399673,0.11510258,-0.18543439,-0.2005576,-0.46785367,-0.30291003,0.11080705,0.19021554,-0.3636367,0.20418005,0.1232984
TCGA-17-Z041-01,-0.21597295,-0.22095428,-0.14706816,0.30662456,-0.0052137445,0.109070875,0.11033879,0.7689941,0.15891226,-0.19420472,0.16180246,0.09484487,-0.07441011,-0.24995373,0.08485724,0.008857148
TCGA-69-7764-01,-0.055726867,-0.06994335,0.33829322,-0.02909756,0.3460938,0.47017145,0.11660681,-0.17993917,-0.1749671,-0.37306482,-0.36993414,0.09490035,0.1284355,-0.3421579,0.15173893,-0.13287443
TCGA-44-2655-01,0.3385574,-0.1842147,-0.09265107,-0.09277029,0.3564906,0.41329646,-0.25313345,-0.44618866,0.13690746,-0.07708241,-0.17025591,-0.009874919,0.15283737,-0.30396715,-0.016848246,-0.32153347
TCGA-38-4627-01,0.23901168,-0.12418384,0.036864415,-0.057699192,0.40048727,0.4489335,-0.13232405,-0.43210533,-0.030276213,-0.20161135,-0.34046674,-0.036577232,0.2750376,-0.31431156,0.060536303,-0.14030755
TCGA-97-7552-01,0.07072027,-0.1085101,0.13417342,-0.009976181,0.37599254,0.48582938,-0.107931264,-0.43953076,-0.00993298,-0.2996659,-0.3021961,0.13556752,0.16852635,-0.35791162,0.08975651,-0.13684931
TCGA-44-3919-01,0.37741417,-0.31760055,-0.09938968,-0.06797424,0.25917256,0.34538463,-0.0039578043,-0.45058507,0.12193665,-0.23934479,0.038439743,0.11598486,0.06998063,-0.2885216,-0.1274208,-0.40152657
TCGA-62-A46V-01,0.029559312,-0.08206463,0.3318716,-0.016949361,0.30012807,0.4155857,0.089307055,-0.38865292,-0.13966857,-0.3995865,-0.31592488,0.17390668,0.07392459,-0.33144355,0.17543791,-0.06945225
TCGA-95-7947-01,0.077856645,-0.2385954,0.290485,-0.0350763,0.2650794,0.3945081,0.19471882,-0.05656253,-0.11660987,-0.4876991,-0.19971065,0.19845428,0.040643085,-0.3675525,0.091399625,-0.3294888
TCGA-NJ-A55O-01,0.14067231,-0.22061796,0.035035957,-0.16772158,0.30036643,0.3778826,-0.34398407,-0.49752954,0.114638016,-0.13827819,-0.18043019,0.0851677,0.05084999,-0.31294084,0.07297153,-0.35410613
TCGA-64-5779-01,-0.04715712,-0.12487725,0.30193073,0.10567451,0.28459138,0.42732912,0.1910887,-0.14632392,-0.18623686,-0.44685045,-0.32354692,0.10899025,0.16352563,-0.34989944,0.21848236,0.102464035
TCGA-78-7633-01,0.058527127,-0.2375563,0.13643268,0.08211089,0.308301,0.4608014,-0.043973356,-0.34619343,-0.06130718,-0.39953613,-0.2999824,0.076111205,0.18191028,-0.40109694,0.17152151,0.055269934
TCGA-75-5147-01,0.036495965,-0.1296685,0.28378174,0.033284355,0.36535197,0.4603696,0.07711346,-0.13001342,-0.14355676,-0.36723286,-0.4135053,-0.014787635,0.2747284,-0.32026002,0.15374517,-0.059902973
TCGA-86-8358-01,-0.27717054,0.08635602,0.014124543,-0.6166072,0.19038105,0.27480265,0.32129872,0.41103694,-0.20076847,-0.0070963237,-0.16145091,0.0011101032,0.23780787,-0.13272353,0.045057733,-0.0935165
TCGA-05-4417-01,0.054523032,-0.08552677,0.32590532,0.05899973,0.34586102,0.4324643,0.14303522,-0.15820806,-0.21403779,-0.39376724,-0.40035042,0.046499338,0.21349004,-0.3101164,0.1310663,-0.07514702
TCGA-55-7914-01,-0.052693557,-0.10525401,0.3286766,-0.08882561,0.3150568,0.48247218,0.16959357,-0.06405149,-0.06904992,-0.4261234,-0.35256422,0.08441365,0.09779382,-0.35351387,0.093994185,-0.21017857
TCGA-J2-A4AE-01,0.44227228,-0.3019496,-0.14995505,-0.0048248023,0.2430703,0.31688353,-0.2589428,-0.5294246,0.1151183,-0.035210222,-0.06591413,-0.06676555,0.05304363,-0.26581922,-0.08859916,-0.28152108
TCGA-L9-A50W-01,0.21967731,-0.25267443,0.056450352,-0.11703387,0.35274023,0.49184608,-0.03576514,-0.2659082,-0.07993736,-0.2685317,-0.26200888,0.013507841,0.15107408,-0.39471346,-0.0019554324,-0.32670033
TCGA-17-Z016-01,-0.3285264,0.3950534,-0.0021598819,0.14168093,0.14068833,0.29273894,0.38724086,0.6090562,-0.0134107,-0.04900461,-0.12052485,0.06408584,0.101781964,-0.0653018,-0.23171291,0.001264292
TCGA-55-A4DF-01,0.17237733,-0.22021843,0.20491531,-0.14849234,0.26554933,0.30515635,0.39486504,0.08066853,-0.2565957,-0.40050495,-0.07984652,0.17807792,0.14201361,-0.27291462,0.025287807,-0.4148065
TCGA-NJ-A4YP-01,-0.026267389,-0.20715217,0.20032482,0.05068623,0.3186502,0.4632921,-0.0028589806,-0.23349425,-0.06017526,-0.45875922,-0.21514498,0.2360969,0.057600405,-0.42083973,0.12160149,-0.17796831
TCGA-55-7281-01,0.079087995,-0.18161732,0.22893782,-0.009419,0.30126044,0.48835608,0.17387585,-0.09415245,-0.09669276,-0.45740002,-0.26225343,0.11967549,0.13016973,-0.38326344,0.034499113,-0.27059835
TCGA-50-5942-01,-0.09927472,-0.024564005,0.30235887,-0.1474811,0.31824926,0.46394533,0.015496567,-0.42366502,-0.07844978,-0.3095915,-0.30728415,0.16810347,0.05440804,-0.3348657,0.18424219,-0.07990917
TCGA-97-7546-01,-0.005745751,0.027324442,0.2517939,-0.082921505,0.3364229,0.41750133,0.10908281,-0.4723765,-0.034914024,-0.3663524,-0.22515981,0.32877356,0.117131524,-0.2760352,0.093792334,-0.11611845
TCGA-78-8662-01,-0.41671863,-0.11829735,0.0053208675,-0.17413318,0.14964637,0.29732054,0.06959009,0.14462638,-0.37681845,-0.021736264,-0.281029,-0.23393536,0.3885007,-0.17396332,0.21375707,0.3773483
TCGA-91-6830-01,-0.051212545,-0.013075844,0.31142238,-0.03417818,0.3211925,0.47164178,0.20918149,-0.26238307,-0.14238584,-0.40968955,-0.32015055,0.15381695,0.11020945,-0.3384225,0.13668603,-0.03475017
TCGA-55-8207-01,-0.32074076,-0.07316556,0.05790462,-0.54144645,0.251859,0.2581735,-0.01739399,0.39339653,-0.21881875,0.125859,-0.23152362,-0.16314316,0.2602629,-0.14883895,0.2028819,-0.18738501
TCGA-17-Z000-01,-0.21825439,-0.22788288,-0.14169128,0.3080831,-0.0046645496,0.11241276,0.10127354,0.76307577,0.1640945,-0.19789971,0.15840457,0.09447963,-0.08047527,-0.25556043,0.0910627,0.007339449
TCGA-69-8453-01,0.51418835,-0.2077023,-0.20747049,-0.13481948,0.23746455,0.2812495,-0.21166606,-0.50060093,0.15404151,0.03661753,-0.017196814,-0.040923066,0.06370419,-0.22206272,-0.106708676,-0.3294822
TCGA-44-8117-01,-0.1399112,-0.20708477,0.0054190843,-0.34517267,0.19471861,0.34234157,0.384992,0.38373777,0.11194227,-0.3682336,0.06163826,0.23720074,0.098534405,-0.32735285,0.12789032,-0.16237381
TCGA-44-4112-01,0.52421874,-0.35438994,-0.0828528,-0.0816359,0.22713032,0.2955052,-0.18807442,-0.37505347,0.014536838,-0.1511747,-0.06771791,0.04644123,0.07104026,-0.3209454,-0.00069607346,-0.3650536
TCGA-73-4668-01,0.08514242,-0.14354458,0.26902047,0.09885205,0.27473462,0.36191756,0.1125274,-0.18327902,-0.29660302,-0.37919685,-0.42080212,-0.010594191,0.31967276,-0.2724782,0.16901873,0.1527493
TCGA-49-4490-01,0.13926768,-0.036699977,0.29985932,0.10060334,0.328877,0.3669515,0.21979041,-0.16464508,-0.33643743,-0.34728098,-0.4036637,0.0061897477,0.30319008,-0.23960109,0.11463259,0.041729663
TCGA-05-4432-01,0.0017272289,-0.1589676,0.2919036,0.12796724,0.31546938,0.4247136,0.1236261,-0.101062074,-0.2148079,-0.43766272,-0.37099332,0.06730038,0.18970335,-0.35128197,0.16866298,0.0073096342
TCGA-64-5775-01,0.11361081,-0.15315028,0.25793737,0.042748716,0.35096723,0.40422678,0.00999847,-0.22225219,-0.1663633,-0.3688431,-0.419783,-0.002021889,0.32868764,-0.29151636,0.16137895,-0.014167449
TCGA-49-4487-01,-0.22130136,0.045914326,-0.11525303,-0.022712136,0.24470916,0.23502377,0.0055794716,-0.037991896,-0.57307684,0.04051254,-0.2276682,-0.067983046,0.42377722,-0.15299596,0.1638164,0.44964617
TCGA-55-A493-01,-0.4017087,0.06064585,0.1482714,-0.47137815,0.2342517,0.42175972,0.26536414,0.27071652,-0.11340107,-0.15486464,-0.25464317,0.05578137,0.10827586,-0.27666464,0.14556992,-0.007393155
TCGA-50-5044-01,0.0074324748,-0.038355093,0.1742521,-0.08114498,0.29535714,0.38780057,-0.122327216,-0.62558717,-0.04401421,-0.25831237,-0.21908833,0.23123115,0.0524853,-0.31704122,0.2024825,0.056372523
TCGA-17-Z043-01,-0.33102602,0.39575914,0.0020164025,0.14136127,0.14389883,0.298575,0.3868046,0.6025259,-0.010705747,-0.052961975,-0.12436676,0.06553008,0.10045099,-0.06842237,-0.2320478,-0.0011523126
TCGA-78-7220-01,0.040569264,0.076160856,0.23970146,-0.06471512,0.22502369,0.32664964,0.488508,-0.19310702,-0.35909078,-0.3275466,-0.2703824,0.048028458,0.26573074,-0.18655846,0.12227357,0.2561814
TCGA-17-Z003-01,-0.33329612,0.39315912,-0.000577395,0.1447387,0.1435899,0.30034053,0.38291153,0.60184985,-0.011431599,-0.05524338,-0.12727506,0.065053836,0.10311242,-0.070377044,-0.23346628,0.004227816
TCGA-44-6144-01,0.28983214,-0.15677372,-0.34169486,-0.18462625,0.41489467,0.46411982,-0.16949818,-0.26638022,0.08056073,0.08380539,-0.12589332,-0.13992657,0.23514943,-0.33645013,-0.0375104,-0.18574528
TCGA-38-4625-01,-0.006762099,0.026789635,0.24683912,-0.04332878,0.38582578,0.25483766,0.08803407,-0.032364465,-0.536301,0.009333566,-0.39942968,-0.17522916,0.42555496,-0.0949388,0.21343148,-0.0144821135
TCGA-95-7562-01,-0.20770453,-0.15110624,0.24673301,-0.14114614,0.32463187,0.44744825,0.21965235,0.23959425,-0.27326956,-0.23151396,-0.32399678,-0.12689511,0.22244756,-0.30426884,0.15167648,-0.16600767
TCGA-75-6207-01,0.11076926,-0.08873289,0.19332662,-0.007916485,0.35218722,0.48476213,0.090008885,-0.29889545,-0.14322339,-0.35240364,-0.39139807,0.0068348786,0.26161227,-0.3346352,0.08429871,-0.021912245
TCGA-55-6968-01,-0.06280201,-0.062732466,0.27932218,0.051112864,0.32261813,0.44952133,0.18873717,-0.20645054,-0.20583493,-0.41525203,-0.35096124,0.11926095,0.18283825,-0.33477813,0.15582135,0.07145583
TCGA-55-7907-01,-0.2088182,-0.14915876,0.20818695,0.00067357894,0.33144286,0.5086252,0.18357274,0.1386883,-0.08964986,-0.38817886,-0.29522717,0.021420563,0.14896572,-0.40315288,0.19083674,-0.042867284
TCGA-99-AA5R-01,0.014205348,-0.21293299,0.23035641,-0.18750405,0.23949727,0.28712955,-0.067526236,-0.6009206,0.08071006,-0.1959215,0.024297742,0.28584683,-0.16253696,-0.26215768,0.18548056,-0.3225246
TCGA-44-2665-01,0.39975458,-0.23765497,-0.065682344,-0.03287304,0.32904512,0.40667638,-0.13945548,-0.49730507,0.10207254,-0.097740576,-0.1271785,-0.056996323,0.07954101,-0.31472838,-0.025618548,-0.30409384
TCGA-17-Z023-01,-0.44453663,0.42106783,-0.020015867,-0.14663438,0.12130942,0.26836407,0.36042547,0.5451349,-0.11520611,0.09383812,-0.109595045,0.030788863,0.06862854,-0.032513417,-0.212939,-0.056797083
TCGA-05-4244-01,-0.065647885,-0.1436709,0.27701345,0.081462346,0.29870677,0.45872658,0.13043338,-0.14791642,-0.1571463,-0.4434122,-0.35571495,0.08028762,0.17051555,-0.3671339,0.1759055,0.06351659
TCGA-64-5774-01,0.02938355,-0.086054586,0.2571799,0.0016122687,0.3412092,0.41552126,0.055353854,-0.014411185,-0.09656106,-0.28777662,-0.4682701,-0.15011133,0.44019443,-0.23441598,0.20575187,0.09070937
TCGA-17-Z011-01,-0.2135605,-0.22101595,-0.15074603,0.30663744,-0.0049853525,0.10788295,0.114618085,0.76870525,0.15755875,-0.19515575,0.1650261,0.09642915,-0.071115665,-0.24856162,0.08197844,0.00898717
TCGA-78-7535-01,-0.05790657,-0.09331173,0.24077263,-0.0369889,0.27134186,0.4422595,0.15025799,-0.008237572,-0.10939965,-0.32110327,-0.44837496,-0.16739082,0.3947078,-0.25790384,0.18010919,0.19455478
TCGA-93-A4JP-01,0.49200943,-0.34698996,0.07639008,-0.048413817,0.24247082,0.26129964,-0.0705476,-0.24875085,-0.24205983,-0.2543945,-0.14684089,0.076245524,0.16357268,-0.31060845,0.091737255,-0.39126366
TCGA-91-6828-01,-0.08090563,0.111137606,0.07423274,-0.55797076,0.2108422,0.21077268,0.31105825,0.33920115,-0.3315104,0.061481353,-0.2714592,-0.16081569,0.35031357,-0.028840236,-0.026757836,-0.1614568
TCGA-L9-A743-01,-0.18500514,-0.29121011,0.0470986,-0.18110688,0.22396804,0.386125,0.19727845,0.36020553,0.058823097,-0.43189555,-0.04743077,0.24821737,0.061881848,-0.41688943,0.17260624,-0.12944566
TCGA-64-5815-01,0.0058351355,-0.07301782,0.31858355,-0.010679817,0.31196916,0.44454405,0.09233009,-0.34037822,-0.11597575,-0.41526642,-0.32971352,0.16909254,0.09522486,-0.33895373,0.13832527,-0.086065106
TCGA-64-1681-01,-0.019544901,-0.051822703,0.26754326,-0.00818832,0.28671765,0.36815715,0.22563589,-0.100677036,-0.39044148,-0.2446583,-0.41987032,-0.12458317,0.36773676,-0.21201755,0.17395565,0.17870457
TCGA-55-7726-01,-0.25692335,-0.120726496,0.123239495,-0.40241325,0.2714779,0.26643485,0.070086434,0.41003484,-0.39132416,0.00899826,-0.21460931,-0.08272577,0.22240265,-0.20001377,0.18289521,-0.30907494
TCGA-44-A4SU-01,-0.1381327,-0.1845907,0.23073582,-0.2205417,0.32535967,0.4191504,0.06612655,0.27646166,-0.11672264,-0.30831957,-0.30753678,0.041732892,0.15032978,-0.3515966,0.1612252,-0.32465348
TCGA-44-8120-01,-0.2724228,-0.13492958,0.23398294,-0.25439197,0.32606956,0.47502565,0.106855944,0.19536357,-0.103510484,-0.15457237,-0.3695286,-0.21714391,0.2432709,-0.28498015,0.18700394,-0.11351621
TCGA-73-4670-01,0.079547316,-0.036329977,0.2846753,0.048403572,0.3250844,0.42414472,0.17543736,-0.17118564,-0.23938654,-0.36876872,-0.4280307,-0.0021034372,0.31018928,-0.27138713,0.112788424,0.064864874
TCGA-78-7146-01,-0.004930384,0.054052986,0.29365003,-0.029275507,0.33302128,0.48063815,0.2836607,-0.21345724,-0.1530411,-0.4028847,-0.34432262,0.115883246,0.16982687,-0.30086395,0.05170423,-0.047589567
TCGA-97-A4M2-01,0.03789579,-0.312575,0.13864505,-0.15150662,0.2682955,0.40285987,-0.1423382,-0.36412188,0.12362799,-0.29453522,-0.08347361,0.22483344,-0.10319196,-0.41080013,0.18076584,-0.31611106
TCGA-55-A494-01,-0.13232431,-0.17739023,0.23618868,-0.05900716,0.33828312,0.44177645,0.163727,0.26279315,-0.17716615,-0.35124248,-0.31199592,0.005148679,0.18447223,-0.36070666,0.16663682,-0.20555545
TCGA-55-8085-01,0.10088552,-0.24487723,0.29636478,-0.06453945,0.269415,0.39296198,0.042987164,-0.257675,-0.143171,-0.41189906,-0.23373158,0.16719572,0.026058566,-0.36266738,0.1191354,-0.35138077
