,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A48X-01,0.10913254,0.1720726,0.10662475,0.18338174,-0.052126214,-0.058338318,-0.120055005,-0.38879952,-0.38137433,-0.15499982,0.31006974,0.4709449,0.19627334,-0.31002283,-0.34008455,-0.06392221
TCGA-95-7039-01,0.26137438,-0.017348759,-0.22438811,-0.21346354,0.039757144,0.017376998,-0.2511989,-0.4975194,-0.2790606,-0.25385055,0.15145433,0.1756636,-0.41712758,0.022041101,-0.3896961,-0.022389725
TCGA-50-5072-01,0.24991097,0.16708513,0.10396312,0.46115044,0.20059109,-0.27372622,-0.23582889,-0.3830842,-0.023806633,-0.01913499,-0.24511877,0.18275648,0.42500308,-0.25121638,0.15936255,0.071258195
TCGA-86-6562-01,0.16938233,0.28607684,0.2354614,-0.019873852,-0.018380446,0.048524383,-0.02759693,-0.7401962,-0.12099375,-0.09279583,0.24403656,0.3904877,-0.021097062,0.0045258147,-0.2125176,-0.037063543
TCGA-67-3773-01,0.23923606,0.08482763,0.15892233,-0.01563414,-0.17382666,-0.19185208,-0.19886991,-0.3039564,-0.5255072,-0.29019603,0.09598981,0.46965033,-0.06404248,-0.23745748,-0.15898496,-0.1875825
TCGA-55-A48Z-01,0.20100048,0.22749591,0.31942683,0.036331348,-0.00741347,-0.05935071,0.060077135,-0.7418847,-0.15921469,-0.017911874,0.20233572,0.3227452,0.15042302,-0.06155424,-0.22298147,-0.00034576905
TCGA-55-A492-01,0.06792339,0.07278967,-0.05521254,-0.062310148,-0.063116945,0.1450834,-0.0037543308,-0.3306842,-0.3454864,-0.30568793,0.38126177,0.3205436,-0.23886666,-0.13338292,-0.5532208,-0.08331708
TCGA-17-Z048-01,0.19071856,0.3736101,0.08250284,-0.102344505,-0.09686345,0.025166413,0.10259835,0.00018370357,0.29438362,0.33413705,0.23080143,-0.36048046,-0.03759311,-0.2633595,0.25210544,0.5199664
TCGA-44-A47B-01,0.18918294,0.27372095,0.109972656,-0.11111123,-0.03458122,0.2681487,0.036661938,-0.50783396,-0.08949047,-0.2865471,0.33506826,0.21889973,-0.25362575,0.10628334,-0.45400026,-0.021542804
TCGA-78-7148-01,0.14019108,0.10060396,0.19645062,0.41761982,0.08539297,-0.18293695,-0.14295158,-0.08979803,-0.30378538,-0.17483443,-0.07653822,0.4142536,0.5526201,-0.26618716,0.10032775,-0.036638264
TCGA-44-3918-01,0.06567692,0.21911557,0.13526903,0.14153221,0.042640936,-0.12781824,-0.033255056,-0.5985915,-0.2766269,-0.0075542172,0.32362035,0.43295082,0.16280322,-0.07066464,-0.34503502,-0.11166391
TCGA-55-7570-01,0.06659316,0.09425831,0.065776125,0.024040483,-0.09494305,0.072584555,-0.04799221,-0.4313471,-0.39335224,-0.2524045,0.31631273,0.4518639,-0.041733608,-0.26600507,-0.42143917,-0.07968549
TCGA-49-6745-01,0.29769763,0.08530072,0.20644069,0.17387238,0.062666334,-0.23748606,-0.19828269,-0.45366865,-0.41610906,-0.24002928,-0.040916387,0.43589175,0.20268571,-0.22737029,-0.06903741,-0.07622998
TCGA-91-6840-01,0.043884158,0.09905275,-0.11634501,0.035197392,0.12587664,-0.08465005,-0.061628766,-0.6341722,-0.24102691,-0.047403153,0.32675064,0.25234634,-0.08957091,0.022577103,-0.54768777,-0.0722798
TCGA-49-6743-01,0.3407577,0.25974882,0.07021217,0.3311108,0.18321158,-0.33014712,-0.24537131,-0.63617533,-0.09349155,-0.014051885,-0.0002098095,0.24908108,0.076748766,-0.105367474,-0.07159705,-0.035531208
TCGA-64-1679-01,0.24295875,0.17254488,0.091188826,0.19982617,0.08940655,-0.36591235,-0.29379642,-0.6797358,-0.1580178,0.053401873,-0.024388846,0.32120162,0.07545333,-0.18083338,0.030881748,-0.042150524
TCGA-55-A48Y-01,0.123659946,0.18520409,0.13066846,-0.05276394,-0.17185053,0.100045264,0.077719025,-0.32235917,-0.33951548,-0.30727366,0.3513579,0.3529536,-0.16328199,-0.2648395,-0.46894544,-0.081392735
TCGA-05-4390-01,0.06972544,0.15067653,0.07906316,0.2913408,0.14350656,-0.2410363,-0.18827075,-0.63818634,-0.1731836,0.047952447,0.023435688,0.41253492,0.29933056,-0.24341306,-0.087676674,-0.017945183
TCGA-50-5933-01,0.21601373,0.026135188,0.0158574,0.30257896,0.15693367,-0.32920107,-0.21644574,-0.48819655,-0.25749874,0.004202125,-0.11621191,0.25668162,0.39529118,-0.35714376,-0.09532632,0.06368347
TCGA-05-4422-01,0.31234917,0.29458386,0.31119227,0.43013376,0.14367525,-0.30582055,-0.09010998,-0.31661028,-0.16189866,-0.23509465,-0.17702524,0.3029279,0.27964312,-4.9973383e-05,0.09827047,-0.13722545
TCGA-05-4434-01,0.20954345,0.18411352,0.21918385,0.28899232,0.14347413,-0.21267359,-0.12568772,-0.31059748,-0.34149,-0.26396316,-0.06698449,0.5081705,0.27648965,0.16103575,0.032597512,-0.24514231
TCGA-91-8496-01,0.32096243,0.36016986,0.27413347,-0.10607726,-0.1134953,0.15471728,-0.01401772,-0.31979245,-0.19990413,-0.4516079,0.18715106,0.3079209,-0.20512165,0.15225632,-0.29746172,-0.1186782
TCGA-50-5068-01,0.23621586,0.13301545,0.071211554,0.32530636,0.15370548,-0.2773857,-0.28256083,-0.5953534,-0.10024545,0.017464723,-0.13435945,0.2985503,0.26029107,-0.29259023,0.082534574,0.055206016
TCGA-86-8056-01,0.2171195,0.2227724,0.26841,0.00832068,-0.14456178,-0.084175475,-0.077961,-0.36363137,-0.39252672,-0.27146828,0.31107414,0.46707508,-0.19211781,-0.09209481,-0.17777684,-0.21245068
TCGA-50-5055-01,0.13301039,0.04071685,0.20625746,0.31268927,0.03441466,-0.17395122,-0.12647101,-0.045294855,-0.4770345,-0.297826,-0.0018234855,0.526737,0.35365486,-0.19812092,0.044272125,-0.1756206
TCGA-55-8204-01,0.041135117,0.050787494,-0.061832916,-0.12054959,-0.048487425,0.23022968,0.1648238,-0.2230112,-0.25208345,-0.30212137,0.38196862,0.12573023,-0.2923207,-0.04086456,-0.6615926,-0.06130028
TCGA-67-6217-01,0.26751876,0.15835376,0.18292421,0.00781404,-0.07970489,-0.26559412,-0.13943887,-0.6622977,-0.30214474,-0.049605332,0.10460917,0.37205994,-0.05385423,-0.2498215,-0.14403754,-0.075360544
TCGA-05-4397-01,0.23191206,0.15584438,0.22749873,0.36722332,0.106839836,-0.20885526,-0.17685592,-0.3168795,-0.22194658,-0.330837,-0.3063617,0.35267454,0.25885418,-0.3166824,0.045937788,-0.047339845
TCGA-55-7913-01,0.1007847,0.21600653,0.20789565,-0.0137565965,0.04568704,0.020163164,0.0047400966,-0.7538849,-0.1567408,-0.02174314,0.26119918,0.39921692,0.10174816,0.030003041,-0.2534647,-0.027894542
TCGA-44-7660-01,0.16724569,0.3263586,0.14400882,0.081109665,0.07847716,-0.030704202,0.016914457,-0.7620726,0.009031724,0.03207705,0.29282188,0.17731005,-0.02523499,0.04591041,-0.3591301,0.0068221707
TCGA-49-AAR3-01,0.048859414,-0.012136363,0.012369395,0.36564523,0.19703858,-0.3123535,-0.14985913,-0.28351974,-0.3488375,-0.046798754,-0.074787706,0.43960044,0.48709375,-0.24255702,-0.036509894,-0.06511034
TCGA-MP-A4TE-01,0.16193306,0.113323525,0.052769624,0.27245057,0.20153101,-0.37959784,-0.22495468,-0.62861574,-0.18757907,0.015170753,-0.085142635,0.40610364,0.15366626,-0.09879164,0.062585816,-0.09259725
TCGA-17-Z027-01,0.20591693,0.3855753,0.09722746,-0.10989819,-0.10115015,0.012218705,0.10506151,-0.0011494238,0.29130813,0.323884,0.22073281,-0.36833158,-0.037653,-0.24905427,0.24651162,0.5173133
TCGA-86-8673-01,0.040552836,0.07282952,-0.15973417,0.09903076,0.09170389,-0.07698243,-0.22013317,-0.7000175,-0.21445388,-0.049611654,0.2060114,0.34059063,-0.10954343,-0.22730361,-0.36576727,-0.02373451
TCGA-05-4402-01,0.3106964,0.33483112,0.21981485,0.35367048,0.12896194,-0.29333404,-0.15171689,-0.6368486,0.019980315,-0.003792287,-0.10308282,0.18935093,0.18698727,-0.04469663,0.047974117,-0.022966284
TCGA-17-Z026-01,-0.229187,-0.08406902,-0.518151,0.05792636,0.18923719,0.15657157,0.08873032,-0.18816407,0.09694415,0.22809666,0.35161272,-0.19756988,-0.01749331,-0.10659789,-0.5514215,0.15855342
TCGA-78-8655-01,0.21116859,0.04087593,0.016458707,0.25985754,0.26910573,-0.37367043,-0.16294348,-0.39733386,-0.36793846,-0.0581055,-0.062414527,0.42248946,0.36563557,0.08060915,-0.06539007,-0.15445717
TCGA-86-7955-01,0.15798828,0.24280953,0.19633594,0.042460795,0.028128888,-0.046346422,-0.027443023,-0.821585,-0.09117633,0.0026301944,0.17479968,0.35483944,0.03662661,-0.03258732,-0.17148155,-0.021042593
TCGA-44-5645-01,0.28742576,0.3151918,0.30604774,-0.0064717545,-0.10472023,0.018653592,-0.011269541,-0.55663186,-0.22670154,-0.22575071,0.25948578,0.42028707,-0.095373005,0.05714655,-0.16238268,-0.13413514
TCGA-38-A44F-01,0.28915793,0.305897,0.32074642,0.09318786,-0.18470354,-0.06569162,-0.092741884,-0.16639714,-0.3713995,-0.43962827,0.105972044,0.45922765,-0.08087132,-0.14379309,-0.10253179,-0.2132426
TCGA-49-6761-01,0.122208275,0.07166954,0.021202296,0.19245926,0.18927833,-0.28058413,-0.21787669,-0.60595447,-0.2891213,0.026938245,0.03463493,0.48711574,0.27531683,-0.06871875,-0.057347406,-0.08139567
TCGA-38-4632-01,0.24925937,0.15022951,0.08380079,0.41789696,0.20742086,-0.30771965,-0.25382528,-0.45389193,-0.0027568873,-0.009568933,-0.3116262,0.18511376,0.3295539,-0.21458516,0.19317713,0.04509276
TCGA-17-Z021-01,-0.22203979,-0.11056381,-0.41154525,-0.130469,-0.028403202,0.07155784,0.07845748,0.1212763,0.26443112,0.393309,0.14027783,-0.3343186,-0.16951904,-0.4031212,0.02498857,0.42114267
TCGA-55-8512-01,0.26696178,0.3605441,0.4005452,0.060126327,-0.12694208,0.08098582,0.1612931,-0.5381927,-0.13215314,-0.3109707,0.08776613,0.27093476,-0.041061625,-0.092862725,-0.28986716,-0.08209569
TCGA-38-4631-01,0.21309221,0.092853986,0.038474794,0.2511556,0.11383587,-0.2867974,-0.292278,-0.61408603,-0.22517341,-0.032222826,-0.09595743,0.4017917,0.16992104,-0.26683712,0.020242874,-0.028286142
TCGA-MP-A4TI-01,0.26932633,0.0927398,0.07010107,0.23676984,0.12981722,-0.37085867,-0.30216765,-0.5103892,-0.20364448,-0.21631359,-0.28512916,0.3290013,-0.119312115,-0.17188844,0.11655269,-0.12856385
TCGA-71-8520-01,0.25131226,0.3293919,0.30989668,0.12726746,0.045263432,-0.031455863,0.11672103,-0.7421131,0.050223827,-0.0041604154,0.0984075,0.1177388,0.18091236,-0.06957533,-0.27365655,0.100856744
TCGA-86-8076-01,0.08138894,0.28039134,0.23557769,0.065052874,-0.13425668,0.19571705,0.21031444,-0.100978024,-0.29236898,-0.34795603,0.368689,0.33417195,0.11456017,-0.1513792,-0.49811873,-0.07714718
TCGA-86-8055-01,0.04285364,0.19891733,0.07197788,-0.01433457,-0.052793078,0.08042684,0.023630256,-0.6016961,-0.2285218,-0.1226921,0.37492603,0.3660452,-0.09922703,-0.16015467,-0.44804528,-0.057294928
TCGA-44-6776-01,0.14811158,-0.10657098,-0.12109476,0.21295509,0.1129192,-0.30045345,-0.1589316,-0.19870754,-0.53008145,-0.19836637,0.033554487,0.37111235,0.19472647,-0.29278356,-0.38080564,-0.10528671
TCGA-55-8506-01,0.07778349,0.19553213,0.16569877,0.028209276,-0.045117237,0.029449115,-0.07015473,-0.5966519,-0.29481947,-0.117322385,0.3582926,0.4829006,0.0064993375,-0.0513441,-0.29172233,-0.11669255
TCGA-97-8174-01,0.13272405,0.2171829,0.20019403,-0.019177036,-0.08767719,0.115687594,0.17959127,-0.5960169,-0.16286378,-0.12887177,0.32458505,0.22012353,-0.019854462,-0.19434156,-0.5006074,0.022305096
TCGA-55-8514-01,0.24469207,0.09621782,-0.17053078,-0.14040819,0.12800235,0.03106111,-0.12173278,-0.53855926,-0.03399296,-0.21700808,0.14489199,0.017024267,-0.5375672,0.19848858,-0.40168807,-0.024441669
TCGA-67-6216-01,0.20179527,0.12691693,0.21705674,-0.1298202,-0.13633128,-0.1625545,-0.14374197,-0.37437832,-0.4790129,-0.18726808,0.2967348,0.45404726,-0.16617632,0.05620102,-0.13977249,-0.25363365
TCGA-75-5125-01,0.10348653,-0.03284939,-0.09045821,0.2748182,0.20441435,-0.3257231,-0.28900695,-0.51902145,-0.21461864,0.09012178,-0.16212432,0.38691887,0.3325403,-0.24300858,0.062339496,-0.004310761
TCGA-69-8253-01,0.34145,0.30315748,0.27569446,-0.12686066,-0.10158664,-0.1129838,-0.11179011,-0.622975,-0.14000931,-0.13511275,0.21069695,0.24115486,-0.31813088,0.060397178,-0.14618778,-0.09536034
TCGA-55-7727-01,0.113197066,0.189174,0.23174895,-0.02110411,-0.08065577,0.022741871,0.0020654283,-0.64506775,-0.27514535,-0.0949963,0.32500315,0.4277433,0.015099031,-0.096181475,-0.2918123,-0.07844543
TCGA-44-6779-01,0.2109474,-0.13062407,-0.1832917,0.26273707,0.24210852,-0.32679844,-0.28799996,-0.33802804,-0.36466885,-0.07580488,-0.14816612,0.24916813,0.32450458,-0.3358033,-0.17139384,0.054594345
TCGA-93-A4JQ-01,0.023648214,0.21501386,0.054244645,-0.01986758,0.06033052,0.049933635,0.030951215,-0.71554273,-0.11346584,-0.015817283,0.3028356,0.30382967,0.02749453,-0.05898622,-0.4787604,0.013669397
TCGA-95-8039-01,0.29110393,0.23263782,0.28191078,-0.039710112,-0.16092753,-0.04033993,0.0019741645,-0.41485658,-0.38344577,-0.26429817,0.23798886,0.3639991,-0.033716537,-0.28883597,-0.2995353,-0.012250987
TCGA-17-Z050-01,-0.19086559,-0.01693814,-0.32368815,-0.056432683,-0.040809467,0.014532706,0.025809707,-0.062988065,0.26700342,0.52305645,0.16125616,-0.18526238,0.04685298,-0.49916816,0.08032811,0.4310375
TCGA-MN-A4N4-01,0.18672925,0.068433024,-0.06267476,0.058907427,0.094077095,-0.25736117,-0.3163563,-0.6891276,-0.27078313,0.060529254,0.07430432,0.40879327,0.07157547,-0.1751326,-0.12806275,-0.034240898
TCGA-05-4420-01,0.19934781,0.22067589,0.25338036,0.27395967,0.09687189,-0.2599618,-0.06154065,-0.70817035,-0.10761371,0.034520023,-0.011585286,0.32654834,0.22978413,-0.12302136,-0.0037423521,-0.050605394
TCGA-80-5611-01,0.20907138,0.071604066,-0.05105253,0.08738275,0.21187973,-0.21769015,-0.21215832,-0.7301234,-0.23015031,0.034543987,0.019301426,0.38180733,0.21433966,-0.031329464,-0.15265323,0.0029641138
TCGA-86-8054-01,0.10515618,0.24050707,0.13188098,-0.020557018,-0.056046378,0.11384169,-0.025431199,-0.6611171,-0.17393187,-0.12911257,0.3460847,0.36601147,-0.077483594,-0.11242236,-0.37391376,-0.018553635
TCGA-MP-A4TF-01,0.22506247,-0.04595077,-0.14079754,0.19459362,0.16728878,-0.436286,-0.29113278,-0.59982353,-0.22304714,0.09557791,-0.12747124,0.20972526,0.07930418,-0.2984698,-0.10955308,0.013159236
TCGA-50-6673-01,0.09442973,0.16540085,0.10378895,0.26268256,0.23726192,-0.22870688,0.0152027905,-0.58261216,-0.17609113,0.084737636,0.08508055,0.3665054,0.47053877,0.015158411,-0.18188114,-0.034820795
TCGA-78-8648-01,0.15706764,-0.058827166,0.16415012,0.2564228,0.07250845,-0.39630607,0.12221329,-0.27874547,-0.4712406,0.01938323,0.031385165,0.3390115,0.4609913,-0.1956258,-0.13491775,-0.1299142
TCGA-86-8278-01,0.052066907,0.13801444,0.16689338,-0.044381186,-0.044632982,0.031325348,0.044350572,-0.47867516,-0.37568533,-0.15095757,0.40722805,0.45409152,-0.03624929,0.054780267,-0.3744991,-0.18390693
TCGA-93-7347-01,0.052543897,0.09530148,0.022007927,-0.12699555,0.04894102,0.1110016,0.025561541,-0.40326202,-0.3434819,-0.2292135,0.38481113,0.4034239,-0.15928194,0.25225937,-0.43020976,-0.19524185
TCGA-17-Z049-01,-0.14237218,0.23227413,-0.025592197,0.06490398,-0.066832274,-0.117803425,0.037465673,-0.024788616,0.41134027,0.37709638,-0.14854969,-0.17027038,0.1225497,-0.4505172,0.38538644,0.41422296
TCGA-44-7661-01,0.26337397,0.26441652,0.33581963,-0.049556315,-0.121576905,-0.031586032,-0.019276422,-0.5248524,-0.28867126,-0.24337761,0.22050847,0.41601825,-0.16084708,0.0668669,-0.14932005,-0.19227259
TCGA-55-A4DG-01,0.07235708,0.082433484,-0.13852109,0.011346314,0.11501074,0.060531493,-0.12673908,-0.59646046,-0.26951584,-0.14071332,0.31395477,0.3172138,-0.039473187,-0.0390572,-0.5339218,-0.012069895
TCGA-78-7536-01,0.17153315,0.18160792,0.1329271,0.428809,0.19123039,-0.26013622,-0.009727025,-0.410088,-0.071893446,0.14437775,0.018372165,0.15092172,0.6128915,-0.17626998,-0.03419029,0.08085037
TCGA-MP-A4SY-01,0.21800531,0.036617063,0.039319832,0.22605154,0.115817055,-0.35255975,-0.35408399,-0.4223959,-0.35259813,-0.20875555,-0.19067797,0.41304532,0.06406722,-0.25466838,0.028611686,-0.11105692
TCGA-44-6775-01,0.23253104,0.32503054,0.2879795,0.01907299,-0.032827724,-0.035779048,0.053657144,-0.7091622,-0.07832171,-0.042002816,0.2961628,0.23910926,-0.08053857,0.002926469,-0.29735386,-0.033794682
TCGA-97-A4M7-01,0.22293542,0.29908016,0.259934,-0.039863195,-0.13933842,0.07585231,-0.083647266,-0.50077766,-0.2546424,-0.29264167,0.25188372,0.4495916,-0.15163668,-0.07824254,-0.2254087,-0.11299404
TCGA-95-8494-01,0.14375612,0.15901616,0.20014137,-0.047893777,-0.07951944,-0.08313328,-0.016614305,-0.73257244,-0.25551894,-0.0205492,0.23689845,0.36943343,-0.0133864945,-0.18533641,-0.25793135,-0.046403624
TCGA-78-7160-01,0.24751219,0.17002067,0.2219217,0.4363492,0.111347094,-0.2698841,-0.15432104,-0.32177624,-0.21427578,-0.1536566,-0.17027897,0.33173358,0.41864306,-0.25520003,0.08593934,-0.03534215
TCGA-97-A4M5-01,0.084020086,0.28741997,0.18134908,0.091642395,-0.13998607,0.10725161,-0.0642226,-0.33320433,-0.30589488,-0.33883342,0.29394296,0.507713,-0.04661043,-0.21684454,-0.32313547,-0.12895957
TCGA-MP-A4TA-01,0.12806039,-0.20763879,-0.2612591,0.2969827,0.20254816,-0.4008721,-0.27569708,-0.2248052,-0.39440835,-0.14896674,-0.2235961,0.25114453,0.120670415,-0.353413,-0.15045917,-0.053322583
TCGA-17-Z004-01,0.19558373,0.37158117,0.08890539,-0.11994149,-0.10280891,0.0093031395,0.10056619,-0.0050574415,0.2829049,0.34390795,0.24782266,-0.36040848,-0.033570547,-0.2556628,0.23706132,0.5179596
TCGA-86-8075-01,0.094055414,0.25739968,0.09561663,0.00368828,0.01890663,-0.07182979,-0.14816415,-0.749209,-0.1380962,0.00024282964,0.291822,0.3687601,-0.09191812,-0.03253515,-0.27100953,-0.061568562
TCGA-17-Z045-01,-0.04442108,-0.11128507,-0.36475238,0.12198039,0.098819844,-0.06090404,-0.041192617,-0.07182966,0.15066138,0.36723217,-0.10452589,-0.15769091,0.38746637,-0.554969,-0.02503454,0.40655878
TCGA-69-8254-01,0.2483179,0.24792832,0.33056897,0.08338759,-0.2118267,0.07477678,-0.025113681,-0.1494079,-0.33104706,-0.5485564,0.0052574608,0.4290263,-0.13906015,-0.13734601,-0.12386065,-0.19769734
TCGA-44-7659-01,0.11271812,0.084224164,0.012544541,0.046952847,-0.18727288,0.07271667,0.010499571,0.019852089,-0.41321623,-0.48743606,0.19896898,0.31910285,-0.24158002,-0.34609866,-0.4357647,-0.13850215
TCGA-50-7109-01,0.14109883,0.05996172,0.026975786,0.2262572,0.16520728,-0.25226355,-0.13492945,-0.66251737,-0.20865439,0.08904448,-0.015747499,0.36318493,0.35305938,-0.22674653,-0.12745504,0.024156524
TCGA-91-6829-01,0.28924152,-0.093803495,-0.18506259,0.03077905,0.1633851,-0.25729522,-0.2331538,-0.57246894,-0.4094705,-0.06112828,-0.016481908,0.3071093,0.07863751,-0.16261256,-0.31421238,-0.004611022
TCGA-78-7159-01,0.085285716,0.03303997,-0.009264673,0.26479742,0.20498577,-0.29888928,-0.10470178,-0.57943755,-0.22988135,0.14328022,0.0065705604,0.37173238,0.4279407,-0.18847476,-0.114122674,-0.00917555
TCGA-44-6146-01,0.16354887,0.26940608,0.325528,0.012453497,-0.08756284,0.10526516,0.15074748,-0.39100382,-0.2926255,-0.24711634,0.31740677,0.41223702,0.16694087,0.0154118985,-0.3832928,-0.08825588
TCGA-93-A4JN-01,0.10685244,0.25539768,0.1583669,0.01100597,0.05985781,0.085602805,0.07924213,-0.74008125,-0.048188645,-0.03610523,0.24049062,0.24457996,0.09682659,-0.05732906,-0.44189835,0.06345104
TCGA-78-7150-01,0.1980261,0.11221286,0.112895444,0.31485605,0.19248115,-0.32390472,-0.23848604,-0.5174728,-0.20056811,-0.019538974,-0.115238875,0.40489545,0.3244666,-0.1759377,0.12210263,-0.026941177
TCGA-38-4626-01,0.17341651,0.10160709,0.29364395,0.33088887,-0.028266635,-0.13281326,-0.04055657,-0.029074427,-0.40565187,-0.3255545,-0.019725462,0.43969637,0.3722802,-0.36416483,-0.0034393577,-0.08647757
TCGA-05-4405-01,0.28563455,0.32628015,0.20749147,0.28486907,0.11068417,-0.26372984,-0.19231151,-0.6932054,0.030038083,0.000107654545,-0.08615609,0.2503788,0.083737366,-0.035071008,0.08758705,-0.038742524
TCGA-99-8025-01,0.08506015,0.17839496,0.07545615,0.20432717,0.11623191,-0.21855083,-0.14079827,-0.741698,-0.16485327,0.048990253,0.10356511,0.44057894,0.118034,-0.107918724,-0.1167768,-0.09303138
TCGA-55-7283-01,0.16568302,0.19626363,0.252542,0.017888125,-0.04282897,-0.12176568,-0.047513574,-0.72592705,-0.2476177,-0.019740751,0.21873665,0.41178122,0.058756463,-0.0823212,-0.16712502,-0.08227936
TCGA-44-3398-01,0.06929959,0.035401624,-0.03832617,-0.08703159,-0.103306025,0.17267147,0.10471325,0.1689149,-0.40679395,-0.43240872,0.3664593,0.24038091,-0.2886009,0.0837119,-0.47031242,-0.22111148
TCGA-MP-A4TH-01,0.010060131,0.0011967649,-0.17538455,-0.032503337,0.16701262,-0.17048025,-0.20341522,-0.5037894,-0.36508772,-0.12849355,0.19547093,0.47154415,-0.1920943,0.19667378,-0.27601713,-0.2319789
TCGA-05-4426-01,0.13867697,0.119546644,0.28039753,0.25974518,-0.034740027,-0.16646174,-0.13567282,-0.34174812,-0.39871883,-0.30195886,-0.053221658,0.5314684,0.15236363,-0.23910555,0.056625962,-0.19295593
TCGA-86-7953-01,0.14009452,0.22946255,0.05943843,-0.02182838,0.028787378,-0.07719789,-0.165585,-0.7563928,-0.1073722,-0.050727118,0.22768056,0.35900375,-0.27927545,0.019686703,-0.18527347,-0.09920553
TCGA-55-6712-01,0.24105777,0.15282752,0.08116901,0.19027478,0.059924096,-0.3176307,-0.28594366,-0.67142814,-0.1943287,-0.05621359,-0.041770797,0.3711671,-0.07772277,-0.21022208,0.01009961,-0.08895385
TCGA-86-8672-01,0.015961295,0.12578711,0.0396644,-0.054964833,0.054176733,0.048533935,0.055917807,-0.668005,-0.21999605,-0.054108433,0.34906736,0.33254966,-0.04227512,0.0017825374,-0.48581788,-0.055747118
TCGA-86-8073-01,0.15752703,0.059936084,-0.07612395,-0.099776484,-0.10904837,0.1567016,0.07750456,-0.1906955,-0.25362936,-0.383747,0.3013784,0.11150529,-0.48273206,-0.14467378,-0.5505464,-0.07148495
TCGA-62-A472-01,0.12215128,0.023914555,-0.0051437435,0.3350817,0.1863754,-0.26853463,-0.2536874,-0.44440266,-0.25119737,0.012067138,-0.09932585,0.40230265,0.43539825,-0.28011084,0.020615378,0.009269957
TCGA-49-AARR-01,0.07453798,-0.076401755,0.11838266,0.31096512,0.08143935,-0.2870355,-0.040007044,-0.043825287,-0.5118385,-0.17700967,-0.03062002,0.44665214,0.42543647,-0.2846174,-0.08361328,-0.1503629
TCGA-49-AARQ-01,0.24219985,0.16116269,0.094353504,0.3288243,0.30197343,-0.36123085,-0.091908984,-0.53204566,-0.1447161,0.01839977,-0.11526232,0.29511768,0.3958323,0.060783513,-0.026157642,-0.049183562
TCGA-38-6178-01,0.09993886,0.18851402,0.20914169,0.06902386,0.029995577,-0.06684529,-0.019021723,-0.7640497,-0.18742941,0.009708272,0.20720986,0.40765312,0.14192928,-0.099802,-0.20160846,-0.03710685
TCGA-17-Z009-01,0.18609914,0.36450458,0.08048907,-0.11444328,-0.10143738,0.017351657,0.09872284,-0.0032312176,0.28626332,0.34515908,0.24354036,-0.35554278,-0.04015352,-0.26929814,0.24689974,0.5202722
TCGA-44-6148-01,0.21509856,0.18708122,0.12406735,-0.0977633,-0.16884883,0.2518381,0.19455612,0.18206726,-0.2638315,-0.5121645,0.28724986,0.121979594,-0.23530026,0.029444557,-0.48474395,-0.10163148
TCGA-4B-A93V-01,0.33623877,0.30620003,0.20238158,0.1144756,0.09618666,-0.17349143,-0.06378829,-0.7921048,0.011929106,0.039561708,0.07072939,0.14534602,0.06775604,-0.017448246,-0.18050034,0.054412145
TCGA-62-8398-01,0.24993624,0.23102334,0.19277205,0.3100247,0.12867396,-0.35940546,-0.14456488,-0.66481334,-0.065485395,0.041327853,-0.09720136,0.29603612,0.11963076,-0.09538636,0.090902165,-0.086738594
TCGA-55-5899-01,-0.000592811,-0.19050223,-0.3670443,0.18333419,0.297238,-0.3399503,-0.1540267,-0.52158546,-0.31538254,0.03311899,0.045654576,0.26270834,-0.051004443,-0.08416179,-0.31899324,-0.11215598
TCGA-55-7994-01,0.09879985,0.12248304,0.088253275,0.07333534,-0.08165648,-0.06714673,-0.03986835,-0.62347984,-0.31584305,-0.14777943,0.23238112,0.42513686,-0.11897226,-0.2814067,-0.3138638,-0.11128395
TCGA-69-7765-01,0.21708597,0.22973822,0.3369385,0.036986217,-0.11236676,-0.053881273,-0.074733764,-0.54548025,-0.32817513,-0.24356227,0.16489448,0.47687298,0.00066633953,-0.14350083,-0.09316154,-0.12507445
TCGA-55-8507-01,-0.061860804,-0.18841808,-0.5252315,0.10137526,0.38067552,-0.07750645,-0.10381686,-0.3961508,-0.15553081,-0.008626877,0.12346388,0.05439371,-0.078335084,0.108452484,-0.5435438,-0.009379416
TCGA-62-A46U-01,0.097923145,0.06538899,0.102074,0.28665328,0.11322087,-0.27354637,-0.21527366,-0.5204398,-0.30393666,-0.07367968,-0.05402208,0.48212677,0.24349931,-0.298265,0.01630561,-0.083717555
TCGA-55-7725-01,0.052632526,0.1363804,0.17670095,-0.050077982,-0.07550498,0.027949104,-0.07824962,-0.43011534,-0.4100269,-0.17476584,0.3841481,0.54881465,-0.04194013,0.06976052,-0.21437751,-0.21743757
TCGA-97-8172-01,0.074534535,0.04108875,-0.066961356,-0.11205349,0.08338158,0.10049373,0.023520991,-0.4499575,-0.31581855,-0.24381177,0.33744463,0.28910613,-0.23496822,0.19285347,-0.53400844,-0.14644362
TCGA-69-7763-01,0.20575272,0.10465539,0.03398482,0.038543567,0.11623487,-0.16949916,-0.114092894,-0.7879101,-0.21195157,0.037928347,0.056446224,0.35741526,0.14857805,-0.096131824,-0.24370979,0.002720636
