,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4398-01,-0.3449925,-0.35006723,-0.2920763,-0.30605486,0.019726155,0.44055995,-0.2649264,-0.032407194,0.03877954,-0.27703246,0.22098565,-0.2790928,-0.009543794,-0.2679851,0.14127442,0.12997183
TCGA-NJ-A55A-01,0.040203143,-0.10902815,-0.25160238,-0.039085366,0.09887213,0.39748675,-0.14213042,0.27930373,-0.030619394,-0.14962363,-0.005452011,-0.32156327,-0.45767313,-0.14295149,-0.37557343,-0.39745378
TCGA-55-7284-01,0.05194651,-0.038414612,-0.31008488,-0.3420952,0.18887827,0.2961865,-0.17547572,0.1291807,-0.42035207,-0.39089954,0.18464813,-0.37226918,-0.16457817,-0.113396816,0.056527227,0.25777006
TCGA-05-5429-01,-0.24218145,-0.26518816,-0.3301257,-0.31328428,0.18570442,0.457235,-0.26690122,0.03613768,-0.08282577,-0.29034862,0.085026376,-0.37061757,-0.2868653,-0.14709638,0.035870306,-0.082681075
TCGA-55-A48X-01,-0.19570474,-0.1023388,0.08281202,0.06669372,-0.25467765,0.21357077,0.08523706,0.31813967,0.25847298,-0.085150644,0.24101634,-0.19112109,-0.17598091,-0.39411747,-0.6017054,0.06282447
TCGA-95-7039-01,-0.27052346,-0.21856761,-0.27688998,-0.382244,-0.026065307,0.41566724,-0.20004663,-0.029874388,-0.054783076,-0.37885973,0.18045694,-0.36092505,0.011929836,-0.1119594,-0.19419466,0.2866022
TCGA-50-5072-01,-0.37405413,-0.37359577,-0.26035306,-0.1755109,-0.074042715,0.5231443,-0.26425883,0.041768715,0.08460681,-0.1919805,0.20713152,-0.23606001,0.0039828937,-0.29234275,0.20503213,-0.03195719
TCGA-86-6562-01,-0.17319633,-0.14763139,-0.28624266,-0.4722307,0.21447036,0.32694432,-0.19766314,-0.037935074,-0.15770228,-0.3814528,0.21980254,-0.32858068,-0.13448311,-0.14851496,-0.085635446,0.27521062
TCGA-67-3773-01,-0.07958162,-0.13958284,-0.2081443,-0.067224756,-0.047475945,0.44558308,-0.11333996,0.2908904,0.0156789,-0.18610902,0.04107881,-0.38355228,-0.36932692,-0.14626451,-0.46936464,-0.25748348
TCGA-55-A48Z-01,-0.2732883,-0.2699919,-0.2966877,-0.37033546,-0.009075466,0.4579538,-0.21324702,-0.020212632,-0.026418962,-0.35963485,0.18076597,-0.37286246,-0.026887424,-0.15324143,-0.09693304,0.19031344
TCGA-55-A492-01,-0.1516496,-0.028509337,-0.015542182,0.024855023,-0.2588315,0.28368518,0.047048178,0.3742006,0.0959128,-0.17549272,0.22486027,-0.32989374,-0.19276878,-0.23396464,-0.6112982,0.14368652
TCGA-17-Z048-01,0.06582833,0.08502368,0.07528504,0.10885176,-0.25932673,-0.03299428,0.09126378,0.26733574,-0.06198056,-0.12124313,0.4004222,0.0035727343,0.3072082,-0.3703121,0.2484527,0.59216183
TCGA-44-A47B-01,-0.15266821,-0.13783033,-0.32284072,-0.44381127,0.14987476,0.37691584,-0.20685104,-0.052032325,-0.19149083,-0.40266642,0.14085078,-0.36287016,-0.10993682,-0.034678437,-0.15054768,0.24536075
TCGA-78-7148-01,-0.25937745,-0.3283065,-0.31753305,-0.26433617,0.14069575,0.4772063,-0.26409218,0.021274704,0.025489941,-0.22770265,0.04633728,-0.3282874,-0.29906917,-0.19319102,-0.07320517,-0.20488255
TCGA-44-3918-01,-0.3776621,-0.30423844,-0.14857078,-0.17357351,-0.25294566,0.4653033,-0.11852458,0.073129825,0.17322646,-0.22724465,0.22230299,-0.28150275,0.03447759,-0.2740538,-0.32313308,0.14732778
TCGA-55-7570-01,-0.058529153,0.06923798,-0.09960645,-0.03640514,-0.052505106,0.272819,-0.014812539,0.4129247,-0.0115311295,-0.26911458,0.20643829,-0.37977332,-0.3614617,-0.19423124,-0.53519994,0.13564989
TCGA-49-6745-01,-0.19716744,-0.19808915,-0.32301638,-0.39656913,0.21294707,0.4045532,-0.22133473,-0.0034855418,-0.12801577,-0.3588795,0.12809415,-0.39141938,-0.25041455,-0.108921826,-0.030251976,0.109460704
TCGA-91-6840-01,-0.3555196,-0.2867489,-0.11839667,-0.19354114,-0.28086454,0.3563083,-0.10181362,0.008806216,0.14053994,-0.24511309,0.2645928,-0.22598442,0.18124719,-0.29116943,-0.2891265,0.34854883
TCGA-49-6743-01,-0.33587894,-0.36259475,-0.14100109,-0.23012058,-0.187904,0.24852422,-0.13504453,-0.029353615,0.23620003,-0.21907751,0.27616557,-0.21396959,0.13923408,-0.3940335,-0.27566072,0.30038255
TCGA-64-1679-01,-0.35419565,-0.37669915,-0.27768633,-0.112114154,-0.022386136,0.49924436,-0.3087438,0.08656051,0.051178057,-0.15220857,0.14687869,-0.22671475,-0.07959256,-0.27821052,0.27492255,-0.17978948
TCGA-55-A48Y-01,-0.15742305,-0.15811986,-0.28992978,-0.21964628,0.041961864,0.4852966,-0.18792735,0.17376284,-0.08213187,-0.29577413,0.048782736,-0.43429986,-0.32295874,-0.08350545,-0.32928425,-0.10099904
TCGA-05-4390-01,-0.39883175,-0.3487383,-0.24335718,-0.27203867,-0.0018020271,0.4802359,-0.24615726,-0.01058883,0.17277455,-0.21770346,0.21737926,-0.26001018,-0.014393953,-0.26631105,0.17736633,0.0076939343
TCGA-50-5933-01,-0.3845772,-0.3705092,-0.26890418,-0.2321638,-0.013162198,0.4983284,-0.25796863,0.006387402,0.110407226,-0.21659166,0.20184104,-0.25960976,-0.05198313,-0.28098223,0.15670022,-0.00859126
TCGA-05-4422-01,-0.24875726,-0.2531932,-0.31245297,-0.35402095,0.19713768,0.4443823,-0.25536582,0.024270695,-0.08631177,-0.3121184,0.12384383,-0.3559551,-0.26193854,-0.17652151,0.046128724,-0.010355145
TCGA-05-4434-01,-0.20802967,-0.22787446,-0.2954278,-0.31094497,0.3085896,0.38341197,-0.21462196,0.028582573,-0.07982388,-0.2617141,0.07101618,-0.3676671,-0.42008534,-0.14437172,0.0917318,-0.104414634
TCGA-91-8496-01,-0.04013698,-0.053036936,-0.3197904,-0.3627161,0.22324185,0.38187808,-0.18492715,0.11013957,-0.2806435,-0.3740118,0.09496202,-0.4548379,-0.28004813,-0.00579294,-0.048723057,0.06614717
TCGA-50-5068-01,-0.24968317,-0.4051711,-0.3277824,-0.19831055,0.0872911,0.23535946,-0.35545647,0.038736627,0.08391505,-0.19671163,0.24927863,-0.21702048,-0.008125615,-0.42232054,0.3160895,0.05054219
TCGA-86-8056-01,-0.040165816,-0.084948674,-0.33721712,-0.31094962,0.19731659,0.4184228,-0.20112124,0.09506772,-0.18759753,-0.3276476,0.023901472,-0.39997396,-0.3488373,0.0069070267,-0.2997052,-0.05110607
TCGA-50-5055-01,-0.11825485,-0.1856633,-0.27051806,-0.29048082,0.44301268,0.27628613,-0.19189832,0.015054496,-0.081806675,-0.18856442,0.037331846,-0.2866527,-0.5321397,-0.13058524,0.117176704,-0.21112064
TCGA-55-8204-01,-0.1072219,-0.001271164,0.058919337,0.10741114,-0.24868119,0.19469121,0.08083375,0.4221368,0.14464688,-0.10514241,0.23072837,-0.23706543,-0.23013571,-0.30942672,-0.6260589,0.08332061
TCGA-67-6217-01,-0.19574519,-0.15499713,-0.26337656,-0.3635396,0.06966714,0.39538467,-0.13694786,0.031556077,-0.08426119,-0.36590138,0.19469708,-0.3739729,-0.18892513,-0.1233207,-0.3361808,0.26932096
TCGA-05-4397-01,-0.2526475,-0.27995476,-0.32154432,-0.35574895,0.20807387,0.403321,-0.24605778,-0.01239744,-0.043756202,-0.31542635,0.13367562,-0.35876715,-0.26480392,-0.2017271,0.018438658,0.045159996
TCGA-55-7913-01,-0.25342247,-0.23473163,-0.3008119,-0.35647807,-0.02553479,0.4930755,-0.20725758,0.0049382835,-0.058550004,-0.36215425,0.14535968,-0.39736658,-0.040442526,-0.10053569,-0.16476643,0.15444605
TCGA-44-7660-01,-0.35601652,-0.22384036,-0.021669595,-0.14101264,-0.32792705,0.31418672,-0.016593589,0.05491583,0.2276371,-0.20018862,0.32403028,-0.1812581,0.20720452,-0.321455,-0.2671223,0.38195187
TCGA-49-AAR3-01,-0.24242249,-0.3481082,-0.34339514,-0.3193772,0.16204287,0.42297047,-0.272503,-0.026127053,0.05382831,-0.26247188,0.0943371,-0.34824583,-0.22753489,-0.23319896,-0.032080974,-0.104311705
TCGA-MP-A4TE-01,-0.30288395,-0.2776793,-0.2993766,-0.36814117,0.12743646,0.44847807,-0.25280008,-0.0084324675,-0.058063325,-0.32339993,0.16414317,-0.34968793,-0.14715472,-0.18753764,0.06357165,0.081240125
TCGA-17-Z027-01,0.068869494,0.087487064,0.07650157,0.1097953,-0.258547,-0.035629585,0.09275937,0.26814196,-0.06579343,-0.12094211,0.3992496,0.004506338,0.30600944,-0.36935678,0.24663961,0.5931285
TCGA-86-8673-01,-0.2560673,-0.07185167,0.03581572,-0.20748992,-0.19581002,0.18885966,0.06594935,0.09181291,0.14555559,-0.24978797,0.31705865,-0.21052742,0.04250372,-0.2785059,-0.5175983,0.47163028
TCGA-05-4402-01,-0.19865933,-0.1618779,-0.2758245,-0.3909679,0.12943392,0.321837,-0.2203474,0.024463192,-0.17046194,-0.38449028,0.25438878,-0.3386503,-0.032043852,-0.18315703,0.17825103,0.33656627
TCGA-17-Z026-01,-0.0047598165,0.02587744,0.08476689,0.030675834,-0.28953522,-0.012628338,0.11333929,0.18321493,-0.012146691,-0.13508661,0.41108993,0.0044427966,0.3086135,-0.39705664,-0.015102886,0.6482612
TCGA-78-8655-01,-0.2260776,-0.24844529,-0.32246026,-0.34626526,0.21907033,0.42538247,-0.24864773,0.022451766,-0.06346137,-0.3099326,0.09996551,-0.38024855,-0.29762715,-0.16466321,0.015122103,-0.037677214
TCGA-86-7955-01,-0.2395313,-0.1886057,-0.28490812,-0.43622917,0.09624782,0.38558725,-0.2078583,-0.05390593,-0.12114613,-0.3939091,0.1902629,-0.3531683,-0.03299895,-0.10701347,-0.031221077,0.2953775
TCGA-44-5645-01,-0.08131364,-0.08743714,-0.34899575,-0.39307266,0.21322884,0.3929278,-0.21233793,0.030194396,-0.23458414,-0.38606697,0.08141964,-0.42249435,-0.23470218,0.025327425,-0.08119261,0.10979029
TCGA-38-A44F-01,0.12513568,0.009933468,-0.25467297,0.13555335,0.06389897,0.32504237,-0.15774082,0.422385,-0.19959207,-0.111456186,-0.044303637,-0.31344512,-0.4787864,-0.052513313,-0.27704978,-0.35603598
TCGA-49-6761-01,-0.2920615,-0.45171273,-0.27102873,-0.16282344,0.06241787,0.40169957,-0.27410907,-0.00206005,0.21080287,-0.08842935,0.10128801,-0.17093371,-0.18860228,-0.38992813,-0.07509805,-0.29206055
TCGA-38-4632-01,-0.26476702,-0.35961565,-0.3261963,-0.2977407,0.10292718,0.2867768,-0.33450398,0.0027115294,0.047878426,-0.26080775,0.26524514,-0.24425608,0.006861389,-0.35657606,0.23525009,0.13386941
TCGA-17-Z021-01,0.022441333,0.05482157,0.05639759,0.06189974,-0.26599655,0.010122166,0.076801695,0.23990281,-0.03323782,-0.15192278,0.40912047,-0.025151942,0.32083833,-0.3723486,0.21580307,0.6122263
TCGA-55-8512-01,-0.03189979,-0.04402875,-0.32322922,-0.4097108,0.21649842,0.35287097,-0.18329386,0.05297014,-0.28203875,-0.40060413,0.14364675,-0.3903862,-0.21154216,-0.02084305,-0.13253799,0.20272069
TCGA-38-4631-01,-0.36929193,-0.36894956,-0.2833441,-0.24952209,0.023674028,0.50342,-0.27361128,0.010240669,0.030979054,-0.22429739,0.15720706,-0.29143524,-0.09463135,-0.24458425,0.14871149,-0.06469237
TCGA-MP-A4TI-01,-0.26071444,-0.26352072,-0.30954897,-0.35549083,0.20970431,0.43587774,-0.24771777,0.0021731001,-0.06320174,-0.3056177,0.109280564,-0.3613447,-0.27517506,-0.16295528,0.049091175,-0.021488868
TCGA-71-8520-01,-0.25295353,-0.04368098,0.13010769,-0.04772919,-0.31586772,0.10684734,0.12985526,0.15581958,0.24265775,-0.150542,0.35832217,-0.12683192,0.12722836,-0.322251,-0.42754415,0.48344177
TCGA-86-8076-01,0.099074975,0.11747193,-0.23639274,-0.11525831,0.15552342,0.2867638,-0.10596581,0.37856656,-0.2532508,-0.27763778,0.09315694,-0.43434644,-0.44070333,-0.00054680655,-0.33558366,-0.029430099
TCGA-86-8055-01,-0.22175825,-0.104645215,0.023714116,-0.052590467,-0.25308475,0.26561466,0.05365475,0.23400508,0.1717662,-0.17502575,0.28732386,-0.2179039,-0.07032458,-0.3492655,-0.60283965,0.2525509
TCGA-44-6776-01,-0.1888484,-0.23596515,-0.32756636,-0.33002955,0.21319714,0.45582372,-0.23993063,0.013747577,-0.071276754,-0.28761968,0.02572166,-0.37430578,-0.3357686,-0.0960359,-0.09627015,-0.14714038
TCGA-55-8506-01,-0.19143143,-0.17733915,-0.28985506,-0.33567274,0.023938974,0.45790112,-0.17093727,0.07373021,-0.048028138,-0.36196893,0.14903452,-0.43171224,-0.16411802,-0.11943601,-0.30169508,0.1271847
TCGA-97-8174-01,-0.14154087,-0.07480694,-0.18431503,-0.3090446,0.024187962,0.3425092,-0.076764226,0.13933295,-0.033096813,-0.3652172,0.24106759,-0.3734194,-0.18959746,-0.20734525,-0.46461958,0.2735696
TCGA-55-8514-01,-0.3281745,-0.2855665,-0.18707608,-0.31653425,-0.15959439,0.33057797,-0.15125994,-0.08526203,0.10014936,-0.29217383,0.27865094,-0.23148495,0.21585472,-0.24303976,-0.12931149,0.40205768
TCGA-67-6216-01,0.08865857,-0.056921646,-0.33251196,-0.22612715,0.2069842,0.39546007,-0.17058268,0.15379472,-0.15709288,-0.24553037,-0.004678521,-0.3568472,-0.40524334,0.003299982,-0.36519668,-0.2555245
TCGA-75-5125-01,-0.3876259,-0.37272945,-0.24650826,-0.2401282,0.047726024,0.48807633,-0.26688007,0.017034091,0.111008555,-0.17498504,0.15369217,-0.26623848,-0.10292297,-0.26641735,0.198172,-0.14862444
TCGA-69-8253-01,-0.20389624,-0.19135287,-0.3149935,-0.4150106,0.13877551,0.43875858,-0.21297807,-0.02137671,-0.13510612,-0.3761618,0.12020867,-0.39141002,-0.16349988,-0.083437875,-0.11988733,0.1315334
TCGA-55-7727-01,-0.1978765,-0.16759038,-0.24130274,-0.22132051,-0.0837644,0.47999212,-0.12571405,0.17813407,-0.029421564,-0.3105024,0.1384613,-0.44930813,-0.19932273,-0.12612735,-0.40318698,0.06387304
TCGA-44-6779-01,-0.37132785,-0.36487937,-0.2585243,-0.2892683,-0.008437733,0.5010496,-0.26789925,0.00785546,0.10703275,-0.2361778,0.19850025,-0.26824188,-0.020756535,-0.27346617,0.031417236,-0.026840191
TCGA-93-A4JQ-01,-0.28939548,-0.14245416,-0.01848353,-0.19807258,-0.2680181,0.26809764,0.01618776,0.060533788,0.10141862,-0.25645348,0.267768,-0.2407467,0.12361067,-0.23194776,-0.48117584,0.4499154
TCGA-95-8039-01,-0.05439578,7.358479e-05,-0.06735693,0.21694316,-0.21249932,0.28791457,-0.033766273,0.52280116,-0.03611641,-0.10037231,0.16504242,-0.2677768,-0.33193588,-0.26130462,-0.50225145,-0.04344325
TCGA-17-Z050-01,0.0223752,0.055105463,0.0565356,0.06146581,-0.26602876,0.010127943,0.07695474,0.23971483,-0.03331738,-0.15224631,0.4089972,-0.025302557,0.32098666,-0.3718123,0.21539621,0.61265737
TCGA-MN-A4N4-01,-0.33352178,-0.2849697,-0.28010812,-0.3646929,0.018797612,0.4375596,-0.2393314,-0.03879164,-0.025655178,-0.33187428,0.21797916,-0.31658658,0.006945741,-0.18621609,0.06165616,0.22007091
TCGA-05-4420-01,-0.22876401,-0.16463317,-0.27480558,-0.4312202,0.14513443,0.35294646,-0.21579318,-0.024877992,-0.15807348,-0.38768965,0.21487524,-0.3442997,-0.046377175,-0.12547076,0.12170544,0.30588087
TCGA-80-5611-01,-0.34173876,-0.3847084,-0.28236765,-0.36570358,0.1779877,0.27519777,-0.26109618,-0.111039,-0.008342361,-0.2762921,0.21587273,-0.22209193,-0.1596113,-0.29669175,0.009879688,0.21885413
TCGA-86-8054-01,-0.22471574,-0.21611068,-0.31241792,-0.3709333,0.002139481,0.4715907,-0.21180952,-0.009117119,-0.11871269,-0.36250928,0.124521,-0.3874866,-0.05540235,-0.06994777,-0.22712949,0.17189215
TCGA-MP-A4TF-01,-0.37723342,-0.31054235,-0.26704645,-0.26931715,-0.039418764,0.47501788,-0.2601722,0.010047616,0.029668711,-0.27834368,0.2276082,-0.2897059,0.03521183,-0.21505909,0.20979963,0.12973014
TCGA-50-6673-01,-0.4079103,-0.35892537,-0.16659066,-0.20666984,-0.20031375,0.45780373,-0.158163,-0.00014072344,0.2569982,-0.20209925,0.24540256,-0.22918244,0.09013442,-0.31998578,-0.12341459,0.11918931
TCGA-78-8648-01,-0.1541872,-0.319381,-0.3397974,-0.21028267,0.21951242,0.40572515,-0.28778738,0.051854555,0.014544789,-0.17518026,0.002510665,-0.29920444,-0.36809695,-0.20711108,-0.004837582,-0.3426208
TCGA-86-8278-01,0.006584978,-0.0043554134,-0.30819747,-0.3392705,0.08956154,0.40341416,-0.11343485,0.0843849,-0.23622486,-0.3804293,0.07413752,-0.4588854,-0.20508604,0.092683844,-0.33467454,0.14084233
TCGA-93-7347-01,-0.07149295,-0.023754945,-0.20247658,-0.08073708,0.06716062,0.3312432,-0.130793,0.36572167,-0.10303991,-0.24980754,0.13794959,-0.36165082,-0.45824727,-0.18850642,-0.46123523,-0.02473558
TCGA-17-Z049-01,0.06509727,0.092687935,0.1120445,0.14543949,-0.262467,-0.07674059,0.11160921,0.2669307,-0.040111367,-0.07819993,0.39415517,0.048972096,0.30229425,-0.38200954,0.24175298,0.57770205
TCGA-44-7661-01,-0.056613613,-0.05786086,-0.33165643,-0.3437283,0.2223773,0.40038148,-0.18422066,0.090390444,-0.22748487,-0.35336798,0.048194747,-0.46176103,-0.32132638,0.051613808,-0.12350036,0.010293221
TCGA-55-A4DG-01,-0.34159333,-0.21148962,-0.08912221,-0.2500683,-0.19404738,0.36681664,-0.05145625,0.025649272,0.12765826,-0.26683727,0.2973357,-0.23353791,0.069694534,-0.28686136,-0.37970954,0.36169246
TCGA-78-7536-01,-0.36169016,-0.4422814,-0.27214998,-0.16180976,-0.081377774,0.3274599,-0.2982175,0.011642999,0.18609145,-0.18839963,0.22636957,-0.23772034,0.066761784,-0.38315022,0.19196707,0.066382036
TCGA-MP-A4SY-01,-0.26385617,-0.29798147,-0.31618977,-0.31356505,0.20728539,0.42352852,-0.26851535,0.024611635,-0.013990778,-0.2719341,0.11248685,-0.3378104,-0.29853216,-0.22633527,0.023628045,-0.080109574
TCGA-44-6775-01,-0.18274677,-0.1385923,-0.28157935,-0.44999814,0.15676259,0.33512998,-0.19691968,-0.037132207,-0.20348515,-0.40355006,0.19707917,-0.35246912,-0.06630341,-0.09442668,0.020802818,0.3278551
TCGA-97-A4M7-01,-0.116328724,-0.16084197,-0.33654633,-0.3068307,0.091571726,0.46199822,-0.20105037,0.09001126,-0.13921285,-0.35117677,0.07084893,-0.43825296,-0.25991455,-0.056393843,-0.2687512,0.009186432
TCGA-95-8494-01,-0.2330109,-0.1721969,-0.27419612,-0.38225436,-0.0032396982,0.44597262,-0.17076796,0.004374693,-0.0661437,-0.38155288,0.15281211,-0.40403104,-0.05984001,-0.06744367,-0.26286444,0.22998236
TCGA-78-7160-01,-0.33899182,-0.33117443,-0.2818304,-0.2906444,0.11635447,0.48678887,-0.27806982,0.024363417,0.029657677,-0.23108071,0.13635346,-0.30253923,-0.18629953,-0.22290534,0.14227925,-0.11853114
TCGA-97-A4M5-01,-0.0031976784,0.03298919,-0.15382423,0.11933573,-0.07233026,0.3129178,-0.07288467,0.4874072,-0.12101284,-0.17716779,0.10309259,-0.36248055,-0.4306777,-0.16067016,-0.45798817,-0.07659722
TCGA-MP-A4TA-01,-0.27865347,-0.18377419,-0.057797577,-0.19819522,-0.1295083,0.3661651,-0.013964786,0.14851768,0.30448347,-0.2184098,0.26286092,-0.2768983,-0.14118038,-0.33468655,-0.49641955,0.091074675
TCGA-17-Z004-01,0.06575589,0.08525345,0.075445004,0.10864274,-0.25938156,-0.032941844,0.091413036,0.26717216,-0.06179871,-0.121291354,0.40038922,0.0036315196,0.30743337,-0.3699209,0.2485625,0.5922974
TCGA-86-8075-01,-0.36888358,-0.23110957,-0.059199527,-0.19136395,-0.30679795,0.35393217,-0.049535085,0.02838609,0.21575066,-0.23538962,0.30064335,-0.20912607,0.20472533,-0.2706419,-0.25315726,0.3638837
TCGA-17-Z045-01,0.05820331,0.06874857,0.11024092,0.1898086,-0.31972685,-0.051173422,0.11047211,0.27725354,-0.0073593296,-0.062275045,0.3783027,0.052746285,0.32463846,-0.38943276,0.21260534,0.5456295
TCGA-69-8254-01,0.0778719,-0.024308264,-0.22685994,0.04012554,0.0696038,0.36063233,-0.11420609,0.3792696,-0.06916224,-0.15179376,0.018150808,-0.33966753,-0.4868784,-0.1272559,-0.3706187,-0.3381564
TCGA-44-7659-01,0.009977987,-0.054036867,-0.23840432,0.120420046,7.1821596e-05,0.37288582,-0.16015604,0.42313245,-0.14456494,-0.12658262,-0.0016909679,-0.3389032,-0.4621806,-0.120643005,-0.32920912,-0.30591366
TCGA-50-7109-01,-0.36777186,-0.36061364,-0.21554835,-0.25432983,-0.118484534,0.35623878,-0.2089579,-0.043506384,0.2604983,-0.22385886,0.29488495,-0.20467985,0.13997824,-0.34763423,0.025129901,0.22171597
TCGA-91-6829-01,-0.32359055,-0.39208764,-0.21046743,-0.19878869,-0.11617737,0.33110628,-0.1948454,-0.006493444,0.13159123,-0.1947794,0.28754964,-0.1692499,0.039104,-0.45393223,-0.27413458,0.21745947
TCGA-78-7159-01,-0.35359496,-0.4271049,-0.271519,-0.22614397,0.020490674,0.38376316,-0.29864192,-0.0067248535,0.19761895,-0.15940285,0.22795692,-0.20348099,-0.0072014923,-0.38197666,0.15581708,-0.051900692
TCGA-44-6146-01,0.03409459,0.01945979,-0.3260757,-0.33297777,0.14658198,0.3688642,-0.13762596,0.10400135,-0.24991086,-0.37493446,0.06103779,-0.44595203,-0.2603383,0.11300141,-0.31046587,0.10672613
TCGA-93-A4JN-01,-0.3279064,-0.26373792,-0.14932649,-0.25212508,-0.24141677,0.3560123,-0.11277534,-0.033465415,0.059165884,-0.27848858,0.2535141,-0.2321252,0.19221553,-0.22876066,-0.30271783,0.39757374
TCGA-78-7150-01,-0.35156602,-0.35771263,-0.28245088,-0.28177962,0.06982078,0.49269536,-0.27169874,0.0076814224,0.059090946,-0.22756256,0.15451455,-0.29340267,-0.13164382,-0.2541866,0.11352476,-0.08773114
TCGA-38-4626-01,-0.030151624,-0.11755977,-0.29287013,-0.18683283,0.33213437,0.34877047,-0.23245619,0.16146348,-0.19736165,-0.18271889,-0.009390459,-0.35126233,-0.43938857,-0.05933567,0.1753774,-0.35969332
TCGA-05-4405-01,-0.24616252,-0.2622141,-0.30929062,-0.382652,0.14702134,0.39576808,-0.2528786,-0.0011688384,-0.118206635,-0.3436035,0.20220017,-0.33546484,-0.12915145,-0.21968077,0.08770546,0.16816133
TCGA-99-8025-01,-0.29619393,-0.30578232,-0.31978643,-0.33453667,0.093981855,0.38936606,-0.28225294,-0.015229303,-0.047898427,-0.32388434,0.21099907,-0.31416342,-0.06785558,-0.23948032,0.1427404,0.1775003
TCGA-55-7283-01,-0.22149037,-0.17869622,-0.29847583,-0.43758982,0.13128492,0.4087861,-0.19798063,-0.03643585,-0.0899061,-0.38589013,0.14966217,-0.39492518,-0.12948579,-0.07159041,-0.12491234,0.2017856
TCGA-44-3398-01,0.04097641,-0.04348888,-0.1790968,0.031953357,0.069968075,0.32395467,-0.09458523,0.38216826,0.0075526605,-0.135054,0.058520455,-0.30164883,-0.49624822,-0.2092873,-0.43554467,-0.32560086
TCGA-MP-A4TH-01,-0.14774865,-0.1750856,-0.30128902,-0.22628267,0.07876122,0.49084952,-0.20695302,0.16339499,-0.0725297,-0.2795526,0.03906205,-0.41168508,-0.34724155,-0.09304052,-0.279605,-0.16443676
TCGA-05-4426-01,-0.23244576,-0.2658261,-0.3143699,-0.2862472,0.18283655,0.47347745,-0.2361516,0.036157303,-0.028697649,-0.26465246,0.044733334,-0.36868948,-0.34631008,-0.14255959,-0.07049166,-0.16072959
TCGA-86-7953-01,-0.20386727,-0.16248736,-0.28655338,-0.4551506,0.07802612,0.36766937,-0.19266778,-0.081783205,-0.14038657,-0.40585157,0.17111005,-0.3431249,-0.0031529535,-0.056178622,-0.13288808,0.32468525
TCGA-55-6712-01,-0.23173365,-0.22831817,-0.29540092,-0.40162334,0.16751735,0.3445774,-0.24580249,0.00353342,-0.118230455,-0.35606197,0.23196651,-0.33629483,-0.10075522,-0.22632147,0.12024498,0.23428008
TCGA-86-8672-01,-0.26178968,-0.19187361,-0.24563006,-0.36431015,-0.06141657,0.43345258,-0.15756467,-0.00801791,-0.026535828,-0.36781788,0.20246585,-0.35014072,0.0112379985,-0.12196838,-0.28555423,0.29819757
TCGA-86-8073-01,-0.07597071,0.03138397,-0.1304574,-0.05660009,-0.0862197,0.30262467,-0.05688799,0.389802,-0.10809784,-0.26766744,0.1932717,-0.3641889,-0.317966,-0.16862151,-0.5576846,0.1579784
TCGA-62-A472-01,-0.3821637,-0.38079265,-0.24606793,-0.28199616,0.016566902,0.4557616,-0.24469064,-0.012079365,0.20205458,-0.21289872,0.1909558,-0.27534643,-0.06550267,-0.30671513,0.049195167,-0.040589113
TCGA-49-AARR-01,-0.13762681,-0.20386584,-0.33692044,-0.29047725,0.27743366,0.3957153,-0.23734692,0.06671651,-0.1085374,-0.27668574,0.040975124,-0.3948129,-0.40870595,-0.11201136,-0.015351152,-0.14678599
TCGA-49-AARQ-01,-0.20798802,-0.16640343,-0.2911596,-0.41460204,0.17685819,0.35528588,-0.21964423,0.0014882089,-0.18067983,-0.38617593,0.198245,-0.36632255,-0.121286705,-0.13297822,0.109428644,0.25882575
TCGA-38-6178-01,-0.36016405,-0.31236666,-0.19113249,-0.28907755,-0.15023299,0.36426646,-0.1577952,-0.03555519,0.1335454,-0.27952528,0.2740254,-0.24855447,0.09556386,-0.28412813,-0.23212673,0.30758065
TCGA-17-Z009-01,0.06967045,0.08810853,0.0768388,0.110208414,-0.25827256,-0.03634389,0.09309615,0.26846537,-0.06652059,-0.120662145,0.39902228,0.0048835846,0.30565277,-0.3692351,0.24667561,0.5930705
TCGA-44-6148-01,0.08428822,0.09711756,-0.25561,-0.18533534,0.13652778,0.3257074,-0.10128524,0.32730082,-0.35073873,-0.3397274,0.102951795,-0.5135856,-0.34114292,0.039636884,-0.08577168,0.05966819
TCGA-4B-A93V-01,-0.26196328,-0.36054274,-0.30100092,-0.27508312,-0.08828429,0.30500305,-0.27224278,-0.05561616,0.060262535,-0.2737535,0.295886,-0.19660707,0.19147515,-0.3357153,0.0774321,0.31135678
TCGA-62-8398-01,-0.24031717,-0.23144503,-0.2969296,-0.3963268,0.19397171,0.35267884,-0.24973556,0.003722142,-0.11805062,-0.34502685,0.21927358,-0.33420032,-0.1394844,-0.21764551,0.14717817,0.19445413
TCGA-55-5899-01,-0.32549286,-0.27481294,-0.27844304,-0.34201574,-0.04151783,0.4860269,-0.21287863,-0.027198285,0.08360252,-0.32584837,0.22823216,-0.3256704,0.022162898,-0.1855835,-0.026735106,0.18182158
TCGA-55-7994-01,-0.24796487,-0.19963178,-0.27798542,-0.350415,-0.032284148,0.46119502,-0.18215163,0.021241123,-0.060555845,-0.37270826,0.14739315,-0.40114042,-0.061529525,-0.08930725,-0.26623455,0.20823354
