,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7725-01,-0.16141357,-0.73809385,0.06709084,0.32164007,-0.12472044,-0.0037136786,-0.030089447,0.042650215,-0.1752343,0.05118558,-0.059438854,-0.3179951,-0.054906376,-0.20979996,0.11961344,-0.32186508
TCGA-97-8172-01,-0.13839102,-0.20044129,0.603539,0.41613495,0.095979124,0.14683664,-0.074373886,0.16440575,-0.29789168,0.22886609,-0.30456138,-0.26624393,-0.061401993,-0.10485441,0.131391,0.055848785
TCGA-69-7763-01,0.20704639,-0.52195525,0.29368716,0.3700543,-0.07356099,-0.00052397075,-0.15863852,0.025651656,-0.2945855,0.09445791,-0.029658565,-0.31421524,-0.004650858,-0.09884143,0.09316245,-0.46527657
TCGA-67-3771-01,-0.1397676,-0.5238375,0.08071866,0.22583099,0.36785504,-0.25845054,-0.16981263,0.00071722496,-0.12596346,0.16814509,0.06534922,-0.42945728,0.029691402,-0.07728802,0.39572853,-0.14592291
TCGA-86-A4P8-01,-0.033287227,-0.62485754,0.023217969,0.23570159,-0.20247594,-0.43384042,-0.10096977,0.3726828,-0.22809435,0.11475561,-0.18796757,-0.109833084,-0.047914103,-0.20224072,-0.031057026,-0.1315173
TCGA-55-8097-01,-0.23999377,-0.73930657,0.014929995,0.32722673,-0.13018395,-0.00391685,-0.02709786,-0.0062856004,-0.16952334,0.07028996,0.019885583,-0.328932,-0.056424893,-0.18759315,0.18682007,-0.23504113
TCGA-78-7537-01,0.0021315815,-0.68019164,0.06529514,0.3134506,-0.26420018,-0.13221155,-0.09177492,-0.029998925,-0.27463496,0.0037215478,-0.07169623,-0.27073324,-0.11416172,-0.15368292,0.037504833,-0.38246953
TCGA-75-6203-01,-0.10695875,-0.026248338,-0.11435452,0.21952045,-0.51917243,0.29108024,-0.21670493,0.080127604,-0.44801334,0.33480015,-0.008950347,-0.21497513,-0.05498512,0.28998786,-0.040752877,0.26660237
TCGA-78-7154-01,-0.00073970086,-0.52176344,0.11984697,0.38955593,0.015498467,0.001152775,-0.24642543,-0.1006116,-0.40458345,0.17803651,0.14291294,-0.36233827,-0.1065585,0.011890468,0.22222996,-0.28735936
TCGA-35-5375-01,0.34879404,0.40046868,0.15363398,0.06781572,-0.21635711,0.37644857,-0.17586967,-0.10318578,-0.36035827,0.3812201,-0.0040566023,-0.20820926,-0.0566954,0.3492648,-0.11613585,-0.04921041
TCGA-55-8092-01,0.047061767,-0.6577169,0.18220176,0.3586386,-0.14532243,0.114751115,-0.04257627,-0.06479816,-0.17155416,-0.025106354,-0.020747008,-0.29540846,-0.027885778,-0.10341129,0.14304939,-0.46193543
TCGA-50-8457-01,-0.09803377,-0.7384159,-0.07526116,0.26849753,-0.18384053,-0.2338371,-0.085882455,0.026563022,-0.20069629,0.103857696,-0.06673304,-0.34079614,-0.05618745,-0.12437607,0.15814649,-0.23562704
TCGA-NJ-A55R-01,0.12938154,-0.41309667,0.4379234,0.30790165,0.018934153,0.1645694,0.053405415,-0.03926525,-0.25715953,0.03267299,-0.15709305,-0.11571068,-0.086893685,-0.26962796,0.2568017,-0.4926795
TCGA-69-7980-01,0.0030922838,-0.5642879,0.2518533,0.30367506,0.05320924,0.09015439,-0.07312267,-0.10265421,-0.23148249,0.035100326,-0.035445906,-0.39679497,-0.012107009,-0.15333019,0.2651415,-0.43772316
TCGA-50-5051-01,0.33328563,-0.28362262,-0.08538828,0.38439232,0.017608037,-0.27706814,-0.3454411,0.16107115,-0.15624349,0.30743438,0.23236945,-0.3653866,-0.050239895,0.281519,-0.05418698,-0.19983976
TCGA-55-8615-01,0.2603927,-0.3562714,0.46127465,0.13529834,-0.09264441,0.07144324,0.026333677,-0.06413681,-0.15077916,0.03202342,0.053016726,-0.20109473,0.1277175,-0.28656366,0.11462366,-0.6140956
TCGA-MP-A4SV-01,0.24504323,-0.1790729,0.1900804,0.1381707,-0.3328724,0.471711,-0.101845145,-0.0050528194,-0.3448025,0.09403349,-0.43366235,-0.23576245,0.04891721,0.15498625,-0.012097377,-0.33318728
TCGA-17-Z052-01,-0.3768759,-0.08342836,0.6065621,-0.0119068995,-0.007757579,0.32517654,0.23465085,-0.01731999,-0.107575014,-0.11276065,-0.3092944,-0.3146174,-0.003370839,-0.292121,0.014388836,-0.13151528
TCGA-17-Z005-01,-0.60556614,-0.26893455,0.13211983,0.022166867,0.19213334,-0.0919752,-0.06793267,-0.16035017,-0.4253032,0.05811532,0.045202643,-0.38286462,-0.24498342,-0.20775837,0.1591294,0.076965585
TCGA-64-5781-01,0.15240204,-0.15846282,-0.25780228,0.19969685,-0.11919448,-0.29590297,-0.26788387,0.033618324,-0.3446147,0.5030692,0.0612659,-0.4599508,-0.1561483,0.17006294,0.14282621,-0.099071726
TCGA-53-7626-01,-0.06342833,-0.47434643,-0.2321402,0.17818807,0.19482547,-0.3413147,-0.28002426,0.13047986,-0.27236933,0.35564405,0.077743426,-0.40685397,-0.07047522,0.034073267,0.210271,-0.1133905
TCGA-83-5908-01,-0.017110335,-0.44574928,-0.23244418,-0.065288134,0.17079648,-0.34137803,-0.04845029,-0.17312077,-0.019031448,0.2400859,-0.05347308,-0.35423222,0.115359515,-0.35749942,0.3553779,-0.33308107
TCGA-91-6831-01,0.20074092,-0.35492837,0.16634823,0.24626704,-0.30213544,0.40068707,-0.1047314,0.18574482,-0.29888713,0.13643609,-0.35457727,-0.22947337,0.029244823,0.07179885,-0.09803286,-0.38229826
TCGA-NJ-A4YI-01,0.41563886,-0.256377,0.25789985,0.3346721,-0.1515079,-0.46214306,-0.14764792,0.2742304,-0.0054371627,0.25140622,0.07597845,-0.2682375,0.019255051,0.036737163,-0.08495394,-0.31554407
TCGA-44-8119-01,-0.0070299245,0.028633373,0.6256605,0.054218538,0.20457454,0.17432393,-0.053832833,-0.25237265,-0.296554,0.1658945,-0.15121055,-0.46080688,0.04200802,-0.070657976,0.26746607,-0.19220404
TCGA-05-4410-01,0.05436875,-0.6469864,-0.017402707,0.3532063,-0.09848725,0.045237858,-0.18893763,0.0025275678,-0.28600317,0.10765712,-0.0069236234,-0.37465996,-0.042674057,0.038288023,0.17069654,-0.3737844
TCGA-50-6590-01,0.0034386637,-0.59575844,0.052314658,0.37129873,-0.09884186,0.20429607,-0.18176393,-0.033707507,-0.31618184,0.062055957,-0.06258034,-0.39005697,-0.06710718,0.065391496,0.13257726,-0.36406142
TCGA-95-7567-01,0.013016558,-0.67750865,0.2136398,0.3706253,0.03847027,0.046856537,-0.05261305,0.13026871,-0.09831673,0.039668962,-0.053513788,-0.26832405,0.022437872,-0.1938226,0.122407906,-0.4418578
TCGA-55-8614-01,0.032582633,-0.33577597,0.432559,-0.04187772,-0.14312534,0.1597031,0.12885244,-0.07450703,-0.1149736,0.03324652,-0.32214594,-0.4201731,0.16089514,-0.2450786,0.18249257,-0.46398887
TCGA-55-6981-01,-0.033235837,-0.62307703,0.065011255,0.35682368,-0.10519261,0.11003775,-0.15451704,-0.09198881,-0.288916,0.04316932,0.08637427,-0.38872355,-0.03823073,0.011339917,0.2312295,-0.35305756
TCGA-86-7954-01,-0.16513112,-0.4317484,0.3556381,0.5092446,-0.108678795,0.25311792,-0.011779926,-0.21171314,-0.09751131,-0.025213854,0.27034006,-0.29417762,-0.007982561,-0.0070980014,0.31635135,-0.09856326
TCGA-17-Z002-01,-0.5814737,-0.24941534,0.1737028,0.014599468,0.1838821,-0.070381716,-0.06576002,-0.16621977,-0.4670794,0.05504463,0.04047807,-0.37237123,-0.25985986,-0.20831545,0.15314709,0.05202515
TCGA-44-2668-01,-0.14018369,-0.6980918,0.054730933,0.3411801,-0.04746161,-0.0205406,-0.09622253,-0.037429694,-0.23756728,0.051825855,0.080777586,-0.34057403,-0.055414766,-0.13012949,0.25560796,-0.30545524
TCGA-62-8397-01,-0.112913705,-0.10798011,0.23918377,0.46604547,-0.41046825,0.54474807,-0.12773658,-0.03556584,-0.21547624,0.09326888,-0.0014372449,-0.155808,-0.036801256,0.26203948,-0.17167988,0.19866303
TCGA-17-Z041-01,-0.60108626,-0.24775085,0.15962806,0.024488024,0.2089064,-0.095584676,-0.07540056,-0.13364136,-0.44764003,0.062506005,0.037526675,-0.36159208,-0.2602685,-0.20963532,0.13915543,0.08610399
TCGA-69-7764-01,0.08892273,-0.66673213,0.014282492,0.3391423,-0.15456936,-0.095494166,-0.15509877,0.054349206,-0.2658436,0.11671817,-0.08181812,-0.32567188,-0.06757207,-0.061293647,0.07288748,-0.4020341
TCGA-44-2655-01,-0.15967889,-0.7512707,-0.0895992,0.29991046,0.003906898,-0.040128484,-0.073818624,0.074357666,-0.1480067,0.102520354,-0.08857202,-0.34517837,-0.080898575,-0.15686426,0.117514625,-0.3084584
TCGA-38-4627-01,-0.19942616,-0.15412545,-0.519524,-0.16129626,0.07930682,-0.046364564,-0.2880945,-0.0024448542,-0.3428963,0.4946474,0.15788552,-0.37869912,0.026972583,0.031634033,0.12947379,0.0047582486
TCGA-97-7552-01,0.06891889,-0.12252868,-0.22129433,0.09849919,-0.33256713,0.13869907,-0.34934428,0.27005804,-0.576103,0.34750003,-0.25342935,-0.07527075,-0.042806365,0.15797144,-0.21389966,0.040854782
TCGA-44-3919-01,-0.18493263,-0.7194492,-0.06817162,0.2559151,-6.3500825e-05,-0.1192705,-0.08965065,-0.017378341,-0.1994967,0.106530465,0.011738776,-0.37508658,-0.059816685,-0.16330878,0.23644678,-0.27813277
TCGA-62-A46V-01,0.2588958,-0.37838367,-0.17667753,0.2625443,-0.22558239,0.081601575,-0.3701205,0.30271694,-0.35270128,0.25632378,-0.14435217,-0.1995726,0.041030247,0.24577688,-0.22395661,-0.20116727
TCGA-95-7947-01,-0.06249568,-0.70461845,0.1256034,0.22907451,-0.02370051,-0.15609701,-0.040488206,0.090261124,-0.15667747,0.095162086,-0.08718105,-0.36183867,0.044825353,-0.20158778,0.24704279,-0.34761027
TCGA-NJ-A55O-01,-0.1531354,-0.625893,-0.2156159,0.042604677,0.12254829,-0.42948228,-0.05886333,0.06291088,-0.103159435,0.14573166,-0.014710174,-0.321612,0.003972176,-0.22348279,0.3301524,-0.18739061
TCGA-64-5779-01,0.2551702,-0.24305663,0.086214416,0.38601935,-0.03218262,-0.02324145,-0.38214123,-0.07748892,-0.45717946,0.23389685,0.17069174,-0.3593564,-0.11588141,0.2636613,0.06701404,-0.2373296
TCGA-78-7633-01,-0.014171756,-0.67929816,-0.018801745,0.3385105,-0.12935807,0.057163935,-0.1796973,0.1663601,-0.254657,0.116144784,-0.12316377,-0.36683023,-0.012427142,0.0075259875,0.059412234,-0.33410758
TCGA-75-5147-01,0.046883576,-0.36836138,-0.13395858,0.21522823,-0.26394105,0.3168683,-0.19888778,0.01111337,-0.4340143,0.25512433,-0.23681046,-0.40911186,-0.10065931,0.18573175,0.031801715,-0.25601742
TCGA-86-8358-01,0.08811392,-0.15192494,0.50477743,0.3235124,0.077674076,0.31845465,0.03949903,-0.38195854,-0.15799192,0.030128086,0.22541575,-0.22772473,-0.07478739,-0.17680828,0.20414832,-0.38434917
TCGA-05-4417-01,0.06351185,-0.6146332,0.056077342,0.38886237,-0.027262785,-0.0242218,-0.26404148,0.021489037,-0.33936134,0.11186711,0.02792655,-0.34737134,-0.0616947,0.05680108,0.13167447,-0.34471178
TCGA-55-7914-01,-0.1536345,-0.7224777,0.0004565793,0.24711163,0.10239711,-0.21187977,-0.115766264,0.14272057,-0.07285072,0.13726713,-0.019185953,-0.3918328,0.049389325,-0.17989726,0.15509133,-0.2594276
TCGA-J2-A4AE-01,-0.18937062,-0.6942627,0.057036687,0.13311799,-0.1299566,-0.1741373,-0.01705672,0.10554244,-0.18165867,0.1543449,-0.088939436,-0.36364147,0.09279032,-0.23919189,0.29150987,-0.23399436
TCGA-L9-A50W-01,-0.09184778,-0.69331217,-0.037621234,0.24759991,0.13101864,-0.32896873,-0.110385336,0.24599718,-0.059622254,0.17949028,-0.040830404,-0.27030918,0.06677382,-0.19012614,0.24580278,-0.19632572
TCGA-17-Z016-01,-0.46287474,-0.03629262,0.61369586,-0.090699114,-0.060615983,0.29975745,0.20222266,0.08069418,-0.22588849,-0.039951697,-0.18310435,-0.27147692,0.016487746,-0.31219864,-0.00885616,-0.031297132
TCGA-55-A4DF-01,0.13892381,-0.5308588,0.30495605,0.20578685,-0.04677481,-0.22586852,-0.009878176,0.05959338,-0.12930313,-0.028007265,-0.02527298,-0.3632318,0.09393076,-0.16573104,0.34306645,-0.4501389
TCGA-NJ-A4YP-01,0.0519311,-0.70530015,0.11807025,0.2687752,-0.14520906,-0.22472453,-0.04503652,0.16094431,-0.12331265,0.056245964,-0.11241232,-0.30556792,0.034206785,-0.14598246,0.17458689,-0.36988717
TCGA-55-7281-01,-0.10739374,-0.7024874,0.06388963,0.30321681,0.053125683,-0.06613225,-0.09570563,0.021348218,-0.17728044,0.058078494,0.0022298072,-0.3798676,-0.006377389,-0.13263474,0.27641743,-0.33015072
TCGA-50-5942-01,0.02130879,-0.22547008,-0.40874532,0.04087037,-0.06444967,-0.09837916,-0.3687535,0.3307571,-0.41929036,0.44322473,-0.06710317,-0.30216292,-0.019718321,0.21971203,-0.06264157,0.010514346
TCGA-97-7546-01,-0.02799811,-0.6073829,-0.09831039,0.3146043,0.020848725,-0.14910606,-0.30233917,0.23334762,-0.3288911,0.2641066,-0.038695134,-0.33904192,-0.045212016,-0.03223078,-0.010237423,-0.23574951
TCGA-78-8662-01,-0.03575789,-0.45021605,-0.10371299,0.23224612,0.19849588,-0.09892349,-0.26922044,-0.22403009,-0.31745777,0.16254984,0.29629558,-0.39343262,-0.0717052,0.021689026,0.3274067,-0.27728552
TCGA-91-6830-01,0.0022736148,-0.59421426,-0.12494304,0.33381003,0.06760687,-0.013050738,-0.26162475,0.23015553,-0.26997072,0.30206984,-0.10003296,-0.38152227,-0.05893786,0.056876104,0.03937947,-0.25641525
TCGA-55-8207-01,0.029308245,-0.65766674,0.17461376,0.2639722,-0.09192055,-0.008202289,-0.025801163,-0.021747181,-0.1974173,0.0149364285,-0.12050036,-0.34410617,-0.014798743,-0.1758033,0.19607887,-0.4637781
TCGA-17-Z000-01,-0.60249406,-0.25025424,0.17036037,0.021832827,0.18558994,-0.082081325,-0.068092346,-0.14244322,-0.44905844,0.055337746,0.008269067,-0.37161827,-0.25661516,-0.21358605,0.13585646,0.07717027
TCGA-69-8453-01,-0.033445902,-0.64985824,-0.017913682,0.23589483,0.13347706,-0.2425278,-0.13169926,0.29508564,-0.20860682,0.201545,-0.22216834,-0.29647082,-0.041307773,-0.1355983,0.1612254,-0.26844835
TCGA-44-8117-01,-0.189158,-0.5756326,0.256441,0.25778443,0.013581773,0.016799487,-0.028160049,-0.10890086,-0.20613201,0.054561753,0.04771654,-0.44578445,0.03172791,-0.13957949,0.40141335,-0.2438088
TCGA-44-4112-01,-0.22675988,-0.71287656,-0.07461979,0.2701239,-0.107373945,0.039824292,-0.04931162,-0.096492775,-0.21315119,0.06987142,-0.019385267,-0.37554947,-0.085820556,-0.13360305,0.21352158,-0.27287248
TCGA-73-4668-01,0.107825674,-0.23349047,-0.14441182,0.40821922,-0.11293446,-0.005217491,-0.20778657,-0.11781324,-0.11313149,0.39159015,0.025226733,-0.4787661,0.10008257,0.20643365,0.4773469,0.0059258873
TCGA-49-4490-01,0.06967039,-0.29921678,-0.08913899,0.36189467,0.23388489,-0.21478021,-0.14875294,-0.03730292,0.1580844,0.32721716,0.5617936,-0.36820367,0.055042904,0.025398208,0.20132276,-0.12205307
TCGA-05-4432-01,0.1533857,-0.60968536,0.13311638,0.3707835,-0.14437705,0.12528285,-0.17965859,0.04439442,-0.25759184,0.038364735,-0.01587288,-0.31655866,0.030951718,0.051940206,0.118103206,-0.4391773
TCGA-64-5775-01,0.16927618,-0.2593951,-0.057259932,0.32387045,-0.27104867,-0.026193475,-0.19889063,-0.057676297,-0.3471041,0.37855875,0.104131475,-0.48374143,-0.11703629,0.2694416,0.23334908,-0.1716572
TCGA-49-4487-01,0.019874508,-0.2904511,0.22729938,0.4979452,0.22238764,0.012423516,-0.28804392,-0.044948507,-0.37025878,0.35036513,0.29636362,-0.22790189,-0.1068439,0.051556963,0.25740293,-0.03287207
TCGA-55-A493-01,-0.33246875,-0.6370302,-0.011878949,0.258627,0.13081484,-0.0017030837,-0.07297902,-0.032613188,-0.11646123,0.19671406,-0.022903329,-0.46509928,-0.0037528714,-0.15598805,0.29302374,-0.1175256
TCGA-50-5044-01,0.060855806,0.08737699,-0.17554459,0.21874517,-0.013827946,0.10713509,-0.30297065,0.51547796,-0.22608252,0.46426433,-0.1726123,0.020736128,-0.03376635,0.19425838,-0.35861152,0.27651468
TCGA-17-Z043-01,-0.35690284,-0.084793195,0.5935838,-0.028260259,-0.022807334,0.31406695,0.23552643,0.0446273,-0.12824869,-0.10598296,-0.3656581,-0.27513084,0.011758302,-0.3166043,0.026481487,-0.1323129
TCGA-78-7220-01,0.19119126,0.27757052,0.06976671,0.21059643,0.04427534,-0.21389426,-0.15370253,-0.12204829,-0.21508797,0.624676,0.41888258,-0.22163789,-0.11327499,0.08736339,0.21259181,0.15563808
TCGA-17-Z003-01,-0.35602176,-0.08393028,0.5931254,-0.028948797,-0.02470833,0.31395006,0.23526673,0.044678904,-0.12875864,-0.10688481,-0.36835375,-0.27495217,0.012355934,-0.31543192,0.026918717,-0.13185464
TCGA-44-6144-01,-0.055704392,-0.7086862,0.07826162,0.31901196,0.015887138,-0.22694348,-0.09529469,0.090299964,-0.15510617,0.092034966,-0.025852615,-0.34360218,-0.035980098,-0.19170196,0.15330553,-0.32399166
TCGA-38-4625-01,-0.033137273,-0.10874412,0.004259996,0.4078686,-0.19423002,0.41191098,-0.20488207,0.08490631,-0.4178727,0.46333253,-0.1114495,-0.30556354,-0.17918605,0.18629926,0.00097099633,0.04710937
TCGA-95-7562-01,0.024899444,-0.3313443,0.46802506,0.30476904,-0.044791542,0.411407,0.074484654,-0.17376332,-0.053436507,0.014293614,-0.16506717,-0.38111538,0.030013667,-0.13723426,0.10612375,-0.40509707
TCGA-75-6207-01,0.3515001,0.17645214,-0.17977409,0.14092673,-0.11040827,0.33341473,-0.33129552,-0.024113806,-0.2783325,0.3598057,0.03093299,-0.27444357,-0.021917911,0.47784606,-0.20535108,-0.07244437
TCGA-55-6968-01,0.22937162,-0.4387503,0.104326196,0.37716448,-0.0634571,-0.44855416,-0.2720481,0.031230278,-0.20086727,0.12625794,0.1817591,-0.35711965,-0.07971323,0.11074273,0.062076125,-0.28671503
TCGA-55-7907-01,-0.08609263,-0.6184414,0.22863847,0.36793715,0.0668997,-0.036383383,-0.1216714,-0.03774206,-0.23991175,0.06862619,0.08832831,-0.36253965,-0.043539558,-0.15051538,0.24142319,-0.34073064
TCGA-99-AA5R-01,-0.06441886,-0.66696936,-0.14047445,0.14716919,-0.20217678,-0.4533086,-0.08836298,0.19327416,-0.17675506,0.15487935,-0.22392355,-0.29223287,-0.01587017,-0.08829867,0.11537965,-0.077139355
TCGA-44-2665-01,-0.38999206,-0.56489694,0.0026801086,0.32836217,-0.2071784,0.27325886,-0.07528447,-0.026104357,-0.30239195,0.07333991,-0.18149939,-0.36392203,-0.13203491,-0.023252346,0.121023156,-0.0469568
TCGA-17-Z023-01,-0.37014583,-0.086678974,0.609253,-0.021394996,-0.0060143173,0.30125573,0.23679578,0.009043309,-0.12819839,-0.11768352,-0.3128181,-0.30345416,0.0029509137,-0.30864257,0.051457245,-0.13691612
TCGA-05-4244-01,0.08723876,-0.5643848,0.06537232,0.30728835,-0.18475401,0.14735007,-0.16637555,-0.07353794,-0.30142388,0.069040075,-0.06065685,-0.419523,-0.055545952,0.05369141,0.05494373,-0.449373
TCGA-64-5774-01,0.15548758,0.24277209,0.02394324,0.07143381,-0.007122012,0.13617706,-0.4092361,0.022176286,-0.38161582,0.3421111,0.0083806,-0.44136643,0.043937985,0.49049363,-0.10841102,0.113294065
TCGA-17-Z011-01,-0.6016944,-0.24862383,0.16208966,0.024046704,0.2074394,-0.09295817,-0.07355641,-0.1316153,-0.44772467,0.063354164,0.035002545,-0.36117125,-0.25974926,-0.21283206,0.13732076,0.08442785
TCGA-78-7535-01,-0.12040556,-0.49259433,0.06873285,0.4049514,0.123962075,0.116354175,-0.2211216,-0.17889,-0.21000329,0.10556024,0.2238286,-0.49622366,-0.052308623,0.07932984,0.22435932,-0.23107167
TCGA-93-A4JP-01,0.09561286,-0.6196589,0.17402437,0.16798958,-0.14474261,-0.29790002,-0.064892896,0.23041977,-0.11323471,0.22510393,-0.12468644,-0.24989934,0.2259064,-0.16688593,0.31624916,-0.24695846
TCGA-91-6828-01,-0.05513551,-0.24027933,0.5128203,0.35281432,-0.16744974,0.39843604,0.08133067,-0.34703702,-0.17963111,-0.08510102,0.0052403323,-0.2701742,-0.0898069,-0.060741033,0.20474204,-0.26780233
TCGA-L9-A743-01,-0.2893473,-0.40785572,0.30035132,0.3206812,-0.2241149,0.13799231,0.011658782,-0.2320632,-0.19633082,0.11665256,-0.057495285,-0.43240246,0.010534072,0.026831655,0.42845818,0.08238551
TCGA-64-5815-01,0.20050105,-0.404297,-0.21820685,0.3071038,-0.15183118,-0.119898945,-0.33202204,0.074586056,-0.385715,0.27756396,0.025691317,-0.39335376,-0.10510553,0.21323937,0.049164984,-0.24707386
TCGA-64-1681-01,0.24665737,0.29042146,-0.010323484,0.0028889547,0.18869291,0.27036577,-0.34367204,-0.26044607,-0.40932882,0.28874508,0.15641282,-0.33005092,-0.020787466,0.38287747,0.118386164,-0.121204086
TCGA-55-7726-01,-0.10263357,-0.6363183,0.2293308,0.2953661,0.009739677,-0.03147587,-0.06398764,0.0057051694,-0.22915512,0.0232056,0.08404205,-0.35349286,0.0143103,-0.18889338,0.30651298,-0.35300496
TCGA-44-A4SU-01,-0.14527011,-0.7386014,0.035873894,0.35749513,-0.01930813,-0.011589082,-0.08102433,0.07302992,-0.1566811,0.08055898,0.022499084,-0.32265145,-0.008684762,-0.14080554,0.22859997,-0.28993282
TCGA-44-8120-01,-0.07401787,-0.6905109,0.15444331,0.32687953,-0.022870934,0.06074816,0.0061480217,-0.039047986,-0.09616641,-0.000272262,-0.009661126,-0.32338402,-0.038547207,-0.22325818,0.14822637,-0.44047394
TCGA-73-4670-01,0.10271244,-0.44097695,-0.042933114,0.30626538,0.001942576,-0.17232578,-0.3394451,-0.06991168,-0.3790868,0.27460885,0.14286035,-0.43665048,-0.07763447,0.109395295,0.15230392,-0.27956533
TCGA-78-7146-01,0.052295007,-0.58813894,0.047596816,0.43450916,0.06847291,0.024295375,-0.23428346,0.03198933,-0.2792931,0.1383505,0.02058074,-0.3684476,-0.084759146,0.018454079,0.17754556,-0.35599652
TCGA-97-A4M2-01,0.10107476,-0.4727478,0.2861309,-0.0075512677,-0.23152556,-0.1262267,-0.0026029106,0.33204675,-0.2153253,0.05989642,-0.32666162,-0.18391375,0.18919054,-0.2898055,0.05118851,-0.43781415
TCGA-55-A494-01,0.037554644,-0.5658429,0.32158813,0.2937125,0.0018096387,0.17376296,0.0023550747,-0.028140713,-0.15813679,0.005543128,-0.029321734,-0.29109234,0.022592384,-0.21280788,0.19127251,-0.51450545
TCGA-55-8085-01,-0.23343202,-0.43116653,0.29733014,0.3321664,-0.434457,0.278935,0.035506472,-0.018414838,-0.31180143,-0.05966468,-0.34930027,-0.19497895,-0.13091676,-0.04739749,0.07788379,-0.08030392
