,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
575,0.1592556,-0.03759415,-0.14352673,-0.114190444,-0.05992182,0.21376143,-0.059101284,-0.25392383,-0.14387287,0.17477249,-0.16540328,0.16476779,-0.022104029,-0.112927735,0.17825994,-0.19814952,-0.012715602,0.17024286,-0.081198,-0.044521216,-0.088720486,0.08699657,-0.0129052205,-0.078802794,-0.17496948,0.012632452,-0.023622643,-0.07414692,-0.11375516,0.052978992,0.23835923,-0.056210082,0.08040412,-0.15498434,0.2136316,-0.09603456,-0.10187129,0.14220044,-0.19589669,-0.081072345,0.10522701,-0.0074023027,-0.07150968,-0.15709834,0.0817405,0.18633942,0.01800885,-0.09629517,0.13573752,0.16612606,-0.10647181,0.019473167,-0.1719833,0.1642566,0.1119426,0.08660012,0.10972075,-0.11593093,-0.08266374,0.14507464,-0.11149149,0.0806488,-0.027371744,0.0050843246
250,0.06599605,-0.17118658,-0.09941655,-0.12933235,0.03326893,-0.04227156,0.026287079,0.02432939,-0.10734633,0.0349479,-0.13236089,-0.04681176,-0.05708457,-0.10267285,-0.110089496,0.09463866,0.08871407,0.009794719,0.2205511,-0.11803651,-0.11461841,-0.0018249227,-0.27651802,-0.21705824,-0.15988165,0.05617912,0.021539228,0.083602026,-0.10735561,-0.116003335,0.05276309,-0.14205652,-0.027383128,-0.03359151,-0.044996787,-0.05632629,-0.12120993,-0.0034771378,-0.06817304,-0.10658607,-0.1173406,0.35660392,0.17053467,-0.083313696,0.16168065,-0.062640935,-0.08948082,-0.0544011,0.13224691,0.14408512,0.034547437,-0.268181,-0.083817095,-0.121155486,0.01326853,0.01214745,0.21184346,0.27705237,-0.11566266,0.1254189,-0.008197157,0.044474438,-0.13986033,0.123798944
358,0.082396835,-0.1701137,-0.061045747,0.026861861,-0.04625475,-0.023599967,-0.07845374,0.26659784,0.00048304736,-0.078669205,-0.117358424,-0.044051763,-0.1034961,-0.010571645,-0.012505826,0.035669055,0.25662997,0.05154041,0.016072735,-0.110438436,-0.17158335,0.11976044,0.112675115,-0.1665045,-0.18341511,0.12133568,-0.055147465,-0.012388813,-0.11578405,-0.1410443,0.07267051,-0.123609126,-0.10670721,-0.100115135,-0.06794486,-0.043150727,-0.06957433,-0.094963446,-0.12103241,-0.16729997,-0.17590623,0.4422182,0.076152734,-0.19481306,0.15592091,0.005715629,0.10605041,-0.053241447,0.14444269,0.1571201,-0.094492,-0.04398936,-0.044008747,-0.0955318,-0.07622878,0.10604108,0.15108532,0.013771213,-0.1213971,0.03516938,0.09082689,0.06442464,-0.14789422,0.15586866
194,0.035769902,-0.11921483,0.079604715,-0.11716668,-0.022958053,-0.19670983,0.24154142,-0.13114734,-0.07991388,-0.03070915,-0.12743416,0.09290807,0.15000364,-0.09975305,-0.1911426,0.09601333,-0.11842817,-0.058617264,0.20314102,-0.1581401,-0.082646646,-0.23482192,0.12539211,-0.18645738,-0.18187182,0.055577934,-0.06940621,-0.02341897,0.0011218877,-0.14088428,0.07426743,0.07940125,-0.053304173,0.052411243,-0.10385957,-0.023212768,-0.1481379,-0.12160109,-0.029700726,-0.11434043,-0.14204726,0.25411075,0.23921175,0.0059052,0.07980914,-0.028001172,-0.079295926,-0.08393983,0.09950352,0.13132083,0.15721023,-0.019369293,-0.13795199,0.07295572,0.027683688,0.0830163,0.18621674,0.25370473,-0.16779397,0.05210452,-0.08951419,0.014156006,-0.09019185,0.09628499
523,0.14601941,-0.16644399,-0.07608546,-0.03905061,-0.053126168,-0.035789948,-0.11683756,-0.39899525,-0.21229039,0.10332392,-0.16398619,0.18444505,0.10231137,-0.11007951,0.041481715,-0.09095454,0.104931384,0.1055785,-0.09800143,-0.10578022,0.14122465,0.18122068,0.00023384133,-0.109596625,-0.1837742,0.051367775,0.077221334,-0.053221244,-0.017170798,0.00737045,0.18259498,-0.08196826,-0.0885905,-0.06499318,0.052549433,-0.11063808,-0.039440453,-0.02949667,-0.19554962,-0.15003619,0.04033886,0.021379808,-0.007013079,-0.180534,0.057795174,0.12208665,0.15308145,-0.13463172,0.13518591,0.21537,-0.17072162,0.05989261,-0.16767207,0.024639858,0.064436726,0.15614127,0.14464399,-0.09557426,-0.09807612,0.0497676,-0.14114861,0.070798926,-0.05245457,0.12184238
102,0.09338199,-0.02795594,0.06678545,-0.07348854,-0.06564126,0.038637694,0.19255178,-0.18648632,-0.039226092,-0.010236532,-0.21603903,0.10642943,0.052746177,-0.08829242,-0.11909692,0.008134067,-0.29993358,0.018546633,0.098763056,-0.04452082,-0.22893782,-0.1033541,-0.018616788,-0.10010191,-0.22992589,0.029268544,-0.02939042,-0.015905432,-0.1485251,-0.05033373,0.3544549,-0.029316075,-0.117302455,0.013615856,0.24111746,-0.10797487,-0.090660825,-0.02945894,-0.14714298,-0.06046351,-0.024804572,0.061959844,0.13058165,-0.09183797,0.117013134,0.10646829,-0.069157355,-0.10309998,0.15325075,0.08509974,-0.046964996,0.29009715,-0.09742809,0.014916792,-0.06094859,-0.07666173,0.11173754,-0.25585717,0.06340754,0.13022602,-0.08761801,-0.0038627589,-0.054574937,-0.050687097
219,0.1085776,-0.17016637,-0.012022942,0.012702402,-0.024750132,0.02795744,-0.096891545,0.0007404251,-0.047162704,0.0834916,-0.2010091,0.10952666,-0.13212198,-0.048483856,-0.1372765,0.014106452,0.08174575,0.06687979,-0.054446213,-0.07583619,-0.16583203,0.12841624,-0.011393546,-0.16884094,-0.26286852,0.04181544,0.014674861,-0.0677944,-0.1468968,-0.10886204,0.26071978,-0.17398174,-0.19361332,-0.05755545,0.036885142,-0.059752386,-0.08984842,-0.03793536,-0.1971286,-0.15210558,-0.07200089,0.36434317,0.011266365,-0.24399948,0.1486327,0.05684509,0.107067354,-0.11086911,0.16841637,0.20417632,-0.20421839,0.05189503,-0.0791324,-0.0614271,0.042827647,0.019711135,0.17010158,-0.06128472,-0.023206912,0.07927021,0.008175422,0.05314231,-0.105943866,0.06034804
253,0.14489277,-0.077773884,-0.044361584,-0.0848908,-0.06380035,0.07119151,0.11765803,-0.23312461,-0.13643062,0.09396748,-0.17234667,0.2037132,0.11602553,-0.11494426,-0.05657951,-0.07487104,-0.1697459,0.10690479,0.002743826,-0.09610028,-0.1079799,-0.07329626,0.1264457,-0.112990774,-0.23914379,0.04177427,-0.09965688,0.0219408,-0.07456868,-0.026152954,0.29961565,0.058051247,0.025067905,-0.068524614,0.24375777,-0.082033746,-0.14756098,0.000631438,-0.20071124,-0.13258709,0.054378252,0.15961687,0.08018103,-0.108775936,0.07360504,0.12862618,0.035489246,-0.15486047,0.15625827,0.17463674,-0.10343739,0.08945084,-0.15587677,-0.0058623,0.07455847,0.11523259,0.1634628,-0.17946286,-0.07878471,0.100465,-0.18922487,0.11306089,-0.051644247,0.0067040534
707,0.09814693,-0.09066733,0.052617185,0.024776995,-0.027734745,0.072315335,0.029250493,-0.08620811,0.03307419,0.034552854,-0.21776003,0.11199589,0.010332343,-0.07263677,-0.14408137,0.055428315,-0.17910197,0.059527896,-0.046183366,-0.05757085,-0.105879724,0.071964726,-0.033020146,-0.106593944,-0.23355965,0.043842677,0.062392432,-0.024096537,-0.15903544,-0.0882604,0.3508058,-0.06308376,-0.25817928,-0.014694628,0.15365851,-0.07037279,-0.10400548,-0.0487819,-0.19524585,-0.115072146,-0.078619726,0.2977237,0.051398434,-0.16570583,0.12404695,0.09698183,0.064638,-0.10990528,0.17072468,0.14447579,-0.2256951,0.24246119,-0.08599771,-0.05382301,0.022004094,-0.015017471,0.15606062,-0.19592834,0.01160941,0.09136033,-0.055448644,0.037742343,-0.092525035,-0.032123957
446,0.042328462,-0.09332461,-0.21810344,-0.14889792,-0.17548594,-0.09720071,0.23150648,-0.12861958,-0.13439603,-0.023877678,-0.05984506,0.1269536,0.21578611,-0.08574477,0.17311354,-0.0070390766,0.080605045,0.18670566,-0.12106489,-0.098807044,-0.02972216,-0.073750526,0.14461324,-0.096984,-0.08241203,0.084000394,-0.16651972,0.34458864,0.027736751,-0.05424961,0.08196616,0.20178029,0.13609642,-0.15121865,0.17641355,-0.098033056,-0.12794563,-0.05372541,-0.029793527,-0.15132585,-0.039374728,-0.058971945,0.18389653,0.053305462,0.052457966,0.09515137,-0.09575946,-0.094128065,0.08257124,0.08323201,0.08897571,-0.074401304,-0.06423142,0.036826804,-0.03390934,0.14082363,0.10498869,-0.123958506,-0.18578476,0.09245438,0.07830842,0.18303396,-0.07700977,0.088692114
736,0.1560399,-0.08878138,-0.008650051,-0.04656581,0.018915553,0.12197702,-0.06925505,-0.008535107,-0.15955134,0.13804752,-0.20718764,0.099462,0.048744585,-0.11850025,0.07341752,-0.066731155,-0.027273322,0.067503214,-0.034697134,-0.079130605,-0.07462672,0.0055293967,-0.026252765,-0.14492562,-0.26152894,0.046376504,0.1270561,-0.12517269,-0.10227015,-0.018264545,0.28903878,-0.07450214,-0.054081213,-0.049860813,0.10973618,-0.061470628,-0.10202113,0.0022242956,-0.22781652,-0.10970759,-0.019072855,0.3926522,-0.019772502,-0.2385725,0.10325145,0.123304315,0.080719635,-0.1353573,0.14117941,0.23512988,-0.14615849,0.028171876,-0.19779548,0.046432115,0.04743795,0.10844062,0.17238475,0.039574586,-0.04009142,0.0952225,-0.11268214,0.046616133,-0.08277514,0.0710581
597,0.11400224,-0.13273104,-0.07908292,-0.07234038,-0.034550976,-0.0024917559,0.02116833,0.112767056,-0.07353007,0.08468783,-0.16836494,-0.052204363,0.087079726,0.021054903,0.05838729,-0.10848781,0.20654942,0.06504251,0.23765959,-0.06370662,-0.16263777,-0.009701533,-0.13164222,-0.1708255,-0.22141507,0.05105957,0.15491137,-0.09776504,-0.09452789,-0.06454098,0.024799256,-0.30871877,-0.06725315,4.4859433e-05,-0.08559253,-0.09079702,0.011714559,-0.100131236,-0.1179645,-0.07530614,-0.15245043,0.36055344,0.08280868,-0.25741628,0.11466876,0.100733206,-0.080038086,-0.07024097,0.11030124,0.14481685,-0.009066836,-0.06018941,-0.16358107,-0.046716865,-0.11514968,-0.05229148,0.12856384,-0.015504832,0.021418704,0.071971305,0.16958927,0.026825016,-0.12824595,0.20254686
88,0.12740667,-0.061894223,0.008688445,-0.117638126,0.0055440865,0.10291927,-0.08677765,-0.10489792,-0.11402524,0.1504859,-0.17073564,0.043983184,0.036186405,-0.12816846,0.04954539,-0.08636078,-0.097993016,0.114709765,0.076363936,-0.09425851,-0.10976091,-0.00067686604,-0.082444474,-0.14197244,-0.18540983,0.072972104,0.18710534,0.033058655,-0.07455333,-0.066528946,0.099861465,-0.0404027,-0.026166536,-0.10434654,-0.03152241,-0.05089647,-0.2082459,-0.056770004,-0.17085943,-0.107354194,-0.035752468,0.30657947,-0.062424883,-0.1102692,0.10017802,0.03701189,-0.062197853,-0.08416537,0.1778041,0.19276167,-0.114781715,-0.033000804,-0.17061314,-0.06947698,0.008544539,0.0744556,0.19650155,0.38015282,-0.21743871,0.12310451,-0.18919271,0.12804596,-0.09674233,0.052586973
459,0.05987571,-0.14374071,-0.07937578,-0.041136324,0.028833998,-0.03415397,0.15891188,0.06656719,-0.12185931,0.08585328,-0.08879973,0.08699962,-0.11435428,-0.039874,-0.08568059,0.032795325,0.13725054,0.01009694,0.18545376,-0.12907785,-0.045350846,-0.119206384,-0.18708701,-0.18070789,-0.1845872,0.043762058,0.038978584,0.026365286,-0.07450182,-0.14337364,0.0075325593,-0.20228401,0.06779196,-0.06618219,0.025855036,-0.045067556,-0.11700478,-0.0573948,-0.070587285,-0.10693788,-0.15937716,0.39037958,0.25377145,-0.13853034,0.12673517,-0.021394446,-0.012833712,-0.08163324,0.10809226,0.16008148,0.075450055,-0.22095262,-0.054231394,-0.10572114,0.102753006,0.039092094,0.18335582,0.24925637,-0.17389473,0.06770129,-0.08495968,0.029409843,-0.11677557,0.12643898
551,0.004871456,-0.13488571,0.059369713,-0.0804848,-0.023902912,-0.10255473,0.054733336,-0.13485096,0.07228453,-0.11140771,-0.15820737,-0.098999485,-0.021102665,-0.082068324,-0.31372315,0.13455619,-0.19465682,0.006232653,0.15697464,-0.08910638,-0.23047584,0.037448555,-0.16852364,-0.18026197,-0.123876415,0.07389721,0.052362267,0.19357048,-0.12386605,-0.13733467,0.058465194,-0.08252485,-0.24553788,0.043279897,-0.11580631,-0.063520245,-0.11693151,-0.076181665,-0.018073494,-0.098943666,-0.07221935,0.15424423,0.1347663,0.06325097,0.13650697,-0.10847183,-0.16487387,-0.03131123,0.18180397,0.027359417,-0.019099647,-0.008779024,0.026245432,-0.21240108,-0.051157672,-0.11506251,0.17245866,0.28905398,-0.069364466,0.12627566,0.05549147,0.047706358,-0.12501101,0.045679487
378,0.13256748,-0.09814793,-0.054369908,-0.05754426,-0.059852537,0.1437282,-0.10260268,-0.28235215,-0.028283589,0.15165497,-0.18110071,0.2475031,-0.08281495,-0.07352672,-0.016582329,-0.17073664,0.004701612,0.14720091,0.10597558,-0.07224188,-0.13971066,0.12281083,0.05933436,-0.08952552,-0.19645658,0.03570294,-0.14290114,-0.08498554,-0.12135449,0.000783553,0.23448136,-0.06441895,0.08803303,-0.10537082,0.15979646,-0.082338125,-0.08846484,0.111783914,-0.18533128,-0.10929439,0.0752367,-0.046375662,-0.02481604,-0.12694274,0.09207802,0.1682169,0.14067692,-0.07277287,0.1584482,0.19763638,-0.19459535,-0.009708362,-0.18718338,0.036484726,0.18382266,0.10853445,0.12249318,-0.121320665,-0.08076337,0.089997426,-0.1604562,0.08234311,-0.03944978,-0.012714368
647,0.14961521,-0.056813437,-0.035528623,-0.08098576,-0.066099815,0.094367795,-0.020864714,-0.33249432,-0.05396293,0.13171184,-0.21659979,0.19160512,-0.06256037,-0.10591977,-0.028957205,-0.16590306,-0.15148936,0.15152438,0.043519273,-0.06477202,-0.13539483,0.13167249,0.02467065,-0.08676826,-0.22387242,0.02446496,-0.042169705,-0.044390053,-0.14336197,0.021794196,0.29066762,-0.07414703,-0.026409568,-0.12633634,0.20119761,-0.09867523,-0.11455708,0.11311307,-0.1794462,-0.09449457,0.072355546,-0.016486103,-0.040545322,-0.120955355,0.10859113,0.1534826,0.03409046,-0.09092017,0.1809825,0.16854133,-0.15667926,0.104565114,-0.16593193,0.050412275,0.10601716,0.051894337,0.13771243,-0.16337134,-0.064115755,0.13582543,-0.1256181,0.074594215,-0.043904413,-0.031904448
581,0.104074806,-0.14462644,-0.07319011,-0.0774966,-0.0642812,0.003199908,0.016156526,0.244551,0.009697331,-0.013138839,-0.13625875,-0.14724188,-0.039638452,0.013344415,-0.024597023,-0.056293525,0.19031028,0.019774051,0.27569762,-0.06706396,-0.2973732,0.04291825,-0.1928234,-0.16136488,-0.1702559,0.062201113,-0.005347557,-0.04711179,-0.14521791,-0.10828256,0.019126164,-0.23438229,-0.059554845,0.01612463,-0.08762915,-0.09782784,0.00052157097,-0.06760379,-0.09140467,-0.07602835,-0.15112637,0.38824797,0.116768226,-0.1735189,0.13845761,0.03450278,-0.07045361,-0.034421224,0.13132964,0.09467469,0.012829119,-0.10786199,-0.10256972,-0.08991098,-0.08116891,-0.128245,0.12527989,-0.026689501,0.039571866,0.0795849,0.15465042,0.023887085,-0.13227576,0.15259951
560,0.14759102,-0.05808218,-0.004417219,-0.03906347,-0.11858051,0.047109567,-0.0660934,-0.011265586,-0.07283072,0.043081068,-0.07796208,0.1707599,-0.19775388,-0.0440508,0.05177175,-0.11609799,0.13265878,0.067552604,0.2609672,-0.15148045,-0.20242465,0.030362682,0.20966463,-0.069442965,-0.12508827,0.1800089,-0.2198727,-0.014378147,-0.055129133,-0.075645976,0.037005745,-0.08540721,0.29789898,-0.09107477,0.09631286,-0.09289851,-0.103768654,-0.08865798,-0.14715675,-0.15938406,-0.110210225,-0.039507434,0.094548665,-0.118479446,0.101696506,0.07069364,0.116980314,-0.005692083,0.15451515,0.17209546,-0.13829558,0.07955967,-0.12983842,-0.021414084,-0.06100586,0.15157452,0.113724075,-0.032876104,-0.231709,0.047606926,-0.23860897,0.11730638,-0.11297533,0.11063914
656,0.1598485,-0.07746922,-0.06281345,-0.06848559,-0.07398006,0.076205716,-0.055642717,-0.19865043,-0.14294423,0.12897734,-0.15549399,0.19480406,0.013759971,-0.05474281,0.14673705,-0.11283707,0.12321883,0.098570935,0.2484197,-0.1272882,-0.06431878,0.034265347,0.14181176,-0.11357646,-0.15631281,0.13511285,-0.011504514,-0.079700954,-0.028539121,-0.049997557,0.01691962,-0.18183775,0.22427016,-0.040817816,0.059490267,-0.10636588,-0.060031675,-0.11726871,-0.16460526,-0.12743372,-0.12528141,-0.10661873,0.085869834,-0.20212904,0.09153559,0.1227025,0.054588098,-0.03765301,0.13436869,0.19362397,-0.1264514,0.055564236,-0.184796,0.08000849,-0.1829268,0.14572042,0.13110001,-0.058980767,-0.19751371,0.062437803,-0.13441758,0.10259607,-0.114011504,0.19152889
85,0.11288726,-0.06675614,0.044316173,0.006467794,-0.029809296,0.01813792,-0.0640417,0.057688195,-0.0052124583,0.09676287,-0.19493558,0.14061232,-0.14060107,-0.046874594,-0.042606466,-0.09902833,-0.043565877,0.08316997,0.009708283,-0.0531808,-0.19922261,0.04309469,0.08887207,-0.11942996,-0.29543275,0.041754853,0.051685393,-0.05215707,-0.11608158,-0.06720073,0.26140487,-0.15303048,-0.085178725,-0.09140803,0.081546724,-0.034081098,-0.0925825,-0.010406035,-0.18928389,-0.112198636,-0.10331792,0.4447322,-0.059636272,-0.26803723,0.12380126,0.08406481,0.06827155,-0.095966,0.14916983,0.19612269,-0.19063684,0.18171342,-0.1182743,-0.014032251,-0.038658354,0.019306837,0.14724723,-0.01465187,-0.07470245,0.07012256,0.0019713733,0.03540464,-0.090819806,0.055846233
584,0.062440984,-0.117622554,-0.08557924,-0.050349753,-0.04154117,0.03804528,-0.103570074,0.16296783,0.0033930512,0.17107563,-0.14560767,-0.00023231104,0.03631559,-0.05835711,0.037172124,-0.08228988,0.09905832,0.18957837,-0.0034797392,-0.044552624,-0.10272083,0.096585475,-0.011394484,-0.124245435,-0.20459653,0.018864235,0.06871332,0.059467755,-0.11974507,-0.049142376,0.20835969,-0.10570928,-0.027751802,-0.17266382,-0.03683361,-0.05259412,-0.14043592,-0.032463398,-0.15219766,-0.11448142,-0.06599066,0.5419722,-0.04579894,-0.14973071,0.11300637,0.07734702,-0.047149204,-0.10096098,0.15156327,0.1712964,-0.19814232,-0.0027386534,-0.1376676,-0.10534152,0.12589915,0.066552244,0.15019664,0.0065953885,-0.073874824,0.07276087,0.13870351,0.10940573,-0.10223068,0.03358331
64,0.10396379,-0.08711907,-0.0019423274,-0.12509169,0.0021078086,0.088176206,-0.11683059,-0.03703908,-0.11372748,0.19359803,-0.14185321,-0.0056728977,0.01921829,-0.11037412,0.03942504,-0.051500622,-0.018255167,0.11725203,0.11492934,-0.09208966,-0.10336964,0.025660316,-0.1324242,-0.12744702,-0.13194165,0.08515482,0.23527129,0.052009866,-0.067948684,-0.065817855,0.019952683,-0.107680164,0.076474346,-0.087760255,-0.088233255,-0.06312127,-0.20248844,-0.10656224,-0.1444329,-0.107886724,-0.053595696,0.29886758,-0.054725282,-0.09598924,0.11011631,0.0040051243,-0.12123383,-0.04082102,0.17170523,0.17386618,-0.12801972,-0.061392177,-0.16562335,-0.11333756,0.01643294,0.05149012,0.17758368,0.37940797,-0.20604698,0.11094705,-0.18076167,0.14806785,-0.11678373,0.081407286
760,0.041108076,-0.13253939,-0.12051265,-0.047620174,-0.07793186,-0.0019005677,0.26283506,0.116118796,-0.099374376,0.011173365,-0.09673137,0.016779566,0.33522773,-0.044529404,-0.049710017,0.13751477,0.028151857,0.07745847,0.12838612,-0.15699713,0.058231417,-0.2602772,0.1544455,-0.17053491,-0.11595768,0.1278741,-0.049289864,-0.034914125,-0.056304265,-0.11568252,0.14620015,-0.037801124,0.09001769,-0.034712885,0.046787962,-0.081626326,-0.13903742,-0.23065981,-0.09952486,-0.16795707,-0.10488717,0.13409525,0.34818935,-0.025051538,0.09484981,0.073348984,-0.08476743,-0.07951462,0.118916385,0.108469665,0.040005956,0.013920619,-0.04300261,-0.0021276828,0.11881891,0.14837132,0.1425156,-0.1619058,0.0070949704,0.07504247,0.01759893,0.12570272,-0.14665659,0.10990707
284,0.1630796,-0.0868348,-0.03532179,-0.06986281,0.016991518,0.09010238,-0.062635176,-0.2870672,-0.2206611,0.16226475,-0.20805109,0.17265414,0.12079763,-0.1341911,0.13802467,-0.111026384,-0.047204558,0.08779303,-0.08479986,-0.08356287,0.046427652,0.04299039,-0.05913505,-0.121653065,-0.2281395,0.026706465,0.20797569,-0.09321755,-0.043479327,0.030201629,0.2321123,-0.067191534,-0.03405036,-0.038904082,0.120185144,-0.08509452,-0.0752558,0.014930182,-0.20475739,-0.08787988,0.021878317,0.17140935,-0.026079984,-0.20621707,0.067811705,0.15701659,0.06890183,-0.14298414,0.12582098,0.22530252,-0.122984104,0.022541521,-0.22012006,0.092172354,0.013964965,0.13602465,0.15634361,0.059143227,-0.07815489,0.086870864,-0.14858451,0.046314675,-0.048857223,0.08436619
675,0.14041258,-0.04884481,-0.005046923,-0.07487106,-0.017382646,-0.034598228,-0.017106397,-0.3681815,-0.18820143,0.13022186,-0.21448942,0.21219482,0.107359916,-0.14683792,0.13600776,-0.15979826,-0.12308709,0.114578076,-0.075463675,-0.071013436,0.04573673,0.061371922,0.0001466234,-0.10770781,-0.25486505,0.015375594,0.18854788,0.0009359341,-0.016248494,0.02815268,0.25292787,-0.03830551,-0.07468482,-0.062989675,0.13878393,-0.08290878,-0.07809646,0.030991733,-0.16814761,-0.08096923,-0.0010495937,0.106793925,-0.046554033,-0.1890663,0.059114173,0.14751504,0.05759117,-0.1429227,0.12932926,0.2105015,-0.11843454,0.12596868,-0.20029831,0.103200085,-0.057925195,0.11819054,0.15372093,0.030067977,-0.10650523,0.08288953,-0.060497824,0.037625957,-0.04435367,0.07724273
731,0.09278307,-0.123998836,-0.097583555,-0.040335715,-0.12180132,0.07086769,0.12869942,-0.050388765,0.019611495,-0.007497838,-0.09570121,0.22094107,0.009399089,-0.083548814,0.05288536,-0.07054062,-0.074750364,0.12307955,-0.030582273,-0.15774468,-0.068194516,-0.09983684,0.09614868,-0.10860855,-0.16333313,0.098406106,-0.19376464,0.053074457,-0.06474896,-0.09190288,0.15535825,0.15913379,0.19971561,-0.074017674,0.2563864,-0.067024775,-0.13667089,-0.010010941,-0.11705693,-0.17301796,-0.02790235,0.22921981,0.1567529,-0.02801448,0.060106378,0.1310863,0.1476327,-0.07414257,0.13343607,0.17310154,-0.0071591223,-0.08051702,-0.16246057,0.046404846,0.28895798,0.15571004,0.13748047,-0.05131513,-0.15444855,0.057823226,-0.26054314,0.12318063,-0.0631747,0.021671131
38,0.09461466,-0.14821874,-0.015788542,-0.066201024,0.0036107244,0.04893312,0.111772254,-0.0011362266,-0.011189957,0.014833636,-0.22530276,-0.028738603,0.06954536,-0.0018519943,-0.13807067,0.017311908,0.017123451,-0.035700586,0.2882674,-0.07799013,-0.20721988,-0.068959124,-0.33004954,-0.20053214,-0.20491502,0.044764515,0.109177455,-0.10118828,-0.15617295,-0.096742645,0.06261288,-0.2754848,-0.12242427,0.15868081,0.019408248,-0.107657686,0.032785613,-0.06480903,-0.09868115,-0.042408716,-0.10934578,0.21322401,0.21968214,-0.1541709,0.1301837,0.07023565,-0.061273545,-0.05844684,0.13151331,0.11457446,0.05294625,-0.14911377,-0.10980841,-0.06775575,-0.030065248,-0.15938559,0.13745806,0.012622368,0.14325854,0.09639896,0.050560802,-0.016092598,-0.11753807,0.12141288
592,0.10711277,-0.13015701,-0.097629905,-0.13880633,-0.03622741,0.058824528,0.03130542,0.11527023,-0.044645764,0.11159254,-0.18457144,-0.0761602,0.0632497,-0.014042878,-0.015754888,-0.09176198,0.106323585,0.05083561,0.3386854,-0.069038905,-0.23571607,-0.04794064,-0.23868184,-0.1820033,-0.19989815,0.03502313,0.0517976,-0.100568235,-0.15797345,-0.05771918,0.0751601,-0.2766481,0.017228875,0.011602724,-0.05901622,-0.11741207,-0.026574943,-0.06096497,-0.116363205,-0.055281308,-0.08867283,0.32595062,0.11549525,-0.15557101,0.12917069,0.07177207,-0.15333629,-0.060141444,0.14049222,0.1246653,0.014109372,-0.1420424,-0.16296709,-0.039724827,0.016591879,-0.116846204,0.14266552,0.014728619,0.05708498,0.11826611,0.091527894,0.030827101,-0.1106241,0.11984825
431,-0.025241721,-0.10743262,-0.08957409,-0.06403468,-0.108070925,-0.10908424,0.06345371,-0.069876276,0.10150419,-0.15798692,0.011431604,-0.1977763,0.21115415,-0.088821426,-0.1027877,0.06907846,-0.18496199,0.11350138,0.039581988,-0.14393927,0.18711646,0.011632075,-0.011866096,-0.06624673,0.118700854,0.13814758,-0.04125768,0.2011205,-0.04631381,-0.032543693,-0.10716631,0.16189134,0.105069846,-0.11197493,-0.10230155,-0.08652352,-0.14899735,-0.086786546,0.05221098,-0.13311006,0.09076185,0.019853612,0.10962111,0.32964414,0.06581991,-0.06834198,-0.15322447,0.03639526,0.13975197,-0.015975034,0.10706783,-0.12992567,0.006274129,-0.16672312,0.34644452,0.079853535,0.083981484,0.15032224,-0.124031916,0.07110381,-0.19340569,0.15696295,-0.07906189,0.005721131
344,0.12889242,-0.13570775,-0.060435265,-0.040569507,-0.044046223,0.05023207,-0.089683,-0.095523246,-0.123167925,0.13335639,-0.17959833,0.18688005,0.022312129,-0.10585693,0.057013486,-0.09182667,0.031571377,0.11916836,-0.09937112,-0.09630716,-0.014314933,0.05715641,0.027028795,-0.14756222,-0.2544943,0.040989656,0.042757187,-0.055666197,-0.07889319,-0.042171698,0.28330973,-0.03641433,-0.026099622,-0.09415472,0.09889448,-0.06668671,-0.112414695,-0.014119083,-0.21309546,-0.14925775,-0.022228379,0.36708137,-0.011460081,-0.21440151,0.088777296,0.13382933,0.123168364,-0.14293508,0.14767987,0.2408521,-0.1779703,0.047695175,-0.1772177,0.04689836,0.12954691,0.12501688,0.17581427,-0.0010572019,-0.087126926,0.0746204,-0.083752334,0.075223535,-0.07352982,0.06527787
566,0.14174439,-0.08142738,-0.0117471535,-0.05626524,-0.06579552,0.12384338,-0.08161338,-0.23748547,-0.03404169,0.11984598,-0.14377381,0.22787449,-0.10188866,-0.09624667,-0.033218022,-0.14634307,-0.045142204,0.11099004,0.18256001,-0.109843284,-0.1293365,0.086602114,0.073908165,-0.07273782,-0.16557527,0.07555637,-0.18846723,-0.060983453,-0.11622957,-0.01263519,0.22121656,-0.013241791,0.18812817,-0.10710958,0.16535331,-0.08725521,-0.12915146,0.07824184,-0.18011627,-0.12652948,0.06013482,-0.052260634,0.024647279,-0.06279894,0.101378195,0.13517517,0.14062954,-0.06412472,0.17351094,0.18941252,-0.1768637,0.008239692,-0.18601413,-0.006644915,0.19733758,0.13432272,0.13614628,-0.056583572,-0.12623775,0.07986325,-0.25814882,0.08535208,-0.055884287,-0.024820054
