,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
38,-0.10893026,0.13750465,0.10652641,0.16098158,0.04505379,-0.10912252,-0.10515098,-0.076289155,-0.045399673,0.0230949,0.3002518,-0.0039564604,0.03158822,-0.080566846,-0.0437019,0.14403783,-0.051688034,-0.0075351177,-0.15130651,-0.078887485,-0.001123577,-0.020793863,0.06468807,-0.11743301,-0.11855898,-0.10080378,-0.049340732,0.013221694,0.13491398,0.12851508,-0.19512996,0.2921039,-0.093987554,0.018650154,0.112319745,-0.11499485,0.16468805,0.0831145,0.010504181,-0.002063647,0.035908733,-0.10707341,-0.22701107,0.118732035,-0.046714757,0.082347654,-0.12568317,-0.24990109,0.038610984,0.0347781,0.3378307,-0.14435941,0.063215554,-0.16726139,0.06601234,-0.15419653,0.015811116,0.00022496091,0.15769075,0.114345,0.0013162239,0.037102845,0.19785775,0.17829233
592,-0.18414287,0.09347465,0.21688077,0.16143042,0.14672203,0.01676958,-0.15168211,-0.08864563,-0.12553483,0.12693074,0.16848813,-0.086355925,0.05427132,-0.13948818,-0.0045075975,-0.04523004,-0.08524355,-0.096282646,-0.10791948,-0.03503322,-0.0842202,-0.030144062,-0.018482847,-0.05019491,0.0037360084,-0.08024538,0.12403932,0.071398325,0.1334325,0.12612563,-0.2282481,0.28319293,-0.10997823,0.1692029,0.06469809,-0.1526247,0.24288781,-0.00562698,0.041610017,-0.024504319,-0.036765996,-0.062309857,-0.009190953,-0.13429679,-0.12397173,0.0712561,-0.06640427,-0.1316248,0.06193828,-0.069890834,0.27986604,-0.11310081,0.13878143,-0.045487057,-0.026870303,-0.059508227,-0.12517306,0.024071,0.08724978,0.07879127,-0.066206686,0.21620263,0.16515963,0.2778108
431,-0.14503503,0.08318929,0.020379286,0.020633446,-0.031261507,-0.09404599,-0.21557376,-0.11643914,0.017174134,0.096360035,0.1750885,0.00717855,0.09292086,-0.06705332,-0.044938743,0.028397236,-0.089752264,-0.055322867,-0.0387169,-0.091629185,0.08907819,-0.15309788,0.1475223,-0.078091696,-0.1976663,-0.08463545,-0.06670667,0.02652302,0.17787671,0.072595626,-0.1620928,0.15000619,-0.04661033,0.00033283763,0.18294272,-0.11578448,0.19780318,0.06854139,-0.05658427,-0.05680159,-0.10803377,-0.10504065,-0.08935516,0.05760837,-0.081983194,0.3233328,-0.1241325,-0.119919285,-0.13275352,0.038760178,0.16543971,-0.10699602,0.13429067,-0.16736323,0.22213776,-0.08823113,-0.02695335,-0.041228678,0.1940386,0.07921194,-0.17942779,0.17952524,0.104574636,0.26569736
344,0.05626589,0.088830784,0.20859936,0.10118708,0.07265153,-0.14355472,-0.041510634,0.22354706,-0.13288452,0.060033355,0.03323232,-0.09582474,-0.038442697,-0.07993746,-0.022819605,0.053768434,-0.0093699135,-0.030960912,-0.2982879,0.05097782,-0.05700586,0.07275778,-0.020425998,0.122166306,-0.075183555,-0.03870136,0.1701838,0.030177105,-0.2885742,0.07317945,-0.086851165,0.2975149,-0.12912178,0.16289204,0.06954866,-0.030839538,0.036627505,-0.018682228,0.090635955,-0.056271486,0.116388105,0.08441444,-0.1186672,-0.027166033,-0.062220838,0.04341959,-0.12903288,-0.20295238,0.15407805,-0.033382267,0.21421841,-0.05568873,-0.028984,0.043067396,-0.14760253,-0.024039289,-0.0934825,-0.031472012,0.23693079,0.005913863,0.113138035,-0.21345818,0.11573428,0.28079012
566,0.06638773,0.09878066,0.31936318,0.17109531,0.2480468,0.0060528647,-0.08545539,0.13156074,-0.15549082,0.16001186,0.015531952,-0.09177712,0.04923729,-0.12618317,-0.03610662,-0.1374247,-0.06241181,-0.062294748,-0.123864405,0.09783817,-0.09128715,-0.012983432,-0.0012293489,0.16009404,-0.042055752,0.019910838,0.27112103,0.069787994,-0.19530097,0.06036304,-0.09462376,0.26152226,-0.09374478,0.14647733,0.013693901,-0.09105405,0.05285384,-0.032897033,0.078070834,-0.052698925,-0.022609437,-0.012067751,-0.08113382,-0.11236796,-0.10573517,0.25941917,0.069527596,-0.067967735,0.10566576,-0.12109256,0.16194135,-0.021178655,0.04198952,0.112802036,-0.10316686,-0.048642714,-0.13852327,-0.067745216,-0.06400971,0.048775807,0.052675966,-0.16369021,0.15851966,0.28406593
580,0.07058691,0.107639596,0.26053444,0.11181117,0.22065288,0.09056981,-0.2152569,0.07795831,-0.1260424,0.11424427,0.06444129,0.0020752624,-0.02664836,-0.12964071,-0.062128745,-0.012470106,-0.083613515,-0.055013537,-0.1519501,0.08455217,-0.06136324,0.009526591,-0.02695182,0.1541247,-0.06712688,-0.03356748,0.24336909,0.04390511,-0.11404972,0.0783463,-0.15283322,0.3071853,-0.09703673,0.15028967,-0.0187323,-0.11356473,0.04693038,-0.021132907,0.051299393,-0.07235387,-0.003451437,0.15184353,-0.028380249,-0.09411035,-0.07691577,0.18621996,0.023544768,-0.21230134,0.0006745259,-0.064497426,0.24302179,-0.052566588,0.058237705,0.104195185,-0.017616201,-0.019124854,-0.08260355,-0.03892191,0.014212201,0.11616737,0.046655305,-0.15620315,0.19618389,0.352346
638,0.042101998,0.05609662,0.273879,0.044397987,0.051734883,-0.06923553,-0.27956533,0.10033777,-0.038425535,0.1970948,-0.082484946,-0.078043066,0.027311312,-0.11027158,-0.1600143,-0.05280772,-0.08486565,-0.08515897,-0.07104335,0.12385449,0.005884776,0.023049435,-0.03748302,0.13787332,-0.029274844,0.017293757,0.13856626,0.026547719,-0.29398295,0.04862577,-0.058343496,0.12714832,-0.09796139,0.27867952,0.037881825,-0.02222886,-0.048768625,-0.07682094,0.07588555,-0.08051586,0.10054644,-0.1313448,0.09235514,-0.14788336,-0.081683815,-0.019717872,-0.114775896,0.009085964,0.12152296,-0.09895551,0.023326172,-0.038232982,0.0453248,0.2192701,0.028440317,-0.030336939,-0.16751438,-0.069378845,0.23542498,-0.038382646,0.1049184,-0.10130266,-0.078739025,0.398983
227,-0.07996002,0.07852603,0.20192981,0.018766725,0.082125604,-0.021934332,0.01365339,0.22871083,-0.14236364,0.13956659,0.020639274,-0.18027222,0.008621825,-0.096483864,0.030726176,0.024021832,-0.02820821,-0.07992988,-0.15821218,0.16258372,-0.06769884,0.04243232,-0.06195861,0.2450015,-0.018620925,0.030497478,0.26314786,0.10296581,-0.2320485,0.08193158,-0.086923406,0.24835788,-0.14542858,0.13830088,0.09791224,-0.081991084,0.13101614,-0.09717097,0.11461223,-0.016920993,0.010153954,0.104631394,-0.09085562,-0.16799971,-0.115995474,0.07031405,-0.07551992,-0.09868912,0.11678352,-0.10723645,0.13801393,-0.045649566,-0.0010978095,0.15452033,-0.105349556,0.015129217,-0.12757286,-0.11000671,0.00062983413,0.041749366,0.13202888,-0.28711358,0.1204289,0.24340598
340,0.055713564,0.13919705,0.17544362,0.033525754,0.12796916,-0.13795738,0.0018737756,0.25232673,-0.11186706,0.011500693,0.12998083,-0.054614414,-0.091456786,-0.04355694,-0.028771976,0.06610231,-0.047370892,-0.023782268,-0.23855092,0.042620774,-0.050181057,0.064645484,-0.017369984,0.10237741,-0.11510461,-0.071372434,0.14704943,0.03824996,-0.20502327,0.09126027,-0.12169742,0.31512144,-0.12872843,0.12941484,0.16500597,-0.054919966,0.09590302,0.0027012962,0.08004868,0.004738657,0.11811746,0.19184914,-0.22532858,-0.00077257474,-0.054841403,0.02304546,-0.07977668,-0.30154675,0.0739518,-0.04792957,0.2647454,-0.13715236,0.065775864,-0.0150729185,-0.009330642,0.022343213,-0.047349922,-0.03789408,0.09565201,0.06546931,0.07290722,-0.20996739,0.08614318,0.23733929
45,0.013463057,0.09755173,0.33229518,0.20785452,0.22899778,0.07437551,-0.19554906,0.0046596113,-0.15513392,0.111324035,0.05428869,-0.05984704,0.02370395,-0.13764773,-0.051718097,-0.049090855,-0.07473115,-0.08426265,-0.09860592,0.07543201,-0.10810835,-0.0050802324,-0.049947627,0.0168643,-0.0072448184,0.049996924,0.25968748,0.0702406,-0.0014283882,0.0792004,-0.1481617,0.31482372,-0.11314263,0.14680956,-0.025719998,-0.093678795,0.054282404,-0.0077153207,0.097908944,-0.012819134,0.0006289168,-0.016175918,-0.040013228,-0.09805747,-0.1054475,0.10126463,0.111948274,-0.16603312,0.06011692,-0.1132001,0.23208895,-0.11056287,-0.051071834,0.12341813,0.055673163,0.011360334,-0.12991764,-0.036567684,0.0043476312,0.033351097,0.08545694,0.07865809,0.13890596,0.3778776
155,-0.10471303,0.07303575,0.041844442,0.2245564,-0.03253262,-0.23511896,-0.13920277,0.049937148,-0.025696153,0.02065622,0.14398071,-0.08995237,0.009692188,-0.063263565,-0.040446214,0.055225365,-0.027590357,0.024188858,-0.24776293,-0.0810965,0.06343426,-0.080533914,0.10317293,-0.045626797,-0.20719612,-0.07129546,0.019763697,0.0027880482,-0.021565374,0.07069107,-0.14540836,0.22506298,-0.08649543,-0.024605185,0.14134414,-0.05724403,0.14089265,0.06486972,0.0024531279,-0.08947861,0.033652116,-0.054891553,-0.25464565,0.13137299,-0.023648223,0.1720221,-0.19048655,-0.2010879,0.038230967,0.048313476,0.24306946,-0.11420309,-0.03351931,-0.11323706,-0.0293132,-0.30417293,0.008873473,-0.053766258,0.28469864,0.0033240963,0.058530234,0.06997164,0.17070699,0.18742582
726,0.016565533,0.12628937,0.27793297,0.142944,0.1893194,0.033634894,-0.19530936,0.073456205,-0.12809615,0.11837406,0.095424324,-0.014344532,-0.018258385,-0.12913391,-0.041479312,-0.01547782,-0.078832984,-0.053708773,-0.16709983,0.075742505,-0.05535106,-0.010110226,-0.0047520488,0.08253,-0.057476755,-0.03598253,0.22845522,0.054569665,-0.0864201,0.105170295,-0.17110237,0.3283845,-0.11352501,0.13198626,0.015849521,-0.11416714,0.07440392,0.0024384407,0.05805913,-0.07261494,-0.024624635,0.09858165,-0.0714536,-0.03984517,-0.08491304,0.20344391,0.022164606,-0.21303442,0.012709384,-0.049179323,0.26383522,-0.086538315,0.03250121,0.07022861,0.014387871,-0.036070414,-0.07333739,-0.056416858,0.052560333,0.09162604,0.06224079,-0.0931218,0.21608661,0.37856048
313,-0.037789717,0.108687446,0.30863178,0.18344988,0.14116703,-0.11462169,-0.048956145,0.090885215,-0.11111543,0.17017673,0.08214741,-0.16113593,0.07847149,-0.08691155,-0.08345927,-0.009065207,-0.08592479,-0.07656673,-0.19814552,0.11417698,-0.027967874,-0.066964015,-0.0004993084,0.10278207,-0.0644806,-0.027592085,0.2041349,0.047112525,-0.12992267,0.056487266,-0.10671171,0.23873244,-0.09361775,0.17601031,0.1662786,-0.084250845,0.11170081,-0.09961075,0.105104215,-0.1105284,-0.06520408,-0.1197708,-0.15450123,-0.08523926,-0.10683455,0.25278682,-0.06328014,-0.020546298,0.20613813,-0.11648811,0.15815532,-0.09204962,0.124471135,0.08115384,-0.022612266,-0.15469219,-0.114415705,-0.08680398,-0.040824067,0.023278791,0.034491558,-0.14657211,0.15498695,0.21328282
264,0.022484193,0.15942168,0.1586673,0.04626301,0.18857433,-0.10891993,-0.120152526,0.1347551,-0.08314657,0.014877846,0.14838207,-0.040696956,-0.07344959,-0.05861038,-0.03815232,0.07330486,-0.06824117,-0.040068444,-0.21652772,0.010439137,-0.029820642,0.024734853,0.0013895191,0.041542176,-0.13653979,-0.088291936,0.20667876,0.049488578,-0.12409981,0.11488405,-0.17057592,0.30901068,-0.13135827,0.13175504,0.19401322,-0.09292957,0.16361594,0.0021966603,0.06666983,0.01483864,0.0985974,0.20378387,-0.21137734,-0.041372124,-0.05832577,-0.012991022,-0.05772478,-0.30531538,0.079559505,-0.05424954,0.2959062,-0.12191696,0.08606984,-0.04181946,-0.066020004,0.016955622,-0.046369277,0.0006919819,0.07397593,0.09231875,-0.021076178,-0.12436044,0.14434005,0.2247737
463,0.13375609,0.06416983,0.2934858,0.10355525,0.21296592,0.11337942,-0.0940062,0.1466058,-0.1208444,0.13999651,-0.089105904,-0.03221488,0.01197528,-0.12267277,-0.078390844,-0.24466452,-0.079183705,-0.0557598,0.058625765,0.11108064,-0.085231245,0.06800554,-0.063370936,0.22530468,-0.049763773,0.12289393,0.16992205,0.073667385,-0.1306146,0.037988506,-0.085345045,0.2167918,-0.06533535,0.1803157,-0.08531005,-0.056370858,-0.056965135,-0.0772833,0.08395393,0.052050237,-0.011178995,0.02292837,-5.478683e-06,-0.14707978,-0.09013287,0.24060637,0.11550989,-0.056881595,-0.0027800936,-0.09885404,0.06758737,-0.04136898,0.023117006,0.17242873,-0.024130197,0.15274781,-0.12672348,-0.10097669,-0.060003396,0.044779174,0.087771684,-0.19506402,0.022402095,0.3637069
425,-0.022625914,0.11047623,0.24912754,0.20083553,0.3457069,0.012166628,-0.2101313,-0.12543286,-0.11242075,0.123038806,0.14131132,-0.06665671,0.03646611,-0.116030104,-0.0834103,-0.0471398,-0.10511365,-0.08097059,-0.12119931,-0.060307804,-0.07282625,-0.030503366,0.010534417,0.03582564,-0.038302798,-0.10633363,0.11974461,0.05079174,0.09173683,0.08496853,-0.1752715,0.26918307,-0.041101962,0.20646161,0.08797374,-0.13159433,0.16911453,-0.048488285,0.028423933,-0.025566602,-0.052496556,-0.06862368,-0.09121047,-0.059262853,-0.08463435,0.10982798,-0.05169902,-0.14593324,0.120661,-0.05942655,0.23018998,-0.026642626,0.18291374,-0.09000933,-0.017892694,0.072230294,-0.10959673,0.049364142,0.045062676,0.11957043,-0.086517386,0.07314224,0.2571055,0.21031167
635,0.11158521,0.05403275,0.26342672,-0.009844204,0.20440002,-0.053706247,-0.02408536,0.2532226,-0.17960463,0.11055206,-0.08297456,-0.069845006,0.015888656,-0.08514072,-0.026777549,-0.088244826,-0.006456879,-0.07600144,-0.16008225,0.11227653,-0.1369599,0.010719302,-0.029558953,0.14943132,0.07412412,-0.031990286,0.2756579,0.07033029,-0.33595848,0.02545533,-0.04098838,0.24732606,-0.11290297,0.22392492,0.070326954,-0.04431405,-0.027594393,-0.065475196,0.08120154,0.001156672,0.045829147,0.14002441,0.046415493,-0.19976687,-0.08487513,0.050155822,0.021205142,-0.13134225,0.10588663,-0.09632682,0.12775633,0.009739359,0.06789885,0.1464166,-0.22818422,0.11998782,-0.13477099,-0.03208729,-0.012530117,0.0046084854,0.03521036,-0.067047186,0.038913786,0.2343261
620,0.018989632,0.12212429,0.23997946,0.11356697,0.3248197,0.038563143,-0.24209742,-0.10863642,-0.13225947,0.076476246,0.101622686,-0.030014113,0.008094286,-0.14241809,-0.06601247,-0.113292284,-0.118924394,-0.08851361,-0.06603011,-0.049367137,-0.13122968,0.086792365,-0.0784766,-0.12025271,-0.061394017,-0.038387123,0.19935633,0.07589233,0.118698806,0.09746244,-0.18502589,0.25989243,-0.071139164,0.16042878,0.04882557,-0.12477221,0.08836868,0.048676144,0.07615087,0.010101199,0.060085397,0.103955045,-0.065899886,0.0010092881,-0.088879645,-0.01615741,0.13641162,-0.22538233,0.011631528,-0.11154067,0.27274463,-0.10323161,0.06359066,-0.03209289,0.04085905,0.08823936,-0.13332461,0.025127517,0.012529589,0.093266055,-0.072282776,0.13366361,0.15066047,0.26095617
186,0.05269949,0.11219928,0.27120674,0.06828666,0.13985734,-0.05903787,-0.016127083,0.24107274,-0.15045676,0.069566295,0.090851374,-0.02030527,-0.044386912,-0.09309165,-0.0079300385,0.01688655,-0.041193426,-0.0421245,-0.25463548,0.07558636,-0.09087151,0.038958944,-0.026363686,0.08589458,-0.009595152,-0.0673797,0.21488824,0.039882734,-0.1986959,0.08793221,-0.13147414,0.35126898,-0.12102812,0.1561324,0.047307175,-0.07331982,0.008469184,0.00062398036,0.07753651,-0.055772286,0.0440291,0.1595785,-0.10824412,-0.0105292825,-0.07421612,0.12496595,-0.0143239265,-0.27166718,0.05251971,-0.030072669,0.27852634,-0.08053125,0.047870822,0.037451994,-0.051774744,0.0044014878,-0.07335842,-0.058673237,0.07457739,0.07518526,0.100664705,-0.1333613,0.14189494,0.3054525
230,0.052507915,0.112246275,0.27170435,0.06886262,0.14009555,-0.059104506,-0.015671061,0.24112032,-0.15034938,0.069643885,0.09088001,-0.020554947,-0.044501927,-0.09310322,-0.007980311,0.01657911,-0.04123983,-0.04219745,-0.25416082,0.075590044,-0.09094979,0.038766336,-0.0264587,0.086181186,-0.009370634,-0.0671363,0.21466762,0.03993507,-0.19859912,0.08815318,-0.13171613,0.3512937,-0.12104661,0.15645556,0.047393456,-0.07337343,0.008874015,0.00013160917,0.07758457,-0.055615816,0.04376868,0.15854855,-0.10846139,-0.010803213,-0.07438544,0.1250977,-0.014509529,-0.27120292,0.05297151,-0.030224098,0.27868906,-0.08042922,0.048317537,0.03729985,-0.05166396,0.0045907474,-0.0734248,-0.058462348,0.074599504,0.075071365,0.10069233,-0.13309404,0.14168079,0.30573785
381,-0.14503047,0.08319473,0.020387867,0.020635204,-0.031254508,-0.09405019,-0.21557212,-0.11642655,0.0171685,0.09635992,0.17509216,0.0071761515,0.09291567,-0.06705502,-0.044939734,0.028399628,-0.0897536,-0.055323478,-0.038727354,-0.09162578,0.08907461,-0.15309316,0.14751956,-0.07808556,-0.19766907,-0.0846376,-0.06669829,0.026524546,0.17786516,0.07259901,-0.16209675,0.15001932,-0.046615724,0.00033912784,0.18294734,-0.11578598,0.19780503,0.06854053,-0.056579884,-0.05680106,-0.10802742,-0.10503038,-0.089363776,0.05760712,-0.08198491,0.3233307,-0.12413421,-0.11993174,-0.13274872,0.038757313,0.16545019,-0.10700078,0.13429208,-0.16736121,0.22213449,-0.088229164,-0.026955461,-0.04122998,0.19404031,0.07921435,-0.1794222,0.17951323,0.10457803,0.265706
392,0.0665931,0.098752595,0.31898642,0.1710252,0.24813677,0.0062754154,-0.08638618,0.13159224,-0.15553306,0.15976156,0.015396065,-0.09156337,0.04915638,-0.12626775,-0.036200855,-0.13731892,-0.06242802,-0.062350683,-0.12426803,0.097784236,-0.091190875,-0.013045451,-0.0011829654,0.15998384,-0.042202406,0.019935634,0.27176318,0.069756895,-0.19530576,0.06014886,-0.09467889,0.2616783,-0.09383443,0.14650688,0.013635251,-0.091018155,0.052600935,-0.032877423,0.07815597,-0.052936435,-0.02234382,-0.011242825,-0.08079117,-0.112598725,-0.10561924,0.258809,0.06962171,-0.06838354,0.10553989,-0.1210256,0.1620576,-0.02119827,0.041824415,0.11305673,-0.10375479,-0.04877471,-0.13856143,-0.06763296,-0.063866355,0.048908386,0.052727334,-0.16326286,0.15855078,0.28391045
403,-0.059223235,0.13740052,0.17135197,0.019109989,0.19827166,-0.09028961,-0.30428234,-0.1378982,-0.13642785,0.15611821,0.16810994,-0.02171203,0.111926146,-0.13771023,-0.059350695,0.0008678272,-0.13032572,-0.0883452,-0.20841153,0.057971176,-0.055004116,0.045243576,0.0040070373,-0.12808871,-0.12209593,-0.113094285,0.1830884,0.056833442,0.068557285,0.088389985,-0.18388087,0.23040521,-0.07784701,0.10021774,0.13103575,-0.15570076,0.12185484,0.123623244,0.053991906,-0.10688695,0.015048689,0.10681438,-0.06831578,0.0112520475,-0.08955914,0.13095893,0.032694675,-0.19273026,0.0036274593,-0.09473866,0.25151587,-0.12018159,0.07957627,0.033545252,0.035286486,-0.15368737,-0.09590346,-0.035667192,-0.022771638,0.12473226,-0.09706779,-0.0435068,0.20374666,0.21202272
167,-0.01878405,0.12072436,0.25880572,0.10122673,0.24797957,0.04348115,-0.25509316,-0.026851542,-0.11757131,0.11394919,0.10564185,0.0021208522,0.0013534639,-0.13162732,-0.04670845,0.01097009,-0.09462716,-0.07085611,-0.1726826,0.034121502,-0.06395082,0.019682232,-0.02119572,0.016458476,-0.03095862,-0.079072736,0.24540916,0.045092713,0.0006414394,0.11570977,-0.20099053,0.3113745,-0.08853717,0.16545285,0.027073443,-0.13966984,0.1021103,0.016280554,0.044917118,-0.04194262,-0.014662654,0.12763223,-0.034983627,-0.04436703,-0.08076382,0.07695712,0.024901047,-0.25342694,0.028707156,-0.045618758,0.28687328,-0.051304918,0.06901444,0.016512891,-0.029086068,0.019838778,-0.090335764,-0.0046953512,0.03831344,0.12552594,-0.027711058,-0.049780525,0.23611963,0.32446104
26,0.039562132,0.03565733,0.3142314,0.16137178,0.20094606,0.042317003,-0.15143515,0.08371437,-0.09895082,0.18056057,-0.106638394,-0.117851324,0.00079194474,-0.10868437,-0.08367217,-0.09543448,-0.08209134,-0.061780848,-0.14118572,0.113871776,-0.009334935,0.01688649,-0.06668629,0.17422621,-0.052867983,0.021236286,0.3011483,0.04670398,-0.1918505,0.040051933,-0.087163456,0.17771056,-0.046872757,0.18926081,-0.028286742,-0.07071632,0.036183693,-0.08159383,0.060181938,-0.070839524,-0.037070595,0.079167165,0.00016711459,-0.13802792,-0.08728146,0.24166772,0.046903547,-0.0336302,0.11144056,-0.121121444,0.057650644,-0.012789486,0.013649088,0.14935407,-0.10552793,-0.071291625,-0.15822452,-0.06899542,-0.0076443986,-0.003283242,0.005326204,-0.23457684,0.11690842,0.35778815
360,-0.025531767,0.17574248,0.048820037,0.06326916,0.09613856,-0.042468514,-0.34607866,-0.20249486,-0.068779305,0.10014125,0.24412544,0.031337645,0.13124456,-0.13285884,-0.11584322,0.014537935,-0.11449458,-0.04591767,0.052750822,0.005436457,-0.0045141685,-0.039735075,0.1006201,-0.14893074,-0.21181788,-0.020872083,-0.03831285,0.054677982,0.16281492,0.09921379,-0.20925646,0.2164688,-0.09442356,-0.0054834946,0.14522527,-0.1549409,0.10518155,0.10263792,0.022120083,0.003236772,0.019860901,-0.1461501,-0.08912877,0.070370324,-0.0723662,0.20461614,0.00744544,-0.15385684,-0.09309171,-0.027911002,0.27547467,-0.12975436,0.13313024,-0.03245746,0.0649238,-0.15687443,-0.010977324,-0.039502997,-0.013424694,0.16257095,-0.10885369,-0.07577849,0.14507028,0.19848804
54,0.03828333,0.100400925,0.21835756,0.07675314,0.26975846,-0.005767012,-0.25733605,0.06952353,-0.104759306,0.088581145,0.004611647,-0.025461836,0.016624652,-0.11158325,-0.030418832,-0.14983004,-0.054674197,-0.07970096,-0.17594528,0.0073240814,-0.06923771,-0.064501904,0.023332058,0.0076800035,-0.048791442,-0.059202056,0.31732923,0.07242339,-0.14324836,0.054412533,-0.14286253,0.27447096,-0.10945498,0.18339436,0.088583365,-0.099185385,0.08051546,-0.042716704,0.046361163,-0.026837053,0.0043720887,0.17843354,0.0043585515,-0.17326072,-0.08086881,0.11865737,0.059159502,-0.17913806,0.068489894,-0.074095175,0.21543992,-0.027454287,0.093538634,0.051077314,-0.28478393,0.037639424,-0.102319226,0.0058528394,-0.012767304,0.052163538,-0.09213354,0.12997198,0.13903543,0.22926554
212,-0.18414663,0.09347235,0.21688086,0.16143337,0.14671792,0.01677188,-0.15168202,-0.08863848,-0.12553489,0.12693176,0.16848291,-0.08635902,0.054270703,-0.13948852,-0.0045050634,-0.0452336,-0.085242204,-0.09628351,-0.10791647,-0.035031848,-0.08421804,-0.030144967,-0.018485235,-0.050188098,0.0037411675,-0.08024243,0.12404191,0.0713984,0.13342625,0.1261271,-0.2282485,0.2831924,-0.1099799,0.16920729,0.06469466,-0.15262394,0.24288827,-0.0056345733,0.04161129,-0.024500858,-0.036767993,-0.06231308,-0.009183999,-0.13430485,-0.12397334,0.071251735,-0.06640716,-0.1316214,0.061940018,-0.06989111,0.27986297,-0.113098726,0.13877952,-0.045484003,-0.02687789,-0.059504803,-0.1251759,0.024072384,0.08725535,0.07878853,-0.06620379,0.21620183,0.16515638,0.2778181
190,0.10632772,0.013082009,0.3140551,0.062438004,0.12496837,0.024074845,0.115719184,0.29506066,-0.14119846,0.09996012,-0.068169445,-0.07111529,-0.0013706771,-0.092534795,-0.024133993,-0.08872434,-0.0047479635,-0.0486924,-0.1344455,0.10643286,-0.1160479,0.06671463,-0.05664083,0.27144903,0.053719636,0.065225594,0.13136292,0.065265305,-0.26587266,0.0229215,-0.058871116,0.27695256,-0.09799031,0.19804229,-0.09747732,-0.023921678,-0.05403516,-0.09872884,0.0568177,0.032294203,0.08000304,0.03555754,-0.0062887785,-0.20517187,-0.08594756,0.1732107,-0.016490027,-0.11885851,0.09347878,-0.07619908,0.119041175,-0.022810807,0.02673219,0.13224763,-0.13401185,0.11352741,-0.12905681,-0.078534335,0.011495824,-0.0032683553,0.14460583,-0.12479239,-0.031665128,0.29980633
237,0.0525818,0.11222614,0.2712941,0.06828388,0.13964058,-0.059133835,-0.015633887,0.24118719,-0.15034218,0.069463775,0.091018304,-0.020296916,-0.044538092,-0.09301827,-0.007872062,0.017074494,-0.041155256,-0.04208021,-0.25457835,0.075542726,-0.09087539,0.039035194,-0.026451012,0.085901655,-0.009527361,-0.067374475,0.2145415,0.039863236,-0.19863515,0.08807947,-0.13156445,0.35131776,-0.121056885,0.15613581,0.047292106,-0.073306024,0.008593697,0.00052990625,0.077510014,-0.055695247,0.044071805,0.15936263,-0.10844204,-0.0104393605,-0.07422605,0.12495255,-0.014519848,-0.27169493,0.0525783,-0.030007476,0.27868718,-0.08062074,0.04795155,0.03724863,-0.05151741,0.004459393,-0.07324221,-0.058619976,0.07473567,0.07515124,0.10075081,-0.13339892,0.14175718,0.30555087
37,-0.18272918,0.13527645,0.06466332,0.09404993,0.046414673,-0.09824613,-0.12247642,-0.12523785,-0.03633635,0.019707955,0.30555052,-0.017831752,0.055492446,-0.07768137,-0.054590765,0.09101545,-0.07501676,-0.02640457,-0.064079724,-0.028950008,-0.00985682,-0.04805871,0.039495938,-0.2195381,-0.104658425,-0.08025412,-0.040202245,0.031735927,0.2705346,0.10105368,-0.20047988,0.24510421,-0.07790902,-0.029342137,0.18673588,-0.12305526,0.16788353,0.096761994,0.019261168,0.0079333,-0.012890827,-0.08186151,-0.21817832,0.12214269,-0.052410807,0.02082272,-0.04248322,-0.23043618,-0.027065562,-0.003364057,0.33314332,-0.20427662,0.11994807,-0.1295636,0.14023875,-0.17802453,0.024373785,-0.026398292,-0.02382909,0.12162553,-0.004423218,0.10323217,0.13026378,0.08496851
96,-0.10040328,0.146962,0.21808708,0.12238322,0.08532217,-0.14112696,-0.073292464,0.109337784,-0.1270608,0.09986445,0.19661036,-0.08851034,0.018440228,-0.114057586,-0.016554836,0.06810736,-0.0459163,-0.059882294,-0.22605366,0.04496485,-0.06789735,-0.0075610937,-0.0040006367,-0.02384999,-0.050945174,-0.09018233,0.12504952,0.046848536,-0.13629664,0.12042474,-0.16066878,0.34256905,-0.1427533,0.1221618,0.14532506,-0.10844735,0.11895071,-0.00236226,0.07752326,-0.090454124,0.011458786,-0.01849214,-0.14769477,0.04393935,-0.09536831,0.09587381,-0.10036733,-0.21704917,0.102086395,-0.055761237,0.33555573,-0.12233387,0.07447777,-0.034816552,-0.050523203,-0.13172968,-0.06417421,-0.022812823,0.08933351,0.07724196,0.073564015,-0.12279637,0.16444822,0.26724243
