,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.12307373,0.19558914,0.11688377,-0.07830151,0.025808515,0.06636648,-0.07020707,0.27489194,-0.035993148,-0.054848034,-0.08957837,-0.051971585,-0.0933845,0.022455553,0.19275671,-0.13919288,-0.0017892284,0.13601613,-0.014130224,0.098190844,-0.058418937,-0.20770042,-0.09361997,-0.20400773,-0.19197114,-0.10869364,-0.14366332,0.22084057,0.015396596,-0.09548258,-0.07559354,0.22154789,0.1805452,0.022354338,0.14817412,0.030931259,-0.17054771,-0.09168585,0.03482233,0.10103976,-0.21007091,0.14294437,-0.012429605,0.043637514,-0.19844843,-0.15927503,-0.02837246,-0.105488814,-0.160613,-0.08471738,0.068212755,0.061056614,-0.15923332,-0.05834732,0.014993583,0.02482274,-0.20297673,-0.2013137,0.090380915,0.14102957,-0.045053568,-0.032786775,-0.046849225,0.1366701
400,0.05746887,-0.0034050238,0.14178148,-0.45540088,-0.01752908,-0.011572047,-0.02531184,0.18236266,-0.114264764,0.039043862,-0.08672875,0.0092186695,0.17049463,-0.015972918,0.09773535,-0.08676351,-0.020645682,-0.030066904,-0.19406898,0.064575575,0.036263935,-0.07535753,-0.08366144,0.10357989,-0.09862187,0.28855842,-0.16037244,0.07554847,0.036789596,-0.061433136,-0.061283324,0.03095083,0.09936857,0.0525155,0.1185173,-0.094582595,-0.11875918,-0.086781256,0.07939674,-0.17117964,-0.10613443,-0.11450165,0.18282431,0.02414049,0.0292268,-0.059325688,-0.032455266,-0.11427672,-0.0004856943,0.040856153,-0.093918055,0.063439906,-0.08239605,-0.01986995,0.15963498,-0.14615275,-0.1490213,-0.17680606,-0.39062083,0.08414353,-0.06687832,0.057686057,-0.04381371,0.054681357
137,0.10251875,-0.014800307,0.07486593,-0.31099918,0.043087654,0.0077931746,-0.19213142,0.17752025,-0.100715235,0.10144292,-0.059880074,-0.04655535,0.16910888,0.05123982,0.121420376,-0.093242116,-0.20449816,-0.0727388,-0.16673546,0.13677186,-0.039416146,-0.113018766,-0.16414933,0.22458039,-0.03219307,0.1640901,-0.13505417,0.018427094,0.07067632,0.11708438,-0.13357286,-0.10743536,-0.014226996,0.019237047,0.07759569,0.08788455,-0.07070111,-0.12949465,-0.017799785,-0.18662444,-0.11215193,-0.12676446,-0.16334555,0.017712636,0.1072595,-0.114381626,-0.0154828895,0.14675272,-0.053850055,-0.020107016,0.1217814,0.09886731,-0.11029214,-0.13109195,0.139262,0.06390371,-0.20688581,-0.17847613,-0.24625601,0.11896076,0.21456765,0.04657821,-0.04131785,0.049588546
59,0.107871436,0.122999385,0.16086164,-0.30073652,0.023670314,0.012509879,-0.06223358,0.280188,-0.087510735,0.010424875,-0.131177,-0.035356928,0.0115770465,0.023705129,0.17754777,-0.1372175,0.01362994,0.0911338,-0.11549521,0.09511801,-0.010349656,-0.17674509,-0.11881653,-0.081518926,-0.1918825,0.057847016,-0.18886167,0.17592087,0.0382157,-0.1411862,-0.08298986,0.16689953,0.1880289,0.061841752,0.15602158,-0.037680864,-0.17169562,-0.114253126,0.05828482,-0.06946623,-0.19298482,0.05180305,0.10167699,0.03848416,-0.13159968,-0.13709283,-4.7435504e-05,-0.16343573,-0.09285789,-0.056640405,0.01155744,0.10764543,-0.13529919,-0.054023497,0.08893273,-0.09567083,-0.21282162,-0.22552423,-0.14376421,0.13849472,-0.0757616,-0.0121553745,-0.052195344,0.11799358
142,0.13828544,0.17509376,0.09183999,-0.1999397,0.02332224,0.051557768,-0.119716644,0.17647034,-0.17352654,-0.058344945,-0.06392731,-0.04934712,0.038953073,0.03862185,0.15908049,-0.15694496,-0.2957577,0.08214595,-0.1122564,0.16224578,0.048895184,-0.18469146,-0.13039535,0.042889863,-0.058153946,0.102615185,-0.08349994,0.120586924,0.06518764,0.10076295,-0.12173705,0.0483083,0.0069668945,0.010508327,0.12913364,0.10534627,-0.084361225,-0.13928667,-0.017175049,0.029877009,-0.16702452,-0.11099563,-0.15822107,-0.005804196,0.21405105,-0.18098435,-0.060230516,0.21939974,-0.2113785,-0.010685866,0.124971814,0.07136142,-0.16681243,-0.020793179,-0.0013892114,0.14266735,-0.20722361,-0.14307976,-0.108782075,0.13919203,0.15461813,-0.08691442,-0.0497374,0.10363926
241,0.115527764,0.050104734,-0.016753223,-0.05770669,0.09829961,0.06414541,-0.23551898,0.09762007,-0.053675786,0.040703334,0.02161634,-0.03643407,0.10568425,0.051186893,0.09346022,-0.07707552,-0.21686618,-0.052639876,-0.1192651,0.14513487,-0.10192381,-0.109872565,-0.11604619,0.1434209,0.00072536437,0.005692112,-0.03373002,0.0021098019,0.066584066,0.1950699,-0.10747213,-0.1342973,-0.08351357,-0.023161337,0.034390435,0.18679036,-0.06428406,-0.09890721,-0.011523401,-0.020985374,-0.06909127,-0.09409847,-0.34829488,0.024161942,0.14565384,-0.13527277,-0.028376833,0.25067192,-0.094879255,-0.055430595,0.20086728,0.034508824,-0.08530558,-0.09426029,0.050808463,0.2623977,-0.20516525,-0.15950859,-0.03515764,0.11046511,0.3612556,0.014365624,-0.026343878,0.04226156
276,0.121771835,0.18140481,0.037744183,-0.19237043,0.14024638,0.024199387,-0.19279106,0.15074506,-0.076634385,-0.05162313,0.009013189,-0.026250912,0.11189053,0.074610226,0.1498952,-0.13171008,0.041694712,0.020739928,-0.15351103,0.12716344,-0.0054484447,-0.1642766,-0.115355216,-0.05871704,-0.1333017,0.009586835,-0.09344533,0.079183385,0.070295684,0.01845099,-0.116618514,-0.024255835,0.04003871,0.054768566,0.05137721,0.19526564,-0.12555109,-0.11686967,0.07739485,0.018259803,-0.10584553,-0.03895532,-0.24035431,0.09018698,0.14292689,-0.20958698,0.06433073,-0.08913339,-0.07833075,-0.057727855,0.21309413,0.059431504,-0.119446285,0.1653474,0.061484937,0.17196742,-0.23803663,-0.25671554,-0.13529205,0.13264991,0.28673047,-0.02372885,-0.11706262,0.06302693
467,0.061561845,0.045839112,0.13790165,-0.4501841,-0.023807358,0.028333925,-0.03645803,0.20512065,-0.114224374,0.00260182,-0.0665652,0.025069483,0.18627533,-0.036388613,0.12296419,-0.09666444,-0.051805362,-0.027998034,-0.19441889,0.084493786,0.018585978,-0.089652196,-0.09243073,0.06766701,-0.105782166,0.28774783,-0.1676507,0.095307,0.035473377,-0.02486369,-0.07907192,0.033774003,0.09829779,0.031103004,0.13178778,-0.07202545,-0.12806575,-0.08018003,0.09228901,-0.121213585,-0.12212667,-0.116440885,0.14341067,0.0018501512,0.023094717,-0.07861281,-0.068962656,-0.09018887,-0.04197509,0.058673568,-0.069581114,0.047404144,-0.111294396,-0.007956202,0.1560485,-0.10706652,-0.1584977,-0.19509865,-0.3828927,0.101013884,-0.048030283,0.041125126,-0.044563234,0.06545628
510,0.10878626,0.16686769,0.11376836,-0.15514755,0.005905486,0.11071476,-0.09690771,0.2842298,-0.018748546,-0.06062338,-0.0307413,0.0024343112,0.021905566,-0.038950305,0.2120761,-0.13688809,0.038250428,0.05789787,-0.0492376,0.117788635,-0.104886435,-0.19524273,-0.086528875,-0.20420212,-0.19037315,-0.04632656,-0.1768424,0.20447783,0.0061313407,-0.07288411,-0.1027249,0.18200755,0.18786952,-0.002090528,0.14951338,0.03668535,-0.18275133,-0.056010894,0.08262183,0.10427596,-0.19242336,0.10882693,0.004956073,0.027691005,-0.21921334,-0.15723716,-0.08803519,-0.1379796,-0.12711069,-0.031272464,0.039043184,0.013160349,-0.16419415,-0.050592348,0.07640313,0.05219826,-0.21752864,-0.2512515,0.01709463,0.1397698,-0.0096049765,0.026246732,-0.061347447,0.12661122
449,0.10066192,-0.23824131,0.06312016,-0.3408314,-0.0063165566,0.027992204,-0.18485439,-0.06590273,0.033172887,0.17315933,-0.004688123,-0.010271722,0.25405496,-0.03927206,0.11306062,-0.13662703,-0.15725625,-0.14576554,-0.13686708,0.14175019,-0.109610625,-0.09860499,-0.059405293,0.2122584,-0.043924708,0.28264022,-0.13748206,0.03824951,-0.0025240483,-0.00079792703,-0.110057525,0.050073415,0.0664165,0.09920513,0.09689891,0.1018974,-0.08380889,-0.117024794,0.06282837,-0.0945862,-0.092507124,-0.08494328,0.08043301,0.010802023,-0.021801213,-0.0758996,-0.082155585,0.070240475,0.15158018,-0.010610629,-0.05458712,-0.09587207,-0.07742673,-0.12026934,0.12729731,0.18862522,-0.16917595,-0.1674634,-0.19411497,0.11153214,0.15002997,0.12659328,-0.09433826,0.05747889
16,0.10251708,-0.014867916,0.07490484,-0.31110576,0.04305934,0.007789048,-0.19210626,0.17751868,-0.10071218,0.101461135,-0.059893787,-0.046539377,0.16916293,0.05121246,0.12142854,-0.09325705,-0.20442727,-0.07276093,-0.16676486,0.1367646,-0.039402116,-0.113018446,-0.16412742,0.22459207,-0.032227416,0.16417526,-0.13509732,0.018453537,0.070661634,0.11701696,-0.13356043,-0.10738124,-0.014166367,0.019264365,0.07762909,0.08782416,-0.07074247,-0.12950465,-0.01775718,-0.18665665,-0.11217077,-0.12676294,-0.1631953,0.017736742,0.10721902,-0.11436676,-0.015490927,0.1466417,-0.05379555,-0.020082083,0.12169157,0.09884357,-0.11028734,-0.13108486,0.13931197,0.0638393,-0.2068928,-0.17850837,-0.24634191,0.11896647,0.21449116,0.046630543,-0.04133436,0.049603824
391,0.06465367,-0.10207501,0.112086415,-0.3744982,-0.10340006,0.11145932,-0.081033684,0.044250578,-0.01643597,0.0030637977,0.010948849,0.07137683,0.25261435,-0.11583294,0.15197615,-0.13047333,-0.1474377,-0.08353015,-0.1144952,0.13526453,-0.034005187,-0.1083121,-0.03771373,0.08068752,-0.07567257,0.32785276,-0.18020834,0.13776585,-0.021268459,0.017187137,-0.09998711,0.13154484,0.117295824,0.012734253,0.16119708,-0.0007589409,-0.12009683,-0.05610797,0.092673704,0.03581765,-0.14372368,-0.09168246,0.18406059,-0.032538313,-0.04141889,-0.07233601,-0.18442564,-0.00803034,-0.006430679,0.123525575,-0.11961882,-0.11400316,-0.13636163,-0.036123626,0.12194079,0.081187874,-0.12835875,-0.1480665,-0.27482417,0.11968267,-0.0019467118,0.09404041,-0.047310837,0.09364067
650,0.13173635,-0.055290647,0.033192057,-0.25461438,0.101087466,0.020252721,-0.23799077,0.1162462,-0.015568063,0.15340352,-0.0010975226,-0.06869665,0.15261059,0.053098805,0.114902236,-0.10007041,-0.095863946,-0.12345701,-0.17061372,0.13778046,-0.18781637,-0.12227097,-0.12704235,0.15050432,-0.05111085,0.09081402,-0.08767571,0.0069950838,0.07108495,0.086155266,-0.11439521,-0.10284534,-0.005788431,0.055700578,0.05129757,0.16405612,-0.107532516,-0.11315765,0.03765957,-0.11313302,-0.074818715,-0.09545334,-0.21844105,0.05976007,0.00722754,-0.13326682,-0.032546874,0.10441866,0.03705041,-0.0979176,0.12354162,0.04698552,-0.072114274,-0.13112888,0.1339871,0.228415,-0.24320702,-0.24511643,-0.11212175,0.11868859,0.2893636,0.09884853,-0.09348251,0.051551994
333,0.07890808,0.1208655,0.08868193,0.05592985,-0.07592046,0.16477375,-0.10207498,0.23158818,0.012915789,-0.08067445,-0.014812161,0.0024509882,-0.03137945,-0.08176494,0.20429195,-0.11401992,-0.1409562,0.053067848,0.07237717,0.1111492,-0.11452392,-0.1714722,-0.045196846,-0.19946213,-0.1355028,-0.10785387,-0.14176653,0.2273127,-0.03274311,0.0321228,-0.08302375,0.23685014,0.14595439,-0.073697716,0.1757261,0.045005366,-0.13714145,-0.03712491,0.037602358,0.21175736,-0.21584155,0.16408019,-0.029244011,-0.035752483,-0.26203427,-0.09678803,-0.14548439,0.034048464,-0.16455607,0.004869092,0.0606293,-0.05679036,-0.17049982,-0.16872202,-5.5493063e-05,0.11704116,-0.117519595,-0.14721623,0.17586537,0.12747757,-0.038811658,0.016490936,-0.007060507,0.13641703
728,0.08733337,0.058429904,0.15361753,-0.43024498,0.032718156,-0.059633385,-0.019147206,0.20272377,-0.1205569,0.07221053,-0.1638501,-0.04823869,0.0458636,0.052415617,0.1062405,-0.113918334,-0.04627555,0.074373975,-0.18796559,0.07591755,0.040349253,-0.11160775,-0.12169967,0.06432889,-0.1173035,0.21363254,-0.14400019,0.10391115,0.05701666,-0.14419873,-0.048918717,0.08577168,0.121884115,0.08688506,0.12930346,-0.093536995,-0.118973844,-0.1292173,0.040354013,-0.19592367,-0.13398206,-0.0658414,0.16770568,0.02678877,0.0039635855,-0.09523298,0.037868824,-0.10666723,-0.041665044,-0.0547584,-0.053983007,0.13713855,-0.09013116,-0.04287664,0.08869416,-0.15528065,-0.17571211,-0.17055035,-0.31940985,0.10414938,-0.089488216,-0.034443077,-0.039600346,0.07640692
166,0.10504133,-0.056647137,0.15172106,-0.15255027,-0.12876317,0.07298414,-0.037496947,0.1812761,-0.036691133,0.06088139,-0.16644841,-0.062490683,-0.018511372,0.027432384,0.1797435,-0.11246708,-0.28111258,0.10295496,0.03642241,0.12020346,0.02097438,-0.1691047,-0.11961263,0.11719282,-0.076563045,0.10039748,-0.19427581,0.22607404,-0.016361753,0.058433373,-0.07572122,0.18464924,0.12250301,-0.062204108,0.21138985,-0.043128356,-0.14019775,-0.14879638,-0.07898438,-0.030474408,-0.29242402,0.081011385,0.053438976,0.022895752,-0.15564157,-0.07383005,-0.060693175,0.11649356,-0.22560014,0.020656234,0.0115361465,0.084875025,-0.18567103,-0.22787715,0.03386498,-0.037546642,-0.117264204,-0.04277643,-0.06712705,0.15840517,-0.09155438,4.8656846e-05,0.04615305,0.17238897
571,0.04411901,-0.05820928,0.027590754,0.20994268,-0.027417403,0.098767124,-0.25335556,0.24749309,-0.040663518,-0.0028053303,0.08031136,-0.029160516,0.11625006,0.008639984,0.096021235,-0.011781645,0.140053,-0.18677366,0.055179227,0.010476151,-0.09018946,-0.0929101,-0.019390354,0.013273946,-0.08189723,-0.22869636,-0.09974403,0.037756383,0.018883202,0.23672536,-0.074209586,-0.036877982,0.022374555,-0.06478389,0.05885078,0.1520216,-0.13636535,-0.03923878,0.049133755,0.021736508,-0.10117428,0.102477185,-0.30459276,0.14251749,-0.033784766,-0.0554562,0.008403578,-0.059062842,-0.009040468,0.045981735,0.273381,-0.002908674,-0.026655804,-0.112090856,0.17233995,0.11996161,-0.10800545,-0.21121252,0.15946214,0.07728315,0.2767474,0.2635784,-0.05556314,0.07950952
101,0.13093883,0.19244593,0.13849126,-0.23921968,0.050131433,0.032986473,-0.11720507,0.30487514,-0.12351404,-0.024652237,-0.09654938,-0.043691624,0.012188573,0.04827934,0.19496901,-0.14731808,-0.010482301,0.085654296,-0.120707646,0.115714565,-0.010597767,-0.20079587,-0.13666295,-0.10830895,-0.19595331,0.0029641972,-0.17408301,0.16858828,0.056295462,-0.067065276,-0.10592718,0.123612545,0.14493677,0.04890618,0.14418757,0.05198799,-0.17264034,-0.119339526,0.060695354,-0.022742713,-0.19104335,0.043349143,-0.04164714,0.046447217,-0.049700662,-0.17950578,0.0017360969,-0.11409264,-0.12534703,-0.06795584,0.12148393,0.11125827,-0.15102321,-0.009921429,0.07595803,-0.001728258,-0.23375891,-0.2525342,-0.08706245,0.15249969,0.038787145,-0.023451813,-0.07745879,0.11712293
554,0.07745974,0.090354145,0.13751844,-0.4288818,-0.009951147,0.04732541,-0.056513194,0.23509474,-0.11405423,-0.019990169,-0.05819416,0.027793178,0.17568251,-0.03868638,0.14504579,-0.11142168,-0.041649565,-0.014673563,-0.19301403,0.09597621,1.4349647e-06,-0.11658244,-0.0987326,0.019088928,-0.13088058,0.24974875,-0.17638779,0.11475285,0.036619853,-0.02342977,-0.092043996,0.050728563,0.11064343,0.03164132,0.13986184,-0.044226892,-0.14709234,-0.08183125,0.10601033,-0.08273192,-0.13562448,-0.09805617,0.109823555,0.0069963145,0.004211718,-0.10548917,-0.0790302,-0.100525714,-0.06206574,0.047704406,-0.03684984,0.04466194,-0.12709571,0.0059709237,0.15188475,-0.07115657,-0.18727218,-0.22651754,-0.3413033,0.11647726,-0.026977822,0.034375492,-0.05646032,0.07638804
294,0.11101136,0.22000608,0.09366261,-0.13142264,0.007592808,0.12103128,-0.036985278,0.24618809,0.010836267,-0.091184005,-0.045322325,-0.0007392229,-0.051021826,-0.045479298,0.19045447,-0.13100074,-0.022359472,0.12452459,-0.034410946,0.09428782,-0.1249347,-0.18904023,-0.06870707,-0.23729306,-0.17211674,-0.031658195,-0.13584961,0.22242716,-0.016962737,-0.052763063,-0.068857506,0.20636569,0.16607794,-0.0093145855,0.15394586,0.02657429,-0.17739554,-0.055433437,0.08845052,0.17979844,-0.19085006,0.09750875,0.011762885,0.015364672,-0.25059077,-0.15036595,-0.11294905,-0.097206205,-0.17354769,-0.03478619,0.025956951,-0.00202998,-0.1687414,-0.02016826,0.013678471,0.0855062,-0.20628959,-0.2100476,0.042336896,0.13773707,-0.06783325,-0.037725367,-0.04171358,0.12755296
81,0.09498546,0.082808234,0.08682907,0.083780564,-0.027296754,0.13568829,-0.1294892,0.30753678,0.028102916,-0.03044534,-0.016508635,-0.01931556,-0.03852388,-0.03408138,0.18698318,-0.08930364,0.025379764,0.012124403,0.07746242,0.08570873,-0.13433027,-0.17299294,-0.052750204,-0.18513814,-0.16268407,-0.1953936,-0.15560935,0.18776913,-0.011956521,0.0061981045,-0.08884456,0.18891144,0.15662925,-0.055460777,0.13682197,0.04662989,-0.17900886,-0.04486214,0.03470073,0.12082849,-0.19149283,0.20220128,-0.0762659,0.058814507,-0.29033265,-0.10542643,-0.07781397,-0.057237975,-0.13253151,-0.032249305,0.08348915,-0.003495073,-0.13467728,-0.17394418,0.07312563,0.05370355,-0.16712572,-0.20123577,0.20102255,0.122382864,0.011582493,0.11137618,-0.022243323,0.12277281
695,0.09102301,0.0990266,0.08622024,0.08194139,-0.033833582,0.1419978,-0.11744599,0.2947394,0.02677766,-0.05509385,-0.012566358,-0.0115956785,-0.035692126,-0.039659634,0.18937518,-0.091660686,0.026213653,0.026012907,0.08166285,0.08438854,-0.12064507,-0.17524248,-0.04750964,-0.19920714,-0.16502775,-0.18863383,-0.15430635,0.19766654,-0.017570237,0.00861429,-0.08604545,0.19854295,0.1611232,-0.05765554,0.14102913,0.04799704,-0.17781495,-0.042554107,0.040084515,0.14618817,-0.19812836,0.20049237,-0.0697875,0.053803734,-0.28516603,-0.10653971,-0.08206295,-0.06779959,-0.14585166,-0.019376082,0.08533814,-0.011050814,-0.14145909,-0.14429876,0.06274358,0.061066214,-0.1606942,-0.19463636,0.1965397,0.122548625,0.0015404643,0.09414323,-0.02280395,0.1263872
501,0.10386551,0.009072603,0.09952206,-0.27933073,0.019710857,0.031749174,-0.20700422,0.24505986,-0.10295811,0.058749303,-0.046856873,-0.031029062,0.19491667,0.044004027,0.18288621,-0.09627025,-0.01004499,-0.07592664,-0.1312761,0.10439118,-0.03378297,-0.16102031,-0.15634541,0.09363342,-0.14206882,0.054821562,-0.20456965,0.06037934,0.05107744,0.09191366,-0.15163687,-0.06523955,0.08071012,0.028932257,0.09054069,0.102524474,-0.13481577,-0.12632702,0.02214564,-0.14446352,-0.16110711,-0.0152749745,-0.15544738,0.06541356,0.0018764195,-0.13910784,-0.004626846,-0.08736479,-0.040089764,-0.0046492503,0.17362157,0.10825327,-0.12240844,-0.073191896,0.2004021,0.00441377,-0.21287021,-0.259019,-0.18151711,0.14405803,0.20001712,0.10010249,-0.07938355,0.07831974
103,0.12502304,0.15754868,0.14558446,-0.23297909,0.026390214,0.050395813,-0.09692576,0.3314696,-0.07127377,-0.0009340475,-0.10534794,-0.042840175,-0.017512152,0.0132010635,0.1913917,-0.14180054,-0.02797269,0.078051925,-0.08929988,0.10737186,-0.06678307,-0.19519266,-0.11958015,-0.119678974,-0.18649434,0.00393664,-0.17771077,0.1888215,0.034290332,-0.08954156,-0.09581891,0.1772162,0.1690738,0.031567402,0.16039518,-0.0028415546,-0.18107544,-0.10532918,0.058049105,-0.0119380485,-0.19569068,0.072025836,0.029111372,0.03672183,-0.1598964,-0.15059376,-0.03773281,-0.09460851,-0.12317301,-0.06616208,0.036171548,0.08162403,-0.15155306,-0.102273464,0.079842575,-0.03325992,-0.2359378,-0.24739869,-0.06715209,0.14721078,-0.033928365,0.01448907,-0.050015606,0.120875604
357,0.1092552,0.09189,0.15946914,-0.3798831,0.048931178,-0.0407226,-0.06682364,0.25179833,-0.12733367,0.049220596,-0.14856607,-0.051969994,0.040085673,0.062394764,0.14199607,-0.13157567,-0.0038957736,0.0756421,-0.16998255,0.09049499,0.033687133,-0.15424636,-0.13133733,0.016825786,-0.15875424,0.1337863,-0.165744,0.12499565,0.061423663,-0.13165116,-0.07280828,0.0994039,0.14131978,0.08307477,0.13445309,-0.042123303,-0.14805259,-0.1392276,0.048793312,-0.15588936,-0.16202778,-0.020918678,0.092678,0.055896994,-0.012135162,-0.12966123,0.04815949,-0.1367406,-0.06275105,-0.06359268,0.014284824,0.14399672,-0.10957991,-0.030150307,0.10037299,-0.114552096,-0.21485782,-0.21739684,-0.25472566,0.12627402,-0.03195005,-0.014367437,-0.057114415,0.09454476
236,0.11220311,0.18413897,0.13043481,-0.27928248,0.0012604394,0.0943967,-0.04302641,0.26559246,-0.04731874,-0.06316566,-0.07137622,0.0032536474,0.026911136,-0.052076135,0.18977438,-0.14632514,-0.06715778,0.08900822,-0.10743321,0.111464754,-0.079587355,-0.18385118,-0.08906009,-0.1458903,-0.1703636,0.09417982,-0.16450056,0.2080819,0.0068064956,-0.06257548,-0.08724407,0.18420503,0.16711773,0.018565964,0.17369099,-0.02352291,-0.17989881,-0.082603805,0.096338734,0.075915605,-0.19392599,0.018202689,0.08552579,0.0044752634,-0.15916106,-0.14525278,-0.11197251,-0.08052084,-0.14621809,-0.013007395,-0.028848827,0.018161917,-0.17019388,-0.0407535,0.066406004,0.011198128,-0.22522987,-0.23148769,-0.11908076,0.14441223,-0.07859159,-0.021630678,-0.04709757,0.12429084
488,0.084996425,-0.22738086,0.12720841,-0.35466474,-0.015319658,-0.013410551,-0.10948607,0.053088017,-0.009994677,0.14985815,-0.08479468,-0.027125882,0.19230045,0.0044497303,0.112635806,-0.11858647,0.06183168,-0.07282513,-0.12718543,0.08802565,-0.013190615,-0.105454065,-0.055665538,0.17035142,-0.118554726,0.2054519,-0.19229643,0.09276849,0.0009619686,-0.11972718,-0.056661017,0.10540031,0.16438216,0.10707669,0.1314192,-0.028019423,-0.15274163,-0.14357878,0.061758105,-0.17700207,-0.1489703,0.0044525377,0.21186556,0.103387184,-0.08467571,-0.06010608,0.02039086,-0.18727653,0.113781415,-0.009860736,-0.07406411,0.0069044125,-0.055129565,-0.0931671,0.17714825,-0.032746233,-0.1665743,-0.18899755,-0.21715428,0.11016797,0.006711098,0.1468904,-0.08157742,0.0959492
248,0.09773293,0.23700403,0.12343483,-0.20931827,0.083102025,-0.056808136,0.022505738,0.14330205,-0.12309856,-0.08533851,-0.16596259,-0.06402686,-0.11226027,0.107457116,0.12100189,-0.14144331,0.03846339,0.25315785,-0.11159004,0.06387342,0.12961733,-0.16509351,-0.09721367,-0.12703297,-0.17852972,0.0096719945,-0.088962175,0.17619868,0.051205426,-0.21172324,-0.010594039,0.19719876,0.15997358,0.11169909,0.12018471,-0.02068128,-0.11549395,-0.1278332,0.027559774,0.010075919,-0.17183651,0.04251332,0.09520223,0.041409973,0.021526571,-0.15791926,0.10685604,-0.19183417,-0.13786724,-0.099709354,0.069837876,0.14383738,-0.11446656,0.14731452,-0.0620093,-0.060363498,-0.16237532,-0.13385062,-0.08219383,0.10655933,-0.1011657,-0.19618005,-0.053408895,0.109843835
535,0.08796472,0.33446735,0.08263571,-0.16629203,0.06656064,0.026377352,-0.011012007,0.13426283,-0.105158396,-0.19493927,-0.06800091,-0.0072619766,-0.059321012,0.03819415,0.1499876,-0.14358836,0.016783576,0.22932345,-0.084697485,0.07768113,0.093886614,-0.18499139,-0.07883852,-0.23203552,-0.17785934,-0.019566275,-0.07869344,0.1886583,0.024282822,-0.11594452,-0.050252303,0.1857005,0.14223407,0.06806241,0.10588355,0.06470323,-0.09741848,-0.077378616,0.06777661,0.16851597,-0.15766513,0.031846303,-0.008597833,-0.008053339,0.029002944,-0.17741086,0.016137889,-0.16335835,-0.17903614,-0.03322238,0.1169525,0.05685387,-0.15004642,0.23075667,-0.07249437,0.06011483,-0.16007309,-0.14901672,-0.042716447,0.111947075,-0.02485872,-0.20228654,-0.06578048,0.10020107
67,0.092423156,0.31272966,0.09615595,-0.17523134,0.060464893,0.021922607,-0.0009060262,0.14823636,-0.093966365,-0.17003125,-0.088350475,-0.019309012,-0.0821096,0.03805406,0.15397634,-0.14709684,0.0043348824,0.23578343,-0.07955647,0.07936362,0.076416634,-0.18624179,-0.08272401,-0.22441965,-0.18146174,-0.017246997,-0.08930827,0.20212047,0.023750069,-0.1352503,-0.04645627,0.20900463,0.15742607,0.070759736,0.122042075,0.03842968,-0.10973969,-0.085542955,0.06233864,0.15054338,-0.17294173,0.045959502,0.02406877,-0.0033813633,-0.015330525,-0.1723189,0.017166851,-0.1598141,-0.1807862,-0.048391465,0.09302749,0.06603695,-0.15204933,0.18353269,-0.06942046,0.035667796,-0.16749914,-0.14933883,-0.03756613,0.11739805,-0.06132875,-0.19728237,-0.05938826,0.11077884
205,0.07895625,0.037443396,0.024657521,-0.12859735,-0.06869511,0.013384617,-0.07732337,-0.10540502,-0.11297097,0.0014382818,-0.009854044,-0.040706154,0.04076166,-0.019052107,0.11563123,-0.15536064,-0.3839308,-0.00023510764,0.04428157,0.15588784,0.030869186,-0.12247603,-0.043694757,0.00745076,0.070607394,0.1452724,0.07877539,0.078740075,0.042153224,0.026328946,-0.10543636,0.16933599,-0.02547439,0.030634478,0.06838575,0.21791346,0.10458867,-0.05382539,-0.07368585,0.22670525,-0.07669251,-0.09768801,-0.08969909,-0.14081755,0.17227611,-0.08784927,-0.1878091,0.38724723,-0.09919799,0.006363949,-0.011291846,-0.08023016,-0.13663942,-0.048291598,-0.13752602,0.39694405,-0.01842306,0.007665306,0.046848536,0.061977237,0.021039631,-0.07155216,-0.0785994,0.066338204
503,0.096358135,0.06815682,0.14402294,-0.42674664,-0.010637031,0.042486012,-0.059039485,0.22829808,-0.10567281,3.7613103e-05,-0.07314019,0.0074252407,0.14844899,-0.032541748,0.14923765,-0.12753479,-0.07155204,-0.0010247356,-0.18380207,0.10626668,-0.011343643,-0.13368568,-0.09745795,0.030973459,-0.12519056,0.2482137,-0.1720533,0.13344394,0.032045964,-0.040479917,-0.087968275,0.08466141,0.11918872,0.040040024,0.14967886,-0.04607158,-0.1504559,-0.0965469,0.091296494,-0.07461377,-0.14784609,-0.09034605,0.12610532,0.016947022,-0.0071418844,-0.111246996,-0.0867137,-0.06815562,-0.0627342,0.02808088,-0.06631141,0.0352591,-0.13466671,-0.030210683,0.14023274,-0.051075485,-0.20244075,-0.22077236,-0.31553608,0.121757604,-0.0353004,0.042191897,-0.05625786,0.08707249
