,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
169,0.06569311,-0.411026,-0.1219321,-0.10552545,-0.116489105,0.015878364,0.13195391,0.09030647,0.031520158,0.023271028,-0.25967088,0.18504025,-0.09614333,0.07862806,0.0004214844,0.23396654,0.0041688606,0.087772205,-0.0063169757,0.028895218,-0.30934674,-0.1915566,-0.16877626,-0.10181563,0.108473286,-0.030477531,-0.10159352,0.15377949,-0.1135429,0.08300688,-0.10274933,-0.076500714,-0.061768316,0.010778472,0.0805403,-0.06196679,-0.09634243,0.116204955,-0.09608524,-0.06220673,-0.07285497,-0.026975598,-0.039932642,-0.29224256,-0.057718586,0.059325315,0.0422495,-0.02561854,0.2885928,0.04175198,0.0506001,-0.07057035,0.04721189,-0.050239265,0.036945883,0.034668334,0.06648256,0.022458313,-0.004052497,0.09942,-0.019787993,0.034799512,0.17787133,-0.15765987
682,0.09654248,0.024368273,-0.03351637,-0.1523495,0.082879804,0.03467823,0.05835724,0.13866176,-0.1768778,-0.3017163,-0.036481295,0.11233121,0.077931546,0.037302427,-0.1270731,0.021889748,0.019838965,0.025090799,-0.34097463,0.20238018,-0.036155317,0.1479345,-0.06995868,-0.29307655,-0.11447255,0.2344401,-0.09968219,0.083838955,0.100536175,0.06688978,-0.16402933,0.020856718,-0.25530937,-0.05583785,0.14489268,0.0033509382,-0.10761523,0.115333885,0.21978658,-0.027403608,-0.10577812,-0.1147709,0.0034859418,-0.020855507,-0.06861998,-0.10859419,-0.008308746,0.020555636,0.014653967,-0.023567138,-0.0651193,-0.09266051,0.18046679,0.018880079,-0.022415252,-0.049206406,0.013135972,0.023017984,0.120972194,-0.026410766,0.18159558,0.058614228,0.25841615,0.042331517
519,0.06841739,0.1087639,0.023650076,-0.041509353,-0.15722632,0.07559498,0.012052407,0.071190484,0.02371936,0.19068801,0.041979574,0.0014128579,-0.15468009,-0.04496973,-0.05549085,0.049454257,0.16842969,0.0035220047,-0.38573027,0.05310523,-0.11102055,-0.23450033,-0.035079904,-0.08977292,0.019763313,0.104857,0.048588403,0.030089237,-0.028021786,0.1856812,-0.08248223,0.028290233,0.020139778,0.048384126,-0.011860719,-0.11884822,0.04328905,0.2739985,0.148012,0.058225553,-0.09585814,0.07870262,-0.10996854,-0.22711203,0.060585935,-0.004750201,0.048890967,-0.036132935,0.0663236,0.06716474,-0.052515183,-0.07315806,0.10822071,0.007905969,0.07588886,0.047476843,0.25715846,0.13279161,0.008297725,-0.042933848,0.2841125,0.15998107,0.23960528,-0.26338595
606,0.08541553,-0.10300378,-0.08338829,0.060340732,0.009629611,0.19935931,0.055760402,0.18693058,-0.18228413,-0.026352076,0.030271469,0.052965943,0.10926801,-0.17900778,-0.10101056,-0.05491474,-0.018049587,0.15039076,-0.21620749,0.03808106,-0.035215233,-0.12034769,-0.12340243,-0.04626293,-0.09270022,0.11359482,0.14760463,0.049781874,-0.0068458864,0.053183414,-0.06675807,-0.036546268,-0.15911832,0.071242765,-0.034222327,-0.117143184,-0.15285265,0.13707153,0.08891018,0.17241424,-0.17020197,-0.04450525,0.0017192648,0.12332875,-0.007907979,0.20504117,0.00442306,-0.16938744,0.0984654,-0.08681376,-0.15896621,-0.058821857,0.10571963,0.010685888,-0.027618043,0.08818071,0.22658435,0.17464153,0.05183995,0.29958737,-0.18124895,0.053725347,0.3145494,-0.15265113
705,0.101688005,0.093764424,0.097335696,-0.0217249,-0.10736634,0.071286164,0.03553316,-0.055577718,-0.07860097,0.089855306,0.03047553,-0.06024878,0.10751865,-0.08031566,0.047935825,0.025331484,0.018930482,0.07303625,-0.15460157,0.027998531,-0.34052408,-0.16719885,0.051789895,-0.10660713,0.0040364023,0.15389979,0.26954973,0.23838457,-0.048149064,0.21456747,-0.02693853,0.104501225,0.22412008,0.14316376,-0.0411534,-0.04303963,-0.047611814,-0.039183807,0.301004,-0.025808662,-0.10570267,-0.15116058,0.14323996,-0.045408554,-0.13281757,-0.09951571,0.043499514,-0.052505065,-0.13853152,0.07420856,0.014650583,-0.06735328,0.0637322,-0.049711626,0.035898708,0.058581844,0.350501,0.17657365,-0.041302975,0.042431004,0.15587549,-0.016471371,0.05010705,-0.15879789
383,0.07320477,-0.031705983,0.027579661,0.04916266,-0.14595383,0.070926204,0.04283874,-0.0005134143,-0.10536511,-0.13220905,-0.14626265,0.09062954,0.037085462,-0.16352624,-0.11087934,0.05160303,0.22140072,0.023926964,-0.1342598,-0.19269927,0.089343295,-0.11608062,-0.21308497,-0.05729827,0.17353389,-0.04156118,-0.057347387,0.1008823,-0.046418153,0.035083782,-0.022329582,0.0037761906,-0.095069304,0.16692504,0.22326905,0.04648412,0.032355476,0.2903273,0.096196316,0.19121444,-0.086481154,0.058590382,0.12406782,0.15250139,-0.050442096,0.29326034,-0.03668856,0.006221282,0.022901047,-0.10942791,-0.12557149,-0.035802025,0.10185802,0.19401442,-0.0059827175,0.17434467,0.10475375,-0.015071191,-0.048315514,0.32813123,-0.11295469,0.10375085,0.14271489,-0.06540616
621,0.046549097,0.08341215,-0.003197133,-0.11687581,0.019352565,0.043678302,0.059740245,0.055418037,-0.28685045,-0.103251606,-0.01686504,0.11989952,-0.027342359,-0.17610331,-0.0117037855,-0.0132577,-0.02072034,0.027753197,-0.23948427,0.13206013,0.0067401184,0.025062613,0.05888784,-0.069085106,-0.2399405,0.13156326,0.2085407,-0.062122528,0.048787985,0.118567996,-0.13415736,0.032268018,-0.3280499,0.0953559,0.1675223,-0.057249825,-0.12697548,0.35643688,0.20785455,-0.009991439,-0.1065019,0.020726446,-0.021236846,-0.089406125,0.008194949,-0.06294613,-0.054442547,0.022603028,-0.103776604,0.059015088,-0.06782853,-0.06458821,0.18284817,0.060258243,-0.067903556,0.026109055,0.12633711,0.057368834,0.13036244,0.16873595,0.12415114,-0.034529515,0.2699127,-0.064721584
318,0.06271694,0.15306209,0.075836375,-0.09012981,-0.015045091,-0.022240888,0.016068092,-0.011860314,0.015201044,0.022970306,0.11379606,-0.100985505,0.111912616,0.005259348,-0.04724476,-0.035242837,-0.03345853,0.0186652,-0.2057008,0.08929156,-0.40255615,-0.11420488,-0.035974305,-0.145234,0.005293613,0.049382124,0.07821266,0.20947236,-0.02244345,0.21342038,-0.08265071,0.14045587,0.30239952,0.10974164,0.029904,-0.05947719,0.05134067,0.0061099725,0.14456126,-0.12014597,-0.051182702,-0.12493596,0.02054638,0.040732577,-0.18199502,-0.13072379,-0.07734588,0.022076767,-0.17460825,0.05347031,0.046319976,-0.07009703,0.01773407,-0.11179162,0.12635505,0.15023178,0.3011587,0.18265478,-0.06731779,0.13658607,0.25767285,-0.04457239,-0.102442965,-0.05108062
215,0.077305965,-0.007284861,-0.010805146,-0.16892938,0.17037754,0.04671028,0.08468405,0.029302431,-0.069842905,-0.11223539,-0.22307102,0.26299006,0.02674511,0.004114992,-0.048937347,-0.07513723,-0.064001575,0.02260818,-0.17000724,0.01143726,0.04690815,0.024661927,0.10785677,-0.21893078,-0.024879001,0.07391868,-0.2926345,0.10585856,-0.031124681,0.113350525,-0.03063799,-0.08370773,-0.14952089,0.018995835,0.15605383,-0.0484968,-0.17714034,0.28711456,0.17465821,0.014807621,-0.13824816,-0.16471073,-0.1975473,0.025442516,-0.17014189,0.028779408,-0.016383793,-0.025589494,0.19410494,0.04815479,-0.074189566,-0.068250656,0.14755045,0.19718109,0.0002873207,0.010174046,0.012174006,0.10369283,0.097604565,-0.08701783,-0.09517893,-0.02615042,0.29488927,-0.11838792
164,0.10037956,-0.035741948,0.09548931,-0.10710686,-0.09077927,0.07522363,0.06382484,0.049247436,-0.28145182,-0.06767014,-0.07780153,-0.013441318,0.17861086,-0.12754773,-0.16852231,-0.00590524,0.013390135,0.08800051,-0.28728133,-0.037183806,0.041358363,-0.086842716,0.03883866,-0.13910757,-0.20167217,0.16891217,0.1092708,0.12382729,-0.09421626,0.13619491,-0.050875638,0.050993785,-0.05310308,0.13254748,0.044689294,0.04420894,-0.0879443,-0.07998584,0.29486147,0.07630498,-0.08095223,-0.18147236,-0.15473862,0.037534952,-0.17318885,-0.13921745,0.023066076,-0.013044659,-0.19462168,-0.037424,-0.07210703,-0.055524338,0.09377589,-0.04017359,0.06419217,0.2298333,0.2610104,0.049187224,0.034668617,0.039563376,-0.062310617,0.047528766,0.29157993,-0.06667648
320,0.033791497,-0.18683568,0.0008258496,-0.32639778,0.015837409,0.111279234,0.009188774,-0.040416628,-0.0736855,-0.040163156,0.18886161,0.077068746,0.24286284,-0.07589128,-0.26249012,0.021232205,-0.19316801,0.024842665,-0.12158495,0.019707903,-0.09694269,0.040449534,0.20063297,0.15733384,-0.0015083856,0.028070489,-0.112269804,0.12469054,0.27455738,0.09783469,-0.007724762,0.14639369,0.16692239,0.078354694,0.14146739,-0.17070118,-0.08879917,-0.04765193,0.11877231,0.07591234,-0.13487679,0.021909457,-0.1398264,-0.13041285,-0.11958573,-0.098230496,-0.049863096,-0.15776591,0.025668683,-0.06977571,-0.12581964,-0.07097877,0.08127518,-0.030439824,0.07230261,0.1231685,0.13359581,0.19762611,0.035108767,-0.08833984,0.06406292,-0.006830657,0.2272105,-0.0028406281
402,0.08426975,-0.18444455,-0.00662169,-0.051604442,-0.00672316,0.017540606,0.057901487,0.15694353,0.07813621,-0.08472007,-0.015109243,0.031804603,-0.010992354,-0.0041488796,-0.11403871,0.071830645,-0.08788994,0.09332568,-0.086957775,-0.083994314,-0.28316945,-0.058143273,-0.10482951,-0.034732897,0.022351729,0.059213813,-0.2718059,0.26224583,-0.033944793,0.05228782,-0.03670439,-0.1099446,0.060988434,-0.10053731,0.09073743,0.0048540584,-0.1579739,0.11642607,-0.15215732,0.028105788,-0.13683604,0.02020308,-0.0462611,-0.029302502,-0.030921659,0.0791502,-0.027960772,0.028750798,0.424078,-0.008650073,0.03532553,-0.033464395,0.048281007,-0.092973776,0.021882134,0.071867116,0.06384085,-0.06944279,0.11645623,0.029422011,-0.03241793,-0.047213376,0.3545255,-0.37084332
138,0.16283791,-0.12004875,0.25667048,-0.0053442903,0.0005476201,0.077656165,0.06150906,-0.027233733,-0.1437109,-0.16619644,0.019634213,-0.022707138,0.043306272,0.15488715,0.015492134,0.11569697,-0.10979965,0.059940685,-0.09865126,0.028419662,-0.0105886,-0.07875181,0.0049616257,-0.044886973,0.0029656477,0.2008508,-0.06332706,0.17020068,0.23106407,0.10891651,-0.072833024,0.032212753,0.21335539,0.039733004,-0.05064626,-0.0131290145,-0.06276614,0.016457286,0.17722422,0.054988228,-0.13960572,-0.13793863,0.16260916,0.20699105,-0.16673347,-0.06722104,-0.100988284,-0.10017098,0.25372252,-0.09383618,-0.0068804175,-0.09622711,0.011443457,0.1669714,-0.22413768,-0.20665841,0.11728778,0.05623489,-0.050951436,0.32996574,0.05500228,0.13643765,0.065264314,0.08891337
497,0.12230511,-0.10834571,-0.0835442,0.018258397,-0.16037004,0.14762214,-0.0036903673,0.02802191,-0.09795135,0.063358456,0.094662555,0.13001972,0.34047958,0.0773042,0.0005029357,0.19902843,-0.13012828,0.017467229,-0.15347782,0.00022074989,-0.09174602,0.12052291,0.03431153,-0.0051032426,0.060617123,0.09866118,-0.0751054,0.04993373,0.28421187,0.041360497,-0.028067973,0.0012854747,-0.04002448,0.026859658,-0.13975848,-0.16486217,-0.074763216,0.13756634,0.29984352,0.16368248,-0.11653678,0.0049246848,0.057461295,-0.08528491,0.1577517,0.07295335,-0.0037784656,-0.25928822,0.3271118,-0.054172557,-0.047490414,-0.046936993,0.044748165,0.048266657,-0.11278046,-0.02620021,0.048610356,0.12012036,0.03443252,0.18696956,0.095137864,0.07266584,0.1487261,0.11632279
524,0.07914794,-0.09103838,-0.03778827,-0.0421166,0.013389235,0.0032864304,0.12308344,-0.086961046,-0.060164507,0.048848744,0.05070265,-0.118123226,0.002363356,0.08276412,0.015971757,-0.023676824,0.009508503,0.09562391,-0.19244169,0.088843256,-0.083500355,-0.08790664,0.117975704,-0.15453616,0.05485259,0.17504272,0.04617816,0.24657969,0.039596003,0.019105384,-0.051672112,0.22153889,0.24400662,0.05078479,0.12973213,-0.11715434,-0.037012063,-0.113600224,0.13578701,-0.011393579,-0.16002864,-0.1991188,0.0025739907,0.14162283,-0.4623485,-0.103525326,-0.10225184,-0.080414005,-0.06784077,-0.13604127,0.09700796,-0.13763846,0.028172292,-0.07733247,0.2050136,0.10516666,0.2919341,0.080185235,-0.023031887,0.10051133,0.038923815,0.05819593,-0.030652173,0.02269803
552,0.13064516,0.1148672,0.13265157,-0.14260966,-0.03811696,-0.0039219726,0.081631094,0.025133124,-0.13712384,-0.18516694,-0.08457063,-0.08081822,-0.044861972,-0.017157385,-0.12738074,0.05872354,0.16851342,0.06611492,-0.29799426,0.03428583,-0.10272509,-0.19503133,-0.11438871,-0.16686484,-0.12363339,0.16480017,0.065181606,0.29154825,-0.056555867,0.14969271,-0.09530719,0.10351769,0.21522312,0.12498417,0.084811546,0.022829466,-0.022937505,-0.12126972,0.1309669,-0.048597794,-0.10269671,-0.19868158,0.14417222,-0.06312237,-0.31625813,0.002022237,0.0074262335,0.08621474,0.07219367,-0.03064864,-0.048455954,-0.09200039,0.060233157,-0.011318155,0.010200519,-0.059742726,0.22898468,-0.019028267,-0.044281714,0.15351972,0.12853429,0.01820914,0.19652149,-0.0051945928
58,0.013840318,-0.30294043,-0.21577199,-0.07326403,0.12100475,0.039604373,0.055605114,0.05185537,-0.0067139827,-0.0584332,-0.079685785,0.17552504,0.020925049,0.016642643,-0.25135133,-0.060673222,0.10575397,0.053406373,0.03687695,-0.21909912,-0.101651065,-0.0048992913,0.07059381,0.023501968,-0.08442509,-0.085231796,-0.38452518,-0.013093281,-0.06962827,0.061119545,0.039073776,-0.08907547,0.09466318,0.09862281,0.21776268,0.027119787,-0.11223262,-0.14695495,-0.20979913,-0.0025865266,0.023587216,-0.17094018,-0.0753095,-0.0067069316,-0.28677487,0.09671515,0.0786586,-0.107399024,-0.10582878,0.102773935,-0.10774327,-0.043517366,0.01706273,-0.029809583,0.04679415,0.15653428,0.115145266,0.22765337,0.086175464,0.13381235,-0.10755629,-0.06948025,-0.0032846692,-0.07961687
49,0.10410902,-0.08593205,-0.08368363,0.17105949,-0.004358029,0.07487958,0.14755201,0.15085383,-0.21766469,0.07834613,-0.05393414,-0.023894632,-0.14844345,0.110322975,0.15678887,0.15395191,0.02778637,0.10475992,-0.15344872,0.036391143,0.109992206,-0.15820958,-0.025222978,-0.17038298,-0.0068542147,0.06877355,-0.100030266,0.1825946,0.13044079,0.06821957,-0.08916407,-0.019277243,0.038536325,0.034002334,0.049726613,-0.037357938,-0.11595812,-0.0600424,-0.16523404,0.18939711,-0.2087215,-0.0105467485,0.05727047,-0.1010229,-0.121551245,-0.1734794,-0.012305564,-0.18398902,0.28556648,-0.33258134,0.023586487,-0.04578826,0.05581461,-0.029018374,-0.14895414,0.041271932,0.17727056,-0.046734784,0.034766376,0.1470492,-0.15068486,0.01662267,0.17591389,-0.13618834
494,0.0142198345,-0.07994932,-0.20574999,-0.31889996,0.18893154,0.049034547,0.06626664,-0.018592723,-0.05983034,-0.105788685,0.12070314,0.15153013,0.1959195,-0.03058836,-0.2407976,0.07337506,-0.17984511,0.0152059,-0.1144565,0.095665865,-0.058294963,-0.08027443,0.09100577,0.030882938,-0.05532503,0.048449654,-0.30388576,0.17122498,0.17089881,0.17712852,-0.054511786,0.21822354,-0.006277497,0.045065332,0.22732815,-0.096778296,-0.039073974,-0.098413534,-0.012330897,-0.07296956,-0.09182928,0.022554109,-0.07491854,-0.103260525,-0.23724118,-0.16023538,-0.021377202,-0.028728522,-0.0112313535,-0.06691864,-0.1305148,-0.11404057,0.09023081,0.018430188,0.17415027,0.1640819,0.020222336,0.13978133,0.04508541,-0.0875749,0.05800271,0.021449585,0.08401797,0.1011302
258,0.1263052,-0.016375398,0.008657332,-0.17553712,0.10127497,0.07299587,0.04125114,-0.02324118,-0.2244677,-0.2799175,0.045952976,-0.049142335,-0.023995856,0.09182895,-0.2002887,0.19915615,-0.018687485,0.026210504,0.001050607,-0.18164942,-0.18879187,0.046648372,-0.08718714,-0.100677766,-0.008106013,0.016946448,-0.07398019,0.24521519,0.04659869,0.051353343,-0.1225789,0.15833683,-0.023590907,-0.06378218,0.36940163,-0.06446277,0.074681,0.14445095,-0.22210857,-0.028041003,-0.10349672,0.18043256,0.064484395,-0.13088515,0.18029426,0.019336868,-0.026293116,-0.016092626,0.15592252,-0.15211971,-0.02288382,-0.08244456,0.06363511,0.053217135,0.04779452,0.040859737,-0.052532338,0.131266,-0.04393632,-0.08949931,-0.02415985,0.06642805,0.22544327,-0.2025159
128,0.12771103,-0.14756134,0.1759435,-0.12533249,-0.1767972,0.03169783,0.13567245,0.15805477,-0.13636015,-0.26360336,-0.026176983,-0.07841987,0.030298732,-0.09793666,-0.00089884095,-0.07518074,-0.069216564,0.13849941,-0.1739202,-0.030379452,-0.20952001,-0.094045304,-0.05288809,-0.061521865,0.0023835483,0.10476438,-0.18580565,0.2639527,-0.12645537,0.2036161,-0.0716997,0.05475024,-0.008419694,0.107396655,0.09411631,-0.047799468,-0.11699588,-0.04137903,-0.010370851,0.083976954,-0.13900189,0.04302794,-0.054686874,-0.15742984,-0.20610681,0.034771644,-0.13392894,-0.0037636757,0.18539143,-0.040418714,0.01232296,-0.087123804,0.1606883,-0.090041704,0.05267328,-0.112856865,0.058898494,-0.15847962,0.100568585,0.04533948,-0.08822,0.08012148,0.34523246,-0.10032527
564,0.09680893,0.007195019,-0.14144175,-0.0025526143,0.037319515,0.17922556,0.0893676,0.15346019,-0.15451895,0.01691001,0.005935174,0.06722392,-0.08975892,-0.06473416,0.09098839,0.09305856,-0.06739538,0.097488225,-0.15331234,0.10380949,0.07121117,-0.04843149,-0.058279395,-0.17514074,-0.24609703,0.24245739,0.09967824,0.19676512,0.022430051,0.07050912,-0.11372333,0.008837163,-0.11646649,0.027633844,-0.027835013,-0.043130994,-0.30231214,-0.09203983,0.008485575,0.11411043,-0.18343167,-0.069954865,-0.030467145,0.045684196,0.026025634,0.02096401,-0.019897735,-0.09400659,0.32912457,-0.120627895,-0.1025906,-0.02430141,0.1894957,-0.084658526,-0.030925771,-0.067083806,0.12646617,-0.0020288439,0.06341084,-0.005529906,-0.04879779,0.050824963,0.40880683,-0.12175264
10,0.12790029,0.020475512,0.15522338,-0.1414594,-0.044366967,-0.016062524,0.07512434,0.10617892,0.106906295,-0.14965184,-0.091443434,-0.06396152,-0.014061842,0.11529654,0.030184835,0.1138342,0.17593741,0.061219424,-0.24174392,0.111470334,-0.20816778,-0.16861409,-0.054320067,-0.10817809,0.06226444,0.18931611,0.18918417,0.25301814,-0.093182094,0.10950947,-0.13469309,0.10621041,0.15472995,0.09969421,-0.007013633,-0.002493714,-0.003116866,-0.1272492,0.05158627,-0.082311094,-0.08231986,-0.14322534,0.014392291,0.0008254828,-0.34192327,-0.10367632,-0.16766566,0.058864538,0.118128404,-0.018767681,0.00020049287,-0.093808495,0.09224122,-0.17745757,0.054311175,-0.09278363,0.19137713,-0.09432608,0.013766326,0.18314451,0.22846404,0.05994782,0.012976242,-0.092410706
661,0.018359052,-0.22964704,0.0016799452,-0.10672002,0.17904618,-0.011487271,0.041058064,0.037210427,0.055727527,0.04206014,-0.09157258,0.36344624,-0.14638294,-0.015827231,0.00072698406,-0.014367181,-0.11595783,0.025961852,-0.013889307,-0.14416677,-0.14777274,-0.029823657,-0.03473714,-0.04860997,-0.21392138,-0.0047075367,-0.04956964,0.041931357,0.0356621,0.0023542114,0.01835602,-0.13296808,-0.39672983,-0.027797975,0.041292574,-0.1019282,0.09877015,0.34038097,0.015565727,0.103370376,-0.07293696,0.01036413,0.16198887,-0.046604846,0.13137397,-0.016636513,-0.0075705354,-0.13039806,0.052135136,0.005173741,-0.062355425,-0.023834702,-0.013334591,0.38534626,-0.045865145,-0.11561898,0.0010141433,0.037330754,-0.010828369,0.036384046,0.039809644,-0.033946086,0.16219266,-0.15454729
575,0.061522353,0.005633944,0.1106265,-0.15120807,0.0061027403,0.09137581,-0.0020340274,0.02856481,-0.072025456,-0.030635005,0.16211195,0.0073157796,0.17179064,-0.09443363,-0.08412668,0.03792627,0.107538626,0.027218424,-0.17477387,0.21790329,-0.28662628,-0.1335706,0.22147131,0.055304978,-0.043330655,0.11780463,-0.012156426,0.17397597,0.26108563,0.18633048,-0.038165174,0.14295428,0.2080011,0.08185986,-0.023774471,-0.20289075,0.01045509,-0.15369637,0.120281115,0.02312268,-0.103550956,-0.03254137,0.11829955,-0.075384386,-0.2227073,-0.18399136,-0.060743637,-0.07481129,-0.047380578,0.0068205036,-0.10972673,-0.0694016,0.09154622,-0.046467442,-0.058079995,0.01605059,0.22642083,0.1682228,-0.0054180548,0.09705658,0.25268903,0.06072618,0.095395185,0.074052684
250,0.12094076,0.05464223,-0.14131744,-0.12338251,-0.018726056,0.13418747,0.072642304,-0.0680312,-0.10711316,-0.019416772,0.03183727,0.10472632,-0.0052017635,0.08430424,-0.020228105,0.1709716,-0.15209998,0.047002356,-0.12227369,0.04898091,-0.062063985,-0.0052338643,0.16979712,-0.09624821,-0.1932004,0.21596086,-0.16804011,0.20557867,0.13746673,0.024349496,0.0055889226,-0.017410606,-0.12313906,0.021494655,0.24659756,-0.053404693,0.03159755,0.21192686,0.092634596,0.058404982,-0.15117271,-0.0073873564,0.12940824,0.20817949,0.10613885,-0.2047218,0.087496124,-0.067168705,0.37222317,-0.007688689,-0.07867572,-0.0722787,0.06436983,0.097498484,-0.1426321,0.045882873,-0.06853858,-0.02677912,0.05419233,-0.0533543,0.08499272,0.1844883,0.24026826,0.13240546
358,0.13352978,-0.09303073,0.07745722,-0.004370815,-0.04361764,0.079391666,0.088330455,0.04267481,-0.29682064,-0.020880114,0.016183697,-0.056074772,0.09548599,0.15939166,-0.003441033,0.1529389,-0.18821044,0.1364059,-0.17112406,0.035838775,0.00052519597,0.04957867,0.02013564,-0.09920065,0.10031425,0.16866009,-0.16608994,0.17063391,0.1715292,0.10728675,-0.026340466,0.026381807,0.0427054,-0.027050652,0.02067745,-0.0780463,-0.06663658,0.18378183,0.2077673,0.10425423,-0.1961122,-0.1549839,-0.005394072,0.02577979,0.007268736,0.038830835,-0.038313616,-0.16695406,0.45114323,-0.22165924,0.03974682,-0.073411636,0.038009185,-0.011414476,-0.010035715,-0.020059245,0.09153083,0.08738214,0.030995386,0.13961142,-0.09705384,0.068326145,0.23700541,0.033521652
194,0.13338396,0.06655093,-0.21932419,-0.17328504,0.05937435,0.0061671254,0.034174025,0.025672207,-0.12510966,0.15758118,0.10221107,0.06563777,-0.030030124,0.09614826,-0.12414707,-0.005787907,-0.040713117,0.032270696,-0.18968682,-0.114375845,-0.103407174,0.09794889,0.06801397,-0.15924051,-0.11756728,0.14811093,-0.01286903,0.059523396,-0.17105845,-0.08370173,-0.04708077,-0.060491014,-0.20379761,-0.03666955,0.13121475,-0.022018332,-0.08042536,0.44492683,0.013762179,-0.018345132,-0.10607992,-0.0853733,-0.15652274,0.04050145,-0.0091703255,0.115407296,0.058534913,-0.008119605,0.41693428,0.03514864,0.013999851,-0.037271414,0.019581378,0.0049850433,0.07349378,0.077622086,-0.03942809,-0.1069274,0.13384432,-0.058647636,-4.5139153e-05,-0.002122324,0.26823625,0.08880589
523,0.058697365,-0.024220062,0.19197644,-0.058754932,0.0022759913,0.108056486,0.04866093,0.04707347,-0.18357347,-0.0100009935,-0.0436118,0.1977043,-0.08833767,-0.15778641,-0.040792994,-0.14758855,0.04672762,0.10871566,-0.21089934,0.0057037566,-0.03598197,-0.074268885,-0.097412385,-0.13551046,-0.16759837,0.09720419,0.00094666635,0.08753932,0.13635156,0.1434975,-0.019736595,0.0071705244,-0.1425893,0.09410584,0.052228868,-0.103575714,-0.06735571,0.2751432,0.24667722,0.10478671,-0.14480391,-0.047266424,0.12784716,0.04392414,-0.027929695,0.19496556,0.02828881,-0.08810416,-0.15916762,0.09871069,-0.06246894,-0.05510888,0.097064935,0.27737036,-0.021683076,-0.02197631,0.22568661,0.2897801,0.006139967,0.062393997,-0.099816024,-0.060661905,0.2038038,-0.15352677
102,0.11655276,-0.17265682,-0.019230556,-0.14318086,0.045812402,0.15294808,0.09053837,-0.10159533,-0.023869017,0.060147338,0.08784359,0.0728534,-0.02988211,0.02600469,-0.02987446,0.15838405,0.08635602,0.062540434,-0.2050443,-0.18096256,-0.11831967,-0.03199532,0.25075072,-0.16501418,-0.15372051,0.11576773,0.14550272,0.080781765,-0.09311059,0.0140334945,-0.12104479,0.15058385,-0.0324721,-0.040223632,0.29645538,-0.05708975,-0.049108658,0.029810471,0.029645974,0.059499886,-0.08942489,0.094658986,-0.034836028,-0.11407859,0.047524292,-0.28192258,-0.07175291,0.036744405,-0.2498853,0.018743925,0.043808796,-0.13464516,0.114900015,0.050205354,0.1131891,0.04306127,0.24504961,0.07778958,0.08436441,-0.07665682,0.085667536,0.09264713,0.32952914,-0.08341436
219,0.1554949,-0.070429154,0.080911845,0.053798936,0.1319318,0.020205645,0.08236476,0.04292944,-0.04449631,-0.056207724,0.115923606,-0.0090640895,-0.085613064,0.03839549,0.034818903,-0.11731669,0.17722268,0.10533548,-0.38086525,0.07271606,0.09985551,0.021623397,0.054050583,-0.372663,0.06431724,0.1809161,-0.075039804,0.06973174,0.024508577,0.04902721,-0.057533085,0.035085667,-0.13361996,0.036919184,-0.033040054,-0.004665576,-0.16236132,0.16990381,0.13250656,0.08926222,-0.1909618,-0.028004207,-0.124989256,0.17468184,-0.07792162,0.030954001,0.016223978,0.007588957,0.24518369,-0.030290497,0.025034416,-0.11776023,0.11838038,0.116983816,0.02970323,0.01677186,0.1429112,-0.011112312,0.10784176,-0.08147341,-0.10648635,0.10218704,0.30315423,0.20936939
253,0.0015979516,-0.031938396,0.063169576,-0.19537827,0.011013948,0.10880378,0.0282833,0.13128783,-0.19682537,0.0076915417,-0.03859606,0.07772078,-0.12707688,-0.076422736,-0.15495503,0.013076293,-0.059282023,0.022350248,-0.30886978,0.10720657,-0.022206131,-0.07036522,0.007843457,0.021488534,-0.24859148,0.14015509,-0.04011905,-0.043299265,0.014607215,0.053850193,-0.07997549,-0.07049692,0.020137709,0.023496898,0.082558006,-0.067842394,-0.08298168,0.21661714,0.13656974,0.07328931,-0.089545235,-0.15098669,-0.19002967,-0.0938754,0.06783273,0.063130826,-0.017103665,-0.07611018,0.15324941,-0.03473988,-0.08918076,-0.024067868,0.09286296,-0.1209005,0.019106004,0.010790217,0.24908218,0.18031739,0.034837227,0.04119772,0.18569344,0.057652637,0.37998268,-0.31750962
