,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
630,-0.09274033,-0.087977156,-0.141317,0.0126606645,0.1168812,-0.12478152,0.0037441133,0.04887168,-0.029359117,-0.004091778,-0.12213782,0.03804011,-0.3602633,0.05648599,-0.019568203,0.22953299,0.04108409,0.06780716,-0.17116006,-0.022706429,0.19794528,0.14156048,-0.07430218,-0.059097867,-0.06387471,-0.15888883,0.025764506,0.013791252,-0.04909836,0.042396463,-0.0786396,0.0073698796,-0.091247894,0.057008244,0.0039627953,0.032970842,0.094965,0.13847168,-0.085651256,0.17286931,0.17805107,0.06834438,0.17825451,-0.07651698,0.21409126,-0.019120926,-0.22426647,0.051110808,0.021306237,0.28396022,-0.001915329,-0.04610972,0.20353618,-0.04473342,0.04719369,-0.06250461,-0.011590295,-0.25549307,0.030866193,0.14822784,0.120698966,0.09645486,-0.100240834,-0.27822065
384,-0.09503365,0.13948509,0.036727175,0.15812537,0.09015477,-0.16362496,-0.03238918,-0.20793323,-0.12806317,0.044676673,0.0248566,-0.030284695,-0.1754112,0.07544478,-0.07843617,0.18931957,-0.14814596,-0.023597304,-0.12523614,0.026673831,0.09079936,0.13793185,0.04973999,-0.09832553,-0.050678767,-0.12159608,-0.121601,0.015254847,-0.07518935,-0.01728938,-0.13186014,0.003817589,0.0059553427,-0.21197677,0.14090697,0.048237905,-0.057338048,0.17412806,0.08166176,0.05519223,0.0732294,0.22959857,0.16710457,-0.2677416,-0.057999123,-0.019382795,-0.21176712,0.1941426,0.08678406,0.27932137,-0.1340896,0.01232584,-0.063898824,0.1560079,-0.007024204,0.008245186,-0.043743655,-0.20784332,-0.02972249,0.083973244,0.05107846,0.20984806,-0.16503116,-0.14127946
432,0.10744834,0.040333368,0.05554889,-0.009217951,0.23593652,-0.053944614,-0.08799617,-0.012294153,0.10767957,0.21564305,-0.0904782,-0.1303066,0.039250106,-0.16198947,0.19013816,0.28691986,-0.14325911,-0.10050879,-0.053917527,0.061546806,0.15653826,0.06421886,-0.18085384,0.054494064,-0.04520666,-0.10640544,-0.106745094,0.078479186,-0.03380236,-0.0722955,0.06924891,0.0037046964,0.028228533,-0.2684353,0.09612306,0.09908127,-0.17587224,0.081836835,-0.13846986,0.08036756,0.052080896,-0.056058895,0.07834739,0.15768826,-0.007676157,-0.1020755,-0.1866064,0.09349709,0.123309,0.19793949,-0.050289445,-0.010766902,-0.022654694,-0.20479427,-0.052569814,-0.018704055,-0.13354987,-0.19732185,0.011173726,0.23088117,-0.00474753,0.04924756,-0.2544257,-0.13375334
684,-0.16032146,-0.22327498,-0.2786909,0.0017240612,0.19908,0.010752141,-0.043316767,-0.16763067,-0.057067655,0.051749557,-0.14011434,0.06449081,-0.24565125,0.035794463,-0.005800435,0.1492527,-0.117861815,0.024322143,-0.17379613,-0.063551016,0.18890636,0.118137695,-0.05953529,0.11867462,0.018171111,-0.18101738,-0.0334394,-0.12974478,0.0054967306,-0.05430729,-0.04503699,0.21631964,-0.12722374,-0.00019823687,-0.090939775,-0.045855924,-0.08992644,0.0541995,-0.122040436,0.0428741,0.15391389,0.09826535,0.08771346,0.09010511,0.28892344,-0.03962534,-0.11294117,0.06252818,0.27244836,0.13054879,0.12775482,0.0691252,0.0909384,-0.0012884723,0.020302873,-0.048734047,0.00950517,-0.18192837,0.014775893,0.18149395,-0.0029009487,0.016314141,-0.039072152,-0.21857707
623,0.093987316,-0.26013106,-0.025944773,-0.23288476,0.1939556,-0.07320354,0.23971817,-0.1045127,0.013647204,-0.021552846,-0.02857804,-0.010623876,-0.32790974,0.006082072,0.08757097,0.18287893,0.09627077,0.03647449,-0.02781429,-0.15025496,0.18723138,0.038558193,0.19812496,0.06700909,-0.072766446,-0.04908631,0.18907486,0.0734729,0.069601886,0.060966823,-0.058700256,-0.03619859,0.0084768785,-0.051351804,-0.08387976,-0.004198336,0.018821504,0.03309517,0.083092555,0.06773263,0.28146645,-0.1614726,-0.06507686,-0.0043386244,0.0682107,-0.025337549,-0.19817525,0.094152085,0.031910274,0.22937132,0.1050135,-0.012715124,-0.14944318,-0.0041221604,0.18595266,0.11030636,0.17598878,-0.17666964,-0.029585566,0.10318959,-0.020021161,0.087540165,0.020191694,-0.16965586
198,0.09748175,0.10502431,0.12502836,0.23719744,0.124532096,0.026179137,-0.11302746,-0.054263473,0.20438686,0.24611436,-0.14225222,-0.0012515486,-0.1368595,-0.114072725,-0.12729876,0.20915946,-0.17199561,0.038125195,0.057849597,-0.036581278,0.07467984,-0.007524736,0.19171292,0.049633157,-0.07718978,-0.09499991,-0.008084802,0.043899566,0.10308195,0.025187194,0.11172844,-0.22589307,0.05570035,-0.16289306,-0.28544062,0.2120725,-0.13786642,0.10070671,-0.11945763,0.050467536,0.039416395,0.08720544,0.00041201332,-0.07795066,-0.24331886,-0.10117748,-0.12912577,0.084611334,0.11833995,0.21805051,-0.12892263,-0.025767902,0.0075928704,-0.12995487,-0.11962815,0.03555435,-0.006269241,-0.09076777,0.033475034,0.14513695,-0.08567538,0.06497232,-0.13977091,-0.07470952
183,0.011412169,0.046022046,-0.026370052,0.12583151,0.11277581,-0.017849816,0.090958625,-0.0727521,0.15917177,0.06303698,0.02316469,0.06566235,-0.04233728,0.15963995,-0.079745755,0.13616633,0.17351986,0.035714734,-0.1565363,-0.14595662,0.19766942,0.18472943,0.012499229,0.1661521,0.021623222,-0.122048154,0.016915135,-0.0205738,0.10012126,-0.22933792,0.072029464,-0.03427322,-0.18787235,0.033293147,0.008272541,-0.080806054,-0.053668123,0.13765785,-0.23404102,0.092410065,0.08371109,-0.20706537,-0.17954177,0.030884644,0.11383556,-0.049395345,-0.08529533,-0.1105431,0.2278781,0.10945277,0.08915247,0.08140063,0.26018876,0.046188395,0.016234297,0.01840127,-0.093211316,-0.18392247,-0.16308855,0.33454868,0.0049092053,0.07626949,-0.051826417,-0.14311609
712,-0.0029647478,0.3472391,0.08932524,0.19523811,0.05393486,0.17890067,-0.146819,-0.18504448,0.1960813,0.21081659,0.056238987,0.085851125,0.06767215,0.028614536,-0.07675507,0.2652101,-0.07058177,-0.04421687,0.054056965,0.014816708,0.15255773,0.09233415,0.07230974,0.03417011,-0.088495865,-0.05649954,0.071988516,0.10225202,0.15759434,-0.051642817,0.07418607,-0.030335832,0.17524777,-0.077685095,-0.10084547,0.2263337,0.04434522,0.10087362,-0.0137186255,0.06263285,0.0514946,0.019564722,-0.19545823,-0.18487704,-0.08802457,-0.059249926,-0.13036157,-0.036138557,0.10134782,0.2446742,-0.008201524,0.021529164,-0.0003674045,0.007874263,-0.071960516,0.046131715,-0.07811348,-0.18505448,-0.14614946,0.27996385,0.056621052,0.047485877,-0.06332128,-0.10829474
179,0.03303667,-0.13068625,0.14103809,-0.057421375,0.15784651,-0.055865534,0.27477247,0.04360369,0.128204,0.16705567,-0.10632517,0.0053214254,-0.12229056,-0.08968263,0.027616333,0.19260472,0.094301835,-0.06376317,-0.2520019,-0.0497124,0.18459745,0.0012557161,0.12559964,0.1921389,0.003670513,-0.14519957,-0.061776996,0.07009514,-0.054986235,-0.21321957,0.035684235,0.061264582,-0.03565041,0.04468165,-0.30528563,0.0621486,-0.06229527,0.10860339,-0.02893819,-0.0017824811,0.14466797,-0.008157202,0.22827898,0.113384284,-0.008715858,-0.028851844,-0.20150544,0.084287725,0.13934629,0.2371396,-0.14876433,-0.0333013,-0.030339178,0.07308014,-0.0040207673,-0.014098722,0.2391377,-0.20233814,-0.069679536,0.09224371,-0.0025258155,-0.0005390431,-0.07115305,-0.11945648
737,0.04649493,0.1333555,0.1457404,0.10741362,0.10849205,0.1882581,-0.10918539,-0.034829903,0.5014604,0.1313157,-0.044841237,-0.02396849,-0.046618246,-0.006316389,-0.061194412,0.112087086,-0.079208665,-0.25012648,-0.008425103,0.045709852,0.15030915,0.08239563,0.021064073,0.17664717,0.018589076,-0.111789,-0.23713721,0.061130583,0.024748983,-0.038334757,0.13511752,-0.10669694,0.079675816,-0.10463874,0.17614664,0.2910453,-0.08497442,0.005042796,-0.117551155,-0.06609694,0.08870161,0.025365734,0.023853358,-0.0015938868,-0.15833312,-0.1448435,-0.09273615,0.053525664,0.15211552,0.10963122,-0.045047123,0.06316327,-0.05539753,-0.094820976,0.010171176,0.009438919,-0.14248887,-0.09236569,-0.06277875,0.18949123,0.07936777,0.061460078,-0.03325341,-0.046867184
317,0.16509825,0.037237268,-0.2831752,0.020883296,0.07514216,0.056265317,0.0963528,-0.063190654,-0.28855777,0.28333244,-0.08782439,0.017780283,0.24407174,-0.0061864904,0.18441777,0.117074,0.093010716,-0.06861137,-0.07408252,-0.009879377,0.025841773,-0.02270737,-0.16335411,0.18708962,-0.042617925,-0.07625909,0.008227015,-0.12006438,-0.07934189,0.08628348,0.17269799,-0.03368291,0.12023999,0.02003645,0.24379975,-0.06872208,0.19499439,0.03952998,0.16274951,0.15841621,0.024796976,0.008304206,0.03482629,0.08498902,0.12318853,-0.01830926,-0.039901476,-0.048371725,0.08485136,0.03382942,-0.024130784,-0.026579078,0.3134178,0.014502256,-0.18828288,0.07270804,0.083151415,-0.088394895,-0.19474068,0.14507304,-0.09177027,0.08552607,0.020811146,-0.06071781
346,-0.113742754,0.068726726,-0.09591075,0.038438983,0.09491483,0.12732081,0.019332921,0.0619112,0.16227515,0.12499945,-0.05683209,-0.11546635,-0.15876995,-0.013305267,-0.07842408,0.14274417,-0.19491237,0.0060696974,-0.09400684,-0.012807208,0.1108883,0.043803547,0.086408116,0.26211697,-0.09258768,-0.20847692,-0.24359794,0.040134266,-0.0095931925,-0.059933636,0.03054988,-0.002505284,-0.002796983,-0.10858433,0.13480754,0.11480838,-0.3605093,0.17696886,-0.21030377,-0.01724547,0.062401522,0.10398473,0.0055383523,0.03251075,-0.1062603,-0.072265364,-0.16760151,-0.030904492,0.1964503,0.2197405,-0.019844724,-0.008189892,0.038512055,-0.11006884,-0.06878725,-0.0073867724,-0.08610438,-0.16770636,-0.06034556,0.23799779,-0.106794275,0.117202066,-0.120835155,-0.15866268
349,0.20339394,0.060866747,0.13207027,0.13198853,0.09756582,-0.09694211,-0.14934085,0.0059585087,0.09471361,0.3148776,-0.15733571,0.036564436,0.16844156,-0.06650381,0.13753654,0.12879714,-0.12157003,-0.028285995,0.12346054,-0.032572363,0.012510881,-0.049323022,-0.059178367,-0.04918329,-0.1028616,0.01490382,-0.102152355,0.1696672,-0.003950231,-0.23151015,0.13027792,-0.050031014,0.13055088,-0.11453392,0.15077491,-0.035482008,-0.108954206,-0.13013263,0.08474542,0.11316206,0.026500884,0.04799914,0.022799367,0.24121243,0.09587708,-0.107071444,-0.05179711,-0.0007160768,0.063342094,-0.07570064,-0.23353006,0.11146756,0.18738966,-0.05131946,-0.27050045,-0.14256725,-0.04351151,0.05034092,-0.08904925,0.06765808,-0.15988103,0.13042884,-0.1504815,0.18626173
292,-0.037762526,0.045634497,0.020594789,0.17111403,0.035399146,-0.015501505,-0.0022357474,0.039469384,-0.05324153,0.11880581,-0.10134353,-0.03640834,-0.017863594,-0.0272125,0.11581222,0.1138622,0.081298806,-0.17072698,-0.053372167,-0.012816835,0.15631351,0.068118244,-0.10905273,-0.17639513,-0.17834647,-0.08293554,0.0039100475,0.08960637,-0.14750752,-0.17912804,-0.018933516,-0.15244998,0.013668938,0.01989642,0.27237004,0.12566611,-0.20747392,0.13893613,-0.11448307,0.1215073,0.08432206,0.053240787,0.25233296,-0.124884665,0.18012224,0.0618562,-0.23943427,0.069370374,0.04606651,0.22206457,-0.16335319,-0.07036856,-0.031903073,0.044117022,-0.10830631,-0.18724726,-0.17175964,-0.14939512,-0.17690955,0.1373573,-0.0572245,0.18310805,-0.13308,-0.12245002
458,-0.07121699,0.25286198,0.08138076,-0.0056550405,0.0032074298,0.014311182,0.09443413,-0.27665362,0.08282941,0.03415118,-0.0655279,0.15774558,0.0058018714,0.038820386,0.05123527,0.14577506,0.241441,-0.23152353,-0.09730054,-0.033024386,0.15938199,0.041599743,-0.04453399,0.17845662,-0.015078194,-0.03830198,-0.08507755,-0.017202301,0.15449916,-0.1486152,0.05753529,-0.15777893,0.059990484,-0.2531139,-0.04346771,0.03322217,-0.08470664,0.07571222,-0.06744367,0.04207335,0.12369027,-0.21099524,-0.101778716,-0.0626891,-0.12791623,0.010607035,-0.14818965,-0.008527967,0.1413423,0.12071001,0.08582587,0.05996554,0.19624187,0.055855297,-0.09294215,-0.035770647,0.1004364,-0.13483775,-0.16323142,0.2995301,0.21175943,0.1279057,-0.041389022,-0.04615558
655,-0.01941024,-0.11122662,0.046009067,-0.13926874,0.16380359,0.1083507,0.011990366,-0.1589949,-0.024898585,0.12117514,-0.066473216,-0.05021444,0.07275561,-0.10228972,-0.022507954,0.19074838,0.13111144,-0.13348371,0.07254233,-0.105783224,0.2134292,0.118890524,-0.05255769,0.23663694,-0.21171705,-0.115966275,0.13646233,0.120671816,0.13362527,-0.097972676,0.19369365,0.014322365,0.27774557,-0.1583895,-0.057521217,0.14705645,-0.08719076,0.09098716,0.051639084,0.14376484,0.13428766,0.029087324,0.030284453,0.17651185,0.018991254,0.0014680956,-0.19267611,-0.032799542,0.16879304,0.19578764,0.09688959,0.067312814,0.05950433,0.06340947,-0.011125552,0.1275489,0.008573838,-0.1722349,-0.22893772,0.20539474,0.06811779,-0.017183203,-0.007139368,-0.10196657
401,0.105505064,-0.23235174,-0.29472,0.0066895406,0.22116512,-0.10564111,0.08061166,-0.24278286,-0.04680523,0.21884416,-0.16569544,-0.014546885,0.109689154,-0.011160198,0.21616976,0.15695845,0.09626599,-0.10827184,-0.12418926,-0.076005094,0.17887768,0.07294354,-0.1404025,-0.034836896,0.023019133,-0.18602206,0.047679283,-0.08249943,-0.009006603,-0.089028604,0.096403524,0.12845486,-0.03626559,0.07136146,-0.018423006,-0.018009841,0.07452662,0.08741392,-0.13827492,0.07247277,0.039429557,0.12920098,0.07880721,0.09023918,0.20571883,0.07758349,-0.1776825,0.13890141,0.15758637,0.18563592,-0.005368935,-0.004173852,0.072341904,-0.12744951,-0.039449204,0.047409467,-0.047084775,-0.2051,-0.13758247,0.14550045,-0.08204355,-0.05495322,0.009984192,-0.16565509
573,-0.0076107327,0.2898887,-0.041840266,0.11108777,0.060085937,-0.009094236,-0.20642944,-0.31143197,0.13034086,0.15279616,0.11383047,-0.043433823,-0.0027581828,-0.091803394,-0.038417995,0.26104724,0.01733148,-0.0734665,-0.0530192,0.06500537,0.04769513,-0.039390378,-0.11942405,-0.009755703,-0.020800082,-0.055449028,-0.0197644,0.05408319,-0.06485183,0.024439754,0.14207141,0.056618113,0.26007283,-0.29366833,0.056534186,0.2993707,-0.048598845,-0.0392517,0.20361274,0.040680617,-0.019126894,-0.025702812,0.01636898,-0.031762578,0.09536756,-0.07214154,-0.10466007,0.106229104,0.110655986,0.11908665,-0.052463584,0.17983496,-0.16003233,-0.20163262,0.03695147,-0.019779686,-0.051219404,-0.12269997,-0.12367212,0.1445471,0.022355746,0.14766642,-0.12347521,-0.07637987
281,0.10918954,-0.25643003,-0.11614361,0.0018060821,0.10654754,-0.037736062,-0.14884688,-0.21253224,-0.14844611,-0.17251961,0.046868455,0.008895905,-0.30175883,-0.005136227,-0.073283434,0.07630853,0.010747849,0.028224742,-0.10298625,-0.09287715,0.1258876,0.21851599,-0.06742681,-0.0140353665,-0.0080060465,-0.10120045,-0.044170223,-0.1642433,0.055465903,-0.19889641,-0.19062608,-0.063169606,-0.10723611,0.028668826,0.15934698,-0.00024724958,-0.14578114,0.07888896,-0.086895026,0.19392428,0.18947986,-0.13903543,0.054911394,-0.12362081,0.25724876,-0.09025979,-0.08039783,-0.031243354,0.17007679,0.10949522,0.12855175,0.055990707,0.13275743,0.10771931,0.09526041,0.04163289,-0.039362863,-0.11397972,-0.07909632,0.162145,0.050040454,0.07063348,-0.08003012,-0.18561584
752,-0.037548628,-0.33146498,0.00082905847,0.09245662,0.26595864,-0.018259032,0.16241468,-0.034336478,0.052269157,0.09925251,-0.11386229,0.016398571,0.14523667,0.08990116,-0.040729728,0.255595,0.0011415906,-0.0294938,-0.065138586,0.07374901,0.2541308,0.17697456,-0.091342084,-0.008288502,-0.099047326,-0.13032334,0.05269666,0.07547389,-0.039461758,-0.17158051,-0.0136874765,0.11906169,-0.11139346,-0.07037813,-0.0011537771,-0.05996054,-0.10306779,0.061236296,-0.19019441,0.035952076,0.026551653,-0.058149945,-0.09778704,0.100835465,0.17204441,0.051055662,-0.1919882,0.0130723035,0.16275899,0.1313245,0.06740064,0.013345029,0.18777467,0.0988482,-0.04337614,-0.0033748948,-0.14677638,-0.2320798,-0.18883543,0.21891142,0.114273995,-0.017536908,-0.048673492,-0.16768934
522,-0.0028735334,0.07421541,0.21509974,0.11590266,0.06739734,0.09915047,-0.07279456,-0.0002242083,0.24040504,0.26435718,0.00069004425,0.009814027,-0.09638681,-0.16976415,0.011008816,0.14485577,0.018498486,-0.16596892,0.250012,0.030944299,0.07339725,-0.03297141,-0.012960562,0.11811439,0.092255116,0.031179812,0.03930847,0.26548207,0.007120296,-0.001847436,0.2952551,-0.15766369,0.12397806,-0.19604607,0.19432142,0.16790348,-0.071189255,0.016822532,-0.12896512,-0.046160724,0.044738248,-0.09146649,-0.06953053,0.026261536,0.046037946,-0.07451794,-0.020591537,-0.22344741,-0.003802144,0.004475575,-0.16893135,-0.0538725,0.0941099,-0.16732064,-0.03799606,0.0142290825,-0.046377975,-0.107298024,-0.0452241,0.13455927,-0.27311486,0.12341289,-0.096444406,-0.043332793
697,-0.11690268,-0.13442372,-0.26926246,0.0161672,0.116664425,0.12702392,-0.023343997,-0.03157895,-0.11124221,0.05756077,-0.15544271,0.048300028,-0.26247153,0.0019332103,-0.023858383,0.10410862,0.002581849,0.07137384,-0.15060224,-0.13562715,0.18045077,0.12137254,0.0040374203,0.012657795,-0.03020868,-0.15243807,0.028410925,-0.021703955,0.1319707,-0.16336443,-0.078627,-0.06227013,-0.121471606,0.08829515,-0.15928051,0.08347386,-0.112963535,0.023829557,-0.11831301,0.17078657,0.25020713,-0.13020116,-0.06392676,0.106762566,0.3910527,-0.03899446,-0.056815267,-0.028258746,0.20917805,0.14078987,0.04440728,0.043958656,-0.0022033483,0.06611067,0.08832625,0.022479277,-0.104914874,-0.12142306,-0.027868174,0.22202152,0.07082068,-0.031498134,-0.09724639,-0.17928615
763,0.18008557,-0.1542927,7.7190816e-05,0.04094972,-0.06305996,0.06272112,-0.059335813,-0.15838292,0.015628682,-0.13364996,-0.09467369,0.015796218,-0.05433465,-0.32267025,0.0007448107,-0.1594179,-0.029014802,0.14997773,-0.17363115,0.030620497,-0.01267057,0.07539095,-0.2112095,0.1427363,0.14032751,-0.029086825,-0.29988807,-0.16999483,0.04099264,-0.061171968,0.052332044,0.120176755,0.08818356,-0.09603091,-0.041705675,-0.24623448,-0.08499584,-0.06540285,0.046809006,-0.071679525,0.14716832,0.06743838,0.2030259,0.16217911,0.101932175,-0.06347254,0.11597637,0.031383038,0.24477029,-0.14845364,-0.02959809,0.2400439,-0.0042002182,0.20697801,-0.1023881,-0.083805025,0.006870422,0.029126992,-0.03024716,-0.018277252,-0.04319572,0.012848151,-0.15512428,-0.093346916
732,-0.041108735,-0.0395913,0.005424206,0.034589346,0.29114622,-0.15893956,-0.005203695,-0.080792874,0.06941572,0.19133337,-0.098969,-0.06631458,-0.039033152,-0.13795593,-0.0365082,0.34341773,-0.024931734,-0.10517868,-0.019133687,0.038819406,0.24554773,0.11685841,-0.09032447,0.06672316,-0.13267176,-0.11214429,0.014042824,0.05664955,-0.11220405,-0.0052776234,-0.02248719,0.0034607672,-0.06046283,-0.14696363,0.09799951,0.1354257,-0.15089087,0.07094944,-0.060339615,0.1549589,0.04433842,-0.1303342,0.07460327,-0.018591026,0.050287724,-0.11340751,-0.2479287,0.092791274,0.08998882,0.23973186,-0.04514521,-0.07335935,0.25103724,-0.05991265,0.06624071,0.054514047,-0.12351664,-0.24891631,0.030188043,0.21282595,0.15847592,-0.012861054,-0.044554427,-0.14150138
192,-0.0669793,-0.041834537,-0.0676792,-0.19773391,0.0801027,-0.009460502,0.06610473,-0.03040053,0.03955849,0.15319201,-0.023284987,-0.11954705,-0.30036297,0.082600765,-0.11096193,0.22263193,0.061234187,0.06190011,-0.15258771,0.0011227793,0.16859497,0.1026399,-0.041378878,0.045345664,-0.2632263,-0.14846839,-0.05041113,0.15636924,0.04725491,-0.03330285,0.013446233,-0.04593535,0.15552929,0.09998468,0.050709363,-0.011343732,0.0064773294,0.12933356,0.11719873,0.12959054,0.17603564,0.0074050827,0.13734151,-0.053430647,0.19665302,-0.005961323,-0.3093744,-0.02614828,-0.025746446,0.2674392,-0.0813177,-0.02857631,0.021840798,0.0032134925,-0.025818046,-0.11378738,0.11522322,-0.20367524,-0.21393904,0.12408094,-0.053349316,0.20739214,-0.041566145,-0.112568036
52,0.06738197,0.09017074,0.005100107,-0.023581753,0.1712324,0.077538095,-0.210942,-0.21365501,0.1970661,0.16563782,0.12901193,-0.14339587,-0.16715872,-0.103081435,0.00694899,0.230247,-0.028297897,-0.22375846,0.06506197,-0.04749963,0.13282728,0.11604001,0.09237591,0.12436042,-0.12625453,-0.057874463,-0.18273447,-0.03361744,0.12372702,0.026533585,-0.02096007,0.1682917,0.1744594,-0.09825388,-0.03969724,0.21636653,-0.2021953,-0.0014287618,0.05557859,-0.021108175,0.09358888,0.11078347,0.009057268,-0.16459954,0.030361027,-0.13401426,-0.19292575,0.05418439,0.10949256,0.26498428,0.09144147,0.09661594,-0.097561695,-0.0017177524,-0.04339831,-0.029102355,0.07860645,-0.16932797,-0.09614541,0.20329784,0.013747885,0.03425083,-0.05410668,-0.11445168
483,-0.21065441,0.1226321,0.20240435,0.27481735,-0.033756964,-0.029120313,-0.21234189,-0.030080223,0.0521672,0.20551221,0.021987282,-0.1087463,0.08216516,0.06279653,-0.2024872,0.014211513,0.11714486,-0.020150278,0.17608222,0.035292752,0.042957257,0.087000936,0.024382805,-0.015433665,-0.05545594,-0.009218361,-0.042935874,0.18177213,0.057585027,0.0066281846,0.11958544,-0.12551762,0.049597993,0.07547006,0.13978226,-0.120615035,-0.021049311,0.1309694,-0.042535447,-0.035384074,-0.017835595,0.32992253,-0.11464586,-0.100687064,0.06481322,0.07948296,-0.044322003,-0.0027523811,0.033754967,0.032957017,-0.050005388,0.13372017,0.1962924,0.3146628,-0.119352445,-0.04661651,0.037068747,-0.05142544,-0.13259536,0.14478192,-0.060038906,0.32494637,-0.043482024,0.028407482
180,-0.0721561,0.19260442,0.10401413,0.12602678,0.07514998,0.07598004,0.077025056,-0.12115595,-0.20971555,0.28471693,0.11345141,-0.005165988,0.07680199,-0.04085142,0.066767484,0.28100914,-0.016217424,-0.014243593,-0.07648959,0.0136799645,0.060471144,-0.0646627,0.03612987,0.19561176,-0.039466806,-0.037906297,0.1135403,0.14175451,-0.03881288,0.060655553,0.17016546,-0.100789554,0.18428169,-0.3052874,-0.07456594,0.15909451,-0.061511245,0.11453389,0.1267479,0.06818557,0.010320005,-0.14823371,0.046822697,0.01977914,-0.08525216,0.0033670685,-0.18602043,-0.03930917,0.081374176,0.18292764,-0.107382156,0.08098374,-0.044289626,-0.047416702,-0.11574912,-0.028088467,0.12639685,-0.16555242,-0.18310532,0.20882827,-0.09144487,0.20684916,-0.14998516,-0.036933225
247,0.0868981,-0.28584403,-0.084048174,-0.0114611145,0.032810975,0.03588523,0.014156926,-0.1290384,0.04680694,-0.104537375,0.0045559523,0.023923982,-0.25955713,-0.0012454855,-0.032659966,0.014547799,0.10801102,0.013122702,-0.09854084,-0.17707992,0.12283344,0.11038712,0.012129607,0.015270764,-0.07128741,-0.08594967,-0.026615908,-0.01944137,0.1276302,-0.24277079,-0.05395593,-0.28978023,0.047860872,-0.010791422,-0.32667693,0.042419966,-0.23280022,0.014398309,-0.116864145,0.052895263,0.24320357,-0.21042237,-0.014572239,-0.036188845,0.19524148,-0.06677997,-0.013091443,-0.106833756,0.20933679,0.054028757,0.021466235,0.04120893,-0.116061546,0.16090097,-0.028794501,0.0045002373,0.13420425,-0.058063045,-0.21055822,0.10554769,0.08939331,0.056003634,-0.023472853,-0.1649369
556,0.067321934,-0.28949338,0.052850615,0.10911346,0.12745836,-0.04312041,0.12468477,-0.029686721,-0.06451407,-0.12206052,-0.011225989,0.025457984,-0.1682714,0.10612566,-0.026497828,0.0631209,-0.11804474,-0.0017994905,-0.04451963,-0.11437692,0.15346636,0.21251424,-0.024623943,0.08777248,-0.03781778,-0.1045725,-0.09002255,0.030583253,0.023376532,-0.28593427,-0.12670201,-0.1611772,-0.030431164,-0.09391785,-0.22661576,0.18567671,-0.30761316,0.105061375,-0.07182951,-0.012275968,0.10384521,-0.14858213,0.13849469,0.022262506,0.11728312,-0.02529819,-0.09126154,-0.05283084,0.26166233,0.1071057,0.106134824,0.052855425,-0.054214187,0.24569234,-0.045217942,-0.11605099,0.0509662,-0.09913673,-0.11394198,0.15185292,0.12663057,0.10516524,-0.0038464675,-0.11648455
489,0.09760928,0.090090625,0.014550601,0.16487744,0.079103075,-0.16780238,0.09492294,0.058873456,-0.044075787,0.023076793,0.12940226,-0.015555053,0.03898338,-0.098093994,0.22613178,0.22870366,0.05688075,-0.07903982,0.02848646,0.02366823,-0.08798318,-0.14621532,-0.16938572,0.20670702,-0.056555208,-0.0393188,0.053978566,0.2875395,-0.17088543,0.02906285,0.2767963,-0.18711077,0.22047251,-0.1759771,0.18686865,0.0062589245,0.10785509,-0.0052123107,0.11312794,0.08899225,0.006134003,0.0115444055,0.059573174,0.12317283,0.07031356,-0.009475302,-0.04319583,-0.028042706,-0.068979464,-0.03626132,-0.20686688,0.023683654,-0.11958286,-0.12389704,-0.04729246,0.008864066,-0.066791736,-0.09971064,-0.033754833,0.008676674,0.07396096,0.35421154,-0.1579444,-0.06507891
2,-0.11187112,0.30856335,0.04619442,0.08358046,0.07084441,0.22084522,-0.04814612,-0.16340122,-0.24043767,0.24523059,-0.049648464,0.06097386,0.24850287,-0.03896684,0.016192427,0.1846674,0.07222738,-0.03029808,0.002601837,-0.019047413,0.1198955,0.06878166,-0.0831948,-0.002482836,-0.12517203,-0.027257929,0.08545838,0.051564217,0.09443496,-0.09699284,0.06444377,0.051911175,0.15004925,-0.11841384,0.19869371,0.035351567,0.13964623,0.0104539255,0.1508518,0.11896755,0.07331874,-0.10215844,0.17540835,-0.07136053,0.13249692,-0.0037062762,-0.12909588,-0.0029948624,0.09274753,0.1062942,-0.12179336,0.0061925286,0.09974456,0.1921038,-0.11251824,0.109772526,-0.051678084,-0.13617694,-0.3171858,0.16531327,0.07485915,0.10661156,-0.04454209,-0.01874378
