,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
209,0.066118985,0.06934308,-0.09617815,0.016633775,0.20187743,-0.017703472,0.069244675,0.029336993,0.16647044,-0.1489297,-0.0259168,0.052413512,0.1554031,0.056968622,-0.13346565,0.061991602,0.22762184,-0.20507884,-0.123127244,-0.038492817,-0.1662609,0.050273128,0.1323307,0.0040028538,0.05811123,0.19642939,0.040400013,-0.11081496,0.2845949,-0.12211334,-0.0098768715,0.15386157,-0.16447282,-0.07888572,-0.03399849,-0.038465943,0.10168373,0.16255046,-0.13335963,0.100329876,0.10631758,0.0669777,0.15746208,-0.31625214,-0.076458536,-0.016218109,-0.076746255,-0.0644853,0.12771927,0.0046921754,0.009312286,0.055967286,-0.15325567,-0.050733402,0.22668616,0.13602345,0.13114256,0.08071456,0.040329266,0.2659657,-0.07369138,-0.058444533,0.073884256,-0.123621866
574,0.080248006,-0.017892666,-0.04923203,0.18037593,-0.11691672,-0.2006159,0.09150436,0.045299023,0.15520138,-0.13254757,0.06759764,0.07052118,-0.034024827,-0.100339696,-0.12970369,0.123619534,0.23116876,-0.18427725,-0.16787487,0.13355221,-0.026942758,-0.06444391,-0.047039,0.04039243,0.02314215,-0.010434925,0.35064784,0.028991414,0.13279383,-0.019694982,-0.08473583,-0.14475203,0.038179893,-0.20677486,-0.115977496,0.03193182,0.15397467,0.11934425,0.015187755,-0.0046598185,0.047289487,0.04190655,0.06875575,-0.25720423,-0.11348047,0.12861522,-0.041169252,-0.083678946,0.1726599,-0.03853719,-0.10854004,0.17436853,0.13906777,0.04801755,0.06481407,0.17218816,0.21319312,0.06963162,0.084092274,0.21280874,-0.08771592,0.062523976,0.12445688,-0.1344256
92,0.16575858,-0.07890124,0.0013699031,0.09492463,0.02767925,-0.012264479,0.06475713,0.07930063,0.08204728,-0.019516863,-0.08869356,0.05606413,-0.02541227,-0.15007943,-0.19505505,0.13852514,0.28737962,-0.143179,-0.23199399,0.13927828,-0.21766886,-0.014414346,0.09812679,-0.081226744,0.19128951,-0.06125974,0.0060769925,-0.058487922,-0.021137027,-0.2138517,-0.15771925,-0.09604404,-0.09985842,-0.23387939,-0.17321154,0.09624795,0.14821656,0.049035374,-0.07805695,-0.012322983,-0.10356681,0.05989357,0.1024287,-0.033069286,-0.066580296,0.12321562,-0.035688598,0.03803506,0.11046528,-0.039000068,-0.16337982,0.10123612,0.02730493,-0.02625257,0.15424198,0.09081063,0.16993965,0.044381447,0.08637469,0.30375892,-0.15299289,-0.04913464,0.10180643,-0.22241138
178,0.1483597,-0.09649595,-0.035566904,0.056488924,-0.20967168,-0.11842415,0.12141306,0.06892923,0.04389058,-0.1505845,-0.20631465,-0.06779167,-0.015348649,0.031340186,-0.08140149,0.17319523,0.020224625,-0.008087913,-0.12647468,0.15082419,0.08137251,-0.03394595,0.07264802,-0.052567847,0.079248674,0.022434112,0.29640856,-0.13129312,0.2267026,-0.025455428,-0.016481496,-0.04841578,0.060970705,-0.1189521,-0.13741806,0.03743098,0.139786,0.23229335,-0.10215946,-0.04477784,-0.080440566,0.08120527,0.11532555,-0.15030628,-0.14968085,0.14500745,-0.077433914,-0.09232765,0.1838789,-0.09350438,-0.12327593,0.14325736,0.13192323,0.31246287,0.028459275,0.07389521,0.084235586,0.1319286,-0.0399243,0.13370535,-0.14920104,0.15791531,0.1373384,-0.12228147
485,0.09055537,0.0109900925,0.028238053,0.19893354,-0.033823743,-0.13583626,0.10103543,0.08121291,0.26551974,-0.054278467,0.027532099,0.09819264,-0.083535366,-0.026674254,-0.14572054,0.13949002,0.23294981,-0.13554113,-0.20730521,0.1486809,-0.056609612,-0.06593668,-0.07035132,0.040308286,0.06815206,-0.038297508,0.17551145,0.043827433,0.09038899,-0.03155715,-0.032578792,-0.10457574,-0.05387031,-0.21731657,-0.15960783,0.055916913,0.15867464,0.13542844,0.01859614,-0.061975975,0.14222331,0.05527295,0.05665872,-0.31387812,-0.11535697,0.07168895,-0.04521672,-0.06467737,0.13381456,0.02560067,-0.109122045,0.11688651,0.062182546,-0.029640995,0.033241205,0.19226475,0.24523696,0.07586103,0.024672983,0.29217544,-0.108211055,0.075731404,0.13677686,-0.14050275
191,0.15220344,0.060961764,-0.19727047,-0.026697412,0.16919899,-0.08424687,0.110948496,0.08303565,0.31090805,-0.09060795,-0.114050664,-0.054341175,0.13911481,0.037740484,-0.008914255,0.077040955,0.12519622,-0.113037266,-0.019346224,-0.04407869,-0.045234457,0.059762694,0.3258124,-0.01656592,-0.0103249885,0.23859201,0.014555261,-0.08057647,0.29861537,-0.06712155,0.061722014,0.04232993,-0.26338398,-0.045320086,-0.03225456,-0.090686984,0.054267265,0.029406516,-0.14447929,0.21583441,-0.08245327,0.02637272,0.053601716,-0.06978425,-0.060830884,-0.050852563,-0.082589895,-0.112236656,0.15981886,0.13303496,-9.197411e-05,0.16451249,-0.07412377,0.17871645,0.2620711,-0.07799321,-0.0061190897,0.08819787,0.03514277,0.0077988403,0.0032012726,-0.19206013,0.060744967,-0.0011755342
131,0.1054539,-0.050771084,-0.10561023,0.22468483,0.034618143,-0.12798776,0.14687815,0.073844776,-0.041986305,-0.0774813,-0.05274866,0.020054562,-0.116757184,-0.13227671,-0.17742541,0.1082113,0.15498325,-0.14974855,-0.20316389,0.0036293194,-0.13711865,0.034275297,0.07057985,-0.026711218,0.16635759,-0.03960194,-0.0947227,-0.02348517,0.06822424,-0.04834525,-0.008427859,0.022616772,-0.031529825,-0.24893782,-0.17358929,-0.05510071,0.15408757,0.07157177,-0.07129023,-0.028033454,0.08668973,0.07435358,0.15206467,-0.07685889,-0.11944181,0.072015285,-0.05188921,-0.044738576,0.08411894,-0.102316074,-0.11771276,0.19169077,-0.27441123,-0.046834294,0.2696255,0.12538788,0.26206478,0.08677666,-0.05492775,0.28242677,-0.12801975,0.08446625,0.10124931,-0.10549496
596,0.16166705,-0.026131252,-0.040773403,0.13002455,0.09373351,-0.02896049,0.15389611,0.14476864,-0.002628964,-0.03570007,-0.025314951,-0.0747301,-0.08513856,-0.129784,-0.07721198,0.101373576,0.1484892,0.050030805,-0.1432246,0.17735435,-0.13847284,0.041455824,0.22350377,0.005576775,0.029662158,-0.07243874,-0.035408735,-0.06611915,0.03666028,-0.13499221,-0.06101358,-0.057768926,-0.054799143,-0.19524999,-0.17261107,-0.01017329,0.126343,-0.0953758,-0.20214224,0.16304749,0.039006278,0.09934128,0.20843045,0.18213741,-0.10440792,0.0033638899,-0.07419833,-0.13227363,0.13826786,-0.10662593,-0.13662203,0.19765036,-0.2911961,-0.1662009,0.27461466,-0.025112314,0.085296415,0.11664495,-0.074588686,0.23652737,-0.040723495,-0.08962245,0.062387783,-0.09288068
75,0.17971504,-0.048665512,-0.040786203,0.12318946,0.08977239,-0.011660085,0.17029503,0.09048373,0.09641485,-0.15776348,-0.021814277,-0.055874415,-0.029617846,-0.061507434,-0.07789506,0.124136075,0.15732321,0.01805781,-0.21162657,0.036408562,-0.20030916,-0.026405424,0.17223285,-0.023555662,0.00605334,-0.07611613,-0.07562847,0.023767363,0.07810211,-0.07925693,-0.101559386,-0.06987028,-0.038323656,-0.15580048,-0.19716041,0.061787184,0.17298496,0.046352923,-0.105054915,0.14802843,-0.17108601,0.117111675,0.14340778,-0.12527698,-0.1414138,-0.00014888338,-0.0721234,-0.083772875,0.10420854,-0.22152227,-0.1755749,0.17335846,-0.16956797,-0.19424619,0.24497022,0.03330741,0.20407458,0.13365902,-0.060671445,0.25385466,-0.12228702,-0.058681566,0.13137789,-0.025414253
539,0.09409795,-0.06453167,-0.0632646,0.25410363,-0.035756044,-0.13175367,0.12894934,0.121478885,0.065207176,-0.11784579,-0.10320713,-0.005978585,-0.20283969,-0.19488621,-0.1443737,0.13573007,0.22745365,-0.020458138,-0.19973646,0.17240286,-0.16071755,-0.0008317557,0.016158592,0.1039081,-0.03474121,-0.07464936,0.08520722,-0.06845883,0.04310752,-0.09744957,-0.045179266,0.007844225,0.0058636507,-0.29958886,-0.1882645,-0.022268109,0.16701701,0.009970124,-0.044429492,-0.041506995,-0.035686996,0.03246791,0.09377265,-0.022402955,-0.13469641,0.0025145626,-0.041120447,-0.006389213,0.13252893,-0.09882314,-0.17458428,0.20511788,0.002812262,0.1164503,0.11074843,0.10701216,0.30183747,0.06975843,0.05789561,0.23911522,-0.09745671,-0.04912161,0.15566643,-0.10766837
602,0.14261222,-0.010582445,0.033131007,0.18274386,0.10004178,-0.009533194,0.1440526,0.14690785,0.15377589,0.009743207,-0.01593897,0.01909152,-0.10826187,-0.15629415,-0.13211672,0.15549462,0.25584275,0.0006203406,-0.23144257,0.012185681,-0.06917559,0.046547044,0.072791144,0.09748697,0.031406496,0.04235208,0.09679194,0.005558771,0.13826315,-0.045412563,0.020422362,-0.039057482,-0.019519262,-0.2826103,-0.21288136,-0.059867002,0.19131444,0.06559033,-0.094911166,0.07045634,0.07654155,0.09425078,0.099932455,-0.06488023,-0.15741904,0.0030206454,-0.06825915,-0.024325542,0.21116382,-0.21005279,-0.12768255,0.14040309,-0.07281612,0.12748536,0.14739305,0.049897775,0.16672389,0.11430539,0.009274745,0.32394117,-0.112912856,-0.036107276,0.16041577,-0.12280117
612,0.1444291,0.011262055,-0.15052336,-0.014017081,0.09522226,-0.015488577,0.06913571,0.06659056,0.19062817,-0.10622541,-0.09345318,0.013515275,0.18275242,0.048917014,-0.11257375,0.054904193,0.20420356,-0.22675204,-0.08336121,-0.15366267,-0.18593909,0.09908176,0.19675756,0.0035243104,0.07376193,0.26214847,0.05909078,-0.17461334,0.24902925,-0.14242864,-0.02587637,0.14783777,-0.1731671,-0.06899417,-0.015701732,-0.04913985,0.06924327,0.18140061,-0.15432507,0.08695698,-0.011332294,-0.0014764201,0.14922862,-0.25153938,-0.06501079,-0.026180698,-0.074741565,-0.04467457,0.15114312,0.1007748,0.0067277076,0.081122965,-0.11019849,0.06938155,0.2578262,0.08900521,0.08770171,0.059880957,0.08880988,0.16698655,-0.05941749,-0.059342727,0.04798513,-0.13349147
637,0.13410373,-0.03588897,-0.0029391209,0.1038678,0.16852203,0.14140116,0.1283115,0.06845587,0.11111739,-0.11094849,-0.07557181,-0.002386227,-0.039168213,-0.08590015,-0.120076865,0.07737195,0.18036625,-0.100770526,-0.1730028,0.21815956,-0.1399969,-0.051964384,0.14885175,-0.08480698,0.14420761,-0.048542257,-0.011492086,-0.003172355,0.1645269,-0.10672752,-0.026263306,-0.13240302,-0.047246486,-0.14006422,-0.14723267,0.07478177,0.1318534,-0.058733117,-0.12050188,0.21364325,0.014344671,0.11214428,0.1813594,0.07578266,-0.073691,0.02805323,-0.022139316,-0.13152383,0.11702463,-0.028405411,-0.124189146,0.17201793,-0.25152296,-0.1658548,0.22786321,0.12761916,0.14575046,0.10019996,-0.0600147,0.3086045,-0.082914695,-0.078751124,0.062623434,-0.13306484
626,0.13171016,-0.032224845,0.0024088535,0.12393333,-0.1548776,-0.18309084,0.07344717,0.12044823,0.23448147,-0.053901512,0.09210121,0.060665905,-0.030487925,-0.09846686,-0.10967868,0.13432266,0.21547362,-0.09859389,-0.17159614,0.12025131,-0.026679479,-0.023683745,0.022326687,0.09156815,0.027304217,0.0030967023,0.35409257,0.030495571,0.08430918,-0.024316797,-0.13514115,-0.22630449,0.031351157,-0.2059722,-0.14409503,0.0569104,0.14575063,0.12698895,-0.0117980065,-0.011978981,-0.06781702,0.015306786,0.013876612,-0.18194842,-0.116219215,0.122014344,-0.053684816,-0.07725447,0.20029542,-0.08303415,-0.12960942,0.16135299,0.2526203,-0.038165916,0.050054133,0.076497674,0.1404373,0.05984737,0.12973355,0.17690496,-0.09536433,0.089351326,0.11480945,-0.13428079
486,-0.04011427,-0.05166363,-0.04187265,0.21115473,0.15912753,-0.21490201,0.12454524,0.28115028,0.22237338,-0.022199815,0.0012185359,-0.072784364,-0.14484665,-0.04919627,-0.11306719,0.08499206,0.025452137,-0.11505088,-0.18805096,0.08208659,-0.038018394,0.0016629949,0.1497832,-0.12435439,0.013706408,0.13290039,-0.084051,0.045966942,-0.0069801076,0.044187464,0.16226225,-0.057793576,-0.15451524,-0.20816986,-0.1889424,0.006353882,0.12665287,-0.06241708,-0.06703907,0.12450899,0.050281573,0.11914811,-0.35260835,-0.18776567,-0.11913151,-0.05752817,-0.07408768,0.002811299,0.09778296,-0.052225556,-0.114719234,0.17925835,0.056752414,0.16598845,0.021982845,-0.036630042,0.17425299,0.063522406,-0.061721403,0.17294537,-0.101586975,0.0892939,0.106738284,-0.021396931
225,0.105979316,0.0212627,0.032899704,0.13900222,0.21708964,0.045536406,0.12677743,0.1062823,0.07679573,-0.19295858,-0.040273663,0.05488244,-0.1086676,-0.089414634,-0.1003824,0.12168931,0.19997378,-0.017880224,-0.2385797,-0.12083493,-0.2148712,0.018551553,0.09015559,0.10556789,0.034383558,0.0017566636,-0.021495331,0.03723627,0.1861589,-0.039623864,-0.033219714,-0.05845182,-0.01252745,-0.19401771,-0.17785165,0.003407312,0.19705608,0.04555489,-0.080231465,0.1434127,-0.15567954,0.12585711,0.024292191,-0.0889729,-0.139578,-0.033798903,-0.045361046,0.043759365,0.1610133,-0.19422913,-0.14300324,0.14451274,-0.06960572,-0.046127114,0.1453796,0.1390853,0.24470021,0.116132766,0.029337218,0.31162813,-0.14455053,-0.0031250583,0.13890082,-0.054660473
511,0.022289878,-0.021924974,0.20207568,0.006941681,0.11961167,0.09981031,0.10291668,0.23194174,0.3708864,-0.034958467,-0.0075630196,-0.09242093,-0.018492403,0.09393203,-0.06893994,0.06786908,0.052773777,0.074227735,-0.12472066,0.087902166,-0.045641106,0.07328068,0.18849517,0.104782425,0.010965193,0.09944812,0.09107601,-0.0038994646,0.094954275,0.053837437,0.14528812,-0.08720793,-0.16009091,-0.13477476,-0.18313983,0.024265049,0.10502356,-0.020543365,-0.19728813,0.22610725,0.21444657,0.113346316,0.019965276,0.055983547,-0.12581623,-0.12072876,-0.08166256,-0.13571195,0.1907504,0.04823098,-0.125903,0.057977203,-0.2267231,-0.12555431,0.0461875,-0.059554413,-0.061936907,0.117987484,-0.103525475,0.27336794,-0.064945094,0.046051476,0.07707939,-0.12471617
216,0.16537642,-0.027220763,0.041451827,0.11332095,-0.02391464,-0.009713941,0.07698422,0.109997876,0.13414632,-0.09502681,-0.13035898,0.107313566,-0.068854734,-0.09909869,-0.14403023,0.13261642,0.26316077,-0.07644931,-0.21817003,0.045238983,-0.21027775,0.029522976,-0.0026032543,0.111357585,0.14801736,0.020070594,0.047634467,-0.08152474,0.08851754,-0.20616738,-0.14989716,-0.04435847,-0.022197312,-0.24245353,-0.16579512,0.019313537,0.14675692,0.16114603,-0.072844036,-0.09972516,-0.18717663,-0.003238212,0.031018702,-0.18632685,-0.08601611,0.0459219,-0.017938487,0.07067721,0.13994265,-0.074905924,-0.15862377,0.10229823,0.16050111,0.07675812,0.1118337,0.1382075,0.20797713,0.034490544,0.136177,0.2493419,-0.13840672,-0.040366136,0.116359524,-0.1515745
229,0.20275031,-0.04547416,-0.01084528,0.036225703,0.12706867,-0.107504696,0.027126277,0.11417421,0.007139644,-0.07101091,-0.024946474,0.05155853,0.022854693,-0.13800006,-0.15260407,0.13980909,0.2500178,-0.10393808,-0.21792564,-0.042938937,-0.24518004,0.024979932,0.1298488,-0.01125707,0.16193292,-0.059585378,0.020852331,-0.040280942,-0.05654095,-0.21239977,-0.2667072,-0.1453311,-0.041838333,-0.15395986,-0.1393501,0.13880402,0.13985251,0.08074658,-0.07681006,0.009600508,-0.22791873,0.077665344,0.026273716,-0.003607797,-0.06528792,0.14634356,-0.06133148,0.123074986,0.14510696,-0.05862956,-0.15510981,0.10528623,0.13880317,0.005697688,0.1634083,0.064284764,0.12344466,0.044686235,0.17410168,0.20648411,-0.13753891,-0.09115159,0.101417765,-0.18284646
242,0.17580979,-0.02653771,0.0069101267,0.146954,-0.16506112,-0.1035559,0.07566984,0.11954514,0.32281625,0.024324225,-0.023377912,0.0697152,-0.03129802,-0.10365146,-0.12253368,0.13133614,0.28604382,-0.099293426,-0.17759672,0.11067324,-0.08084474,-0.013165416,0.022078551,0.0858257,0.018001867,0.014416773,0.28572673,-0.03855376,0.06265804,-0.104736924,-0.09396607,-0.13610995,-0.057626404,-0.24230503,-0.14820246,-0.027322488,0.1347591,0.11898014,-0.027623521,-0.055473987,0.021592854,-0.004632544,0.08888584,-0.22955486,-0.1117638,0.07685557,-0.054248214,-0.06544067,0.16755283,-0.017967561,-0.1254007,0.12341809,0.18129632,-0.0072192466,0.078469396,0.091232665,0.17871109,0.045595888,0.102838136,0.23210342,-0.072071575,0.025899537,0.12864679,-0.15290067
287,0.35980284,0.019095667,-0.049628317,0.040960025,0.13541883,0.025630314,0.09389826,0.2343535,0.32588005,0.095841415,-0.07871988,0.005207112,-0.018915689,0.009599535,-0.030190067,0.10351718,0.094539315,0.1257113,-0.13238975,-0.004533447,-0.15241587,0.0846679,0.3028201,0.13693018,0.081936136,-0.025848355,-0.17472555,-0.07230376,0.05651129,-0.08551837,-0.14370845,-0.084365904,-0.1703181,-0.08944205,-0.15255514,0.075029396,0.0735312,0.077301614,-0.15555398,0.035546314,-0.14819396,0.010499476,0.12730409,0.006508639,-0.0789949,-0.034616657,-0.07776966,-0.066629454,0.12855682,0.07222723,-0.101693384,0.1530188,-0.067835316,-0.23127969,0.27027696,-0.033638984,0.09063954,0.056684453,0.022829153,0.09272762,-0.039036978,-0.11525663,0.044185296,-0.031365573
254,0.105895154,-0.006884525,5.4668275e-05,0.15370119,0.14785638,-0.09472693,0.14970298,0.15401454,-0.005142294,-0.08364362,0.009450799,0.017446076,-0.114310615,-0.12723844,-0.14945956,0.15535675,0.18177676,-0.022669366,-0.25355652,0.04672302,-0.125697,0.030819569,0.14206871,0.013823949,0.10474883,0.02213058,-0.046515208,0.002280936,0.13580799,-0.05209241,-0.020612521,-0.069140404,-0.051547978,-0.2729684,-0.21202315,-0.014638718,0.19921297,0.019251449,-0.14919251,0.08612393,-0.054413717,0.13154042,0.022986252,-0.02354961,-0.14186372,0.060080413,-0.069686316,0.004667506,0.17284742,-0.25893146,-0.13005169,0.1710953,-0.09553483,0.0103742825,0.1957302,0.041568067,0.16176029,0.11745605,-0.013671773,0.31748068,-0.15746795,0.034358196,0.12262115,-0.10717863
614,0.27249855,-0.05596212,-0.14512126,0.0903828,0.13600023,0.08919732,0.18832259,-0.011708518,0.2646885,-0.07215168,-0.030008094,-0.07678157,0.007041562,-0.067070596,-0.06639945,0.08613764,0.17172463,-0.120248415,-0.11379954,-0.09034922,-0.023268556,0.03731271,0.2020163,-0.11608069,-0.050421953,-0.056767043,-0.08323868,0.0618358,0.06094432,-0.009125326,0.10422253,0.052960854,-0.2938093,-0.03280917,-0.11980585,0.13142885,0.12557034,-0.024577186,-0.032955207,0.21621007,0.06786518,0.048117638,0.25384226,-0.10247846,-0.07598913,-0.00612499,-0.06277018,-0.15871659,0.0851772,0.013035971,-0.05641849,0.20947589,-0.17681988,-0.020743597,0.29955745,0.06872117,0.13447452,0.08240871,-0.16250592,0.11378765,-0.045117762,-0.16539243,0.04684598,-0.03372113
703,0.20905705,-0.08977109,-0.00028675317,0.12143895,-0.11342088,-0.0053975675,0.095030576,0.11597129,0.11949014,-0.036528718,-0.15814981,0.07524563,-0.11224466,-0.11289975,-0.16798419,0.13963595,0.18992068,-0.10105075,-0.2224155,0.17737934,-0.14109007,-0.03675293,0.086748876,-0.040276904,0.15343735,-0.1598466,-0.016532581,-0.06406748,-0.0012327137,-0.11261966,-0.036192697,-0.025295556,-0.1495669,-0.20505531,-0.21277389,0.10583928,0.14593305,0.1262838,-0.058057796,-0.08412785,-0.049218982,0.050068863,0.09737816,-0.18950918,-0.10701642,0.090929724,-0.053823844,-0.021758124,0.0826368,-0.049253367,-0.18869922,0.13864246,0.03686286,-0.07924669,0.13557296,0.11856267,0.23577392,0.057110332,-0.05177974,0.26911387,-0.16597767,0.13191444,0.09945083,-0.13448784
630,0.15685254,-0.0056884247,0.027408794,0.1866241,-0.06643617,-0.08228772,0.10052165,0.17029032,0.20128265,0.06410978,-0.1408947,0.10288021,-0.12926535,-0.117814444,-0.14146356,0.1558012,0.25431418,-0.041919358,-0.22967783,0.09386235,-0.14282756,-0.029749343,0.02055226,0.012315926,0.0721923,-0.021018626,-0.02350736,-0.079303026,0.027967837,-0.09829737,0.0006094226,-0.023062672,-0.11351403,-0.29587477,-0.22428009,-0.055505205,0.15497574,0.07034616,-0.04570386,-0.13163856,0.04090992,0.06775279,0.08636389,-0.12471078,-0.13452165,0.030710699,-0.047743313,-0.0023965745,0.13977243,-0.023906302,-0.16129215,0.090931445,0.026945382,0.13451113,0.094573975,0.074371986,0.24384414,0.066588454,0.011572795,0.31579745,-0.12874125,0.03447032,0.1797341,-0.10923672
384,0.16250215,-0.11960442,-0.10399477,0.18372312,-0.005559893,-0.04433873,0.17410266,0.09929353,0.0038966967,-0.09061739,-0.08183544,-0.07556221,-0.11130454,-0.1861444,-0.11806023,0.14895567,0.15904886,-0.00022325713,-0.18592139,0.21129906,-0.08924106,-0.031518687,0.14668502,-0.09531756,0.022787277,-0.113375895,-0.024464993,-0.010732927,0.05787523,-0.0505733,0.006569385,0.03255872,-0.019547468,-0.22755496,-0.23177384,0.0721792,0.16992149,0.029883752,-0.06368865,0.0852319,-0.054394547,0.0952278,0.17279813,-0.041970346,-0.14610164,0.023563769,-0.06259685,-0.11085105,0.1266004,-0.19397558,-0.19727579,0.20584661,-0.1737852,0.10228317,0.19652297,-0.001214636,0.20370673,0.12212881,-0.10038245,0.20721644,-0.12560348,-0.05623867,0.15256052,-0.06147956
432,0.1542834,-0.0033579574,-0.009086664,0.037892923,0.2226095,0.23345062,0.12000075,0.060869828,0.1521612,-0.11514411,-0.06392674,0.0058973045,0.010186805,-0.10670009,-0.08838223,0.06940033,0.20542039,-0.045681708,-0.16064435,0.15339468,-0.12014683,-0.027807273,0.19359325,-0.011174427,0.06969149,0.027349217,0.021743946,-0.01822197,0.2511653,-0.10800781,-0.023828654,-0.12954336,-0.060061805,-0.11161849,-0.12451874,0.047106132,0.12875432,-0.05954528,-0.14914243,0.2748719,-0.06787939,0.10023594,0.18729238,0.055050403,-0.07234475,-0.014126657,-0.020711582,-0.111327946,0.15348683,-0.1389691,-0.092562586,0.16029699,-0.15128003,-0.09411264,0.2573012,0.08823301,0.09200294,0.09998323,-0.017942568,0.27192006,-0.06928514,-0.16316111,0.05617658,-0.10009352
684,0.24372134,0.018957878,0.04019322,0.12391418,-0.065077685,-0.004639338,0.06848024,0.10758141,0.2831517,-0.011031796,-0.097511895,0.134148,-0.060834274,-0.057298917,-0.11877974,0.109220326,0.2734878,-0.11028529,-0.18418011,-0.13288923,-0.19373873,0.004750915,-0.012681419,0.09568116,0.073689505,-0.040026084,0.055752747,-0.08835695,-0.0062987725,-0.17102584,-0.078691915,-0.046398625,-0.1653347,-0.17227446,-0.15557325,-0.015266444,0.11731288,0.14322081,-0.019781454,-0.119084075,0.08463217,0.009312869,0.1224388,-0.3007471,-0.089707226,0.038607787,-0.048564438,0.027592871,0.115599625,0.0814382,-0.120935515,0.092156634,0.10983348,-0.044406015,0.13843183,0.18767887,0.22215024,0.041922428,0.04510772,0.2520433,-0.087272055,0.021494256,0.10652596,-0.13288185
623,0.17428502,-0.05011222,0.06723739,0.072148696,0.037707217,-0.104334414,0.021474691,0.10252136,0.04132233,-0.08995846,-0.060585774,0.046119835,0.005524766,-0.08158374,-0.16017185,0.13544515,0.25389975,-0.1541836,-0.23011999,-0.027049845,-0.2911988,-0.0006170288,0.055848755,-0.08345754,0.18506892,-0.068504654,0.11325447,-0.01971881,-0.13195162,-0.1974353,-0.20924465,-0.13336717,-0.09725647,-0.16151395,-0.14340647,0.13384609,0.14235835,0.09431261,-0.034439955,-0.013830104,-0.17485195,0.073663436,-0.0012717994,-0.11332521,-0.05931777,0.15376325,-0.046991516,0.10600967,0.10960951,0.068072274,-0.17419863,0.06033762,0.07063956,-0.13804294,0.06264611,0.1122516,0.15534121,0.040494915,0.11579549,0.24486691,-0.13569869,-0.025240973,0.10663409,-0.2147442
198,0.21723178,0.0357952,-0.12249094,0.039614417,0.13585909,-0.081561744,0.13540332,0.07858988,0.30884638,-0.10153568,0.0035231325,-0.017709987,0.13978274,0.06492478,-0.08747891,0.108583376,0.18254283,-0.11535389,-0.14850628,-0.07346584,-0.14189947,-0.01754289,0.19374917,-0.06089597,0.015989868,0.098648526,-0.007667558,-0.051920548,0.18916641,-0.073106855,-0.07432748,0.01264203,-0.21461733,-0.05410241,-0.10046617,0.026997121,0.12074054,0.14307816,-0.09907614,0.09210297,0.026989412,0.09379591,0.18353213,-0.32859316,-0.11737754,0.023792434,-0.10996689,-0.08643622,0.13308312,0.0062225587,-0.05454109,0.13784088,-0.07754959,-0.095976435,0.2713603,0.07117666,0.15073426,0.11649593,0.0028653697,0.18480796,-0.08220828,-0.11735026,0.1250194,-0.047704443
183,0.0904152,-0.03127475,0.03393867,0.12274842,-0.15010776,-0.13837498,0.085240826,0.033267736,0.16832608,-0.08488873,0.079906665,0.046645377,-0.022221556,-0.06826485,-0.14371139,0.12927224,0.25112528,-0.10157757,-0.17455217,0.1484419,-0.037846807,-0.0064076358,-0.044274442,0.124161266,0.023779925,0.008568133,0.3556747,-0.013140794,0.121223025,-0.078751944,-0.11720157,-0.07695314,0.0383783,-0.22323054,-0.121322334,0.008307925,0.15611948,0.17254779,-0.05049492,-0.0585547,0.06821731,0.010450584,0.116414726,-0.26100165,-0.115569964,0.10802569,-0.05119781,-0.062395204,0.16510208,-0.1327317,-0.09403382,0.12476428,0.15100658,-0.04910496,0.052390877,0.14401542,0.15244251,0.06468096,0.101730905,0.25140905,-0.101960324,0.08625631,0.1024907,-0.18399128
712,0.17444092,0.00070858345,-0.06396707,0.0693333,0.027779311,-0.1717406,0.16088428,0.17270848,0.0565577,-0.02673181,0.013005854,-0.0733582,0.08184499,-0.04801881,-0.0869088,0.1270392,0.20347427,-0.09644255,-0.16556749,-0.13279717,-0.13666533,0.09873839,0.24570595,-0.029432649,0.00016323621,0.15866923,0.12104037,-0.09289848,0.08230209,-0.11505953,0.0070104715,0.076148674,-0.12342999,-0.18963921,-0.13656032,-0.07326627,0.15057363,0.06564877,-0.23534617,0.1346595,-0.012372071,0.093616195,0.1432531,-0.049090922,-0.14469483,0.016353715,-0.1252211,-0.0925947,0.2245151,-0.098172046,-0.07720592,0.14236312,-0.23805253,0.04526742,0.27496618,-0.052392535,0.05632324,0.12826808,-0.036566075,0.21940604,-0.07206721,0.023093242,0.09851063,-0.10909171
