,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.016907139,0.12254399,0.28229257,0.1486796,0.19230546,0.03396701,-0.1987895,0.07566324,-0.13255274,0.11687867,0.089702934,-0.017487776,-0.015859436,-0.13045108,-0.043376703,-0.01580771,-0.07705996,-0.055548664,-0.17175008,0.074487746,-0.060667798,-0.010754688,-0.006738503,0.07778822,-0.049623914,-0.033553395,0.23672114,0.053375818,-0.09121754,0.1000582,-0.16667718,0.33083776,-0.11361211,0.13558468,0.012854074,-0.11108574,0.069541804,0.000429743,0.06088536,-0.07566244,-0.021388311,0.09450706,-0.06348421,-0.04324682,-0.085288696,0.19219524,0.024283413,-0.21259987,0.020680116,-0.05251632,0.2633533,-0.087651804,0.02854709,0.075085506,0.012264789,-0.038913265,-0.07852155,-0.052200273,0.052176878,0.08705032,0.06757777,-0.08225986,0.20939824,0.37745032
400,0.1049529,0.08236517,0.18974762,0.06086344,0.22970316,-0.0007944934,-0.2614226,0.14899138,-0.18644938,0.11113031,-0.006623154,-0.021342823,0.03761542,-0.11697047,-0.036313165,-0.080215245,-0.054305363,-0.05840163,-0.24672893,0.08641329,-0.07603697,-0.0044993465,0.020804655,0.07189292,-0.042103793,-0.059810657,0.35835811,0.044046827,-0.2009487,0.001382475,-0.06731355,0.27695426,-0.08914403,0.13314086,0.04633415,-0.06973381,-0.05516356,0.04697006,0.0796079,-0.08593761,0.016773447,0.24479437,0.00717946,-0.055895187,-0.058731213,0.11391507,0.08598527,-0.21849315,0.016151872,-0.058671217,0.15772983,-0.02360807,0.000568383,0.13460623,-0.17454489,-0.02439653,-0.12170971,-0.076474614,-0.015107954,0.081511125,0.04326101,-0.095642254,0.19066904,0.21323656
137,-0.09651475,0.08288373,0.2535315,0.06798488,0.123409346,-0.13181181,0.023404913,-0.0033216798,-0.14603624,0.04811898,0.19327877,-0.053712957,0.040204357,-0.09629413,-0.052220788,0.20406657,-0.073197745,-0.07011086,-0.21874583,-0.09989385,-0.09636091,0.030070089,-0.05561582,-0.17893116,0.05268147,-0.1169152,0.07243802,0.036769394,0.03770373,0.037268743,-0.12751381,0.28942198,-0.07709319,0.19006242,0.013250281,-0.0982065,0.105630174,-0.014268371,0.065302804,-0.11008617,0.029646121,0.013926006,-0.079061784,0.061437238,-0.076419495,0.029825801,-0.026990198,-0.26174647,0.13670038,-0.055324916,0.2673124,-0.13267075,0.1068887,-0.1404414,0.012638158,-0.12399221,-0.10113756,0.016341122,0.08987475,0.08574359,-0.071552224,0.34900516,0.07055084,0.20325954
59,0.029442333,0.07012743,0.26767412,0.079370424,0.14238171,-0.07373812,0.010413036,0.26755634,-0.18322021,0.09115316,0.060379177,-0.06549805,-0.0056617293,-0.10365881,-0.020014834,-0.01177288,-0.032847285,-0.053190645,-0.28890195,0.05333676,-0.11442644,0.013756132,-0.015930224,0.13411698,0.019878376,-0.10456954,0.20307676,0.040380515,-0.23472454,0.04001748,-0.09038988,0.35054713,-0.11203415,0.184222,0.047345083,-0.06542381,0.0041326154,-0.012507196,0.057142,-0.09990385,0.0554469,0.14402676,-0.046180453,-0.083324,-0.07988953,0.12729762,-0.08313418,-0.23041525,0.0675757,-0.05214944,0.2412897,-0.09596288,0.096850924,0.049121,-0.08933133,-0.04241482,-0.10923903,-0.048983548,0.063074455,0.051670007,0.11789527,-0.08027649,0.10095221,0.2536165
142,-0.04594953,0.117746614,0.20343305,0.23898031,0.2570595,0.07887428,-0.147561,-0.052642077,-0.08911609,-0.008383406,0.22764413,0.010171422,-0.015570115,-0.11766806,-0.075595245,-0.06715416,-0.053811807,-0.033424534,0.0011023912,-0.094923444,-0.09985337,-0.082888976,0.021243863,-0.08108877,-0.049442496,-0.03152511,0.039604224,0.0451534,0.16799717,0.06676153,-0.17210147,0.3308818,-0.07277944,0.0457599,0.059289996,-0.11824059,0.15295757,0.017578453,0.017648917,0.04856771,-0.018291662,-0.101363875,-0.15823829,0.026088499,-0.07064878,0.09092922,0.044495106,-0.23985676,-0.012342723,-0.040090658,0.36958724,-0.1521541,0.1515082,-0.10282434,0.104312755,-0.06545977,-0.0201608,0.044468693,-0.037445337,0.124407,0.031556956,0.22277728,0.10851308,0.19101578
241,-0.037789717,0.108687446,0.30863178,0.18344988,0.14116703,-0.11462169,-0.048956145,0.090885215,-0.11111543,0.17017673,0.08214741,-0.16113593,0.07847149,-0.08691155,-0.08345927,-0.009065207,-0.08592479,-0.07656673,-0.19814552,0.11417698,-0.027967874,-0.066964015,-0.00049930834,0.10278207,-0.0644806,-0.027592085,0.2041349,0.047112525,-0.12992267,0.056487266,-0.10671171,0.23873244,-0.09361775,0.17601031,0.1662786,-0.084250845,0.11170081,-0.09961075,0.105104215,-0.1105284,-0.06520408,-0.1197708,-0.15450123,-0.08523926,-0.10683455,0.25278682,-0.06328014,-0.020546297,0.20613813,-0.11648811,0.15815532,-0.09204962,0.124471135,0.08115384,-0.022612266,-0.15469219,-0.114415705,-0.08680398,-0.040824067,0.023278791,0.034491558,-0.14657211,0.15498695,0.21328282
276,-0.0713867,0.09267086,0.31216806,0.08206696,0.17036974,-0.11286113,-0.16936634,0.11372657,-0.14438768,0.1872497,0.02937891,-0.099791735,0.06928642,-0.12671852,-0.09350828,-0.116533995,-0.07686532,-0.0956014,-0.14982939,0.11931136,-0.0619552,-0.014547253,-0.029678864,0.0073652295,0.034999352,-0.04618794,0.27104667,0.046731014,-0.19980542,0.048984364,-0.11526598,0.22357708,-0.084450245,0.24215525,0.16029684,-0.10769344,0.073921576,-0.060564052,0.10073252,-0.09128457,-0.038720734,-0.03691457,-0.0034609844,-0.059556052,-0.1215443,0.11758468,-0.0034937784,-0.078018904,0.14093852,-0.13388309,0.17936394,-0.05305877,0.17281237,0.13303925,-0.09328365,-0.17586161,-0.14550814,-0.046796124,-0.041012462,0.040388435,0.0074641746,-0.09218969,0.041494694,0.2807145
467,-0.030379774,0.09423053,0.28156146,0.038670737,0.19976628,-0.06736427,-0.055560388,0.1149668,-0.13547525,0.14468263,0.0975243,-0.11952647,-0.027407615,-0.09124024,-0.063736565,0.05568005,-0.054845106,-0.077858165,-0.2004807,0.09670909,-0.08906117,0.1517924,-0.10347974,0.16405974,-0.024634723,-0.0695607,0.10410494,0.061884552,-0.17613888,0.093107395,-0.09938553,0.27081826,-0.100929745,0.2505806,0.08276698,-0.07702596,0.11587075,-0.055808883,0.09821587,0.0610776,0.08195074,0.08656063,-0.1340182,-0.06463297,-0.089131,-0.052344546,-0.090222694,-0.22048277,0.18002537,-0.11826367,0.19263203,-0.079386376,0.07575267,0.05413776,-0.0484333,0.110619135,-0.12892808,-0.036893137,0.06462448,0.06863744,0.05026244,-0.2505144,0.08934008,0.25779837
510,0.040196262,0.097487435,0.2974027,0.1287622,0.17533726,-0.020742178,-0.10537401,0.18682468,-0.16560411,0.08065695,0.06180934,-0.03494904,-0.02117437,-0.11436266,-0.031417727,0.0024773118,-0.04643143,-0.056603927,-0.2451406,0.068792306,-0.10557027,0.016147763,-0.028623534,0.05885964,0.013997674,-0.04183441,0.26463985,0.039185714,-0.18022652,0.06714445,-0.12319606,0.3554152,-0.11851304,0.16601922,0.018680194,-0.072737806,0.008275924,-0.009573772,0.08509065,-0.078855425,0.03447465,0.11324995,-0.050726913,-0.040412817,-0.08044936,0.095044896,0.011401631,-0.2461057,0.07996448,-0.055620614,0.2701407,-0.088965885,0.02046188,0.076496266,-0.03694674,-0.026964119,-0.101297274,-0.034911916,0.06390656,0.056874894,0.11436747,-0.058714747,0.13485458,0.32826364
449,-0.007844379,0.0918096,0.14776368,-0.08605022,0.22167376,-0.015881319,-0.21037778,-0.036900833,-0.08869388,0.1574157,0.011797211,-0.09337218,0.0066844714,-0.090833694,-0.105275,0.095902205,-0.13449971,-0.08972639,-0.0731132,0.07562689,-0.033092983,0.19495451,-0.10830068,0.16813964,-0.11006404,-0.04510136,0.14938502,0.061165694,-0.067302704,0.07584795,-0.10003285,0.12857515,-0.05155543,0.23049875,0.10139861,-0.09264581,0.14550245,-0.036696065,0.053973388,0.040319733,0.11234061,0.18232805,-0.051225018,-0.10170802,-0.06457836,-0.16222581,-0.076562375,-0.17502108,0.11796632,-0.16211341,0.07161779,-0.100703776,0.06957885,0.055682447,0.08924244,0.16190611,-0.13810712,-0.0128650945,-0.04674561,0.09165125,-0.052935146,-0.43108848,0.056459878,0.23892197
16,-0.18414599,0.09347512,0.21688232,0.16142759,0.1467176,0.016760318,-0.15167394,-0.088636585,-0.12553532,0.12692687,0.16849124,-0.086356044,0.05427107,-0.13948739,-0.0045084488,-0.04521926,-0.08524378,-0.09628218,-0.10792294,-0.035037633,-0.08421822,-0.030142343,-0.01848564,-0.050200116,0.0037403065,-0.080247425,0.12403659,0.07139728,0.13342895,0.12612449,-0.22824688,0.28319636,-0.109978974,0.16920659,0.06469599,-0.15262382,0.24288327,-0.005632171,0.041612007,-0.024507169,-0.036764883,-0.062308088,-0.009193489,-0.13428909,-0.12397107,0.07124975,-0.06640632,-0.13163328,0.061940905,-0.06988905,0.27986866,-0.11310466,0.1387814,-0.045493983,-0.026871849,-0.0595113,-0.1251722,0.024070678,0.08725391,0.07879256,-0.06620419,0.21621121,0.16515422,0.27781248
391,-0.19754878,0.1509075,0.18531473,0.026079262,0.09756099,-0.16907836,-0.15567398,0.042189967,-0.07518743,0.13022305,0.2078341,-0.06120785,0.030518215,-0.12291697,-0.028493967,-0.03042779,-0.119511776,-0.08899272,-0.1996156,0.029401558,-0.024301551,-0.0075010755,-0.0132695725,-0.09558755,-0.039577186,-0.16678171,0.17122358,0.056240685,-0.0016367955,0.13873312,-0.20937257,0.24530208,-0.11812585,0.170344,0.19654477,-0.14570095,0.14553128,0.03246755,0.04456619,-0.16910942,0.01969201,0.074853264,-0.08032056,-0.009247243,-0.103292234,-0.022209091,-0.11226301,-0.16279627,0.019050933,-0.06792266,0.29276177,-0.16746567,0.19134568,-0.024071315,0.023736926,-0.20365813,-0.07717751,-0.029861422,0.03376754,0.103276365,0.024830058,-0.003282082,0.11312303,0.21271768
650,-0.108926125,0.13750818,0.1065344,0.16097736,0.045064684,-0.10912225,-0.10515004,-0.07628545,-0.04540856,0.023099614,0.30025136,-0.003961314,0.031589735,-0.080570474,-0.043701507,0.14403266,-0.051693678,-0.007540132,-0.15130858,-0.07888213,-0.0011308484,-0.020789547,0.06468167,-0.1174349,-0.118559286,-0.10080409,-0.049327265,0.013227261,0.1349135,0.12851673,-0.19513372,0.29210898,-0.09399157,0.018656993,0.11232279,-0.114998356,0.16468866,0.08311698,0.010508737,-0.0020670716,0.035914965,-0.1070608,-0.22700906,0.11872162,-0.046720024,0.08234791,-0.12567332,-0.24990205,0.03860883,0.0347685,0.3378337,-0.1443656,0.063221045,-0.16725461,0.066012934,-0.15419532,0.015801914,0.00022414778,0.1576806,0.11434583,0.0013141669,0.03710219,0.19785668,0.1782993
333,-0.043414064,0.16557778,0.1893167,0.0502307,0.21076278,-0.04981061,-0.18104023,-0.028845813,-0.11556127,0.06362948,0.21654789,0.027335916,0.015053866,-0.114130534,-0.026939914,0.071742505,-0.08971306,-0.061642505,-0.18503697,-0.014420893,-0.066297166,0.020437028,0.026355745,-0.10207567,-0.05050391,-0.13047831,0.1795342,0.056250207,0.065395035,0.1359772,-0.20725256,0.31851563,-0.100980364,0.111239016,0.11660972,-0.1408827,0.12216644,0.086051494,0.035611954,-0.046003133,0.044013504,0.124363884,-0.11656223,0.04198272,-0.073021635,0.017665772,0.005993204,-0.29019448,-0.006384398,-0.023440106,0.3316565,-0.12049533,0.1138738,-0.081935585,0.04101541,-0.017623693,-0.055602085,0.007930674,0.035891816,0.15265112,-0.0365185,-0.027700704,0.22879393,0.2234789
728,0.027303975,-0.0012175837,0.27358156,0.046409115,0.077407435,-0.03955766,0.13192254,0.30975658,-0.15097764,0.12743828,-0.054132093,-0.12430714,0.032549877,-0.09117606,0.005786009,-0.036509383,-0.0015206394,-0.05913463,-0.22410466,0.09108362,-0.1103511,0.044551596,-0.045196828,0.26639333,0.06374577,-0.009001354,0.11487199,0.05008625,-0.3138728,0.0056145727,-0.03836256,0.28889233,-0.09803336,0.20606944,-0.04916549,-0.02270401,-0.044317808,-0.108652465,0.05034924,-0.020296317,0.038877092,0.04590664,0.0021760655,-0.15947175,-0.085977614,0.18720312,-0.10346886,-0.13837211,0.13002527,-0.06384478,0.11495081,-0.01960389,0.033207916,0.07811734,-0.17097408,0.08435608,-0.13851915,-0.09329651,0.04012266,-0.0023758104,0.13207473,-0.13810948,0.015284983,0.2514145
166,-0.045344763,0.117157914,0.1964729,0.09115042,0.28192756,0.09529643,-0.28059027,-0.16234693,-0.13938734,0.0474586,0.15821251,0.0054454794,0.042494614,-0.11288597,-0.08424857,0.07129898,-0.06537457,-0.08406293,-0.06953651,-0.043173708,-0.122601084,-0.019174136,-0.0037107344,-0.11900213,0.016764184,-0.062000655,0.120814666,0.056151528,0.13300903,0.07722242,-0.16164286,0.30998972,-0.08573317,0.12157909,0.06987558,-0.12861444,0.13704242,0.019693783,0.05758647,0.06977467,-0.009024231,-0.0041109063,-0.024077702,-0.024524247,-0.07073605,-0.068938255,0.06401394,-0.2891685,0.031651065,-0.046910103,0.29492137,-0.09928561,0.06660397,-0.039348245,0.10472608,0.10019491,-0.08373509,0.047201313,0.013363376,0.12870646,-0.05362768,0.21573918,0.17863771,0.2254199
571,0.064783506,0.112495445,0.2717181,0.09603616,0.19166839,0.029055482,-0.1357011,0.14940561,-0.13944887,0.097955875,0.07754899,-0.0072312686,-0.035101704,-0.117259204,-0.04052806,-4.968677e-05,-0.067666814,-0.05084366,-0.19942528,0.08292968,-0.07539112,0.022450604,-0.02745569,0.12870741,-0.044407442,-0.04869117,0.23726124,0.04328504,-0.15284699,0.08467332,-0.14780332,0.333769,-0.10976798,0.15646526,0.008966414,-0.0993035,0.031796925,-0.012365479,0.063851096,-0.0669155,0.016688643,0.1589349,-0.063506946,-0.06049521,-0.07769084,0.16480573,0.0081768865,-0.24316378,0.022768825,-0.05133571,0.2645348,-0.06580607,0.0551359,0.07821783,-0.03234274,-0.009400638,-0.08055379,-0.048342373,0.040433783,0.10171166,0.070814155,-0.15064853,0.17809883,0.34151483
101,0.03866278,0.116547726,0.23366182,0.08355848,0.18839708,0.049542215,-0.22193614,0.06666554,-0.10516709,0.13155985,0.06527142,-0.0011349376,-0.014154521,-0.13566692,-0.054805133,-0.02287288,-0.10685897,-0.05974858,-0.1359721,0.106735855,-0.028280033,-0.00029373434,-0.009684979,0.15985912,-0.10240168,-0.035694513,0.2525653,0.052940115,-0.08276492,0.10194735,-0.18918535,0.27244377,-0.09951003,0.13124096,0.011784508,-0.13487968,0.07051306,-0.005838891,0.038944066,-0.101554394,-0.013356567,0.16232798,-0.036987666,-0.10630966,-0.08420448,0.21329334,0.0018155461,-0.18160112,-0.03725212,-0.06379878,0.24028303,-0.058291942,0.075329624,0.10875463,-0.00806792,-0.070858866,-0.074458145,-0.05887745,0.012430045,0.12496147,0.022524644,-0.18573157,0.19665776,0.3539825
554,-0.018783808,0.12072437,0.2588063,0.10122691,0.24797998,0.04348039,-0.2550926,-0.026850425,-0.11757149,0.11394946,0.105641484,0.0021199987,0.001353383,-0.13162725,-0.046708636,0.010969296,-0.094626956,-0.07085632,-0.1726828,0.03412174,-0.06395105,0.019682331,-0.021195926,0.01645926,-0.03095871,-0.079072565,0.2454092,0.045093,0.00063982856,0.11570958,-0.2009901,0.3113746,-0.08853746,0.16545373,0.027074127,-0.13966954,0.10211046,0.016279683,0.044917535,-0.041942123,-0.0146623,0.12763189,-0.034984104,-0.044367813,-0.080764055,0.07695703,0.024900712,-0.25342652,0.028708428,-0.04561941,0.28687295,-0.051304918,0.06901483,0.016513264,-0.02908754,0.019839296,-0.090336174,-0.004695394,0.038313344,0.12552541,-0.027711002,-0.049780693,0.23611882,0.32446092
294,-0.018783905,0.120724365,0.25880584,0.1012268,0.2479796,0.043481164,-0.25509304,-0.026851399,-0.1175714,0.113949314,0.105641745,0.0021207442,0.0013535783,-0.13162735,-0.04670844,0.010969895,-0.09462714,-0.0708561,-0.17268257,0.034121614,-0.06395086,0.019682229,-0.021195687,0.016458659,-0.030958708,-0.07907261,0.24540932,0.045092773,0.0006411714,0.11570972,-0.20099041,0.31137446,-0.0885372,0.1654528,0.027073378,-0.13966982,0.10211022,0.01628057,0.04491717,-0.041942652,-0.01466265,0.12763217,-0.034983702,-0.044367112,-0.08076388,0.076957464,0.024901208,-0.25342676,0.02870721,-0.045618888,0.28687313,-0.051304895,0.0690143,0.016513074,-0.02908617,0.019838631,-0.09033586,-0.0046954933,0.038313244,0.12552586,-0.027710972,-0.049780805,0.23611963,0.3244611
81,0.022470284,0.1594289,0.15865207,0.046262454,0.18859652,-0.108906955,-0.12019556,0.13470596,-0.08313066,0.014874806,0.14839159,-0.040689074,-0.07344433,-0.05861159,-0.038156055,0.073307246,-0.06825007,-0.04007306,-0.21650892,0.010424655,-0.02981026,0.024718268,0.001397434,0.041516032,-0.13654962,-0.08829806,0.20669425,0.049492188,-0.12405941,0.11489136,-0.17059246,0.30899963,-0.13135582,0.13174982,0.19402795,-0.092943184,0.16364424,0.0021976149,0.06666214,0.014847199,0.09858872,0.20378962,-0.21137486,-0.041385707,-0.05832473,-0.013008653,-0.057713058,-0.3053144,0.07955573,-0.054252144,0.2959127,-0.12191351,0.08608135,-0.041833438,-0.06603198,0.016955862,-0.046364572,0.000707553,0.07395756,0.09232996,-0.021116348,-0.12432434,0.14435631,0.22475831
695,0.022472369,0.15942809,0.15865725,0.046265397,0.18859923,-0.10889987,-0.12020032,0.13470465,-0.08313295,0.014878836,0.14838941,-0.040687665,-0.073443055,-0.05861484,-0.038157307,0.07330443,-0.06825123,-0.040073946,-0.21650796,0.010427663,-0.029811695,0.024717858,0.001396325,0.041520786,-0.136548,-0.08829654,0.20669729,0.049492348,-0.1240599,0.11489083,-0.17059308,0.30900186,-0.13135546,0.13175154,0.19402103,-0.09294472,0.16364093,0.0021967106,0.06666204,0.014843902,0.098585434,0.20378914,-0.21136926,-0.041388102,-0.0583259,-0.013000894,-0.05771025,-0.30531308,0.0795532,-0.054252964,0.2959129,-0.12191169,0.086080894,-0.04182799,-0.06603053,0.016954586,-0.046366334,0.000706007,0.07395575,0.09233164,-0.021113884,-0.12432657,0.1443595,0.22476509
501,-0.018776229,0.1207236,0.25880983,0.10123165,0.2479722,0.04346872,-0.2550828,-0.026829401,-0.117576934,0.11394689,0.105636604,0.0021125893,0.0013500955,-0.1316268,-0.04670857,0.0109741,-0.09462145,-0.070854716,-0.17269804,0.0341244,-0.06395351,0.019686481,-0.021196822,0.016468516,-0.030961152,-0.07906961,0.24541089,0.045092218,0.00061409926,0.1157069,-0.2009836,0.31138238,-0.0885429,0.16545711,0.027074996,-0.13966286,0.102104396,0.016276842,0.04492287,-0.04194611,-0.014651342,0.12763065,-0.03498917,-0.04436746,-0.08076424,0.07695545,0.024890333,-0.25342903,0.028719716,-0.045619886,0.28687412,-0.05130688,0.069006085,0.016518516,-0.029095907,0.01983444,-0.09033911,-0.004697015,0.038329933,0.12551801,-0.027696265,-0.04979425,0.23611331,0.32446638
103,0.056231186,0.08841522,0.20035788,0.09559626,0.06426146,-0.14752665,-0.0365457,0.22538489,-0.1295465,0.05443586,0.035455856,-0.09396199,-0.042199496,-0.076432936,-0.020867545,0.06320019,-0.0061967624,-0.029019402,-0.3016555,0.048827812,-0.054394145,0.0755145,-0.020392211,0.12154281,-0.07704352,-0.04060111,0.16136189,0.028480584,-0.2902336,0.073574625,-0.08546826,0.29561356,-0.1295023,0.16098855,0.070434906,-0.027969055,0.03661768,-0.018547231,0.089580856,-0.054212697,0.12182671,0.08666187,-0.120641425,-0.024532698,-0.059596453,0.034824267,-0.13713442,-0.20591603,0.15477955,-0.028358998,0.21471578,-0.05538138,-0.030381307,0.03864726,-0.15120567,-0.021239242,-0.08930371,-0.029029533,0.24588317,0.005205399,0.11427895,-0.21792184,0.113148615,0.27579942
357,0.1065138,0.07929306,0.18805349,0.13242331,0.23790343,0.057961907,-0.29662222,0.12048827,-0.14487085,0.07992338,-0.018819356,-0.029148245,0.023671282,-0.12977713,-0.05441679,-0.0955633,-0.058377538,-0.06745887,-0.20272572,0.07194363,-0.056493755,-0.025986359,0.009679004,0.112183705,-0.07174044,0.023015738,0.38790897,0.053115617,-0.17072214,0.0014911767,-0.095180064,0.26330736,-0.10241088,0.13470867,-0.001502999,-0.07070429,-0.01355922,-0.02391149,0.08805137,-0.102386765,0.043442637,0.18459024,0.0110955015,-0.15253367,-0.064398184,0.08004852,0.08311519,-0.1567174,0.062459495,-0.08995402,0.1680881,-0.022765512,-0.0017287991,0.15868215,-0.22950299,-0.074519806,-0.12964186,-0.03152359,-0.02203883,0.0736947,0.057160854,-0.04040463,0.1447648,0.20951656
236,-0.018780204,0.120723665,0.2588192,0.10124186,0.24798106,0.043486472,-0.25508887,-0.026849875,-0.11757733,0.113950804,0.1056372,0.0021126582,0.0013566453,-0.13162997,-0.046709504,0.010961175,-0.09462643,-0.070859194,-0.17267296,0.0341276,-0.063957214,0.019679345,-0.021200117,0.016458303,-0.030957352,-0.07905598,0.24541365,0.045097545,0.00064422213,0.11570759,-0.20098756,0.31137887,-0.08854192,0.16545242,0.027067281,-0.13966641,0.102106564,0.016277986,0.044924837,-0.041937195,-0.014661147,0.1276148,-0.034986258,-0.04437544,-0.08076867,0.076962516,0.024914399,-0.25341874,0.028710347,-0.04562884,0.28687,-0.05131381,0.06899904,0.016526995,-0.029074702,0.01984001,-0.09034216,-0.0047003976,0.038308747,0.12551562,-0.027698157,-0.04976264,0.23611064,0.3244734
488,-0.18414912,0.09347465,0.21687752,0.16143133,0.14671725,0.016769106,-0.15168273,-0.0886407,-0.1255326,0.12693013,0.16848774,-0.08635699,0.054271273,-0.13948834,-0.0045055053,-0.04523381,-0.085243486,-0.09628262,-0.107914954,-0.0350333,-0.08421649,-0.030145628,-0.018483175,-0.05019174,0.0037373067,-0.08024425,0.12403823,0.071398534,0.13343316,0.12612836,-0.22825025,0.28319263,-0.10997966,0.16920333,0.06469833,-0.15262529,0.2428887,-0.005631582,0.041610077,-0.024501694,-0.036768466,-0.06231197,-0.009189153,-0.13429932,-0.12397246,0.07125141,-0.06640791,-0.13162383,0.06193565,-0.069889106,0.27986613,-0.11310214,0.13878168,-0.045487706,-0.02687392,-0.059506692,-0.12517218,0.024070865,0.08725272,0.07879119,-0.06620308,0.21620063,0.16515797,0.27781367
248,0.13060685,0.019039746,0.3228321,0.18083021,0.21649428,0.17640038,0.036850587,0.19598392,-0.072906904,0.024730086,-0.033183835,0.0118427845,-0.083079286,-0.106088094,-0.080991045,-0.10479586,-0.023602985,-0.035560478,-0.08537246,0.024401883,-0.07925162,0.08222614,-0.09757775,0.33190036,-0.003658861,0.0787493,0.14670044,0.044115435,-0.12962696,0.032926593,-0.09136885,0.26751256,-0.0619254,0.2101349,-0.19787563,-0.039484628,0.0016271009,-0.12904587,0.028151305,0.004687432,0.11746106,0.06319393,-0.021866094,-0.25952014,-0.06258861,0.092954054,-0.020813596,-0.10214866,0.070125304,-0.09312199,0.15563764,-0.046096336,0.0776698,0.10670762,-0.08406821,0.05216966,-0.10710627,0.026594881,0.018191176,0.048355363,0.15552193,-0.123310484,-0.03820624,0.27760485
535,0.080132455,0.037691392,0.29920778,0.05554168,0.15851131,0.024131559,0.033829596,0.2306465,-0.1383991,0.15427673,-0.059580922,-0.072138645,0.027892377,-0.11401997,-0.038169097,-0.1262009,-0.039712742,-0.05350629,-0.120006174,0.09376753,-0.08888677,0.08482531,-0.04374057,0.29790407,0.0003876003,0.024664205,0.1397645,0.06894726,-0.23933633,0.049809493,-0.07796774,0.2588053,-0.085286595,0.22011374,-0.07885716,-0.06064768,-0.023182407,-0.08452884,0.051763713,0.01249944,0.041475892,0.05742678,-0.004241311,-0.18264785,-0.092528604,0.2191843,-0.040295396,-0.092161596,0.07947569,-0.07021984,0.0935336,-0.00519513,0.057354506,0.114365235,-0.15828557,0.11204325,-0.13817975,-0.090346284,0.029484719,0.03754658,0.08897849,-0.23245893,0.0587787,0.3087351
67,0.080267675,0.08333808,0.29045713,-0.011313728,0.17026594,-0.07819658,0.0039136694,0.24411587,-0.19102,0.09728554,-0.014128796,-0.08737401,-0.0029465929,-0.09983809,-0.060180694,-0.035418704,-0.053616922,-0.076805845,-0.159555,0.10835671,-0.14886999,0.11445124,-0.07921348,0.10494676,0.038448412,-0.016346285,0.23731184,0.07391155,-0.20703587,0.06560407,-0.08699834,0.30291915,-0.123865336,0.21677715,0.09652001,-0.057893332,-0.03991041,-0.014787947,0.11526233,-0.0025992342,0.106111705,0.15256523,-0.04030904,-0.08673195,-0.08903342,-0.05464297,0.01534274,-0.21604161,0.0650916,-0.114904985,0.18191357,-0.10654944,0.03589597,0.11487814,-0.0035462587,0.14645752,-0.1431816,-0.07367544,0.022241175,0.027353056,0.111920334,-0.15301262,0.03650133,0.27628446
205,0.08722635,0.08254649,0.2544042,0.058445588,0.18368004,0.023947405,-0.1370206,0.19631326,-0.18068637,0.1309355,-0.016351847,-0.04178295,0.021819271,-0.12912208,-0.012716348,-0.0858579,-0.045990355,-0.069752105,-0.16801713,0.13474633,-0.09984183,0.04917608,-0.027509753,0.15415542,-0.0002693314,0.017691273,0.31017795,0.06668621,-0.21628852,0.05337418,-0.100792676,0.28200862,-0.11382559,0.16512395,-0.008725689,-0.07656604,-0.034852814,-0.0067109414,0.09714949,-0.042343967,0.031864062,0.14246653,0.008247647,-0.10796149,-0.09156192,0.11456532,0.0642913,-0.16075087,0.04172826,-0.077201046,0.17230383,-0.0064825853,0.0031135818,0.16394308,-0.15786254,0.037460133,-0.1354881,-0.08163149,-0.00065845327,0.069868654,0.096672885,-0.20002432,0.13641989,0.29510063
503,0.011346773,0.1294346,0.13495766,0.11523952,0.19755226,0.059858724,-0.44238704,-0.23100543,-0.08714179,0.14193083,0.12300956,-0.041580155,0.10970446,-0.14204222,-0.07303577,0.039234266,-0.12378177,-0.10522585,-0.041187648,0.059436794,-0.039823964,0.023063807,0.011297505,-0.077680595,-0.1630126,0.06703316,0.17862806,0.07687969,0.08234766,0.097856686,-0.20704186,0.19698271,-0.12500422,0.089568235,0.021151682,-0.13551278,0.14968547,0.03778527,0.0691775,0.010965705,0.0769691,-0.04869802,-0.008896864,-0.15860917,-0.094275035,0.09224777,0.08227419,-0.11175107,0.08061901,-0.12370024,0.19188187,-0.0918246,-0.01624989,0.10667033,-0.053589445,-0.03623207,-0.13286515,-0.0038455648,0.024679208,0.09396968,-0.11525102,0.047616217,0.14278993,0.2865957
