,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
186,0.21104512,0.18777882,0.13210073,0.15380831,-0.10855062,-0.02928878,0.004262124,0.24184142,0.049936526,0.025828732,0.18310152,-0.047611985,0.09942257,-0.13504906,-0.21200165,0.13143556,0.18923676,0.09283437,-0.12821941,0.016542751,0.13102552,0.17199336,-0.041035637,-0.116241604,-0.06455478,-0.11839198,0.08072464,0.04434621,0.024252618,-0.15834719,0.088216044,0.055111535,-0.026219254,0.10981008,-0.13520905,0.059129387,-0.087015264,0.016587261,0.12663831,-0.15463863,0.13097492,0.01897174,-0.21662739,0.13531895,0.07607982,0.123707116,-0.117350616,0.2681725,-0.1040356,0.0044017225,-0.114019,-0.13286373,0.08392689,0.12530352,0.1668287,-0.18908437,0.0037699626,-0.09479309,0.17245951,0.022614174,-0.032474544,-0.12880172,0.13766265,-0.12993914
230,0.19170691,0.19508639,0.20537323,0.16086677,-0.06865046,-0.06632868,0.013441316,0.21302804,-0.03949813,0.034286637,0.17476603,-0.029959,0.15617679,0.04819572,-0.19138618,0.025413377,-0.124425665,-0.05843973,-0.10306265,-0.120903544,0.09482549,0.08906422,-0.12753089,-0.0742487,0.013980765,0.014120823,0.022460917,0.03536586,0.09690333,-0.11987915,0.11337453,0.009798394,-0.007837124,0.15231888,-0.11780278,0.09971623,-0.052502874,0.08240598,0.11358327,-0.159193,0.13276674,0.006850508,-0.20106904,0.22218654,0.17276488,0.0721436,0.12153556,0.12963092,-0.02523721,0.17891514,-0.20543694,0.05946368,0.12137515,0.12000698,0.10526168,-0.23154391,-0.07951162,-0.00434058,0.13650775,-0.16154213,-0.20523378,-0.1395496,0.1077722,0.13087936
381,0.17267525,0.097722694,0.073842734,0.15630065,-0.04371016,0.045363497,-0.097497135,0.24137908,-0.012814074,-0.08531842,0.2044625,-0.0025947883,0.028208068,-0.10794481,-0.20747659,0.13202442,0.11658037,0.09795707,-0.13738622,0.0049260557,0.047075603,0.16720049,0.09311955,0.0016003308,-0.13180654,-0.2466027,0.02704906,-0.08914713,-0.15345313,-0.12744251,-0.0023958308,0.15274224,0.08729979,0.08177499,-0.15036494,0.017026048,-0.042678572,0.03514787,0.052497987,-0.05390564,0.18748513,-0.032500464,-0.18076202,0.11546707,0.05108947,0.14954592,-0.08571335,0.26345026,-0.24878731,-0.059298575,-0.055780202,-0.011249106,-0.030315302,0.11972952,0.19377476,-0.15376845,-0.14332312,-0.15056127,0.1701369,0.12923087,0.011860445,-0.09522367,0.17675918,0.040457346
392,0.13002083,0.09797753,0.07201116,0.14527583,-0.1595671,0.11289455,-0.18284802,0.20856622,-0.04103869,-0.04297127,0.14912353,-0.071978904,0.15480518,-0.12198448,-0.15571281,0.08125817,0.34593254,0.11691417,-0.09371076,-0.022286229,0.14245543,0.08047351,-0.055989917,-0.081914544,-0.060596205,-0.094988815,0.010253431,0.061757296,-0.037850253,-0.16844895,0.022273695,0.07213467,-0.34686744,0.06351201,-0.010493547,0.07957745,-0.16978683,-0.07151771,0.12125773,-0.093695484,0.1491362,-0.001359653,-0.16500442,0.10260125,-0.0952624,0.057572108,-0.058996778,0.14608692,0.09616096,-0.0648054,-0.06923553,0.046579424,0.20894511,0.10138838,0.06561955,-0.13105275,0.12114431,-0.21620193,0.10335493,0.17766416,-0.024634685,-0.08745875,0.07706793,-0.030855892
403,0.1921743,0.20406859,0.14075355,0.14845833,-0.05876934,0.04452227,0.049793605,0.22983643,-0.041480225,0.01248772,0.1873741,0.0044440813,0.14565265,-0.032384828,-0.2054489,-0.012659834,-0.05624599,-0.14271593,-0.10068041,-0.09670729,0.091592856,0.11624065,-0.03782217,-0.18344906,-0.08748599,0.012216036,0.027990166,0.11264185,0.1360979,-0.09603457,0.061116274,0.0028208513,-0.035382632,0.085255705,-0.10176019,0.030190447,-0.04786648,-0.030722713,0.11231346,-0.06805981,0.14054866,0.0011873851,-0.20130624,0.22806457,0.068799846,0.08128477,-0.08372617,0.20479903,-0.08785289,0.19783278,-0.156135,-0.063031286,0.13543326,0.15581243,0.06589323,-0.20778278,-0.09425377,-0.061084673,0.16123806,-0.21541466,-0.2038421,-0.15951979,0.04740573,-0.17879446
167,0.1693275,0.15487522,0.18741323,0.17517553,-0.10219717,-0.0015912795,-0.04378361,0.23324694,-0.055868294,0.037047386,0.17728381,-0.040198434,0.19614254,0.058506522,-0.1901936,0.02995634,-0.084877364,0.0058189593,-0.09732245,-0.1372025,0.080323935,0.090029225,-0.10460932,-0.08784161,0.08398585,0.07386848,0.06277604,0.11664493,0.13778445,-0.11888919,0.10187487,-0.0020797444,-0.12943676,0.15811846,-0.09775321,0.06737719,-0.027782138,0.09934193,0.13221924,-0.12512316,0.14637245,-0.02359374,-0.19782713,0.22846541,0.12422892,0.078308746,0.06152724,0.07744465,0.124134436,0.12465067,-0.1835257,0.04463639,0.21760325,0.13794056,0.0783465,-0.22451152,0.08547173,-0.040804617,0.14437626,-0.09493808,-0.22286628,-0.14576209,0.08447432,0.07234779
26,0.085233904,0.09991928,0.023307776,0.1438959,-0.050784774,-0.13106206,-0.09955475,0.19865301,0.06802199,0.13510382,0.17065656,0.03039081,0.14904669,-0.05191517,-0.20318767,-0.2171863,-0.0017708823,-0.105708346,-0.08902579,-0.023635654,0.045831308,0.109383985,-0.1795943,-0.008274639,-0.1187012,0.029536437,0.21141538,0.009506163,0.06383708,-0.06891825,0.044552546,0.13552,0.04399521,0.1338481,-0.17682116,-0.019400552,-0.058500744,0.106835544,0.103440784,-0.04866538,0.17209184,0.016313791,-0.14400667,0.21853563,0.25438517,0.11933485,0.09280578,0.027554529,-0.03658528,-0.15294197,-0.09945181,0.021264855,0.26155713,0.019407542,0.119190976,-0.19461328,-0.34663862,-0.11030244,0.10659495,-0.032137234,-0.022837343,-0.058597133,0.01208142,-0.015537588
360,0.035990268,0.0640439,0.03761766,0.112175934,-0.009745951,0.05213793,-0.063917845,0.15503821,-0.060563292,0.054354593,0.12302467,0.013887405,0.12979063,0.032670956,-0.123707965,-0.012853101,-0.0037636638,-0.31703085,-0.058218762,-0.25888774,0.004417369,0.0028441758,0.017726058,-0.19845183,0.15901886,0.06051071,0.07840005,-0.08895351,0.03667103,-0.07614546,0.009517211,-0.13975336,0.0073142173,-0.04136698,-0.011572842,-0.11690801,0.056348924,0.03208709,-0.07840836,0.18490343,0.19750966,-0.1686091,-0.13590571,0.26621667,0.03128333,0.0942711,-0.026595706,-0.0413427,-0.057006046,0.2906823,-0.07648105,0.1287808,0.15231214,0.08982018,-0.02100459,-0.07680006,-0.25314772,0.02919233,0.0801133,-0.13774861,-0.35499072,-0.12809493,-0.04641086,0.045145325
54,0.09192485,0.095363796,0.07984707,0.10805442,-0.021507137,0.076472096,0.02504301,0.16333924,-0.059409734,-0.014779874,0.11825569,0.0070975223,0.08732004,-0.06383805,-0.099963516,0.12272859,-0.0166782,-0.25790995,-0.045453217,-0.26661327,0.006765122,0.029202756,0.08208322,-0.20658919,0.089306235,0.07088038,-0.00625341,0.0604011,0.06397372,-0.09827797,0.01173651,-0.13008887,-0.020498835,-0.079716414,0.00604498,-0.043874636,0.07022108,0.06268893,-0.03097528,0.1986407,0.13964316,-0.13400565,-0.14233647,0.25963923,-0.008382485,0.0635542,-0.02752106,0.052373193,-0.03263636,0.4018309,-0.09424856,0.0046057124,0.17782286,0.1517003,0.011345405,-0.07069867,-0.025740366,0.01405558,0.10045388,-0.16932641,-0.39560497,-0.14163288,0.018456522,-0.0033198337
212,0.15918998,0.17464219,0.196368,0.122126035,-0.039406445,0.003819413,-0.097710736,0.18457463,-0.034883946,-0.044446137,0.18643898,-0.094647504,0.105726704,0.2526067,-0.17373295,0.10110531,-0.16688813,-0.081493735,-0.117404014,-0.11744408,0.052791387,0.08271523,-0.051585678,-0.099364005,-0.011109362,-0.14951843,-0.003479824,-0.023953304,0.05282104,-0.07850946,0.14057305,-0.0891993,0.07901926,0.10701374,-0.12536955,0.00039135167,-0.05425743,-0.06425394,0.06248191,-0.08511923,0.14501022,-0.069949485,-0.18569712,0.19589831,0.10649529,0.07645814,-0.053232968,-0.035036307,-0.21420549,0.18958735,-0.19875489,0.07676778,-0.033144683,0.10653013,0.097889364,-0.1999312,-0.08159035,0.0024287298,0.16728674,-0.16562603,-0.2423077,-0.15092391,0.11270513,0.14854148
190,0.12698485,0.118719794,0.07689349,0.10024285,-0.10054169,0.19128753,-0.085854076,0.14716601,-0.06193848,-0.14268525,0.09415327,-0.19201808,0.09418977,-0.057722088,-0.083364956,0.24555409,0.33572263,0.08847333,-0.07745571,0.005927334,0.1213416,0.050624955,0.052418903,-0.07320517,-0.12913589,-0.08547429,-0.07506779,0.09272754,-0.018216858,-0.13522631,0.009824643,-0.0041679074,-0.37985745,0.0044536255,0.040163007,0.11878054,-0.12045683,-0.13617761,0.14813216,-0.045563236,0.08814705,0.036785346,-0.11042722,0.025118,-0.14836201,-0.014726169,-0.00035747496,0.1953706,0.13921529,0.013244658,-0.065841,0.028975189,0.09532157,0.1296949,0.049935892,-0.08990712,0.31834525,-0.121823296,0.08106073,0.040117286,-0.011129686,-0.09229135,0.08082265,-0.13996729
237,0.18768784,0.21593185,0.20574583,0.12541883,-0.04797224,-0.0057402104,0.044041045,0.19920649,-0.018960152,-0.04747302,0.16095404,-0.07251021,0.10597816,0.08878093,-0.15064083,0.12551959,-0.19823378,-0.023811886,-0.09024267,-0.12035704,0.059364017,0.09860463,0.0020429706,-0.10227587,0.01681026,0.0023534724,0.040167768,0.07402014,0.10868202,-0.10188394,0.14072755,-0.071089424,0.031054653,0.12968926,-0.13392065,0.098263405,0.029080413,0.08079079,0.15231998,-0.09333205,0.105287574,-0.015606454,-0.18059872,0.18639845,0.15668614,0.0732772,0.12788098,0.18214956,-0.06303232,0.20423798,-0.19138001,0.040791076,0.07222445,0.14729226,0.10895717,-0.2054438,0.09760509,0.042394042,0.16245767,-0.23590884,-0.19868523,-0.15372054,0.12234025,0.07031968
37,0.1370368,0.06255898,0.12041134,0.1472945,-0.05721517,0.07824421,-0.21065557,0.21686885,-0.0693515,-0.07376037,0.17283496,0.09413759,0.12813805,0.15186717,-0.19768332,0.016560692,-0.06754729,0.08272619,-0.12590542,-0.061954122,0.03525453,0.08050705,-0.017722078,-0.080791324,0.20052989,-0.24867743,0.035334993,-0.123544134,-0.10128636,-0.07788386,0.027996087,0.077540204,0.08567527,0.09031092,-0.12011988,-0.07564707,-0.056246825,-0.0027082553,-0.0750167,-0.0835328,0.19893016,-0.1338186,-0.18841596,0.11968955,0.048370745,0.14555876,-0.1801221,0.032320295,-0.2601339,0.0066377325,-0.10590938,0.15666823,-0.07638046,0.085775584,0.07915634,-0.15367101,-0.19186668,-0.04085041,0.17155223,0.14686976,-0.11679795,-0.10277769,0.09597119,0.19987415
96,0.20957159,0.21292347,0.19448203,0.1733752,-0.09037287,-0.042043738,-0.008397604,0.2282485,0.0055559957,-0.0012355859,0.18145463,-0.094687305,0.14649798,0.029799545,-0.18233785,0.10803301,-0.05644299,0.032516543,-0.118749075,-0.07005686,0.11430356,0.12275764,-0.08163037,-0.07669489,-0.0037873068,-0.070579365,0.058804855,0.030567208,0.045080073,-0.14467756,0.13529585,0.005526453,-0.018790076,0.14133906,-0.14530966,0.1305523,-0.070900664,0.06732503,0.15404826,-0.14695735,0.131544,0.020622881,-0.20301537,0.16996114,0.16197841,0.08375025,0.1433032,0.18744077,-0.07511999,0.093140714,-0.1909054,0.051054347,0.09668028,0.1309832,0.15219724,-0.23250134,0.022279281,-0.03380464,0.16734949,-0.12235387,-0.120219916,-0.13794442,0.15551926,0.08626259
40,0.19660407,0.16945739,0.21123074,0.16362502,-0.09041078,0.019350665,-0.056023683,0.23653245,-0.067596294,0.04344368,0.1959744,-0.0060506393,0.1937604,0.11451373,-0.22226046,0.012282073,-0.06431516,0.08509681,-0.15391716,-0.004241348,0.11910365,0.094770856,-0.11787452,-0.06697305,0.058585383,-0.15480502,-0.024082825,-0.027813189,-0.017212652,-0.12923998,0.12880406,0.06170949,-0.039201863,0.19884521,-0.1372202,0.08039721,-0.17932884,-0.037606284,0.07080409,-0.23043677,0.14693248,-0.008565769,-0.21872807,0.12011909,0.031416234,0.08374362,-0.051318645,0.10365333,-0.11722998,0.03414149,-0.194688,0.10090815,-0.014286342,0.11705647,0.09724804,-0.24409747,-0.072409794,-0.098503225,0.18514849,0.009593683,-0.057526447,-0.13478495,0.1378259,0.081349425
616,0.14976831,0.1896964,0.15403824,0.16057473,-0.048600316,-0.06153856,-0.055979032,0.21233867,0.009617584,0.1543941,0.17130882,-0.12962651,0.1793682,0.0738232,-0.18749692,0.098936826,0.053353406,-0.16044368,-0.12423506,-0.09014037,0.089067645,0.10607998,-0.06171333,-0.15350446,0.039811894,0.025556255,0.13880603,-0.003575564,0.098398335,-0.11377889,0.13854186,-0.15744026,-0.11437091,0.12513915,-0.12384059,-0.00892147,-0.027027035,0.043733306,0.14864062,-0.09540291,0.15571107,-0.02495043,-0.19692598,0.22244687,0.16888249,0.09446673,0.047752045,0.079053864,0.06779443,0.12055921,-0.18210159,0.009877649,0.16459699,0.103304364,0.11027864,-0.21976489,0.018624345,-0.01052344,0.15570365,-0.13215888,-0.16257583,-0.16249979,0.103972234,-0.06852402
132,0.1136239,0.085664004,0.0994871,0.16534625,-0.047242798,0.10628654,-0.1622562,0.22455496,-0.042444624,0.05468201,0.17301428,-0.09699738,0.1409224,0.07160766,-0.15834318,0.23587234,0.1739079,0.11256911,-0.15068601,0.026328245,0.025018904,0.097477555,0.10104648,-0.13157947,0.22655241,-0.19526736,0.062034246,-0.17137554,-0.17659429,-0.12879194,0.06350878,-0.08993639,-0.11243383,-0.016355086,-0.13683963,-0.15417625,-0.023852365,-0.024838572,-0.019313019,0.052897654,0.19507863,-0.17487991,-0.16561812,0.067986935,0.01279884,0.111548714,-0.052599605,0.07083731,-0.09201112,-0.022475738,-0.0756336,0.20163783,-0.04982315,0.112810604,0.10787245,-0.12617551,0.1298359,-0.048752494,0.18696475,0.18344863,-0.018913936,-0.12874044,0.17277299,0.047813118
11,0.16640145,0.16384062,0.14147973,0.13024841,-0.078530386,0.081627406,-0.12839057,0.20847599,-0.026403226,-0.038549062,0.16742726,-0.17452112,0.10975479,0.068628795,-0.1458356,0.25858366,0.15911353,0.022304097,-0.13168572,-0.02992167,0.07755325,0.12152976,0.07653872,-0.11955905,-0.0607419,-0.1656941,0.012792866,0.023664419,-0.017069113,-0.13302797,0.11080569,-0.1365069,-0.2162097,0.10220361,-0.0877294,0.0072294613,-0.06148603,-0.098124325,0.18874355,-0.10673998,0.12202967,-0.035384398,-0.1875047,0.11181742,-0.01256507,0.0749435,-0.074135974,0.16588375,-0.014013856,0.07552862,-0.14065199,0.005205976,0.036245864,0.13676848,0.11912715,-0.17353371,0.27524886,-0.114309944,0.17483094,0.022068966,-0.07745555,-0.15414035,0.18136722,-0.062145766
50,0.157182,0.15508609,0.1575532,0.1773622,-0.068264775,-0.07225326,-0.060309753,0.22547665,0.032832596,0.047206186,0.171647,-0.09160356,0.1755423,0.08252127,-0.18829387,0.023184,-0.08092489,0.040415656,-0.124334104,-0.024138069,0.056132726,0.123008974,-0.13532446,0.018691784,-0.015525889,-0.00053424906,0.13520639,0.028218703,0.08161171,-0.11242296,0.12817624,0.06698646,0.005269772,0.21133985,-0.17846401,0.094100885,-0.027587388,0.14079282,0.16189261,-0.16109172,0.14954536,0.044814747,-0.1724183,0.15540673,0.26616174,0.09671199,0.19681919,0.09126223,0.04587295,-0.08681705,-0.17585196,0.085767776,0.16848657,0.10042484,0.16842394,-0.24345727,-0.03931721,-0.026634881,0.13711742,-0.079129465,-0.037139446,-0.1045205,0.10551486,0.08175374
145,0.16381994,0.11470679,0.030109871,0.13218166,-0.13712254,-0.015900515,0.1483211,0.21005483,0.085333206,-0.13780697,0.15103763,-0.0951173,0.08273776,-0.25433925,-0.1666335,0.055594,0.32677832,0.18031651,-0.10465455,0.05983245,0.1420684,0.14379376,-0.13247417,-0.023451153,-0.108245656,-0.116867565,0.08097912,0.007892671,-0.022756329,-0.17302495,0.039995875,0.21742542,0.0431254,0.062426724,-0.11456164,0.13276939,-0.1464262,0.05238284,0.10349648,-0.04698424,0.11306344,0.08040103,-0.15906836,0.086828545,0.05674576,0.08655354,0.06425112,0.24084857,-0.1226595,-0.13410567,-0.032220248,-0.05633896,0.14412284,0.06770412,0.14942078,-0.119845584,-0.16283189,-0.03882815,0.09294563,0.04970842,0.035515722,-0.057442505,0.09482316,-0.1459132
72,0.17538537,0.15928939,0.15154245,0.13872096,-0.07050527,0.07309497,0.03450383,0.22299668,-0.102413446,0.020584384,0.17866248,0.08505905,0.13455361,-0.084511325,-0.19031636,-0.018405797,-0.050013475,-0.11344408,-0.08348251,-0.1828113,0.08360303,0.062013466,0.013302021,-0.18068503,0.028359735,0.048005402,-0.05988108,0.09021769,0.099553406,-0.11315465,0.03233781,-0.010234723,-0.095277086,0.06272491,-0.031270858,0.023298908,-0.031985957,-0.047198743,0.05583063,-0.053882282,0.1525081,-0.087518215,-0.20636605,0.25480205,-0.034880687,0.07168612,-0.13786308,0.20164476,-0.026917119,0.31825814,-0.14711574,-0.012207301,0.09927186,0.17359978,0.012833248,-0.16318876,-0.015726356,-0.04030333,0.14077076,-0.13375674,-0.3098046,-0.17156734,0.04019357,-0.07055694
34,0.20549303,0.18534571,0.19042319,0.11730761,-0.04516975,0.026898263,-0.10004,0.21323067,-0.035025164,-0.12436787,0.20103997,-0.016101573,0.05020044,0.10299403,-0.1876174,0.11318271,-0.17655124,0.064684086,-0.11612689,-0.06004774,0.022482317,0.14181033,0.06309557,-0.05218326,-0.075708285,-0.18634757,-0.030429663,0.05611634,-0.0022298405,-0.09193375,0.11244378,0.0052632187,0.067332536,0.17656033,-0.17400044,0.053228267,-0.021074792,-0.0020919032,0.14297652,-0.14689144,0.12004791,-0.034850597,-0.18995328,0.16210078,0.08607239,0.110335976,-0.07508873,0.14806822,-0.20938173,0.10752664,-0.17515494,-0.009859257,-0.028622359,0.14074714,0.15746963,-0.21217412,0.07040346,-0.08569389,0.19869587,-0.05460432,-0.11897427,-0.1444801,0.20219366,0.08667952
405,0.2121247,0.20788945,0.19558392,0.16236112,-0.120390676,0.011076281,-0.018496634,0.23625211,-0.03308804,-0.074386545,0.18034436,-0.047313083,0.13999009,0.01356978,-0.17585021,0.08107152,-0.10637837,0.06828946,-0.09469164,-0.13062476,0.10994268,0.11651773,-0.0750426,-0.112539254,0.045232676,-0.042992864,0.03846347,0.08923678,0.069938034,-0.15606742,0.109996825,0.025102915,-0.024343131,0.12462543,-0.113274425,0.14216334,-0.04993883,0.06074728,0.12499778,-0.10793057,0.1272923,-0.007660367,-0.2059461,0.19086078,0.08630368,0.08539205,0.0879437,0.19753,-0.08844031,0.16037887,-0.1734076,0.051796503,0.11689802,0.15578511,0.1202788,-0.21166264,0.04437078,-0.055198293,0.1609028,-0.12640303,-0.18996501,-0.14222433,0.10810782,0.13726802
631,0.18238549,0.17419212,0.100375116,0.10499393,-0.08824484,0.10458217,-0.082405664,0.18877622,-0.00026356571,-0.15928568,0.13433036,-0.112420484,0.020949494,-0.10340544,-0.11356681,0.2734541,0.1563705,0.1216746,-0.07707907,-0.029297778,0.083701044,0.14169607,0.15307727,-0.095610045,-0.12238719,-0.12707666,0.023988625,0.11220599,-0.019180328,-0.13244475,0.050191768,-0.022810576,-0.17942004,0.06049541,-0.071960896,0.09824013,-0.007421701,-0.012570616,0.19763567,-0.061192222,0.08741187,0.0025049425,-0.15581039,0.08573554,-0.012494807,0.07532457,-0.02708767,0.32893884,-0.02358841,0.054258395,-0.08158651,-0.07222535,0.062067054,0.16188617,0.14511143,-0.12748739,0.32455617,-0.12538677,0.15433423,0.007681804,-0.038452804,-0.123661034,0.16611685,-0.09243012
632,0.1762382,0.13322674,0.16125415,0.16329218,-0.12644145,0.021870043,-0.072288565,0.23488247,-0.09294329,-0.03601074,0.19344369,0.04755173,0.16904151,-0.014793508,-0.19926743,-0.082377665,-0.1217987,-0.0019177989,-0.07377033,-0.18132287,0.0713544,0.094390914,-0.11626747,-0.073619336,-0.01518892,0.037576027,-0.016314987,0.14731297,0.14045174,-0.11829928,0.046412807,0.08773529,-0.09881769,0.14962155,-0.06872677,0.08566898,-0.04649002,0.03595944,0.114651054,-0.12578948,0.14699925,-0.029081555,-0.20060144,0.2615048,0.059582513,0.0783965,-0.044205494,0.101892404,0.004971869,0.16811003,-0.16291408,0.0067760875,0.21569721,0.14565805,0.06167395,-0.205881,-0.031291716,-0.11035658,0.12901995,-0.07097723,-0.27853593,-0.13459429,0.054599114,0.10678528
290,0.18842013,0.17418484,0.15226978,0.16279344,-0.09265747,-0.009360604,-0.02118507,0.24805321,-0.04326546,0.09396956,0.20261118,0.057667784,0.16322842,-0.07749617,-0.22969218,-0.06487515,-0.034989074,-0.03190176,-0.104418896,-0.095380075,0.095884904,0.12323587,-0.06570625,-0.11747069,-0.057273347,0.04335918,0.044123974,0.11310503,0.12111095,-0.12517095,0.059114054,0.0614655,-0.09775989,0.15479465,-0.11133749,0.04453166,-0.04692651,0.015354802,0.1286936,-0.14740841,0.15547706,-0.026216269,-0.21398452,0.23847589,0.079532884,0.101787545,-0.09526912,0.21416783,0.00658657,0.111821204,-0.1578123,-0.06104824,0.17472135,0.14582013,0.08336502,-0.22274376,-0.032866627,-0.12486417,0.16262054,-0.079942115,-0.16859676,-0.14859582,0.06017592,-0.076990284
28,0.14694178,0.09043636,0.12938823,0.1314993,-0.078113824,0.09477554,-0.122250155,0.21285784,-0.070731975,-0.111261286,0.18250838,-0.018475166,0.08970186,0.11180414,-0.15793121,0.095072895,-0.10010847,0.10930047,-0.11866596,-0.11845015,0.053017765,0.09841598,0.10399089,-0.09482056,0.17830399,-0.2206275,0.014101114,-0.13573866,-0.10164364,-0.108228445,0.09738648,-0.058053717,0.047024317,0.10379203,-0.112833925,-0.00038826425,-0.036838625,-0.04261605,0.04322723,-0.06126458,0.15810093,-0.1682015,-0.19084838,0.13829541,-0.024018427,0.119486615,-0.05943289,0.14065489,-0.25183204,0.15062545,-0.10234283,0.19135901,-0.13836366,0.1302024,0.09188562,-0.14535692,0.012332621,-0.031121444,0.18617018,0.035733495,-0.18833716,-0.14103712,0.15692334,0.20370132
322,0.035098173,0.0745619,0.031985898,0.094743714,0.010199693,0.008072213,-0.05822037,0.12189116,-0.07826966,0.026070032,0.13435686,-0.088751316,0.082665175,0.04684023,-0.10626623,0.054085173,0.011331277,-0.3927106,-0.053036053,-0.22608118,-0.0067419144,0.021055073,0.047797516,-0.15342301,-0.026331758,-0.0021025885,-0.0017958354,-0.12830432,-0.023276577,-0.07329352,0.030057723,-0.17939034,0.013630347,-0.042274367,-0.022356307,-0.08748925,0.017954601,-0.0073279156,-0.028222563,0.18118252,0.15739633,-0.11851358,-0.11276212,0.26859054,0.029470274,0.058876153,0.06380819,-0.06022605,-0.13247159,0.34236792,-0.09038941,0.11789203,0.104888044,0.07123299,0.020299543,-0.07581341,-0.28441787,-0.044556506,0.07219298,-0.17238796,-0.34248167,-0.11615397,0.026921242,0.09920698
209,0.1259509,0.13053682,0.16181614,0.1008907,-0.04244917,0.044532888,-0.055468697,0.15770507,-0.05068946,-0.06308586,0.16241853,-0.06893301,0.08604131,0.20379521,-0.13191096,0.1044509,-0.1381235,-0.093812995,-0.10073905,-0.17927808,0.06581318,0.038692173,0.02377192,-0.12985073,0.08622483,-0.16249199,-0.034375932,-0.10653555,-0.009085608,-0.08583823,0.12810835,-0.13370268,0.09370186,0.05082471,-0.06970472,0.010226723,-0.05824254,-0.08730869,-0.0015474322,-0.0027554634,0.14301461,-0.14435402,-0.17333087,0.18872721,0.005816783,0.067733064,-0.05407532,-0.01724446,-0.25994995,0.29033637,-0.1580048,0.1431455,-0.09435291,0.11152006,0.050510045,-0.13615337,-0.094782114,0.042300504,0.15218022,-0.15063064,-0.31586206,-0.15344304,0.095273286,0.17784528
574,0.20803414,0.1515145,0.07855051,0.13598521,-0.119376786,0.0046089943,0.07316617,0.22713597,0.026552955,-0.062214866,0.17736594,0.024218772,0.07699168,-0.23346095,-0.20441419,0.013922706,0.18484333,0.11312242,-0.10157693,0.024211995,0.13463809,0.16212407,-0.06947238,-0.09431259,-0.142336,-0.10157699,0.02161886,0.09145433,0.031767778,-0.14500937,0.023378061,0.18402374,0.0052759317,0.090344355,-0.10776807,0.076327965,-0.11849896,-0.020190168,0.10792714,-0.1317934,0.11551684,0.046841737,-0.19332196,0.13546267,0.019164382,0.10101307,-0.15964341,0.30174732,-0.15398468,-0.008259206,-0.07247409,-0.15866072,0.090414435,0.11558526,0.12818934,-0.15779243,-0.11189141,-0.12594025,0.13541976,0.022702573,-0.02972076,-0.10237916,0.09278011,-0.18775469
92,0.16689132,0.1954762,0.14263494,0.16848397,-0.05862736,-0.10258945,0.09351163,0.2043906,0.053523693,0.18400103,0.16131489,-0.054477233,0.18483853,-0.053578433,-0.19921958,-0.05053771,0.055679545,-0.03473019,-0.13325728,0.008042816,0.17390025,0.09583214,-0.114464566,-0.074531145,-0.029082287,0.0040968694,0.11081494,-0.06599105,0.041132692,-0.13843548,0.13366042,0.045742534,-0.014409667,0.16732334,-0.15244576,0.14995871,-0.13619591,0.047737464,0.13093324,-0.17115119,0.14188275,0.034375384,-0.17553782,0.13989049,0.16489431,0.07837797,0.15986519,0.23227093,-0.026880939,-0.007889496,-0.17155436,0.056249555,0.088773295,0.0810917,0.11562812,-0.23168387,-0.1514266,-0.0056285225,0.14139678,-0.14113276,-0.016578637,-0.123097196,0.08794275,-0.10276803
178,0.14903024,0.09446078,0.015457149,0.14067428,-0.11649702,-0.021718964,0.008633814,0.21963169,0.051124595,0.031894386,0.17597371,-0.014277198,0.09755192,-0.25755292,-0.18834367,0.022880107,0.36629257,-0.0057534007,-0.112165704,-0.007577847,0.11495212,0.13891628,-0.06846184,-0.1265562,-0.15199701,-0.097252615,0.05904185,0.028141951,0.0003751568,-0.16160935,0.018884765,0.08285446,-0.09530692,0.059594657,-0.08718214,-0.035707146,-0.11207846,-0.062223487,0.118175484,-0.066435695,0.15400076,-0.004398509,-0.18816686,0.17702357,0.0027814019,0.11845508,-0.17967243,0.21889512,-0.081639595,-0.023004867,-0.053538453,-0.12500161,0.1835559,0.071648054,0.09905037,-0.12855227,-0.12130458,-0.15422946,0.107297726,0.11155555,-0.06242723,-0.1062293,0.09822933,-0.224547
