,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
209,-0.07163357,0.18692277,0.29700762,0.031023502,0.15945204,-0.14915678,0.04224982,-0.012057105,-0.08333818,0.038864557,-0.060560625,0.18297882,-0.079636104,0.084629975,-0.046449687,0.13240847,0.030898303,-0.17453566,0.012163765,0.11506199,-0.20831595,0.013029646,0.11069866,0.111873366,0.022616647,0.014260631,0.09427175,0.13383204,0.06611391,0.34557194,0.093284056,-0.2144609,-0.08847244,0.11088805,-0.10021724,-0.09259886,0.09472145,-0.002065366,-0.012785331,-0.0550833,-0.28032103,-0.2659556,-0.0066845054,-0.07176785,-0.08920934,0.0955069,0.10481408,-0.030414738,-0.077191405,0.010157485,-0.013536194,-0.020775514,-0.009159207,-0.036415566,-0.0054875836,-0.09773813,-0.12300687,-0.05201321,0.06482167,-0.20312448,0.05753817,-0.30172795,0.09690092,-0.063959554
574,-0.018296402,-0.131686,-0.12559274,0.082787775,0.11236291,-0.07365647,0.018448677,0.010306423,-0.034909934,-0.09792884,-0.1640241,0.049115308,-0.07311219,-0.029701067,0.025283614,0.033456802,0.14668562,0.22961004,-0.003420557,-0.042348284,-0.21216297,0.012545976,0.028239392,0.10288909,0.019465499,-0.16016252,0.25896245,-0.059350774,0.07556394,-0.08521507,0.21787016,0.07932955,0.22983076,0.13158026,0.04094579,-0.08353775,0.023203267,-0.056609124,-0.117803685,0.11727601,-0.06707314,0.14529662,-0.31886104,-0.08692717,-0.03142808,0.14275177,-0.008081863,0.08870171,0.26216283,-0.017582305,-0.11079375,0.002642056,-0.17316394,-0.0026295027,0.14500172,-0.25284734,-0.10688638,-0.24213348,-0.016722556,0.18954128,0.060730644,0.045186,0.08840202,-0.08226413
92,-0.191396,0.0408007,-0.03660888,0.03021006,0.12281667,-0.008500365,0.031679973,0.17615099,-0.05403776,-0.06807384,-0.04266983,0.09119629,-0.14446412,-0.0075811944,0.16226377,0.077530004,0.07285277,0.06852521,0.09369526,0.03541969,-0.18558434,-0.106176816,0.1413792,0.071992375,-0.044569984,-0.13958484,0.17332199,0.052752484,0.14294508,0.0033005401,0.21070194,0.2248092,0.13195762,0.3117371,0.22213082,0.07873684,0.19136657,-0.1462495,0.047739346,0.03947966,-0.1857414,0.09375863,-0.08727897,-0.070382096,0.10492762,-0.075599246,-0.0824553,-0.008867511,0.21813515,-0.22146152,-0.10597079,0.07511542,-0.111961626,-0.083357185,-0.02116689,-0.2174453,-0.044971213,-0.033445407,0.09615868,0.1861922,-0.09648528,0.037630502,0.14103301,0.10428129
178,-0.039274972,-0.21017042,-0.13127571,0.1772348,0.012920765,-0.057944633,0.088379994,0.06890332,0.03875593,-0.02489405,-0.11921548,0.08233275,-0.09083796,0.0016106622,0.11336693,0.0851111,0.15687211,0.0701749,0.03487784,0.17491616,-0.0896482,-0.0012455875,0.11008916,0.11281457,-0.018530127,-0.15753318,0.17196333,-0.08104939,0.05593632,-0.31299323,0.107631356,-0.19835503,0.35965595,0.1295942,0.11849332,0.056723706,-0.04533057,-0.0876408,0.13550033,-0.04058964,0.09842281,0.1012866,-0.26443228,-0.034589045,-0.09161237,0.20885186,-0.16517429,0.04631154,-0.052410394,-0.070411414,-0.050251473,-0.0047761747,-0.21751018,-0.054944064,0.061335012,-0.10571759,-0.14739425,-0.09582048,0.0525326,0.09723944,0.10961645,0.16658545,0.038560484,-0.070638664
485,-0.07027545,-0.011208393,-0.033370018,0.03724414,0.18324862,-0.09620337,0.10801754,-0.048652675,-0.14546603,-0.13227773,-0.08571078,0.12108526,-0.09259733,0.03581948,-0.017435748,0.055705618,0.06734077,0.1339375,0.013669445,0.087027624,-0.10651241,-0.06511256,0.0052599693,0.13952382,-0.083121665,-0.17885406,0.14044067,0.034853645,0.07520149,0.011070993,0.18591179,0.06920442,0.124153204,0.27136424,-0.029087234,0.08884207,0.06250879,-0.12664215,-0.012117886,0.10250585,-0.18748015,0.049428694,-0.24034838,-0.08754265,0.029259343,0.008447357,-0.23488267,0.08642912,0.25457814,-0.0682505,-0.096399345,0.052671712,-0.056220748,-0.17620844,0.13217357,-0.16541123,-0.108033344,-0.2181642,-0.03929391,0.23855484,0.16919447,0.21386616,0.17484468,-0.114634015
191,-0.062827066,-0.01091147,0.20160276,-0.2404388,0.08264826,-0.17830956,0.41258496,-0.099923596,0.11943943,-0.15733159,-0.032396197,0.017585015,0.027970707,0.0402616,0.07362892,0.10998004,-0.082709365,0.026499443,0.014703826,-0.034754846,0.11658321,-0.01388725,0.04485878,0.13664107,-0.0053153136,-0.057826214,0.22290485,0.24215509,0.06314593,-0.12034592,0.23258336,-0.029678755,0.051187772,0.080250494,0.17520739,0.028712884,0.054460727,-0.020533348,-0.31881812,-0.0013990204,0.0643574,-0.052559927,0.15959936,-0.012105115,-0.094445966,-0.15928872,0.06609938,-0.17201482,-0.03922026,-0.048700683,-0.022012893,-0.0023990008,0.0891234,-0.14594288,0.03612851,0.10460685,-0.085004285,0.18896998,-0.020858284,0.12435353,-0.045837544,-0.13368946,0.104023285,-0.08863283
131,-0.15212674,0.031005295,0.052842915,-0.06493499,0.121440224,-0.20988292,0.13404912,0.23243038,-0.14236572,-0.07020803,-0.20833147,0.08130803,-0.19880176,0.0378342,0.1381229,0.118677944,0.07802803,0.111221015,0.050088473,0.29716557,-0.07075978,-0.1960977,0.025063746,0.22915372,-0.05669799,-0.23874342,-0.07284821,-0.048519406,0.017141297,-0.031954046,0.02575484,-0.054890636,-0.02029313,0.05743476,0.0066425176,-0.13389336,-0.003445304,-0.1457024,0.07397329,0.0054651676,-0.07981349,0.09306478,-0.108869135,-0.08223301,0.04358941,0.1963051,0.07120663,-0.28485763,0.010704712,-0.10206605,-0.08494633,0.116938956,-0.082036234,-0.17371882,0.14736429,-0.078605995,-0.03207902,-0.09046808,0.08449577,-0.05382505,0.2703637,0.036219094,0.063570224,0.08591702
596,-0.11022133,0.14030363,0.07006111,-0.16046259,0.08897779,-0.10120943,0.09433815,0.05541751,-0.11390144,-0.17482919,-0.023431547,-0.12491822,-0.10152814,-0.03644981,0.08909878,0.013991954,0.07760603,-0.114830814,0.07853441,-0.01516256,-0.16204284,-0.038599044,0.08316296,0.08855866,0.009715102,-0.13777989,0.050378002,-0.20682383,0.17681208,-0.074258946,0.2338379,0.10197623,0.16188248,-0.004468573,0.18568775,0.08920111,0.20732093,-0.108116835,-0.08267253,0.09803901,-0.29150265,-0.028841816,0.08874861,-0.06409693,-0.055554114,0.075014055,-0.35539097,-0.05131203,0.13217367,-0.031151785,-0.00053371536,0.1152072,-0.14014208,-0.12605716,-0.14738171,-0.1357303,-0.072161965,0.047740888,0.10442465,-0.08544742,0.14716582,-0.08514031,0.1940255,-0.13675481
75,-0.06142213,0.019811153,-0.14973673,0.061157633,0.11135576,-0.079509825,-0.08281333,0.030128717,-0.042310853,-0.033309825,-0.067917794,0.0946313,-0.13555789,-0.21434428,0.06893889,0.0069202166,0.031577583,-0.0030710946,0.12689325,0.071597666,-0.07501344,-0.09836535,0.100636266,0.12571444,-0.080701984,-0.10852807,0.22919603,0.16778496,0.047511853,0.29258215,0.034007054,0.09013213,0.26847154,-0.043881834,-0.03279106,-0.21842773,0.0898028,-0.13123904,-0.21062276,-0.034163296,-0.22898576,0.060587168,-0.023038134,-0.08515949,0.15055235,0.02891948,-0.16470128,0.11967278,0.17820832,-0.09003551,-0.10730969,0.02630365,-0.11513796,-0.12529105,0.084715724,-0.24135661,-0.09600294,0.031418867,-0.033255022,-0.11902636,-0.024573414,-0.21850282,0.15393685,-0.177741
539,-0.15824442,0.0903791,0.039559692,0.16289051,0.0871551,0.0063996385,0.06534067,-0.02615461,-0.03174983,-0.1985176,-0.073995106,-0.035513613,-0.17572394,0.12904736,0.12097821,0.097259864,0.039799042,-0.063197315,0.093655184,-0.11287678,-0.021470297,-0.08543922,-0.024293637,0.10565795,-0.05469038,-0.21286875,0.088978566,-0.15568897,0.09593262,-0.15892488,0.24620436,-0.05128106,0.3724948,0.0050163954,0.035404645,0.11578861,0.051244497,-0.1546004,0.20965989,-0.021203684,-0.08830201,0.23880342,0.027066506,-0.09778073,0.11667339,0.010893251,-0.023183417,-0.10630293,0.07083738,-0.14562008,-0.03356884,8.607686e-06,-0.31111926,0.011581994,-0.1559649,-0.20842257,-0.061156746,0.016461577,0.18999332,0.096164465,-0.008293691,0.11980092,0.016068261,-0.03754425
602,-0.12766309,-0.14192612,0.048018802,-0.2159299,0.07959617,-0.08586272,-0.047578726,-0.084447704,-0.11715265,-0.13691878,-0.12574339,0.18356101,-0.053519115,0.09055653,0.097364835,-0.022700375,0.038562734,-0.062589064,-0.046730865,0.22961183,-0.06609635,-0.09611055,-0.018290794,0.21619177,-0.12859191,-0.2078742,0.04682375,-0.022678548,0.051660445,0.057948817,0.09214271,-0.2629491,0.19797167,0.19486699,-0.062518574,0.050733477,-0.0029871513,-0.10476952,0.006624635,-0.035532758,-0.17471646,0.026644936,0.03220146,-0.10268839,-0.098564334,0.04687978,-0.07835187,-0.18194148,0.04350212,-0.25145814,-0.19333324,0.06076065,-0.17814095,-0.11109007,-0.016545307,-0.24892421,-0.051225275,-0.26562226,0.12652156,0.07245037,0.12271161,0.03443384,0.09008614,-0.013071589
612,-0.09924133,0.0577597,0.23721027,0.1357629,0.054758947,-0.10720697,0.1857747,0.057218622,0.05343933,-0.10749304,-0.13554911,0.16720612,-0.036371972,0.040174168,0.06729915,0.19911878,0.09379326,-0.24714147,-0.032350678,0.19232859,0.11547028,-0.011460756,-0.039305158,0.2126294,0.10668256,-0.051948756,0.1391637,0.20793092,-0.09984011,0.037616413,0.30388412,-0.10224469,-0.003189252,0.12186938,0.33866704,0.025416376,-0.12525076,-0.0069879284,-0.061437767,-0.027408777,-0.07160106,0.036341935,0.01956732,-0.04436901,0.0024231877,-0.015600863,0.18762541,-0.067185566,-0.055381015,-0.009064277,-0.008947795,-0.02100387,-0.08758646,-0.11575146,0.13644275,0.020018544,-0.21116209,0.01765927,0.14216942,0.19182937,-0.1234275,-0.05719473,0.0048717167,-0.17190677
637,-0.0631811,0.2788399,0.06415752,0.0056359074,0.095592424,-0.008173612,-0.12601784,0.035803616,-0.09185046,-0.08822593,-0.048799027,0.1473743,-0.16460635,0.04237351,0.05621077,0.0035614842,0.0837675,-0.13618043,0.059770804,-0.14329395,-0.0056013004,-0.117651865,0.0572034,0.12067685,-0.12658376,-0.18183815,-0.03951231,0.03558969,0.042794246,-0.018969167,0.22619224,0.0065578003,0.15567423,0.13324961,0.101556174,0.22825341,0.13166013,-0.12721959,0.04986157,-0.062833175,-0.33158666,0.0110962335,-0.16438892,-0.17090622,0.15257634,0.05209791,-0.30634314,0.07363798,0.011505656,-0.11996725,-0.041247744,-0.0055683316,-0.011841655,-0.096750006,-0.14724049,-0.07664856,-0.11164921,0.0014507944,0.12577535,-0.08747667,0.12214345,-0.1657452,0.110005945,-0.22135884
626,-0.022784084,-0.15235263,-0.007818245,-0.18294767,0.040124048,-0.11980523,-0.072969474,0.04833228,0.00075688167,0.044019565,-0.00023673514,0.08988368,0.008978162,-0.11026353,-0.042158633,-0.01992901,0.046596885,0.26089084,-0.12068618,0.07591534,-0.034001105,-0.038145605,0.15943243,0.040588774,0.016251175,-0.026866741,0.3831161,0.25718272,0.16722226,-0.04132922,-0.06826951,0.12952124,0.26983818,0.24627118,-0.05017222,-0.05214444,0.04853977,0.041684322,-0.15400079,0.024180567,-0.04105154,-0.071147434,-0.04960411,0.032113902,0.028855633,-0.074762344,-0.16366589,-0.06348075,0.07774923,-0.13202605,-0.08855933,-0.0008670886,-0.0817957,-0.13855715,0.26174408,-0.07846224,0.11270646,0.1163244,-0.115957126,0.21587738,0.18432017,-0.058367886,0.15459467,0.12417939
486,-0.08884263,0.13684782,0.00043714276,0.06785218,0.018303566,-0.08882088,0.03377781,0.06539424,-0.023697637,-0.14016859,-0.12284403,0.10472672,-0.056373134,-0.039821852,0.12323192,-0.06746969,0.14520998,0.3310255,0.08287363,-0.068768166,-0.14250754,-0.004297143,0.047959894,0.10065596,0.026830697,-0.2092174,0.003501196,0.00094195025,0.009701558,-0.124489166,0.12786852,0.16833638,0.06693524,0.11346813,0.117898636,0.0684854,0.061337303,-0.12045991,-0.08059607,0.19757843,-0.051569562,0.30356815,-0.21968408,-0.14064889,0.06365394,0.16886993,0.078094535,0.065318994,0.09584715,-0.05599123,-0.13944332,-0.00010678591,-0.14031374,-0.038751982,0.032308664,-0.06721877,-0.096387714,-0.021136282,0.08992114,0.14883034,-0.004179312,-0.4360115,0.0956424,-0.035450082
225,-0.08292488,0.03698627,-0.0072805244,0.102394104,0.12941352,0.010681312,-0.058800906,-0.0679824,-0.024316344,-0.15858778,-0.11390086,0.14766356,-0.07406447,0.08306565,0.06810852,0.051501874,0.046479765,0.0021882793,-0.03927617,-0.007908871,-0.0763838,-0.014776564,-0.0057229507,0.17167869,-0.11518588,-0.19623177,-0.07429842,0.08008571,0.04704051,0.21238364,0.110377476,-0.084644765,0.33447176,0.063708074,-0.07676424,-0.057936423,0.08722234,-0.08002534,0.05774746,0.012671503,-0.28080207,0.05719583,0.004383568,0.0036175589,0.062040735,0.110524826,-0.19504228,-0.10229569,-0.014137322,-0.1743118,-0.06866745,0.08095648,-0.16083477,-0.013083547,-0.16590346,-0.33965698,-0.053311285,-0.080436334,0.08282907,-0.10219448,0.024818053,-0.39414078,0.115851104,-0.100896195
511,-0.04134442,-0.037824377,-0.0735211,-0.2274111,0.034356788,-0.028501445,-0.16747557,-0.1341156,0.0018841997,0.056981534,0.0248985,0.32668802,-0.09182343,0.10926795,0.020283606,-0.06794036,-0.09782157,-0.084194854,0.13598774,0.17496233,-0.009425539,-0.023465712,0.073719025,0.15426584,-0.19212915,-0.14931975,0.21771093,0.31731537,0.064419314,0.14339134,0.07793656,-0.10182281,0.1502305,0.27274063,-0.09338716,0.118673615,0.069044694,-0.117135026,-0.20785032,-0.12934522,-0.1577004,-0.10382563,-0.014091211,-0.026167499,-0.020684231,0.036432568,-0.08128467,-0.0027576813,0.029725084,-0.22048537,-0.06985428,-0.07054539,-0.13917139,-0.04236667,0.024704138,-0.1279976,-0.03433397,-0.17326172,-0.012397089,0.018334482,-0.06140973,-0.08823866,0.08365117,-0.14420678
216,-0.011854961,0.099234276,-0.12004634,0.036942247,0.18145089,-0.010692284,0.01827054,0.2442401,-0.01700589,-0.13206977,-0.068650424,0.0715357,-0.1425748,0.17903747,0.10038211,0.048459563,-0.010343529,0.05304383,0.16532324,0.049101327,-0.067536004,-0.061372,-0.034334123,0.0810849,-0.066180564,-0.21695507,0.09976518,0.23716055,0.09387552,-0.077197134,0.12941192,0.29755297,0.27933928,0.07341765,0.30469966,-0.02005948,0.08590916,-0.0878256,0.008396744,0.118012495,-0.046108972,0.10271463,-0.08149115,-0.096630454,0.30814156,0.056906443,-0.20027842,-0.08075303,0.027536344,-0.05511674,0.038415186,-0.050778486,-0.0918465,0.0011240598,-0.016926635,-0.10289801,0.046839844,-0.18927996,-0.0018377444,0.16503069,-0.14623661,-0.06701993,0.016426878,-0.067762524
229,-0.045022584,0.029471321,-0.06572645,0.0023487122,0.18587275,-0.03270389,-0.095898814,0.1786529,-0.10717703,0.013508219,-0.110809565,0.15039553,-0.113194525,0.014156799,0.11430688,0.113260545,0.070292585,0.13193579,0.06617642,0.057050142,-0.19176976,0.030642064,0.15876906,0.09250699,0.014707357,-0.1567493,0.1671568,0.16414438,0.24695857,-0.047563378,0.1432129,0.20874281,0.28713185,0.27766842,0.3386417,0.03187079,0.045159936,-0.068314746,-0.013514325,0.03981694,-0.009232122,0.057504002,-0.14387041,0.0034728758,0.021308465,0.02579845,-0.11547199,0.04591468,0.20964164,-0.010485535,-0.1208749,0.038970817,-0.17727591,-0.038138352,0.010612737,-0.1322624,0.0065300823,0.0029584244,0.05745923,0.12747286,-0.10089771,-0.16899693,0.16161968,0.05087684
242,-0.07020859,-0.13680625,-0.0757801,0.00097593974,0.10089158,-0.002304288,-0.006272516,0.09637716,-0.0066689444,-0.12337796,-0.07733287,0.073293954,-0.14410168,0.037413985,0.08169776,0.0257488,0.11250368,0.20664158,0.053144194,-0.032008864,-0.06901808,-0.09720056,0.02417374,0.105021074,-0.06933761,-0.19801973,0.28191084,0.0021981767,0.051695514,-0.06318415,0.20406392,0.008992302,0.19677371,0.20516543,-0.037514165,0.002982262,0.07687597,-0.13444348,0.040506557,0.07681792,-0.25729415,0.24445371,-0.31857982,-0.057827007,0.09158533,0.07375542,-0.117054574,-0.0667819,0.029900877,-0.21626201,-0.09534714,0.031053368,-0.010970861,-0.037100505,0.10692207,-0.22575198,-0.0978915,-0.08167566,0.0351881,0.12260699,0.06282631,0.30671066,0.09532368,0.016688636
287,-0.08849522,0.12203632,-0.022424258,0.015618373,0.04432915,-0.1436242,-0.03044833,0.12152353,-0.0006134272,-0.07956283,-0.1895071,0.10623074,-0.008659369,0.08781267,0.011195516,-0.0033427961,0.13767911,0.101449884,-0.08440819,0.45733285,0.031797312,-0.07759957,-0.055504613,0.07456784,0.13565849,-0.09413887,-0.046340518,0.33172733,-0.0039976207,0.060501922,0.0908027,0.022881094,-0.059688505,-0.022370525,0.22554849,0.03793766,-0.21331622,0.01323741,0.02057788,0.16672885,0.044272408,-0.15104033,-0.15659697,-0.12915193,0.035565108,0.002239949,0.040329028,-0.15667683,0.038022805,0.0059401346,-0.0018347099,0.09902754,-0.036652084,-0.13480476,0.0018962979,0.13968901,-0.09721841,-0.109416015,-0.05935703,0.01960336,0.014124457,-0.14715965,-0.03422145,-0.3759166
254,-0.17423996,0.024483768,-0.058319412,0.0031928685,0.14822493,-0.09887067,0.23118909,0.01957952,-0.05615091,-0.15157162,-0.10519726,0.12298665,-0.08570414,0.003987919,0.12524474,0.03776972,0.029675629,0.009188709,-0.022188684,0.31016913,-0.21085933,-0.036600247,-0.025337992,0.11266482,-0.068461955,-0.13738951,-0.012345987,0.049276166,0.106647685,0.15579146,0.10996205,0.08446891,0.27179116,0.1468633,-0.073573664,-0.043907594,0.21196668,-0.07512238,-0.07940774,0.0752456,-0.04950324,-0.017109416,0.03169572,0.010369086,-9.2927046e-05,-0.11719351,-0.105473585,-0.08675109,0.2608177,-0.122783646,-0.07310126,0.03219366,-0.1957344,-0.07857683,0.014535909,-0.39258257,-0.04598328,-0.033272963,0.05819127,0.08074652,0.015283456,-0.14422908,0.15707733,-0.12940954
614,-0.03410339,0.22529349,-0.10148184,0.118991256,0.080847114,-0.048485033,-0.06386602,-0.090855315,-0.03650518,-0.000534426,-0.0049824812,0.29556364,-0.16006608,-0.10119489,0.101304956,0.0480237,0.063600294,-0.10073275,0.13685207,0.16578354,-0.115826346,-0.037610605,-0.0020256543,0.16997837,-0.0958493,-0.057270344,0.04375333,0.2499564,0.010646724,0.26272133,0.05544318,0.009399428,0.16474049,0.115628734,0.10518236,-0.035801668,-0.01236123,-0.1062006,-0.081393555,-0.09276318,-0.04447628,-0.024199137,0.08435404,-0.13286696,-0.12680459,-0.045515332,-0.055615142,-0.0007864887,-0.06505292,-0.07155994,0.026647596,0.1463567,-0.17846684,-0.12574509,0.04708561,-0.23581985,-0.11640883,-0.104328185,0.16187347,-0.227391,0.04621213,-0.33089465,0.15329447,-0.09709805
703,-0.007983201,0.0045549334,-0.14577523,0.14199613,0.20304349,-0.06432695,0.07276893,0.16575098,-0.045576308,-0.0378728,-0.111981444,0.0932806,-0.13327804,0.13046014,0.033116948,0.13604873,0.07287355,0.1553417,-0.060838457,0.10923137,-0.17090048,-0.102788754,0.1081383,0.13520667,-0.031805936,-0.1361672,0.06375564,0.11173721,0.038847543,-0.035540555,0.27611646,0.24401453,0.09773798,0.29363725,0.12473683,-0.0126807485,0.04214434,-0.12911074,0.07421056,0.029475715,-0.18946661,0.033738494,-0.34397593,-0.04828137,-0.18844266,-0.07041814,-0.16527675,-0.07244723,0.19531439,0.00647583,-0.029874217,0.04613674,0.036667094,-0.13963604,-0.074466765,-0.12554078,-0.07452813,0.030429013,-0.01209453,0.040987674,-0.09854439,0.13859531,0.14959517,-0.041766226
630,-0.09666093,-0.09490373,-0.10633254,-0.06854507,0.21894991,-0.02924892,0.072368495,0.2224444,-0.16257751,-0.094720095,-0.17435634,-0.0072052195,-0.15303671,0.16984423,0.14650643,0.053104687,0.050223734,0.28232422,0.04834465,-0.028168416,-0.20688647,-0.084805064,0.092249535,0.09615432,-0.04933363,-0.23107839,0.057559755,-0.05645403,0.20258741,0.027579807,0.17936242,0.09623994,0.24097869,0.10444626,0.12197836,0.065023884,0.1408125,-0.18914945,0.10421671,0.112715125,-0.024918042,0.1177907,-0.10870672,-0.08102076,0.06629247,0.08058466,-0.1939375,-0.09639175,0.11595847,-0.0046891617,-0.0377943,-0.001757353,-0.17563012,0.014637309,-0.11868826,-0.18968408,0.11518725,0.046202313,0.1083511,-0.17135163,-0.038105417,0.056866653,0.062806845,-0.044272795
384,-0.08485496,-0.060519792,-0.14030558,-0.17055129,0.06277856,-0.11176901,0.035346612,0.1796693,-0.10252088,-0.07968217,-0.14719704,0.1063226,-0.079759724,0.03564253,0.14381081,-0.019609094,0.07027497,-0.17711335,-0.028101137,0.26519647,-0.21589898,-0.08899199,0.16498129,0.16604415,-0.07078305,-0.23349625,0.029239329,-0.04637237,0.11425812,-0.07019194,0.057747252,-0.28315228,0.26284024,-0.056008663,0.2744548,-0.098408274,0.044773307,-0.10787345,0.0047810804,-0.023453826,-0.04179242,0.112578385,0.108129516,-0.19297804,-0.008931461,0.094806224,0.027096508,-0.060519733,0.038081136,-0.091079995,-0.19959347,0.025236424,-0.13908999,-0.13245669,-0.04761072,-0.054151397,-0.0895483,0.21378702,0.06604571,-0.018057697,-0.012601741,-0.13575503,0.10387743,-0.052250586
432,-0.07628922,0.14379403,-0.08420024,-0.038028352,0.11420709,-0.013849542,-0.03476743,0.020696104,-0.034119375,-0.16299853,-0.008806229,0.20695259,-0.16847502,-0.0321324,0.16368665,0.024010038,-0.031605292,-0.21742365,0.13302007,0.019621123,-0.024091247,-0.10405334,-0.06627403,0.15362552,-0.22540155,-0.17311297,0.1152254,0.027269633,0.033601206,0.122451745,0.16236007,0.08760366,0.2949448,0.06630556,-0.0068721026,0.06949114,0.08118486,-0.14604421,-0.10421099,-0.065343566,-0.1816591,0.18559453,0.036055192,-0.12638882,0.12949006,-0.046418633,-0.005724747,-0.0031622034,0.048549794,-0.19230248,-0.105933145,0.0108104395,-0.16122441,-0.044279117,-0.0118632335,-0.2713161,-0.10625503,-0.0027505509,0.19770008,-0.26192695,-0.17881799,-0.08668942,0.09110974,-0.09900199
684,-0.08021352,0.018262101,-0.21275717,0.29743218,0.18082666,0.014993143,-0.07847665,0.06837321,-0.05336166,-0.01848746,-0.106719494,0.008475728,-0.11069335,0.17136411,0.11331377,0.081472024,0.08934892,0.0975221,0.08887076,0.10671954,-0.13867988,-0.028991882,0.052204236,0.11269094,0.05840753,-0.13338317,0.067132786,0.07556892,-0.035954777,-0.09642563,0.21083352,0.17992048,0.14468803,0.18996683,0.22171226,0.07715406,0.0044705677,-0.16608787,0.19561353,0.09019426,0.022034988,0.2597146,-0.32304204,-0.08085568,-0.012073414,0.10571668,-0.05471454,0.02782373,0.187288,0.023969827,-0.06368951,-0.015390195,-0.19693631,-0.02849308,-0.043811463,-0.18373136,-0.06318135,-0.08486139,0.15001336,0.010390555,-0.08081309,-0.015317663,0.014641386,-0.11326265
623,-0.027119579,0.15351829,0.047052503,-0.0646777,0.09486394,-0.04161605,-0.12606363,0.07406223,-0.07886079,-0.059326977,-0.029491205,0.013100788,-0.16745438,-0.094226904,0.11097598,-0.04572039,0.12590809,0.20613782,0.1019607,-0.025560053,-0.12901737,-0.12713327,0.004751782,0.058840863,0.0071984227,-0.17909163,-0.0051112347,0.20495267,0.08312891,-0.18259603,0.19431505,0.30044943,0.046552774,0.17723177,0.2942135,-0.0030040212,0.026767455,-0.12879935,0.055438742,0.17934118,-0.26020142,0.118738025,-0.0054912157,-0.07839691,0.08466761,-0.08069028,-0.20832708,-0.08533263,0.17459306,-0.04601222,0.047705643,0.025622478,-0.079161175,-0.11128255,-0.116532564,-0.08825687,-0.014312028,-0.07707633,0.106411755,0.21583578,-0.12988664,-0.20401208,0.057177488,0.023688633
198,-0.06974941,-0.07726032,0.09495069,-0.17322329,-0.017157389,-0.19314969,0.2125561,0.05024532,-0.032744173,-0.12905441,-0.039210897,0.19967496,-0.08054095,-0.26433605,0.03767193,0.013064151,-0.0024480969,-0.019875994,0.13553856,-0.011869736,0.06836233,-0.15280728,0.04115516,0.077238955,-0.14185993,-0.078237824,0.22255819,0.28136212,0.013130797,0.101260625,0.090861686,-0.106867574,-0.15504038,-0.02477938,-0.052624453,-0.039302997,-0.011901306,-0.10567086,-0.2858471,-0.019587418,-0.18502443,0.004899499,-0.03658345,-0.1397404,0.07552994,0.1358792,0.067094415,0.027132029,0.09399995,-0.22287428,-0.061624974,0.019082744,0.075592995,-0.19701053,0.18018533,0.061654203,-0.16252045,-0.057499956,0.03911009,-0.18623176,-0.10087697,-0.1381757,0.026509257,-0.20456885
183,-0.0664754,-0.18444765,-0.021708151,-0.041883163,0.17393076,-0.07328632,-0.004732037,0.05080129,-0.10316237,-0.067892194,-0.17678803,0.04011669,-0.07518238,0.058344066,0.051080886,0.06417732,0.06667381,0.26969498,0.0031491304,0.05344028,-0.16901572,0.0052480805,0.08613438,0.1062049,-0.010614566,-0.19980207,0.2900697,-0.07574595,0.12250745,-0.026937028,0.15738632,0.06506465,0.24955715,0.1811807,0.005930622,-0.028048817,0.030628549,-0.08058397,-0.09279042,0.07534815,-0.022002948,0.12914851,-0.23675174,-0.014471065,0.13023974,0.0695967,-0.016580518,0.015221521,0.27881724,-0.011206156,-0.13536398,-0.016749877,-0.19307865,0.008480621,0.18927722,-0.19391403,0.0011574973,-0.17632705,-0.056644086,0.232503,0.09552075,0.17456666,0.081428684,0.0014863757
712,-0.07998849,-0.08662227,0.0850289,0.021693934,0.1770547,-0.18566321,0.19317088,0.13446805,-0.074856155,-0.07176172,-0.13974153,-0.08058077,-0.10297952,-0.13614038,0.028020144,0.1659024,0.06572537,-0.051637795,0.123067304,0.18547036,-0.08743251,-0.10270337,0.13932736,0.12844571,-0.005881278,-0.023673283,0.2365572,0.10642892,0.093158625,0.15256651,0.14249866,-0.08359168,0.104047395,-0.07458467,-0.036714744,-0.18972924,0.10977268,-0.098113775,-0.13619974,-0.013846017,-0.14902866,-0.17931843,-0.10499254,-0.09133662,-0.051963508,0.10973559,-0.27989042,0.051332846,0.13334057,0.032382097,0.0075107743,-0.014674549,0.036741335,-0.16816327,0.0029449526,-0.13509503,-0.13335834,-0.09474535,-0.120071426,-0.13590384,0.026726987,0.17017563,0.09738486,-0.3095215
