,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.08414196,0.2481602,0.07775252,0.03045653,-0.0720693,-0.14783734,-0.06667595,-0.38159496,-0.13400225,-0.090908214,-0.06120447,0.06562071,-0.09725211,-0.07684433,0.015781233,0.098796345,0.12210655,-0.0887408,-0.061709672,0.021333821,0.045268785,0.052819107,-0.07372832,-0.100580424,-0.023144918,-0.03161061,-0.119729735,-0.03205785,0.106358685,0.033216808,-0.10210403,-0.118262425,0.14748701,-0.27196196,-0.050505474,0.01736072,0.09933376,0.026047118,0.122325055,0.10479785,0.23532987,0.134323,0.12695883,-0.31395823,-0.16052434,-0.024151592,-0.11511691,0.083607934,0.07662257,0.14168993,-0.18651569,0.008391955,0.029332595,0.15693727,-0.05842264,-0.06746862,-0.10194793,-0.09838261,-0.0036109465,0.04192131,0.23634863,0.14376533,-0.09863269,-0.11965828
400,0.024638345,-0.002385845,0.106862605,0.013047126,0.2368486,0.022138957,-0.061382014,-0.15538646,0.3030672,0.24076521,-0.02349594,-0.1638521,-0.057303656,-0.044823498,0.025664521,0.2603454,-0.04588518,-0.21001957,-0.006181625,0.04572489,0.22029063,0.08608335,-0.0062194746,0.08209134,-0.04537279,-0.13255891,-0.09685178,0.037343353,-0.0046286937,-0.10280272,0.04473164,0.12343719,0.0012610818,-0.047688473,0.055003114,0.3059551,-0.18297628,0.009675523,-0.0015015278,-0.014862666,0.03949469,-0.012660268,-0.08078909,0.011456494,-0.06523018,-0.08161911,-0.2057991,0.078431204,0.18077122,0.23200761,-0.0047239363,-0.023433322,-0.088565364,-0.12911484,0.10006951,-0.026131507,-0.17499141,-0.18554223,-0.05725424,0.20684156,0.119660035,-0.050221764,-0.11555383,-0.13769466
137,0.00546156,0.04718709,0.047390256,0.116253205,0.17047165,-0.03096654,0.23974332,0.14310557,0.15466435,0.17417148,-0.12653589,0.15262583,-0.010785456,0.16300687,-0.004106685,0.2722046,-0.013041805,0.0012234519,-0.03044044,-0.0154311,0.15601929,0.06328811,0.08266902,0.16646624,-0.065461606,-0.10759733,0.02117817,0.104886465,0.01461203,-0.12078516,0.028739305,0.06606097,-0.18800718,-0.04047178,-0.012103995,-0.05454479,0.053535417,0.13369131,-0.27331343,0.07150448,0.05969966,-0.10719362,0.061304633,-0.0021234222,-0.11331075,-0.017736984,-0.2516739,-0.0034034946,0.058845967,0.21392103,-0.099113435,-0.04381578,0.30072692,-0.01219268,-0.13682656,-0.06327424,0.07188086,-0.23024401,-0.07952974,0.21167488,-0.15959962,0.05071961,-0.075411975,-0.12169236
59,-0.072961465,0.12296736,0.010592485,0.041131657,0.12939419,-0.041928437,-0.11677063,-0.20048372,-0.07044074,0.05898753,0.053136744,-0.038784683,-0.098947436,0.05300611,0.13393246,0.269428,-0.26364133,-0.080234654,-0.10713242,0.019154998,0.10210357,0.06109773,-0.07622513,-0.022412883,-0.07828923,-0.16016343,-0.06746351,0.048275534,4.139723e-05,-0.0865084,-0.033891495,-0.017575799,0.109112695,-0.24311396,0.12523033,0.28706875,-0.120979704,0.06252049,-0.022051286,0.0421902,0.12815465,-0.026159836,0.061525293,-0.07269822,-0.06513815,-0.04910703,-0.18077503,0.037519794,0.17153403,0.24418357,-0.005269199,-0.018040719,-0.23727494,-0.14137585,0.0026306808,0.049166318,-0.18703158,-0.21077129,-0.0654727,0.18392552,0.074058056,0.10878192,-0.172942,-0.20967905
142,0.024543153,-0.020470012,0.018701475,0.06881837,0.15870205,-0.043226723,0.023483217,0.10268515,0.25385293,0.3065562,-0.20171781,-0.04792068,-0.31503183,-0.08891714,-0.093464635,0.22147098,0.019040972,-0.067246154,-0.09519011,0.023336314,0.13928267,0.005658498,0.0047363196,0.023509866,-0.098393485,-0.058589566,-0.062438894,0.14007442,-0.14457695,-0.18793042,0.06417526,-0.05497624,0.0022942226,0.03142896,-0.075099714,0.12125275,-0.18310224,0.0821687,-0.062329397,0.13371463,0.023337686,-0.05101862,0.20541704,0.0811273,0.18970673,-0.09425187,-0.21048112,0.13382787,0.03417211,0.20749979,-0.04516835,0.035727184,-0.108980164,-0.06858335,0.003115385,0.059058663,0.08852073,-0.12397984,-0.004215721,0.1293664,-0.14308566,0.21087155,-0.19360586,-0.050196253
241,-0.10768603,0.12176084,0.077018626,0.06588165,0.16408668,0.1570338,-0.019395411,0.06509175,0.18810219,0.20633453,-0.07791209,-0.027582204,0.013136555,0.043787867,-0.057858545,0.07889251,-0.030398201,0.031258006,-0.07676689,-0.13641597,0.1810679,0.12565628,0.08760534,0.23843957,-0.04804512,-0.1640259,-0.05515761,-0.013389888,0.12768185,0.051991284,0.17192256,-0.17956002,-0.13829826,-0.05235986,0.2709041,-0.038271178,0.033160187,0.080687195,-0.20983714,-0.024161233,0.15516162,-0.23149541,-0.051416133,0.04252601,-0.14713475,-0.04931798,-0.14165995,0.055379953,0.13733114,0.09700108,-0.017678393,0.08909031,0.27979976,-0.03613571,-0.03080421,0.02210576,0.019343287,-0.15451618,-0.19662938,0.28881323,-0.08391591,0.05031996,0.07861862,-0.0017991451
276,-0.14306137,0.08181597,0.074915275,0.04297363,0.18774016,-0.027702091,-0.022151636,0.06766896,0.14702196,0.16834569,0.032693267,-0.12307189,-0.02180444,0.0702873,-0.11285553,0.23124269,-0.19402288,0.09458501,0.14478704,-0.0035049967,0.16002294,0.17549732,-0.013568588,0.14787321,-0.09801499,-0.13338219,-0.067122445,0.24071196,0.09685391,-0.10575677,0.060641423,-0.03147586,-0.027778158,-0.13018073,0.16229348,-0.028299488,-0.2302072,0.21720172,-0.16583762,0.041893657,0.029537503,0.09627659,-0.103268765,-0.013045305,-0.15407342,-0.020387849,-0.21367958,0.08555121,0.07638581,0.2418255,0.01124812,-0.023783619,0.103431895,0.016826225,-0.055792592,-0.08034683,0.02305929,-0.21858639,-0.07830175,0.23070599,-0.042539198,0.2040827,-0.07297081,-0.10484695
467,-0.013505217,-0.027684325,0.12022428,0.026551295,0.1666266,0.017097488,-0.031264525,-0.13434121,0.3300933,0.18586043,-0.038830977,-0.10358123,-0.040000755,-0.1161832,-0.05535337,0.2338234,-0.0008320913,-0.17251006,0.017223151,0.04339158,0.19904907,0.066875435,0.022686321,0.11090324,-0.11075879,-0.12697382,-0.03820812,0.06049935,0.002617552,0.07800488,0.057595782,0.025649907,0.14540713,-0.08080778,-0.094361685,0.33909315,-0.27017468,0.045981202,-0.022651937,-0.036453918,0.042209934,0.1675139,-0.10149935,0.048008785,-0.07014419,-0.015681285,-0.19928472,0.056595564,0.19266215,0.25336832,0.032371715,0.050200716,-0.06337171,-0.021867042,0.010449835,0.02921901,-0.14486906,-0.18147013,-0.046527393,0.2031676,0.12838282,-0.08069265,-0.080497466,-0.13996525
510,-0.06876107,0.36735085,0.07499243,0.118012756,-0.046498004,0.05337472,-0.048039943,-0.33261475,-0.012605285,0.024667142,-0.030062247,0.109972194,0.041171864,0.025177458,0.040066145,0.124470964,0.065745056,-0.11797554,-0.07918859,-0.02116112,0.06983363,0.039281044,0.0016709645,0.14346348,-0.012732383,-0.06661696,-0.12088624,-0.06529044,0.1189586,0.036788583,0.095417246,-0.14127634,0.20305042,-0.2932761,0.035505828,0.08892295,0.121913575,0.0803551,0.07308201,0.008296323,0.1514033,0.049393795,0.012592264,-0.17467844,-0.26647738,-0.048233785,-0.089875236,0.034013502,0.16391133,0.12698062,-0.028400486,0.11071685,0.14486301,0.06807498,-0.15500768,-0.023912242,0.051899556,-0.121011436,-0.11273432,0.23519309,0.21577534,0.16027111,0.009619909,-0.06249005
449,-0.06197824,-0.08134759,0.048193507,0.19478978,0.13991332,-0.0009924573,-0.034839172,-0.11568656,0.035491545,0.26298103,-0.07631607,0.025617888,0.011823472,0.029774992,-0.0624531,0.17407344,0.059383933,-0.3620513,-0.17645627,0.08285497,0.1574602,0.043885577,0.050317876,0.097425565,-0.04037,-0.17222272,-0.14014602,0.094472736,-0.25459903,-0.047293797,0.13240877,-0.10684611,-0.006114824,-0.048149984,0.20360436,0.3759341,-0.0785655,0.06334435,-0.13595194,0.062923454,0.09394826,0.015674522,-0.0017759511,0.016918117,0.0028786203,0.00609293,-0.12570213,-0.015644057,0.078766264,0.0964754,-0.14822976,0.031196162,0.16223566,-0.0011811337,0.09509911,-0.03876312,-0.15381768,-0.15329035,-0.03350875,0.21746422,0.04966154,0.07153125,0.0815849,-0.086066276
16,-0.039360628,0.35313693,0.19367187,0.17500974,0.055291027,0.012450019,-0.18641832,-0.29149854,0.19090776,0.2709032,0.073200665,-0.0862469,-0.12237924,0.08135011,-0.046128664,0.1797357,0.0061626504,-0.053161655,0.1392299,-0.05112982,0.094797224,0.013438717,0.01128272,0.044475283,-0.026251841,-0.013245674,0.13022135,0.10755238,0.1351833,-0.08653412,0.12548247,-0.30228105,0.07735131,-0.016056381,0.012715681,0.15542726,0.005845356,0.041304175,0.07929623,0.13121074,0.030624276,-0.02345046,-0.056452163,-0.1670051,-0.04891802,-0.09564271,-0.13772205,0.044645417,0.11950925,0.18068032,-0.08096695,0.010264789,-0.095822364,0.024398027,-0.04158894,-0.036979336,0.016832553,-0.10314014,-0.12870085,0.1978039,-0.07241618,0.16411868,-0.1394915,0.004846503
391,0.025698537,0.20758107,0.21330321,0.005009123,0.08703004,0.080554605,-0.22732331,-0.06592707,0.47796503,0.27876174,-0.078918904,0.07675102,-0.12110439,-0.052203692,-0.19505996,0.19115534,-0.02163768,-0.17704374,0.15092982,-0.033373885,0.115667924,0.010674792,0.023160663,0.051802672,-0.014893477,-0.00533796,-0.017657768,0.15047179,0.07825493,-0.11172185,0.15828107,0.01653413,0.085482016,-0.051692646,0.21271409,0.23159935,-0.00021279485,0.03417009,-0.009465502,-0.032307718,0.020404857,-0.039664965,-0.051280618,-0.07990209,0.10561488,-0.11465817,-0.10698238,0.0039937915,0.039563406,0.07591752,-0.07841655,-0.018462336,0.07047515,-0.22782409,-0.022050552,0.0992029,-0.01906239,-0.05217138,-0.03775121,0.1178079,-0.15545264,0.0922899,-0.028234176,0.0031793725
650,-0.11374645,0.19875513,0.22055922,-0.007892463,-0.11205283,-0.007988506,-0.061727185,-0.12723757,0.066835,-0.073106006,-0.13647504,0.19157499,0.05723966,-0.006900047,-0.24996674,-0.030043883,0.123212464,-0.08683691,-0.16300455,-0.01641814,0.03348887,0.1181013,-0.029891573,0.1108143,0.00089174137,-0.03234235,-0.0480913,-0.036608428,0.05486631,0.06848338,0.09654016,-0.28016692,0.0008006747,-0.2254998,0.29516083,-0.02719224,0.10403515,0.21518895,-0.10436876,0.049009904,0.21683271,0.029861767,-0.20269223,-0.25244772,-0.0996743,0.020934243,-0.0020644944,0.005853006,0.03105353,-0.00178791,0.035082497,0.023622295,0.32732636,0.0784257,-0.0198089,-0.07587932,0.042950846,-0.009349598,-0.0024339173,0.14614019,0.044787623,0.14460695,0.12171157,0.029499736
333,-0.023313599,-0.13805372,0.18486406,-0.0038312115,0.22067657,-0.21412823,-0.06460238,0.04872207,-0.16014391,0.15889911,0.030627841,-0.050060213,-0.23121078,-0.09110843,0.0024753956,0.18760078,0.09274584,-0.23594257,-0.13219687,-0.07496245,0.15310656,0.080759674,-0.039683983,0.17941144,0.04407943,-0.043707397,0.12424591,0.032216836,-0.07630902,-0.051643994,0.090572745,-0.050775148,-0.13815965,-0.09028357,-0.063675456,0.08337023,0.15400796,0.11557757,-0.06394567,0.0889337,0.1555704,-0.29310763,0.11083364,0.082874514,0.15230675,-0.03723193,-0.15152815,0.09821373,-0.02356668,0.14772172,0.012371151,0.05991115,0.09272568,-0.017710727,0.18459126,-0.07754513,0.07823533,-0.2017176,0.09773635,0.17057131,-0.19808765,0.08875197,-0.091691665,-0.11508772
728,0.16988464,0.027348964,0.14371128,-0.13994125,0.1114149,-0.06986501,0.03161643,-0.083892874,0.34050247,0.20492248,-0.061812438,-0.06939933,-0.22819169,0.0770126,-0.028282626,0.23124363,0.037853457,-0.21100035,-0.16187988,0.00097509887,0.14333388,0.07198588,-0.06788389,0.045884974,-0.02708529,-0.116952464,-0.16388981,0.032562118,-0.028781883,-0.050391052,-0.028779648,0.13692598,0.06934124,0.11943587,0.09210291,0.2632079,0.15099786,0.061895043,0.06911766,0.025756318,0.13522762,-0.008215796,0.047202013,-0.08877172,0.106588826,-0.10249178,-0.22320122,0.007149076,0.0956369,0.23653176,0.055186447,0.060474053,-0.1353904,-0.023723783,-0.003217443,0.087967776,-0.08374413,-0.17164601,-0.026514282,0.15251207,-0.17050144,0.056466006,-0.13676772,-0.13096628
166,-0.13931489,0.02821739,-0.034922663,0.049840774,0.081478946,0.205213,0.094453156,-0.11158902,0.15161318,0.10925475,-0.22700368,0.040437102,0.0006012188,0.015465985,0.055645004,0.060558338,0.14958629,-0.07602221,-0.019252945,-0.066771835,0.24571358,0.12918516,0.061636746,0.1275032,0.021713983,-0.06597059,-0.057909187,-0.066720575,0.069400184,-0.09641867,0.14229321,-0.006884829,-0.026814085,-0.17357773,0.16822037,-0.14043109,0.044434108,0.11417653,-0.25516644,-0.06730162,0.08613612,-0.057886288,0.1627442,-0.037133116,-0.0336344,-0.030462345,-0.13834487,0.01326063,0.15987974,0.14366427,0.0691265,0.038669195,0.32280162,-0.0070075407,-0.09928408,0.14976996,0.16650718,-0.17822075,-0.23660865,0.27748552,0.11119086,0.009200632,0.06839237,-0.10769871
571,0.057798784,-0.2848847,-0.09199891,0.12531857,0.10585778,0.18719468,-0.14018129,0.0046075233,0.07424635,-0.11325807,0.08662007,0.054325357,-0.08160227,-0.08650737,-0.18410692,0.053532932,0.11351061,-0.0563005,0.19973029,0.048382185,0.018879838,0.11045,-0.14643337,0.161414,-0.016247913,0.038025595,0.20356134,0.049806397,0.053181414,-0.029705679,0.13766374,-0.0020290373,0.21806301,-0.26162994,0.09262062,-0.09877125,-0.038357086,-0.07942871,0.060879398,0.21774559,0.14397971,0.20218414,0.1790034,0.047190987,-0.049379636,-0.04541766,-0.08313178,0.12874593,0.041171614,-0.0616383,-0.11888883,0.1397393,0.14302307,0.09889429,-0.06025213,0.10560308,0.013615324,-0.06708551,-0.25824803,-0.1454089,-0.12356556,0.10568631,-0.17409591,-0.092388555
101,0.029382633,0.19605538,0.10771424,-0.011989411,0.13922343,-0.09387487,0.010639851,-0.206583,-0.02083244,0.2214323,0.09017103,-0.05420444,-0.09195586,0.09648663,0.07043737,0.3244719,-0.10672451,0.05907259,-0.034707,-0.037775915,0.11764204,0.087645225,-0.0648507,0.05920801,-0.103152126,-0.10236739,0.0133933,0.14863986,-0.006174892,-0.009967474,0.013302739,-0.024217486,0.1440434,-0.27239344,0.22165121,0.17076024,0.03126759,0.08977199,0.12993982,0.11485614,0.10363172,-0.08720203,-0.02427385,-0.037113473,-0.046355348,-0.03342074,-0.23521262,0.11258547,0.09373545,0.26347703,-0.014113548,0.039732523,-0.05893573,0.048858903,-0.07398899,0.08213717,0.007706731,-0.25690085,-0.17078009,0.22875316,-0.07336635,0.11433731,-0.1212309,-0.12526622
554,0.03498339,0.19798233,0.17790382,0.14109679,0.12906562,-0.014154691,-0.06946182,-0.015878834,0.29165563,0.34810767,-0.15905416,0.07200566,-0.06573114,-0.143469,-0.10650196,0.23436996,-0.13562214,-0.0592782,0.064190984,-0.019389777,0.12987764,0.058390588,0.09136352,0.08521654,-0.15659437,-0.056686535,-0.07339668,0.1629891,0.056066692,-0.20162113,0.110321485,-0.062282175,0.03965171,-0.03956824,-0.13616142,0.13084783,-0.29305422,0.118447945,-0.15508398,0.06365484,0.019533513,0.091781236,-0.023750624,0.01227762,-0.0079126,-0.081516534,-0.10619089,0.01324731,0.12354277,0.2007723,0.00987594,-0.059887994,0.024803638,0.07138878,-0.12688406,0.025000371,0.14009067,-0.12921534,0.0060384576,0.21794283,-0.07162991,0.048964825,-0.08913876,-0.029075697
294,0.018017326,-0.034326844,-0.24173045,0.07326811,0.19929856,0.12945566,0.11690663,-0.11097969,-0.011465452,0.23498432,-0.23248638,0.022543348,0.17613125,-0.1381741,0.049825102,0.21326163,0.06010125,-0.093463175,-0.005914611,-0.0040621343,0.20274082,0.12392533,-0.17700905,-0.08490954,-0.021959784,-0.13099033,0.108283296,0.08340178,0.026030395,-0.21573596,0.04484872,0.1335382,-0.005757067,0.15934476,-0.00439323,0.07064048,0.04744629,0.11338516,-0.18846141,0.1433166,0.09876101,0.015482857,0.07822533,-0.09172308,0.27437955,0.019796425,-0.15480454,0.015206742,0.119374745,0.22583634,-0.03130406,-0.08802198,0.090573326,0.005500405,-0.011174183,0.06978023,-0.071479104,-0.1979189,-0.09451028,0.16799892,-0.09302308,-0.0895525,0.017244624,-0.14781705
81,0.11493888,0.34188506,0.16090985,-0.004119516,-0.045560136,0.026493423,0.11794814,-0.10844448,0.077401385,-0.014151405,-0.06802234,0.041473318,-0.06843557,0.03350549,-0.059190724,0.14224705,0.14195272,-0.08926437,-0.055396438,-0.035055082,0.014472371,-0.010089745,-0.04919776,-0.005215146,0.0061503015,-0.085332185,-0.08522505,0.06129828,0.09544321,-0.036871504,0.0047402927,-0.24034353,0.3062967,-0.05944646,-0.028564626,0.20492327,-0.034762833,0.0895199,0.05746928,0.019141708,0.22507033,0.24654283,-0.07630728,-0.19010624,-0.22714004,-0.0060865623,-0.08737667,-0.103917025,0.12042029,0.12953243,-0.15607166,0.026688531,0.044046883,0.15894452,-0.22594999,0.014825331,-0.14480555,-0.090099335,-0.033546474,0.14457135,-0.047846995,0.2559241,-0.08842523,-0.116735816
695,0.068847984,0.2130469,0.12897775,-0.097087346,-0.038400028,0.0069598756,0.13122356,-0.036638297,0.046931084,0.03876377,-0.06441419,0.07599035,-0.05288116,-0.076792635,-0.067303,0.1258938,0.31697497,-0.11809509,-0.07319223,-0.026594007,0.06352861,-0.0019081084,-0.047253422,0.01452401,0.087795936,-0.074900724,-0.19594467,0.074113905,0.10384916,-0.14068525,-0.054388143,-0.048547667,0.27670538,-0.1755329,-0.16197887,0.22983398,-0.16099228,0.07582341,0.17666301,0.05266063,0.14140317,0.15809666,0.07488322,-0.064163536,0.070817515,0.040998276,-0.12383347,0.0005284551,0.11645645,0.10904424,-0.15933146,0.05715419,0.14270042,0.20420139,-0.22442563,-0.007509901,-0.1269149,-0.08711298,-0.10382978,0.10269379,-0.040485464,0.26243106,-0.15931258,-0.06798277
501,-0.053864922,0.18181327,-0.2014201,0.10125205,0.069204375,0.0029091402,-0.010362063,-0.15357018,-0.074055895,0.10614584,-0.14846818,-0.012566941,-0.02924065,0.02132397,-0.028992202,0.19244471,0.0027765853,0.016670002,-0.036030974,-0.08016325,0.13464905,0.07039794,-0.062693104,0.052748345,-0.21169932,-0.13588503,-0.075514995,0.18060161,0.05826574,-0.15483692,0.15184993,-0.22286952,0.13193253,-0.09766819,0.17840748,-0.07247882,-0.031223936,0.19197288,-0.10095144,0.12822084,0.08040878,0.12801649,0.22703207,-0.050059237,0.035658702,-0.054594204,-0.19932906,-0.05079725,0.08163781,0.23701876,-0.17104664,0.014769046,0.04438488,-0.016183432,-0.13115299,-0.09556665,-0.005867074,-0.16407715,-0.20519076,0.22796874,0.0015883476,0.24885966,-0.039047416,-0.09878996
103,-0.0020629526,0.124926284,-0.024501568,-0.051150475,0.17196688,-0.053449426,-0.08308892,-0.042170677,0.00062101474,0.0672763,-0.098672464,0.01090259,-0.22819412,-0.026729492,0.024808556,0.2635227,-0.21714458,0.0363606,-0.070950724,-0.049524624,0.11436155,0.065442,-0.05412312,0.063107826,-0.15628898,-0.1394744,-0.17138605,0.2140795,0.0039531607,-0.1686778,-0.0026140441,-0.14320928,0.10917049,-0.23007223,0.178496,0.11131626,-0.19664113,0.11907908,-0.046940412,0.089529514,0.113180906,0.06645501,0.24437487,0.055812106,0.072102904,-0.11949357,-0.20068932,0.0108289905,0.09892064,0.24759921,-0.13371207,0.0039115665,-0.12765867,-0.029145416,-0.08210683,0.0054332186,-0.010235161,-0.17576726,-0.016440967,0.18849629,-0.05171602,0.170465,-0.1514907,-0.08970516
357,0.023118751,0.12031665,0.041405108,0.026021205,0.20054857,-0.072022684,0.1079401,0.0368143,0.21444972,0.22737715,-0.08559106,0.067087196,-0.00237084,-0.02931109,0.013370231,0.2548579,0.015676865,-0.13999134,-0.100794315,-0.048542224,0.21460782,0.10292064,-0.1325918,0.036499087,-0.018275058,-0.09047782,-0.09231987,0.09376288,-0.030688286,-0.06190591,0.008921631,0.07898598,-0.17787261,-0.116687715,0.33826807,0.1251555,-0.1464577,-0.030745242,-0.124923185,0.08316954,0.13998187,-0.21880165,0.019583616,0.069810286,0.14391328,-0.058925353,-0.19050705,0.030563734,0.15386,0.1616653,-0.06385657,0.0036497547,0.21096975,-0.043112155,0.021195281,-0.07399564,-0.15011615,-0.19801179,-0.01357216,0.2281865,-0.06977112,-0.09370164,-0.08512818,-0.09134353
236,0.13029304,0.1557507,0.08361973,0.13499251,0.17123118,0.02424745,-0.19839695,-0.116381876,-0.005845912,0.26413596,-0.1843808,0.03617705,-0.093393296,-0.16639167,0.002601751,0.28277257,-0.015603258,-0.15303625,0.052628055,-0.026139311,0.15140273,0.04135988,0.00019024871,-0.1644836,-0.14766121,-0.016345942,0.11995866,0.0855278,0.050071266,-0.28208774,0.034297045,-0.15747568,0.039355252,-0.05362845,-0.0017472289,0.26921788,-0.055777602,0.018543325,-0.07315179,0.25814158,0.10954979,-0.16837597,0.032251943,-0.060918547,0.046078492,-0.09037372,-0.14817666,0.065209776,-0.0070291627,0.22306645,-0.09108777,-0.07823083,-0.006105514,-0.029940784,0.035280228,0.066245995,-0.05874456,-0.13081793,-0.04546957,0.20193258,0.07837882,-0.0203636,-0.14403217,-0.05622844
488,-0.13098657,0.07770647,-0.035199977,0.07866119,0.122520424,-0.19390453,-0.15935498,-0.1904439,-0.07177124,0.3828322,-0.053603187,0.049104452,-0.14206602,0.08265158,0.050711967,0.17267413,-0.1588928,-0.31651497,0.13734718,-0.0010127125,0.14570037,0.1039743,-0.14885017,0.010856597,-0.046751644,-0.07795777,-0.10392477,-0.009463283,0.15638095,-0.1391919,0.02878108,-0.046065085,0.05567019,0.10252576,0.052808475,0.23107581,-0.0015632076,0.040273316,0.1116262,0.058345087,0.019560536,-0.13923739,0.089508414,-0.041038547,0.13267927,0.024917578,-0.18018624,0.032211926,0.08841822,0.17298639,0.16319726,0.035877325,0.07698864,0.023490982,-0.035664733,0.025189485,0.0763773,-0.15496056,-0.11235834,0.16780746,-0.09230439,0.20818362,-0.08195845,-0.049303733
248,-0.07669559,0.050103974,0.042646993,-0.1641208,0.10691502,0.020417072,0.096724294,-0.16741997,0.08020142,0.15777543,-0.14301497,0.0251816,-0.06272898,-0.0007486469,0.020627348,0.16219066,0.22792374,-0.07527704,0.012138828,-0.1158676,0.20693184,0.12120495,-0.16805415,0.045091704,-0.018908363,-0.03824796,-0.0008411337,0.013020399,0.095264785,-0.02446773,0.07564953,0.1630676,-0.026475642,-0.15882365,0.2950671,-0.10011046,0.21983814,0.0066885855,-0.0549702,0.018652486,0.13472232,-0.23925683,0.21119745,-0.019984432,0.15290928,-0.002353553,-0.20885693,0.058930572,0.06621178,0.13002387,0.03936828,0.05704068,0.22546308,0.05137258,-0.02830594,0.15333402,0.10806647,-0.20899503,-0.25253674,0.15899098,0.020178778,-0.028071566,-0.014280708,-0.110743225
535,-0.02355426,-0.19602491,0.035811663,0.0583222,0.20639655,-0.09182305,0.2319652,0.044941146,0.06435869,0.16984476,-0.12221988,0.040017,-0.110174924,0.05830839,-0.008005262,0.26113236,-0.067166016,0.0011758446,-0.1981777,0.014163281,0.19710352,0.075438805,0.12288756,0.16880235,-0.014669354,-0.16602261,-0.0536106,0.0026381505,-0.085060515,-0.09523001,-0.06134879,0.2566238,-0.1687728,-0.025683055,-0.22431906,0.06379062,-0.001370143,0.13377741,-0.050994843,0.01692207,0.04732874,-0.013868911,0.15770964,0.032866903,0.0763812,-0.022393461,-0.2609227,0.08285627,0.1731568,0.26028052,0.025768345,0.0017443451,0.10040612,0.024730522,-0.05106345,-0.074996494,0.06627279,-0.23304826,-0.023849033,0.15964973,-0.14015678,-0.0024501954,-0.09943367,-0.1478057
67,0.003506046,-0.1065035,0.014866439,-0.05512181,0.10266393,-0.06423947,0.08509333,-0.15492831,-0.041830502,0.15447502,-0.08396039,0.033014268,0.04661141,-0.08532988,0.21423419,0.15178713,0.24321312,-0.033988927,0.016712228,-0.15919252,0.18661015,0.05997957,-0.07694616,0.06467975,-0.051847864,-0.08535721,0.025114752,-0.016525967,0.13211335,-0.068293884,0.06254967,-0.01077358,-0.019115746,-0.08690417,0.051011864,-0.07251497,0.16312818,0.033707075,-0.07534747,0.06156236,0.07265942,-0.28946474,0.29583687,-0.035775997,0.17486693,-0.0031584068,-0.24858901,0.028929455,0.09263387,0.20987123,-0.06281855,0.017550059,0.16363266,-0.04652125,-0.1167562,0.16488455,0.15072621,-0.19491817,-0.3132385,0.14265282,-0.046754885,-0.038777202,-0.07950275,-0.12626214
205,-0.121178046,-0.16775066,0.30251822,0.2584907,0.10573293,0.05538002,0.0860122,-0.090111524,0.020454189,0.06630734,0.09103345,-0.043762207,-0.11698186,-0.0045618406,-0.15960677,0.08349661,0.24126804,-0.09354887,0.0017282123,0.02905015,0.18271305,0.16046733,-0.05773573,0.04127854,0.26060987,-0.0017146671,0.16467811,0.13853636,-0.092307545,-0.10797541,0.123095445,-0.061148256,-0.07631791,-0.01788569,0.04437909,0.08905894,-0.050301313,0.08687853,-0.13427687,-0.059550725,0.07591251,-0.063681416,-0.098532245,0.052353024,0.20614545,0.019122975,0.01945936,-0.18083972,0.15820877,0.014218924,-0.010318833,0.04465775,0.14202982,0.25023416,0.124075465,0.07353176,-0.10667439,-0.17653199,-0.096649855,0.20368809,0.04308306,0.14954618,-0.06290409,-0.15569216
503,-0.066750735,0.21199094,0.17274684,0.22074291,0.09892364,0.12957975,-0.10490633,-0.018058514,0.13937908,0.26485565,-0.08146404,-0.03656321,-0.120254405,-0.18622805,-0.04255482,0.22224616,0.0046747765,-0.08298085,0.009261029,0.070087485,0.110694766,-0.011503276,-0.06777365,-0.048712257,0.090084136,-0.04166414,0.13634743,0.1754758,-0.07045307,-0.13194133,0.12315291,0.040850658,0.12905042,-0.014558755,-0.20284252,0.26682648,0.045622826,0.030394977,-0.020003418,0.07946688,0.100028485,0.12268491,0.059589893,-0.08246212,0.11074514,-0.07539534,-0.10666722,0.034779944,0.054883353,0.20597503,-0.23086873,0.014009133,-0.2369131,-0.038806688,0.059231363,-0.04460945,-0.07204222,-0.15393682,0.045903005,0.12023363,-0.13033947,0.13011596,-0.21142225,-0.12460704
