,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.05248243,-0.10806813,0.12822318,-0.12849823,-0.07156765,-0.055715717,-0.0787584,-0.093661435,-0.071304165,0.0962261,0.04248479,-0.5294122,0.08863921,0.027348548,0.037383813,0.07443336,-0.07258638,0.21056142,-0.000674893,-0.06267873,0.045057867,0.1738046,-0.110414475,0.005422847,-0.20941065,-0.005671458,0.14405093,-0.014230545,-0.026522107,-0.1766017,0.0065797763,0.0765085,-0.034301706,-0.04447747,-0.057644226,-0.004420873,0.191568,0.14453842,-0.13662884,-0.12573148,0.031502564,-0.050097898,0.03126549,0.009364042,0.1206027,0.04174836,0.041127875,0.3533969,0.0108416155,-0.118429236,0.101747654,0.036408685,-0.043117058,-0.118574016,-0.016557492,0.13573927,0.12469349,-0.057258368,-0.15159015,0.079180196,-0.041240465,-0.013068154,-0.051608004,-0.24036385
400,0.032248113,0.12109872,-0.039264042,-0.042531386,0.06855251,-0.20585696,-0.119115405,-0.059657834,-0.16718774,0.12725063,-0.28174707,-0.3160916,0.13038063,0.0057230745,0.097408615,0.0750468,-0.0979724,0.19958338,-0.0074751247,-0.05038449,0.13243008,-0.062340055,-0.11806226,0.12996094,0.06317942,0.06321086,-0.010741179,0.2960717,0.112598084,-0.047833517,0.19132613,0.07356026,0.018174926,0.043338493,-0.11330543,0.0074818525,0.17129463,0.093697704,-0.046582907,-0.16419576,-0.07128748,-0.14551172,-0.04089486,0.21477495,0.05227183,0.0029781894,0.050459232,0.054846775,-0.106183976,-0.089801356,-0.0989003,0.11605436,0.06433149,-0.042994328,-0.099898,0.14558096,0.21296297,-0.12301283,0.07917683,0.10888696,0.056832712,-0.11576215,0.16832276,-0.1883495
137,0.044139713,-0.14377426,-0.32112563,0.10475056,0.07809338,-0.039046228,-0.039235406,-0.17769492,-0.09603423,0.08825755,-0.016945656,-0.14069217,-0.19312036,0.068933114,0.09837284,-0.2984036,0.03922021,0.11105799,0.059556376,-0.08735665,0.05042222,-0.12955236,-0.058832847,-0.17315303,0.019786758,0.01863869,0.11908437,0.028120695,-6.234607e-05,0.028949587,0.11662841,0.06321438,0.026499327,0.11697502,-0.15878926,0.023957312,-0.07290797,0.15753861,-0.10324375,-0.0025848306,-0.1230229,-0.031764146,0.091047734,0.19835514,-0.04710895,-0.10094643,0.03483759,0.012852907,0.10202135,-0.123381816,-0.10374844,0.07807924,0.21172109,-0.044106234,-0.14322081,0.12557888,-0.21134102,-0.09551487,0.36803094,0.04887773,0.19028302,-0.14005925,-0.021030014,0.027272688
59,-0.09190916,0.023667678,0.1035158,-0.17571683,-0.03393689,-0.0679648,-0.076359764,-0.10660451,-0.06752977,0.068228334,-0.032055844,-0.5083559,0.0918519,0.035123147,0.06235335,0.027676366,-0.093057066,0.20622465,0.008917158,-0.06425526,0.06281863,0.1571861,-0.06507193,0.00883143,-0.16173735,-0.021612165,0.07239263,0.06983401,0.014095672,-0.15180449,0.04014136,0.088707104,-0.024426771,-0.027180173,-0.13991666,0.0024541868,0.21657778,0.16213773,-0.1483051,-0.15466172,-0.030114539,-0.10413444,2.0381467e-05,0.05557403,0.18819156,0.10949583,0.08080622,0.3335095,0.0025241151,-0.088793926,0.06431415,0.093338564,-0.029203145,-0.13515435,-0.051144183,0.15667668,0.10134675,-0.098604664,-0.111512035,0.1266124,0.03301369,-0.043582387,-0.01055773,-0.21679233
142,-0.003142529,0.1251925,-0.07003373,-0.041671537,0.037081297,-0.16613416,-0.060282346,-0.09752405,-0.108051315,0.07775634,-0.31438813,-0.42104787,0.03770909,0.068856746,0.09394182,0.07932697,-0.13905306,0.20241669,0.02189138,-0.099964716,0.094785474,-0.16844335,-0.09153143,0.098629214,-0.0015164176,0.12375123,0.04936691,0.28588283,0.052360512,0.056087643,0.16004461,0.08418759,-0.032387063,-0.037218925,-0.041116897,-0.0043488555,0.093056105,0.21606131,-0.15258646,-0.09896397,-0.040315464,-0.10627442,0.058404844,0.16052252,0.09619703,0.04063784,0.05890762,0.20889805,-0.032222044,-0.15049854,-0.061930284,0.10265391,0.0933096,-0.1445423,-0.11449699,0.1290376,-0.0048133894,-0.10220946,0.16700889,0.095082514,-0.0070329877,-0.08972531,0.0025030072,-0.10253077
241,0.18387736,0.06109815,-0.20520347,-0.23194294,0.0941723,0.02442298,0.07164785,-0.028322216,0.028055381,-0.028629987,0.12348962,-0.30490503,-0.04144957,0.06467314,0.047636986,-0.011364153,-0.005379976,0.085387714,0.005294531,-0.2224357,0.0053569186,0.114926435,0.0025675609,0.012873785,-0.073034056,0.23333359,0.36342007,-0.11544697,-0.00089035224,-0.0037314203,0.1518055,-0.060894355,0.08300374,0.14881904,0.08239942,-0.041081782,-0.02391918,0.1415038,-0.21529913,0.045706917,0.134199,-0.035297733,0.12111242,0.15761608,-0.05525929,0.0035311764,-0.03914522,0.21620727,-0.14630742,-0.27245098,-0.059828248,-0.015012212,0.14361288,-0.11331324,-0.013420587,-0.054295488,-0.09260053,0.004947383,0.11029888,-0.09482424,-0.16071713,-0.038344,-0.1440054,-0.018803466
276,-0.02257549,-0.037135754,-0.11937405,-0.05144814,0.06650363,-0.147591,-0.11668273,-0.15497105,-0.20082413,0.13639195,-0.12652908,-0.48965538,0.07254691,0.07129253,0.09174164,-0.14228474,-0.23014012,0.20507522,0.05027572,-0.14499494,0.1488974,-0.06298495,-0.14423907,-0.022110939,-0.027521087,0.01579188,0.1780746,0.1923292,0.07306903,0.059333757,0.10022767,0.103057414,-0.0002751463,-0.021223005,-0.04650483,0.012977752,0.055816323,0.19339153,-0.15859053,-0.04900862,-0.109717295,-0.13205309,0.059745632,0.102483526,0.04569334,-0.053450793,0.028107438,0.18280533,0.06615803,-0.14463876,-0.072732225,0.098818,0.08363053,-0.03890814,-0.08914923,0.17518066,0.08417192,-0.12211814,0.005998194,0.060386926,0.061211914,-0.0958105,-0.00065334054,-0.13701826
467,0.067067675,0.031885337,-0.12567253,0.024220094,0.061958708,-0.25097752,-0.08098389,-0.07476738,-0.1800016,0.15041147,-0.24962403,-0.3279397,0.09744692,0.017055962,0.11651687,-0.004827009,-0.10809274,0.20559217,-0.024018012,-0.06746894,0.13717313,-0.03683428,-0.08393047,0.08331126,0.055114683,0.100482225,0.06533908,0.27827713,0.08034866,-0.013481066,0.20560552,0.027481768,0.02017351,0.046573132,-0.0672622,-0.0025814984,0.121577285,0.10743335,-0.0700319,-0.12950832,-0.06465599,-0.14002626,0.012324294,0.20151596,-0.041252404,-0.061316527,0.036702245,0.06452446,-0.09331032,-0.13721956,-0.10403922,0.096866645,0.11141921,-0.04871026,-0.11340182,0.1342581,0.22627427,-0.12166934,0.18087612,0.0821391,0.07100277,-0.15408462,0.15976682,-0.17115885
510,-0.041905284,-0.093168005,0.097811855,-0.15710889,-0.030853745,-0.07083797,-0.101143606,-0.08598087,-0.10481619,0.077904865,-0.04342644,-0.5064194,0.09979269,0.049707763,0.037863445,0.115968965,-0.02345527,0.19693755,0.00021416023,-0.05747769,0.05098036,0.11416741,-0.09146221,0.033140134,-0.23295382,0.013398323,0.1716385,0.05357938,0.05592342,-0.1435568,0.030117413,0.0840365,-0.044182286,-0.04684949,-0.048411023,-0.027442466,0.16775891,0.15080906,-0.15593643,-0.10597552,0.030855812,-0.05278411,0.064199194,0.018074967,0.07749258,0.029456742,0.04245821,0.3853178,-0.027602065,-0.11511934,0.11551723,0.038937576,-0.07154276,-0.14405572,-0.021451786,0.14026886,0.13258067,-0.06428816,-0.18822068,0.0676776,-0.04888274,-0.023640556,-0.03695706,-0.20704404
449,0.03669753,0.03814684,-0.005777056,-0.05540769,0.14488803,-0.12252372,-0.21788985,-0.1260693,-0.20570469,0.109742895,-0.31179303,-0.30888638,0.096503444,0.067925185,0.08542922,0.06508513,-0.081079744,0.16720848,0.04453082,-0.08958409,0.107664794,-0.22807896,-0.1728441,0.11411334,0.05961174,0.040158987,0.03814796,0.30255467,0.21294367,0.08190712,0.13075392,0.19050044,-0.030263994,-0.037543617,-0.09146044,0.035837464,0.04811728,0.1507548,-0.095321774,-0.022558125,-0.08291938,-0.14927743,0.01045571,0.16059715,0.12898338,8.566964e-05,0.04223732,0.12906921,-0.0838335,-0.033981163,-0.05999798,0.13192351,0.0137040345,-0.044238705,-0.11562056,0.14816368,0.07753852,-0.113508865,-0.14154555,0.07314578,0.03672837,-0.059043836,0.083701245,-0.08998953
16,0.056131113,-0.057239298,-0.21383767,0.05208627,0.056661345,-0.08696877,-0.13605101,-0.17130257,-0.14038403,0.058185674,-0.081994385,-0.31578743,-0.115446605,0.046085447,0.10397931,-0.21333969,0.049780928,0.18056059,0.034944598,-0.0858971,0.040103786,-0.064901784,-0.12823616,-0.12401302,-0.032898378,0.09107441,0.07353907,0.06677301,0.09050743,-0.0638897,0.2055323,0.09964858,0.013223473,0.107021876,-0.1843736,0.015393426,0.056575753,0.15557043,-0.10833693,-0.09926405,-0.22259265,-0.05403284,0.050851263,0.22253242,-0.025869327,-0.038106415,0.0797138,0.13663593,0.047125116,-0.17047666,-0.03499484,0.08349836,0.17715643,-0.14496204,-0.14568834,0.15364079,-0.09329211,-0.06865154,0.21993797,0.07837291,0.23813781,-0.123517156,0.075806156,-0.10607312
391,0.12070834,0.13771254,-0.049077503,-0.03949711,0.14270045,-0.18843494,-0.1532413,-0.039043617,-0.117605135,0.08237001,-0.26720443,-0.15295966,0.10185081,3.925718e-05,0.1057726,0.15415023,0.18243958,0.1590638,-0.039612826,-0.013496911,0.07300336,-0.023483075,-0.08044936,0.17288044,0.06905377,0.13017179,-0.025115369,0.2467551,0.08802446,-0.10987214,0.24068835,0.082005635,0.030492464,0.14049369,-0.11339738,0.0013440391,0.17119095,0.05059277,-0.029070588,-0.18441918,-0.09201708,-0.11185916,-0.02375769,0.23971654,0.010052837,0.04408983,0.07104261,0.036961753,-0.21437794,-0.040107824,-0.04695172,0.1032738,0.065664336,-0.09818015,-0.09677121,0.1229581,0.17007601,-0.09956939,0.124316774,0.06587091,0.0747802,-0.14082775,0.23054987,-0.16370265
650,0.111577794,0.14764579,-0.037535634,-0.056450304,0.007053673,0.027095143,0.13077044,-0.01850289,0.053763963,-0.0883652,0.025750153,-0.3278483,0.036436904,0.124072075,0.0540969,-0.07982353,-0.020983089,0.06811696,-0.11961186,-0.134094,-0.07973454,-0.03892742,0.19863881,-0.075966686,-0.19504727,0.18986724,0.22374098,-0.038936224,0.25205752,0.12716916,0.11805401,-0.16763164,-0.058010887,0.09006354,0.14610012,-0.07559952,-0.0014765125,0.13508056,-0.24833281,0.1782655,0.11813904,-0.11696519,0.1670521,-0.004844476,0.019364204,-0.097795814,0.058910165,0.3327046,-0.054468956,-0.20233028,0.08309834,0.023848917,0.03471154,-0.22300757,-0.06586093,-0.09555134,0.001410021,0.002518117,-0.04225123,-0.05117089,-0.02700079,-0.0038410977,-0.07215679,0.06428118
333,-0.046595007,0.16982855,0.10007662,-0.10805097,0.11282756,0.16637138,0.007828859,-0.089676216,0.13760103,-0.07910584,0.010752053,-0.16462317,0.03003521,0.13955362,0.045417394,0.004337176,0.41803253,0.035494972,-0.011645109,-0.03511519,-0.065507196,-0.23232885,0.14390835,-0.08752579,-0.07818087,-0.07377151,-0.03548379,-0.021362312,0.24697275,0.040385723,-0.034939293,0.044549305,0.011658099,0.1597962,-0.11696854,-0.022097657,0.039675437,0.18095002,-0.1495068,0.10439588,0.11792349,-0.07910313,0.049723443,0.18120168,0.33560646,0.03834221,0.102808,0.18396644,-0.013730557,0.08294622,0.06207045,0.114915736,-0.036078244,-0.13658437,-0.07718947,0.039901484,-0.23298523,-0.13502197,-0.06809066,-0.00868262,-0.032973528,0.046712954,0.04314933,0.15941712
728,-0.024456732,-0.016781963,-0.07726901,0.042350847,0.07835343,-0.19616288,-0.059301388,-0.122921206,-0.11924197,0.17271958,-0.25790003,-0.1619296,0.1208916,0.1507557,0.1453779,-0.12407105,-0.32193965,0.114758186,-0.08305756,0.014169444,0.17632991,-0.01156079,0.010991514,0.084899224,0.05746359,-0.016161082,-0.0012397069,0.32707006,-0.12184108,0.03582618,0.049096145,0.049122453,-0.040034764,-0.018402232,-0.05337846,-0.09727894,0.030428205,0.16716465,-0.14504991,-0.10237429,-0.08452297,-0.19001907,0.04917413,0.07893309,0.022745423,-0.031381883,0.07703727,0.070384726,-0.062457707,0.016400596,-0.093905464,0.17249928,0.032172997,-0.059307702,-0.15173371,0.17999269,0.13413748,-0.20828758,0.21423419,0.09611996,0.11409007,-0.1938357,0.11970708,-0.020331714
166,0.061228152,-0.18359146,0.05488644,-0.025227264,0.041268095,0.046851214,-0.21441302,-0.09770751,-0.115210004,0.085450016,-0.13964732,-0.37263507,-0.047067437,-0.005225199,0.0024690893,0.12264836,0.053499077,0.23342104,0.10592438,-0.1494866,0.058765866,-0.09188879,-0.32835865,0.0155838635,0.12403252,0.16363846,-0.016907789,0.03705484,0.08732345,-0.0492177,0.17250128,0.25524485,0.03320384,-0.074394226,-0.15027824,0.098923154,0.05888151,0.14563678,0.0056578238,-0.08219748,-0.048543576,0.030962734,-0.058296558,0.3115411,0.14318728,0.102334045,0.006723464,0.085340366,-0.061872587,-0.18439396,-0.10262196,0.03466306,0.103190266,-0.05430655,-0.09214219,0.09162129,-0.15699452,0.029117623,-0.045625288,0.055767316,-0.07298733,0.027517486,-0.0015320616,-0.11933873
571,-0.072184734,-0.07811851,-0.084501006,0.09446354,0.033396296,-0.26783702,-0.1808756,-0.101343766,-0.2567773,0.15325354,-0.09802835,-0.19317187,0.26320413,0.055301465,0.095440514,0.11017575,-0.20990308,0.09893105,-0.0068182307,0.05577866,0.17434941,-0.17683434,-0.069072165,0.13337737,-0.10710379,-0.16376151,0.075001545,0.12855358,-0.036873907,-0.022478333,-0.029432971,0.07145779,-0.07732795,-0.03515709,0.030646946,-0.014435648,0.0096459,0.08596151,-0.061869793,-0.0062496844,-0.1154445,-0.14509057,0.063573994,-0.08649759,-0.027173618,-0.15427032,0.017818296,-0.0077510215,0.10037409,0.13841277,-0.010905866,0.08370356,-0.11704899,0.077960044,-0.0446892,0.20140195,0.3464095,-0.17168808,-0.14405024,0.037146542,0.05231145,-0.15615894,0.09099765,-0.14529109
101,-0.06777563,-0.029072631,0.06857389,-0.16781823,-0.035585396,-0.10879245,-0.099736065,-0.10597303,-0.12274707,0.06903439,-0.03957621,-0.49722326,0.10031881,0.02152506,0.064237036,0.049712423,-0.13453418,0.20164113,0.0056463047,-0.059511203,0.07498904,0.1711705,-0.08895721,0.025756277,-0.17903212,-0.006264946,0.10752453,0.06420232,0.008977075,-0.14642246,0.05618718,0.08201282,-0.040146556,-0.053106874,-0.11711165,0.0050273533,0.19487667,0.14588143,-0.13558438,-0.1516697,-0.05196554,-0.10112768,0.019484857,0.023745492,0.109746635,0.07544263,0.061716467,0.32965776,-0.007150916,-0.0972582,0.07611727,0.07748725,-0.038065203,-0.11786212,-0.043488797,0.1529863,0.16949475,-0.08054314,-0.1391321,0.12315084,0.04072616,-0.0629661,-0.017849028,-0.23689151
554,0.013439163,0.16038434,-0.028438715,-0.008571112,-0.005186386,-0.17344372,-0.09111235,-0.053026207,-0.13165924,0.049912117,-0.33178937,-0.4060209,0.06972062,0.030830536,0.06756985,0.0893287,-0.12813929,0.19397034,-0.0009065713,-0.10370423,0.0643574,-0.16418156,-0.12041021,0.1128072,-0.003108158,0.15904307,0.02259472,0.29034987,0.16814624,0.013107479,0.19587068,0.054697663,-0.02298694,-0.025605362,-0.0029977201,-0.016784547,0.14071985,0.1457064,-0.0956547,-0.12699623,-0.06044782,-0.09614282,0.004998112,0.15891723,0.03586951,0.023062143,0.07632825,0.2129853,-0.04345239,-0.17871042,-0.034208566,0.081166066,0.092132784,-0.17620341,-0.09025818,0.10437151,0.062289268,-0.05278338,0.08836251,0.06953958,0.00924887,-0.036246978,0.096941106,-0.16307916
294,0.013614799,0.016199626,0.13380751,0.01876344,0.063964196,-0.14103,-0.19482607,-0.111937776,-0.10727662,0.12581871,-0.13718665,-0.4227188,0.23341583,0.112895824,0.07352431,0.07905554,-0.09157242,0.14004156,-0.026712365,-0.026725678,0.11153452,-0.13356116,-0.18499249,0.13275611,-0.09648569,-0.0010370519,0.047687102,0.1548046,0.024106592,-0.046158463,0.040174935,0.11069617,-0.034229286,0.0020836033,0.062006827,-0.08063995,0.13817954,0.13886952,-0.116298355,-0.07289012,-0.14335477,-0.08597209,-0.015812606,0.009149749,0.0651471,-0.040799435,0.121935956,0.270752,-0.04366481,0.013121075,0.16425623,0.09137607,-0.034334585,-0.16735399,-0.029240526,0.18343166,0.16249219,-0.08119145,-0.16264842,-0.0250885,0.0101727005,-0.00026366318,0.22414608,-0.19181801
81,0.051441103,0.2064038,0.027971491,-0.19957782,0.09658118,0.09934081,0.052269384,-0.11445599,0.10898444,-0.012076858,0.09456554,-0.4063637,0.11848338,0.14328831,0.09275472,0.07953866,0.16289903,0.19196917,-0.08429995,-0.085371986,-0.02180068,-0.11740211,0.10593392,-0.011097259,-0.23270422,-0.056937486,0.15210819,-0.10834736,0.11625169,-0.039172605,0.04104088,-0.06624824,-0.024175834,0.2662822,-0.06253832,-0.09831357,0.12521692,0.16124427,-0.18264715,0.093234606,0.095955886,-0.11753172,0.088963926,0.1049903,0.19943969,-0.11176558,0.084554695,0.25153136,-0.10067909,-0.045443196,0.12443953,0.11141953,0.022497144,-0.13575403,-0.053511597,0.01445317,0.034012523,-0.14740461,-0.054888632,0.0079851225,-0.0143260015,-0.06350547,0.018967547,-0.024948865
695,0.07091229,0.24797428,-0.012395605,-0.1284792,0.12237619,0.080210894,0.056568332,-0.09159859,0.08739028,-0.0063027632,0.08639679,-0.32997325,0.15291694,0.13115436,0.08297745,0.104973055,0.2216009,0.16630833,-0.07501234,-0.07816123,-0.02171133,-0.2727785,0.13042589,0.0042341836,-0.19748075,-0.0846488,0.15878439,-0.10463246,0.20104773,0.038270753,0.03543978,-0.09044648,-0.014545276,0.3017451,0.011732073,-0.07837536,0.07501699,0.12425226,-0.14668776,0.18002552,0.114022,-0.12364614,0.101818845,0.08918898,0.17488769,-0.19935022,0.057077266,0.14587131,-0.06962993,-0.0026617113,0.09277902,0.09315655,0.019083733,-0.069011316,-0.0390871,-0.011009997,0.06137154,-0.15015046,-0.096530765,-0.04336713,-0.042466354,-0.051063538,0.04621735,0.016366137
501,0.02143196,-0.09024507,-0.02650658,-0.05846713,0.0047189137,-0.03743848,-0.08905374,-0.11839056,-0.11325695,0.11254417,-0.0010453727,-0.54695475,0.0100929905,0.06852872,0.03970554,-0.13537519,0.046813704,0.21252762,0.02356953,-0.17333058,0.045290746,0.025450766,-0.13999853,-0.08093042,-0.12909284,0.057197627,0.2777948,0.04214849,0.16096579,-0.045201547,0.07099937,0.066712625,0.037273172,0.032033883,0.044448145,-0.016570576,0.116851375,0.16929504,-0.18616678,-0.04799341,0.010925525,-0.051998302,0.10928541,0.09298692,0.039951522,-0.06766148,0.020198,0.34180892,0.054610588,-0.22476639,0.04071211,0.029185351,0.074253716,-0.14130393,-0.036149632,0.1266667,0.004051268,-0.06397793,-0.08757265,-0.033788014,-0.038934153,0.027983788,-0.030722503,-0.16011985
103,-0.032566667,-0.03439872,0.056105576,-0.13159773,-0.00748852,-0.049326934,-0.09770875,-0.10615592,-0.09186411,0.10130222,-0.02566008,-0.5244862,0.034248326,0.02374219,0.057296112,-0.040926237,0.12576671,0.24333282,0.025532,-0.11558868,0.042855456,0.13204217,-0.070784986,-0.04399148,-0.091651045,0.022576243,0.1541313,0.061595388,0.13280553,-0.142507,0.08512349,0.1132783,0.042744868,0.030605325,-0.093549185,0.03160867,0.20978197,0.17394115,-0.15537308,-0.1409468,0.042399257,-0.0887201,0.05422833,0.15513569,0.184996,0.07019186,0.03858963,0.31261244,0.0078677265,-0.15338936,-0.0026457703,0.07155865,0.025357928,-0.119990535,-0.067426585,0.16862342,0.02359788,-0.11186232,-0.089298755,0.06507923,-0.015306948,-0.014394365,-0.007356821,-0.18644418
357,-0.06651503,0.058838874,-0.041345436,0.032472562,0.051877048,-0.2774764,-0.12161646,-0.09597115,-0.21974732,0.16581243,-0.25373396,-0.30619308,0.19891313,0.062505096,0.113937244,0.01618288,-0.17726901,0.14963712,-0.0104463715,0.0012276804,0.16987735,-0.12010946,-0.027569551,0.11875058,3.214759e-05,-0.051740915,0.02951296,0.31091306,0.07457811,0.028408675,0.06476644,0.08084359,-0.03137946,-0.033941988,-0.01093422,0.0083148945,0.103858635,0.14172943,-0.113777965,-0.09030202,-0.087604664,-0.20197453,0.027381564,0.043810297,0.07075075,-0.036289357,0.067308895,0.11541134,0.020245755,0.03935627,-0.05916909,0.13551797,-0.025263647,-0.025150288,-0.098827556,0.21248502,0.23754168,-0.18155569,-0.022288194,0.086522266,0.06122744,-0.12983978,0.13440543,-0.14134185
236,-0.06398307,0.13130693,0.063329704,-0.08680283,-0.0721372,-0.087683536,-0.060238265,-0.07341195,-0.059826795,0.004113852,-0.1932177,-0.51703995,0.055658817,0.04560161,0.04522758,0.082579434,-0.14967835,0.19098853,0.010681241,-0.11297918,0.02043311,-0.05686421,-0.08679877,0.05604977,-0.13094676,0.11833329,0.049575105,0.155711,0.10647216,-0.04832302,0.10851215,0.058781922,-0.05005017,-0.06298269,-0.015007242,-0.018499825,0.16930501,0.18712308,-0.15160114,-0.12081498,-0.034577608,-0.070514165,0.014039944,0.0716921,0.13295993,0.10197137,0.10116405,0.3712842,0.020487737,-0.17711852,0.057904936,0.067337625,0.04309254,-0.23874,-0.06137069,0.10829346,-0.01717021,-0.036395155,-0.015251538,0.078234114,-0.013591054,0.013506604,-0.0015398099,-0.17814074
488,0.00801653,0.0106438575,-0.0314291,0.19801795,0.011706277,-0.19441602,-0.2681811,-0.1156243,-0.22156496,0.053408634,-0.16277651,-0.29320648,0.11424119,0.050610844,0.08233237,-0.09543933,-0.027311979,0.14098746,-0.01103795,0.023184793,0.06376622,-0.17301776,-0.14754908,-0.017624915,-0.029305812,0.06319759,-0.051086336,0.12200606,0.17706694,-0.049466398,0.1671088,0.12589858,-0.030597659,0.021596476,-0.0009696372,-0.016272068,0.084433876,0.088925645,-0.06520254,-0.077938534,-0.353933,-0.089165196,0.025420653,0.063431546,-0.021615446,-0.06334563,0.102706894,0.10930283,0.09924888,-0.02549803,0.023534702,0.05752768,0.022229185,-0.15290868,-0.116212524,0.18841937,0.103958726,-0.049505074,-0.11692487,0.0074302754,0.25002992,-0.060886856,0.25574794,-0.1595139
248,-0.10868256,-0.20139435,0.13192284,-0.01052179,-0.05925608,-0.121853694,-0.14450277,-0.09099369,-0.15245068,0.12524822,0.032688715,-0.24389657,0.2404329,0.06554082,0.045302603,0.24447551,-0.21257432,0.11636144,0.002707173,0.09722286,0.18830425,0.11571524,-0.19567238,0.11693443,-0.07379455,-0.15943612,-0.055691082,-0.07653494,-0.21240069,-0.1694701,-0.06609556,0.13758814,-0.09075399,-0.15987049,-0.10886561,-0.006147526,0.08985913,0.13581346,-0.0647936,-0.10649938,-0.041369356,-0.08688816,-0.040507905,-0.014957674,0.15906772,0.025687402,0.033277992,0.061176706,0.019775996,0.122638874,0.011627557,0.0856848,-0.17478362,0.05352821,-0.0625059,0.15180749,0.21821707,-0.083272986,-0.18164715,0.12204674,-0.040485017,-0.08828029,0.0135665815,-0.16796711
535,-0.055551864,-0.110421315,0.05476685,0.030310983,0.07218172,-0.237991,-0.13763657,-0.089862645,-0.1506698,0.16408622,-0.18729888,-0.08826163,0.25146365,0.08614753,0.11068367,0.062119693,-0.20793593,0.05929948,-0.05178284,0.10627855,0.23106328,0.052699406,-0.092856966,0.15146832,0.07737523,-0.13260742,-0.100409,0.24567357,-0.20383756,-0.027676508,-0.021370023,0.103456035,-0.031232793,-0.10421895,-0.10551923,-0.034803495,0.05738098,0.105303004,-0.042001784,-0.13015252,-0.09201295,-0.15705714,-0.02753875,0.024744518,0.05463363,0.001349483,0.047110762,-0.03676106,-0.063129045,0.17956108,-0.03670567,0.14852673,-0.10777458,0.054014858,-0.08535216,0.17351405,0.30016688,-0.17582951,0.013970743,0.11611109,0.0729602,-0.17044874,0.17849684,-0.07684412
67,-0.08433177,-0.24245064,0.10118266,0.007419429,0.012962251,-0.17248715,-0.16056634,-0.12507877,-0.16337413,0.17620167,-0.045825057,-0.22036125,0.24235162,0.09576469,0.08669329,0.12234672,-0.14475085,0.13827403,-0.03137439,0.08854308,0.2259648,0.1497087,-0.15099019,0.11089532,-0.012025422,-0.15660928,-0.025104059,0.065218545,-0.23357627,-0.12020655,-0.03252548,0.15214108,-0.057382185,-0.14168307,-0.1275322,-0.02821121,0.083751686,0.14519565,-0.07255879,-0.12954313,-0.061822474,-0.12324813,0.009079195,0.0076264804,0.121315055,0.0012028913,0.03390679,0.04675698,-0.017744826,0.11677823,-0.008708388,0.12845308,-0.14955267,0.051299423,-0.08549573,0.18103035,0.24339214,-0.13912876,-0.1041331,0.124833874,0.017676031,-0.14457403,0.08050832,-0.13169754
205,-0.08496901,-0.02573867,-0.014665132,-0.018976126,0.06080798,-0.2638303,-0.17841053,-0.08671324,-0.1950235,0.09249029,-0.13142823,-0.14172335,0.27480522,0.013536448,0.09233125,0.1706878,-0.2206175,0.051787615,0.0119042145,0.056316573,0.19840941,-0.07802608,-0.12919894,0.19355236,-0.005588323,-0.19196236,-0.02169454,0.17479193,-0.13045967,-0.036556136,-0.041927397,0.08915325,-0.040659163,-0.06804028,-0.08776948,0.019764384,0.05204329,0.060397048,0.00897564,-0.08783503,-0.11560863,-0.14350544,-0.0515189,-0.036241736,0.032289006,-0.029102556,0.02082839,-0.069741435,0.025005518,0.19607714,-0.021400627,0.113812186,-0.12343804,0.12086842,-0.018869566,0.15258193,0.3766926,-0.15330157,-0.09317272,0.08326114,0.053160485,-0.15006363,0.13137735,-0.16766743
503,0.074622534,0.1222611,0.031522404,-0.17741808,0.1396446,-0.086001664,-0.1455494,-0.08213769,-0.04911969,-0.002179313,-0.22288023,-0.34456268,0.051123187,0.034553744,0.08140443,0.15698375,0.23355468,0.18029867,0.008293797,-0.11583713,0.02697905,-0.047253713,-0.12467693,0.13009371,-0.012000326,0.14537442,0.0718835,0.20303851,0.13630609,-0.06534813,0.20046373,0.12827957,0.02578478,0.07372242,-0.1313765,-0.0038654534,0.15998112,0.12762424,-0.08369963,-0.15097241,-0.02790253,-0.06671037,-0.0019763669,0.230296,0.108275056,0.118749104,0.08985708,0.24736889,-0.18416637,-0.11762449,0.05244039,0.102837645,0.06049857,-0.17812137,-0.05171758,0.09504532,-0.0016058914,-0.055931106,0.003371282,0.050604116,-0.0064649335,-0.033983663,0.13023208,-0.15069565
