,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
631,0.060884777,-0.22387394,-0.10084298,0.13418968,-0.04623976,0.060602978,0.0071881115,-0.034997873,0.086612664,0.08982963,0.015312994,0.13089864,-0.013684145,0.102111734,0.053633586,0.3031011,-0.0030707421,-0.10746167,0.17162795,-0.12612137,-0.07649017,0.12342213,0.19573012,-0.0012445475,-0.13647214,-0.08764846,-0.15729867,-0.02223409,-0.021799548,-0.05655068,0.082321055,0.093322955,-0.15596502,-0.07484865,0.0085895,-0.04272642,-0.10174965,0.17658524,0.020413168,-0.060293205,0.05878782,-0.17063972,0.003876334,0.19570957,-0.03248592,-0.0907486,-0.09089384,-0.073092744,0.0392588,-0.17060678,-0.14631388,0.028560486,0.29502526,-0.13029347,0.31117165,-0.1123536,-0.034239497,0.07642347,-0.07928138,0.01710129,-0.15587077,0.16031556,0.10746901,-0.27002567
632,0.09427776,-0.06738789,-0.06912195,0.10084317,-0.012477035,0.12903656,0.119651064,0.07239353,-0.06230539,0.13141064,0.06854135,0.15223098,0.11655019,0.110262275,0.050443705,-0.033776887,0.12932384,-0.1611131,0.09915344,0.016391762,-0.07333122,0.101800084,-0.17527086,0.09666338,-0.2512928,-0.09981695,-0.051610872,0.12525067,-0.14249977,-0.23525448,-0.047686454,0.112572856,-0.24006133,-0.17049071,0.095574245,-0.09231116,-0.16167226,0.04382544,0.1459512,-0.14003064,-0.09468567,-0.16143568,-0.106301084,0.095313646,-0.15811577,-0.11740114,-0.15202324,-0.09675835,0.009722738,-0.22131553,-0.03245217,-0.08382886,0.08863844,-0.24703445,0.19629753,-0.111701824,0.10566194,0.069998845,0.017938113,0.108526066,-0.1235373,0.20745456,0.016746406,-0.04880461
290,0.08718042,-0.1353146,0.06015605,0.10787464,0.014517142,0.08166724,0.12742981,0.010392342,-0.16161129,0.00047747686,0.012012722,0.098897584,0.11954902,0.073433116,0.051545523,0.074983455,0.109015614,-0.124827266,0.11505129,0.12024526,-0.044281293,0.08370034,-0.20765324,0.112867855,-0.111729704,-0.07284939,-0.045561783,0.012995305,-0.13485919,-0.17759752,-0.09932938,-0.050867513,-0.29028365,-0.08689375,0.19202815,-0.07000633,-0.17625739,0.15933688,0.17583428,-0.14609583,0.09869431,-0.16316436,-0.10851113,0.10468701,-0.07861776,-0.13073464,-0.13123763,-0.12423961,0.25091946,-0.18660359,-0.017908761,0.039660152,0.025234386,-0.25285602,0.22747143,-0.1069549,0.054161686,0.04435734,0.02565187,0.15152161,-0.13743378,0.1665575,0.036046416,-0.09045543
28,0.047891445,0.07487476,0.06121008,0.057969436,0.078035355,0.11161716,-0.05433585,-0.03985248,-0.09479925,0.22549972,-0.07696242,0.11801458,0.1623638,0.12226356,0.0061044726,-0.1860917,-0.051997263,-0.09067154,0.0812327,0.07766503,-0.082818866,0.04903052,-0.1519004,0.009397094,-0.25112635,-0.06318656,-0.08234878,0.0705938,-0.017250432,0.06790709,0.18593788,0.36170536,-0.047890667,-0.1561183,0.055425305,-0.17554574,0.0057571023,-0.010048048,0.09303281,-0.07977718,-0.17318296,-0.0620516,0.006988182,-0.024170749,-0.21892087,-0.09334637,-0.117747955,-0.077617034,-0.35050705,-0.10980632,-0.0130348755,-0.017178405,0.073947,-0.11683845,0.21132855,-0.06967138,0.21689504,0.06439007,0.0011166004,0.03438895,-0.07584363,0.14693132,0.05384391,-0.1666928
322,0.11529673,0.09108357,0.19766395,0.13335162,0.18574402,0.11828641,0.14199439,0.08516116,-0.19720468,0.1512241,-0.16254713,0.11644819,0.008852503,0.1679042,0.038631063,-0.0689497,0.1062925,-0.029677795,-0.033010907,0.1011248,-0.033323716,0.14019997,0.11592976,0.16567704,-0.18745044,-0.07107461,-0.01757915,0.09111914,-0.112008706,0.15219231,0.03642551,0.24437395,-0.13650219,-0.11603304,0.161737,-0.10969191,-0.081294134,0.05318147,0.06936539,-0.08288623,0.05775994,-0.09106553,-0.18587038,-0.13345896,-0.10669785,-0.14854918,-0.15415616,-0.1360445,0.037693653,-0.0425089,-0.052406363,0.15755065,-0.20355992,-0.1475093,0.11248219,-0.106216,0.078416914,0.11986478,0.17905095,0.19711319,-0.106643274,0.09941714,0.10613381,-0.075452514
209,0.12150003,0.06604524,-0.14890233,0.12628774,0.07452326,0.07149719,-0.03351936,-0.0012074865,-0.21006857,0.14113817,-0.068422645,0.14234233,0.16689034,0.116217285,0.057692263,-0.14879496,-0.030469878,-0.081385374,0.0034666478,0.23332487,-0.068320446,0.085249186,0.048911203,-0.02715571,-0.20351543,-0.14298956,-0.054471087,0.25791514,-0.014047823,0.03537467,0.19216093,0.11768731,-0.21878701,-0.17526044,0.113256276,-0.09909201,-0.14940283,0.018354893,0.08827785,-0.012157417,-0.113386236,-0.11205373,-0.05491862,-0.084579445,-0.15889467,-0.095242396,-0.15905975,-0.14259396,-0.09050363,-0.17862324,0.016716776,-0.06426056,-0.0043400708,-0.17442754,0.24213448,-0.08572189,0.10886247,0.0808609,0.06020337,0.073992565,-0.10223753,0.1930431,0.07202659,-0.21404375
574,0.08899296,-0.24423835,-0.082701996,0.13328438,0.02093215,0.107989445,0.10517915,-0.02440484,-0.09148916,-0.017467152,0.035747375,0.12422634,0.048836455,0.08471738,0.11446978,0.18299463,0.06245027,-0.121701576,0.17658825,0.083933935,-0.09991943,0.10133482,-0.13559364,0.11013762,-0.089542545,-0.027585251,-0.092391774,-0.07677004,-0.10625315,-0.117528856,-0.117793985,-0.0397483,-0.16405174,-0.04124314,0.1449869,-0.014456217,-0.1176332,0.06370305,0.19064578,-0.1388776,0.17121194,-0.16605027,-0.032565985,0.15512112,0.00021345269,-0.07991323,-0.0787866,-0.101285785,0.26200312,-0.1738386,-0.08308648,-0.07524428,0.2766251,-0.21833596,0.04652607,-0.13222103,0.08742715,0.0792332,-0.09038003,0.17743942,-0.16983826,0.19554105,0.08757098,-0.13865048
92,0.1090698,-0.11861041,-0.01541418,0.1280632,-0.1788664,0.09431757,0.17669103,-0.063972294,-0.02131124,-0.031016903,0.055847194,0.06751258,0.12387877,0.089709274,0.07492615,0.1980148,0.17503557,-0.113092065,0.07762876,0.021748625,0.0005702794,0.12466322,0.08172399,0.14992994,-0.07167469,0.033501823,-0.030775646,0.018670773,-0.10810147,-0.2560937,-0.11276963,-0.14198989,-0.32289127,-0.09293904,0.14429742,-0.039619666,-0.18609902,0.066421404,0.048050754,-0.09044121,0.09047578,-0.170318,-0.18976755,0.20797165,-0.036160726,-0.095732056,-0.11162701,-0.092731014,0.08540866,-0.21486884,-0.052080866,0.08640088,-0.05469097,-0.215886,0.18306792,-0.08489528,0.025707034,0.071361385,0.24349372,0.076339796,-0.10170196,0.14161403,0.052950263,0.026731761
178,0.08487305,-0.22697435,-0.0025142822,0.12794936,-0.04240342,0.088794015,0.0041874438,0.004791953,-0.12710825,-0.011065434,0.020768812,0.12046334,0.13682431,0.09804401,0.11003736,0.15878999,-0.041447345,-0.112570405,0.25676984,0.11821578,-0.09544716,0.09225029,-0.25879773,-0.0034198028,-0.017418377,0.045820974,-0.13474704,-0.11098208,-0.027593555,-0.0972225,-0.13264884,-0.101217374,-0.16653587,-0.036785867,0.19098598,-0.050360102,-0.005337458,0.11071585,0.18801972,-0.09760662,0.16317686,-0.15988089,-0.02105074,0.25317731,0.015112189,-0.115104124,-0.112127796,-0.12040371,0.2460546,-0.14029105,-0.043996997,0.06697224,0.19205236,-0.18094018,0.14821799,-0.1139709,0.09271378,0.06831205,-0.009605265,0.15914257,-0.1288382,0.16143046,0.08678284,-0.07633083
485,0.11877769,-0.12331964,-0.25055104,0.15192282,-0.11464975,0.0885705,0.02041894,-0.07968868,-0.14067924,0.014215629,0.025306111,0.14502668,0.114150405,0.101235285,0.13472685,0.18806477,-0.031635325,-0.12064701,0.11235784,0.10941727,-0.1291887,0.12780854,0.004007192,0.050843697,-0.09260239,-0.054647513,-0.099667504,0.03320078,-0.038918864,-0.11458758,0.010183649,-0.0917481,-0.20147602,-0.038658384,0.10542694,0.054785885,-0.20160782,0.041509394,0.17800573,-0.07004056,0.048867717,-0.20672262,0.035317205,0.1443726,0.03335265,-0.05917579,-0.073940985,-0.14047174,0.23367345,-0.15734872,-0.084056534,-0.020446869,0.29232827,-0.16145374,0.11125918,-0.13842793,0.02736267,0.106903106,-0.088708445,0.13642712,-0.1484461,0.20328324,0.12741113,-0.19160236
191,0.10055934,0.06016071,0.24215916,0.098535076,0.03810763,0.10997818,0.19108026,-0.14582032,-0.21082002,0.06709538,-0.09093183,0.11455319,0.07573607,0.09195003,0.027506502,-0.016299203,0.14534979,-0.09634062,-0.030060945,0.16542418,0.0042240215,0.082671136,0.023941025,0.2592124,-0.16006088,0.036545143,0.0217362,0.111743554,-0.14420947,0.0065146517,-0.042372636,0.0044656736,-0.1977554,-0.122756444,0.20707534,-0.08305296,-0.16534503,-0.009882501,0.11618812,-0.12018522,0.050782524,-0.08470834,-0.14935388,0.062362332,-0.15000921,-0.13871162,-0.11734055,-0.1052103,-0.0023249392,-0.114775866,-0.011936453,0.13166732,-0.22309048,-0.20029818,0.104662314,-0.08335696,0.1863518,0.0895817,0.2803588,0.12191597,-0.08256767,0.12603453,0.07341367,-0.02364503
131,0.123483755,-0.054496218,0.15648463,0.13079326,0.08049837,0.10611042,0.079140246,0.27880207,-0.0541273,0.04532181,-0.12038343,0.06750357,0.09882287,0.19024509,0.017627446,0.0067821904,0.007200735,0.052416738,0.016925272,0.09680499,-0.052364063,0.13041411,0.005536409,0.069337614,-0.07364914,-0.14948411,-0.08191661,-0.10517482,-0.1304633,0.11181491,0.11240493,0.39496535,-0.13117415,-0.08382541,0.15384564,-0.11214001,-0.013842972,0.24354814,0.054409754,-0.01846497,0.13885966,-0.13743122,-0.21279034,-0.02952556,0.024625452,-0.15593071,-0.18543635,-0.1709346,0.073312506,-0.09901278,-0.029656822,0.10274378,-0.113932356,-0.1558254,0.14134255,-0.10695889,0.018834792,0.0612055,0.06261015,0.12170304,-0.09841991,0.103940904,0.11475017,-0.1986096
596,0.08922649,-0.097416766,-0.08563757,0.12196152,-0.18684016,0.035588574,0.018780874,-0.15162112,0.029063003,0.016431918,-0.10672056,0.11665313,0.12953897,0.064966254,0.019017642,0.22346732,-0.09608732,-0.0854843,0.1680635,0.13610053,-0.06906893,0.098438874,-0.01821427,0.035918135,-0.08440603,-0.0654477,-0.14063025,0.14512426,-0.058190536,-0.009904586,0.2623023,-0.068788,-0.16750267,-0.10034007,0.11835705,-0.06262456,-0.19766136,0.23351103,0.048949838,-0.030772889,-0.017890854,-0.15728429,0.012844243,0.17303237,-0.02780267,-0.09397343,-0.12130296,-0.12075519,-0.030978307,-0.15151474,-0.09482776,0.31545773,0.08098027,-0.1770459,0.26892465,-0.05905039,0.043736797,0.07029716,0.024192378,-0.0686864,-0.120567925,0.1277638,0.06906949,-0.2318915
75,0.09901181,-0.06018515,-0.19158642,0.12985714,-0.1390884,0.070420146,0.13825908,-0.031029204,0.16499503,0.03813793,-0.04167261,0.12936112,0.011246854,0.06139751,0.02622511,0.2166242,0.062497597,-0.1050794,0.03528957,-0.07458074,-0.044156946,0.1414904,0.17936096,0.13472132,-0.15413527,-0.16099,-0.13039526,0.2315259,-0.13431816,-0.15411441,0.12539847,-0.09928559,-0.18361983,-0.117077656,0.05142133,-0.053582676,-0.3023523,0.19257915,-0.0061571463,-0.068561345,-0.07429895,-0.1466911,-0.070776224,0.12528156,-0.077041514,-0.0846108,-0.09341255,-0.09343783,0.063778654,-0.16430697,-0.121485114,0.029514754,0.0772127,-0.20941646,0.23395212,-0.07029593,-0.06103223,0.087753475,0.0060500503,-0.080241546,-0.14267418,0.16284545,0.03331801,-0.1473599
539,0.10898929,-0.13714981,0.13804738,0.18274911,-0.07660348,0.11483808,-0.018229695,0.13035199,-0.11697395,0.015553318,-0.12305094,0.1173347,0.17815474,0.16331637,0.07692574,0.229365,-0.06422834,-0.08560376,0.27510986,0.14184438,-0.0505332,0.13788888,0.03564367,0.0033740222,-0.027187046,0.09782893,-0.14886527,-0.020712692,0.0020979287,-0.050023347,0.011300189,-0.0082597425,-0.24172089,-0.041186072,0.21374275,0.0023917349,-0.0071106623,0.0771719,0.052528717,-0.005419228,0.14939716,-0.18389653,0.017613467,0.16375187,0.1030257,-0.073472,-0.13011174,-0.10842029,0.19086307,-0.18801813,-0.039666876,0.25005245,0.095303796,-0.1777587,0.173594,-0.08193074,0.08233972,0.09597227,0.113265075,0.08400513,-0.15832107,0.13837585,0.07707753,-0.11396376
602,0.09300606,-0.13133304,-0.030583587,0.10795108,0.019151278,0.082828514,0.13161638,0.08542047,-0.062419794,0.025660193,-0.06672506,0.12341244,0.062470127,0.07134624,0.03410582,0.07201734,0.085354745,-0.14089733,0.17746653,0.012495259,-0.063267566,0.11271806,-0.18856384,0.07486038,-0.12941459,-0.1270782,-0.113910966,0.09060375,-0.1461201,-0.19196913,-0.029033292,-0.06726899,-0.26501724,-0.12761919,0.16329671,-0.13339053,-0.21205458,0.22568488,0.11891016,-0.13354078,0.036373034,-0.1523016,-0.08585087,0.08540797,-0.07563713,-0.14404736,-0.16576068,-0.11014091,0.20705093,-0.17100951,-0.02951425,0.13697062,0.025763314,-0.26269907,0.2536415,-0.09323844,-0.022211742,0.04973523,-0.010004167,0.05439792,-0.13726616,0.15406005,-0.010011554,-0.09224883
612,0.03357124,-0.02118525,0.21399577,0.010901431,0.1498631,0.08270159,0.14067659,-0.11016458,-0.22289719,0.14592119,-0.03857335,0.13454536,-0.08672557,0.026782481,-0.024643222,-0.107505836,0.17270656,-0.14433244,0.09401026,-0.022781633,-0.03280961,0.044460136,-0.099262804,0.14831446,-0.21118926,0.02229521,0.019793198,-0.005206766,-0.12826414,0.013987963,-0.12614225,0.13158838,-0.1666645,-0.16910318,0.12611607,-0.17315196,-0.047486067,0.0140313,0.14666131,-0.113745905,0.0454673,-0.05335964,-0.15571703,0.14967415,-0.21101946,-0.19374837,-0.15948275,-0.034324195,-0.06082297,-0.07179155,0.03854814,0.16982572,-0.24153034,-0.15950957,0.1483458,-0.09210433,0.17706214,0.052774977,0.272042,0.13315234,-0.022543354,0.09662992,0.030067772,-0.022986257
637,0.12146209,0.031244773,0.03334714,0.14688657,-0.079492986,0.09823378,0.033260606,0.040508956,-0.11455122,0.059530757,-0.22761925,0.12345219,0.18618736,0.13638306,0.06513395,0.055469252,-0.06879513,-0.10896675,0.2303703,0.12396089,-0.06220613,0.13701332,-0.03256147,0.018613234,-0.11406889,-0.045909803,-0.17429607,0.15634838,-0.04121157,-0.101596534,0.14872314,-0.030866902,-0.19881482,-0.126474,0.18557213,-0.13912411,-0.17660293,0.14441551,0.045904204,-0.08885725,-0.061298795,-0.14864244,0.025789097,-0.023189984,-0.066369556,-0.07776692,-0.16831374,-0.1420029,-0.02894458,-0.1400347,-0.036697377,0.32388166,0.04007932,-0.22095269,0.29852507,-0.067298256,0.0029585275,0.08841176,0.009086873,-0.0039947475,-0.14001192,0.1420634,0.028643982,-0.08818517
626,0.051006883,-0.23362526,-0.14970668,0.06487959,0.109128594,0.04509256,0.17572497,-0.124752976,-0.05681652,-0.019656045,0.03467284,0.10149716,-0.14150046,-0.009647807,0.07146864,0.20785724,0.14106849,-0.16296762,0.07861986,-0.103248,-0.08328073,0.0681389,-0.109587364,0.15591282,-0.09401247,-0.12376886,-0.03469105,-0.034917995,-0.14060473,-0.14085655,-0.11214044,-0.14876883,-0.112717085,-0.02759614,0.056556944,-0.0070047146,-0.23174295,0.11010042,0.15949339,-0.17319337,0.13438053,-0.11584236,0.033394404,0.094640054,-0.011615229,-0.078348964,-0.030790202,-0.04846929,0.3297365,-0.10288342,-0.110238366,-0.066668324,0.29140428,-0.17429805,0.03668265,-0.11080645,-0.046782233,0.04294317,-0.1563422,0.10684997,-0.13442142,0.14393753,0.0322465,-0.1628711
486,0.10498785,-0.0046171793,0.20522135,0.10687862,-0.097270474,0.086504266,0.08094034,0.065344125,-0.22925995,-0.044600546,-0.13875537,0.04961267,0.22110853,0.09972054,0.011082501,0.06793931,-0.005182582,-0.069396876,0.059688933,0.18313426,-0.0017565837,0.09113191,-0.16936997,0.10601706,0.047749184,0.005906638,-0.061101057,-0.018534074,-0.07743262,-0.083180584,-0.034958303,-0.12897165,-0.28469807,-0.022337543,0.23968656,-0.044577185,-0.09766977,0.14461732,0.10944949,-0.044806696,0.14707685,-0.1212759,-0.09885011,0.10846591,0.04729626,-0.14056996,-0.11555949,-0.13025041,0.28469458,-0.104142666,0.037388027,0.30286637,-0.17793815,-0.17255017,0.16100374,-0.05190934,0.061722707,0.043834507,0.19806753,0.08496792,-0.08712426,0.0949765,0.022968225,-0.021457411
225,0.12615415,0.013298017,-0.114769034,0.153698,-0.15121113,0.09219007,0.14259334,0.069750704,0.14458498,0.026771706,-0.10275255,0.10838961,0.084479794,0.10551652,0.068863794,0.15387285,0.061202615,-0.074119285,0.067781255,-0.03845974,-0.034295287,0.17361356,0.20866755,0.111322924,-0.13968892,-0.11237327,-0.15537803,0.22290485,-0.10820516,-0.21512869,0.057065576,-0.13325167,-0.21242717,-0.12675111,0.11223553,-0.09535119,-0.27713504,0.17999852,-0.033276953,-0.081886016,-0.082596265,-0.15148163,-0.11421647,0.03252761,-0.084399156,-0.06963208,-0.12320349,-0.12632047,0.058624618,-0.14703532,-0.10303072,0.07564258,-0.023670858,-0.21514721,0.249931,-0.071747564,-0.11610453,0.10583257,0.036263816,-0.041767173,-0.14704135,0.13634506,0.036471624,-0.019610425
511,0.09673028,-0.069313586,-0.0667743,0.10376661,0.04417907,0.07946848,0.22482306,-0.032626186,-0.03309712,0.023277052,-0.06776441,0.12441637,-0.1130669,0.024973318,0.04828088,0.1281818,0.15227604,-0.15796724,0.039133485,-0.102380216,-0.05925149,0.11340756,0.031702947,0.19772133,-0.17233755,-0.18791628,-0.07173937,0.119443536,-0.17121392,-0.19704512,-0.078413524,-0.16196479,-0.14917926,-0.10437156,0.10626806,-0.063004754,-0.31176004,0.13964139,0.12657045,-0.20435588,0.013192336,-0.11710018,-0.011054723,0.01780162,-0.124350235,-0.09502498,-0.09175918,-0.10460451,0.26021925,-0.09498153,-0.10087886,-0.017601356,0.10880186,-0.24035178,0.15501122,-0.104839966,-0.09142674,0.0772331,-0.089672565,0.07052268,-0.15903369,0.16234417,0.02406012,-0.052956548
216,0.10509688,-0.07873567,0.06769699,0.17855349,-0.031975567,0.16654797,-0.06635967,0.16687496,-0.14920624,0.13371217,-0.028302625,0.11186501,0.15812778,0.21618018,0.13780971,0.09338351,-0.0058990326,-0.09381137,0.27551827,-0.0028734843,-0.077972874,0.16211133,0.19012448,-0.09424931,-0.09889911,0.14563268,-0.11610959,-0.16001634,0.087317415,-0.0807218,-0.08625715,0.18488507,-0.19309977,-0.079361856,0.11186717,-0.06928544,0.16354038,-0.08397981,0.034213223,-0.017395066,0.07439829,-0.181396,-0.073426075,0.110876165,0.011485071,-0.059381675,-0.15040086,-0.10020167,-0.06927206,-0.16076078,-0.050888937,0.117093146,0.12015642,-0.103177905,0.19481443,-0.111701496,0.053622305,0.13219196,0.16236988,0.18965101,-0.13232386,0.12911709,0.12681904,0.019299345
229,0.10848925,-0.06774897,0.07021671,0.15315677,-0.15148526,0.1388161,0.079405,0.02709195,-0.089924805,0.017559776,0.034817234,0.07231561,0.21147649,0.18097493,0.09774532,0.08760374,0.09193923,-0.075711526,0.20561753,0.06577615,-0.030339394,0.1548097,0.070323095,0.041384444,-0.10354904,0.14876455,-0.09946031,-0.059838887,-0.0068180985,-0.17583027,-0.15855786,0.039483935,-0.29672343,-0.09735564,0.16532812,-0.09263518,-0.013412461,-0.030848838,0.049307197,-0.06690871,0.058176167,-0.17918037,-0.19632104,0.13886358,-0.09281977,-0.07259661,-0.13199003,-0.08242257,-0.050167467,-0.18786015,0.0015537774,0.08752072,-0.026564522,-0.19945435,0.27296597,-0.088862054,0.08185444,0.10421716,0.24253765,0.18517807,-0.088088095,0.14636517,0.078456275,0.113405846
242,0.07659345,-0.25487342,-0.12207602,0.12345891,0.03736257,0.09193689,0.1269237,-0.05942566,-0.024645569,-0.019886252,0.032039095,0.12567504,-0.045942448,0.058730576,0.12175687,0.23733021,0.0702715,-0.12877832,0.17867152,0.0044453405,-0.101034164,0.10272405,-0.0612464,0.11845173,-0.08675889,-0.040859956,-0.1004249,-0.07074303,-0.10615521,-0.11455798,-0.12244654,-0.094276845,-0.10008062,-0.026003279,0.09906396,0.010751983,-0.13222297,0.053891227,0.16486624,-0.15136507,0.16702263,-0.15105711,0.008310994,0.14780472,0.0054301824,-0.05420568,-0.05035924,-0.08223186,0.27483457,-0.13495359,-0.120360516,-0.085536696,0.3435752,-0.19284247,0.012569445,-0.13267207,0.024051532,0.08827571,-0.14694513,0.15440173,-0.17112225,0.18723601,0.08937831,-0.14059311
287,0.12623265,0.26725888,-0.09476907,0.15017156,-0.1641271,0.06827797,-0.058829248,0.09350695,-0.14040673,0.1198805,-0.19251245,0.14294362,0.22613348,0.112877265,0.1137164,-0.057487924,-0.16739582,-0.045121863,0.064934455,0.17497002,-0.09230547,0.1481408,0.019402666,-0.070114955,-0.09102979,-0.077960886,-0.14253761,0.30102113,0.043660775,-0.0687713,0.13390525,-0.16776624,-0.06922353,-0.09769008,0.14489846,-0.025040744,-0.1293249,0.051922157,0.066597596,-0.04427884,-0.22682016,-0.11593066,0.057189718,-0.07691822,-0.027148468,-0.04692614,-0.13629381,-0.18715899,0.0615165,0.022694977,-0.06648072,0.30632773,-0.124294735,-0.09182786,0.10821689,-0.053655997,-0.05430756,0.14027096,0.007897595,0.035332758,-0.08203123,0.082573555,0.05500125,0.11413133
254,0.086780384,-0.13444689,0.030953268,0.12723938,-0.11856589,0.08880655,0.042182088,0.078495525,0.05741396,0.06366888,-0.007009347,0.1095216,0.14542413,0.08783869,0.0247386,0.150415,0.048572917,-0.11948838,0.18469761,-0.015266736,-0.045013204,0.12545206,0.013476878,-0.009735492,-0.15057468,-0.044339012,-0.12261811,0.04624475,-0.06135697,-0.19995081,0.008274335,-0.011239158,-0.30873954,-0.153355,0.14083743,-0.10893842,-0.09421783,0.2030242,0.020230096,-0.03843614,0.0052127936,-0.17926684,-0.10933168,0.2225816,-0.08858275,-0.13392991,-0.18844908,-0.11238516,0.03403527,-0.22255826,-0.028688345,0.10594234,-0.035657924,-0.2231468,0.37142152,-0.07897087,-0.0075902026,0.061790455,0.1376256,0.0041574854,-0.12887955,0.15375522,0.032020167,-0.0942088
614,0.12694451,0.08830018,-0.039563913,0.17878722,0.06680866,0.12225767,0.07511045,0.1937982,-0.008051697,0.18077098,-0.1019617,0.13256134,0.10759405,0.19726203,0.0738704,-0.002175044,0.060608316,-0.03273005,-0.0014995919,0.008801452,-0.046460282,0.18748268,0.22226217,0.047383502,-0.20422895,-0.16446535,-0.1139998,0.21008287,-0.059692025,-0.0036328214,0.12606032,0.19164532,-0.19863792,-0.14276473,0.08312492,-0.10252881,-0.1303148,0.1217317,-0.018248346,-0.06691978,-0.08758764,-0.14127864,-0.16792917,-0.12633756,-0.10973796,-0.11461132,-0.16606854,-0.15059294,-0.0029561145,-0.10724444,-0.10212153,0.05284001,-0.068980746,-0.16492617,0.25921914,-0.102914914,-0.043750927,0.13771725,0.06216132,0.092942536,-0.14452757,0.15052927,0.079778396,-0.09248019
703,0.1284118,-0.06346463,-0.07393808,0.17980607,-0.22737022,0.12642835,0.120333925,-0.03963794,-0.002962615,-0.012558475,0.051556706,0.07735684,0.23411569,0.2008204,0.13284363,0.21488802,0.10728668,-0.060928397,0.12750235,0.053117026,-0.018495083,0.16573468,0.17006752,0.108755745,-0.057096,0.07348417,-0.10634244,0.026764454,-0.04116109,-0.23586582,-0.033786923,-0.041488152,-0.29603106,-0.06794331,0.11494937,-0.018077875,-0.15730932,0.0014123895,0.019334493,-0.096581355,0.044945452,-0.20211838,-0.16305058,0.10075415,-0.024663005,-0.03463821,-0.08153502,-0.096051216,-0.044855844,-0.21928139,-0.0911347,0.078038804,0.10548742,-0.18577638,0.20356338,-0.101386406,0.026629627,0.12166319,0.15923192,0.10441581,-0.12256494,0.1643902,0.11063654,0.031749036
630,0.14529766,-0.07934147,0.031520683,0.22135992,-0.22062665,0.15183784,0.004755809,0.1604949,-0.008883258,-0.0033331255,-0.044665154,0.10399604,0.3046679,0.21338198,0.12981863,0.18836015,-0.0528341,-0.014157164,0.17119797,0.18177193,-0.05681024,0.16796115,0.103960045,0.03954886,-0.023691505,0.06630903,-0.16488041,-0.030874694,-0.01387409,-0.10320056,0.013836065,0.05009303,-0.22615021,-0.046176624,0.19145219,0.025399866,-0.010894243,0.01226614,0.048706423,-0.010483744,0.1024867,-0.19531262,-0.094332136,0.17601743,0.08084192,-0.050587993,-0.12104557,-0.15746097,0.08335815,-0.19330908,-0.059911136,0.06837822,0.067856945,-0.17177384,0.074072644,-0.10562224,0.10978477,0.13132222,0.13066097,0.103981785,-0.15250897,0.18499224,0.12530288,-0.040120363
384,0.08717673,-0.13940571,0.07494478,0.11305472,-0.036717728,0.07919514,0.025012353,0.08014265,-0.09049208,0.052006528,-0.03282674,0.10014402,0.21043676,0.115503564,-0.0033104517,0.039010942,0.0072174734,-0.08513153,0.15299773,0.12845515,-0.04840213,0.087249056,-0.21332397,-0.0029194613,-0.10436625,-0.08992364,-0.10813169,0.028216932,-0.085458696,-0.08227469,0.058675427,0.10452555,-0.30179906,-0.12837267,0.17050752,-0.12672624,-0.0884145,0.22863692,0.10490995,-0.055585343,0.06410394,-0.15605693,-0.12267854,0.1651438,-0.06214959,-0.17810819,-0.18346089,-0.121623054,0.063966736,-0.21079552,0.011298684,0.15531132,-0.04810262,-0.22336778,0.31598058,-0.07876823,0.09383427,0.028676905,0.10387147,0.041488998,-0.11009425,0.15123796,0.01851936,-0.16107905
432,0.091679335,-0.033753004,0.049840063,0.10978135,-0.06626171,0.07748448,0.14317565,-0.050714556,-0.056087036,0.01983286,-0.12115099,0.107733026,0.14513251,0.07397923,0.041208804,0.07069339,0.07037136,-0.13749003,0.19269846,0.08050133,-0.023974633,0.10019868,-0.17015971,0.11616369,-0.120308995,-0.046336625,-0.11536365,0.16571774,-0.12481746,-0.19449525,0.03781516,-0.13619646,-0.23080342,-0.14090563,0.19470693,-0.15735646,-0.23971063,0.17567883,0.077387385,-0.16528176,-0.03487511,-0.12545757,-0.049717154,0.051127013,-0.12753853,-0.10262969,-0.15004806,-0.10610341,0.011716148,-0.16258506,-0.042813268,0.2607828,-0.033093162,-0.26948333,0.26857913,-0.05616086,0.03540255,0.06035714,0.062868215,-0.005563879,-0.12194705,0.13584164,-0.017410096,-0.011087273
