,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.15696903,-0.037098408,-0.07730328,-0.07560744,-0.010455888,0.057694793,-0.08302801,-0.29260376,-0.24917053,0.17560443,-0.16849938,0.16066018,0.09893716,-0.122816995,0.26501986,-0.16789018,0.018028216,0.1220697,-0.09872558,-0.05689329,0.10439192,0.063783735,-0.050804522,-0.088382155,-0.19124249,0.03114729,0.25254193,-0.055503707,0.0005422177,0.046453334,0.15374576,-0.12675382,0.021751007,-0.07902573,0.11432025,-0.096657895,-0.04677007,-0.0002504303,-0.18525179,-0.0733206,-0.0141919,0.07313011,-0.06625799,-0.23748374,0.047540426,0.15427306,0.032365214,-0.1231743,0.10105346,0.19074182,-0.12177361,0.09436497,-0.19435395,0.13435853,-0.11637888,0.119332105,0.12425095,0.010879023,-0.11915598,0.0805496,-0.0651221,0.04244607,-0.050391626,0.13303025
400,0.13105644,-0.08727787,-0.020248929,-0.060608465,0.007077655,0.053098407,0.012816677,0.03764651,-0.054740157,0.14172228,-0.23326273,0.075003035,-0.012700801,-1.0797195e-05,-0.013748441,-0.11201202,0.089686915,0.032798067,0.2919944,-0.030939115,-0.21231109,-0.01978513,-0.13839068,-0.16090418,-0.27871197,0.018034192,0.10741493,-0.16463742,-0.13539489,-0.04102878,0.15697384,-0.31872526,-0.07282478,0.03264311,0.04318466,-0.08207316,0.026831076,0.003239415,-0.15384287,-0.044453092,-0.11012039,0.22303107,0.05056714,-0.29441428,0.12742484,0.120754406,-0.0060618217,-0.076040395,0.11368887,0.1708955,-0.07523912,-0.042719148,-0.1702853,0.028780404,-0.12695064,-0.09444544,0.13711132,-0.09511991,0.07561942,0.091719,0.12620421,-0.0171684,-0.10769408,0.13621563
137,0.13754761,-0.1680953,-0.007774238,-0.007817121,-0.051025517,0.039723027,0.022153657,-0.2928315,0.020217601,0.06495807,-0.25208363,0.1628058,0.05984405,-0.082685255,-0.15198918,-0.018301595,-0.13007958,0.09657987,0.1308276,-0.11480682,-0.007796732,0.115543135,-0.04190481,-0.12740754,-0.22120234,0.076886885,0.082554355,-0.071303084,-0.13142577,-0.070431285,0.1941261,-0.11765603,-0.116632305,0.008064845,0.15110596,-0.11651388,-0.071452394,-0.058871303,-0.17922944,-0.13497342,-0.053965043,0.06687384,0.10211263,-0.14044768,0.11457416,0.11464295,0.12697737,-0.071235105,0.19777018,0.19582306,-0.17874871,0.058278553,-0.17894447,-0.04407765,0.054962736,0.055992484,0.17450738,-0.24623659,-0.043445677,0.09030897,-0.19174589,0.08674668,-0.10156305,0.051413756
59,0.13842313,-0.058514748,-0.03431947,-0.018233042,0.0005846432,0.1267505,-0.080286354,0.04097599,-0.12589866,0.15082198,-0.18009447,0.124186315,-0.068192795,-0.073160626,0.11041598,-0.09840469,0.021620607,0.09636051,-0.12222407,-0.043876007,-0.11085921,0.01603691,-0.036954556,-0.121475235,-0.26346081,0.01702526,0.12879474,-0.10386705,-0.10583891,-0.019863358,0.28257278,-0.14983319,-0.08871808,-0.100019366,0.10955061,-0.047017597,-0.08310264,0.0144152045,-0.22032341,-0.09274023,-0.036861144,0.4238495,-0.066474326,-0.2847463,0.09506734,0.1302692,0.057867505,-0.12858567,0.1194662,0.2055919,-0.1590282,0.098524734,-0.13574186,0.06817707,0.030960862,0.043332484,0.13832286,0.040413443,-0.05023099,0.0956582,-0.01873133,0.029047841,-0.066831835,0.053243883
142,0.090588816,-0.122181505,0.049764626,0.029927986,-0.022846906,0.010272742,0.073570244,0.17611031,0.025567355,-0.04025756,-0.16342764,-0.023580968,0.015904194,0.0075715953,-0.07975975,0.01570547,0.014576568,0.024025844,0.10481353,-0.055550348,-0.24317943,-0.02455722,-0.05871431,-0.13571776,-0.24528605,0.07079723,0.0807869,-0.004306533,-0.11676669,-0.16555187,0.15744998,-0.12994778,-0.18631302,0.01650084,0.032527607,-0.042238295,-0.059774034,-0.11420145,-0.15827435,-0.10485485,-0.18696313,0.4954932,0.11765214,-0.22976363,0.13906637,0.07111826,0.047131553,-0.088823944,0.13833243,0.13499922,-0.09193745,0.11127653,-0.09181822,-0.18272251,-0.101232044,-0.022869997,0.13606729,-0.08665242,0.03794865,0.05974128,0.062727235,0.03575948,-0.13387206,0.10964638
241,0.066680945,-0.17105058,0.061429407,0.08965164,0.009093953,0.1196028,0.13210532,-0.26057297,-0.043567367,-0.0898037,-0.16285641,0.19145599,-0.00024076777,-0.05318206,-0.19906588,0.20873816,-0.026136853,-0.032133996,-0.038910396,-0.14249061,-0.119593106,-0.019079696,-0.028464906,-0.14747871,-0.13184558,0.11244084,-0.06430087,-0.05269727,-0.12800595,-0.16561137,0.20239419,-0.028826395,-0.12188561,0.12928614,0.19622512,-0.07583417,-0.06557223,-0.099340625,-0.12218623,-0.1508587,-0.055976037,-0.1777025,0.33356774,-0.05472797,0.14323065,0.08356265,0.20776556,-0.066127524,0.14712863,0.13189021,-0.08120269,-0.0017503066,-0.00950307,-0.106800996,0.11828936,0.12239347,0.11512922,-0.061046354,0.024833964,0.049575575,-0.2014866,0.01735136,-0.11464919,0.019349862
276,0.14502315,-0.0842042,0.033955473,0.0057920055,0.0016501985,0.12157593,0.0062752934,-0.10230959,-0.035943083,0.050963964,-0.21017325,0.092629574,-0.010667946,-0.079124846,-0.12519732,-0.045003947,-0.20431562,0.046685413,0.09229621,-0.097474895,-0.07696118,-0.010074381,-0.056889072,-0.12851526,-0.2551087,0.06550871,0.045204148,-0.128104,-0.16346279,-0.06365285,0.2876271,-0.11787064,-0.14496863,-0.041012093,0.1742584,-0.07088888,-0.10943227,-0.01693832,-0.2240207,-0.12106697,-0.0034487685,0.2940496,0.054853585,-0.17708191,0.12447725,0.10658883,0.08680862,-0.12504408,0.17992806,0.18527848,-0.14763938,0.11628765,-0.13897072,-0.085187204,0.116816044,0.05179223,0.1653014,-0.10483421,0.003238241,0.11124357,-0.2256214,0.038815066,-0.08736824,0.0034019388
467,0.12791222,-0.09044675,0.0002087979,-0.06010055,0.022818571,0.03867312,0.07885064,-0.031246893,-0.07860026,0.11675737,-0.24636759,0.09964151,0.05249896,0.012365546,-0.04757679,-0.087723956,0.050571334,0.0073165866,0.32204422,-0.062039174,-0.20018367,-0.0982067,-0.12498119,-0.18404423,-0.28817052,0.027636074,0.12390479,-0.19464195,-0.12539797,-0.044186577,0.14031771,-0.33289433,-0.07263452,0.07200253,0.039218254,-0.09231314,0.03347219,-0.053667385,-0.1422804,-0.04101607,-0.110584125,0.16517688,0.12124015,-0.25933093,0.11761086,0.121606655,-0.027304554,-0.087403566,0.11498077,0.17307986,-0.014011903,-0.05524707,-0.16801304,0.021236133,-0.10744385,-0.07625226,0.13741909,-0.024823086,0.07528671,0.08711576,0.06481581,-0.026424255,-0.09926383,0.14082085
510,0.15803425,-0.08831125,-0.0853669,-0.07055394,-0.010135018,0.091966555,-0.06610116,-0.2789786,-0.24064977,0.15372762,-0.17774047,0.18795863,0.10291396,-0.1284427,0.1801656,-0.12223989,0.014664265,0.10853418,-0.16947755,-0.08142145,0.059312936,0.03988853,-0.054262295,-0.11888469,-0.21450402,0.018041197,0.15042002,-0.077090755,-0.03202902,0.032180693,0.24865496,-0.043600515,-0.023559222,-0.0680995,0.13781653,-0.088420056,-0.07345303,0.02559592,-0.20369047,-0.100004286,0.03701331,0.15839212,-0.025532663,-0.20082378,0.05310833,0.17140391,0.08294865,-0.15256585,0.11387279,0.22051002,-0.116121165,0.02610006,-0.19320235,0.123698145,0.06012114,0.14289078,0.14276764,0.034120902,-0.08204787,0.08387458,-0.12066237,0.051952586,-0.03517971,0.07378758
449,0.023939505,-0.061426856,0.08290145,0.017714499,-0.052040607,-0.10552141,0.24731527,0.1750812,-0.18325943,0.037946694,-0.056883603,0.20739475,-0.071692795,0.037273645,-0.08190536,0.059300277,0.15154707,-0.05800846,0.10677109,-0.06481622,-0.16851524,-0.27914357,-0.09434494,-0.10745761,-0.20752296,0.05360267,-0.03044073,0.07404753,-0.028496666,-0.21972337,0.20591903,-0.13265517,0.06633311,0.039970387,0.12920684,-0.034694288,-0.0835263,-0.21060327,-0.114231504,-0.10996079,-0.16836168,0.12977386,0.3175586,-0.22116217,0.13003407,0.05732261,0.025437748,-0.12171807,0.07232912,0.14022146,0.007935472,0.17264992,0.058694858,-0.16903162,-0.023109855,-0.06662673,0.07138097,0.012900446,0.096682385,0.025519153,0.011388499,0.010546283,-0.10704352,0.07042951
16,0.113505274,-0.13936788,-0.09305297,-0.09984996,-0.012979979,0.033603415,-0.029651752,0.022689082,-0.08056425,0.1953161,-0.21685492,-0.006370053,0.12255916,-0.05711231,0.037781373,-0.061876472,0.1224114,0.13464281,0.13827121,-0.056225166,-0.091385216,0.06357954,-0.15042745,-0.17389132,-0.2235231,0.029599331,0.21602595,-0.0037493974,-0.116014495,-0.050446115,0.12422168,-0.23708598,-0.06784372,-0.056263342,-0.046779,-0.10816077,-0.070257954,-0.08259916,-0.14958926,-0.091558985,-0.11884805,0.35711035,0.042217292,-0.21136534,0.13420317,0.093668945,-0.104740754,-0.1027704,0.150932,0.17532128,-0.13110857,-0.08016869,-0.18485022,-0.061214358,-0.0663678,-0.00994483,0.17546119,-0.014198222,-0.038469452,0.094989456,0.14710853,0.07905144,-0.1382134,0.12911025
391,0.021968734,-0.0740773,0.08530509,0.038070753,0.06534365,-0.09319435,0.29785112,0.095179036,-0.09791585,-0.013157327,-0.123098776,0.058854967,0.13153303,0.061072677,-0.24841575,0.06915874,0.027847722,-0.09546618,0.12451586,-0.035518263,-0.13807002,-0.26546413,-0.12789227,-0.15096939,-0.2586198,-0.021614539,0.11779173,-0.058682717,-0.07612194,-0.112915665,0.19045275,-0.18632305,-0.17819987,0.09333045,0.09051649,-0.02056874,0.012141594,-0.120089166,-0.0765398,-0.036230374,-0.10397735,0.25765672,0.28234783,-0.14083545,0.10717376,0.021726923,-0.02513547,-0.15355009,0.05413544,0.0852184,0.12655266,-0.02585565,0.043618366,-0.1778308,-0.024362946,-0.08675965,0.086597994,0.00912679,0.19419365,0.040307283,0.11056613,-0.071194075,-0.08670845,0.07165554
650,0.023042623,-0.17770982,0.01284488,0.09037085,0.017231466,0.07222265,0.1540045,-0.14701447,0.057830334,-0.25522134,-0.116662286,-0.027267065,0.0835373,-0.04206088,-0.16683096,0.25883397,-0.12175171,-0.070224516,-0.08372698,-0.1501038,0.040132403,-0.008355196,-0.21676476,-0.14040321,-0.015631165,0.15936504,0.120200016,0.10872405,-0.07757845,-0.17545322,-0.09614691,0.019202821,-0.13349026,0.18052667,0.13844062,-0.0706195,-0.020687401,-0.14745408,-0.020433791,-0.12436154,-0.11316363,0.013775922,0.3589832,0.060386527,0.109604046,-0.030523324,0.13167097,-0.0073748184,0.116514616,0.041116215,0.06634168,-0.16708495,0.05112011,-0.22411788,0.010083507,0.059963528,0.1045142,0.10385909,-0.013074361,0.024206486,-0.25442302,0.055002112,-0.12614816,0.08703106
333,0.08637394,-0.085233845,-0.060192592,-0.14371474,-0.14359292,-0.1868651,0.065747425,-0.048168413,-0.059906457,-0.03605737,-0.07484755,0.13998444,-0.07366854,-0.11482529,0.094675705,-0.038937666,0.09419313,0.032811444,0.33421224,-0.15457365,-0.06076017,-0.0017699243,0.16789538,-0.11622779,-0.1069334,0.13054757,-0.30576968,0.06966221,-0.016662274,-0.0955551,0.02974044,0.05267289,0.27438828,-0.104049034,-0.027677096,-0.072510995,-0.12163273,-0.03385329,-0.06393487,-0.13997136,-0.1407675,0.095680244,0.14724149,-0.038102884,0.10836847,0.0011399429,0.012957268,-0.002310175,0.12479124,0.14866899,0.057451833,0.018149665,-0.1580401,0.19353944,-0.06315716,0.095940426,0.17421855,0.052305236,-0.33277506,0.070235506,-0.085690334,0.04388866,-0.09711872,0.16923372
728,0.115852304,-0.06760695,0.0255519,-0.091707624,0.008021248,0.09233524,-0.13276389,-0.08843418,-0.07364754,0.21693952,-0.16296345,0.1081667,-0.14723732,-0.06739953,-9.945542e-06,-0.072066166,0.07050465,0.10712493,0.057086498,-0.031148843,-0.26404434,0.1318885,0.0077580865,-0.095434226,-0.23072264,0.01356637,0.09871516,0.06277533,-0.07262977,-0.040821474,0.15487276,-0.18047494,-0.017736237,-0.118043564,-0.02381285,-0.030783424,-0.12165583,0.0483453,-0.17061168,-0.08659079,-0.09295632,0.355486,-0.10506787,-0.24613309,0.11757639,0.042010866,-0.059017014,-0.086238906,0.12874246,0.17187335,-0.22342564,0.077830724,-0.15133749,-0.058371823,-0.15680535,0.027488925,0.14717741,0.1593145,-0.1996837,0.07942569,0.022629563,0.069228016,-0.08840705,0.080320135
166,0.13760151,-0.1388786,-0.03755942,-0.075792484,-0.053446725,0.0732004,-0.11930249,-0.14585303,-0.08247159,0.023367139,-0.21540189,0.16363494,-0.01133371,-0.097434044,-0.034535933,-0.10053336,0.10447101,0.07394824,0.17049068,-0.12421234,-0.18585068,0.09646698,0.16437192,-0.16436222,-0.23895007,0.097163714,-0.23727077,-0.11807861,-0.139596,-0.02622118,0.2238155,-0.0017916557,0.025202598,-0.09555908,0.07506361,-0.06841213,-0.09515246,0.051881142,-0.18570466,-0.15218264,0.052340727,-0.010852766,0.029043855,-0.102361165,0.12799866,0.092956334,0.16903542,-0.079765886,0.18642704,0.25242803,-0.08081712,-0.11438465,-0.17381723,0.057518043,0.09638134,0.17855969,0.17335416,0.039746605,-0.11025425,0.09867341,-0.13730204,0.06782,-0.07597746,0.0671453
571,0.094468266,-0.16871384,-0.05639324,-0.14930524,-0.12677372,0.005285724,-0.049280077,-0.3105807,0.016855441,-0.022371503,-0.19852914,0.028441526,-0.015702324,-0.12286596,-0.19033915,0.017111909,-0.1928371,0.08842607,0.060101483,-0.12180556,-0.18398815,0.14176586,-0.20307729,-0.14629145,-0.13315989,0.07727212,-0.10182789,0.0751106,-0.18999782,-0.03420172,0.26718807,-0.013318158,-0.0979618,-0.029873738,0.05300712,-0.12452315,-0.13728535,0.032435562,-0.11950041,-0.1496635,0.11162234,0.0096034175,0.03671681,0.054354914,0.15059295,0.06086568,-0.10909754,-0.03366767,0.21796875,0.12087471,-0.07807365,0.044506233,-0.09785903,-0.04203144,0.26525673,-0.07425117,0.15624192,0.012172495,0.022449203,0.19326462,-0.1497636,0.10004405,-0.0753405,-0.03293887
101,0.1595521,-0.055173073,0.0026180686,-0.07114427,-0.0022143659,0.10190247,-0.0478051,-0.1347095,-0.14230327,0.14001524,-0.20130412,0.1215504,-0.00527183,-0.11057078,0.056144506,-0.10035919,-0.117866695,0.092804044,-0.10586543,-0.07387601,-0.14017844,0.0071018734,-0.011858328,-0.13166355,-0.26727855,0.025167992,0.12848252,-0.045550406,-0.09161622,-0.016507274,0.28375244,-0.07647117,-0.11208828,-0.08745935,0.084942944,-0.059320904,-0.13279378,0.029092241,-0.21141723,-0.10762,-0.0028441825,0.3682279,-0.0728481,-0.21774805,0.10203264,0.12625831,-0.019010207,-0.15274277,0.14817682,0.19743417,-0.13685139,0.110879526,-0.17022203,0.039324492,0.025064874,0.0647056,0.1618444,0.12993097,-0.09616053,0.11346249,-0.08760478,0.05758505,-0.06284709,0.038016137
554,0.123932734,-0.12413134,-0.033878393,-0.0439696,-0.016692024,0.04009293,0.08312934,0.11387849,-0.028490337,0.034117457,-0.20086163,0.002304888,0.09012846,0.0153648835,-0.017758925,-0.09275949,0.0939217,0.049323518,0.20940156,-0.059939265,-0.257785,-0.06078795,-0.053469524,-0.18280283,-0.28706002,0.031387545,0.041897863,-0.09708022,-0.11804379,-0.08893718,0.14546415,-0.18412003,-0.1451664,0.016821908,0.01088547,-0.06628013,-0.006832009,-0.039960735,-0.14595102,-0.07668535,-0.1405354,0.4355459,0.10995171,-0.24673341,0.11106118,0.12698865,0.010294228,-0.11647394,0.12123208,0.16334793,-0.017088227,-0.05958712,-0.17144623,-0.061035734,-0.08153871,-0.020715762,0.14708759,-0.061242145,0.04251231,0.07052613,0.1393805,0.01992966,-0.107944496,0.14100519
294,0.12610883,-0.08303147,-0.080753125,-0.1277622,-0.060425345,0.11662679,0.017157642,-0.23944604,-0.1936276,0.25853682,-0.12154016,0.2575567,0.03965673,-0.10665884,0.087788954,-0.07831453,0.047438294,0.17909215,0.022312041,-0.08321878,-0.11043317,0.009258532,0.07540518,-0.07844101,-0.16826601,0.05105903,-0.016952746,0.15842225,-0.014010983,-0.0045539066,0.15402295,-0.015607871,0.23840088,-0.09574669,0.19575676,-0.07812691,-0.15062916,-0.015165531,-0.17386597,-0.13136561,0.008987912,0.07643402,0.036607467,-0.1492381,0.0645205,0.12190414,-0.01577157,-0.103491314,0.12546726,0.18990193,-0.18612576,-0.009234981,-0.20408812,-0.038074825,-0.008873369,0.14166795,0.14610417,-0.04577168,-0.20679742,0.07171305,-0.15301931,0.15683754,-0.07725768,0.07366079
81,0.021689322,-0.11926925,-0.14960529,-0.09883587,-0.057301294,-0.021064404,0.2185534,-0.014354273,-0.18889605,0.07834154,-0.051908538,0.03134942,0.34452114,-0.046868674,0.010256214,0.13070856,0.13630986,0.09618374,0.11318798,-0.1578797,0.114657745,-0.2426117,0.1743474,-0.16051666,-0.057552747,0.12650812,0.020675609,0.048821796,0.011086094,-0.085989326,0.033172198,-0.08332237,0.1689246,-0.09225731,-0.061721824,-0.07711992,-0.15455142,-0.23860064,-0.06486616,-0.15864561,-0.1045678,0.011071287,0.3340704,-0.0013703329,0.083478875,0.043856002,-0.18412726,-0.076627575,0.09007958,0.0843592,0.04621391,-0.026228407,-0.021422967,-0.016429085,0.027292762,0.19370265,0.13348414,0.03455183,-0.115302645,0.061555363,0.05022492,0.1390864,-0.14439675,0.14920983
695,0.005312765,-0.1009668,-0.11847691,-0.0558343,-0.07280013,-0.07308653,0.26047856,0.059916653,-0.13046664,0.018033601,-0.051638786,0.035520658,0.32750747,-0.020573577,-0.025108023,0.122811966,0.09212258,0.07990703,0.14910674,-0.16252679,0.10474529,-0.27656782,0.2329883,-0.15159325,-0.06385342,0.14407983,-0.007868497,0.026725855,0.0001724622,-0.09331656,0.03646335,-0.08329508,0.17906286,-0.076821595,-0.032267574,-0.073275834,-0.13464825,-0.27051863,-0.04177219,-0.15389533,-0.12541382,-0.011256578,0.35877088,0.018236496,0.086209804,0.041157387,-0.15615754,-0.05172782,0.09147169,0.07039827,0.06987171,0.016773293,0.008513044,-0.02148425,0.03526487,0.17933264,0.11453006,-0.023516327,-0.0750982,0.046426035,0.05655517,0.12323302,-0.14714018,0.13749968
501,0.14417875,-0.08024684,-0.053189106,-0.09589082,-0.03241025,0.096211255,0.066038944,-0.20110916,-0.18394645,0.13991238,-0.1836538,0.18728302,0.14972635,-0.13695852,0.0463451,-0.08307467,-0.1374948,0.11624792,-0.003128938,-0.099771045,-0.027634835,-0.09057234,0.038213912,-0.13393264,-0.23888738,0.045082077,0.020269401,-0.0012979807,-0.063474044,-0.01287438,0.28736812,0.04026389,0.014249396,-0.06483877,0.21096765,-0.08037063,-0.14626864,-0.003820445,-0.20776011,-0.12597686,0.038722187,0.22447595,0.059413463,-0.14251564,0.066177025,0.14382958,0.042917114,-0.16017866,0.14931569,0.20929089,-0.11296459,0.026821792,-0.20570062,0.022849543,0.083197095,0.13707918,0.1820264,-0.06394076,-0.08444957,0.10572811,-0.17780373,0.10018511,-0.062229436,0.035290655
103,0.12643223,-0.083017476,-0.015134802,-0.03508336,-0.032098964,0.041828502,-0.03838483,6.707258e-05,-0.08206867,0.11352015,-0.19791026,0.15166341,-0.01868724,-0.09409189,0.03482462,-0.11346747,-0.0758154,0.104753785,-0.028114378,-0.08076852,-0.07781447,-0.010381956,0.06521996,-0.14665325,-0.2924496,0.039872468,0.062046222,-0.072695285,-0.103791624,-0.046700504,0.28594342,-0.0699836,-0.058634106,-0.10291485,0.116874404,-0.04542784,-0.1197112,-0.009903802,-0.20574063,-0.12600058,-0.04563458,0.44544837,-0.030100036,-0.24014543,0.101486385,0.11339802,0.077055745,-0.13285282,0.15126044,0.2253974,-0.14064974,0.10039295,-0.16930982,0.04695547,0.059925474,0.08192259,0.1750373,0.0006799872,-0.07871401,0.09167846,-0.06157085,0.05130707,-0.07986991,0.05938755
357,0.12328381,-0.16430835,-0.018838093,0.030287063,-0.050610222,0.020516038,0.054098792,-0.07630269,0.049207196,0.044216722,-0.22322085,0.102392524,0.0044815713,-0.053087328,-0.115222886,-0.010343567,-0.096721776,0.08754865,0.033223514,-0.09414986,-0.012537014,0.09530873,-0.082551055,-0.13250956,-0.2523242,0.04525535,0.07218711,-0.10012581,-0.1505653,-0.09977467,0.23395184,-0.1488612,-0.20771053,-0.007264551,0.14294493,-0.08419817,-0.05603068,-0.03794058,-0.1818918,-0.13399361,-0.0763745,0.34294668,0.07450331,-0.20936199,0.1181372,0.10823999,0.12959461,-0.0964643,0.17441662,0.18887179,-0.1371213,0.07988209,-0.14480442,-0.01687666,0.118602194,-0.0027616457,0.16359624,-0.2788604,0.018794704,0.087240934,-0.07809173,0.054195277,-0.10018153,0.060938917
236,0.10425955,-0.10542496,-0.05043466,-0.022496967,-0.048004888,0.057139132,-0.041714787,0.23008412,-0.029229507,0.060518514,-0.118410446,-0.028244443,0.015058606,-0.019438658,0.11147459,-0.06560244,0.15027994,0.11341894,-0.0064923298,-0.051239356,-0.20454912,0.05339124,0.056213815,-0.11909742,-0.20896868,0.05849786,0.07883726,0.024167778,-0.07289227,-0.08852889,0.12709545,-0.09554324,-0.04691467,-0.094790526,-0.029390678,-0.031674564,-0.08674706,-0.055301096,-0.15475462,-0.11684309,-0.16296221,0.57225984,-0.0072840652,-0.24918006,0.10964003,0.09307323,0.009325676,-0.08436743,0.1135566,0.15322372,-0.13047273,0.061683875,-0.13611177,-0.064611636,-0.096704036,0.065773085,0.13081878,-0.0030319684,-0.0858758,0.048757,0.13556054,0.084891535,-0.12158225,0.1394525
488,0.060436822,-0.086788066,-0.09204252,-0.06207073,-0.02999734,0.045540802,-0.079668686,0.18416606,-0.010900951,0.17528135,-0.14952058,-0.028653672,0.057064578,-0.059331585,0.09639078,-0.09496226,0.06417634,0.191106,-0.013379234,-0.026501339,-0.10017199,0.064069,-0.043152068,-0.1194738,-0.20659861,0.0074604857,0.13960242,0.060537,-0.11207388,-0.035578772,0.1909678,-0.13017449,-0.032235976,-0.17236902,-0.031663194,-0.05320735,-0.13173594,-0.03393701,-0.14279559,-0.087258995,-0.07501315,0.55909157,-0.06105917,-0.16463989,0.104228266,0.0755985,-0.09742882,-0.09798324,0.13817397,0.15395214,-0.16662751,0.010460967,-0.13619965,-0.07582142,0.066725716,0.04042918,0.13995488,0.025774123,-0.06607683,0.08542798,0.17240609,0.09718585,-0.09579589,0.04573129
248,0.13163584,-0.027325114,-0.008174027,-0.1361671,-0.06696602,0.08987966,-0.03229975,-0.24037366,-0.03631545,0.15175754,-0.21728773,0.2204036,0.012270447,-0.09449508,0.03439213,-0.22294031,-0.06781048,0.14393574,0.18507564,-0.034110267,-0.3254584,0.0422123,0.09644232,-0.09383337,-0.2656964,0.005212631,-0.14964092,0.008433249,-0.097326905,0.020588957,0.27551454,0.02687015,0.07275542,-0.09974531,0.14215675,-0.047341373,-0.11531721,0.15343897,-0.16411643,-0.06559636,0.043796588,0.021541916,-0.07921505,-0.112666905,0.08445905,0.15278777,0.020540254,-0.0744999,0.1518152,0.20081902,-0.10501645,0.013873704,-0.21460824,0.08388002,0.0072259977,0.05166503,0.1382689,0.043027356,-0.096029945,0.12047809,-0.0067138853,0.075552985,-0.03502862,-0.0010823373
535,0.13074787,-0.06345981,-0.0075396374,-0.07989053,-0.09311081,0.08096701,-0.09905505,-0.15904935,0.02075533,0.11346032,-0.19755414,0.20927905,-0.17520022,-0.05669135,-0.025886051,-0.20879906,-0.0079106,0.13544948,0.18617932,-0.05456181,-0.32520866,0.10675015,0.13031542,-0.08891973,-0.24086966,0.058031354,-0.17217049,-0.04545122,-0.13314098,-0.020110728,0.2249624,-0.10057923,0.11032357,-0.11070357,0.1342866,-0.08310737,-0.09016102,0.09974756,-0.16571073,-0.10252637,-0.008965079,0.026424874,-0.063917264,-0.1588796,0.12072207,0.13488267,0.07391843,-0.03573198,0.1751818,0.18139474,-0.19239059,0.09566006,-0.17415018,0.024287753,0.022257606,0.04509576,0.11661264,-0.11138489,-0.089462444,0.09996579,-0.07190739,0.080773234,-0.060882658,0.010768519
67,0.14231582,-0.052857604,-0.0014949252,-0.14721212,-0.09688812,0.06092172,-0.038596097,-0.185588,-0.0446014,0.11774413,-0.20461439,0.19414651,-0.020872777,-0.09800012,0.013744582,-0.19666111,-0.032911062,0.12545165,0.13929087,-0.05184027,-0.3855791,0.051724434,0.09373273,-0.100511216,-0.26311004,0.017324198,-0.19900432,0.019083349,-0.098952815,-0.003734298,0.2903801,0.071941465,0.077110246,-0.09427047,0.11361899,-0.05755223,-0.13325658,0.12445972,-0.16538729,-0.087169796,0.028719775,0.0907228,-0.06907621,-0.09318113,0.09243174,0.13617341,0.01549887,-0.07505507,0.1650114,0.20516646,-0.09770007,0.027709,-0.20554577,0.075985625,0.033612326,0.03678994,0.14247744,0.06469655,-0.10130026,0.117926836,-0.031172454,0.090951376,-0.03377958,-0.009234967
205,-0.049721744,-0.03217811,-0.08001322,-0.10113832,-0.10520365,-0.20128524,0.10030879,-0.05386403,0.1606214,0.009537334,-0.02235779,0.039144337,0.063742705,-0.089992896,-0.15956163,-0.050702803,-0.24632092,0.19437855,0.20883918,-0.093465425,0.10274245,0.0180352,0.15211523,-0.07950197,-0.01465203,0.07501853,-0.10584197,0.352335,-0.02086711,-0.06566385,-0.03814904,0.12433767,0.13446753,-0.2020387,-0.057175774,-0.036970243,-0.211963,-0.028521543,0.053834468,-0.116846725,-0.015012764,0.13654736,0.056074362,0.22368604,0.045953978,-0.09761915,-0.1533357,-0.008442202,0.14445347,-0.0024944786,-0.049669392,-0.10777034,0.013429744,-0.15278326,0.15665883,0.047774754,0.15795319,0.15977032,-0.2841417,0.07017343,0.02198012,0.17468092,-0.085856795,-0.0171297
503,0.03364625,-0.14313868,0.0027227374,-0.03186115,-0.008111513,-0.11136325,0.25718665,0.21101601,-0.042007573,-0.06889185,-0.09731355,-0.033392455,0.0840239,0.028819434,-0.11568012,0.06571523,0.12437649,-0.102207035,0.24225105,-0.07992375,-0.12253861,-0.20420165,-0.18502522,-0.16381742,-0.17723933,0.04493123,-0.00941655,-0.0640235,-0.08621077,-0.17994778,0.0053645824,-0.1356722,-0.010851746,0.15546633,0.0042762477,-0.045455243,0.01945207,-0.1285136,-0.04276605,-0.05797701,-0.18985957,0.34052202,0.31188783,-0.14986737,0.12780288,0.014018666,-0.022161828,-0.06215845,0.07326837,0.08677455,0.1904895,-0.11376472,-0.065215476,-0.0602214,-0.0029092596,-0.09724249,0.112292364,-0.051327907,0.12064844,0.036732268,0.077507176,-0.053302966,-0.119294845,0.17918952
