,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.0930335,-0.07551259,-0.09953822,0.21176885,-0.007718604,-0.14698522,0.18270463,0.051985532,-0.11006399,-0.11602774,-0.030188585,-0.089190006,-0.08951739,-0.08054347,-0.113515384,0.110673584,0.07733679,-0.04328032,-0.16604386,0.057293646,-0.1206181,0.00025713022,0.10768113,-0.097118,0.07726591,-0.1041642,-0.08999093,-0.008266262,0.014314777,-0.05038824,-0.029576825,0.028995154,0.008867286,-0.19445191,-0.18578202,-0.032318044,0.14677033,0.037587393,-0.094598725,0.040916216,0.08405765,0.11845093,0.19774462,-0.04302254,-0.13742352,0.056595933,-0.078794666,-0.1143764,0.054899123,-0.16762306,-0.14827393,0.186842,-0.37358585,-0.13250315,0.25972193,0.039187472,0.2103586,0.13257559,-0.14707258,0.24131747,-0.10402415,0.04637946,0.11652635,-0.050146643
400,0.13694392,0.045888126,-0.05327109,-0.013693814,0.16145447,0.050060917,0.059529755,0.04857049,0.205451,-0.13266407,-0.050495133,0.050909895,0.15135556,0.039851837,-0.12347894,0.0634417,0.256431,-0.17271145,-0.13603722,-0.08383094,-0.22943571,0.07014789,0.14755452,0.061423425,0.06528797,0.17409946,0.04532145,-0.11895982,0.22403902,-0.16860339,-0.06513737,0.10313047,-0.17100886,-0.082894444,-0.046288107,-0.028423604,0.09773852,0.17094348,-0.14175002,0.09972241,0.009762566,0.031104906,0.14780119,-0.3165812,-0.06589642,-0.018363917,-0.07008109,-0.026866669,0.12816487,0.0021505961,-0.018805115,0.056489732,-0.096471794,-0.13055953,0.23941547,0.12762356,0.10611837,0.067248255,0.07229179,0.2557445,-0.06929362,-0.09010447,0.056547944,-0.14360769
137,0.052610688,-0.0029105928,-0.06982075,0.17545773,0.09583842,-0.17584558,0.098988384,0.16549242,0.24248098,-0.0817356,0.080239095,0.077048875,-0.04963702,-0.080970846,-0.1564533,0.12691839,0.19806503,-0.19091266,-0.2001162,0.13616706,-0.016306689,-0.030593077,0.05704115,0.017689327,0.08128731,0.11005287,0.122039564,0.058665536,0.19717798,-0.005505654,-0.006146804,-0.17621312,-0.057992805,-0.23487025,-0.15066046,0.04323602,0.15557642,0.061421737,-0.024252884,0.06484736,0.052900787,0.05899549,-0.11091335,-0.26758945,-0.10634683,0.064692736,-0.050196312,-0.026538517,0.18430698,-0.07581154,-0.080864735,0.18753955,0.14721163,0.18208723,0.09793327,0.10956763,0.17849088,0.058313545,0.08773235,0.22021984,-0.10525713,-0.0074578994,0.11244464,-0.11346747
59,0.16893472,-0.0191305,0.008667313,0.12781574,0.06848984,-0.004746754,0.18392712,0.1248753,0.09762903,-0.07183826,-0.07879237,-0.08572093,-0.046424203,-0.042442538,-0.07745801,0.13229951,0.16949277,0.08634686,-0.20186955,0.026766242,-0.18438311,0.051140506,0.17448172,0.051963985,-0.0050263843,-0.013486511,-0.078478284,-0.051287964,0.048836384,-0.13450345,-0.06940195,-0.0036112415,-0.08388356,-0.2077923,-0.20440467,-0.05975979,0.16104822,0.043396194,-0.17522664,0.08761777,-0.043644354,0.097927555,0.17799115,-0.06792067,-0.14359236,-0.018628582,-0.09269293,-0.060871486,0.11597998,-0.23456685,-0.14999759,0.14504649,-0.22309671,-0.15571803,0.26528993,-0.01859263,0.13407466,0.13889049,-0.07380691,0.28364974,-0.09316469,-0.11226758,0.12376304,-0.061494075
142,0.17284805,0.06364514,0.01004681,0.026893126,0.2411664,0.068757094,0.11952129,0.118324675,0.37880808,-0.026393274,-0.061248686,0.06760918,0.057818785,0.003842776,-0.089143716,0.13765225,0.19922948,-0.07874296,-0.20961788,0.06174405,-0.057509556,-0.085496716,0.14870487,-0.0861258,0.08604667,0.098682314,-0.05610457,0.054475468,0.22983788,0.0062201084,0.06455153,-0.052243184,-0.22275078,-0.09655348,-0.15955329,0.09744682,0.15168947,0.08800155,-0.03197275,0.11166888,-0.071111955,0.123613216,0.010808491,-0.27165785,-0.11400115,0.011162195,-0.063267924,-0.026618877,0.16944635,-0.020314366,-0.08062567,0.09353454,0.06090695,0.12674199,0.12963225,0.064931706,0.14038524,0.10863747,-0.0040375646,0.21519306,-0.13342977,-0.12729695,0.16274297,-0.027867813
241,0.011158389,-0.0048011555,-0.018580535,0.20921028,0.094949126,-0.23105124,0.16599646,0.04236801,-0.052877598,-0.08607615,0.28466383,-0.057535883,-0.1692043,-0.20283459,-0.077433765,0.11593685,0.17096728,-0.026003096,-0.11095741,-0.02578115,0.095753945,0.044410236,0.00043619113,0.12163732,-0.036602635,0.02617727,0.31209397,0.1031442,0.10180317,-0.011543689,-0.0045716865,-0.13544479,0.087672696,-0.23649561,-0.13079405,-0.07876979,0.18182527,-0.032905642,-0.087585375,0.13024057,0.14049645,0.0817056,0.00045045733,0.03500792,-0.123535894,0.050797623,-0.054076444,-0.009915629,0.18510063,-0.28294095,-0.07371152,0.24707903,0.040159516,0.15091018,0.03746078,0.04844303,0.09767928,0.10876777,0.068754084,0.14886059,-0.047574207,0.04489807,0.09391046,-0.08932135
276,0.18732728,-0.08552931,0.03531886,0.090945214,-0.022375079,0.06400394,0.15644239,0.088804096,0.14036605,-0.022548607,-0.1276434,-0.04437452,-0.0440023,-0.08669032,-0.13288593,0.1638796,0.17714566,-0.014413613,-0.20791502,0.16353354,0.009081399,0.015942503,0.14775638,-0.012832209,0.12003001,0.0291169,0.1840909,-0.050809223,0.20982748,-0.08991243,0.0065912656,-0.06639891,-0.019773524,-0.21561861,-0.19861601,-0.0049671098,0.18386097,0.12624171,-0.15132421,0.08694356,-0.009734409,0.08507722,0.16734998,-0.047888193,-0.14584617,0.08066448,-0.07092426,-0.104628496,0.19280298,-0.21366215,-0.12849368,0.15464738,-0.046321392,0.08985022,0.15240896,0.04200309,0.089773886,0.12760438,-0.048787225,0.29587233,-0.14336921,0.053236686,0.116668604,-0.16978109
467,0.1266515,0.012574273,-0.03407819,-0.0010424784,0.14359325,0.038511157,0.08411191,0.034833677,0.10517425,-0.13381791,0.020045139,-0.005831128,0.13685194,0.08416937,-0.11925473,0.04232392,0.17094685,-0.21235238,-0.09218444,-0.2852802,-0.18082389,0.1152783,0.11273741,0.0041104625,0.095999874,0.1884958,0.07688662,-0.10524631,0.17534073,-0.08011868,0.042042103,0.20762238,-0.15566246,-0.038524974,-0.027616566,0.031573586,0.0877009,0.15578961,-0.15474325,0.11785902,0.18026358,0.0377814,0.18390115,-0.20777012,-0.07600613,-0.040398225,-0.076012686,-0.030624347,0.15871231,0.16060342,0.011940191,0.05484354,-0.28399333,-0.010243129,0.19579518,0.17283174,0.07687084,0.08375236,-0.002100483,0.20778847,-0.06457909,0.019456746,0.036190163,-0.16421103
510,0.11333156,-0.058709186,-0.09570142,0.17647009,0.043963283,-0.11368076,0.18711762,0.09792569,-0.02417528,-0.16576323,-0.049520824,-0.09698803,-0.07201898,-0.0047134995,-0.090544514,0.112013,0.027024167,-0.023455275,-0.1766174,0.038035665,-0.14231488,0.022319244,0.1970785,-0.04459022,0.081299365,-0.05839355,-0.050765213,-0.0052550724,0.10095505,-0.013128613,-0.049459245,-0.012259853,-0.0012992844,-0.15279467,-0.1833457,-0.0015014639,0.15484715,0.062889434,-0.13565761,0.10153077,-0.056637846,0.13279104,0.13841383,-0.038708273,-0.15030093,0.028558776,-0.08576852,-0.12881418,0.0899176,-0.14863643,-0.15394247,0.21704476,-0.32029665,-0.23438972,0.25505522,0.05055122,0.21576251,0.14716011,-0.108094074,0.22963697,-0.12085692,0.084838085,0.11208455,-0.037556935
449,0.18813272,0.049347937,0.05459509,0.015985647,0.09236577,0.10765842,0.10504808,0.044003077,0.34998587,-0.10382876,-0.12116066,0.06910856,0.0810713,0.076527536,-0.10882959,0.11035231,0.26573807,-0.111115694,-0.2036209,0.023873681,-0.17732848,0.022751438,0.043162193,0.109608404,0.06840724,0.0763714,0.032255307,-0.0035259083,0.16086866,-0.073203914,-0.026635664,-0.017142147,-0.16968854,-0.11035308,-0.10331933,0.057626583,0.14016911,0.19421531,-0.06523807,0.013292805,-0.09723194,0.011417589,0.1484883,-0.29687712,-0.08537763,0.004641849,-0.039372686,-0.040218588,0.12735061,-0.009680211,-0.061691076,0.07232916,-0.032486767,-0.156911,0.18441974,0.16517715,0.15869628,0.072885066,0.028799796,0.29638764,-0.10496479,-0.10988543,0.07640573,-0.12077661
16,0.18051203,-0.00059824827,-0.118434176,0.05565418,0.10353772,-0.07003029,0.116616435,0.08998237,0.19871221,-0.12906039,0.0220417,-0.030399172,0.12956756,0.01642627,-0.1001313,0.09352074,0.2127064,-0.090119995,-0.14017564,0.076070234,-0.18203375,0.039400548,0.20465776,0.016220374,0.0115053775,0.08844197,0.046429172,-0.0763374,0.18626262,-0.1452957,-0.1198611,0.05618755,-0.10555095,-0.10999714,-0.09978902,0.027196266,0.116968304,0.15554611,-0.15239528,0.12546818,-0.019636031,0.047424223,0.18503276,-0.29535738,-0.10517394,-0.006558904,-0.09941748,-0.13655797,0.13310368,-0.09072444,-0.07353556,0.13348107,-0.14500277,-0.20918411,0.27757448,0.043384336,0.13635117,0.09948147,0.016022954,0.21838552,-0.06021656,-0.10918518,0.0844715,-0.09029359
391,0.24193628,-0.037969917,-0.15169832,0.059391532,0.13382293,0.009496875,0.13815892,0.07681308,0.36822352,-0.073471986,-0.009473727,-0.056377493,0.033916324,0.013588412,-0.07065602,0.05217782,0.102817565,-0.1476616,-0.08478908,-0.09465391,-0.028668635,0.08537659,0.25182888,-0.06517717,-0.026905281,0.0094160745,-0.060735364,0.02049172,0.09233159,0.036877375,0.12493127,0.038109243,-0.34271312,-0.0056829876,-0.090180404,0.10744598,0.084251806,0.017460652,-0.06812208,0.19422148,0.123603724,0.03332244,0.15357809,-0.16913702,-0.071167074,-0.038910087,-0.083737455,-0.18897702,0.0842777,0.12508143,-0.032607432,0.20140426,-0.16478573,-0.17812829,0.27650353,0.053815693,0.11944412,0.0577686,-0.15435325,0.096050605,-0.022046356,-0.032117,0.01190061,-0.035929244
650,0.04563805,-0.040900044,-0.13655016,0.22506104,0.006578584,-0.26659402,0.14565201,0.14774747,0.066418245,0.014278174,0.09321162,-0.12506835,-0.022014447,-0.100175105,-0.065460116,0.093155704,0.07765028,-0.079009175,-0.07035863,0.12076642,0.07816628,0.060116056,0.20193854,-0.01628876,-0.047680624,0.119363345,0.337551,0.009722717,0.12917084,0.05351168,0.066731766,-0.021835862,0.061408155,-0.19615115,-0.1281434,-0.12690732,0.11380273,0.015209419,-0.10086456,0.17532006,0.2042465,0.07978266,0.0836139,0.0346496,-0.14334297,-0.0027644227,-0.08742167,-0.23070562,0.1999253,-0.051834255,-0.08110237,0.22434941,-0.25291157,0.102577575,0.13192515,-0.066799104,0.09204654,0.12029056,-0.017627086,0.121301524,-9.782366e-05,0.054833896,0.112875745,-0.08093966
333,0.13133848,-0.0028307023,-0.059590023,0.14877214,0.079481445,-0.11101423,0.13200174,0.12949756,0.23130946,-0.063978136,-0.07512884,0.025927253,0.013316,0.09060519,-0.08290304,0.09512529,0.09545596,-0.14136659,-0.15545042,-0.0010189331,-0.1743303,-0.103279985,0.101636544,-0.21755345,0.073299386,0.045780137,-0.16731703,0.025341626,0.08393676,0.016268283,0.0858583,0.029537927,-0.23002823,-0.10836666,-0.15384603,0.040466193,0.103940174,0.089856975,-0.0065925024,0.047794737,0.13860714,0.09534419,0.05966448,-0.40347496,-0.08927343,0.0024226746,-0.075306945,-0.089774825,0.0437417,0.16049638,-0.08673402,0.07278406,-0.25631335,-0.09694913,0.14028962,0.09039548,0.19147107,0.09664911,-0.1738857,0.20325433,-0.08065819,0.036897592,0.12418501,-0.023479903
728,0.21349567,0.017970815,0.074733816,0.022489503,0.08390952,0.16766068,0.09245502,0.11115973,0.30360785,-0.058664028,-0.1912461,0.084635966,0.045537654,0.02683866,-0.10151394,0.10932414,0.23438017,-0.065614074,-0.20988062,-0.00088217255,-0.21225983,0.025304465,0.09009941,0.045355175,0.17329168,0.11843047,-0.021479215,-0.06100373,0.18109728,-0.15355797,-0.06711269,-0.04083838,-0.1276503,-0.1430662,-0.13313699,0.028493814,0.12448195,0.17505321,-0.10975564,0.036961522,-0.20065035,0.022235507,0.06284483,-0.25864986,-0.07575068,-0.006748233,-0.026847819,-0.0034073743,0.13590725,-0.011490111,-0.103051014,0.045469787,0.000693871,-0.07192747,0.16138642,0.11373303,0.13705143,0.06534242,0.04413921,0.27970886,-0.119372204,-0.09689884,0.09267745,-0.11710222
166,0.23465073,-0.014803131,-0.089907855,0.12336445,-0.15459278,-0.17832397,0.09681478,0.09850416,0.26235524,-0.04265436,0.012523578,0.05445144,0.010202544,-0.043834776,-0.11308384,0.13330147,0.22497503,-0.12939918,-0.17138082,-0.072788276,-0.12766984,0.0037490341,0.06828778,0.09472826,0.029233122,-0.0051937615,0.17011906,-0.05124034,0.023633493,-0.07588408,-0.13787259,-0.13549551,-0.11645711,-0.16843373,-0.12967725,0.0069846087,0.13111913,0.17649703,-0.031231875,-0.101734534,-0.013825338,0.001152805,0.14083174,-0.31155527,-0.12210068,0.10261472,-0.078800544,-0.033350933,0.14371523,0.011154252,-0.107587285,0.17568348,0.15812755,-0.059142824,0.18315755,0.12425655,0.20791444,0.06314918,0.099450566,0.17287852,-0.09546923,0.051131807,0.113517046,-0.10744494
571,0.22508901,-0.11128074,-0.29340428,0.17400718,-0.046123914,0.066050224,0.1599359,0.021823803,-0.04639076,-0.038545653,-0.083986364,-0.16612488,-0.07658756,-0.06298804,0.021757204,0.13854931,-0.091692515,0.046613265,-0.023968417,-0.06688204,0.10982832,-0.024106832,0.2602792,-0.06301028,-0.05279346,-0.03419902,-0.015158026,0.032022677,0.10078927,0.12526736,0.03676728,-0.23377906,-0.08368346,-0.033094402,-0.15949336,0.07548886,0.07886262,-0.00066342653,0.09749455,0.17761905,0.05441519,-0.0001298996,0.062186643,0.01633011,-0.11695875,0.057427544,-0.07016474,-0.026273059,0.10053183,0.005223885,-0.10983015,0.30875677,0.083089836,0.38585106,0.106675915,-0.028942022,0.0804479,0.15088576,-0.010461537,-0.124712795,-0.066611,-0.25911754,0.11291588,0.04735359
101,0.17542207,-0.051376745,-0.020499358,0.13227439,0.12060064,-0.0067572566,0.17167453,0.15029958,0.03377662,-0.07230482,-0.016804088,-0.063255146,-0.08332278,-0.14430796,-0.08428758,0.13388117,0.17041232,0.05912092,-0.2101807,0.061243623,-0.15745491,0.022453701,0.19933103,0.0039890567,0.029803438,-0.03407114,-0.090027414,-0.009540488,0.07328403,-0.11943071,-0.07211311,-0.060067464,-0.019685715,-0.2173646,-0.2177618,0.0126286475,0.1749532,-0.014684751,-0.16587327,0.15955736,-0.13837308,0.11054942,0.095987245,0.013445341,-0.13942546,-0.005254524,-0.077485345,-0.052212615,0.14615902,-0.2818202,-0.16630006,0.1849074,-0.15128464,-0.06606203,0.24610855,-0.028013395,0.14033525,0.12582521,-0.046056908,0.25260022,-0.11030778,-0.07198187,0.11766582,-0.05018461
554,0.16300958,0.059539303,-0.035977673,0.0057699387,0.09434804,-0.14682631,0.14504422,0.17221867,0.23136032,0.01087115,0.0014036054,-0.02771279,0.13289635,0.011188282,-0.080793515,0.13376406,0.21118455,-0.11646624,-0.15164252,-0.113379374,-0.045309976,0.05432054,0.21512146,-0.047849767,0.016238922,0.24933323,0.1490895,-0.091515526,0.19563578,-0.08065706,0.05830464,0.07357597,-0.1857246,-0.14752857,-0.105794616,-0.05945317,0.14052592,0.0895142,-0.21414657,0.10445706,0.015326395,0.10766192,0.109716035,-0.10769106,-0.13506429,0.017841011,-0.11825267,-0.07228045,0.260294,-0.019572396,-0.0261779,0.103392795,-0.09572277,0.22094327,0.21817936,-0.033153743,0.020474555,0.12103121,0.0039300798,0.18932617,-0.076830536,-0.017226454,0.11928318,-0.10135784
294,0.1757064,0.02007112,0.0071774344,0.09570443,-0.03520672,-0.16182435,0.17168283,0.1350221,-0.010307239,0.14256003,-0.052677523,-0.02790524,0.02546059,-0.10110839,-0.05618721,0.16493921,0.21822916,-0.073308446,-0.17164236,-0.083458774,0.03617647,0.04336018,0.06146227,-0.074329525,0.029008036,0.12719941,0.123668805,-0.024371674,0.015619312,-0.08269466,0.10713892,0.09240929,-0.019552808,-0.2240482,-0.13773687,-0.05054802,0.14977852,0.045405682,-0.1622943,-0.018009037,-0.011205812,0.08595934,0.16491494,0.11914183,-0.12297902,0.061515838,-0.067163646,-0.058475353,0.24654563,-0.08842245,-0.049610388,0.07587096,-0.21080525,0.47417915,0.17700553,-0.056787524,0.022530945,0.101915985,-0.07885837,0.1766049,-0.06434083,-0.019461958,0.12065212,-0.10094388
81,0.20245847,-0.094509035,-0.23046723,0.15081285,-0.114566535,-0.1046858,0.23476797,-0.0733672,0.055041306,-0.12486077,-0.05615496,-0.16796234,0.0352034,-0.048000697,-0.04382252,0.11091399,0.09487402,-0.12664893,-0.09565878,-0.033296287,-0.01152607,-0.017909072,0.15957135,-0.16252711,-0.08384671,-0.092664726,0.01612753,0.070838355,-0.022390904,-0.0015591141,0.018897701,-0.0064793844,-0.15543944,-0.063347325,-0.11282265,0.051521443,0.13060881,0.0075928466,-0.015050594,0.110428154,-0.0032680398,0.03725878,0.28489944,-0.113944285,-0.10279438,0.08845926,-0.08614284,-0.17560107,0.03672303,-0.111441515,-0.08521734,0.26093417,-0.2613017,-0.04027422,0.35095286,0.009787672,0.16230306,0.114612885,-0.18076763,0.04306853,-0.032451987,-0.15448622,0.07505811,0.017849963
695,0.15671869,-0.08983028,-0.26325485,0.14190084,-0.05653656,-0.10769539,0.22708121,-0.041926634,0.07660398,-0.1268171,-0.08048276,-0.12014591,-0.003283614,-0.06231335,-0.08180785,0.11153924,0.067796215,-0.19168098,-0.111765094,0.031372495,0.047088016,-0.03332292,0.19190347,-0.20785078,-0.032905426,-0.06022592,-0.07895007,0.07996138,0.053622317,0.046420585,0.10784927,-0.02289269,-0.23540346,-0.08236421,-0.12285802,0.061920535,0.1375325,-0.028158223,-0.009534601,0.097840525,-0.020296166,0.054008957,0.1837815,-0.11179923,-0.0906793,0.10494241,-0.07189948,-0.14549173,0.03022722,-0.13474217,-0.06480202,0.2874728,-0.17848158,0.07388919,0.352914,0.018393444,0.1759308,0.0890792,-0.19383167,0.042498372,-0.06781893,-0.10163532,0.058583215,0.028601289
501,0.15985192,-0.05910357,0.018342366,0.12311338,0.023983637,-0.037449785,0.18521303,0.16136065,0.032966394,0.03204805,-0.044387434,-0.097346954,-0.060775325,-0.135126,-0.10272877,0.14500698,0.16329506,-0.023767274,-0.18620884,0.12873621,-0.0034548223,0.040753003,0.18466803,-0.067097306,0.072617,0.020976005,0.113919295,-0.017076224,0.059562575,-0.07495364,0.07385589,-0.031895712,-0.033256877,-0.23402117,-0.19974065,0.0036473533,0.16835289,-0.030525392,-0.19953841,0.15001792,0.041412003,0.11473974,0.14413714,0.16168332,-0.13936894,0.043498978,-0.08231113,-0.13543917,0.21782608,-0.14536215,-0.13015613,0.18205109,-0.2558589,0.110304065,0.214819,-0.04189591,0.04614344,0.13294496,-0.11831434,0.25290805,-0.08374099,0.0045950343,0.0977362,-0.13608916
103,0.19919936,-0.042488616,-0.010197893,0.06288686,0.12892629,0.14946337,0.1484687,0.085892774,0.12836495,-0.082752116,-0.092505276,-0.07101329,0.006438043,-0.09576231,-0.07390453,0.102531455,0.2074025,0.00047377625,-0.16020288,0.19987883,-0.14330052,-0.019910073,0.20689215,-0.05083605,0.028631441,-0.044994492,0.014119362,-0.030647937,0.11344038,-0.15172864,-0.052767333,-0.087424174,-0.06881594,-0.13013676,-0.15543075,0.07953728,0.13421763,-0.0516238,-0.1532276,0.23921122,-0.06482925,0.09438392,0.21780938,0.06747295,-0.09135737,0.0023370387,-0.056048058,-0.13432042,0.14564942,-0.10923446,-0.13644554,0.16545174,-0.20283766,-0.11392742,0.25659308,0.028314047,0.079827726,0.11838019,-0.06505282,0.25638238,-0.056919325,-0.19899549,0.07725127,-0.107116394
357,0.12655148,0.0038377536,0.06030035,0.111672744,0.20101577,0.14244987,0.11693279,0.07855793,0.2646993,-0.040540837,-0.08768727,0.082276195,-0.046475198,-0.053151604,-0.16272716,0.102881156,0.27619514,-0.10077878,-0.21574838,0.08901659,-0.09205843,0.07274044,0.009187396,0.12813841,0.12880597,0.07722355,-0.034559462,-0.007484579,0.21088465,-0.13460605,-0.0029116757,0.007220669,-0.07258488,-0.20905156,-0.14229707,0.016131947,0.15632805,0.1184432,-0.10905817,0.042328525,0.07360442,0.019154692,0.10837929,-0.16862589,-0.0802676,-0.039661128,-0.02350452,-0.0060909553,0.14122473,-0.12121605,-0.064522445,0.09672033,-0.051780917,0.059002895,0.16794367,0.17073761,0.17019251,0.050854992,0.039468423,0.35677508,-0.10445652,-0.10708072,0.063928194,-0.16347417
236,0.27445647,0.051974542,-0.015124756,0.05191997,0.08296136,-0.08902134,0.19136375,0.13633487,0.18116416,0.036194474,-0.06325869,-0.050510246,0.08714472,-0.01690094,-0.03944524,0.1642019,0.22148055,-0.0064636436,-0.18668142,-0.13974151,-0.09386897,0.02201523,0.17941597,-0.048638254,-0.00921863,0.06764723,0.04701389,-0.0407759,0.06887296,-0.096459106,0.00026799738,0.07280436,-0.13957648,-0.13624023,-0.15388887,-0.012706351,0.16133496,0.08645954,-0.17197117,0.062470656,-0.045440033,0.13127105,0.25826034,-0.02594328,-0.15357687,0.018071543,-0.114259325,-0.08064855,0.2272218,-0.049869176,-0.09504759,0.11206126,-0.21946454,0.14493285,0.2628194,-0.029500267,0.08965165,0.14954299,-0.06877763,0.20229003,-0.078337155,-0.11701316,0.15656824,-0.050194085
488,0.1468665,0.023933802,0.053854376,0.10496923,0.15247786,0.07515161,0.1353006,0.120197624,0.20994903,-0.0015619302,-0.05739837,0.02916237,-0.034836497,-0.0868345,-0.124921404,0.11125637,0.25513235,-0.0029893396,-0.22465266,0.042573836,-0.13876452,0.061074875,0.1259085,0.10533729,0.085676275,0.06595951,-0.051539175,-0.037276004,0.14659539,-0.15613414,-0.05602932,-0.056911718,-0.10803443,-0.23389481,-0.17763287,-0.09636835,0.15954229,0.052782025,-0.16518515,0.056691013,-0.0035193292,0.071280055,0.1333172,-0.074321285,-0.10790731,0.00129168,-0.057826962,-0.019718712,0.13178752,-0.25033715,-0.097412236,0.11398662,-0.089959666,-0.11742775,0.25133756,0.04048842,0.13128753,0.08511447,0.015364938,0.3425805,-0.10090435,-0.09177386,0.09937135,-0.11193258
248,0.20378923,-0.04024587,-0.016896673,0.14412457,0.036378715,-0.04352365,0.08738289,0.08138994,0.08116758,-0.0050225146,-0.06971712,0.06365317,-0.08872155,-0.18005322,-0.15665983,0.13511544,0.3023044,-0.06257228,-0.2070719,0.11293037,-0.23348726,0.022581354,0.07876065,0.06610009,0.13807872,-0.1079428,-0.06467579,-0.049089372,-0.04319312,-0.25115898,-0.18152367,-0.071271576,-0.07638238,-0.2587777,-0.17145191,0.018328242,0.13771355,0.053490557,-0.0757121,-0.046242293,-0.05496789,0.007493174,0.14041725,-0.07470051,-0.06667817,0.06814562,-0.041140556,0.030479621,0.08931797,-0.063844875,-0.15498067,0.14151725,-0.0047569755,-0.09997114,0.21473043,0.086478986,0.182933,0.045810968,0.08384773,0.2703934,-0.09773043,-0.09387591,0.08231019,-0.17324731
535,0.06867009,0.01629717,-0.072306134,0.121056095,0.13270302,-0.07479779,0.086215734,0.19737051,0.31279695,-0.08706393,-0.053684905,0.09490423,-0.044301685,-0.027169798,-0.120046474,0.11541265,0.15627952,-0.14267333,-0.20821197,0.121192925,-0.12829758,-0.10111172,0.14923704,-0.06363675,0.06628252,0.08420318,-0.12481036,0.031231958,0.16295794,-0.015444073,0.03849694,-0.15749367,-0.20222044,-0.19389188,-0.17801158,0.053336762,0.13048661,0.012558174,-0.00538211,0.064778626,-0.110992946,0.087204866,-0.17020181,-0.31909373,-0.09270763,0.0070583215,-0.037581395,0.013075632,0.11026405,-0.03802438,-0.11573436,0.14476903,0.1449345,0.12701349,0.11748809,0.06067549,0.20882079,0.05667005,0.026586238,0.19873229,-0.12846233,-0.043810595,0.1301957,-0.022719204
67,0.05541899,-0.054293055,-0.08037038,0.160677,0.13380022,-0.14021146,0.10511324,0.1651348,0.05100372,-0.12543839,-0.05550106,0.042534713,-0.11593245,-0.12099331,-0.17704965,0.14036123,0.14386027,-0.16529131,-0.22349188,0.21653262,-0.08831685,-0.0152970385,0.15023993,-0.08041389,0.19343115,0.022950776,-0.06907562,0.027567865,0.133854,-0.08837964,-0.009534675,-0.1463285,-0.10883933,-0.24958561,-0.18528725,0.06234898,0.16025703,0.025984358,-0.06551619,0.081504926,-0.10830444,0.08169341,-0.17792378,-0.16380902,-0.08432581,0.09879543,-0.050531242,0.021442693,0.113175176,-0.13363227,-0.13573512,0.20720588,0.09692149,0.101181634,0.12807143,0.060976442,0.17267567,0.06015407,0.02066387,0.23109786,-0.1530153,0.01913957,0.08647294,-0.11878786
205,0.25106806,0.004701864,-0.005663617,0.0015755297,-0.0030713826,-0.16168112,0.077266276,0.08338578,0.1486052,-0.089962706,-0.11894659,0.041593738,0.096032105,-0.032342065,-0.11743518,0.18008299,0.24224024,-0.057611603,-0.22859292,-0.023795553,-0.14355822,0.046133615,0.065200016,0.12502353,0.10911637,0.07571288,0.16059664,-0.041699722,0.13744624,-0.0676006,-0.11953729,-0.040186916,2.477221e-05,-0.18028508,-0.10429649,0.011636439,0.15217477,0.24875696,-0.10422976,-0.08886007,-0.23371613,0.05483138,0.1451401,-0.09679305,-0.12158387,0.12633495,-0.05675353,-0.004547139,0.22788607,-0.07770765,-0.10017426,0.096822076,0.06534164,0.14019401,0.22076578,0.054916155,0.090506665,0.0865887,0.094505526,0.21935202,-0.12407008,-0.051089555,0.14110775,-0.14229077
503,0.23213269,0.0464887,-0.07285122,0.07734523,0.09260478,-0.21233986,0.1607171,0.21343176,0.21648282,0.054613296,-0.011301912,-0.03250158,0.090722054,-0.027018579,-0.056046255,0.14434199,0.21392061,-0.09467488,-0.16764194,-0.10747051,-0.09239003,0.05680233,0.22049098,-0.048442535,9.673886e-05,0.15248594,0.006047591,-0.03009621,0.066541895,-0.06632358,0.051062673,0.032753766,-0.16773582,-0.17372078,-0.14892547,-0.046120565,0.13449124,0.056922942,-0.16995412,0.09277521,-0.009624356,0.09594582,0.1223797,-0.07524111,-0.13783886,0.013823201,-0.1129665,-0.10766946,0.22672349,0.018323023,-0.06465323,0.12625344,-0.23114718,0.1543054,0.28455067,-0.07284016,0.063383386,0.117106564,-0.064089455,0.17602836,-0.04581039,-0.07595358,0.12754181,-0.05089122
