,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
322,0.11824452,0.11524009,-0.023268452,-0.050951038,0.11640664,-0.1728581,-0.12346549,-0.042551547,-0.08485023,0.10158422,-0.21740565,-0.19612378,0.10724737,0.0009646804,0.1051185,0.14776395,0.19263966,0.18674459,-0.041552592,-0.005385003,0.07906961,0.03202355,-0.08638253,0.15301321,0.0667982,0.12861268,-0.016952354,0.21057889,0.024018673,-0.14924036,0.23088622,0.07382593,0.055990633,0.16452523,-0.11856933,-0.0074159247,0.20142677,0.059644725,-0.034378137,-0.2217625,-0.06419853,-0.09393639,-0.023031022,0.2573567,0.042238742,0.064560175,0.06229111,0.039073486,-0.21009701,-0.05474261,-0.06024642,0.098234706,0.084668554,-0.09437272,-0.09023527,0.13479148,0.14256337,-0.10260609,0.15854742,0.06422176,0.06084127,-0.13523795,0.23034617,-0.18574956
209,0.09148033,0.0642788,-0.046783473,0.10707096,0.047152333,-0.18359414,-0.24119602,-0.076845035,-0.1963574,0.03519323,-0.23520349,-0.26146457,0.07008467,0.008529645,0.07951235,-0.020018551,0.004368894,0.15848422,-0.015664292,-0.010651697,0.05849562,-0.10984857,-0.19234104,0.038275976,0.044515196,0.15595385,-0.06680046,0.17399499,0.17935213,-0.06751081,0.2608379,0.109336466,0.002114424,0.052456144,-0.06772116,-0.010758156,0.12158398,0.055896785,-0.017506903,-0.14327557,-0.30586547,-0.06976011,-0.02387424,0.18003193,-0.062201746,-0.02215383,0.082359366,0.06706984,-0.043061536,-0.10549032,-0.012982855,0.056255613,0.08317436,-0.14751522,-0.112073235,0.13184427,0.120085776,-0.01256574,-0.0036806266,0.039579406,0.21754591,-0.072162166,0.26836827,-0.1804328
574,-0.060285002,-0.22716168,0.11891139,0.03575108,0.077545874,-0.17161481,-0.23951261,-0.09627075,-0.20925961,0.15031886,-0.06834297,-0.11561681,0.23401327,0.05158326,0.06748643,0.10478311,-0.12463473,0.049409296,0.011159612,0.08774252,0.2016592,0.02537841,-0.19984603,0.11159498,0.07526055,-0.17173462,-0.09329652,0.101412795,-0.10814354,-0.053773582,-0.053465515,0.20065871,-0.041935924,-0.13921256,-0.11006152,0.046459015,0.04087263,0.08360066,0.0028875966,-0.072103895,-0.11215464,-0.123211496,-0.08438695,0.03139445,0.100434825,0.0024951014,0.0358432,-0.04495953,-0.020722765,0.22652121,-0.0031277037,0.11512335,-0.1569271,0.117558055,-0.06386629,0.18319343,0.28931615,-0.1241531,-0.2052408,0.08844336,0.03579826,-0.0990221,0.16175513,-0.11207927
92,-0.11346884,-0.082328305,-0.024454432,0.14279926,-0.0070495554,-0.29813024,-0.14186564,-0.08057658,-0.19960545,0.15058018,-0.18827648,-0.17114101,0.26681975,0.037897445,0.08731906,0.12938468,-0.25098026,0.05955838,0.0027813315,0.06611164,0.20348398,-0.21644612,-0.08468656,0.16858886,-0.008925366,-0.15613821,-0.020713031,0.24091093,-0.11070986,0.010024481,-0.06594816,0.07756984,-0.04406695,-0.09123437,0.030776389,0.009476583,0.011260748,0.10130157,-0.024858195,-0.061861936,-0.055905122,-0.12102226,0.0020467613,-0.047484253,0.025642533,-0.06629493,0.022734027,-0.047624238,0.11818268,0.15787172,-0.060718123,0.09028912,-0.101256326,0.07787357,-0.03945279,0.18831153,0.27982447,-0.17265017,-0.009337813,0.040671833,0.0023378846,-0.13023877,0.1336688,-0.12802272
178,-0.07629408,0.026225114,-0.20522732,-0.22424407,-0.016451156,0.0046180985,0.04036841,-0.13928507,-0.020317795,-0.02344438,0.1610271,-0.42480943,0.0036443188,0.038417187,0.030089118,-0.026497575,-0.2618318,0.12772612,0.11794275,-0.16001068,0.10073228,0.014096998,-0.13840602,-0.036155153,-0.18740654,-0.00026451526,0.29522502,-0.17431876,-0.24482708,-0.025064657,0.008827737,-0.015868923,0.01941865,0.0268408,-0.0100443205,-0.026729843,-0.022746287,0.19430372,-0.14486226,-0.04605484,-0.068209186,0.031211961,0.11494619,-0.039445173,0.025816899,0.028270196,-0.0049377326,0.20962812,0.17314382,-0.17052923,-0.007475334,0.015523119,0.100554176,-0.05658017,0.057754327,0.05625372,-0.15494995,-0.015954236,-0.000231184,-0.003961587,-0.04656083,-0.005889715,-0.22261326,-0.12739551
485,-0.11372183,-0.16214761,0.1311638,-0.002479305,-0.012192619,-0.1434824,-0.1583523,-0.0959712,-0.14895596,0.13395493,-0.005546028,-0.20237036,0.27136555,0.08550511,0.065954044,0.24397527,-0.13430934,0.09789484,-0.014305084,0.112503454,0.18708578,0.04571983,-0.15090053,0.12869711,-0.073621266,-0.19248916,-0.077469625,-0.012466442,-0.1744094,-0.14415859,-0.080572784,0.14700666,-0.093862906,-0.12869178,-0.1227797,-0.008624689,0.081326894,0.14020027,-0.0734093,-0.08441166,-0.038821615,-0.120138496,-0.03654693,-0.007499057,0.18158484,0.004661822,0.05627238,0.04660054,0.013914279,0.183787,0.021604609,0.11628883,-0.19279452,0.057049178,-0.07517516,0.1744013,0.24648488,-0.13274169,-0.1734476,0.121911496,-0.02571104,-0.10975,0.06192537,-0.13592461
191,0.1004932,0.0116260145,-0.12809545,0.01055272,0.17211044,-0.1484369,-0.078333445,-0.10714401,0.0031293319,0.112699844,-0.14803135,-0.07580638,0.0070584896,0.10238945,0.1663236,-0.017578233,0.05700543,0.124018915,-0.099813215,-0.056024168,0.049311474,0.021408346,0.08195879,0.1274634,0.1037377,0.08239996,0.030045185,0.20494989,-0.15875426,-0.047572542,0.14827996,0.08667745,-0.011722186,0.14945924,-0.14333025,-0.043709006,0.040689103,0.13237749,-0.08425966,-0.09137877,-0.02944317,-0.15392163,0.0040274826,0.212799,0.04381716,0.027657332,0.09865155,0.018322652,-0.17618187,-0.008888635,-0.0769418,0.16758056,0.12611379,-0.07394883,-0.17545533,0.15079378,0.028245216,-0.17969142,0.463599,0.086532004,0.10304838,-0.25108063,0.13575356,-0.017632818
131,0.063571565,-0.19987547,0.026755156,0.18895255,0.09033679,-0.22858249,-0.19709376,-0.062627956,-0.24047634,0.26455852,-0.22053775,-0.21881193,0.1563204,0.07414575,0.06159214,0.044643562,0.14661631,0.14103612,-0.022483794,0.02572094,0.12592791,-0.21006498,-0.10005856,0.08041047,0.03632983,-0.015478929,0.113526195,0.2938826,0.18930864,0.04813028,0.023142198,0.14559396,-0.006568806,-0.01918149,0.12743634,0.010341786,0.029493086,0.09335076,-0.07648584,0.0075164996,0.05372457,-0.10729118,0.09339284,0.07551804,-0.031946506,-0.20068184,-0.008496843,0.078863926,-0.027848914,0.037715673,-0.03878293,0.05106695,-0.061006628,0.03214338,-0.079172775,0.19416694,0.21021715,-0.13116227,-0.10284519,-0.03089134,-0.07433728,-0.051757313,0.16067763,-0.0774308
596,-0.0088034505,-0.14465955,0.048950974,-0.14481054,-0.025396623,-0.027331395,-0.13924432,-0.10926942,-0.12364712,0.058575187,0.02104968,-0.48492667,-0.008716196,-0.00030284718,0.036137283,-0.012569959,0.16508651,0.23040941,0.035032526,-0.11741938,0.029931504,0.21683744,-0.14025551,-0.058684077,-0.09003585,0.044220533,0.16873305,-0.02823352,0.10438286,-0.17574686,0.09942383,0.13719,0.03128945,-0.018204343,-0.12132268,0.044860825,0.18434529,0.15287977,-0.11800656,-0.16014884,0.021822639,-0.041143723,0.05649147,0.15017277,0.12734562,0.086745344,0.014941712,0.3075887,-0.0021673513,-0.17374098,0.019989982,0.0451246,0.012261765,-0.107575886,-0.055139728,0.1386245,0.014619883,-0.05107159,-0.11786561,0.07254021,-0.0067004194,-0.0073185954,-0.04455279,-0.1967796
75,-0.07323692,0.012960796,0.083571725,-0.1857587,-0.041731082,-0.09646751,-0.07726534,-0.0966289,-0.087681085,0.043608062,-0.039215125,-0.48143706,0.090654045,0.02028295,0.06774817,0.046334572,-0.119646735,0.18824409,-0.005915287,-0.05356807,0.058093473,0.1991955,-0.06256288,0.01998233,-0.1793617,0.0027696516,0.07272901,0.06198586,0.005150065,-0.16175526,0.059649426,0.06745492,-0.03803964,-0.04118566,-0.14140193,0.001644604,0.21256883,0.14632347,-0.1402448,-0.16881903,-0.048108254,-0.10524943,0.00088781276,0.036515035,0.13172351,0.1095261,0.08069739,0.34212127,-0.020757105,-0.092997774,0.084094256,0.08521291,-0.033193678,-0.1435329,-0.048251886,0.14306274,0.15324971,-0.08207058,-0.105662525,0.13675778,0.054564275,-0.06283352,-0.007815131,-0.22845666
539,-0.09209789,-0.21062216,0.023939215,-0.0123743685,0.038235415,-0.13487802,-0.111980624,-0.11023991,-0.16344921,0.18183069,0.10783102,-0.17039165,0.3141105,0.0852714,0.08456413,0.11411125,-0.0787799,0.1174786,-0.017425694,0.08753547,0.23684338,0.13655585,-0.070451275,0.10024344,-0.048987027,-0.2478269,0.05109596,-0.10967188,-0.22632232,-0.16202721,-0.07475387,0.059607927,-0.009316905,0.009928806,-0.049209207,-0.038498774,0.10308332,0.11799464,-0.06628714,-0.07990906,-0.016484326,-0.11965531,0.023824748,0.000110476205,0.09925488,-0.05179223,0.030779492,-0.027416563,0.010612388,0.2011377,0.012710072,0.11389097,-0.1324105,0.10218115,-0.038310003,0.2226536,0.28897363,-0.19589615,-0.14303333,0.04510465,-0.021628892,-0.14217171,0.10556014,-0.12252635
602,-0.09267817,-0.038004242,-0.018645164,-0.0010451694,0.046064846,-0.2013504,-0.15066575,-0.13393301,-0.22019401,0.1895655,-0.13016623,-0.39157873,0.20118213,0.06697892,0.0966519,0.021945836,-0.20704032,0.1915633,0.027973851,-0.026173683,0.17336205,-0.11450943,-0.08818733,0.067945465,-0.06497765,-0.11887065,0.08772245,0.19641554,0.038235236,-0.005413534,0.00991069,0.12576553,-0.04474047,-0.03726835,-0.04138128,0.020684868,0.08918514,0.15581335,-0.12141007,-0.043025713,-0.081749216,-0.17370899,0.042801097,0.018070798,0.13294517,-0.06543576,0.03850984,0.11641018,0.077295184,0.03672085,-0.051159177,0.120928526,-0.04845068,0.02991617,-0.083642475,0.22869433,0.22726448,-0.19000658,-0.1470144,0.07943925,0.035447862,-0.11662033,0.055187702,-0.1648279
612,0.07586975,-0.11266383,-0.29462048,0.046784587,0.075702146,-0.08464287,-0.0942851,-0.16306214,-0.1806263,0.08880434,-0.14689164,-0.24480356,-0.16023403,0.05794194,0.094793215,-0.20856826,-0.02728098,0.17163347,0.05212773,-0.107676685,0.06950539,-0.12291296,-0.14897774,-0.113373674,0.019086404,0.08685608,0.14241946,0.12148754,0.09617711,0.030302616,0.18634886,0.08086076,0.009214734,0.06663848,-0.14473608,0.008924256,-0.023344485,0.1538497,-0.104546696,-0.054496787,-0.14411446,-0.049939007,0.10049815,0.21724676,-0.086291336,-0.108057335,0.016723214,0.0757585,0.037996907,-0.19645646,-0.108908184,0.07826185,0.19387047,-0.064385794,-0.14407276,0.12078075,-0.10672113,-0.066602565,0.27018636,0.07468911,0.17068635,-0.12803067,-0.016885292,-0.0456154
637,0.0141525315,-0.12884383,-0.008741884,0.078036256,-0.0017501602,-0.13839912,-0.12845258,-0.09802024,-0.19686794,0.21429513,-0.09976014,-0.46331894,0.070007905,0.04741655,0.0658172,-0.07513284,0.14704078,0.2498275,0.015041767,-0.09056484,0.09026339,-0.038200375,-0.09569967,-0.037262823,0.007558364,0.027979564,0.18088031,0.13569163,0.21855299,-0.05774325,0.089973465,0.12379171,0.050433453,0.02234943,0.05021344,0.040985722,0.13513416,0.18182383,-0.15699193,-0.075564556,0.09069013,-0.11767618,0.10634515,0.17996317,0.12562035,-0.08167088,-0.0032993632,0.19696149,0.056383196,-0.13778223,-0.10789526,0.059232477,0.039589494,-0.045974363,-0.10869474,0.20663181,0.051976584,-0.14771882,-0.061744653,-0.00039509736,-0.06668667,-0.019710658,0.043262057,-0.14052224
626,-0.17793229,-0.19520386,-0.0036505882,0.22161278,-0.022852087,-0.22287008,-0.16781825,-0.10994098,-0.1897602,0.14859928,-0.027243016,-0.13891256,0.26071244,0.058480624,0.0844538,-0.010678311,-0.15301408,0.014195067,0.008369085,0.048911594,0.1924505,-0.14080928,-0.05489508,0.0463771,0.0070821973,-0.2337084,-0.09675106,0.096167825,-0.08826795,-0.03179746,-0.12139462,0.109605975,-0.04447753,-0.08037052,-0.040767886,0.064930975,-0.002705885,0.13701463,-0.047981463,-0.016109234,-0.048428785,-0.15284938,-0.047256697,0.014836552,0.13586213,-0.028925803,0.07075103,-0.07193724,0.20785868,0.23619054,-0.07272965,0.123184785,-0.106949076,0.07282618,-0.083925925,0.22304405,0.22827776,-0.22427991,-0.012375075,0.045496386,0.038818203,-0.12934977,0.14783531,-0.07713089
486,0.23315108,-0.017639466,-0.2301052,-0.06423796,0.10566906,0.011940698,0.021088755,-0.045888975,-0.014163252,0.05506521,-0.013991567,-0.21276766,-0.1866165,0.02389908,0.070330076,-0.14634046,0.02695087,0.123823725,0.011152009,-0.19199456,-0.012627792,0.0845927,-0.093338646,-0.052106578,0.07242382,0.26237392,0.19699672,0.01026305,0.046713963,-0.023278296,0.22041118,-0.010693183,0.092578426,0.16211747,-0.02723488,-0.0040924777,0.01258386,0.09125226,-0.12258996,-0.03848561,0.03682443,-0.0104691675,0.049581777,0.28981957,-0.120072775,-0.031709418,-0.023021528,0.09062705,-0.17218761,-0.29954782,-0.10701494,-0.0049528996,0.26524338,-0.09183997,-0.08562957,0.00047988747,-0.102433644,-0.004303522,0.34227926,-0.027390316,-0.020023527,-0.07944429,-0.047455262,-0.026167398
225,-0.06295053,0.047967266,-0.07988466,0.03605923,0.022192111,-0.27369276,-0.10410592,-0.08708856,-0.24466306,0.16068287,-0.21382195,-0.30476308,0.2074361,0.04760364,0.10876585,0.029857202,-0.28691536,0.14801338,-0.012899366,0.00016330983,0.16617694,-0.120989956,-0.02825724,0.106739335,-0.052070968,-0.059909046,0.056626964,0.25386843,0.07520978,0.020567087,0.05658025,0.039313402,-0.053294305,-0.03662555,0.012705104,0.0010501071,0.08382427,0.12063122,-0.112025686,-0.05614333,-0.08901879,-0.19877176,0.044968583,3.2726264e-06,0.025752313,-0.089257166,0.042998996,0.09248519,0.04491061,0.021906482,-0.06408256,0.11102574,-0.0297194,0.0050425176,-0.090699986,0.19676855,0.30338702,-0.1766562,-0.06310683,0.08296888,0.06347596,-0.14190891,0.088108756,-0.1528656
511,-0.051174995,0.024756247,-0.042365387,0.06092564,0.044626974,-0.22471851,-0.23111503,-0.117310345,-0.24582154,0.1416621,-0.23714334,-0.33235615,0.17465192,0.06301996,0.083956584,0.03474845,-0.21341415,0.16018066,0.01711111,-0.022998506,0.14691249,-0.1940982,-0.14188328,0.12039022,-0.026191229,-0.034277417,0.022977011,0.24099566,0.08231948,-0.0029092832,0.071590066,0.14406769,-0.051787853,-0.052193556,-0.011195693,-0.011007034,0.07310071,0.1293636,-0.08026276,-0.07024103,-0.20013438,-0.14610943,0.013744792,0.033708468,0.02016001,-0.05597955,0.069249876,0.11721029,0.05454954,0.012343603,-0.017647902,0.107369155,-0.01965882,-0.051505055,-0.09252471,0.2161841,0.19105019,-0.12133888,-0.09787666,0.060299978,0.09139027,-0.09340151,0.12590218,-0.16748787
216,0.019868372,-0.11163205,0.048160393,-0.025857856,0.14933854,-0.1399841,-0.028113,-0.1256263,0.01314234,0.19301043,0.013500314,-0.05904385,0.2065904,0.14453286,0.14101885,0.17399415,-0.18194509,0.035482533,-0.052831464,0.1351926,0.19940668,0.04198411,-0.055782426,0.1581568,0.005818976,-0.14899147,-0.057296794,0.03694458,-0.4668023,-0.045828745,-0.09889424,0.068040214,-0.05119505,0.011122896,-0.09508167,-0.061934594,0.0031656714,0.16589628,-0.121359244,-0.048738778,-0.046725128,-0.107392184,0.0062690633,-8.108872e-05,0.12393629,-0.0010962938,0.046491567,-0.02225218,-0.14081797,0.25037724,0.04522364,0.13195962,-0.08465395,0.06749311,-0.072280966,0.1560319,0.20003511,-0.18343824,0.13905258,0.07740241,-0.009235811,-0.21229185,0.069920965,-0.012403809
229,-0.084174074,-0.056514353,-0.059259705,0.05067821,0.013048548,-0.23054662,-0.08270048,-0.09205228,-0.12465716,0.1743827,-0.025366032,-0.2026298,0.26957697,0.0597119,0.09178628,0.22805245,-0.30564466,0.07979361,0.017904112,0.07660251,0.20923172,-0.20524871,-0.09223606,0.18429048,-0.09131533,-0.1894539,0.03129701,0.055183783,-0.2998369,-0.052300442,-0.098887555,0.04008045,-0.060514983,0.010855528,0.016111804,-0.009510905,0.0030089475,0.11807374,-0.05056931,-0.036447577,-0.038744926,-0.094660155,0.03299737,-0.065961435,0.050262593,-0.08729445,-0.00010700053,-0.063378885,0.0896172,0.17687836,-0.03580274,0.08096108,-0.07248013,0.118810445,-0.0108989095,0.1850901,0.26357636,-0.17577608,0.015089838,0.035890635,-0.04810542,-0.16244553,0.03600136,-0.13871196
242,-0.105779015,-0.18358624,0.09160202,0.010566681,0.03587338,-0.15638937,-0.17816345,-0.08637668,-0.17768927,0.15454395,-0.005728526,-0.13294229,0.29077417,0.059208468,0.06406144,0.1684809,-0.17504552,0.055559292,0.009891461,0.10221936,0.215676,0.024211895,-0.14612156,0.13146617,-0.0015420973,-0.225097,-0.06792012,0.016272303,-0.16844288,-0.10984288,-0.103035286,0.1345294,-0.04169079,-0.08672254,-0.079539336,0.017184297,0.060747556,0.09516696,-0.026886167,-0.06641303,-0.05803994,-0.123349674,-0.05915262,-0.0017611026,0.12824589,-0.0005489629,0.029749714,-0.049083028,0.014687038,0.24489927,-0.01438588,0.10546583,-0.16717143,0.12276209,-0.04591551,0.19684562,0.2999016,-0.16138546,-0.19985801,0.07078401,-0.0131455045,-0.1110828,0.11617768,-0.123700656
287,0.073115304,-0.084811315,-0.29264385,0.08535403,0.081436865,-0.10740482,-0.09033294,-0.14869662,-0.1740126,0.09617383,-0.10967613,-0.26884055,-0.14374772,0.060883198,0.087144926,-0.25650257,0.030771833,0.14100312,0.05903952,-0.12299241,0.048242755,-0.17708507,-0.10232102,-0.1275185,0.013058393,0.097297415,0.17991757,0.13169917,0.15917642,0.069362864,0.1660384,0.08599943,0.017242871,0.07186975,-0.072472684,0.030893713,-0.046226304,0.17254572,-0.13296081,-0.0065374193,-0.09735814,-0.06559918,0.10273838,0.20978044,-0.06601517,-0.119953625,0.02915876,0.10579992,0.07837011,-0.17991024,-0.10517373,0.06999435,0.19031423,-0.0747178,-0.13388433,0.1375776,-0.13520616,-0.08329233,0.23555169,0.02165349,0.12665671,-0.09381238,-0.006275355,-0.023815136
254,-0.08621506,-0.033417936,-0.01028188,0.015575188,0.08344211,-0.21573061,-0.11460868,-0.13375755,-0.15834516,0.22819366,-0.10265415,-0.2968734,0.2544676,0.1068645,0.12332619,0.034766458,-0.112161174,0.16884632,-0.020212602,0.031820025,0.20274945,-0.1058192,-0.03646508,0.10150962,-0.0693024,-0.18745276,0.07141744,0.20469755,-0.08416134,-0.033796277,-0.036790796,0.09063295,-0.026000058,0.020212015,-0.05122574,-0.035101682,0.090179875,0.14970607,-0.121070325,-0.05656818,-0.036048368,-0.17824338,0.068408936,0.014671765,0.1309658,-0.108033195,0.042711023,0.048582,0.042627815,0.115254916,-0.03125096,0.14849085,-0.077752426,0.054609954,-0.07292925,0.23638225,0.26877213,-0.24771921,-0.052672677,0.07227575,0.02471151,-0.15659754,0.10552706,-0.12822776
614,0.044075698,0.14636545,-0.021526573,-0.012149349,0.12566629,-0.1870434,-0.15747052,-0.08007184,-0.11699071,0.12632921,-0.22254188,-0.23032275,0.17254604,0.053940777,0.12845893,0.1397275,0.13393798,0.18741512,-0.042521566,0.003108224,0.08773924,-0.07821689,-0.02248011,0.156548,-0.011537888,0.052548476,-0.009512022,0.22721477,0.0659016,-0.12908033,0.16874456,0.09979989,0.0045314175,0.15683927,-0.0847105,-0.012373056,0.1781753,0.11368338,-0.11325558,-0.15239689,-0.07722946,-0.1608334,0.021853134,0.18211448,0.13590686,0.04633039,0.101059064,0.090601206,-0.12532304,0.026031071,-0.04754285,0.13588937,0.026921919,-0.11574661,-0.119866215,0.20599034,0.14788866,-0.1858842,0.04694529,0.061501484,0.07263107,-0.15292035,0.20655799,-0.16247512
703,-0.12461867,-0.14699985,0.028048124,0.08418184,0.024859954,-0.23909403,-0.18354116,-0.103445515,-0.20661204,0.16573302,-0.094871484,-0.2147118,0.29584166,0.026706384,0.07893594,0.17096992,-0.085117735,0.11793442,0.009793773,0.04534542,0.18883869,-0.1322587,-0.07911297,0.15011641,-0.03138504,-0.21404326,0.02713143,0.13849288,-0.06666526,-0.04710207,-0.07149591,0.12384895,-0.039390475,-0.06349997,-0.012472278,0.039426237,0.05853064,0.09509644,-0.012431176,-0.03857687,-0.039499387,-0.1317866,0.0065005687,-0.04291681,0.098846175,-0.064173795,0.022722185,-0.028692048,0.10694874,0.18029816,-0.034922484,0.10010065,-0.13959286,0.11451533,-0.039098915,0.2063145,0.31376377,-0.18781646,-0.1574089,0.040085636,-0.018909631,-0.12733984,0.11970699,-0.15634683
630,0.0038117738,-0.14721881,0.0978964,-0.06733725,0.06280411,-0.13954493,-0.20550783,-0.08969454,-0.20020936,0.12101993,-0.111593105,-0.17145886,0.20083182,0.030080521,0.041533966,0.21686174,-0.35383922,0.058838006,0.04177936,0.06680932,0.1815806,-0.019154826,-0.30485895,0.15452182,0.025094826,-0.09979358,-0.054058157,0.09419136,-0.14852838,-0.014421989,-0.040446516,0.173277,-0.078982726,-0.16538139,-0.08981385,0.029421018,0.012376376,0.08275576,-0.008052004,-0.06038572,-0.14871243,-0.072378635,-0.099128276,-0.020348428,0.051914003,0.00481064,-0.0036678668,-0.009623547,-0.06997149,0.1476206,0.01298707,0.06382906,-0.1176088,0.12088061,-0.033246826,0.12773968,0.28454244,-0.046868216,-0.22256675,0.092352696,0.009359643,-0.080092624,0.047629423,-0.14878827
384,-0.047400866,-0.07634333,-0.024275921,-0.15573715,-0.023021108,-0.021029292,-0.073316224,-0.13580737,-0.115586765,0.0668635,0.027779706,-0.5566227,0.026099492,0.055729985,0.040578056,-0.06297894,-0.18932918,0.20397416,0.045087896,-0.14031309,0.06752444,0.08308291,-0.15821934,-0.06717554,-0.20923595,-0.0007939395,0.22202078,-0.00020830958,0.038169816,-0.07035949,0.034906488,0.06219673,-0.031638876,-0.030337285,-0.066681705,-0.013882336,0.114035174,0.16553786,-0.17609248,-0.061614912,-0.058705367,-0.054301526,0.077760726,0.0201243,0.06794298,-0.013262678,0.022093415,0.3275574,0.0694937,-0.18583645,0.06295438,0.04215543,0.02801919,-0.10584121,-0.02760416,0.116603814,0.07548542,-0.05788036,-0.12843102,0.058517113,0.015569806,-0.02600366,-0.12193955,-0.19055793
432,-0.016540505,-0.037233975,-0.023794824,0.02107333,0.053747743,-0.12487344,-0.12621936,-0.10947829,-0.16266742,0.18580973,-0.119733885,-0.43654293,0.06988148,0.049566247,0.0810502,-0.123724654,0.20612104,0.23675498,0.02308883,-0.10932847,0.086419426,-0.064696625,-0.03864321,-0.041965585,0.025723387,-0.012091273,0.15690514,0.1903113,0.24518093,-0.031915516,0.08976163,0.13082373,0.072478615,0.06335955,-0.017758869,0.04707106,0.1447835,0.17728797,-0.1489562,-0.07260144,0.065532416,-0.14395736,0.089513026,0.20413584,0.17162156,-0.045858476,0.020621032,0.17262678,0.05468657,-0.10037927,-0.1094609,0.09824892,0.04324198,-0.04405466,-0.10678333,0.21229246,0.037107803,-0.1887331,-0.042596105,0.013966095,-0.023646282,-0.03559084,0.07356312,-0.112146996
684,-0.032094195,-0.22199257,0.11578954,-0.0073421644,0.028703112,-0.13236183,-0.2019276,-0.08707993,-0.20332074,0.12446252,-0.061663136,-0.13853408,0.20506302,0.035882223,0.042147927,0.18372028,-0.3067702,0.051674493,0.025215337,0.09833681,0.18830916,0.050644662,-0.2624151,0.11042581,0.03361921,-0.13285205,-0.09409066,0.03497538,-0.14410254,-0.059186377,-0.055116214,0.17115226,-0.08248493,-0.18263945,-0.10956727,0.040695924,0.02380227,0.08413411,-0.007484935,-0.05979959,-0.13903973,-0.08419881,-0.100923315,-0.00955144,0.07635196,0.013823248,0.00665873,-0.032191694,-0.041591812,0.1792851,-0.0012851441,0.070174776,-0.15463844,0.12630163,-0.06094641,0.13588682,0.29966587,-0.062837385,-0.23143294,0.10178579,0.030999172,-0.09708939,0.065882295,-0.13066693
623,-0.013942245,-0.13522118,0.06927185,0.26548436,0.033121914,-0.23522733,-0.12246859,-0.047482833,-0.1682401,0.21708505,-0.22804673,-0.061433874,0.22320163,0.14281526,0.09771656,0.021365058,-0.21264386,-0.0065397103,-0.0747235,0.13755725,0.17213766,-0.23088412,-0.047895256,0.09164361,0.045991514,-0.07118435,-0.12372405,0.28169087,-0.019220037,0.06100689,-0.07329867,0.05129673,-0.061551277,-0.056930866,0.12234283,-0.04478955,-0.02013154,0.10954384,-0.108823225,-0.012787666,0.0012875175,-0.14332612,0.03941074,0.0014897805,0.018260462,-0.13515228,0.06361694,0.010707071,0.0066085584,0.20538314,-0.0230298,0.10165596,-0.08485953,-0.010539412,-0.10251345,0.19063053,0.23415856,-0.18182753,0.02793842,0.015950972,-0.0024723888,-0.0829789,0.21752329,0.011584405
198,-0.04471515,0.1424059,0.036518514,-0.09991456,-0.043386944,-0.07529876,-0.046174325,-0.07212092,-0.027284624,0.014730682,-0.211909,-0.4704131,-0.00055683014,0.01953628,0.06080584,0.09693749,-0.0007696629,0.2243348,0.019025909,-0.118853666,0.015945412,-0.034377422,-0.08607794,0.04933383,-0.028626652,0.13502234,-0.0048724744,0.18377191,0.08974334,-0.079973444,0.15852572,0.076482795,0.0038903726,-0.008093331,-0.119467385,0.012995815,0.1929556,0.18609416,-0.10494276,-0.1781926,0.0120619815,-0.06745511,-0.016338967,0.21887551,0.17652927,0.13745874,0.08420155,0.27011985,-0.029898496,-0.19019227,-0.03755688,0.08933317,0.100881055,-0.19732553,-0.09117534,0.096053764,-0.06652291,-0.060133606,0.14656036,0.114005014,-0.02030884,-0.01772301,0.021849679,-0.16598603
183,-0.092165604,-0.16828893,0.07103945,-0.015867777,0.072790295,-0.17131414,-0.17271098,-0.09280654,-0.1673827,0.14794804,-0.0047573117,-0.1017068,0.28892747,0.062706344,0.08376497,0.1488444,-0.13942353,0.04762989,-0.005499991,0.10426746,0.21441963,0.0578008,-0.11022167,0.13848306,-0.0021423895,-0.22894491,-0.051427405,0.037023697,-0.18864414,-0.10212337,-0.089862555,0.13040575,-0.038768407,-0.0700278,-0.10410082,0.007526959,0.05994344,0.08942361,-0.03148368,-0.06973181,-0.06514194,-0.141065,-0.046639152,-0.004973132,0.11807154,-0.006195036,0.034297388,-0.057009887,-0.013150151,0.25295004,-0.0014691196,0.12126846,-0.16929054,0.12514956,-0.048489373,0.19616544,0.32645205,-0.18112536,-0.17571706,0.07698475,0.008749735,-0.13945308,0.12455581,-0.111477576
