,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.054148685,-0.21953826,0.16396047,6.295913e-05,0.18630229,0.15354043,0.08330364,0.051207878,-0.06236215,-0.19322571,0.05510839,0.06452216,0.0027330613,-0.19654405,0.007333005,-0.0745756,0.045385446,0.14008276,-0.13290551,-0.051288094,-0.040152382,-0.14048202,-0.02702781,0.12039049,-0.012569209,0.016750846,-0.062442534,0.08335971,0.22401983,0.10700313,-0.029857293,0.07014756,-0.013933374,0.0975359,0.043878138,-0.15893173,-0.025101865,0.16130012,-0.04093431,0.19485307,-0.19496919,0.029896742,0.15937595,0.123099685,0.011024409,0.077556044,-0.18022078,-0.123293616,-0.17957295,-0.09736526,-0.04610902,-0.077328406,0.14483944,0.25207013,-0.11631867,-0.12563762,0.24488795,0.21690428,0.047471978,0.2143115,-0.04763141,0.060043048,0.19062592,-0.08151056
400,0.116493635,0.25365806,-0.1263282,-0.016880818,0.27401486,0.107672825,0.059280492,0.010169909,0.042778652,-0.11084893,-0.0019535215,-0.018223064,0.093080305,0.021740073,0.05183115,-0.030116783,-0.07507055,0.086693406,-0.11477675,0.0320121,0.15586804,0.04145319,-0.0433687,-0.28005767,0.14635135,0.12845159,0.008068612,0.10449742,0.028375953,0.18842351,-0.06847816,0.12048029,-0.0689785,0.15833628,-0.08407837,-0.10322869,-0.14786914,0.20750354,0.22706775,0.102311365,-0.21100876,-0.1172578,-0.07029652,0.077053115,-0.01196564,-0.1458902,-0.13200137,-0.07761403,0.16995817,-0.09174282,-0.033912487,-0.07127356,0.13517386,0.21944056,-0.098857835,-0.27887988,0.037744854,0.089361995,0.15840812,-0.14765823,-0.07052695,0.004392324,0.0528869,0.011703379
137,0.1108603,-0.07787048,0.14230403,0.022715747,0.03376316,0.044732325,0.042634487,0.14233284,-0.2202164,-0.07348327,-0.055144764,0.06505334,0.08783661,-0.0040123155,-0.14241554,0.052582476,0.15815322,0.1398977,-0.27621576,-0.087730825,-0.023488652,-0.09309391,-0.13317731,-0.051156413,0.0888656,0.14344382,-0.18321703,0.17960504,0.03963185,-0.003716157,-0.033633515,0.024725739,0.11538303,0.035557132,0.045891065,-0.035761006,-0.04692055,0.0058481335,0.16356064,0.11814692,-0.16777217,-0.099046946,0.026045727,0.13612212,-0.12793349,0.014772529,-0.0049629193,-0.074222796,0.0891379,-0.06777379,-0.063063346,-0.043554366,0.09716952,-0.05385322,0.1363811,0.18671015,0.37028986,0.23690917,0.048574243,0.001672628,-0.06262949,0.038447894,0.19761732,-0.35139382
59,0.08617991,-0.018957863,-0.07647286,-0.059950512,0.30246478,0.101148106,0.053603914,0.05536359,0.030628992,-0.15413024,0.08712313,0.12430081,0.058267243,-0.041662443,0.09042686,-0.033898134,0.078453265,0.060599163,-0.23394947,0.2593074,-0.06774498,0.06440437,0.19380473,-0.2027066,0.14272113,0.11380467,-0.06641784,0.041957222,0.15038681,0.12285664,-0.07047919,0.058954567,-0.06769788,0.04626376,-0.02486483,-0.11516226,-0.13700868,0.070179634,0.16916044,0.12167611,-0.17873326,-0.033134274,0.047232736,-0.03996867,-0.05131334,-0.1620824,-0.06252441,-0.059667572,0.10040635,-0.06544,-0.1050015,-0.10859903,0.19873899,0.14580506,-0.09520386,-0.19923317,0.07458566,0.042159695,0.15464161,-0.07123277,0.2055844,0.0743669,0.22443476,0.25677642
142,0.1916054,-0.029567651,0.033098824,-0.05574502,-0.048748426,0.105964825,0.08875215,0.1209443,-0.16482238,-0.09822819,-0.017895238,0.012101427,-0.0030523252,0.12272397,-0.055514053,0.17097843,-0.05724474,0.10421426,-0.20437759,0.08301815,0.038935333,-0.051083118,-0.12527815,-0.15692675,-0.18141674,0.26878884,-0.04986443,0.17123929,0.057353724,0.045473866,-0.118841,0.011230727,0.031118708,0.059350915,-0.068243615,-0.024286078,-0.13972591,-0.08188125,0.08790116,0.058307573,-0.15342474,-0.21410838,-0.018009603,0.13040486,-0.09567293,-0.08545729,-0.034847155,-0.13777505,0.4525329,-0.103024565,-0.07950487,-0.07870389,0.06473783,-0.12882625,-0.055349052,-0.07973501,0.13856536,-0.0012415772,0.01113953,0.14560059,0.024291402,0.15515725,0.27984208,0.039125588
241,0.1356477,-0.17492446,0.07695022,0.05470446,-0.08891921,0.11656556,0.09266051,0.004264111,-0.19123709,0.0116164405,-0.08329305,0.08182944,0.1668289,-0.09381951,-0.059815973,0.03606594,0.23164235,0.12405831,-0.2279682,-0.0996215,-0.052839745,-0.029747447,0.15122339,-0.14829825,0.17515944,0.1596524,-0.0722367,0.13093367,0.07288333,0.012855259,0.07417985,0.0907495,0.016397694,0.022207534,0.06254946,-0.12950076,-0.05193825,0.03228074,0.3296392,0.04888862,-0.16108184,-0.13538897,0.098584555,0.068212576,-0.28081784,0.052221484,0.047330443,-0.009139577,-0.13220778,-0.013112048,-0.04184178,-0.11758096,0.091997035,0.06966057,0.14844146,0.25878954,0.24655533,0.10531337,0.020342618,-0.07911093,-0.061140563,0.11689113,0.1794774,0.019917674
276,0.13631666,0.05241261,-0.086225845,-0.059551015,0.27836952,0.04019892,0.09835847,0.12512538,-0.12854542,-0.10150018,-0.009383934,0.10227521,0.0032908933,0.03169813,-0.07805992,-0.020883063,0.13942449,0.091446,-0.43915403,0.028017478,0.11890497,0.06662535,0.0020952772,-0.3563533,-0.0337495,0.1615732,-0.06712711,0.021769367,-0.054222535,0.04888992,-0.056735273,0.08978109,-0.14391603,0.07778418,0.06720946,-0.057023674,-0.04429155,0.15326037,0.25157204,0.0952683,-0.13954183,-0.05873253,-0.0761483,-0.050683796,-0.10780224,0.020343406,0.05736392,-0.030640073,0.051917206,-0.039601926,-0.058015287,-0.12551199,0.064979866,0.16776733,0.114533186,0.06356844,0.1776575,0.061464317,0.16799627,-0.14979981,-0.01076694,0.041675054,0.24844785,0.0097773755
467,0.10674374,-0.030593287,-0.14969797,0.09301695,0.11452068,0.14742573,0.05762866,-0.08844729,-0.055546455,0.04606513,0.05657091,0.06751861,-0.14503947,0.042703245,0.047403917,0.036820564,-0.19960628,0.104310945,0.006018656,-0.084436096,0.072598115,-0.12160631,-0.2728567,-0.11504959,-0.06936083,0.0835955,0.040702533,0.15690131,0.08623729,0.149657,-0.006222425,0.048224293,-0.018295556,0.12196254,0.026103187,-0.04999217,-0.15289642,0.18701053,0.15752572,0.12690106,-0.17154218,-0.1393885,0.1579648,0.14741011,-0.13268265,0.0071751103,-0.012539391,-0.23486267,0.057323318,-0.093972616,-0.06882984,-0.058184467,-0.024015179,0.26714605,-0.14158174,-0.20776789,0.1651609,0.17628878,-0.016103445,0.35105947,-0.06910185,0.020965952,-0.011888175,-0.080604225
510,0.074072756,-0.1496782,0.11550926,-0.10431484,-0.0113884555,0.073584326,0.04219191,-0.025068514,0.031990044,-0.014906125,-0.010663149,0.10716691,0.076787286,-0.1934709,-0.12004036,-0.12417339,0.08306355,0.0656525,-0.23069552,-0.028527085,0.07271854,-0.18758164,0.07005673,0.092472255,0.16791742,0.028486427,-0.1255785,0.010583474,0.16834983,0.15087402,-0.01717922,-0.008011809,-0.09016176,0.03696573,0.05104044,-0.17369944,-0.079516314,0.3602349,0.16533063,0.13244735,-0.19372527,0.028009482,-0.17798655,0.05214658,-0.11120175,-0.03222274,-0.0054221363,-0.14553511,0.012827669,-0.0065860045,-0.119042695,-0.11243691,0.10607376,0.22391875,-0.1331886,0.0557766,0.1869049,0.18728094,0.05868781,0.1329858,-0.1085215,0.019270424,0.300177,-0.07196966
449,0.075889565,0.029753797,0.03616386,0.011444282,0.26585612,0.041308884,0.07857737,0.039911646,-0.068974614,-0.063302666,0.16419765,0.14911112,0.045499645,-0.0007759664,0.113139115,-0.014667285,-0.14051625,0.08749582,-0.22939508,0.068687975,0.009175591,0.053979978,0.0057332236,-0.30662435,0.12960376,0.0796064,0.010375332,0.14107056,0.07401876,0.16666576,-0.112191714,0.02713378,-0.18232076,0.0041018887,0.034326013,-0.05696337,-0.20023985,0.20999724,0.12856364,0.06917685,-0.117058635,-0.08880472,-0.006684935,0.058444172,-0.083391786,0.029104749,-0.12548873,-0.062054534,0.045966364,-0.14744,-0.017760204,-0.08292349,0.12609121,0.19740865,-0.016317792,-0.19996114,0.051847078,-0.07898542,0.05424445,0.37267265,-0.01906972,0.018714482,0.16717574,0.2568806
16,0.086224906,-0.08613137,0.10303311,-0.050014168,0.23648985,0.07110867,-0.048714824,0.0941502,-0.12786773,-0.1100115,-0.03777588,0.26175123,0.14338882,0.0071192393,-0.1698786,0.011436219,0.1644216,0.051289763,-0.04301537,-0.20014174,0.03931383,0.008424569,-0.08479049,0.0391954,0.13843307,0.0342393,-0.24946634,0.0698838,0.21686682,0.0088554425,-0.03052529,0.08567556,-0.19383813,0.08527908,0.04814634,0.002008323,0.06337611,0.20832406,0.15884678,0.12137315,-0.13774575,0.06608442,0.13678259,0.17758603,-0.009902975,0.12009832,-0.06599573,-0.15133533,-0.016041396,-0.03731224,-0.194727,-0.035590347,0.12443326,0.2920566,-0.02948556,-0.035912458,0.13160388,0.30133584,0.010452497,0.09946895,-0.052324075,0.05398458,-0.02354229,-0.095098674
391,0.029996535,0.011868504,0.1620555,-0.11580754,-0.12441237,0.13246,0.039666303,0.09723101,-0.26963535,0.16242512,0.080540106,0.16905007,0.08208469,-0.027825892,-0.002820169,0.021682078,-0.35634342,0.07206633,0.011132887,0.056756936,-0.000916104,-0.09850676,-0.098389775,-0.023608426,-0.11458976,0.20242254,-0.008852565,0.13114816,0.036155492,0.07060179,-0.02724915,-0.014481952,-0.21515778,0.013530289,-0.007812522,-0.10237397,-0.011919009,0.31230694,0.27220762,0.120944954,-0.12537968,-0.01557549,0.03190756,0.117251635,-0.08181127,-0.047020283,-0.036110625,-0.13551413,0.25212818,-0.10608425,-0.1374493,-0.026008992,-0.03279014,0.10023201,-0.056523778,0.0178058,-0.023261733,-0.08263673,-0.009788978,0.26256457,-0.14084059,0.092832625,0.08356599,-0.12416225
650,-0.06563581,-0.05200839,-0.03801735,-0.10791208,0.043102067,0.059373777,0.004399356,-0.017353062,0.023900937,-0.1010729,-0.004369661,0.14558037,-0.0056410544,-0.21172146,-0.07390442,-0.22357902,0.18289562,-0.0043164548,-0.24170136,-0.08180519,0.19752468,-0.08083309,-0.11086793,-0.038330838,0.09091283,-0.09400137,-0.10179214,-0.13436852,-0.06187229,-0.023848595,-0.023202568,0.08784378,-0.06542852,0.13417204,0.23841289,-0.17771831,0.088847056,0.23943022,0.22778629,0.18701847,-0.041375842,0.12400761,0.031277064,-0.020313242,-0.0713064,0.11981413,-0.20537825,0.0074048555,-0.10027065,-0.087214,-0.14858784,-0.043245036,0.08456144,0.15436429,0.15613467,0.08000953,0.22975078,0.07076353,-0.06451449,0.2581866,-0.02957399,0.1463461,0.13431543,-0.102774985
333,0.027076034,0.0063668913,0.0005988551,0.07472228,-0.03436318,0.18644923,0.08113469,0.21266067,-0.14354476,-0.08488624,-0.06518242,0.04159223,0.2430101,-0.16365866,0.08900696,0.07128596,-0.19860601,0.093381315,-0.23601912,0.16772734,-0.17784737,-0.068912156,0.022058534,-0.032885246,-0.010024182,0.19343343,0.2216406,0.06366638,-0.020803735,0.22920509,-0.12505037,-0.013280255,-0.04788802,0.058521166,-0.07868591,-0.06608948,-0.10219277,0.08705605,0.22732987,0.111454174,-0.09963551,-0.09730574,0.11902331,0.07123667,0.0745063,0.024698062,-0.09767039,-0.060044747,-0.084622614,-0.10788782,-0.11651394,-0.06209662,0.1859727,-0.012755684,0.0064441473,-0.036454298,0.19724564,0.121896304,0.10058284,0.29719606,0.11812503,0.052201282,0.19077268,-0.09929932
728,0.1321297,-0.063049436,-0.117530994,-0.012703956,-0.19831401,0.15212211,0.1265833,0.109186396,-0.13591333,0.058363713,-0.060670786,-0.043544304,-0.0056286138,-0.033061497,0.07026365,0.17644826,-0.17606468,0.10641474,-0.10968817,0.13800727,-0.17335333,0.14985463,-0.22896338,-0.21904066,-0.12019765,0.19773978,0.03859307,0.35853904,0.039233897,0.11866121,-0.059543133,0.081291474,-0.015600947,0.027594095,0.14065,-0.0874739,-0.08059641,0.073219195,0.2668261,0.0750227,-0.1704912,-0.04911457,0.16644847,0.07609754,0.04865988,0.076622516,0.053240396,-0.05921145,0.19605525,-0.049323812,-0.014573197,-0.04092157,0.14100924,0.093928374,-0.028300557,-0.100419156,0.0048043067,-0.047162946,0.043185942,-0.09292324,-0.043877542,0.057930782,0.24009985,0.13839307
166,0.06820826,0.03653532,0.14157052,-0.037172742,-0.2633158,0.08477493,0.07067406,0.01392015,-0.23264484,0.012749899,-0.08115056,-0.15974398,-0.008235619,-0.05926772,0.06570271,-0.06919852,-0.054018855,0.09819746,-0.31939936,0.13958809,-0.07836395,-0.17451477,0.10937923,-0.038860545,-0.016411629,0.2217685,0.11603239,0.17869209,0.08198837,0.2678694,-0.025567934,-0.04151806,-0.0025530297,0.1369686,0.028860308,-0.086222835,-0.028869748,0.2128183,0.20472549,0.22369413,-0.1545271,-0.05527032,0.04312831,0.05865946,0.02325632,0.094384305,0.021601073,-0.16587554,0.13620235,-0.076011516,0.010470366,-0.043168508,0.15903239,-0.013661745,-0.037006877,-0.03211908,0.22083457,0.0055485414,-0.016111504,0.032966293,0.13822417,0.07940427,0.23147501,-0.11780767
571,0.11578155,-0.079173304,-0.06409526,-0.1647349,-0.042847823,0.045378298,0.048438087,-0.05502086,-0.074962676,0.13510977,-0.024125053,-0.11351248,-0.15850772,-0.024702488,-0.038192317,-0.17069188,0.12210183,0.021366674,-0.20695397,-0.09095922,-0.25478196,-0.11804208,-0.00027171845,-0.04853104,-0.28589702,0.24263242,-0.04984353,0.1935396,0.13797767,0.18206753,-0.021526456,-0.050172497,-0.12959658,-0.024756199,0.08454036,-0.067792594,-0.024132602,0.29062513,-0.025638504,0.039087012,-0.10480938,-0.0764028,0.018752094,0.099109195,-0.06421117,0.019968946,0.042503435,-0.0127516575,0.029337106,0.06969379,0.13953683,-0.05204285,0.16915497,0.061681952,-0.12650983,-0.06299947,0.15593658,-0.03223038,0.031620547,-0.1697061,0.34678373,0.102716394,0.18213125,-0.116010725
101,0.1318625,-0.12615715,0.01745217,-0.14091955,0.06346247,0.15488832,0.09965585,0.138968,0.0013976556,-0.020626236,-0.09624914,0.29773656,0.048574537,-0.16215551,0.04359082,0.14610776,0.056152184,0.029402561,-0.19706485,0.03159908,-0.10167897,0.044305123,0.18531315,-0.060984243,-0.20119758,0.19368337,-0.15541254,0.10087312,0.23247185,0.08287123,-0.09122,-0.0020752808,-0.10934315,0.013683285,-0.011289108,-0.10014825,-0.15556033,0.017800968,0.1607387,0.05912259,-0.14786166,-0.017517496,-0.013236998,0.04060196,0.06644147,-0.14165783,0.02409194,-0.062571816,-0.0025389649,0.06422384,-0.11491133,-0.092036135,0.1620736,0.13437845,-0.18238805,-0.07971243,0.13486072,0.12826273,0.1433237,-0.11716332,0.14507097,0.054528926,0.36134568,0.029900296
554,0.15352936,0.009911713,-0.04234753,0.09310249,-0.07060573,0.11912745,0.006658178,0.027209409,-0.24375463,-0.006590217,0.073679246,0.096334875,0.22734146,0.0074298903,-0.096410386,0.03781244,-0.045231223,0.07001231,-0.17374618,-0.14488561,0.03987743,0.046928145,-0.063782364,-0.07614197,-0.0126962215,0.112975985,-0.123819545,0.14465262,0.097852744,0.07116245,-0.027787803,-0.010730462,-0.022281546,0.12481724,-0.07739494,-0.048898496,-0.2704691,0.08959669,0.29404774,0.12373403,-0.15454893,-0.09101216,-0.09038809,0.04623836,-0.12781347,0.07262191,0.033565868,-0.21706466,0.26754278,-0.03517114,-0.1246185,-0.059158083,0.07937006,0.02925092,-0.07703052,0.0513712,0.1566654,0.12772357,0.049843,0.36385837,-0.08543977,0.03722118,0.24707583,-0.00024335262
294,0.08410622,-0.014983388,0.034312114,0.07076951,-0.13857874,0.085247025,0.037203826,0.14161757,0.100306354,0.12994005,0.012665404,-0.02991601,-0.029514208,-0.15320985,0.016025566,0.044963613,0.2278306,0.08565637,-0.30387548,-0.03667453,-0.29814678,-0.052046806,-0.14088565,-0.13434,0.11397086,-0.04751904,0.08092445,0.031966966,-0.11992243,0.08445085,-0.07906599,0.079736106,0.08505003,0.06839339,-0.02715166,0.03308974,0.026573984,0.19699822,0.13178855,0.033563733,-0.09601877,0.009623917,-0.018202282,-0.01501392,0.10638111,0.22238655,-0.108785935,0.003379282,-0.04391393,-0.014200854,-0.040706344,-0.09922049,0.076296404,-0.111480944,0.02968775,0.06428644,0.3287252,0.15991382,0.0015835804,0.4052434,0.10583305,0.06592226,0.20006028,-0.0072021335
81,0.064454705,-0.19668491,0.116796285,-0.14135191,-0.08242217,0.11855169,0.057181753,-0.020776134,-0.15341358,0.14427832,0.05511515,0.24765761,0.022580318,-0.055646643,-0.020998226,-0.042148944,-0.14546113,0.06976041,-0.052364424,0.018240085,-0.054186746,0.109110944,-0.095614836,0.008157062,-0.1368027,-0.013532826,0.016462605,0.19616769,0.0025937175,0.07902426,0.015132375,0.0083175935,-0.06753558,0.19228664,0.14085105,-0.000609396,-0.1263084,0.3121623,0.301201,0.16915295,-0.19022213,-0.04015918,-0.06369616,-0.01403459,0.04984615,0.24290577,0.05715224,-0.14045157,0.12693037,0.0062132226,-0.11307399,-0.06986031,0.1464125,0.22916538,0.008760438,0.00418602,0.09002193,0.1646719,0.024483658,0.18731067,-0.068263575,-0.040060658,0.24752104,-0.012220101
695,0.048580617,-0.040685482,-0.058994483,-0.047057103,0.18885013,0.13016395,0.021323966,0.022470122,-0.07301258,0.07441818,0.050134044,0.2418943,-0.16374116,-0.119740695,-0.0026120013,-0.052210063,-0.11604646,0.06796797,0.03728918,-0.036646675,-0.063261256,-0.0017079903,-0.03859182,-0.09582435,-0.30038187,0.019970862,0.056232844,0.15121494,-0.10071775,0.1027305,-0.08588969,0.037914198,-0.075482324,0.18977815,-0.0013676472,0.019794062,-0.2698661,0.15022139,0.017843205,0.099730894,-0.16995451,-0.035519622,-0.07135316,-0.061692018,0.10000815,0.16385654,-0.029716192,-0.11830155,0.20637947,0.04087403,-0.19581051,-0.065376036,0.18788278,0.14810382,0.019035025,-0.10898466,0.14350465,0.17644529,0.04355584,0.22649167,0.015556378,-0.053404003,0.35429525,-0.10415677
501,0.06419123,0.04426279,0.021956922,-0.15349896,-0.17886014,0.15249054,-0.001010686,0.056742813,-0.07795613,0.04720426,-0.1529418,0.18676701,0.08705644,-0.12652898,-0.15674421,0.010376105,0.13377896,0.0040388573,-0.31689203,-0.11695525,-0.015965011,-0.051997535,-0.011938051,0.016451126,-0.06455666,0.050456736,-0.02831108,-0.00041014305,0.10655797,0.10955862,-0.07666994,-0.015379408,-0.09348506,0.089113235,0.07098659,-0.044375956,-0.047801662,0.28966388,0.35139292,0.06543002,-0.100443445,-0.052704196,-0.07360376,-0.1467122,0.031192604,0.043073066,0.014389264,-0.12922536,-0.063110396,0.03455718,-0.14010881,-0.06880296,0.13403271,0.041778594,-0.075514674,0.04884441,0.22774965,0.22648208,-0.0045475108,0.20084204,0.1767391,0.04895322,0.27390817,-0.13226889
103,0.15655676,0.011465478,-0.10505008,-0.063458964,0.097062975,0.11041031,-0.0037841175,0.061345782,-0.014553659,-0.11031469,-0.009526561,0.11246477,0.08107517,0.017486872,-0.18338133,0.026292525,0.07655285,0.023948181,-0.31612474,0.042961728,0.05000034,0.039072994,0.11752235,-0.19852252,-0.22416723,0.19667834,0.033240814,0.108630076,0.18449706,0.12793867,-0.11461491,0.008496285,-0.13332891,0.026823658,-0.10229702,-0.066988856,-0.17750952,-0.05069421,0.1381634,0.049882773,-0.14755842,-0.05217109,-0.089845344,-0.05909835,0.003706379,-0.26279816,0.07140834,-0.12639181,0.09808624,0.03707625,-0.124536514,-0.08735023,0.16824694,0.09754296,-0.07997375,0.028014218,0.09532149,0.13305937,0.08036471,-0.08997462,0.16816169,0.03900353,0.3909059,0.13879326
357,0.1285212,0.0084789805,-0.037671387,0.09569953,0.05095401,0.12153899,0.14384641,0.07683765,-0.115498774,0.122605465,-0.13817042,0.039819073,-0.13057993,-0.17195667,0.10984785,0.014189798,0.035392556,0.12531589,-0.2407129,-0.053322762,0.06295307,-0.042609856,0.10302848,-0.15643048,-0.06933818,0.24612388,0.15386005,0.16732374,0.1618103,0.08990722,-0.04183223,0.10280077,-0.069801256,0.0070654047,0.15474987,-0.05856565,-0.15738574,-0.0031292008,0.08662734,0.13054907,-0.20509344,-0.10914234,0.15042475,0.26580456,-0.22856084,0.0074411896,-0.06087166,-0.06470871,-0.028599765,-0.22406392,-0.022138359,-0.08086628,0.19239075,0.06568823,0.098140605,0.085219786,0.2160388,0.0071860175,0.0046538305,-0.051619124,-0.03833815,0.010429051,0.27346405,0.087004274
236,0.15301193,-0.12514326,0.13204578,0.0026498958,-0.18021603,0.17581742,0.03922049,0.02253302,-0.117696136,0.037739877,0.00655677,0.051105764,0.2524964,0.060879294,0.032387156,0.14818229,-0.081230015,0.09644152,-0.15440492,0.029759582,-0.09535126,0.08037068,0.07399031,-0.028089056,0.040276133,0.19941795,0.10639235,0.13229395,0.2789231,0.118517555,-0.040142365,0.063487045,0.027577287,0.033110593,-0.093955554,-0.07017541,-0.06441617,0.081336655,0.36683023,0.1519163,-0.17601666,-0.07496558,0.16509558,0.03569839,0.06635226,0.03593219,-0.05660288,-0.2095104,0.17998646,-0.083474256,-0.013989493,-0.10931418,0.09119838,0.04624714,-0.12926666,-0.05425356,0.14381342,0.1188927,0.0033700007,0.266484,0.10685713,0.07632567,0.15306504,0.09713589
488,0.11202216,-0.03089416,0.05813443,0.016847445,0.2601467,0.12989545,0.072099954,0.095662765,-0.0781506,-0.006146165,-0.04549507,0.3094148,-0.17678846,-0.09108122,0.05706444,-0.041995525,0.06774319,0.084713876,-0.07004377,-0.08813827,-0.10866368,0.0008722786,-0.0709119,-0.20680583,-0.048777312,0.076581486,-0.11672419,0.18582071,0.14566399,0.16197656,-0.0003310461,0.016623678,-0.20290384,0.0707672,0.086770445,-0.0781677,-0.05335097,0.069592915,0.06714475,0.13601229,-0.1331985,-0.06481316,0.2584978,0.06936734,-0.15983832,0.10433863,-0.0062459433,-0.13971813,-0.115874924,-0.068249784,-0.1518581,-0.05585517,0.115361705,0.4065444,-0.050397538,-0.20653677,0.07536709,0.1183723,0.015874341,0.059681803,0.013924912,0.011424669,0.106658295,0.06241765
248,0.032466695,0.045683805,-0.087834716,0.018359726,-0.099632196,0.13452506,0.095133275,0.03551892,-0.14694117,0.10614809,-0.15146437,-0.04901675,-0.09558388,-0.20019026,0.12019412,0.053145807,-0.032269947,0.09633754,-0.21805418,0.09056981,-0.11576019,-0.15280995,-0.05692895,-0.017944908,-0.21992226,0.22685815,0.06617655,0.23835087,0.17510597,0.22950265,-0.03578588,-0.024967413,0.012432932,0.08521622,0.0024102961,-0.063078,-0.15940364,0.10294745,0.11534942,0.15424794,-0.14849246,-0.13387738,0.1723774,0.15290444,0.08158179,0.07922008,0.03439463,-0.10467702,-0.024693156,-0.05296914,-0.0057354053,0.0046302113,0.19169421,0.04149104,-0.073092364,-0.12237327,0.2776692,0.101252876,0.008319591,-0.042947717,0.21583633,0.013965697,0.22916502,-0.14026865
535,0.07230256,0.021558508,-0.08041715,-0.026581006,0.026454668,0.09327593,0.07777765,0.12811927,-0.1811671,-0.026395433,0.008346053,-0.108984776,-0.03547961,0.02123116,0.052286908,0.055736527,0.027121607,0.10386259,-0.153614,0.1384004,-0.069854006,-0.1597403,0.06359205,-0.1569163,-0.09789423,0.143969,0.11239797,0.2802254,-0.0757263,0.12090235,-0.094328135,0.08552185,0.12071125,0.07232483,0.016272774,-0.11570768,-0.12305018,-0.18632002,-0.02576326,0.097069524,-0.1797315,-0.0838107,-0.0077677527,-0.08224716,-0.18328868,-0.039420724,-0.117781885,-0.098379135,0.36217472,-0.21872792,-0.088312626,-0.04291278,0.117805496,-0.1605547,0.045382466,0.042440984,0.20965226,0.014082803,-0.010278092,0.13407671,-0.06878915,0.033777133,0.28722882,-0.22328176
67,0.075360276,-0.06455698,-0.11736151,0.040898032,-0.016805064,0.095252655,0.10515724,0.029321447,-0.1240016,0.16114289,-0.18645677,-0.091859944,-0.07733827,-0.07773994,0.075667605,0.14762051,0.03380024,0.10145854,-0.18897069,-0.06248911,-0.21170911,-0.16316745,0.1292909,-0.083552815,-0.21311599,0.25880066,0.06431283,0.26768717,0.056203816,0.14010292,-0.042669177,0.011673583,0.055202786,0.016391713,-0.11941478,-0.08854942,-0.12684394,0.08081695,-0.021262605,0.1101428,-0.18057923,-0.15225607,0.10565605,0.07360149,0.09640809,0.12811732,0.025965326,-0.13259055,0.15231319,-0.059057135,0.04773434,-0.052083667,0.10676019,-0.0110994205,0.004509822,-0.0051624575,0.30498984,0.08320552,0.0082600415,-0.07117595,0.17185691,-0.017578933,0.2746347,-0.1991778
205,0.13608527,-0.0359828,0.120745435,-0.15292232,-0.23743778,0.05542667,0.06779739,-0.05390224,-0.26887596,0.045390364,0.08435522,-0.042398848,0.08821557,-0.08287871,-0.09639197,-0.05967282,-0.1646172,0.12550825,-0.1154767,-0.06487163,-0.10875318,-0.061256338,-0.12916936,-0.09150998,0.059250493,0.032283977,-0.09159764,0.27557954,-0.11491939,0.16156471,-0.047589894,-0.0057721958,0.07608473,0.056771316,0.22724836,0.004906978,-0.12585768,0.12797578,0.10845413,0.11096421,-0.12101341,-0.1324937,-0.17338176,0.068861745,-0.18545353,-0.0115479175,-0.015866172,-0.107482105,0.21559936,-0.107349366,0.019211294,0.0030238056,0.07263192,-0.055593435,0.030871583,0.10369522,0.08802486,-0.03720728,-0.04293567,0.2352997,-0.2612293,-0.01616974,0.27683485,0.11282498
503,0.10093675,0.08783897,-0.17005,-0.059358496,-0.05607699,0.13082969,0.018924862,0.06998469,-0.2245686,-0.001300224,0.04898021,0.15948915,0.26000088,0.07931575,0.065174796,0.2744605,0.071175456,-0.00036972782,-0.12880349,-0.07348222,0.041406926,0.038032126,-0.09309181,-0.016819611,0.012684675,0.01313481,0.040205393,0.047138583,0.028234698,-0.0462527,-0.0910993,0.03054687,-0.27022573,0.13526766,0.06615696,-0.04774633,-0.14488916,0.14134324,0.19506238,0.120388,-0.10214999,0.1049143,-0.06301657,-0.08846052,0.03707238,0.045996066,-0.06074681,-0.20724899,0.34533578,-0.13191609,-0.18647529,-0.014659423,0.05916367,-0.068611816,-0.16452372,-0.08915727,0.026108928,0.008656859,0.0045205755,0.33181915,-0.07452639,0.10074897,0.09253467,-0.10961929
