,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.090204515,-0.12265809,0.10410891,0.13013469,-0.043019753,0.09194027,0.046566837,0.15638974,0.061837815,0.083999805,-0.02578156,0.08780513,0.16798234,0.16631131,-0.018326333,0.12149409,0.002609828,-0.017776718,0.033745866,0.010550177,-0.033673543,0.114505485,0.036308575,0.051904965,-0.11952852,-0.15099713,-0.11849208,-0.044383246,-0.106915034,0.009299398,0.17943846,0.3339457,-0.2309322,-0.10179706,0.08881902,-0.09647452,-0.060722604,0.26296052,0.002966139,-0.010974282,0.06405497,-0.16143282,-0.14731118,0.12437923,-0.033874933,-0.15588036,-0.15709373,-0.1188448,-0.038013443,-0.19870538,-0.049342602,0.05270932,0.011040411,-0.16529624,0.30985987,-0.08480345,0.061633512,0.043789834,0.07132806,0.0011924416,-0.1101702,0.14888287,0.07315041,-0.28466666
400,0.05742122,-0.053983048,0.060164955,0.040440213,0.07630311,0.09039039,0.16120996,-0.16536695,-0.096295856,0.11078791,0.043348584,0.116349325,0.051140882,0.03906468,0.01236072,-0.11127884,0.19636403,-0.14305821,0.032826412,0.048896346,-0.018942995,0.04152223,-0.13389853,0.16390674,-0.23753667,-0.017446456,0.023474088,0.09681972,-0.14617565,-0.111867614,-0.07476982,0.049279504,-0.22203729,-0.19725987,0.1262582,-0.19431031,-0.14227454,0.014334492,0.12154823,-0.14289396,-0.024728717,-0.066048674,-0.184334,0.10764571,-0.27575654,-0.15373439,-0.14464894,-0.051502552,-0.16995625,-0.18072926,0.009019816,-0.046668198,-0.13454731,-0.21788329,0.18115224,-0.07677378,0.1883231,0.044939242,0.1998716,0.08171686,-0.06221285,0.14301956,0.02268018,-0.035423473
137,0.08635186,-0.17388536,0.012359954,0.13932371,-0.015636256,0.122991696,0.034955084,0.075305186,-0.13738623,0.032894168,-0.027099565,0.13325869,0.12873432,0.12375666,0.083784565,0.13114792,0.0070308237,-0.13168849,0.25262684,0.0971592,-0.088974565,0.118845254,-0.15737578,0.051502734,-0.115328126,0.008864748,-0.14126946,-0.03202989,-0.07412446,-0.120271966,-0.09863466,0.042317856,-0.22074337,-0.06370533,0.18590596,-0.056331746,-0.086076386,0.090765476,0.17027433,-0.108406305,0.1001027,-0.18072204,-0.020316124,0.18131301,-0.0077138115,-0.103318945,-0.12494725,-0.113995545,0.2161131,-0.19348577,-0.029180842,0.029173894,0.19406934,-0.2410677,0.19581838,-0.11898877,0.109740205,0.074761145,-0.02794086,0.14673835,-0.16212259,0.20086361,0.053354885,-0.11916677
59,0.08301196,-0.09514259,-0.10572688,0.101303734,-0.09237959,0.083096124,0.15253395,0.0040164064,0.07786093,0.061741307,0.020577429,0.12781888,0.06272341,0.067417614,-0.0030319155,0.103761785,0.13098915,-0.14018542,0.08828459,-0.037307184,-0.023838256,0.10680814,-0.024719259,0.13848712,-0.19314279,-0.11593883,-0.08214403,0.20430858,-0.16876553,-0.19726449,0.061357323,0.006055423,-0.2601219,-0.16132207,0.0870241,-0.11171105,-0.26331192,0.17184253,0.043334633,-0.09489148,-0.07784723,-0.14443496,-0.1290072,0.16151483,-0.13110042,-0.119131505,-0.14059167,-0.07471224,-0.015186062,-0.23072262,-0.04710545,0.026635975,0.008836738,-0.26136133,0.28251633,-0.064355426,0.049477313,0.05183547,0.09439587,-0.043657776,-0.11018237,0.17595339,-0.015951036,-0.10909679
142,0.088443525,0.2767623,-0.12044971,0.07061894,0.13647988,0.07972532,0.048106126,-0.03699368,-0.13230209,0.22289857,-0.18893649,0.15269645,-0.006291641,0.043446228,0.08527463,-0.23395097,0.007999773,-0.14217569,0.0038364246,-0.019608181,-0.06894111,0.10402503,0.06308675,0.038435902,-0.2336442,-0.08838634,-0.050449207,0.344163,0.006037512,-0.042862255,0.11578534,-0.092102595,-0.0028564793,-0.18600857,0.056479335,-0.16013415,-0.13583694,-0.12545355,0.017742269,-0.09322273,-0.30238637,0.0025137654,0.062847205,-0.23226085,-0.2232164,-0.031132448,-0.11410275,-0.07197018,-0.19301893,0.017167136,-0.04399802,0.08714375,-0.09142509,-0.09387521,0.02784166,-0.031937018,0.009307472,0.12846011,0.051829647,0.013228159,-0.041348178,0.08786882,-0.012508415,0.09147683
241,0.04353262,-0.12228339,-0.018183727,0.08979841,0.28733146,0.046941597,0.023695566,-0.093804725,-0.06624672,0.07309629,-0.19061752,0.09267554,-0.11757033,0.026739543,0.14445323,0.09284627,-0.032049295,-0.10089896,0.1819048,-0.15391959,-0.15411772,0.100136645,-0.100313365,-0.006054541,-0.08404888,-0.111298636,-0.16067292,-0.16573444,0.023463624,0.024186125,-0.062839285,-0.120065354,0.05718176,-0.035334695,0.10673725,-0.15119456,-0.048040777,0.13984165,0.12805499,-0.2110806,0.120508745,-0.05285627,0.19797276,-0.10000425,-0.065321416,-0.077460825,-0.06528609,-0.09762092,0.22566915,0.07001332,-0.15778266,0.04099288,0.27653152,-0.06781306,0.03583526,-0.12661602,-0.13840522,0.097670525,-0.30086955,0.13519548,-0.14121895,0.06395139,0.08810772,-0.12495573
276,0.0621807,-0.1712379,-0.013040474,0.077966325,0.01730905,0.06478106,0.122447915,-0.023602499,-0.072157875,0.020410802,-0.017429499,0.12337675,0.022081848,0.026218409,0.024036726,0.10984165,0.105843,-0.17352697,0.19859776,-0.02235867,-0.058546938,0.0785635,-0.23079807,0.07464363,-0.131,-0.08985183,-0.09291803,0.06739741,-0.13428746,-0.20469636,-0.089506365,-0.1290202,-0.23948601,-0.12293008,0.15133591,-0.1223746,-0.20635982,0.20455217,0.14581724,-0.15914714,0.04346806,-0.13700996,-0.044018947,0.1775877,-0.09814654,-0.14843985,-0.14329657,-0.08028942,0.20230013,-0.16866896,-0.028698975,0.109035484,0.057208527,-0.25958532,0.26503232,-0.08730087,0.009805125,0.031617504,0.0014533983,0.04307052,-0.12471057,0.15350536,-0.017196223,-0.07573197
467,0.095728256,0.021832105,0.17419605,0.085815676,0.108349055,0.10621266,0.22756162,-0.072017446,-0.015719695,0.091599025,-0.13625947,0.11551368,-0.007005581,0.09957935,0.028946945,-0.03707882,0.13928185,-0.05279854,-0.0054797432,0.022230433,-0.032767046,0.11537928,-7.669377e-05,0.24667045,-0.1804194,-0.08178033,-0.058959454,0.038305525,-0.201479,0.038254797,0.008010315,0.11234467,-0.1275074,-0.15684558,0.18006782,-0.21582727,-0.16940086,0.16919151,0.08265722,-0.15530322,0.056112904,-0.07027138,-0.22971536,0.027402082,-0.20356424,-0.18827179,-0.15898965,-0.1256587,-0.07323845,-0.06115106,-0.061997805,0.12070999,-0.2387193,-0.20165072,0.12095709,-0.106656864,0.08353179,0.0966019,0.16965392,0.076242104,-0.082331486,0.106244974,0.09256137,-0.081573755
510,0.057757434,-0.18345076,0.037292164,0.08776891,0.01017042,0.053752366,0.10650758,-0.01424396,0.18404812,0.06885015,-0.08449511,0.11533117,0.00029852282,0.054102577,-0.01891128,0.19814418,0.0039611035,-0.06742208,0.08654383,-0.07560893,-0.07767421,0.099310145,-0.051185448,0.106074646,-0.1619066,-0.18851027,-0.15184286,0.010847347,-0.16096362,0.014431219,0.15520555,0.12726535,-0.10900153,-0.12267,0.09235292,-0.14205962,-0.17586549,0.36774448,0.04210734,-0.09349081,0.049499013,-0.12656657,-0.040427003,0.1882619,-0.07564945,-0.17586969,-0.14545386,-0.10791545,0.031516142,-0.13313235,-0.11559956,0.08177601,0.05127183,-0.1935142,0.24899805,-0.08085719,0.007652785,0.04095206,-0.06606024,-0.07743379,-0.12924866,0.12535365,0.040868986,-0.29669374
449,0.076354876,-0.01589053,-0.06458642,0.079229474,0.2924568,0.094690375,0.05369079,0.02703014,-0.1366979,0.2793705,0.0109157,0.14401694,-0.15151607,0.10580393,0.06767321,-0.14062405,0.11689137,-0.069894955,-0.10347277,-0.18284523,-0.10609948,0.112138264,0.12785405,0.0135205425,-0.2076959,-0.21062389,-0.014040236,-0.08501924,-0.029593168,0.12963721,0.026056932,0.3176432,-0.050869305,-0.13101391,-0.05069494,-0.14016649,0.084711015,0.025611104,0.089409985,-0.061428428,0.032392837,-0.05175564,-0.21104312,-0.055645637,-0.16197813,-0.20134644,-0.13771184,-0.10091898,-0.05012235,0.025602084,-0.123283006,-0.0041773403,-0.065258734,0.010602084,0.051803764,-0.15808497,-0.005546718,0.118271016,0.06767044,0.22656354,-0.059363525,0.093795955,0.15279287,-0.1647437
16,0.099506415,-0.005232723,-0.18939945,0.11441731,0.111757606,0.06879447,-0.012527639,-0.035651855,-0.13617665,0.15231633,-0.058634516,0.16909559,0.05306645,0.088128574,0.04607918,-0.08157396,-0.025928257,-0.11215556,0.06336705,0.15100178,-0.09499391,0.09004935,0.04867611,-0.017346194,-0.24932882,-0.16659927,-0.085442334,0.25330895,-0.04445117,0.04635023,0.17764425,0.1290627,-0.15737441,-0.18099222,0.07443857,-0.109360404,-0.16856863,0.06463186,0.10412737,-0.04588033,-0.115923256,-0.12040595,-0.02319262,-0.035654783,-0.17836487,-0.09951566,-0.15245187,-0.12467697,-0.06790328,-0.1695219,-0.023096662,-0.08050116,0.108036965,-0.19635348,0.27353105,-0.09941572,0.0786233,0.08216566,-0.042062305,0.059847385,-0.1262744,0.20505688,0.0699776,-0.26162037
391,0.10566451,0.06703293,-0.01544699,0.1359782,0.28714404,0.11830904,0.14963351,0.0065283338,-0.132574,0.21749257,-0.11224639,0.15110233,-0.0715739,0.15639591,0.08297529,-0.063117325,0.13645728,-0.070384614,-0.06224886,-0.024566254,-0.06531604,0.14903034,0.17730647,0.15423812,-0.23606384,-0.1633363,-0.034007106,0.13656197,-0.09340006,0.1379577,0.07303403,0.22445962,-0.08562795,-0.1330116,0.056871314,-0.12545799,-0.124822274,0.016727386,0.06518475,-0.14182521,-0.007597039,-0.07493112,-0.14356126,-0.195905,-0.16632763,-0.13474666,-0.1220624,-0.11360253,-0.008237599,-0.029620705,-0.12997021,0.0008447178,-0.013859475,-0.12898241,0.08998042,-0.12887959,0.03036093,0.14660153,0.037926726,0.18429084,-0.13210458,0.14282735,0.1123992,-0.1426486
650,0.033277996,0.047230497,0.13467342,0.012111952,0.35601678,0.06999023,-0.009410176,0.10481052,-0.06329274,0.15466699,-0.31125158,0.03705538,-0.12567261,0.06881608,0.013846185,-0.17280868,-0.09264685,-0.02079455,0.053597465,-0.123598196,-0.08397536,0.05409808,-0.10387023,0.014025878,-0.07636575,-0.1145335,-0.089851454,-0.15229556,-0.006505411,0.2562133,0.18882996,0.32058972,0.18554111,-0.042213038,0.044794254,-0.254566,0.11022949,0.104402356,-0.012884179,-0.043958146,0.016744807,0.05244802,0.085189275,-0.25794053,-0.058664974,-0.07720341,-0.08241012,-0.05009378,-0.15368856,0.11165961,-0.05862132,0.15157038,0.06214796,0.018488444,-0.021575496,-0.038944356,-0.020102534,0.03747471,-0.13742872,0.010363739,-0.03452848,-0.030072995,0.03262272,-0.20022117
333,0.106266886,0.14578317,0.27923727,0.17644785,-0.07924386,0.10257495,0.10215942,0.1102903,-0.033558432,0.01786543,-0.21032986,0.109007485,0.15011454,0.1249974,0.08926472,0.12089198,-0.055555183,0.021727985,0.09444867,0.24388857,-0.091902055,0.13831173,0.018868199,0.16488105,-0.14320591,-0.020056559,-0.10048075,0.13527839,-0.12087669,-0.0034233527,0.11561986,0.046975344,0.029013187,-0.0546045,0.23061933,0.092716396,-0.12921645,0.08771211,0.1172492,-0.15410112,-0.032935984,-0.1467226,0.10438276,-0.13681228,0.035353426,0.020133883,-0.1058457,-0.19397786,0.14252582,-0.009133952,-0.13010757,0.27686384,-0.058640193,-0.17796822,-0.09107251,-0.08254914,0.042171042,0.14852569,-0.10227648,0.1253017,-0.16812177,0.07927312,0.10467634,0.064409584
728,0.11722183,0.08333141,-0.12796104,0.12149908,-0.09354636,0.12328428,0.2056286,0.0046673715,-0.09966216,0.076295085,-0.008261449,0.12872072,0.026222855,0.10090377,0.08479639,0.01987394,0.20625634,-0.15458556,0.041636143,-0.062277418,-0.011532773,0.14545052,0.15871651,0.18552233,-0.17191896,-0.042128447,-0.03717527,0.2219415,-0.12401726,-0.2726415,-0.103285454,-0.10506862,-0.23471543,-0.14155482,0.082791395,-0.06478728,-0.27208075,-0.07103319,0.061493095,-0.14639558,-0.10533921,-0.12094732,-0.14946204,0.037304424,-0.12759493,-0.06343393,-0.10528556,-0.07673803,0.01313884,-0.14886774,-0.044929247,0.024540959,-0.059906702,-0.22048123,0.11130611,-0.08736876,0.008908245,0.112737216,0.1880848,0.07477988,-0.09003396,0.17268364,0.008606487,0.13638929
166,0.13059561,-0.06632466,-0.14174722,0.15231816,-0.11997685,0.10418737,0.06719457,-0.017017614,-0.17166032,0.043923482,0.0036157696,0.15717193,0.13887195,0.13997461,0.09314855,0.14666711,-0.025512628,-0.087143324,0.039373904,0.15918007,-0.11311963,0.13277791,-0.011337662,0.13252585,-0.11631926,-0.090607025,-0.08268783,0.033291794,-0.1101835,-0.023453845,0.06704754,0.07618757,-0.21413639,-0.043216508,0.12958632,0.055671953,-0.21957211,0.09144298,0.19552273,-0.06023092,0.05601212,-0.21495484,-0.035075974,0.14823079,0.027868738,-0.10293414,-0.097392075,-0.1660372,0.22224735,-0.14950609,-0.064537436,0.021196567,0.17864686,-0.17304514,0.10748127,-0.14717442,0.09720186,0.10956687,-0.0200528,0.15086164,-0.1302806,0.21459733,0.13847159,-0.24255057
571,0.105880454,0.096047804,-0.10867041,0.13530491,-0.045199864,0.06542475,-0.15071246,0.11209372,-0.032220785,0.1456971,0.0008648386,0.07462635,0.18382668,0.18706651,0.12096791,-0.0678766,-0.21996786,0.12143258,-0.11090113,0.1141243,-0.086990125,0.13082315,0.3661886,-0.19070445,-0.007299375,-0.16392888,-0.1536531,-0.10568918,0.13465044,0.17916365,0.09905483,0.18185611,-0.03466635,-0.050856173,-0.0075628296,-0.051811144,0.1503614,0.09300817,0.014102443,0.031844657,0.048262656,-0.099564224,-0.13069247,-0.018506426,-0.105126746,-0.09999756,-0.10754834,-0.19533537,-0.08658208,0.037763145,-0.06878509,-0.15465814,-0.0011064085,0.06003658,0.1876988,-0.11400439,-0.09138009,0.13564321,-0.030884149,0.121779,-0.054895703,0.10282311,0.22507201,-0.13393874
101,0.07801577,-0.09310166,-0.10766035,0.10247884,-0.13050075,0.04582652,0.12171035,-0.01608762,0.16197057,0.037460107,-0.058736376,0.116479635,0.0014535249,0.038799085,-0.015722979,0.20353195,0.06106927,-0.11359703,0.10691921,-0.09007211,-0.027088454,0.12089057,0.10301318,0.080722496,-0.14314437,-0.13973403,-0.13665296,0.20925014,-0.1250507,-0.15120476,0.115840726,-0.102402315,-0.21477324,-0.13824773,0.06955494,-0.10306875,-0.2598801,0.2593591,-0.022871098,-0.052408233,-0.05592972,-0.13448913,-0.090234995,0.16745867,-0.09343596,-0.11577341,-0.12916857,-0.07530522,0.032121085,-0.16515604,-0.08340613,0.15295275,-0.011050971,-0.21492745,0.32877967,-0.048410412,-0.07119015,0.057217743,0.06307956,-0.106823206,-0.118231736,0.1305724,-0.0006570382,-0.1293781
554,0.056647733,0.08323255,-0.037513312,0.027631361,0.24101135,0.07572006,0.091271825,-0.18575883,-0.13657142,0.2586201,-0.08854699,0.18930016,-0.084627114,0.002718081,0.034470994,-0.21106414,0.07647931,-0.19402474,0.014695156,-0.033906955,-0.09974018,0.055840746,-0.12890065,0.08762025,-0.31389737,-0.11831729,-0.010224838,0.21872507,-0.07188598,0.0112707205,0.07209368,0.016152605,-0.04196713,-0.22617894,0.056315046,-0.19800285,-0.10566424,-0.043061856,0.122201435,-0.13755932,-0.18366405,-0.016468957,0.01590153,-0.06626,-0.30695298,-0.13844092,-0.14268693,-0.055544168,-0.18526028,-0.035165593,-0.05313717,0.0414896,-0.044511847,-0.12837294,0.082593955,-0.07931289,0.12040572,0.09851498,0.04734241,0.06572038,-0.058752302,0.12385081,0.02135222,-0.078341484
294,0.071898066,-0.08109122,0.03313785,0.14326806,-0.102638364,0.11155249,-0.062023267,0.029439218,-0.07579056,0.15181804,0.14120878,0.11901747,0.2710486,0.20385444,0.097980164,0.049833953,-0.009489153,-0.048504274,0.12986465,0.10124641,-0.06461505,0.09490456,0.012635702,-0.04613421,-0.16460626,0.0042822184,-0.10371704,-0.0672124,0.024788443,-0.097773634,0.008284818,0.3000864,-0.20942615,-0.08754269,0.048989583,-0.021496488,0.054945596,-0.0076477597,0.107583165,-0.07885678,-0.015379298,-0.18605134,-0.10386507,0.123545825,-0.12069883,-0.07264369,-0.10338452,-0.11052038,-0.15395209,-0.19685532,-0.07199479,-0.08026999,0.20625885,-0.10819513,0.289231,-0.13333723,0.15046816,0.092672594,0.0014358456,0.1828357,-0.11880213,0.19096749,0.154985,-0.11528493
81,0.026849769,-0.015126887,0.09452298,0.0431809,0.15137248,0.08313784,-0.029219761,-0.17313926,-0.098457165,0.20612435,-0.0890725,0.10997602,0.056724526,0.088481195,-0.020434631,-0.074703775,-0.052522633,-0.090468496,0.042816736,0.028936207,-0.08820202,0.034490585,-0.10645229,0.064780325,-0.2186871,-0.09496952,-0.07813834,-0.033470917,-0.031664066,0.19931118,0.23454748,0.3840231,-0.0135024935,-0.113913424,0.030999463,-0.16561733,-0.002902073,0.061417878,0.10105491,-0.080623284,-0.052130092,-0.052453957,0.03525117,0.0190256,-0.19410953,-0.12416722,-0.081265785,-0.058681343,-0.29468042,-0.080433585,-0.05153827,0.013186116,0.1349695,-0.08769558,0.2050642,-0.077878326,0.2219153,0.05498486,-0.018751232,0.029412413,-0.07831181,0.13676675,0.08490063,-0.3240288
695,0.01933719,0.046816844,0.15732385,0.03590226,0.10899985,0.07402972,-0.08232243,-0.16102386,-0.1383867,0.19902758,-0.099446364,0.07195371,0.14585304,0.10199142,-0.0120917205,-0.14481221,-0.069278896,-0.07438399,0.09183503,0.07305001,-0.053752277,0.020985153,-0.11377765,-0.008044741,-0.18894981,-0.00847545,-0.07654497,-0.02971635,0.04018296,0.15909041,0.19638102,0.3510462,-0.040159013,-0.12095361,0.05674339,-0.19867449,0.055740386,0.005946677,0.062437218,-0.06744132,-0.08802331,-0.028964939,0.024263393,-0.015484716,-0.22023863,-0.09376567,-0.08865124,-0.049618524,-0.40996566,-0.0814502,-0.0011869582,0.054476213,0.054477166,-0.070613824,0.27146962,-0.04623363,0.22295465,0.040591385,0.057831846,0.025620792,-0.04619677,0.10393801,0.0644155,-0.2038647
501,0.05804916,-0.17395793,0.09134384,0.10520962,-0.0070669902,0.06975437,0.021074481,-0.06449421,-0.017108606,0.11317541,-0.038532756,0.1382315,0.09524293,0.10324614,0.01771834,0.14794077,-0.027773192,-0.11433205,0.21269022,0.018013421,-0.0834225,0.08676033,-0.1279108,-0.00677637,-0.16284902,-0.10458426,-0.15636683,-0.022316247,-0.0615777,-0.03684666,0.09032777,0.13443735,-0.16054851,-0.12851752,0.09306171,-0.1251593,-0.063826576,0.23051459,0.10945615,-0.12961149,0.04007351,-0.1587414,-0.01789892,0.17380655,-0.13197729,-0.15676276,-0.1514874,-0.10985128,-0.024147542,-0.15198301,-0.09228397,0.17062022,0.16359997,-0.18747327,0.3666518,-0.11297697,0.055336963,0.057663225,-0.06398313,0.04710594,-0.14585991,0.16675703,0.08229729,-0.22759633
103,0.074634455,-0.06803579,0.028021665,0.08884831,-0.056278873,0.06172583,0.12643662,-0.061925493,0.013493098,0.04390689,-0.15366961,0.116626225,0.04849171,0.043399576,-0.009164113,0.11658589,0.04420504,-0.15741193,0.21451694,-0.0053531816,-0.027544076,0.09561066,-0.12215972,0.086994305,-0.13398217,-0.07502661,-0.13343339,0.19017331,-0.121575266,-0.14184448,0.116172925,-0.11420983,-0.191734,-0.15404361,0.13864174,-0.17008834,-0.22292426,0.21761878,0.029904021,-0.11790268,-0.055941187,-0.11035301,-0.02075706,0.102982484,-0.11848656,-0.119382955,-0.15489988,-0.07644232,-0.0243588,-0.15244067,-0.052792087,0.33131078,-0.01497905,-0.25119728,0.31166592,-0.04145237,0.00777983,0.047747068,0.06549027,-0.08091545,-0.11430049,0.12330476,-0.038196903,-0.08058269
357,0.097502865,-0.03822721,-0.17410862,0.12727971,-0.09804904,0.12029776,0.0005506171,0.1058862,-0.12749603,0.07613608,-0.012551163,0.12029108,0.21544062,0.13906783,0.07638706,-0.032887027,0.022875194,-0.13841668,0.21721427,0.09158927,-0.06720582,0.120605014,-0.16945355,0.0012788748,-0.16190763,-0.02201763,-0.12493835,0.16264296,-0.05342209,-0.22523014,-0.02068314,0.05087971,-0.27035052,-0.121594265,0.1426783,-0.1356263,-0.16980179,0.044621244,0.12169322,-0.092191696,-0.11593521,-0.1589888,-0.078062624,0.08396177,-0.078657724,-0.082319066,-0.13842192,-0.10128686,0.00677968,-0.22863197,0.0065473807,0.010991001,0.112897955,-0.2479936,0.2674689,-0.07928709,0.10005503,0.05982284,0.018986786,0.07295192,-0.12424767,0.18724106,-0.0071560615,-0.00999666
236,0.10863469,0.2035456,-0.13931751,0.09918186,0.06703396,0.10869848,0.0630444,-0.0077535505,-0.02749308,0.24956378,-0.12796262,0.18491922,0.06040899,0.098589405,0.06573488,-0.16934085,-0.01086769,-0.12094655,-0.031750042,0.013393658,-0.099175625,0.11971745,0.015994923,0.08952496,-0.28279686,-0.1414172,-0.07056723,0.32684517,-0.062207613,-0.015562559,0.22726262,0.08962483,-0.025100306,-0.1985309,0.042189352,-0.12572917,-0.1500838,-0.04860967,0.043165214,-0.0782604,-0.29660064,-0.059374254,0.024733692,-0.14848362,-0.19994248,-0.06742762,-0.12697324,-0.097716644,-0.22629975,-0.0542904,-0.09319198,0.048949428,-0.011395516,-0.116192594,0.021472711,-0.06305728,0.09206207,0.14002319,0.014652397,0.0032466063,-0.07443611,0.13333927,0.03198948,-0.04940648
488,0.11221289,0.082204215,-0.26512682,0.13046819,0.030895162,0.050961994,-0.054560915,0.08072082,-0.13268055,0.11114601,-0.0757252,0.13102564,0.1402482,0.107797675,0.06550443,-0.09850598,-0.05998137,-0.06973401,0.051065125,0.18273886,-0.06901576,0.099019766,0.0940749,-0.07585217,-0.18193708,-0.17945063,-0.10160923,0.33524144,0.0015673174,-0.022389214,0.20978737,0.063380785,-0.18025842,-0.14981963,0.07029868,-0.06545291,-0.20442246,0.05412444,0.04859612,-0.012834008,-0.18229496,-0.12163161,0.00010508763,-0.13143064,-0.11212683,-0.038216263,-0.13382955,-0.13410868,-0.031601414,-0.16321917,8.256497e-05,-0.07750375,0.090768285,-0.1785309,0.27679586,-0.06786826,0.0018781174,0.07534031,-0.061521452,0.021511221,-0.11224624,0.18644863,0.032246273,-0.17894563
248,0.1323184,0.008255199,-0.17042327,0.17368479,-0.32640982,0.08748773,-0.07125556,-0.028406702,-0.09870998,0.018739147,0.044869438,0.10123436,0.33572692,0.17239872,0.11628881,0.14113814,-0.10318283,-0.024483977,0.06698432,0.24049844,-0.066110805,0.12940568,0.14902082,-0.007555353,-0.04697917,0.055658557,-0.096288405,0.08364291,0.03718727,-0.08373455,0.122287534,0.018249024,-0.26264152,-0.04467545,0.117446184,0.08262115,-0.12024018,-0.016147867,0.06885876,0.049323197,-0.028976817,-0.20877667,-0.0474778,0.17418115,0.052308977,-0.02393892,-0.08631753,-0.151811,-0.029807761,-0.19482657,-0.02749015,0.049156006,0.09791634,-0.1065514,0.17308062,-0.08936218,0.10832248,0.108121336,0.13087709,0.06858933,-0.08590186,0.17130674,0.14542578,-0.119758174
535,0.12560427,-0.08107826,0.08602167,0.18840373,-0.16062276,0.13419303,0.08873338,0.032285213,-0.10443383,-0.032764517,-0.003585988,0.089667074,0.22257121,0.16262123,0.1312135,0.17606236,0.04771146,-0.06993276,0.17672269,0.20922022,-0.012279605,0.14188507,0.09685536,0.096738115,-0.040269587,0.12220157,-0.09917327,0.007951161,-0.035170674,-0.15970148,-0.12967335,-0.09936501,-0.25813228,-0.0490452,0.21133162,0.01785437,-0.058589496,-0.046408378,0.07855279,-0.07616127,0.13380058,-0.1752276,-0.12812978,0.1506365,-0.0067984113,-0.03326355,-0.0979541,-0.12836684,0.11462747,-0.20429865,-0.03668479,0.035862308,0.052820086,-0.21939674,0.13296454,-0.09631481,0.10653272,0.11667767,0.17584378,0.16878113,-0.14810282,0.18918645,0.102151155,0.047796186
67,0.13174413,0.039260738,-0.07101717,0.16866697,-0.27946916,0.09246702,-0.08005559,0.01649416,-0.18555708,0.02299094,-0.021247705,0.10188305,0.33450508,0.1668535,0.102280445,0.104428075,-0.11529676,-0.04617541,0.1111944,0.26727876,-0.05843975,0.1284008,0.110731415,-0.026907787,-0.048446428,0.07392133,-0.10163566,0.09670813,0.050978597,-0.090355456,0.07603314,-0.02753074,-0.29111433,-0.05046055,0.16336983,0.058364492,-0.10635742,-0.012102798,0.0787043,0.044771593,-0.022555718,-0.20387867,-0.02321859,0.14468348,0.039384454,-0.036384758,-0.10654321,-0.15489632,0.045711137,-0.18621942,0.011303132,0.11174801,0.043461114,-0.12996162,0.2287956,-0.08272599,0.09365976,0.10224072,0.1441542,0.0885943,-0.09424838,0.16492307,0.11638287,-0.08261234
205,0.17884396,0.0049496726,-0.13518342,0.21121223,-0.07362359,0.13036841,0.02159909,0.12616873,-0.11040532,0.042925473,-0.031819373,0.11514181,0.26435152,0.16578424,0.20705509,0.09460303,-0.0075734174,-0.07029829,0.0051859547,0.11718806,-0.11278511,0.19931011,0.12442361,-0.03173893,-0.044701625,-0.01956629,-0.07675614,0.043834817,0.029664414,-0.19580679,-0.021529531,-0.21612805,-0.31137618,-0.080650315,0.16408145,0.031692937,-0.056610223,0.0004720274,0.051531702,-0.013734005,0.051432338,-0.19542533,-0.070299454,-0.018442255,0.065898426,-0.076886475,-0.15252596,-0.17281905,0.25679454,-0.1254151,-0.07914269,0.07827303,-0.02109689,-0.10745482,0.0076839444,-0.13365705,-0.07594234,0.16562803,0.13182165,0.16987655,-0.12529653,0.13764516,0.13935931,-0.010683941
503,0.13411064,0.13818362,-0.023972005,0.08521073,0.26017824,0.111992374,0.09292578,0.1223777,-0.10311057,0.24457118,-0.21152398,0.13780497,-0.10596778,0.11537084,0.04517073,-0.22049196,0.003996441,-0.06546236,-0.14967306,-0.056539644,-0.09900163,0.13536912,0.09751813,0.07630292,-0.22091295,-0.2346161,-0.04345523,0.09738537,-0.07344568,0.14719497,0.17858207,0.22668439,0.0019621148,-0.15495184,0.040799625,-0.1749713,-0.016700387,0.05185081,0.028143879,-0.01271519,-0.06871668,-0.01843425,-0.111409135,-0.22580464,-0.14413217,-0.15425691,-0.16320726,-0.14376318,-0.066637896,0.03509521,-0.08300011,0.066249,-0.13534263,-0.04071041,-0.011249965,-0.104088604,-0.028160598,0.116998345,0.034237914,0.113872334,-0.07031152,0.07521044,0.09999806,-0.15902524
