Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6836-01,5.92862,7.558619,6.0612497,0.86820555,4.411666,6.7865477,2.383571,5.72291,6.366755,4.4905434,2.4028423,4.4519553,1.7659433,4.2029233,4.1361604,5.0502095
TCGA-97-7941-01,6.7768393,6.3602996,7.637624,2.5133002,3.169044,6.994484,1.2550393,4.967755,6.8522935,4.1304874,3.1593792,4.758445,1.4786445,4.0657177,5.8969226,5.099543
TCGA-62-8397-01,6.625189,6.0302644,7.669382,2.8712857,3.126201,7.3011594,1.5164651,4.450504,6.9444313,4.0965886,3.2787135,4.444987,2.0512803,3.8035278,6.1865287,5.6886415
TCGA-L9-A444-01,5.830744,7.7027926,5.9474177,0.7641541,4.686229,6.737725,2.1334767,6.0836906,6.5882235,4.4954486,2.369978,4.5831017,1.6560374,4.4896116,4.050236,4.7550645
TCGA-17-Z044-01,6.781016,6.77344,8.186971,2.0063307,2.7404132,6.5768256,0.65485495,4.909547,6.674279,4.6181674,2.3990226,5.2071614,1.1445223,3.9009652,6.4263883,5.259877
TCGA-86-8281-01,6.657756,7.2479024,6.7122474,1.3951873,3.4684734,6.836287,1.0081834,5.5307,6.673894,4.161117,2.1511598,4.677803,1.0536469,3.7736907,4.5710096,5.534387
TCGA-62-A46S-01,6.6184473,6.817636,7.964181,2.1290755,2.7939918,6.5081873,0.48499802,5.0661755,6.677909,4.4772296,2.437721,5.245866,1.2173963,3.8209853,6.512716,5.339885
TCGA-55-6987-01,6.4551,7.429799,6.6464424,1.2474121,3.3811107,6.804264,1.0335569,5.6484303,6.4586787,4.318493,1.8782918,4.782739,0.94203186,3.646774,4.774021,5.5860424
TCGA-86-8055-01,6.76894,5.9403534,8.122298,2.7873063,2.9222965,7.1757607,1.451449,4.2616563,6.928523,4.135833,3.2670243,4.642516,1.9145793,3.77004,6.4195504,5.7270327
TCGA-17-Z010-01,6.357789,7.751842,6.2709436,0.7684012,3.6805828,6.5212436,1.1744155,5.9918575,6.3148923,4.501656,1.7741476,4.706549,0.9752101,3.8172626,4.2763624,5.5156064
TCGA-17-Z059-01,6.40562,7.3289833,7.262101,1.776795,2.7866278,6.450428,0.6520395,5.5367017,6.254508,4.3335013,2.1336844,5.446319,0.757137,3.6961374,5.737818,5.0057235
TCGA-55-8092-01,5.9787602,7.236565,5.961573,1.3918046,4.173197,6.7845283,1.9863362,6.2559543,6.348183,4.826684,2.8659503,4.1405344,1.5058532,4.309454,3.9991791,5.1568427
TCGA-05-4422-01,6.6994867,6.048777,7.869076,2.918577,2.9448805,7.2575493,1.4145339,4.323442,6.959639,4.0106835,3.1291385,4.5794506,1.9742706,3.6514006,6.3322425,5.6967735
TCGA-97-7554-01,6.116236,7.466551,5.976609,0.80979615,4.7196364,6.850706,1.921978,5.924436,6.952292,4.361728,2.5007641,4.3252406,1.7839621,4.543701,3.8178644,4.894919
TCGA-95-7043-01,5.5171514,7.234055,5.9552975,1.7626259,4.389403,6.8293014,2.7705646,6.259138,6.063358,4.9761467,3.1381428,4.2315063,1.754476,4.294865,4.541934,4.7214785
TCGA-44-A47B-01,6.7750397,5.9778557,7.9733024,2.915377,2.8740761,7.197205,1.4218422,4.249412,6.9294996,4.113631,3.2028248,4.5556736,1.8878334,3.6832523,6.443127,5.656399
TCGA-55-6986-01,6.728925,6.400414,7.436338,2.5800207,3.1510227,7.1775546,1.151858,4.6968637,6.972594,3.9143038,2.8717575,4.618231,1.6525475,3.6483734,5.846795,5.5967875
TCGA-62-A46V-01,6.9846344,6.4080057,7.816274,2.4750612,2.6351082,7.0239587,1.021453,4.526969,6.817109,4.0407085,2.6392488,4.7348804,1.4542235,3.5124426,6.1972027,5.7049403
TCGA-MP-A4SV-01,6.3303866,7.6059895,5.9570336,0.9742224,4.012181,6.6316705,1.5235156,6.169258,6.2871294,4.5296454,2.235809,4.378102,1.4093179,4.115759,3.8094018,5.288613
TCGA-44-2666-01,6.8780565,5.966393,7.8649893,2.8289216,3.0906587,7.219641,1.2785933,4.3156404,7.046075,3.9219236,3.273083,4.6320853,1.8678073,3.7910342,6.15076,5.5917478
TCGA-86-8279-01,5.6763697,7.521112,6.049514,0.9170923,4.5798144,6.7846203,2.4637032,6.0571833,6.376548,4.8419366,2.587028,4.27099,1.8135219,4.396483,4.3572516,4.9300475
TCGA-95-A4VN-01,6.0399284,7.5299506,5.9518847,0.825705,4.7072315,6.829452,1.9800253,5.9957805,6.8696165,4.3225036,2.4746544,4.4745793,1.7236217,4.556045,3.8548841,4.820291
TCGA-05-4249-01,6.41338,7.676713,6.076308,0.6662741,3.9099257,6.6464496,1.3048345,5.9740567,6.4780316,4.4028935,1.9220715,4.538943,1.1151918,3.9955003,3.9411228,5.547143
TCGA-78-7153-01,6.641952,6.9263606,7.927206,1.9579096,2.705732,6.577167,0.51599723,5.143896,6.629814,4.412767,2.2915158,5.2387614,1.05428,3.8320885,6.220653,5.287884
TCGA-78-7145-01,6.254091,7.722274,6.8579717,1.260488,2.9771702,6.4349327,0.77682966,5.7581267,6.056795,4.370179,1.7226577,5.3210196,0.6077773,3.5900748,5.306489,5.2165627
TCGA-69-7761-01,6.7411556,6.04853,7.736312,2.8647678,3.05392,7.28097,1.5302798,4.3138747,6.9524384,4.0639343,3.200005,4.4368515,1.9633167,3.6302824,6.2551923,5.73866
TCGA-J2-8192-01,6.8121815,6.2900543,8.318904,2.4171894,2.4790726,6.8641176,0.91788983,4.58846,6.6753936,4.5018773,2.9101107,4.8656063,1.4801253,3.8531728,6.768324,5.554249
TCGA-49-4488-01,6.302796,7.7243514,5.972924,0.8279927,3.9382067,6.5977426,1.2911499,6.195182,6.427832,4.4231505,1.9668921,4.5881987,1.0682997,3.9797807,3.8762813,5.412074
TCGA-05-4432-01,5.832227,7.3690553,5.9140577,1.5756981,4.3282933,6.8268094,2.2258224,6.2185936,6.3481555,4.5629435,2.8403707,4.365284,1.6050155,4.2836547,3.985229,4.903993
TCGA-55-8302-01,5.9935656,7.1096387,6.300394,1.4976002,4.1773734,6.808794,2.140247,5.925064,6.4568415,4.7406054,2.9417763,4.2453218,1.8316504,4.3611116,4.553612,5.0079565
TCGA-95-7039-01,5.503225,7.242172,6.1993065,1.7010384,4.3183527,6.797977,2.8593805,5.950566,6.057625,5.014304,3.1010432,4.1271296,2.0124536,4.257924,4.7737465,4.841672
TCGA-38-4632-01,5.9540563,7.3541737,6.0031576,0.8791348,4.672306,6.826921,2.0339549,6.0854816,6.821603,4.743794,2.6775048,4.081032,1.8337628,4.58157,4.044316,4.9778395
TCGA-91-6848-01,5.8959603,7.195797,6.0697527,1.3489825,4.4698925,6.80496,2.3427413,6.1227994,6.500412,4.725741,2.9759104,4.2247972,1.9257327,4.4907045,4.301105,4.857905
TCGA-44-7662-01,5.7651186,7.611966,6.089605,0.90554893,4.4802747,6.768698,2.20548,6.116332,6.4406896,4.5859947,2.4107263,4.6368933,1.5551597,4.391557,4.422928,4.8378344
TCGA-64-1678-01,5.835567,7.225833,6.157884,1.6192094,4.325975,6.718683,2.6552634,5.7747607,6.1589417,4.8335733,3.0731192,4.191892,2.0209637,4.33905,4.62806,4.8093085
TCGA-55-7283-01,6.2268515,7.7931924,6.5316596,0.99049646,3.381906,6.734657,0.9947688,5.9191947,6.273932,4.3379292,1.6787177,5.091531,0.64195997,3.6577425,4.6696086,5.2981524
TCGA-44-2665-01,6.919811,6.010463,8.114456,2.7586434,2.8215003,7.122407,1.2348839,4.221054,6.936687,4.2188907,3.0363717,4.619331,1.7613478,3.623091,6.506024,5.764326
TCGA-49-AARN-01,5.956911,7.096643,6.231865,1.3454142,4.4348693,6.8517075,2.1765213,5.869168,6.661766,4.9074655,2.9358242,3.9187124,1.9741939,4.419725,4.4909635,5.067167
TCGA-44-8119-01,5.7814717,7.2412877,5.91713,1.5659924,4.365361,6.834987,2.3283947,6.2703896,6.31634,4.8430247,3.004706,4.110245,1.6963679,4.358601,4.0993247,4.96717
TCGA-38-4631-01,5.886405,7.264061,5.846478,1.5861092,4.268127,6.7823906,2.3567388,6.1532426,6.1687384,4.8388295,3.0369158,4.040773,1.701141,4.2892475,4.0114527,5.0776296
TCGA-78-7150-01,6.227477,7.5403056,6.0962834,0.858895,4.2490587,6.7326365,2.085762,5.5534854,6.3680105,4.2891774,2.2583144,4.5289125,1.6791539,4.1427674,4.0454154,5.2150908
TCGA-55-7910-01,6.384078,7.70109,6.0296617,0.6615057,3.8890903,6.604231,1.2721361,6.093571,6.426246,4.479608,1.8955425,4.4873743,1.07004,3.9454813,3.918909,5.582115
TCGA-L9-A7SV-01,5.324565,7.2755756,6.206942,1.678078,4.3079863,6.837206,2.8865654,6.12823,6.0251694,5.009355,3.084868,4.302194,1.9270949,4.265668,4.6766143,4.85225
TCGA-MP-A4SW-01,7.0445247,6.0435395,8.201809,2.5004046,2.6310494,7.0152607,1.100123,4.3565454,6.750047,4.466762,2.9651048,4.608829,1.5594172,3.5950816,6.6416826,5.763927
TCGA-J2-8194-01,6.4588346,7.4069386,7.2769756,1.7268058,2.7691016,6.506567,0.5986806,5.5401835,6.2273006,4.344623,2.0876033,5.4784446,0.58442426,3.644886,5.732641,5.0116725
TCGA-55-7816-01,6.610739,6.1475463,7.413031,2.6046352,3.4126587,7.2062325,1.6080955,4.6660495,6.8936734,4.1414886,3.3030245,4.46227,1.949808,3.951765,5.7936954,5.496987
TCGA-75-5146-01,6.405014,7.550993,6.817947,1.4217495,3.2305067,6.5442476,0.7939895,5.61138,6.414638,4.2824693,1.7847943,5.076623,0.7743487,3.5106566,5.175625,5.4177523
TCGA-86-8669-01,6.559574,7.0236335,7.748163,1.8003129,2.8191142,6.515372,0.6409436,5.284363,6.4848814,4.46273,2.2816687,5.2930126,0.98619074,3.8754277,6.110833,5.1663103
TCGA-55-7815-01,6.5369296,7.156724,7.6026278,1.7968616,2.7105231,6.5453095,0.58850986,5.3349853,6.3965855,4.421717,2.198247,5.3137784,0.8436378,3.7378824,6.008399,5.1781626
