Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A444-01,5.409213,5.6740203,5.6173,5.442948,4.204853,3.119879,3.6570952,5.2297945,6.6147933,3.799241,1.069388,4.60673,4.4804387,7.178207,4.6165366,4.9833417
TCGA-17-Z044-01,7.184156,4.686962,5.8396325,7.3265905,4.484552,3.5847123,5.643327,3.4184608,7.0756545,2.4494872,2.5279026,5.3551416,3.9878502,7.6749387,4.9266057,5.660647
TCGA-86-8281-01,6.7740083,5.1983767,5.816292,6.2666097,4.0310073,3.2311807,4.4646993,4.5801935,6.941013,2.7136085,1.1286266,4.7067447,3.994355,7.1213827,4.448793,5.3222404
TCGA-62-A46S-01,7.2938147,4.736728,5.8958735,7.3619275,4.638141,3.6351118,5.654512,3.4495986,7.1479926,2.4299614,2.544936,5.3664193,3.9355388,7.526749,4.8689704,5.5634093
TCGA-55-6987-01,6.947207,5.2365155,5.7307396,6.4250655,3.938492,3.0030625,4.4761376,4.51642,7.2526045,2.4855354,1.0583357,4.7639813,4.0417533,7.285723,4.294721,5.129112
TCGA-86-8055-01,7.87432,4.902592,5.6627436,6.2982025,5.09381,4.615018,6.0636244,3.7346563,6.662018,2.4301548,2.4605415,4.836381,3.4719052,6.9103236,5.2704425,6.4113398
TCGA-17-Z010-01,6.3169765,5.3990636,5.8051353,6.106557,3.6537435,2.7223973,3.921517,5.0097246,7.2410083,2.585184,0.65922534,4.648094,4.322049,7.2596364,4.150704,5.0095687
TCGA-17-Z059-01,6.863536,4.8323803,5.7016454,7.331247,4.4052825,3.0776312,4.951458,3.8681564,7.32418,2.53207,1.8513615,5.287631,3.9725885,7.377706,4.5649366,4.9278307
TCGA-55-8092-01,5.251123,5.8495803,5.7311244,5.3413973,3.8417633,3.3831897,4.4024215,5.4733624,6.8074884,3.3805997,0.8885584,4.503771,4.057292,6.60748,4.9468937,5.182297
TCGA-05-4422-01,7.9799414,4.960836,5.6573806,6.288357,5.117762,4.520884,6.029841,3.708355,6.7201896,2.397076,2.2624533,4.7695017,3.559011,6.7446604,5.189775,6.2205534
TCGA-97-7554-01,5.5101566,5.4341273,5.7319202,5.3166585,4.3970356,3.1798303,3.7065215,5.514995,6.279808,3.7311597,0.8926838,4.467451,4.5488043,7.11632,5.042711,5.288325
TCGA-95-7043-01,4.692669,6.472074,5.5355973,5.3486266,4.0707407,3.6155665,4.570164,5.2469378,6.961813,3.6211534,1.6214824,4.9139905,3.8952746,6.6453686,4.864654,5.1909375
TCGA-44-A47B-01,7.884929,4.940424,5.6354165,6.236483,5.081191,4.582714,6.0720496,3.7592127,6.6904593,2.4587097,2.424917,4.784602,3.516005,6.822597,5.2474647,6.3100038
TCGA-55-6986-01,7.665351,5.1521363,5.8243985,6.4684143,4.9757442,3.9905074,5.554192,3.8878217,6.8929396,2.6064665,1.9477435,4.799559,3.6234193,6.758076,4.9915524,5.6608624
TCGA-62-A46V-01,7.8335094,4.715908,5.4635563,6.8230214,4.8232813,3.8952603,5.6247206,3.507997,6.8182807,2.2767608,2.0201333,5.0024366,3.8913767,7.076941,4.9087396,6.048978
TCGA-MP-A4SV-01,5.801932,5.4676166,5.924114,5.632384,3.8039567,2.9556432,4.075364,5.303634,6.9487314,3.0261486,0.77975494,4.4981813,4.227487,6.8580146,4.481577,5.0575128
TCGA-44-2666-01,7.952543,4.984333,5.706827,6.210862,5.074917,4.5250874,5.9324164,3.7702506,6.697058,2.529978,2.281329,4.653476,3.3895376,6.7380714,5.160489,6.162683
TCGA-86-8279-01,4.901182,6.067202,5.559621,5.3730574,4.269888,3.2504876,3.9402397,5.4021397,6.782236,3.6099274,1.3305743,4.7420726,4.4088845,7.09946,4.824715,5.187722
TCGA-95-A4VN-01,5.498872,5.4599643,5.700315,5.3793383,4.3926024,3.1284633,3.6628087,5.4626436,6.326133,3.7680018,0.92961496,4.528919,4.573477,7.1843143,4.963999,5.2098346
TCGA-05-4249-01,6.0691075,5.405487,5.8037324,5.7723417,3.7217357,2.8339355,3.8124757,5.2086625,7.0138516,2.8113203,0.54019016,4.4441805,4.42133,7.1398163,4.327896,5.1097984
TCGA-78-7153-01,7.2037807,4.634021,5.816724,7.3394637,4.567044,3.3836274,5.4855227,3.554576,7.148766,2.5064754,2.2139244,5.3354506,4.02023,7.511295,4.8004894,5.23854
TCGA-78-7145-01,6.5376053,4.9527254,5.758173,7.0809608,3.8952458,2.645929,4.564069,4.1986847,7.5351787,2.4387798,1.3458269,5.0810137,4.0527964,7.502538,4.2864876,4.661964
TCGA-69-7761-01,7.8834796,5.0874524,5.739255,6.0973225,5.196763,4.614837,6.004068,3.9031734,6.715977,2.5873632,2.39032,4.6964064,3.403575,6.639455,5.281749,6.1468964
TCGA-J2-8192-01,7.5883937,4.55533,5.489947,6.750289,4.7186575,4.3225346,5.978862,3.4931474,6.80003,2.2567558,2.8096526,5.1765733,3.7394063,7.4483066,5.0180764,6.466168
TCGA-49-4488-01,5.9303293,5.3941684,5.767326,5.7824965,3.5566053,2.6884942,3.6773937,5.2217684,7.0272217,3.0124855,0.52649206,4.523438,4.324118,7.121668,4.235998,4.7782884
TCGA-05-4432-01,5.230262,5.9372644,5.705054,5.226665,3.909686,3.4628222,4.2496796,5.297453,6.7258997,3.7537522,1.0326815,4.58571,4.023747,6.650202,4.7902474,5.0494447
TCGA-55-8302-01,5.4058228,5.8243995,5.633209,5.5397143,4.4290876,3.5658402,4.5813727,5.1673393,6.7070203,3.4060593,1.4397848,4.6729383,4.2070756,6.868429,5.1032815,5.414622
TCGA-95-7039-01,4.7285686,6.399681,5.5584316,5.339323,4.4216185,3.6696818,4.625969,5.1752896,6.8599744,3.6535902,1.8126417,4.916566,4.0497527,6.851961,5.0299487,5.396088
TCGA-38-4632-01,5.1406016,5.640983,5.7341156,5.3343086,4.297164,3.1729004,3.9081886,5.7173758,6.462795,3.5140471,0.96436954,4.5427074,4.5352654,7.0813665,5.1635685,5.346648
TCGA-91-6848-01,5.1638236,5.9525795,5.5697165,5.2406297,4.3937654,3.5715487,4.228291,5.332458,6.5583353,3.784393,1.2685617,4.568987,4.3543262,6.7920585,4.992779,5.329993
TCGA-44-7662-01,5.216188,5.848163,5.5923696,5.558869,4.1753197,3.1696444,3.856285,5.252159,6.711457,3.7015269,1.2073064,4.8620872,4.3034678,7.1356325,4.7637134,5.00203
TCGA-64-1678-01,5.029998,6.2015796,5.5633597,5.5004935,4.4647255,3.6369293,4.5977864,4.9770045,6.9218216,3.4956489,1.7486434,4.8369327,4.079577,6.7481246,4.904404,5.3114033
TCGA-55-7283-01,6.493203,5.1994386,5.689969,6.5717845,3.6607008,2.6978137,4.156913,4.6066,7.325035,2.650133,0.92915636,4.934503,4.097932,7.3812513,4.1369643,4.7320986
TCGA-44-2665-01,7.900415,4.8634048,5.6816688,6.4931808,5.061499,4.5698285,6.0999675,3.599362,6.6801734,2.4017215,2.5945256,4.843479,3.5678017,7.003797,5.2751684,6.415122
TCGA-49-AARN-01,5.2283015,5.8485384,5.7790604,5.3901854,4.513718,3.477737,4.4677005,5.4379945,6.565875,3.4194672,1.3614433,4.65564,4.38654,6.9275117,5.286474,5.5970163
TCGA-44-8119-01,4.9997783,6.02828,5.690433,5.229795,3.9887238,3.5322025,4.3681,5.5161266,6.7216234,3.6101878,1.1024541,4.642537,4.0657935,6.59549,5.025899,5.1384096
TCGA-38-4631-01,4.9914837,6.062563,5.6664214,5.191571,4.024464,3.5105598,4.3747544,5.478264,6.751863,3.5565243,1.1315475,4.5983934,4.083018,6.6037335,4.986873,5.2479258
TCGA-78-7150-01,5.719821,5.65691,5.470144,5.4272456,4.308071,3.2089841,3.727671,5.0387855,6.691373,3.552403,1.0005915,4.3955984,4.5590343,7.0677104,4.493616,5.1568823
TCGA-55-7910-01,6.018672,5.5307193,5.7475724,5.8825803,3.7184708,2.7619138,3.8113463,5.1188645,7.178783,2.7175987,0.5833592,4.4883513,4.4449515,7.2243686,4.205367,5.034328
TCGA-L9-A7SV-01,4.7032475,6.492755,5.507909,5.3224835,4.1489873,3.686955,4.634263,5.150567,6.9690633,3.7048066,1.6888019,4.928284,3.9008262,6.7223287,4.8560176,5.212019
TCGA-MP-A4SW-01,7.7726603,4.874385,5.5100965,6.714599,4.9878464,4.411997,6.0769863,3.3597763,6.5764275,2.3330824,2.610102,4.918635,3.7990482,7.0896974,5.2208877,6.5474935
TCGA-J2-8194-01,6.9891624,4.811076,5.771625,7.5373077,4.4030504,2.9468741,4.9925556,3.66848,7.345536,2.444351,1.7384443,5.289163,3.8972013,7.439658,4.470742,4.8159676
TCGA-55-7816-01,7.2364497,5.3777175,5.680444,5.9254413,4.9484096,4.331937,5.6344934,4.1681013,6.717011,2.8207462,2.1005049,4.6042075,3.4927154,6.648167,5.149003,5.8523593
TCGA-75-5146-01,7.1000533,5.0903826,5.805898,6.8832326,4.108879,2.8782103,4.627893,4.1204762,7.4197316,2.4439232,1.2896265,4.959789,4.0301213,7.367677,4.295934,4.8952365
TCGA-86-8669-01,7.085453,4.670238,5.9229875,7.3036675,4.501236,3.3470094,5.3533163,3.6512396,7.1503367,2.493255,2.323534,5.4383893,4.1750093,7.661961,4.7206407,5.298364
TCGA-55-7815-01,6.9839096,4.7825418,5.8551016,7.3756704,4.4441705,3.1892579,5.2412415,3.6815534,7.2878027,2.511648,2.0271442,5.3263144,3.9961798,7.484538,4.672415,5.0339503
