Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z010-01,7.2223253,9.136527,5.531313,5.2963037,3.788228,9.937833,7.391023,5.9357967,3.2176847,7.992768,3.9661057,5.9554257,2.2373602,5.9730434,5.4694653,5.1364474
TCGA-17-Z059-01,7.148131,9.666113,5.0669465,4.898407,2.4716806,9.775821,7.3794055,5.597069,3.8727021,7.3801284,4.088903,5.5110645,2.118472,4.9842153,4.4231787,6.665009
TCGA-55-8092-01,6.3837843,8.593962,5.8081956,5.7297597,4.1768136,8.708535,7.0848265,5.608733,3.5299118,7.1861644,3.6818311,6.376093,2.9835236,5.878649,5.611803,5.008287
TCGA-05-4422-01,7.8207455,8.347802,5.0597,6.2642765,2.8193858,8.4362335,7.1936603,4.816255,4.528049,6.291806,3.4286828,6.696231,1.8129203,4.707175,4.1966443,7.3335805
TCGA-97-7554-01,6.453033,8.200389,6.090301,6.0828667,4.5586376,9.093547,6.962758,5.5057716,3.3788514,7.3524723,4.1720395,6.499716,2.359876,5.643471,5.7733116,4.7018895
TCGA-95-7043-01,5.731204,8.514357,5.5990305,5.7552886,4.2939644,8.467823,6.686789,5.556708,3.953292,6.5720944,3.2848327,6.135016,2.930808,5.8655,5.22481,5.2067122
TCGA-44-A47B-01,7.7328978,8.282467,5.053825,6.206693,2.8392181,8.552049,7.2873836,4.8461604,4.6178446,6.172059,3.388593,6.724904,1.9105538,4.690224,4.290638,7.249898
TCGA-55-6986-01,7.699006,8.691248,5.1340117,5.8279457,3.043261,8.902111,7.201411,4.9302535,3.9585714,6.664256,3.5085597,6.3210115,1.8541108,4.8078423,4.5356646,6.84483
TCGA-62-A46V-01,8.166794,8.716893,4.915856,5.7365766,2.5167954,9.155439,7.3291492,5.127419,4.1644073,6.861813,3.8545992,6.2231913,1.7750254,4.803457,4.4446235,7.0470977
TCGA-MP-A4SV-01,6.8926706,8.725089,5.7108073,5.595079,4.1101723,9.406254,7.275118,5.6850014,3.3009472,7.757653,3.910669,6.122774,2.5312352,5.8795686,5.5835752,5.0397663
TCGA-44-2666-01,7.7688847,8.321319,5.061506,6.0800476,3.0113857,8.516321,7.162648,4.7710586,4.4028225,6.4114065,3.2895467,6.674498,1.9032288,4.6534195,4.1839786,7.255539
TCGA-86-8279-01,5.976777,8.61843,6.0428925,5.8264093,4.501484,9.045843,6.8092217,5.877685,3.5981123,6.797085,3.6154838,6.4457016,2.4772866,5.9599347,5.538573,4.756677
TCGA-95-A4VN-01,6.2924924,8.279283,6.1585183,6.0637093,4.6194677,9.112009,6.9391236,5.586097,3.4414802,7.2663116,4.134008,6.4611716,2.359699,5.680972,5.8027506,4.649044
TCGA-05-4249-01,7.1785316,8.926522,5.7069983,5.316759,4.045957,9.702265,7.3474593,5.984769,3.210121,7.895649,3.8264158,6.1088257,2.4720666,5.9867773,5.587756,5.005891
TCGA-78-7153-01,7.634776,9.363861,4.909542,5.128916,2.1888337,9.492416,7.397568,5.2868767,4.0458894,7.024707,3.957193,5.769947,1.9800992,4.542007,4.204156,7.156661
TCGA-78-7145-01,7.0083966,9.736625,5.1331325,4.810923,3.084297,10.129977,7.3501954,5.8563967,3.5256045,7.7359285,4.1820326,5.5456495,2.0111766,5.4652805,4.8339777,5.9874616
TCGA-69-7761-01,7.503858,8.115239,5.212777,6.1992564,2.9167151,8.53253,7.1601586,4.880789,4.5968432,6.334808,3.3671544,6.6206245,2.1621544,4.773589,4.2885637,7.197624
TCGA-J2-8192-01,8.221822,8.356125,4.791898,5.671094,2.047153,9.169306,7.519402,5.1650524,4.826825,6.3631,3.7945104,6.3655577,1.8639755,4.508705,4.123731,7.634526
TCGA-49-4488-01,6.981883,8.956297,5.615743,5.3847537,4.0481243,9.824408,7.355423,5.954475,3.0985901,8.0062475,4.0246973,6.031817,2.2944124,6.046155,5.6350117,4.8129787
TCGA-05-4432-01,6.1923,8.400957,5.7474356,5.737113,4.481316,8.768868,7.025926,5.464659,3.6521425,7.2564116,3.5905912,6.1233993,2.876646,5.771019,5.5400352,4.9312024
TCGA-55-8302-01,6.280907,8.675426,5.844422,5.8351707,3.9914672,8.723226,6.983584,5.601786,3.7380974,6.695486,3.7262528,6.492334,2.6169555,5.670249,5.354324,5.3640647
TCGA-95-7039-01,5.6526566,8.628829,5.7423816,5.782161,4.1941657,8.544839,6.6602554,5.61375,4.065465,6.2175875,3.218391,6.282909,2.7243323,5.78667,5.1009774,5.3255115
TCGA-38-4632-01,6.203727,8.485718,6.267068,6.0431595,4.3960733,8.9867735,6.8958445,5.7950664,3.495547,6.987463,3.9338043,6.6860404,2.46255,5.8678675,5.7905197,4.6475654
TCGA-91-6848-01,6.023004,8.389937,5.895973,6.003911,4.517358,8.614472,6.8613133,5.5747924,3.6359205,6.731546,3.7564528,6.4519606,2.6716866,5.8194017,5.5268693,4.976954
TCGA-44-7662-01,5.9910994,8.711232,5.853008,5.661692,4.4722013,9.202694,6.908548,5.7970133,3.58573,6.9985876,3.9216633,6.1865954,2.3844535,5.776151,5.4531965,5.0044327
TCGA-64-1678-01,6.0665045,8.534844,5.65074,5.8997445,4.181167,8.659614,6.6896515,5.5837607,3.8728504,6.369702,3.4725552,6.237663,2.5933645,5.6704865,5.113926,5.361313
TCGA-55-7283-01,7.1858597,9.338084,5.351335,5.0610895,3.5787833,10.09853,7.3723335,5.833236,3.2970526,7.9776006,4.022969,5.6982036,2.01436,5.710473,5.1936216,5.486196
TCGA-44-2665-01,8.042666,8.274433,4.9242206,6.0697465,2.4864738,8.697079,7.327175,4.9761734,4.6699295,6.3057523,3.6023605,6.595931,1.8827379,4.6764,4.1701865,7.415671
TCGA-49-AARN-01,6.158681,8.60464,6.1441617,6.043828,4.0828934,8.667315,6.8428316,5.716586,3.6705728,6.5657725,3.6749523,6.760779,2.5858216,5.763099,5.5705786,5.0310416
TCGA-44-8119-01,6.037388,8.505424,5.823413,5.775786,4.3350105,8.532139,6.959421,5.5624876,3.6662052,6.998966,3.5321126,6.3391824,3.0550857,5.896937,5.5779243,4.9411983
TCGA-38-4631-01,6.1016693,8.481861,5.795182,5.7950797,4.3530226,8.507718,6.9494867,5.587435,3.6354556,6.999191,3.5245426,6.368207,3.0924604,5.9314804,5.5689034,4.908071
TCGA-78-7150-01,6.6131973,8.472047,5.701445,5.7746015,4.697143,9.316275,6.9178205,5.880395,3.4045117,7.1610446,3.793138,6.2028804,2.269645,5.945435,5.4130197,4.8397393
TCGA-55-7910-01,7.013172,9.101438,5.8394322,5.1968837,3.9621818,9.911257,7.3200207,6.040837,3.1543624,7.8672943,3.7134728,6.0861454,2.2766256,6.1300797,5.5219502,4.890749
TCGA-L9-A7SV-01,5.623237,8.638567,5.7192225,5.6539693,4.38489,8.50284,6.8105254,5.572441,3.9672308,6.3969545,3.1514523,6.1727476,2.8743167,5.82919,5.22259,5.1544447
TCGA-MP-A4SW-01,8.185661,8.3079195,4.8816185,5.924108,2.3382654,8.868937,7.398982,5.031343,4.7237425,6.395055,3.6725786,6.5143323,1.83393,4.6357017,4.129585,7.4754567
TCGA-J2-8194-01,7.095457,9.809767,4.9920325,4.7897096,2.4185479,9.836938,7.385177,5.563889,3.8131845,7.4581046,4.2833133,5.434221,2.0527568,5.019896,4.468405,6.6039615
TCGA-55-7816-01,7.23739,8.301151,5.325505,5.9560046,3.234172,8.725224,7.150398,5.0238442,4.2755513,6.423226,3.3850596,6.5156813,2.2030764,4.9287214,4.5702777,6.7893267
TCGA-75-5146-01,7.558236,9.329239,5.038366,5.0553994,3.067804,9.875538,7.3606224,5.71237,3.5040762,7.6403494,3.9815989,5.8316817,2.0204885,5.4563446,4.804898,6.1675844
TCGA-86-8669-01,7.470351,9.447033,5.0166173,5.0447674,2.368206,9.535848,7.299071,5.364834,4.026131,7.0734663,4.037444,5.6649485,1.9874172,4.6462355,4.202525,6.9669385
TCGA-55-7815-01,7.503135,9.540454,5.1228952,5.004254,2.4750047,9.656659,7.356203,5.4418564,3.881167,7.3470864,4.2138877,5.6232486,2.1454573,4.7790046,4.2796006,6.76807
