	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
652	0.7009896197690457	0.0064205372481708056	5.4805803	10.825583	-3.964672	-4.125843
653	1.501820503156667	-0.02416076918054975	10.407911	12.401252	15.654205	-7.726197
654	1.7721407796601625	0.07349621284625638	12.367213	12.880779	25.557934	-7.801868
655	1.2861162544338833	0.23985205832395767	8.332678	13.458585	7.442988	-12.152801
656	-12.771908068866658	-1.8538813620123347	-4.3346195	1.9534041	-48.073017	-0.95967656
657	1.2709756396136658	0.2157204002140581	9.0277	14.051645	12.09729	-15.346782
658	2.1683050540301356	0.2510927049869322	14.232709	9.654445	38.726048	-5.290435
659	2.8328833802009608	0.1700946734606324	14.953451	5.7107315	21.901148	23.157347
660	1.3009240338886467	0.17128113149051852	8.680686	14.020754	10.376887	-14.11022
661	-1.6099590408915694	0.7278306484005207	2.74744	8.812683	-22.07083	7.8960323
662	0.8060426073189764	0.08561227551858472	5.6194744	11.275027	-3.13326	-6.1642923
663	-0.9479908039702637	-3.7309951063856635	2.6023583	4.250103	-27.570007	4.7834682
664	0.8452843795297741	0.2057252355504762	6.089627	11.849796	-2.4200597	-9.880396
665	-0.026876377135177678	-1.97219002649359	2.9335341	5.297106	-1.4729438	13.203829
666	1.8124250667996695	0.2030436538168458	10.601827	14.021245	23.839188	-0.092977375
667	-2.1825402500149247	-0.586147491088431	-0.5457022	5.6599913	-32.721596	8.90416
668	1.1925791754329385	0.2964779961636382	8.409482	14.200023	8.213854	-16.010479
669	3.470956873850216	0.5752426597951075	13.349267	0.3090265	19.60928	33.696922
670	-7.118487416534749	-2.4528819354449887	-3.0996332	2.430036	-46.573433	3.115065
671	0.4937418359814933	-0.430559557772563	5.684037	9.423025	-5.4043074	3.5847564
672	1.8664690351672104	0.30147673959208826	14.285227	12.273285	33.477238	-9.6958275
673	0.4787295614203608	-0.19726683142844	4.809734	9.460837	-9.155362	0.7319795
674	2.910723957552076	0.6860871266266813	14.55731	0.7800176	24.938879	31.515501
675	1.2116242856024728	0.08069601967583588	8.193198	13.336437	6.864254	-11.078709
676	1.4970464609174827	-0.135637959083981	10.196083	12.169423	15.288273	-6.1827235
677	0.2681078284719931	-0.12803825170611213	4.6852508	9.525017	-10.050292	1.8697393
678	1.455272577798553	0.2923350861881613	12.724677	14.623029	22.950474	-16.03519
679	1.703045360619721	0.22919746745404732	13.437768	13.53098	29.75023	-13.845272
680	-2.756365198427825	-0.4059177261954324	-0.92783415	5.294608	-34.95674	7.6592956
681	0.8027428301984982	0.09364390602662079	2.8992434	11.679657	-9.255963	-9.718028
682	1.4445401758171483	-0.1755137802199372	10.058419	12.091368	14.794156	-5.4891057
683	3.04836373348697	0.2211062629697836	14.02139	3.285217	21.607773	25.304579
684	3.0844967410757484	0.6221152824253332	14.539035	0.7477867	23.98827	32.48632
685	3.1556680614778956	0.5505441032060886	14.328346	0.7908802	22.575296	31.218431
686	1.1949573267545572	-0.2917697013996705	8.868423	11.995524	10.595663	-1.5518776
687	1.913721756707552	0.283546031472022	14.224805	11.809089	34.65089	-8.585853
688	-2.1700399310623246	-0.7256075176259863	-0.64417285	5.1845756	-34.871525	4.326233
689	0.9957317906428247	0.22638892355844703	6.655314	12.060326	-0.45172057	-12.027758
690	1.5079989932037283	-0.048360801106238804	10.362464	12.274739	15.561669	-7.113796
691	1.0216388054771794	0.12845752859250237	6.5909657	12.390859	0.19507523	-9.896277
692	-1.8075844524267188	-3.548635295749671	2.5346828	4.301624	-27.77308	4.8627553
693	1.19792095491175	0.26692222662811754	11.381978	11.110304	5.138379	-19.419163
694	-9.594952771471181	2.671435635469133	-3.8494205	2.5535834	-44.590034	-1.902191
695	0.9269465307209956	0.1984563564367696	6.378103	11.959929	-1.7027556	-10.476791
696	2.742789949395593	0.2073866073053414	14.775409	5.552983	22.20876	21.395414
697	3.269324238989419	0.5085673630474121	13.992194	0.75249237	21.124767	31.82398
698	1.7837719592640073	0.1325647185198807	12.867623	13.022588	27.683807	-9.225474
699	-2.755121477002642	1.3814680804050967	-7.2918463	4.639664	-35.298683	-4.416699
700	-0.3599260606495296	-0.8647170050154079	2.8806934	3.9027872	-9.819478	8.997777
701	-7.64751519259747	-1.0206375675462043	-2.9659178	2.5660121	-44.832996	2.2301095
702	2.2183161196436956	0.24372656402455478	14.209796	9.5709305	39.482346	-5.433989
703	-1.6790993381938526	0.42879263341341195	-7.539787	4.8949556	-33.01207	-5.391594
704	-2.451673653681982	-6.295672246690529	2.5244353	4.325521	-28.089716	4.247194
705	3.1894308840407897	0.5368241233401937	14.168066	0.8058575	21.988012	31.355347
706	1.180510788251481	-2.5831125050965746	3.1474235	4.9764757	0.45637634	11.244426
707	-7.26052024538136	-4.337328585203373	-2.9397407	2.5833707	-45.338898	3.9606702
708	1.8009203306143788	0.21020176865405932	13.568527	12.751561	30.536875	-9.478941
709	1.080099330572095	-0.09100317398476607	7.7251425	11.260136	4.435328	-3.451992
710	1.8233030768276077	0.3204497091151825	14.219345	12.692519	32.47775	-11.062329
711	-10.593657732329392	0.9217351444950551	-3.8564465	2.3473468	-46.162422	-0.8415776
712	0.1409045740416634	-0.42010568118282665	5.4176207	9.304597	-7.5284295	4.826763
713	1.320168039290745	0.20270380057300175	9.184682	14.096237	19.62178	0.08439658
714	0.08294746186385324	-0.5720794660825966	5.38154	9.288333	-7.448098	5.07167
715	0.12494345429866419	-1.0363163258729429	2.872057	3.837975	-8.951722	8.11641
716	1.7232182759592805	0.6639831913279455	3.6589842	5.724645	5.1973424	17.218718
717	1.3902917807650843	0.024651472109348867	9.247269	13.288391	12.070643	-10.252197
718	2.743762660754342	0.23343828365411112	14.863359	5.6862097	22.792284	21.889893
719	-1.9335527423191985	-0.7347969300137704	-0.362368	5.842277	-31.038925	9.336654
720	1.1161046012921152	0.21072292757359518	8.067388	13.884503	5.5271444	-14.3582325
721	-5.3834211057170975	-0.29816896318262953	-2.451774	3.153882	-42.341232	3.6165614
722	-0.5712648397195254	-0.5633427721705605	3.1469	8.852042	-18.028074	9.128004
723	0.7074218982599265	-0.8115067271778318	3.1546495	3.151009	-12.839093	-3.0346954
724	-14.005208208625056	-0.8522063676727766	-4.355023	1.9778613	-48.038303	-1.5890902
725	0.8080997063060213	0.17552789177066133	5.860131	11.693232	-2.7845762	-7.5043473
726	1.7778750186764845	0.29427602526453206	14.187941	12.789385	31.94234	-11.148397
727	0.9385480158491716	-0.11274064566431864	6.373969	11.265963	-0.24384156	-4.802463
728	1.8121461099760512	0.2663663296030335	13.767091	13.152516	30.43398	-11.343561
729	1.898146599691013	0.24518837541507718	14.068443	12.031849	33.055325	-8.506239
730	2.66799840393947	0.3112029830293995	14.621062	5.6573358	26.25337	21.31235
731	-5.089153223529997	-0.9545631676038658	-2.3877916	3.325671	-42.30955	5.215327
732	1.7193738880331901	0.2889871409720927	13.4997425	13.763458	28.429373	-13.123763
733	2.314672738704712	0.3890838784225713	3.7651362	5.7122583	6.2066765	17.337048
734	-2.88634597612934	-1.0756469858661049	-0.76641834	4.5415454	-37.711292	9.396799
735	0.8297836972831827	-0.03341469624593915	5.700219	11.194145	-1.9929278	-5.0273895
736	1.2487773807756857	0.008537551767158594	8.152217	13.263243	8.03387	-9.660804
737	1.2217517795026611	-0.18126683217098175	8.224883	11.2930355	7.76719	-3.172147
738	-3.7181930842565882	2.3421770428716484	-7.209972	4.5914907	-34.86808	-0.88397694
739	0.713132527358267	0.13531480514504893	5.7289367	11.455414	-3.683704	-7.000459
740	1.740979512405354	0.33120774784145374	13.56708	13.744621	28.87294	-13.609398
741	-3.1060615864376593	2.2739095931896007	-7.197891	4.593651	-34.697956	-0.9806665
742	2.451750009241158	0.555198302291839	14.562538	5.584158	24.480188	20.447392
743	0.8246718707288934	-0.06163048308859246	2.8282115	11.815429	-10.193815	-8.841681
744	-12.152174968982871	-1.9017347161756182	-3.7900536	2.1805127	-47.535946	0.6511888
745	0.5931235292620014	-0.10770773373045249	5.2402153	10.501458	-4.967849	-2.6247807
746	5.124213260488026	-0.8919538173042418	10.650296	0.8705635	14.216409	30.508253
747	1.3909158393127758	-0.25579909793987327	9.372745	11.994348	12.925877	-2.7955298
748	0.6412772042416529	0.022090087536653272	5.474958	10.970588	-4.4169836	-4.8172946
749	0.681006563136367	-0.41357054804701937	6.441526	9.733023	-2.991352	2.2997625
750	3.6914922669657173	0.6010094322111722	13.284069	0.26701772	18.381002	33.49666
751	0.6167398907618007	-0.3091461755139613	6.050553	9.749373	-4.2743855	1.2625661
752	3.3754083101370735	0.6678608000802019	13.380529	0.3363208	20.634338	34.404255
753	-8.457158051193462	-1.2557513899203054	-3.087064	2.4782746	-45.288574	1.8474096
754	3.150658092505277	0.6637830074529504	14.518768	0.69548863	23.320896	33.20508
755	1.738617014579378	0.7842451161961889	3.663434	5.7436266	5.3702416	17.271235
756	2.809667745410585	0.18082979403765156	15.044157	5.6452136	21.615917	22.72622
757	0.8921965080010686	-0.14712070860369117	2.6806762	11.979501	-10.630798	-8.3153715
758	1.5298678830954422	-0.10373489861669888	10.358424	12.226807	16.43628	-6.5868044
759	0.030290748596325887	-1.0229544989116108	2.8265939	3.9181266	-9.3890295	8.3294325
760	0.474517529385143	0.1410593971513474	4.909947	10.439646	-12.46319	2.9320986
761	-2.8522936359775084	-0.5030539831568283	-0.91206986	4.854398	-35.57744	7.869308
762	1.0151035093996748	0.15299626100209998	6.895155	12.025089	0.5857577	-12.891395
763	1.8124227806174829	0.6676997892661753	12.353224	12.255457	31.878193	-1.6752611
