	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
638	3.3425904752788704	1.210545861233968	8.862117	1.8937608	24.385044	13.25747
639	3.8095114223197433	-3.0935395468383047	8.21049	-0.1997316	29.083532	-16.624907
640	0.7724617778606749	-4.077128070474894	5.3637037	0.8669009	11.901108	-5.080598
641	-3.751001471808702	2.943379316610205	-0.94697213	-0.054132726	-26.564154	10.400454
642	3.4206255810501083	3.8541042032354427	2.0908492	-2.6932943	-1.5939674	16.831621
643	3.578191815876856	0.09239748129613441	8.782028	1.5886401	25.626156	10.565861
644	-1.6697728528430282	2.2831643127718704	0.919172	-1.5169929	-10.030356	10.312797
645	-2.086272263916226	-2.0070935890090764	4.7133822	0.46648923	5.8332686	-6.5848527
646	-4.761263095718212	1.569828215979767	-1.1640061	-0.26346773	-28.771677	7.343769
647	5.64390320211187	2.093358722317503	11.061046	-0.5934171	35.4133	-4.521187
648	-1.3332291836420178	0.8477469100274726	1.0653528	-1.6562341	-8.336814	8.240215
649	1.4501174123474339	6.237433221961182	8.216039	3.1665454	14.275682	21.9504
650	-0.0930908956732757	-9.377909661954092	6.625805	-0.16928281	-7.5175495	-17.400923
651	5.774315548748706	1.9060004682812723	11.096356	-0.56142277	35.861454	-4.97853
652	-7.111709545704431	1.4777176000310603	-1.383746	-0.024606083	-29.043848	15.555787
653	4.887002562311665	-5.3839884441700665	3.6548862	1.3944693	1.9021657	-14.332791
654	1.614368181361361	0.6785317671795298	5.496226	3.1308575	11.3252535	7.2390637
655	1.5999283824221988	-1.6308800564181984	4.8361955	0.43097946	7.769454	-5.955987
656	1.3130655487856904	4.949232496478988	2.9204934	-1.8100783	2.2843716	12.759304
657	-1.6940111382516787	2.652704807059308	0.6907839	-0.97950625	-12.049405	5.687281
658	2.9584904113554242	5.360332752314093	8.171626	3.4241984	16.572092	22.117037
659	3.1684525608962595	-1.8797776015074121	8.610347	0.2515578	28.883913	-13.955639
660	0.2363121051385669	1.9152406690832455	5.3630285	3.1757696	11.237236	6.2202454
661	-4.995422978923986	-1.29120697116266	0.42461893	0.38920608	-24.831682	-9.330145
662	2.4499795080399625	1.3737605667466954	2.2874906	-1.9026824	-2.293886	9.771717
663	-4.52652379740633	1.6378137655367204	-1.328651	0.18007296	-27.265247	10.192627
664	-9.316128179081087	-0.9436908087022929	-1.8438466	2.1972399	-41.328053	-0.32138658
665	-0.644449983086858	-2.2172781274508493	1.2332047	0.2663755	-18.215696	-4.442314
666	2.2333666381289294	2.185531219690986	6.280959	2.9338777	13.021528	10.485657
667	3.6548559897327935	0.3764116639280406	8.872246	1.7304124	24.830814	11.811077
668	-10.033158988269314	-2.616794269806891	-1.4960263	2.2164848	-40.4118	-2.2058322
669	5.246148899772767	1.0031071705422776	10.740251	-1.3515238	30.933802	-3.3124244
670	1.1510625714991258	-1.5273658397791443	5.1614027	2.9576082	11.045665	3.7061539
671	-4.384848620781739	0.8908227871945237	-0.8738499	0.68642354	-28.957554	3.1162539
672	2.2982558807834543	3.3342092896786415	1.9721035	-2.7906227	-2.9344654	16.542599
673	2.2683362079301346	-4.093797487995592	5.6747704	1.7308226	15.775201	-1.3567485
674	5.574237178828664	0.07229757154466517	10.677091	-1.3253363	29.862667	-3.611347
675	2.768159859143241	2.2881673613220563	2.1762898	-2.0830321	-3.4826024	10.4390955
676	2.741345541454661	-5.640910463688769	5.6997676	1.7359415	16.582664	-0.8876559
677	1.637196174406113	-3.6754375818288847	5.3082976	0.8130362	11.117216	-5.712094
678	-9.284331696746028	-2.1435327240608273	-1.3913527	1.9708837	-38.020214	-1.7540115
679	-6.595967034773718	2.6763585773080583	-2.4862115	0.44238257	-37.299965	9.648359
680	-2.8482429588751543	2.7261078326655337	-1.0668733	-0.82828903	-32.001263	12.320511
681	1.0983094110030716	-4.156284703126224	5.3938193	0.99102724	12.603774	-4.2819743
682	1.1952805746959783	-0.06578500294757135	2.145261	0.47583362	-14.196777	-5.7311387
683	5.854430438763999	-3.143918255425052	8.149074	-0.69423896	28.298563	-21.122084
684	4.08869690315249	1.3446848694292943	10.58827	-1.0867645	31.003733	-1.3834836
685	6.098994591295704	1.2018321783904489	10.732968	-0.8839104	32.624363	-4.659296
686	3.375734277331381	0.7038557550895298	8.707176	1.5696881	25.082142	10.423392
687	1.7151960669816737	1.553588281835992	4.7927814	-2.1197073	20.079702	-13.503672
688	1.0061510382863934	2.6085545097055385	6.7491326	3.052905	12.413906	12.714114
689	-9.27927006388833	0.4747176443038002	-1.9963901	1.6179023	-38.49938	3.6547167
690	0.6005222606984615	-7.284209394202291	2.658291	1.8825696	-1.4134992	-13.59551
691	3.89676833842328	-3.681563805465255	5.577709	-1.8763152	13.501085	-18.926586
692	-6.236273059304918	-5.093069420646876	-0.45363647	1.413268	-29.955812	-2.4766545
693	1.2591044239429983	-2.8249281685590897	5.3403163	1.0310252	12.0206175	-3.8462439
694	2.7431422611814837	-4.5754177975866615	5.4541945	-1.4578421	11.752534	-18.079998
695	0.7816066790788893	2.966756750143913	1.9261917	-2.741898	-3.786196	17.735464
696	5.0682004231847815	-4.915690904062639	8.547339	-0.48105183	29.475101	-22.149097
697	5.288880499350487	2.5055817881517117	10.764464	-0.94330186	32.875347	-2.4080265
698	-5.206608509903519	2.591498318826336	-1.3252879	0.008520515	-28.738365	14.811599
699	2.029388628047212	0.9358822548105123	8.714622	2.0375843	23.618277	15.593726
700	3.1010969389278	0.8975764664117679	2.1819026	-1.9780005	-3.3468344	9.447892
701	-0.9726618432487372	-1.1784460199759315	1.88625	0.76615256	-16.740759	-6.68216
702	2.8979441704524183	5.2426671008305545	8.255514	3.4266667	16.456038	22.461323
703	3.8982659371059416	5.678470084306978	8.58236	3.2815647	12.319832	23.977055
704	-0.5059731804569083	-1.4403840024879275	4.663458	0.48083034	5.5094905	-5.319806
705	5.451409334841978	1.699583690773809	10.989368	-0.7537278	33.768955	-4.449193
706	-4.8748112636797005	-1.8663083671360596	-0.1764113	1.2061536	-28.050634	-3.2622528
707	1.0653244917072493	0.11835630642707823	2.138239	0.31569937	-14.039862	-5.081597
708	-0.899435058398572	-2.6826659729935494	2.3209412	1.8841835	-2.235267	-12.774537
709	5.457374251466888	-2.2941975071918534	5.057064	0.0154085355	7.4610863	-11.576362
710	0.5687681296148691	0.7615914311962858	4.344	0.123766206	3.77832	-0.70652324
711	1.8908989859998866	1.6869274315151765	3.0801215	-1.4725095	1.9642003	7.2470303
712	-3.9185663698805864	-1.7266546483041132	-0.44588953	0.9481374	-27.317575	-0.21922074
713	4.5395267915444695	1.6119527657251358	7.6895103	1.9523917	14.786571	-11.96809
714	0.48037847951434987	0.8040561329440136	1.79736	0.42088002	-15.334947	-2.4030118
715	-1.7871079962594	1.046232462602239	1.5364683	0.53362346	-17.30515	-1.8356029
716	0.4396990201912389	4.097768637416546	0.28481737	-2.0706065	-15.415343	10.326698
717	-4.328092736718208	1.4029572036066278	0.57397866	-1.9808378	-16.475733	6.447443
718	4.798787737795134	-3.136254178848368	8.548516	-0.19097686	29.618254	-19.42743
719	5.544818440829082	-3.171580158377497	7.7270465	-0.59487396	24.009623	-21.549772
720	-4.042532957197461	2.417689428134043	0.45471358	-0.7898335	-14.424992	6.876189
721	2.251163034004502	-1.2577497851002586	4.895601	-0.44364876	7.740897	-9.610576
722	2.0160387490413476	-2.9659196529198155	5.253756	-0.40700638	6.777861	-17.028498
723	-5.986988831763097	3.9871401608887163	-2.3764799	0.08159893	-36.26031	11.442918
724	-0.6343049118631746	-6.777555524681422	3.35185	0.71471965	-8.488401	-14.564651
725	0.5031088103468158	0.6479792604659804	1.775561	-2.5584638	-5.7513967	15.722769
726	2.496653565642874	-5.886780053008974	5.405447	0.55195504	12.195452	-9.014043
727	0.046043257574713226	2.5588135576268267	1.7155908	0.2107488	-14.858075	-1.3949298
728	-2.730780672110158	0.2057528538016004	5.0829015	3.0342202	9.022985	4.7714057
729	2.240343577213789	2.5053529848101106	1.982524	-2.7042537	-3.0892828	16.442326
730	0.7673139951605656	4.583767966606313	7.7672167	3.4339654	19.513222	21.115673
731	4.166942525405331	-7.150857059135237	6.7810555	-0.8271105	20.776424	-21.523932
732	-1.4478973920545657	3.8182309288110665	0.37287113	-1.2141169	-13.906105	13.219528
733	4.575088619267566	5.842110107868271	8.627553	3.3081033	12.8266115	23.253538
734	-9.130403986347973	0.1596419696162959	-2.2351563	1.6551632	-40.156174	3.847293
735	0.6436382398260562	2.081918384243897	2.06231	-1.5977781	-5.397955	8.964555
736	-2.144148006641961	2.04081226941776	0.83770496	-1.720398	-8.824893	7.8444786
737	-5.437805946364255	-1.5301851638995874	-0.03950841	1.2059253	-28.095118	-4.0532036
738	2.243436869066705	3.3309550540060626	3.3162346	-1.5765508	7.326961	13.593965
739	-1.1007617077158776	2.700492862972922	0.7002296	-0.9571479	-11.858019	5.1548963
740	-1.9002120108164136	-4.234911520554253	2.3553894	1.9678708	-1.5924288	-12.375793
741	-0.2646379642680367	4.1355826007809044	-0.81605905	-1.6708618	-22.276232	13.299033
742	1.8850166086598668	-2.0169510644338966	5.1172786	0.89174366	10.628628	-4.216216
743	0.6637090639377594	-7.974292420499428	5.9558516	1.5767531	16.33223	-4.317833
744	0.5969989276852018	1.2061034509506854	2.3140066	0.54194367	-12.477802	-8.231047
745	-0.8470917003234256	3.9839541347827603	0.5887478	-1.2949144	-12.094989	13.267794
746	-6.934206258079724	1.2243184493734047	-1.3175837	0.55408937	-32.244247	4.8405795
747	3.543371238815795	0.9040156235874038	8.8623295	1.8973742	23.304699	12.6293125
748	1.9773071777137257	-5.841871901146094	5.3470936	0.3499634	10.041762	-8.864321
749	-5.655005777392401	-0.852350545876201	-0.6910211	0.7458111	-27.689178	2.1326246
750	5.420255501389255	1.4050871293050406	10.619594	-1.1801194	31.111162	-4.082633
751	-0.6902997905748172	2.1820965453943773	1.7055991	0.6091497	-16.796127	-0.048202302
752	4.3118234567180105	1.5828927142676847	10.524655	-1.1124793	30.253157	-4.8765016
753	-1.3941459672031156	-2.171207785550924	2.032653	0.63849366	-15.924542	-7.2027946
754	3.408741312852796	3.1995307662175274	10.199509	-0.95132226	29.61969	-6.671494
755	-1.467329638408676	4.158797491974026	0.015634023	-2.2476425	-18.621437	9.421679
756	4.936501324428853	-3.3876860060997065	8.578073	-0.36401546	30.369461	-20.918432
757	0.2537544527257654	-6.939994746141961	5.95215	1.6271915	16.174658	-3.8938158
758	2.5233287881379125	-0.35567476057960856	2.3974237	0.8447409	-12.673814	-9.761486
759	-1.581707236368669	-0.6206787755294472	4.3222003	0.22803818	2.481289	-2.0540226
760	-1.199762817596054	0.952429979939624	1.3635279	-2.1160944	-8.317587	14.542141
761	2.362083537117018	0.9085040414484358	2.0554314	-2.1184878	-3.959917	11.340025
762	-6.188461732183631	3.1743274538215966	-2.5469897	0.51835185	-36.7064	7.903588
763	3.4264559584716117	-1.9065035362124911	10.4467125	-1.2889804	27.316904	-3.906906
