	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
648	-0.6503632216795823	-0.9546180338144334	5.619515	8.883547	-8.429856	-0.4477687
649	-0.17916945072285595	-0.45449902407945403	4.4052935	8.534748	-2.5857823	2.0102713
650	-1.6494379241123867	-0.6918410869673755	6.441726	8.053442	-14.191439	1.6222922
651	2.403803625141957	4.008591873263856	0.74485224	2.0798728	10.042693	34.360573
652	-0.647082005938754	-0.9395295643000544	5.6345825	8.9799185	-7.9456773	-1.0459923
653	2.7167603206690623	-1.9543016137973999	0.13150227	13.455197	22.756618	-12.054545
654	2.3138069834970114	-1.2355265897521328	0.80051124	13.015605	20.103043	-15.128043
655	-0.9537350850478328	1.2575489676839748	5.6120524	6.6282535	-12.258485	12.372446
656	-4.097970847814633	2.4143623576422404	8.889687	8.170453	-28.923943	-3.3332953
657	1.168359907054412	0.8743397151914543	2.9521782	8.950405	5.089116	9.427653
658	4.4841285293498006	-1.8633270777766402	-1.5041837	12.6062155	33.076466	-7.973579
659	2.0425536727307865	3.161335513538319	0.9337505	2.725127	9.771001	31.559858
660	3.934191447266356	-1.1455686978442088	-1.2505064	12.446567	29.829046	-6.935795
661	-0.4015106256927948	-1.0286067229099813	5.2148294	9.223275	-6.004377	-1.8076569
662	0.8079207572291339	-1.7476001710654305	4.037258	11.985241	1.3245406	-15.221641
663	-1.0178508749392523	2.3908132558652033	5.4907985	6.543163	-13.640803	14.467104
664	0.40785461472798823	0.18407722045047206	4.221302	9.421617	-1.7505167	6.9252462
665	0.8186129771028146	-1.1342321797292123	3.4892135	8.396857	4.8663154	1.1774913
666	-1.2160883921986334	2.613085046578785	2.3830736	2.2346044	0.07655249	28.502268
667	1.5939603251486072	-2.563128609177788	2.728042	13.1367855	6.2111287	-18.045645
668	-0.39726328919759285	-0.2779233291751952	5.062625	9.080343	-5.454581	3.6537359
669	0.8304395163849493	6.729350837452341	1.1523453	0.60905087	4.4161367	40.16043
670	0.10114482201287427	-0.7646235856182668	4.6249843	9.229704	-3.448805	-1.15198
671	-3.2194225478314453	-0.18180154315939762	8.25226	7.4337215	-25.887768	3.7671192
672	2.8015511319042874	-0.8362033595458908	-0.025704084	11.373008	23.920528	-4.805093
673	1.417367644040429	-0.8614454910450082	3.079406	12.378491	13.138998	-15.562862
674	1.3095286178830046	5.748176830154123	1.0227736	0.83260304	5.4745703	39.431892
675	0.1352057411025321	-1.152160289187726	5.2594576	10.400815	-4.8538666	-8.517603
676	3.9382720207316586	-1.5673995888975971	-1.3047266	12.627688	30.081787	-8.459204
677	0.2953052910376343	-1.1964324784644702	5.1842403	10.984307	-5.21159	-12.577238
678	1.2162432174254525	-1.57950290952494	2.8868155	11.495915	9.532869	-12.287911
679	-4.168065943509816	1.2111689302574424	8.818463	8.142763	-28.058619	-3.072778
680	-3.8846520842998413	1.101801945009792	8.793394	7.7838364	-26.838036	5.909623
681	2.1773064638826796	-0.8820610016651338	1.1978453	12.79569	17.951426	-18.239447
682	-4.37476938484843	1.0903297009468838	9.001347	7.11851	-30.86051	5.965615
683	1.456678767214091	5.648654569330152	1.008326	0.84704435	6.344906	39.21196
684	0.4974095167628521	2.97690666478614	1.9443852	2.6468065	4.015785	29.57844
685	3.597156795014828	3.2581694355366517	-0.0316675	2.9497085	14.243212	31.774483
686	1.270820753003651	-2.2105106518104005	3.6014094	12.024206	5.016199	-16.178492
687	1.1678175652621336	-1.283779666186441	3.3980253	12.376753	11.599998	-15.761935
688	-4.956503257606935	0.44193473278576756	9.30111	7.319099	-31.453136	2.2260656
689	-0.6061519205262393	1.575314453723864	5.495798	6.637709	-11.394442	12.355415
690	4.271674001764102	-1.615039248239648	-1.4871199	12.581989	31.952923	-8.089907
691	2.547514159221234	-0.5583998014324212	1.0079597	12.790476	20.190094	-18.444798
692	-8.729826445538329	1.120645856970756	10.257006	7.929605	-37.413128	1.2488241
693	2.903735850243073	-0.6341856414391257	0.8684582	12.750367	22.022684	-18.722616
694	-3.223735118363325	-1.4595661961174258	8.34664	9.256436	-24.28985	-8.509087
695	1.785993285921054	-1.9408509337362383	2.5501952	11.901649	8.188699	-15.610488
696	3.2146361826681447	2.5716995885411795	0.46191886	3.0383856	13.434958	29.99878
697	2.3789832761476606	5.001957874946859	0.587246	1.3982853	9.094674	37.84433
698	-0.19624068705490216	0.4122025514210509	5.1497703	7.3290844	-9.416465	8.354006
699	-6.470911391123709	-2.914026834647292	9.240645	9.18813	-31.926836	-9.581985
700	-0.19774851017172385	-0.8548033432127338	5.125516	9.739405	-5.3871374	-4.190638
701	-2.8466593261542434	-2.7962487319973044	8.035193	9.696963	-22.798063	-11.107602
702	4.443533058279922	-1.4627494543624409	-1.5202339	12.498062	32.34751	-7.238884
703	2.573961552997937	2.0270227106439176	0.29829258	3.9574032	16.563509	22.90282
704	-6.276680364765845	6.862880744010139	9.7637	7.7525992	-38.69893	4.7909265
705	3.606852089740159	3.908632471180889	0.028120413	2.8036845	14.670987	33.48682
706	1.4342099451399073	-0.8250210614675371	3.4169867	8.398544	6.2685146	2.400886
707	0.4071687473683446	-0.510317223172182	3.8600218	8.407073	1.4891269	0.57425535
708	3.5847983933463965	-1.255139078601949	-0.79784286	12.4455185	27.756979	-7.3303666
709	-3.116114965463312	-0.3053969743434467	8.10203	8.15834	-23.905426	-1.5932484
710	-0.9417983329059909	-2.251567492094672	6.7033486	10.599107	-14.113636	-13.499444
711	-5.043086062435114	0.264649071527112	9.254485	7.298163	-31.555622	3.1265888
712	-1.7762324799200022	0.7646173930640424	6.217376	6.9716244	-16.07368	8.823887
713	1.4368880461100058	-0.8263571654087238	3.0868835	12.555886	14.032418	-15.236636
714	-1.2765100844605484	-0.9304848510882521	6.3370523	8.733186	-12.822986	-1.7799582
715	-1.725453726105889	-0.6315782650905404	6.5387373	8.341722	-14.273205	0.32836196
716	-0.1442001380055077	3.2090489139814804	5.311004	6.52837	-12.911434	15.562335
717	1.01342575706677	-0.3881196350590623	3.4074075	8.921278	4.154165	-0.074439615
718	2.8841828321661813	2.73603186216191	0.5974161	3.0139813	12.344504	30.120388
719	-0.49128744653953155	2.9869653343629947	2.3309383	2.3086991	1.3627578	29.227861
720	2.883304200068973	-0.9741256579262585	0.00566431	11.139777	22.834328	-2.8691962
721	-2.6315888371614546	-0.2304951288226706	7.878118	9.147758	-22.39759	-6.817515
722	-0.7681044806861854	-1.8575542966650476	5.926316	10.041161	-10.02288	-8.652956
723	-0.8687872749662698	0.5677511788172657	5.6457477	7.255772	-12.499781	7.9952016
724	-3.440262454736735	-2.069022183695871	8.476739	9.454501	-24.55021	-9.724992
725	2.731118916794068	-1.386455257600197	0.25589645	11.335586	21.47269	-5.3797584
726	0.7081863386094176	-0.09547311744102084	4.3389683	10.125539	0.3380702	9.023601
727	0.7970084508105296	-0.4026759224266427	3.4133656	9.352146	3.3800497	-1.5651326
728	4.3081819256270935	-0.8525000289671923	-1.2192246	11.883599	30.384842	-3.818242
729	3.7676131072773114	-1.06486360354236	-0.84299946	11.401187	27.716852	-1.9210719
730	2.5445732355063653	0.03816102655159336	0.9477763	12.645323	20.672337	-20.06357
731	-0.7892964889285737	-2.132511716526527	6.165689	10.341144	-10.611941	-10.253483
732	-0.6635881755135068	1.4819934437636149	5.3069806	6.8448434	-10.1821375	11.131402
733	5.34221508894681	1.2757654479692087	-0.08271467	4.4419394	21.306925	20.123104
734	-6.9482164938006115	0.14295189675753875	9.826107	8.218188	-35.365532	-2.7863235
735	-0.0619737477092617	-2.030944881432638	4.8277435	11.708714	-4.3784866	-15.463464
736	0.3505606511970105	-0.7125663983677438	3.9453132	8.351331	0.7687972	1.3555902
737	-0.6559984434761759	-1.7997474165576213	5.9101653	8.913476	-9.682681	-1.7605017
738	-4.913727989448701	-0.6640924903283362	8.916193	8.706148	-28.428772	-6.205629
739	1.7753155952340414	0.23896057805576598	1.3957192	9.8199625	11.995891	6.070553
740	3.5538501258719353	-1.092027932761375	-0.7769404	11.388941	26.647686	-2.2329855
741	-2.0463615106682247	-1.036158596009628	7.0933194	9.542572	-17.378222	-8.656435
742	-2.319021502596981	3.6629671224685456	2.3759298	2.1338313	-1.0397221	29.274145
743	1.0676772520536082	-1.1266190968003782	3.34176	12.305122	12.129843	-15.099448
744	-7.225474810210671	-1.6880732466642934	9.60897	8.446388	-33.711346	-2.9545803
745	1.1152873963690626	-0.5316547739200869	3.2296538	9.358709	4.5241213	-0.899321
746	1.417973456890622	2.2934778493282506	4.838688	7.151487	15.403734	21.04751
747	0.20948858180275087	-1.7496186982955277	4.743842	11.695211	-3.5546792	-14.893397
748	1.403772999195153	-1.1318762198902652	2.5400858	11.104047	10.269661	-9.250797
749	-0.25759752936582353	-1.183218096347394	4.205856	8.162148	-0.47229567	0.97992545
750	1.763723027188899	6.2107682192594735	0.9027263	0.5640628	5.8165555	40.270035
751	-1.0120860158218585	1.015916719808036	5.5301185	6.7856374	-12.035121	10.366215
752	1.9626424618012863	6.462091342362686	0.8578764	0.42649516	6.2431183	41.435806
753	-1.8393341502979883	-2.7304018665837666	7.463962	9.814326	-20.622725	-11.449458
754	1.9132726546724668	4.4395597473374435	0.7760488	1.7339631	8.628542	36.048527
755	2.9404422137990074	3.718111908602081	0.2490254	3.8123715	17.659222	24.044527
756	2.686227806999854	2.893709723684546	0.6347701	2.953057	11.592105	31.011644
757	2.516559614910341	-1.4759526457259424	0.578956	13.336566	21.386297	-13.597831
758	-0.33230087900519006	1.677785037790922	5.4257965	6.622845	-10.623185	12.783692
759	-9.964101230769321	0.3512615993525193	10.342383	8.360125	-38.066944	-1.7016937
760	0.33228128602225954	-0.3968151680028206	4.3689795	9.727848	-0.77074087	-3.1939673
761	-0.09219947035135909	-0.5032065564637175	4.6357775	9.013515	-4.1066146	0.011667512
762	0.18207868902531962	-2.093611011741818	4.4824376	11.8134165	-2.666012	-16.611195
763	0.21099988409693599	3.5438255961362937	2.1610422	2.2640688	3.0469306	31.134201
