	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
646	2.797117944657661	0.6922863655721779	8.92975	1.6820467	24.035425	4.9197407
647	1.7747017350288319	-2.9377380933062107	3.788257	6.3738046	0.2861403	-28.862688
648	-1.0667464239710076	0.39651548160118216	4.53756	1.9098777	-6.8087997	3.8710074
649	0.4692490012115429	1.3710301231157827	4.9538555	0.69186896	0.10164005	7.426472
650	-3.7229318787123247	6.095241234432127	1.883642	-0.07743794	-26.989296	17.371277
651	2.0703737253432113	0.05168384229103959	5.058983	7.1835504	9.906115	-27.104284
652	-4.617137464418758	3.381736363914206	1.9433308	0.37832698	-24.011223	16.898272
653	2.059318734584483	0.7713508117601001	7.778325	1.0555671	15.380694	9.704818
654	1.1037275043706163	-0.2925527500753009	6.3711214	2.6593153	4.5484333	-1.8572313
655	-0.4921916362642231	-2.97976015067984	3.3914583	4.703712	-8.61966	-17.951666
656	-4.454594516305124	0.10951635301758729	1.7451026	1.7929778	-26.181107	2.6837864
657	1.5665226009958941	0.20839742163059352	7.334556	2.0949852	10.863358	1.6810783
658	4.429589740620349	0.32210141625492	10.728742	2.1233056	35.67801	2.371329
659	1.6292229724856937	0.26126102117687916	5.0701647	6.9822154	9.732428	-25.512533
660	4.403716755762836	0.903154138593296	10.829022	1.3154697	34.784515	8.011568
661	-0.3674739685811414	1.3118991531048152	4.725869	0.5856103	-0.9970343	7.982735
662	-0.5433503901455252	0.35700611441829094	4.814437	1.9799044	-4.5625935	3.0496027
663	-1.3462105561375073	-3.7130033686478354	2.5418167	4.813515	-19.792292	-15.874317
664	1.0023546370984178	-1.785632847708335	6.992567	3.5235724	7.9892397	-10.422041
665	1.5353316483525392	1.418028931782977	7.3183355	0.40790868	12.125812	13.259317
666	-2.3726566281119834	-4.4026867966205065	2.153631	4.496003	-23.917595	-14.373382
667	1.381678497579169	2.718013654344164	6.3321586	0.15019184	2.0785584	18.826445
668	0.7160541433954005	0.3380254316052489	6.756439	2.1245651	7.23987	1.485529
669	-0.47590488302197526	-4.3562898658530536	3.2301846	5.6021047	-6.5594015	-25.490047
670	-1.0231996120637163	2.2456159532973956	4.167884	0.46249932	-11.714022	13.436697
671	-1.2837909227304765	1.6312656843676836	3.7321634	1.1282455	-12.408548	7.9194283
672	0.7035057867176503	-1.9103540462543211	6.674777	3.9002228	5.364428	-13.382147
673	1.2207948194804654	1.0544182529238215	7.381827	1.0196064	12.773898	8.31944
674	1.4304360358288961	-1.1902622963986438	4.5184746	6.6250176	4.61109	-26.332098
675	0.0763978911778949	0.8479707800308017	5.517235	1.1807755	-3.2397335	10.549682
676	2.339625793278959	0.041087010076294374	8.44098	2.3881538	18.77811	-1.8090242
677	-0.039558592677739195	-0.5035327138358986	4.8583198	2.3701887	-3.86669	-1.3810802
678	3.1178892640789377	0.09285953126489584	9.236698	2.300977	25.002821	0.4423673
679	-4.983933095045347	-4.719466016031957	1.2041581	3.5459976	-30.218805	-9.20585
680	-3.5677363499820967	0.11334789401054104	2.0684164	2.0735886	-22.80047	1.0965242
681	3.266729031930078	0.8799953157146608	9.394076	1.0143312	25.843151	7.954642
682	-2.3625748334956285	1.0704312767183182	3.2244842	1.6597377	-16.347147	6.778499
683	1.0429667370108409	-1.9689793205903001	3.9293683	6.2867994	1.3963869	-26.285261
684	0.4448600291938045	-2.543670967003152	3.7100532	4.802629	-6.64802	-18.77032
685	2.5594410545967023	-1.0595412215303794	4.5130196	7.2670517	7.0964108	-29.930336
686	1.239993303386162	2.738102487507703	6.3376217	0.21457016	1.358934	19.22202
687	-0.5414873476152512	0.46134940657661305	4.140378	1.792022	-9.623168	4.320882
688	-1.7589026870757052	-2.37404218472651	3.7494164	3.7017722	-15.104972	-15.466305
689	0.155700376448844	-1.306113088498895	4.371028	3.961361	-5.045288	-12.846089
690	4.846505526104762	0.5793038862082039	10.955874	1.514165	36.880722	6.7380843
691	2.683682027467686	0.23051253291231893	8.840646	1.9682497	23.079624	2.3210113
692	-6.296326033803251	-4.035632604763162	1.101727	3.3653798	-30.857567	-7.722433
693	3.2391913278656057	0.03478348045217838	9.935551	2.5236914	30.835474	0.6861309
694	-2.2717050331300888	0.7313052418491532	2.5246763	1.5449207	-22.174082	5.3800006
695	2.983103018433974	0.7798110853648195	9.155435	1.4090693	24.950258	5.52383
696	3.3740184823759014	0.3311908050624117	5.2031794	7.702339	11.785517	-30.364386
697	0.7285509897477238	-4.043760337839055	3.499751	5.9854016	-3.0330212	-27.019499
698	-0.1860646163603286	-1.9400777658983392	4.0470424	4.2555723	-3.6428933	-12.792391
699	-5.576901785521026	-2.037981031368756	1.3169333	2.6135447	-28.589222	-3.2203996
700	-0.17904428459520058	0.2609798223962818	4.8460917	1.9749053	-4.749431	4.8419085
701	-3.5310630054698495	4.343310367853006	2.0115106	0.025098791	-25.595945	15.556921
702	4.343870013670439	0.214069538112024	10.702368	2.149081	35.530594	2.065683
703	0.31798980553019895	1.3881625161887228	4.8927054	0.15905833	4.3639145	9.191197
704	-3.6049377222114245	-4.4037698328567805	1.879424	4.0376625	-26.97473	-13.215913
705	2.5175293125907183	-2.7397320972044574	4.0282984	6.7027354	2.1363633	-30.085442
706	1.883760543013861	-2.2283140530044903	8.167045	3.5254972	23.730783	-12.2566395
707	-3.477919463554756	0.08340488247239541	2.2325795	2.611109	-22.928213	-2.9798675
708	3.1007070786974706	-1.5707152986728394	8.219844	3.704805	21.179617	-9.312166
709	-2.671552529050523	-2.537150509814	2.1924787	4.098459	-21.395613	-12.631547
710	2.172352478633329	-0.41162736195794875	7.7530675	2.9608116	14.24395	-3.6877534
711	-4.669451633269283	-2.5346022051249353	1.4179741	2.9405093	-25.95833	-9.19128
712	-0.6357891201546491	0.8304896409871606	4.404849	1.6797763	-7.8242736	5.008438
713	0.4882380020617218	1.6977407736170471	5.712962	0.8700272	-2.7008078	16.97806
714	-0.87967440279821	2.7713738721800225	4.1088114	-0.35148787	-13.076371	16.306265
715	-1.3943636478273276	0.21656536583019478	3.4991598	2.0050187	-14.038933	3.4552999
716	-0.1373649871955719	-3.1558989504351995	3.433355	4.405759	-11.894908	-18.088085
717	-2.953006064425106	2.683128875367648	2.287831	0.2547552	-21.916698	16.637997
718	2.6482739774760424	0.2555548201525892	5.174776	7.5868187	11.007555	-28.397785
719	-2.3746530575439473	-0.4988434796697199	2.7570336	2.758796	-17.25693	-4.43746
720	3.4432992593578895	0.5091215848746573	9.732894	1.7137449	28.682144	3.7744265
721	-2.1338345886273795	-1.5498679766904022	2.590212	3.6009312	-18.758528	-9.992645
722	-0.2976726163397476	2.746002614714303	5.4796286	0.6722332	-5.1308737	18.053537
723	0.9847952868637523	-0.014824982465118862	6.920256	2.424765	9.046813	-0.72620916
724	-4.434062017571261	2.932790511604145	1.8065444	0.47735146	-25.242802	11.720888
725	2.2501394459892663	1.984255548853912	8.26456	0.5311463	19.802351	10.080839
726	-0.4059321301092535	-1.3034805746236193	4.2065854	3.80786	-5.628738	-11.051405
727	0.900133765545554	0.3555562684570035	6.967763	1.9665694	8.461843	3.020345
728	4.334408029870488	-0.5953851935342129	10.289023	1.9880065	35.273827	-1.5377253
729	3.008560209072898	1.1529737398988764	8.805792	0.724972	22.626936	9.002588
730	2.18389175085262	-1.4094977527318784	7.903517	3.6162646	17.483692	-9.331747
731	-2.8017420518478424	6.634284446914865	2.04136	-0.17768686	-26.403782	18.125835
732	-0.8476132766548018	-2.592274319282548	3.6902423	4.0843763	-8.945261	-15.024205
733	6.0169098732267585	-0.43444647596232905	11.181357	1.9417802	39.93459	3.453371
734	-7.170656933214786	2.589609754343503	1.4641439	0.677394	-30.64396	10.6185875
735	-1.3026088785051866	0.17405846426988544	4.684371	2.304994	-5.9007964	0.65330607
736	-2.5832280911829217	1.2591607309453952	3.1566794	1.3484637	-18.454315	9.92609
737	-0.431134613020866	1.8509384261753994	4.421974	0.3037768	-9.913146	13.44691
738	-5.059627396595127	-0.7479115834843894	1.2924201	2.2303336	-28.000689	-0.7084071
739	-0.33104898539447364	-2.5641162632780383	3.3885157	5.3342466	-4.3767385	-22.430634
740	0.17778221254334636	-1.4996470285993726	4.311265	4.154403	-3.9269226	-14.204324
741	-1.4951425290847993	-2.3557518494888914	3.3211415	4.0126753	-12.409641	-15.324582
742	-2.241708563808334	-3.396744685270691	2.1300623	4.491961	-22.922674	-14.217203
743	1.1650368021964161	2.989060811961876	6.3500123	0.030452589	2.6597683	20.641571
744	-4.404913203855814	-0.30640357799568163	1.6830394	1.829736	-26.364876	3.530283
745	1.1617237750292522	0.6595064032376593	7.144537	1.2325759	10.830502	8.00715
746	-0.6403915875194092	-4.127678390538311	3.0451715	5.345101	-7.303414	-23.70436
747	-3.0005278308851984	1.3826424224905391	2.3735456	0.8264016	-22.344137	9.742474
748	1.0324850769128882	-1.8179317519340592	7.0316267	3.8149729	8.737185	-12.112495
749	1.2838392542965424	2.2130850892003706	5.7038965	-0.48555395	8.455979	15.871286
750	1.3320887437939848	-2.157160743788425	3.8694646	6.355201	1.2445217	-27.472324
751	0.2490156266435318	0.3126429725054904	7.0218616	1.2708013	9.596331	8.096344
752	0.9690808343775136	-2.638777824621232	3.781905	6.207152	-0.51330525	-26.697027
753	-2.197570068898737	3.052321242616164	2.8036544	0.22104341	-18.772057	14.517947
754	0.4216813689749347	-3.173254414989278	3.5103524	5.6140532	-3.4565775	-24.439514
755	2.6767975824549275	-2.6988779655769304	8.1889925	3.8142521	20.633362	-12.213132
756	2.981157012142191	0.01903231227262742	5.1541967	7.714525	10.900858	-29.621582
757	2.9597257003370006	1.4367320737874054	9.014323	0.49238592	23.27376	11.115158
758	-1.673366888011743	-1.4691785807338151	2.6845646	3.6006744	-17.743525	-9.892563
759	-7.3191134615148545	-3.6416057677737967	0.9579175	3.0951915	-31.267815	-6.300176
760	-1.843970502118791	-2.439473668552512	2.4920502	4.307758	-19.79575	-13.930341
761	-0.8138353364352136	0.17107792854548315	4.739498	1.7329446	-5.574751	7.1916847
762	-0.0120530039556389	1.360718620454532	4.8559713	-0.04626204	3.281112	11.085862
763	-4.344757868733621	5.265164530000417	2.2915947	-0.2480129	-24.452799	20.563236
