	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
649	4.6967296195074635	-3.3877251073102626	2.5475187	8.047603	8.991201	-20.951103
650	-8.998605722286866	0.3359459409765934	-3.1808865	3.8448164	-32.33121	-4.665533
651	4.1836863931991495	2.3156287855959796	11.685479	0.96875876	35.532784	-0.5309112
652	2.677853751961428	-2.748810497197213	1.542205	8.892871	-2.1736493	-20.669596
653	-7.016100086621295	2.5176825316737927	-2.3368354	2.147048	-36.041153	7.199587
654	-0.689704068222792	-1.3913745049737083	6.9787602	7.6911325	10.076518	19.646494
655	-4.457037861381657	4.452741362438064	-2.1333892	2.2352417	-33.489796	6.0255456
656	-0.32999935517646173	0.20408912415633343	0.048309077	2.033292	-13.966761	-2.2452652
657	-0.5658658222842735	-2.0283421522081686	-5.811283	2.190841	-23.063662	13.183247
658	-0.8395836984041126	-0.6285835183823453	8.602993	7.577698	16.889719	20.956135
659	3.4422328944680434	2.074609028102117	6.3384695	4.088726	18.28458	0.94896626
660	-0.6906458533712336	-2.2222415804998046	6.947134	7.7348027	10.243555	19.978977
661	0.4936831124306299	-2.3596703596252824	-0.11430019	5.1582575	-13.570244	-13.950155
662	-1.3814012602326982	4.372423659557351	2.4062843	2.3068814	-9.108578	10.632039
663	0.23598974981936544	-3.576263349998531	-0.19404824	5.597258	-9.618188	-13.508982
664	1.768301715137144	-5.707699881477397	1.5841889	9.552953	-5.0930123	-23.670916
665	3.0882272602789653	1.919214697859523	2.4299345	5.0898237	4.5116096	-3.9188168
666	-5.29992911479544	4.673047059402965	-2.4770985	2.7937837	-29.871134	1.6753815
667	-3.206887467993929	3.3823449394937404	1.5848722	3.7145286	-4.2829046	-3.362685
668	0.6749761046396742	-5.0897301542764035	1.4186836	9.947839	-6.442402	-24.394909
669	5.393261555606999	0.8069214663456888	12.701923	1.894049	37.3183	8.699317
670	0.15580222651120054	-1.021706850035927	6.7838125	7.481726	8.806619	16.633974
671	3.7118503952655613	-3.0819259975938076	1.8663412	8.272252	1.1331785	-19.534454
672	-0.36443109811610436	2.6664971133947093	-0.07264003	1.3557569	-15.596148	2.738307
673	5.387624286353226	0.15394018121914094	11.14395	1.6375526	31.701674	3.9022517
674	4.864737995963798	1.695483773172066	12.629409	1.4476316	38.85325	6.1183577
675	-1.4001030313394482	3.4596418176208625	-0.15029272	1.358467	-13.752007	1.334169
676	-6.340101614703251	-1.4787882473203435	-4.3068657	1.8456677	-35.07783	13.777262
677	2.1338749562424653	3.9834243621279404	2.4593945	4.91415	3.476369	-2.0850832
678	-7.106300499466807	-8.240977046106542	-3.3247995	4.8937306	-31.029402	-10.761726
679	4.1654905609651856	-5.763923696253613	2.1265774	8.523637	4.4226737	-22.836714
680	1.8618395848217375	1.8792588021817962	1.6859831	4.3843927	0.5341791	-3.6450052
681	2.940616313810572	3.217039156185402	2.4805133	4.996571	4.3978615	-2.6003938
682	-1.867424819167521	-1.0683389612806005	5.32264	5.004824	-25.345335	-9.012488
683	3.4893172152721226	2.736652099238887	12.551565	0.6400417	41.662212	2.804094
684	5.354272371326788	1.1546060349777971	12.694706	1.8381519	38.01013	7.248469
685	5.199294399160287	0.6105958859574251	12.665704	2.130849	38.0708	11.460688
686	1.6130548267001583	2.3337077868201876	7.317219	6.0477476	16.445505	10.185541
687	3.6162455804887332	-0.49368151669563004	5.8777595	1.6872299	-1.4398992	23.234974
688	-0.28825079123734104	1.1979889718159302	7.350127	6.8802447	13.240057	14.305847
689	-5.165709519403309	-7.440846494125181	-2.7222905	6.2670074	-18.139423	-21.170319
690	-6.610722186040708	2.0751288716172493	-4.2184534	1.9334908	-35.249454	12.288205
691	-3.2499486854397466	5.202078918647337	3.3083267	1.6331812	-9.553839	18.602354
692	-0.8035329965671003	-2.317815969796284	-0.26158297	5.2804046	-9.732181	-13.081596
693	4.4509168050497285	0.011497354436019278	11.264547	1.3220515	33.34376	2.2693536
694	-5.286907478307947	5.362604803481209	-2.186186	2.2284305	-34.003532	4.921366
695	1.0403064177298476	2.459118061512387	0.42200652	1.9680566	-12.53737	5.220514
696	3.933236496256713	2.2180425557535743	12.042755	0.84680045	38.269604	1.785618
697	4.664637395116843	0.924893728806586	12.823945	1.747606	38.811245	7.95099
698	-1.1488283123310785	-3.313029088290494	-0.2061339	5.437996	-11.195823	-14.922681
699	0.8327661816401698	0.8825310396555138	7.8425994	6.8484073	14.764838	15.126527
700	-0.7187848285448428	3.333533965555237	3.3816326	2.192238	-10.641576	13.284202
701	3.577549980034532	-1.3688507900610691	5.9089174	5.2652707	18.204538	-9.634069
702	-1.0185238624832786	-1.0197816630498033	8.611546	7.544709	16.819515	21.450815
703	2.5707014909700656	-0.4822496171445455	8.588904	6.956868	20.426933	17.776445
704	-2.791678540084769	2.2763561667650416	-0.51303524	1.6739719	-18.351698	-1.4820429
705	4.6143816873935855	0.6542321118946504	12.799952	1.7391622	38.238213	8.292379
706	2.824217839549925	-5.799619399832809	0.7673419	8.508285	1.9818735	-27.160973
707	-5.524029653703021	-1.7076026397047797	-3.208007	3.948216	-31.925095	-5.8357716
708	-5.114296789307941	-2.3444701774043044	-1.7070032	5.740013	-18.564167	-15.042565
709	-8.33580992177975	3.8150746248120715	-3.50202	2.3790004	-32.53716	11.231145
710	-7.376846831517669	2.746563037346776	-2.3469763	3.0741093	-28.475306	0.23069538
711	0.4856213390038734	3.065400824314846	0.24051258	1.5801829	-12.825775	3.2425761
712	3.181790656538087	-1.2228352091987695	1.7879661	7.7067275	1.1861573	-18.306776
713	-3.3902795013579237	5.108828029064462	3.3023796	1.6454009	-11.421251	17.137314
714	3.392095500743002	1.5778325274587286	2.6839275	5.816884	7.2366633	-6.5197673
715	2.7105924156600234	-1.9852260547302996	2.2578223	10.322918	-5.3770857	-17.178919
716	4.101233272931973	-2.2781377783562875	7.114311	3.6522512	22.818085	-5.1897817
717	3.7263211399555156	1.6136955939709987	2.7770634	5.8089304	8.38476	-5.828756
718	4.647387827796853	1.5433678558506212	11.864307	1.0720589	36.58002	2.298309
719	3.815643544262028	3.2624709247014887	11.815213	1.6988978	30.186312	9.432326
720	-7.375061099299659	-2.2012836175206796	-4.401879	4.346409	-26.205795	-3.8623245
721	-9.666334477183115	3.9399386599861344	-2.6537976	3.1143024	-33.564594	0.01168388
722	-1.2825157632006645	5.795380628212676	2.2011847	2.4944637	-8.2829685	9.450929
723	3.5116551760702057	-5.700881863806444	2.1588087	8.495492	2.14359	-22.125053
724	-9.749510389467575	2.09771632343089	-2.8303528	3.4002855	-33.229485	-1.8420664
725	-1.1098687371201	4.310457000021637	2.5499618	2.3097534	-8.964087	10.952887
726	5.361302972165817	0.5977329018614125	12.29169	1.947771	34.494102	9.585405
727	3.6759601856192052	1.3652290563132723	2.6743095	5.8975263	7.1212935	-6.0987806
728	1.382419437935855	-2.8885486236996467	6.6960516	7.7048526	7.479726	18.807201
729	-1.4772878257078812	3.090697100047982	-0.16905086	1.3328696	-15.648294	1.5613043
730	0.853840045051264	-0.7045729384649255	8.692206	7.4673014	19.257322	20.443235
731	-2.74134868074906	4.004999153202943	1.6841221	3.636453	-4.0693974	-2.5042157
732	2.527938223520208	-1.7821513437600067	5.977503	4.8263807	13.72538	-10.019492
733	0.42881154110462755	-1.14135199160861	8.67256	7.614189	17.932169	21.437943
734	-1.6398729413301911	-7.934415407421212	-2.2927694	6.5377784	-15.430135	-21.072056
735	1.4052479052654292	4.907867436399542	3.0672882	2.294786	-6.1178007	14.884887
736	3.3069997205144577	1.8293446707148766	2.8649485	5.710139	8.710273	-5.5240393
737	2.3517257323861784	-5.698630312909437	0.5104125	8.2211485	3.7164183	-27.820639
738	3.7376439982322043	1.50534811614108	5.8513556	2.9422047	14.584081	3.9709706
739	-1.1024301767068867	-1.8738598713329249	-5.8609095	2.1307497	-23.428946	12.821647
740	-6.787996658712391	0.6653185730326729	-4.173111	1.9783833	-35.060623	11.581334
741	4.139477417042912	-1.6586793413080831	6.04294	4.9420576	17.304098	-11.327351
742	3.5684467647496354	2.8056415221281337	11.430454	0.91298854	33.528915	-1.4951783
743	4.0205902768680595	0.9129486370511946	11.246132	1.1523072	33.391228	1.1786106
744	-1.6235001319416025	-0.9819624553712485	-0.38870373	5.1664515	-9.317491	-11.329736
745	3.7616108269763253	0.5124036991259731	6.2202806	4.079187	16.793198	-2.6303263
746	2.1610227072319383	-3.1068140441770833	0.9913579	8.0104685	-1.4633018	-26.97573
747	-2.367282496003086	-0.3026009111303097	8.056412	7.2391086	14.669267	18.82142
748	-6.764085848468736	5.786275442894066	-2.217425	2.3290126	-34.158306	4.5900865
749	3.4633105833333877	-3.139794346454187	2.0485466	7.644798	5.1352763	-18.347792
750	4.9855475489118115	1.7013123622149706	12.543509	1.9304445	36.404057	9.080752
751	5.654934679147883	0.10573894256342062	2.5468206	7.295446	7.852863	-15.420666
752	5.8218132278843555	0.4376130121234898	12.226579	2.3569891	36.95336	12.67637
753	-0.10467012173411665	-4.142783242724375	0.2481003	8.050267	14.364085	-13.486464
754	5.519506536665625	2.0774755187051896	11.211985	1.9322033	30.10146	4.5254326
755	4.005264873410322	-2.8130583977995465	7.1801815	3.6110995	23.155968	-5.805121
756	3.7191279566221893	2.380837582066666	12.479906	0.78997284	39.242268	1.9922343
757	4.599795360196671	0.7291694999422278	11.008337	1.6317009	31.70199	2.5571454
758	1.4513584182189976	-0.12545551890486611	5.907323	4.8325024	13.674478	-10.00512
759	-5.859999537849856	1.8390175615724234	-2.222119	3.052825	-27.77193	0.03258733
760	1.38144159241596	2.9160677643968262	3.4068527	2.3791811	-10.451601	12.025459
761	-1.3962966996993815	4.435425671944338	1.5171869	3.5191107	-4.8745193	-0.065451905
762	2.8072385467485863	-6.660166075710714	1.1941086	8.76972	2.0741673	-25.357891
763	5.137450676952137	2.3107166557170737	12.268722	1.9698365	33.37279	11.218078
