	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
651	4.459339282229863	3.8576149060612224	9.318149	5.3888807	26.118074	25.381924
652	-1.70436416695969	-2.5839573370971767	2.5019667	9.025108	-26.854534	1.6950934
653	-3.9970024853821053	6.108344826227258	5.1227975	1.9378091	24.88983	-13.505323
654	-0.2733706817371883	1.9273247937253226	0.12493205	5.73431	-17.304827	-21.630192
655	4.0667241691433835	3.1192730266429174	3.7924757	5.2472363	4.763345	4.133044
656	0.3694960008743917	4.192640616266683	2.9836156	3.6887379	4.260834	-13.811543
657	-2.0042110314160513	0.47532308488344377	0.35879725	3.3782637	-2.602578	-28.242601
658	4.64491199619654	-0.540540571280611	6.71116	6.665945	5.933981	22.398415
659	1.0297703457401934	-0.016331522702821327	6.113555	3.8392243	16.930918	4.0897636
660	-0.03131617018139941	2.398632536525979	-0.8164718	5.169591	-12.250101	-15.806037
661	-5.435243298083887	-1.390993257123683	1.8497369	7.7167277	-28.914038	-9.385188
662	1.3632494475895705	1.4417562695334005	3.3899434	3.9992173	7.2530503	-7.034319
663	-3.6201599073843096	-0.37113151451178467	2.0105217	9.195274	-27.755936	-2.6501255
664	-5.537473230120802	-1.0318697124440248	-0.42020768	6.323029	-22.851334	-18.453354
665	-1.2268843230473006	-3.98303342348929	3.281895	6.9037533	-9.60505	1.5027014
666	2.5565439018727085	3.8525246736815832	1.422112	4.6276646	-2.3798795	-14.392566
667	1.1059892389449317	-2.3197350363128626	5.963045	5.248332	8.397724	13.064501
668	-6.812138094902148	0.6338517228764804	-0.47655854	6.354376	-23.731636	-18.759691
669	4.015174247007263	4.63369853426784	9.165634	5.222914	25.82832	22.5648
670	-1.0530804398887228	3.2762804948198267	-0.36566478	4.9522076	-11.584777	-19.606031
671	-3.248193896060235	-4.077916522741449	1.9338135	8.069089	-20.910473	-5.084173
672	1.874228357791263	0.4614772815594857	3.2416353	3.7860234	5.948585	-10.785262
673	2.7526691089808244	-1.4635769072135356	6.016683	3.5073826	19.126028	6.2700987
674	3.6533691125233703	5.5570834989419104	9.296094	5.056653	27.442331	22.962355
675	1.6676274335204515	0.5635185878889425	3.5443811	3.8127494	8.579216	-8.418836
676	0.5442483921228373	5.797879410924067	-0.1703727	4.79766	-10.170879	-20.990562
677	5.213001721206275	-1.0968628257458517	4.9440145	6.100109	1.6911889	9.169703
678	-10.395145915401297	4.939431512561288	1.3164558	2.6025615	7.9159703	-27.727043
679	0.9698204816940889	-2.373812268180731	2.8804262	9.2754965	-28.748812	2.4754694
680	-1.382369744828241	-3.622159463163414	3.1842163	7.6279573	-3.811247	-0.5107354
681	4.60529251694742	-2.217252655830633	5.09781	6.065811	3.0205593	9.793189
682	0.4536826070607671	-3.536676079351847	3.4676394	6.8320045	-11.701681	2.0793228
683	1.0035178867450572	4.9553950610714494	7.383679	2.9458704	27.783335	9.397066
684	3.9941055452332073	3.188767871917017	8.972805	5.51336	25.209663	20.92657
685	3.770456439641653	4.197305737950599	9.347631	5.135862	27.358849	21.419779
686	1.3502224901636273	-2.804735952537042	5.5671554	5.178999	7.83483	9.471558
687	2.6032910429669234	1.2811363855994664	4.6915054	1.0260794	30.847004	-8.489379
688	4.885844156189549	-1.284137760011184	5.255025	5.945292	-1.0162222	18.656399
689	-6.027472685199678	0.2645644345146978	-0.55858135	7.354156	-35.69971	-11.874536
690	-2.519774282935688	3.8664159261970976	1.2122804	3.3520763	3.038396	-27.319647
691	-0.09638290375820971	4.033727711432524	4.780074	1.872615	24.899387	-10.025356
692	-7.201526578758597	-1.1280718934896825	1.4489826	8.12473	-25.229427	-7.361494
693	6.3508475969950435	-0.8103986654481157	8.370966	6.3359137	16.703897	25.803583
694	-0.7285709276628026	2.166607392123654	4.721374	2.2539856	23.08876	-7.662321
695	1.9848889623086194	-0.6590027691233298	3.5543845	3.9945083	6.977606	-8.364237
696	-0.12085308116495441	2.2212979409119358	6.9140964	2.882247	25.509333	6.5037374
697	4.002704818163365	3.9254425890377904	8.795182	5.2922215	24.192904	21.341314
698	-2.525265185945549	-1.2723447256141698	2.438483	9.051571	-28.612051	-1.084823
699	1.0749577751396775	-0.02933404563027812	6.4414034	5.2253327	12.266463	15.252841
700	3.4660225294819	-0.21557063877106783	4.530483	5.4724984	6.0403366	-6.188408
701	0.9888769895461947	-3.969234970638836	3.7080362	6.6513133	-14.619646	2.7301702
702	5.1072653070534875	-0.19926383804684697	6.761908	6.759853	5.6178136	22.74572
703	7.012852258264316	-0.7877414754252327	6.659759	6.7570615	3.9032962	22.215712
704	1.852663828325673	1.8278344830666078	6.0215435	7.3434405	17.122507	14.969141
705	4.2905762724636825	3.8502544043024978	8.887366	5.3214264	24.684797	22.475449
706	-6.388899073265015	-3.057676158302796	1.0489002	8.772895	-23.568438	-1.8002063
707	0.004622679835017105	-2.674503372930877	3.2023902	6.3539376	-10.832258	-2.7259536
708	-0.6206203210712135	1.8240896350894347	0.5906387	3.7885058	-4.0609045	-24.927055
709	1.9595312722769087	4.098417730099289	1.2608162	4.573124	-2.349615	-15.45532
710	-2.55535817436565	4.688430177120577	2.0849974	3.160203	9.199733	-20.84145
711	-1.1981955788226086	3.1509112058961306	2.6588686	3.3986747	5.32028	-17.426285
712	-3.177833565281389	-4.107250300795286	1.8771992	7.9465427	-21.006804	-5.8696513
713	4.086925807438483	0.05172182706497199	5.5192146	6.067334	3.4781413	14.579211
714	1.3001148340012942	-4.330226054499871	3.859169	6.8612924	-9.539611	4.3563385
715	0.22666065826754975	-3.9394951531557343	3.1985562	6.8092256	-13.113518	-0.108327255
716	2.3308506052036426	-0.6606680307226915	5.779501	7.526405	-9.566306	19.279179
717	2.2880848927417534	-4.991660332747775	4.617444	7.3840785	-8.184802	9.932558
718	1.017368951615135	0.44747898750856485	6.7167063	3.1523764	23.768171	7.0946813
719	1.0175195863332216	6.011080327885783	7.8199415	3.1305006	29.58943	12.451285
720	-1.7835476903707825	-1.3467355057046049	0.53495115	2.802414	-0.65535027	-31.346117
721	0.34785504849921617	2.2512695829984666	2.989108	4.6335106	5.5409884	-2.6824856
722	-0.24124724679449056	0.9994989023857361	4.1504993	3.4556131	13.789775	-5.4985704
723	-4.678412539600245	-2.4214621096273863	2.1983516	9.209419	-31.303516	-2.608792
724	-4.951478312634572	3.334652738910223	1.8180058	3.0687463	8.535313	-21.713705
725	1.205649421145746	0.18211845149357378	4.1153355	4.051645	9.002069	-4.402926
726	5.4663157373966245	2.073028261557958	8.892199	5.9293613	21.021248	30.781689
727	2.2181716449341495	-5.228548775668589	4.119122	7.1080527	-9.02212	6.2056513
728	-1.4610755429512732	0.7637029706280468	-0.6631632	5.5053782	-14.145766	-16.610302
729	-1.1652078631142104	2.329424279278477	3.2881315	3.525589	7.636629	-14.062858
730	5.19765117134536	-0.03441577063198422	6.9605536	6.4213214	8.151436	22.174055
731	-0.956961096406357	4.148317165299091	7.7828503	3.2049751	29.36119	14.124445
732	1.4463960584385342	-0.2407141425612513	3.5141556	6.0522523	-5.102435	-3.1540148
733	5.676207319136564	0.6558362982902134	6.5785418	6.9981327	4.4104643	25.32143
734	-3.4954664246791833	0.1368634318883575	-0.066215284	6.3979945	-21.011156	-16.965124
735	3.30623754297097	-2.3454801481039005	4.7959733	6.0322814	-0.36727884	9.022636
736	0.6526776024276081	-4.664774602843187	4.293149	7.205464	-7.1474257	7.559895
737	-4.121868242996111	-3.625029366873707	1.1115745	8.939701	-22.178347	-1.0006006
738	3.3176510184277044	0.42400229488406493	4.6306076	1.1247752	31.103588	-6.7449718
739	0.09127261964506463	-0.0450923929762048	0.45730087	3.5950875	-3.2460237	-26.707268
740	0.8629662771324272	0.7427858267917522	0.4189812	4.4295464	-9.47956	-26.147133
741	3.9784741770673833	-2.4159843786059625	4.6128564	8.234991	-6.1536503	21.729164
742	5.738206002006983	0.8069962762093078	8.458143	6.275404	18.047554	26.011316
743	0.005263633771356948	0.04649416390696474	6.1726265	3.3302495	21.28883	5.2445536
744	-0.9534510635519732	-1.4355876752787637	5.4888005	5.1014314	-0.6971917	-2.8355796
745	2.8490326628178733	-5.132639006061893	4.5127926	7.2202415	-6.1641817	9.87144
746	-4.772431615169427	-3.6484418651642043	1.9190165	9.23543	-33.802006	-0.95590097
747	2.1380521126738774	0.2913062113026152	6.1154017	5.072337	10.975887	12.9455805
748	1.933708065620976	4.220929608807319	3.5208023	4.93649	7.835648	0.5071238
749	-6.881245894023891	-3.833951812936174	1.6604056	8.392899	-22.62266	-5.943916
750	3.966175771545589	5.373313854275086	9.269964	5.1749415	26.594387	23.308264
751	-0.2192623751338681	-3.692794398045926	3.2094593	7.0192266	-13.505905	0.22632393
752	4.207898146752827	3.520586850806455	9.17193	5.2708178	24.986399	23.42653
753	1.1636511871874677	-2.0155871929905445	3.2710323	6.2927823	-9.900659	-2.5508049
754	5.3184923913638205	0.27776176132966146	8.405114	5.645115	21.065664	22.436068
755	2.9358927964645964	-2.331098430187604	5.692611	7.5247045	-9.304346	18.678894
756	0.5990993415479723	3.2052018527321775	7.0925593	2.987518	25.833302	8.798969
757	0.3728595801984096	-0.009068788424352364	6.15942	3.3286371	21.035131	5.683087
758	-2.1992185102297026	1.693893859761019	7.0962477	3.9908586	21.016186	13.081996
759	-1.0492919604830722	1.6652736874075205	2.5117435	3.5712383	9.992116	-18.215174
760	2.0423236108040257	-1.758321667526298	4.602616	6.287949	-2.073948	8.432502
761	0.8311934701790622	-1.1864492777185671	3.920239	3.7639794	10.108328	-6.959784
762	-2.532389800631708	-2.344018839159378	2.4804401	9.848762	-31.648832	3.3736737
763	-3.0922217309364157	10.085802075213458	7.99957	3.0461853	32.55495	14.82485
