	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
651	-1.3932381317101878	-0.6769694415808423	6.924975	6.1815195	-13.059147	-14.049179
652	3.1005873588223105	2.5206156011743466	0.39876032	9.286714	25.118185	14.849659
653	-3.472394794949415	-0.8094096415500687	10.522029	5.9608803	-33.24826	-3.94588
654	-0.46541739914230373	1.7642514562985931	4.328463	9.211209	4.669685	9.401503
655	1.3635697576767345	1.598996388922723	2.9450269	9.171791	13.505645	9.215371
656	5.512025973389066	2.454294760933543	-0.08158891	7.6188126	35.852306	5.7286153
657	-1.3927841587280512	1.4177295674084938	6.772886	9.717109	-9.262425	17.327623
658	-5.173638783277458	-0.5632517529232278	12.213706	6.403748	-45.370464	0.75521374
659	-1.9931039553724217	-0.1256027135037528	7.3755627	6.3010225	-16.599754	-14.96373
660	-5.535229705689424	-0.2621226452904961	12.615318	6.643875	-46.344776	2.439104
661	-0.09135367383630244	-0.1304054898091102	5.335093	8.116064	-1.1981456	2.5231435
662	-1.2611870012641815	-0.27924050817263735	6.608933	6.7495356	-9.114561	-9.113361
663	1.3895271230763366	-1.2174104942008248	3.5290146	6.714368	11.141136	-9.144147
664	-0.6188565941552548	1.7745009938039076	6.0975695	9.921482	-3.3776057	18.583271
665	-3.5271907493350083	-0.01810251725292472	11.022805	8.313119	-34.90984	13.052586
666	3.9929627929677323	1.403343820917429	0.46084046	7.5376563	31.335953	3.0377655
667	-3.534137006808294	-0.6346810218672991	9.942166	5.541056	-31.455261	-10.305673
668	-0.011000535410438913	0.2210028270355723	5.332132	8.304698	-0.79687446	3.9495506
669	1.5386191496695198	-1.517256028424395	2.6420279	6.094896	17.477776	-15.895228
670	0.9775715472244887	-3.7433181052090583	3.989804	5.74721	9.682075	-16.338463
671	2.681539577002948	2.3905232736855737	0.8010168	9.198586	23.321974	13.742524
672	-1.046180571122571	0.21343704992837612	6.3920236	7.0302215	-7.571872	-6.6463933
673	-2.408881176593907	-1.0814980951292232	8.334058	5.609013	-22.538399	-5.4687996
674	-0.9618689916967591	-3.229396493811635	4.6590385	5.673414	-5.9172177	-21.620197
675	-0.11982649023286386	-1.5882649929260455	5.2599564	5.8863072	-1.0364087	-14.490478
676	-3.822455165170499	-0.32510758036897736	11.228744	6.255049	-38.695747	-1.7537593
677	-0.3622558794961242	-0.946777067210507	5.353081	6.0517135	-1.5479602	-12.8014145
678	-3.1358952374024764	0.0004707286436629263	10.293902	7.8558373	-30.292303	8.433125
679	7.319731016564285	2.4938088453614666	-0.745069	7.5465603	40.287777	5.043084
680	3.0083586543021603	1.8466951589749732	0.731457	9.088324	24.692171	12.407019
681	-3.8097442805647077	-0.8595881046147326	10.819582	5.703369	-35.14285	-4.523133
682	2.1103517978129993	1.0178119644302344	2.3997579	8.733814	17.312904	5.1731777
683	0.6476613338093775	-0.71448480952186	2.9124403	5.972784	15.518502	-14.865747
684	1.2188878416790012	-0.5600340794658175	2.8814466	6.4460797	16.05851	-10.240014
685	-3.2699615099287205	-0.6843609098452633	9.938745	5.480675	-30.511887	-10.779238
686	-2.992148975339515	-0.6421546405450702	9.551425	5.611401	-28.37032	-11.124904
687	0.27875722073163883	0.15521760746884578	5.2411103	8.171834	0.2063475	3.155168
688	3.900131701038422	-1.749314631886048	0.61501706	6.2901196	32.672676	-6.4884663
689	0.6839274694485773	1.443880608544654	4.314907	10.012657	7.9757166	16.282652
690	-4.21011566771784	-0.2904905128791551	11.47612	6.153142	-40.527634	-2.1105947
691	-5.2949789522531	-1.6254300921679272	12.080942	6.2427516	-46.29457	-2.355625
692	7.119241429386803	0.8118682739762754	-0.5439044	7.129027	39.984882	1.6228489
693	-4.081355653289106	-1.193166672000147	10.955436	5.7302046	-36.337963	-4.7448997
694	1.987198489704399	-5.3225872293357686	-0.25498146	5.4945426	36.82929	-14.5591955
695	-4.481351558319997	-0.5640451700062052	11.883756	6.761968	-40.341526	2.3917832
696	-4.502133727840737	-0.7250981480562979	11.423841	6.0449224	-42.31747	-3.6743777
697	0.14407846898395288	0.15192360263257668	4.304987	7.247651	5.625225	-4.6848574
698	2.011147235313053	2.0843527245376867	1.0378942	9.4252	20.327656	14.451139
699	6.343843069658434	-0.030772423693219347	-0.019953711	7.0053797	37.193325	-0.22536688
700	-0.2434597348350999	-1.1088226553880118	4.5027604	6.218361	4.8775015	-12.273811
701	1.7473146673597126	-0.08787057006189493	2.7854397	7.6543927	17.621614	-1.965412
702	-4.191312303689258	-0.4892924552114861	11.316779	6.290982	-39.73294	-0.4767044
703	-2.650591606477518	-3.754630091176041	7.6323137	5.2046595	-8.392878	-22.185896
704	10.514747825234119	-14.679129479064565	-1.0099874	6.0018425	46.758015	-6.5559654
705	-2.7514723806659585	-0.0032730060129682196	9.271505	5.6077476	-27.062017	-15.98465
706	0.4411666225168467	1.9433779232338295	4.2579904	10.262468	9.495041	18.141895
707	3.928424498416179	-1.919066613360359	-0.102268785	5.770276	35.69102	-9.963571
708	-3.4057448715189076	0.47574507139710254	10.751402	7.3135	-33.044903	5.157135
709	2.7686772821752785	0.15217219247635744	1.8320761	6.9074545	23.461868	-6.3929586
710	-1.859473203257587	-0.6244013479774274	8.22858	6.2655067	-17.685904	-1.876533
711	4.348902555883254	1.8904876900753766	0.2591066	7.6267366	32.953995	3.8943458
712	0.34615213889079677	1.8359954074059985	3.8298194	9.384061	8.589363	11.0903225
713	0.06964211993528195	-1.2553091744034053	5.0155454	6.1626654	2.369262	-11.609454
714	0.6606146612837509	0.49777706754480383	3.7009664	7.9759445	12.030268	-0.61386895
715	1.6547286380515183	0.10412748253672784	2.307649	6.8424153	19.87648	-7.3345466
716	3.0344425974981037	-2.232219431779607	-0.06382856	5.6054716	34.711384	-12.299726
717	1.1001846278027831	2.283479942595044	3.3149667	9.696385	12.781669	14.073865
718	-3.262249251344884	-0.6363631858430623	9.86658	5.4133196	-30.595036	-11.902445
719	3.0748671664640868	-0.3022722342940849	1.9432552	6.497649	22.407341	-12.902806
720	-4.597771048726972	0.3863137049886468	11.899643	7.428872	-40.71891	7.1140447
721	2.722428608150298	1.033400754226658	1.452416	8.437833	23.774555	6.056354
722	-1.1314495292057094	-0.7753251414490773	6.5149837	6.2640505	-8.284424	-11.924714
723	-1.4542821619869457	-0.2288840248282171	7.065673	8.8870325	-12.005504	9.366595
724	1.9139841260537742	0.39401919393175444	2.2803495	7.893812	18.373346	0.085326605
725	-2.829687451782875	-0.17626142990066967	9.39231	6.8924284	-25.55751	0.80487674
726	-2.11866651612064	0.6104463674606426	8.744851	7.5471716	-19.424604	4.385405
727	-1.3695225009678205	1.0171312654934905	6.8436737	9.652869	-9.635212	15.717118
728	-4.896321136639988	0.05012677742030493	12.138457	6.772434	-43.42534	3.7096748
729	-4.529898416735137	-0.12992899709218542	11.694278	6.327195	-41.847298	-0.09222448
730	-0.505392565357668	0.18977475455718112	5.974906	6.9182787	-4.6191235	-6.817242
731	-0.3107756623255452	-1.378910027405377	5.392837	5.9156795	-1.9905343	-14.50081
732	1.1503328177356462	1.2263743939484344	2.9764605	9.0167265	13.682367	8.223767
733	-7.213758397453898	-4.4551186623379015	12.510553	6.206283	-42.159622	-7.841492
734	7.8214345406354715	2.1417043463463394	-0.87736076	7.590416	41.696354	5.474712
735	1.3784250211515412	-0.11764009236458907	3.0990632	7.480967	15.697012	-3.7217045
736	2.7002148269873554	1.7377844261739845	0.3808656	9.428713	25.871866	18.018059
737	0.8343179785052725	0.9658002151302179	4.553946	9.993677	6.7140865	17.786287
738	4.403570601228504	-2.2213666978130715	-0.097176015	5.782738	36.60964	-9.806842
739	-0.4871302393379124	1.3671617123405848	5.9357924	9.478337	-1.6005636	13.00567
740	-1.9582193161658719	1.3107865940767227	8.707511	7.6594405	-18.733835	6.0929375
741	4.501662746900099	-0.2228334090453132	-0.33119708	6.531336	37.21902	-6.1600266
742	5.048932953518866	-1.9320604592971995	0.21109307	6.242423	34.839214	-5.2948184
743	-1.414939097371755	-1.0670040737320103	6.7340183	5.9987254	-10.058265	-13.10754
744	4.7455384401919245	2.0275482319313407	0.13967408	7.898916	34.202442	6.9496636
745	-1.7048352730599516	0.6984183813615623	7.016082	9.36833	-11.736241	13.248527
746	2.547420599507775	3.4371957860537474	0.69352525	9.422069	22.859015	18.050058
747	1.397631553401107	-0.6807993164026752	2.5865004	6.3517246	17.811295	-12.067003
748	-0.6535306691619807	0.2515463834310503	6.1512437	6.965597	-5.497332	-6.3256207
749	-2.7435299665357413	0.9782751520729727	10.102603	8.773725	-25.18659	14.63802
750	-0.2187047515584107	-2.046900550195295	4.6105423	5.0552373	3.560181	-21.365122
751	-0.7670771275000549	0.9495945046156976	6.1313787	9.63813	-5.065444	14.838624
752	0.07348604812881072	-0.5412466505194018	4.7256284	5.006174	3.0946822	-17.668194
753	0.9363777536927651	-0.30739248253967244	3.415202	7.700704	13.085069	-2.684502
754	1.5959933075126103	1.4620865961295497	2.7161052	8.635828	14.469033	4.4946976
755	-0.6665773507004926	-1.1042365242884788	6.7616086	8.95604	-9.321313	9.117464
756	-1.7403077958739301	0.1191705139306836	7.2042994	6.4008713	-16.714182	-15.9105425
757	-4.074777649701213	-0.53531078856143	11.289351	6.050793	-39.781456	-3.301084
758	3.189342649504273	1.9898019255676642	0.86439294	8.347101	27.163187	6.5132318
759	8.67862977498987	-0.12527257740711542	-0.96373236	6.7974734	42.39882	0.052349143
760	2.2538775336955745	1.827624296641029	1.13663	9.249998	21.376915	12.557328
761	0.7201223644537654	0.7699428669495872	4.090566	7.8635774	7.290491	0.36741567
762	-0.676000454862661	1.6859596875266734	6.0843964	9.845226	-4.1277766	17.409712
763	0.9709816051781411	-2.1440949167852685	3.7871459	5.5528626	10.214534	-18.87931
