	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
653	1.0403534495373226	-1.1789790533019942	12.225907	11.69918	22.26349	-10.79084
654	0.9172509853885623	-1.2781462426174708	12.2517395	9.421675	15.466009	-12.735972
655	1.620674351629047	0.6853074760469973	6.3997693	10.960763	8.202094	9.855562
656	-7.0458540981499995	5.530789987093858	-2.0056968	8.176634	-19.405117	24.242422
657	1.5503717139640456	-0.9801896968208024	10.722468	12.538547	25.438915	-1.6221361
658	-1.5063450194105519	-2.0960200473233757	7.2839108	3.626609	-23.467993	-7.755965
659	-1.0778050995183999	-2.2044188972636802	11.75161	3.2927952	-29.637012	-15.648018
660	1.0145569064961675	-1.1057520296216503	11.596875	10.096514	15.518867	-10.088883
661	2.4392292116757113	0.07402061390665463	6.455204	13.90573	20.767057	15.645454
662	0.48432897767348637	-0.7062298668108539	10.45695	8.8509245	7.7160907	-7.065843
663	0.10331217123301371	-0.8950254580297335	10.649692	7.883865	2.2767777	-8.658389
664	1.051950159916407	-0.8437334755303825	10.825958	10.728395	17.517443	-4.9540873
665	2.7142542419199636	-0.1295251516294818	6.269135	13.982233	19.69011	16.365108
666	6.945684522073637	8.407332035406613	-1.3289391	13.440673	9.73882	26.874914
667	-0.428124809682899	0.797040498590691	3.3591833	8.395357	-6.124981	14.5083
668	-0.5041616896968784	-0.559226971182818	5.7841053	6.783219	-7.456929	-2.2884028
669	-1.310139338236746	-2.4520433468671436	10.509265	2.2909923	-33.33103	-11.89292
670	0.33957467843045397	0.8248515640737015	3.2816045	8.239562	-7.275408	14.165481
671	1.1649485335831926	0.5662322670480847	6.050112	10.508229	4.986113	9.278179
672	0.03578557136785034	-1.2653949143071601	11.28244	7.0024643	-0.9485618	-12.36639
673	0.6226802371672396	-1.5253323149829792	14.5334	8.247715	5.571252	-23.435137
674	-0.8901439696483973	-1.9220919999220551	11.077333	3.757092	-30.055822	-18.594315
675	-0.8688962352225603	-0.27587012302458985	5.5124598	6.813205	-8.187315	0.08508675
676	0.42041824989114523	-1.2137549123783509	11.771616	7.8501916	4.919865	-12.717204
677	0.9144351103931251	-1.3818732343034337	14.365997	8.4774885	7.735571	-24.38763
678	1.3319767680412842	0.7371321925519212	6.3514633	10.878436	7.358528	10.068968
679	-0.44417776932777087	0.32041577393359694	4.7472987	8.31597	-4.6309004	8.975905
680	-0.1359040815295443	1.7329276714365722	2.7683065	8.638056	-6.4314113	18.366013
681	0.6522183565773926	-1.7767747660458801	14.806858	8.216156	4.056588	-24.665426
682	0.07771079777958036	-1.4068128243888707	11.810278	6.7097607	-0.8516736	-15.292718
683	-1.3256415454053043	-2.361368901771553	11.574616	2.7260199	-30.612087	-12.300192
684	-1.5314449428942327	-2.6467048884246855	10.31303	1.8852209	-33.48523	-9.166217
685	-1.3943958041433318	-2.361347950528505	10.776143	2.0424905	-31.425125	-10.881086
686	-0.7966452877009379	-1.408198566674449	8.306489	5.3200016	-14.743451	-7.6288033
687	0.9525665445695217	-1.4666677043703993	13.303713	11.909674	23.76831	-15.462466
688	-12.420127148053773	3.9855084117708146	-2.19724	7.2068663	-23.354889	22.238373
689	1.2155771885899176	-0.7361359621194402	10.294266	11.359541	19.022942	-1.9778548
690	0.6588274633653487	-1.2017224641229967	11.78217	8.176685	7.021764	-12.829612
691	1.1803897251920603	-0.841750996647118	10.920481	11.663182	21.682901	-4.195109
692	1.1948585437373849	-0.9494167503989015	11.250611	11.920855	23.479187	-5.3129034
693	0.45043798776597554	-1.9153419385319577	15.161967	8.152469	2.6104133	-25.12678
694	-4.891526658387684	5.686443118289201	-1.6963171	8.328036	-17.677677	23.294441
695	1.6211700224966152	-0.6221077661869324	9.433252	12.675162	20.973381	4.5649147
696	-1.0360359671503274	-2.1051315272956703	11.6071	3.4779315	-28.541807	-16.247456
697	-1.380390438777299	-2.4653044274352003	10.495601	2.1087453	-32.998806	-11.113719
698	0.5437380192678525	-1.0979641413480627	11.71144	8.369245	7.22048	-11.202704
699	-2.4435757971857393	3.7637376628711	-0.88755226	8.411231	-15.088918	20.772434
700	0.9749653835767167	-0.21975003210695493	9.349685	10.179969	10.736757	0.035736572
701	1.214323873440917	4.225568928877663	-0.22524771	9.295079	-1.2679474	27.329195
702	-1.5693171648945787	-2.2063037050230694	7.256305	3.5687432	-24.3105	-7.8187227
703	-1.18435714543755	1.1710552210552032	3.6811721	7.662668	-9.890961	11.759366
704	-18.05900056403936	3.6930582178843157	-2.1849978	7.101777	-25.253195	22.660894
705	-1.3138647327813793	-2.26485885527522	11.3562155	2.5403354	-30.790684	-11.594595
706	1.9262704387335785	-0.01596999630133551	9.285737	13.416665	19.958988	8.99192
707	0.1827517089611569	-1.4658602759043178	11.94712	6.6801124	-0.3740692	-16.165096
708	0.6971974178908164	-1.348952106811984	12.661873	8.240244	7.9098687	-16.878784
709	-0.9195177396332638	-0.5769704028184185	5.676297	6.535002	-8.89687	-1.640098
710	1.106495546405073	-0.8492936159953737	11.0469885	10.537764	16.624706	-5.4960294
711	-0.41167434887369414	-1.2046459489859953	11.019003	6.2680616	-4.4400344	-11.001746
712	1.8142827636515277	-0.38800485913234833	9.752521	13.148782	24.945318	4.3219185
713	-0.7591975396452838	-1.4319877322145453	8.390013	5.3886538	-14.50254	-8.621439
714	1.2111996453237395	-0.6919276303588408	10.20917	11.575175	20.303288	-1.3782337
715	-0.5538062400346104	-0.22208830244689434	5.6812778	6.8475165	-7.1952157	-1.1585352
716	3.1452478009657567	0.45978396713313574	5.66655	13.760558	17.202816	18.18758
717	0.6313256155312376	-1.4540566911569708	12.975556	7.631152	5.825704	-19.561337
718	-0.9934733532239395	-2.1020077726107784	11.535394	3.551872	-29.059069	-16.719835
719	1.0578813674485141	0.7253013545872756	5.92078	10.378783	4.436515	11.403543
720	1.3092214027993692	-0.9793793281696155	11.139157	12.517159	26.387999	-4.9069505
721	4.545958572844113	1.980768593473557	4.993332	13.673815	13.960057	22.225061
722	1.7444242798332235	0.14298676886181091	9.240883	13.384801	19.409565	8.255267
723	0.4484332777076239	0.43044122800152385	5.2037773	9.084562	-0.51758194	9.74112
724	5.452170820747646	6.412720077968136	-1.28584	13.625249	9.870268	25.295473
725	0.9210071940100547	-0.5974862902603458	10.065505	9.863625	11.216449	-3.452434
726	-0.9368574033637761	-0.977138505911195	5.796504	6.2920895	-10.241343	-2.7907705
727	0.9305661808538411	-1.1117945010581156	11.562491	10.248182	16.68213	-9.681887
728	1.1342103473292935	-1.204344495249526	12.2878065	12.202429	25.58253	-10.593603
729	-0.14582151449227618	-1.4276602543618464	11.30109	6.5189013	-2.630818	-12.903438
730	-1.867516509109694	-2.211706739461602	7.0849977	3.5276058	-25.279264	-6.8467274
731	1.8600840933630263	2.3965443969097993	2.1127326	9.785456	-0.87037355	22.829185
732	0.3889145539848919	3.0477774202615686	-0.1953442	9.193478	-2.7413933	25.752419
733	1.3396747573721979	-0.43188719789308183	9.233408	12.48345	17.30798	5.252513
734	2.1634495584747726	0.4899082036048229	6.3863816	13.408916	16.264133	14.295156
735	-0.3198036057027283	-1.1695190058410538	10.361026	6.8887973	-5.3116727	-7.3712244
736	0.50959826536173	-1.3873700981222576	12.848243	7.5834947	5.3350334	-18.329832
737	0.31595597316762797	-1.2525121564247914	11.696773	7.6287627	3.821031	-12.910779
738	0.8045029472045543	-0.2573074158515474	10.151047	10.265113	4.3513823	-1.3225111
739	1.7723689633510182	-0.63484242488906	9.460327	13.184517	22.761919	5.3025618
740	0.5480862066266925	-0.2629819022873988	9.945327	9.693952	8.566843	-2.9253652
741	0.2650998706299879	-0.4358284661823931	10.142069	10.173055	4.293442	-1.3529233
742	-1.5943937283408443	-2.709951753622499	10.291979	1.8811636	-34.338917	-8.687284
743	0.6212490052841521	-1.6859458240606187	14.784939	8.214402	4.633531	-24.379349
744	14.392692995193888	13.388418131214694	-1.4141085	13.27937	10.53765	28.992237
745	1.0148302197261978	-0.9053434970021527	11.172196	10.444418	16.451874	-7.1186695
746	-5.70241148521933	-0.978864026807413	6.398676	3.9701855	-27.267181	-0.42622435
747	-1.242041789312477	-1.3989752740110908	7.7075186	4.92577	-17.279428	-5.8663673
748	2.045215741936477	0.8186999073841624	6.388293	11.135719	15.649757	14.103219
749	1.0577034900198412	0.3957858794721006	5.869313	10.298094	3.9789703	8.783849
750	-1.7891981016398413	-2.4718743248134967	10.405315	2.012242	-31.435518	-8.371753
751	1.1569603024675557	0.36110576470532163	5.9500117	10.394043	4.2499204	9.38776
752	-1.3685760762864305	-2.510149944568183	10.464429	2.1991837	-33.392475	-10.961899
753	0.973095233662967	4.263409111431563	-0.27312705	9.243538	-1.637639	27.742998
754	-1.090190347021741	-2.2700067213457054	10.743477	3.301424	-32.68313	-15.706457
755	2.642373269940771	0.05033086951625604	6.324818	13.722776	18.42599	15.121027
756	-1.1729251924626645	-2.2750047060962624	11.789109	3.0620346	-30.255753	-14.244747
757	0.40338607725958514	-1.8655091538238102	15.239888	8.149885	2.298648	-24.033302
758	1.9109281910439089	3.5340489787425504	-0.06523395	9.443769	-0.554039	26.218061
759	-1.7201359880520875	0.19465590949525327	5.3401933	6.746542	-8.952246	1.1253358
760	1.4195899010368667	0.11762692023769625	8.956405	10.5819235	10.665671	3.1076572
761	0.46698963700282464	1.4852926577894023	2.8085487	9.075337	-4.406662	19.25289
762	1.080693743711998	-0.8266347176610439	10.700354	10.947905	17.843378	-4.3109393
763	1.7461212106358737	-0.8989355985934243	8.8044	12.991804	26.802973	8.765187
