	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
647	1.948963315560857	2.528790159649248	5.8304434	6.995107	9.1573	15.586466
648	-1.7176027133973368	1.7083591842055081	2.754403	6.6263776	-14.170537	12.808394
649	-1.1383528936153642	-3.22895550186443	2.3783035	2.8709733	-18.853683	-17.42614
650	-2.899905519788878	-3.6857078815013766	0.5262158	3.5188632	-37.002655	-7.257747
651	0.8949338990337246	-0.24115021685483606	4.7992625	3.2476032	7.3402367	-13.296981
652	-2.787737922183567	-0.9135795712289315	1.4130917	4.779337	-29.611778	-8.394262
653	3.0838679100583364	-1.5701443749837705	9.070622	2.2917964	35.60793	-6.197964
654	-0.33876367125116136	0.2756365941920359	3.1519454	5.0235806	-1.4747748	-8.098955
655	-2.041905461035985	1.6910554153208783	2.54932	6.7798634	-15.1219225	14.666402
656	-4.579206605205793	1.860884445542819	1.3574426	6.431471	-25.60889	13.5683565
657	1.6502265987995155	0.059346095782429255	6.3898005	4.185819	11.358809	0.6971139
658	4.464795425736687	0.3851058523332215	9.985519	3.6864104	33.779068	4.269232
659	1.7682741529823873	0.08439219035238192	6.3521533	4.0228877	11.943944	-0.13371807
660	4.42034430161785	-0.6832314138272311	9.865424	2.6875265	37.624813	-0.74354386
661	-1.6781001552030825	-3.411356366569306	2.196541	2.9127545	-18.896492	-16.20429
662	0.5253613147786751	0.9299650167534151	4.7275195	4.8382254	3.4903507	2.5505126
663	-1.4798278161078497	1.0893851395906047	2.4462435	5.941858	-17.394827	9.156526
664	1.2006581160482934	-0.18114254196767438	4.4223695	3.7026415	1.1322736	-12.318445
665	3.658737894124934	-1.3994392937695896	8.683911	1.745641	34.902954	-13.572092
666	-2.539115175904758	3.942536400314004	2.2269156	7.5239725	-16.530165	18.926645
667	2.205056454432631	-1.538404159580977	7.3370566	2.4676158	20.528835	-12.229697
668	-0.7932111956852587	-1.4016950143865672	3.1174357	3.2298775	-7.8709154	-14.835074
669	-1.1727072810975026	4.318644629028935	3.101186	7.437945	-10.407376	21.28961
670	-0.3443330896576137	-0.6960975372065749	3.53461	4.281576	-8.047692	-4.0193563
671	-3.2919964969586784	-1.5006774627612365	1.2189833	4.769611	-29.900425	-7.3520803
672	0.36216576524926025	2.8145626518336173	4.8357825	7.096712	0.6743695	17.031828
673	2.350114292648948	-0.9741391261779113	7.3461714	2.5863714	21.004416	-10.029197
674	1.682734411303197	-0.012798479087828217	5.199408	3.2379508	8.474073	-11.57173
675	-0.4665293906069275	1.1099843642041423	3.5090628	5.999836	-8.088882	9.808452
676	3.525779280756717	0.45881726315183785	8.774455	3.484583	29.906267	-1.8503236
677	1.2955582826370664	-0.9086644428248745	5.8698993	2.5466185	14.111499	-13.937334
678	3.339594763439724	-0.30008714899480016	9.140827	3.684199	25.508266	0.2619364
679	-5.809891666400987	1.602346398117845	1.0908102	6.2932544	-27.966564	12.449546
680	-2.3186593247532197	-1.6823803427516226	1.5642543	4.5380893	-28.505768	-8.580648
681	3.9105512917028946	-0.7058960925821764	9.720803	2.7943366	36.604862	-1.8674636
682	-1.5839329633238137	0.9164080193113123	4.1560597	5.5817604	-7.524763	2.7422004
683	0.37618797180449143	2.33984907962816	5.1231055	6.728229	3.7329729	13.845375
684	-0.519292943953779	1.498687923814183	4.467423	6.060402	1.5164195	10.411331
685	4.218464124231882	0.04944096383035757	9.620376	4.3061934	30.378883	7.909099
686	1.4983705163892544	-2.3394241884440654	4.220675	2.0590732	8.631884	-21.247787
687	0.263167421166525	0.36235550007193496	4.0519094	4.1477313	-1.8517706	-10.5798855
688	-2.8317743213846955	1.680089898493411	1.969752	6.874519	-18.098146	14.88932
689	-0.00795908460031892	0.48225735640391604	3.9240599	4.6075034	-0.44971323	-8.956902
690	3.7050527094087493	0.3608077620581943	8.796679	3.4621174	30.38925	-1.7603632
691	3.5074249943512092	-0.18508981453746431	9.456847	3.8205497	29.480558	2.8319125
692	-6.77276794888351	2.760840436926511	0.7137838	6.8303065	-28.97849	15.977225
693	3.8086364303294657	0.662678312344658	9.776707	3.9828222	30.44013	4.751587
694	-2.078872707260391	-1.8409740689428946	1.5754808	4.4480195	-27.470863	-9.469337
695	2.577471468011147	-0.6759244792674827	7.72924	3.569562	22.3153	-4.866623
696	4.20485678793089	-0.0516968424413838	9.420327	3.2330477	33.498825	0.4003408
697	1.162448864657119	2.5464385420968516	5.445716	6.9857645	5.425734	15.991834
698	-0.4097141655208197	1.9277858324409833	3.8964875	7.0960345	-5.3841143	16.785398
699	-7.124616181135195	-0.7180351149097469	-0.6481651	4.8546457	-38.10913	3.7394283
700	0.09915948349854072	0.29384644533186827	4.8432884	5.537286	-3.442819	-0.6740685
701	-3.173539689974523	-4.182904867981164	0.49137893	3.5525448	-37.78721	-7.523805
702	4.069400246885739	0.22887174237051938	9.7156315	4.0680957	30.741388	6.1287265
703	2.74278952214264	0.2504514669537148	7.93063	5.9308405	21.68139	13.027351
704	-4.19517883386155	0.08589954248939108	1.2669004	5.6153765	-26.568453	9.947443
705	2.9089187701437216	2.007471755295539	7.7278013	5.2535744	13.642834	11.666287
706	1.5521236396655125	5.125346555146215	4.58091	7.4732685	-0.5177277	22.009491
707	-2.8090992367143706	-1.2987892051655163	0.8720487	3.9819183	-26.312496	-2.5443165
708	2.979078672307349	0.17047733990276198	8.548931	3.4806418	28.580719	-3.5611756
709	-2.903830126975066	2.3854495881202733	2.1699102	7.1802177	-17.799011	16.595888
710	3.0133783912695344	0.08038131145398078	9.135694	3.9052742	27.057976	2.1758933
711	-3.650697124438824	3.0882508219480256	2.0162792	7.3439455	-18.258444	17.843315
712	-1.0375735932316392	-0.8588244296003736	2.5273442	3.9496624	-16.264334	-3.4721875
713	-0.3607346835709569	-0.5257554768207524	3.8959913	3.5843408	-5.8274655	-10.254703
714	-1.5052411401099703	-1.5115933641713866	1.5521532	3.0832682	-16.643461	-7.904974
715	-1.4963703338980134	-1.3014981766690907	1.5835445	3.1917274	-16.505085	-7.1047363
716	-0.8488345624863949	1.2235373878663487	2.555411	5.487797	-15.638215	5.332182
717	-1.7551257988350326	-1.0855370355689193	1.6344697	3.3512177	-17.030727	-5.3875504
718	3.2088216907797134	0.851842680606011	8.448193	4.942051	23.056143	9.551917
719	-1.136703755492577	0.6269112592761792	3.514346	5.330544	-10.763475	4.398332
720	4.218859801671525	-1.5941847808309038	9.571229	2.2010608	38.309982	-7.288791
721	-1.8007804605911764	1.3614230521291066	2.741831	6.552064	-13.485742	13.596827
722	-0.5374193023068943	-1.0038941792414082	3.1104472	3.9488056	-10.754131	-6.2980733
723	0.3231180024172381	-0.04575124915029508	4.9763856	4.006461	3.04762	-6.5272202
724	-3.6655162660900764	-1.6712584442435034	1.0198883	4.7784348	-31.042313	-6.4467235
725	3.268503103834413	-0.7018126901556361	8.990719	2.7918298	32.48544	-5.407491
726	2.2588562230303975	1.3662064746586975	7.329903	5.03829	12.725206	8.035923
727	0.22991517880934706	-0.13490634428233078	4.8189883	5.5224276	-3.9997332	0.46143892
728	4.42029706926734	-1.0119255176772741	9.8679695	2.4641135	38.54301	-1.5600684
729	4.0232546620024365	0.23278526008014014	9.785999	3.921493	31.341875	4.8214283
730	2.57823178709692	1.315715359125902	7.496769	5.031037	13.227501	8.656449
731	-1.4326352794563235	-3.1773325136450814	1.9760244	2.9401972	-18.487682	-15.07695
732	-1.5567909128496717	1.435029497367532	2.8049524	6.4959874	-13.800495	12.1120405
733	7.635452736253993	-0.6122176153087461	10.194927	3.0877588	39.60284	3.661962
734	-6.707373404512287	1.790905902671875	0.7560021	6.8549104	-28.900568	15.013666
735	-0.9641740778912975	-0.433521841715298	3.2701986	4.412382	-10.9267025	-3.7336435
736	-1.571374820996768	0.43013668812465844	3.3142662	5.5442495	-12.022519	2.8418713
737	-2.303022391026768	-1.439994897870334	1.1349378	4.036318	-26.143597	-3.9806547
738	-5.149324068104658	-0.9016520760413586	0.043658745	4.7342796	-31.910553	3.218426
739	0.02441663396790839	-0.3129154043930631	4.792907	4.1814675	-0.037318867	-4.1771584
740	1.7340280076082046	1.0453449690840906	6.637536	4.58812	11.64087	4.3619556
741	-3.1669914321189716	0.7410600777292952	0.45743394	5.114291	-23.038216	17.642525
742	-4.29402751462771	1.9337125949584877	1.6505392	7.1092086	-22.571774	16.031725
743	0.4669537128352949	-2.2691945624034306	3.4860907	2.2671483	6.2721467	-21.02596
744	-6.3642946462127545	-1.2663793650772874	-0.32193717	4.86593	-35.069706	3.9231691
745	0.9492139983862973	-2.0102120954293947	6.2271733	2.128207	18.084368	-19.124968
746	-0.4542439801546153	6.122685209813924	4.5433393	7.5267863	-1.3443292	22.98657
747	-2.3072834890035003	-0.8445344510378902	1.8340808	4.7741733	-20.258774	0.9358341
748	1.030716748742155	3.385306070000866	4.7946343	7.1777444	0.19797947	19.270754
749	1.4141969047552807	-3.281886435154897	3.9909165	2.3926978	-0.098678626	-22.293985
750	2.3017228058582186	0.665986023909944	7.6799674	6.0909696	19.068949	15.869928
751	-0.42180936230336913	-1.1789799240608216	3.1030688	3.57812	-8.599002	-12.005247
752	1.2212107511959596	3.467746881057916	5.449116	7.1473713	6.6663723	17.66487
753	-3.0295865020219255	-0.8551063882591028	0.41851807	4.7171664	-27.800285	0.602174
754	-0.4345845817625567	3.3705070956752587	3.3650186	7.37648	-10.385175	19.596785
755	1.7668007536774764	1.4407722036703754	6.765748	3.3222964	14.39356	-1.8738743
756	2.3651747448588623	2.1117588788357704	7.583282	5.558244	14.666401	12.987405
757	4.660939140430194	-1.0460863891947207	9.7871895	2.0966814	39.240177	-8.140753
758	-2.762149408379792	-0.25626449480600516	0.43121722	4.885002	-28.375544	1.642515
759	-7.311239432685581	2.5882369290300558	-0.17986059	5.7986736	-35.78942	9.996747
760	-0.7420954731581859	2.0347956594937173	3.230885	6.970089	-10.384421	15.808519
761	-0.9003833012470345	0.7471180531748708	3.2350037	6.0619307	-10.114281	9.796398
762	1.0521278047841542	-0.1563985095092158	4.3477497	3.6339192	1.1476362	-13.469964
763	-1.0323164524015251	-0.6194221917439633	3.769094	3.9257257	-5.1857595	-8.477782
