	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
660	0.2466004729327898	-2.379453363512322	8.819818	6.686087	-6.807795	-9.300633
661	-1.2963416834102839	2.382640582162848	6.298212	1.4540296	-22.28732	1.7663311
662	2.71395111232311	0.5205709133294842	11.718632	12.498395	15.4255495	2.8174374
663	-1.7373617963576433	4.486179526835569	7.8096285	0.22449033	-18.721346	10.429111
664	-5.069071111389217	2.4825034576052913	-2.5058043	2.732626	-31.43829	2.1411083
665	2.5647606019780396	2.6349695292094553	14.919979	10.679011	12.085684	16.922972
666	-6.694440354584244	-6.135631631831075	-3.0719771	8.580176	-46.657536	-10.151433
667	3.032181853410081	-0.7077799771298863	11.003717	13.976145	17.893148	-8.039505
668	-5.335251962514036	2.2149909778819	-2.5265121	2.7579327	-31.917004	1.7538048
669	3.665417086153634	-2.2335552237589744	13.647554	17.947454	38.16167	-5.0492425
670	-0.31127371150802835	-4.371465527226939	8.178438	11.535101	1.0779179	-15.424854
671	-1.1936478036188465	4.232802730053657	10.99848	-5.7161193	-12.269958	22.778967
672	3.256458770014809	1.6779272640960206	12.877918	11.340105	20.08316	10.229073
673	3.3963039604462355	0.4445422588007664	13.7014265	14.301354	25.588596	4.7549253
674	2.606626191509349	-3.5198086554657757	8.774603	11.790731	5.2186384	-13.817041
675	2.943675050130958	1.1918428857293408	12.544661	12.69438	19.252024	5.12821
676	-3.718530756232061	-6.623714394271333	-2.8479958	10.459874	-52.747074	-9.387299
677	2.8551291007538273	0.36760904516746357	13.143543	14.031608	24.925621	2.1335223
678	-8.03877134992681	0.27431798119832035	2.2022324	-1.83771	-37.018307	-4.425352
679	-1.3791871957012658	4.29346315126712	10.913792	-5.6933713	-12.814361	22.590288
680	1.3063796899596092	2.7811375143248624	7.433176	-8.210198	-1.0171363	24.773632
681	3.3150311718387844	0.6785398635663585	13.809466	14.181485	25.522686	5.484216
682	1.9125359196288065	0.41603949520893174	11.124415	12.943658	14.47826	-3.5608864
683	3.5190731534141095	-2.8671207734711444	13.148984	18.073421	38.29956	-6.594263
684	3.4279941931136952	-2.4332357082598	13.119367	17.789743	36.48475	-6.2847977
685	3.6741034622722553	-2.0079051417056735	13.839417	17.843771	36.7818	-3.9244928
686	3.1180985759516715	-0.12796536902065608	11.047565	13.819181	18.058624	-7.2294536
687	2.496573414554528	-0.7378633511970637	9.947159	13.316955	12.411214	-10.028636
688	1.9425357288472345	-1.7272569084505422	8.72486	11.243265	1.3361833	-11.731456
689	-9.112404711429273	1.060615649712188	-3.6278198	6.869728	-39.293938	-6.7615557
690	-3.4110980935300756	-6.231884680910269	-2.886604	10.532326	-53.428238	-9.969138
691	2.0809913039584553	-2.398929347937197	8.816008	12.3203535	7.447509	-13.147496
692	-2.0993247265770534	2.7326923281663413	6.6859856	1.3682582	-21.500214	2.4468322
693	2.78024890091383	0.35515971583099853	12.757735	13.97048	24.919752	0.8329251
694	1.880125333621738	-2.232886216142549	8.6078615	11.953067	3.7260742	-15.287659
695	-1.8515137995421591	-0.910619308739739	9.408519	3.857448	-10.069154	-8.528719
696	3.829532927817519	-1.4838012352226686	14.541121	17.94638	37.69886	-1.8396808
697	3.515586564013244	-2.6249546871934846	13.19548	17.884888	37.098526	-6.055573
698	-5.458406139395467	0.9154327512550698	-1.9020952	4.0423603	-30.779661	-7.753522
699	1.676656907938723	-2.188712431439713	9.290241	12.12687	6.675951	-9.959798
700	2.44436208541035	0.8625173491668636	12.052478	12.386394	15.708649	3.567119
701	2.193339577990128	3.0593626748640417	15.597787	9.886111	10.184193	20.003492
702	2.8172320336552947	-1.789234632361766	9.952274	14.435539	16.343437	-12.98836
703	3.0800472952744222	-1.3074657984585694	10.079014	14.423852	17.5548	-12.901123
704	-1.0671941382391736	-1.1485993001791577	7.9851646	2.502875	-13.3333435	-0.9886045
705	3.642479523361207	-2.3425534779073445	13.585006	17.936647	37.581005	-5.0435295
706	-3.7871101374882965	5.330151265954544	8.404079	-0.8097032	-20.179	14.923297
707	2.5552132909156144	2.3148830498866344	14.665496	11.778097	11.551248	11.305231
708	-3.7232225768457523	-2.9731091877677716	-12.728914	5.546711	-37.95046	4.8211093
709	-4.7125148506622025	-6.40444333096512	-2.8338037	9.309207	-49.700603	-10.945376
710	-8.326420338601178	-4.3769876331382545	-3.1138017	8.138146	-44.481842	-9.6474495
711	2.018032839570535	0.8388460373086852	11.559747	13.166937	17.724106	-2.1699212
712	-2.678627107464365	4.782478673897883	8.298996	-0.33193228	-17.283298	14.142372
713	2.126278932052035	-1.8391835436912762	9.358617	12.429628	9.738488	-9.879917
714	2.408973533065068	2.9031974990354077	15.559937	9.910438	10.483809	20.24684
715	2.3960465010838528	2.69917809325171	13.982449	11.415023	15.122231	12.487446
716	1.5360587326970234	-0.9038233033301115	10.117442	12.220572	9.088672	-3.2430274
717	0.8458500816223399	3.123776499610012	7.4998965	-8.146783	-1.3626983	24.640335
718	3.874592591906698	-0.9440779290498329	14.608782	18.009123	38.60194	-0.90682244
719	3.378097635378699	-2.3502373029261507	14.426641	17.289738	32.82378	-8.908758
720	-6.475548158030091	1.031001772697721	2.0587265	1.0747715	-29.307829	-6.0701857
721	0.8614882393322258	-1.5977747846677257	9.748351	11.930493	6.657184	-5.2476645
722	-1.128952568589604	-0.8950999950527474	9.331041	3.9498622	-9.10585	-8.360284
723	-1.4479377162112923	4.335119110341233	10.889427	-5.774849	-12.50585	22.124872
724	1.1214941258976685	-0.9282024044025271	10.070002	12.18491	7.247502	-4.4333897
725	2.526226383241694	1.5181833624206345	14.181283	11.9369135	13.130697	7.301995
726	2.344433940789443	-3.132104567373958	7.677679	12.088889	9.169865	-20.323101
727	2.3815092586850475	3.058511708470773	15.732301	9.935932	10.615033	21.139769
728	0.7413703790308306	-0.9919017967243948	9.044072	6.7939796	-6.3751807	-7.484315
729	3.3587431601088373	1.654486629318118	12.987512	11.21596	19.652428	10.679672
730	2.861675084681955	-1.955154114067322	9.782663	14.45448	15.019249	-13.91348
731	3.1641639521332463	-1.2652542307109316	14.440046	17.196156	31.909294	-9.114097
732	2.548681458297717	2.5451969935902277	15.18117	10.302912	13.224883	18.654757
733	1.796673298617032	-2.7611644331531813	8.752653	11.3307705	2.3225946	-11.807309
734	-2.723740882915482	2.7808859449421672	-2.4956784	1.4678966	-31.846945	4.9603763
735	2.576643924636116	0.6448815937153263	11.199234	12.662479	13.787557	0.9229508
736	2.4954294144668365	2.6599144214346624	14.840797	10.782561	11.934102	16.436152
737	-3.0399368548931305	5.259356727333077	8.377847	-0.6053565	-18.590755	14.60092
738	2.489127404339798	-1.656720379662832	8.596125	12.675419	9.90025	-16.43179
739	-4.156704574274844	0.7960395336376658	2.7402859	2.2936764	-26.588902	-5.834221
740	-2.709204939604881	-5.5199905904593045	-2.857472	10.463176	-53.45626	-11.055487
741	2.241006069526063	2.9843817321516446	14.053386	11.45717	14.121612	12.388944
742	3.1905148049675507	-1.2451988635404627	13.352461	16.779839	32.689957	-4.5403676
743	3.2499686138148838	0.4508184798767955	13.711911	14.260579	25.575363	4.4438777
744	2.3588188857079544	0.2323879674413947	11.094983	13.064882	15.073793	-2.8979406
745	2.501212227425428	2.7538044848446184	15.244743	10.176341	11.19398	18.992367
746	-2.889137768430881	5.134268193400733	8.334917	-0.80530405	-19.935688	13.2987
747	1.3922346542915245	-3.6646416750046678	8.388026	11.4966135	2.9279323	-15.59049
748	-5.556807953921201	-6.603272652504534	-2.8438885	9.328457	-49.553516	-11.70212
749	-2.33922215684294	4.494273841122947	10.545937	-5.3929105	-13.90965	20.802458
750	3.379864232693326	-2.8464818717471254	13.022573	17.755333	36.201046	-7.6000853
751	1.1442505724408727	2.946075198250297	7.431325	-8.21333	-1.4953285	25.064629
752	3.553122273495184	-1.641769806626632	13.760426	17.65816	35.627182	-4.3715105
753	2.1948198588568695	2.575901981846532	14.484211	11.98366	11.902032	9.564835
754	2.710789441551059	-0.7272929364433738	13.261474	16.396797	29.97317	-3.3876026
755	2.2110221780385912	-0.3232871863896624	10.384903	12.628795	10.982877	-2.778192
756	3.6884298869388163	-2.1155678979195227	13.845194	17.811043	37.020576	-3.979329
757	3.245624108478834	0.3936743740207036	13.57154	14.405516	25.885914	3.854657
758	2.431106227367774	-1.9677346633921633	7.890484	12.241783	8.727037	-18.328585
759	-6.896658687816469	-3.195359648542001	-3.210374	7.995349	-43.616066	-10.37664
760	-0.9068027830259854	-0.5520819573344382	9.256947	4.004374	-9.158927	-7.8445897
761	3.053287358983374	1.7978552172018052	13.945875	10.945738	17.856201	12.967355
762	-2.1387247966281313	4.754337181831455	7.973669	-0.09336866	-18.482403	12.084553
763	1.782154775323524	-6.114743952137806	12.64614	18.101992	38.607944	-10.309638
