	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
632	0.6378617620032759	0.46472872530998527	-4.4826684	7.333949	9.484524	24.298973
633	1.3253975630454418	6.271154711194243	-5.4729347	9.883765	0.4775416	35.81859
634	4.50897876502668	1.5563916093626315	14.867727	1.5547442	33.73475	-17.841148
635	-3.5934409141764925	-3.0841123185940247	-3.2543263	-4.404053	-7.8140473	-22.641823
636	-2.1736407899394856	-0.6673869153203491	-0.7933788	0.31807277	-6.6799326	0.92479
637	0.5138457896432764	2.691537996473711	-5.0917454	9.129183	3.9222832	31.978788
638	-3.069549615697818	-2.1138011485332524	-2.0099385	-2.447126	-12.942058	-13.454807
639	-3.921402613691743	-1.9740196764915416	-1.5378472	-4.305768	-13.325536	-19.172762
640	-2.2421422640361963	2.594587730643148	2.0068433	1.0634677	-28.695295	2.5990257
641	6.316081020043874	-0.15144700382969548	15.635681	1.171701	38.345917	-18.177958
642	-2.5801231604947947	0.9299770006402679	1.226331	1.245371	-27.353525	-3.0902255
643	-2.776072466896306	-3.475323867887866	-2.3255785	-0.82875156	-3.9889548	-8.883007
644	0.7265591824900605	2.3356552655976124	-5.2549243	8.462871	3.9284143	28.515902
645	2.2077005906405875	2.361180648086518	14.896696	1.7744926	32.41832	-17.45998
646	4.8772632336344355	0.44996429928558507	15.332518	1.435802	35.884037	-17.378021
647	-3.533160081561673	0.5281815327572913	-0.26177529	-1.1611353	-15.47641	-2.1295226
648	0.096592978666651	3.5408327915830573	-5.6144705	9.609117	0.59430194	33.054573
649	1.9750682098479933	-5.994446403478075	-3.5823355	5.3834352	15.763929	14.135422
650	-1.613609496733858	5.979030442165108	3.7315915	0.4710207	-31.76439	13.461468
651	-3.9145379314136903	-1.190348352045375	-1.145121	-3.962462	-16.681793	-19.3514
652	12.077284849116703	1.0323093094422222	14.839196	5.0850935	47.948284	-6.710852
653	-3.540401380354516	1.4629851257283617	1.974618	-0.8174503	-20.178673	7.197752
654	-3.587739792461945	2.3943628205610183	2.7178442	-0.7826027	-22.410185	10.004667
655	-2.46872998708373	-0.011638180006954107	-0.37508214	0.18308201	-9.53922	1.29313
656	-0.19880921864894582	-5.603717726726818	-2.571842	-0.27278504	-0.8001435	-5.4869905
657	0.7946808168199763	-1.2223167288702614	-4.515056	5.9600163	10.880589	16.68014
658	-2.9582764454465282	-2.8955497984381524	-3.2172508	-3.8837667	-6.1803474	-25.318905
659	-3.423316512480271	-0.5491754640393567	-0.94399554	-0.19694635	-8.7633	-1.4457023
660	-2.252767745905065	-3.3805158543781935	-3.303654	-3.7148714	-4.386278	-24.173985
661	2.02387175935811	0.44420683482781104	-3.547751	5.983333	19.369978	18.878271
662	-2.5373435135593905	0.18792705282881741	-0.5075666	0.29471165	-8.025615	1.701156
663	3.4670860240973647	-1.8103256378363706	15.145107	2.4817111	34.067154	-12.013165
664	6.549095773163952	-2.8470258068393233	14.206961	3.469147	38.141026	-7.9769616
665	0.5993686078073398	2.6193472047429074	-4.9059305	9.270122	5.1917605	32.703476
666	-3.088459136293948	-0.7624464819711405	-0.9750375	-0.16387753	-8.790978	-0.9992498
667	-2.60144460145131	-0.19830637855877942	-0.5684148	-2.1390421	-19.310495	-8.314048
668	6.202003438436634	-1.881363216888409	14.107229	3.4713104	37.777634	-7.284134
669	-3.973895590055808	-2.4961011255475394	-1.6976078	-4.521574	-11.688062	-19.953253
670	-2.6537464527741252	-4.759285099459405	-2.3461947	-0.7561444	-3.2662814	-7.7349563
671	4.809414903490727	-2.6547345821158785	12.917864	4.1820993	36.2326	-1.8407106
672	-2.453120564877949	0.9285945075022005	1.0922221	1.1296442	-25.847816	-2.4264162
673	-2.671742294781812	-2.1775268236844556	-1.819217	-2.2224674	-11.033502	-11.965729
674	-4.020221923307259	-0.16608187009497521	-0.24147004	-0.8097392	-14.12775	0.061566375
675	-2.255524429968845	3.048769187590673	2.2169938	1.050641	-29.267166	3.9747744
676	-3.410390086257207	-2.6069035471361337	-2.6336248	-2.3283494	-8.209279	-14.516011
677	-2.734415480351452	2.6348377044058138	1.9670347	0.87814045	-27.724524	3.384805
678	5.886676220694448	-0.14271552616034136	15.562124	1.3218132	37.179317	-17.58831
679	5.506306734293479	-3.539475252401112	12.826803	4.2902703	35.64931	-1.4438007
680	1.8695213497290533	0.5474725505842892	-3.4070227	6.025524	17.85761	18.893663
681	-2.498418820770438	0.7487600947851742	-0.41991305	-2.1791716	-26.515919	-4.9765167
682	-0.12850036185425104	1.5656996612784302	-5.2228847	8.024716	5.1062055	26.540956
683	-4.05256623543342	-1.8308255558555089	-1.6067647	-4.362558	-13.147792	-20.185356
684	-3.8513623572997995	-2.8428418491512475	-3.0450752	-4.615179	-8.7656555	-22.464073
685	-3.9075399980958534	-2.486557212874336	-2.682479	-4.6317725	-10.350007	-22.244287
686	-2.801076716980039	-0.9911340897320241	-0.89545494	0.061734255	-7.666276	-0.8167529
687	-2.221191706501666	-3.2930977180394914	-2.1449935	-0.5353186	-3.6299226	-5.5707445
688	-2.416856241525925	-4.153608468309849	-2.7721848	0.107552916	1.2564725	-2.9733205
689	4.648730137545086	-3.672140647556589	14.613153	3.0717313	35.41113	-8.444301
690	-3.430849625038983	-1.6864808027003848	-2.1718805	-2.7907786	-10.844789	-15.635852
691	-3.7175705317808316	2.868684725270029	2.8696547	-0.6823956	-23.222973	10.498162
692	3.3066410754341637	-0.7231441730927942	-4.6950474	5.31769	10.897071	11.94891
693	-2.9151280372512782	-0.5545647984814011	-0.90813357	-2.2817492	-18.924599	-10.652012
694	-1.3356234509415612	9.038726394038266	4.0477304	0.40661758	-35.07336	9.9798355
695	-2.6002545667028882	0.02725280695459984	-0.4453718	0.40053278	-7.825111	2.3676991
696	-3.62486409661655	-1.3724581531082423	-1.8869169	-3.7864578	-16.1093	-22.128372
697	-3.7608972478562523	-2.7260902146508745	-3.2078114	-4.449402	-8.482247	-23.33319
698	9.089206052876037	-0.24245839845387812	14.533143	4.563384	44.801735	-6.5516806
699	-3.4023999978663193	-1.0606272426721843	-0.91736466	-0.3945447	-10.217195	-1.8581855
700	-2.148613304134501	-2.4939319958133166	-2.0756977	-0.76240844	-7.2901826	-8.4065485
701	0.3028963513937784	0.319532006728379	-4.3548145	7.2367697	9.574341	23.213661
702	-3.1157022076208154	-3.0837748975278614	-3.2598455	-3.9074814	-6.406207	-24.969719
703	-2.720746701785729	-0.894901498373184	-2.7234275	-3.7210584	-11.766634	-27.338585
704	-2.1926085745954276	5.069899714265412	3.8724592	0.4175683	-32.017925	12.154236
705	-3.7607885027288592	-2.736903860883952	-3.1991158	-4.4856315	-8.309222	-23.544012
706	5.863845187451704	-1.030882746087832	15.668513	1.3912568	38.043427	-17.016752
707	-0.016063508652257995	2.1952150415250116	-5.3886986	8.4950905	2.2296214	28.341711
708	-1.415944061570144	-3.6048748948178386	-2.037879	-0.27950087	-2.6306658	-2.6725268
709	-3.272981560427311	1.3726166845928904	1.633506	-0.3701649	-21.4146	4.8927126
710	-2.517791949439543	0.4160501261276679	0.936668	1.0295228	-25.14472	-3.5682633
711	-2.651158746648325	1.2785699955052616	1.0782018	0.40300375	-23.022064	1.0567149
712	5.485948644682088	0.7038975528806878	14.510454	1.698828	38.099792	-14.381555
713	-2.8410227433990274	1.7916214663553112	1.7191577	0.9318363	-29.069757	0.228974
714	0.3816988303127522	1.0649253158569083	-4.7609158	8.09853	7.4469104	27.298813
715	0.19924798249178993	-1.1292568180993576	-4.0206394	7.1361547	11.63815	21.638582
716	0.19453940626824395	3.83262416059366	-5.5118055	9.36848	0.86965024	31.572712
717	8.10189549268494	2.887441678010515	13.405775	4.1313653	42.107548	-2.2890542
718	-3.210121295921889	-1.5377278791472522	-1.629632	-2.6863697	-14.795218	-13.691254
719	-3.6513739550605453	1.0938197682608548	0.8850176	-0.52831525	-15.138647	3.8397934
720	1.1159537644580706	-0.4338200625456208	-4.3591948	6.28324	11.565721	18.668589
721	-2.2674050320229364	4.212371504665874	3.1224723	0.63970625	-28.433043	15.550065
722	-2.0872663728550704	3.598677110754009	3.13421	0.8521981	-28.163967	11.2304125
723	5.510045176942157	-3.1278987117332364	12.860124	4.464886	35.91171	-0.7131136
724	-1.724456299940255	3.9002812446851824	3.0099952	0.6562187	-28.16321	16.061415
725	0.7100974710221076	2.0928924360614487	-4.730179	9.018409	6.42776	31.785606
726	-3.1111764647940463	-2.5503926745018513	-1.6814864	-0.6986417	-6.661358	-5.6822186
727	0.7429394911439735	2.1117392548397955	-4.933752	8.937733	5.788753	31.251545
728	1.3986320879864411	1.1815155824165091	-3.9517596	8.97202	11.6889715	31.814299
729	-2.0441597691636026	1.3347637647992956	1.3277156	1.2574974	-27.976383	-2.647323
730	-3.0282094165984352	-3.1800181739787527	-3.3491213	-3.866578	-6.0483413	-24.279688
731	-2.667538715667171	4.462255567410145	3.5245173	0.54128766	-30.711107	13.292283
732	0.8015605260202138	1.830630614274448	-5.08287	8.603313	5.3701606	29.7484
733	-3.48174042872426	0.35845806392809115	-0.18300249	-0.8748736	-14.764429	-0.12071412
734	7.8418236272422766	-4.243297098227608	14.402786	3.8065364	41.642002	-7.445089
735	0.2234491273871396	3.182337187047015	-5.4916425	9.491712	1.989381	32.974716
736	0.15947471482973877	2.0621498575975177	-5.3127856	8.129913	3.8263202	27.426466
737	4.9702566452460175	-1.1596990699318657	15.296147	1.8594768	36.05103	-15.005544
738	-3.000663280850667	-1.8352855535649264	-1.592851	-0.20760877	-5.9729576	-3.0311222
739	0.3806504358509684	-0.4096522555329548	-4.7456737	6.0478063	9.269175	17.892666
740	0.5784754312314973	2.221665491291476	-5.084082	8.768322	4.8030486	30.523928
741	0.5750445369584352	-0.7754501862004499	-4.899157	5.6337786	7.229929	15.736873
742	-3.2223615714141793	0.5935847421154659	-0.002601598	-1.4935665	-19.98165	-4.471587
743	-3.005309293814414	-0.7025234739248503	-1.0023208	-2.3756838	-18.573036	-10.97639
744	-0.7126945433943574	-0.325354584132263	-4.927111	6.5258975	6.877706	18.857288
745	0.2709410052658595	0.7815179347287297	-4.7385635	7.5569596	7.40053	24.723726
746	6.617602625464973	0.813737904081861	15.634254	1.0714194	38.222717	-19.189238
747	-3.1787362335922116	-4.180930842136906	-2.6381307	-1.3426974	-3.9527376	-9.185759
748	-2.6730057493242905	2.117667429791608	1.4166846	0.20016001	-24.380583	3.8831828
749	5.928154423415458	-1.0851238312336662	13.145522	4.334781	37.856197	-1.6384549
750	-3.8837680813926	-2.1476685792310817	-2.3425877	-4.476091	-11.242886	-22.489578
751	1.360659655874129	-0.3596586625096308	-3.4265943	5.888658	16.839064	18.018013
752	-3.2729080881192703	-3.018570282281591	-2.8632274	-2.5498552	-6.9560976	-16.90846
753	-0.028970583759253685	1.7727708143121452	-5.255141	8.089419	4.720392	26.991426
754	-3.327986898240966	-1.2856723658727558	-1.3561913	-1.9924271	-14.853441	-11.244427
755	0.5305251842616883	2.34771114393113	-5.162013	8.669942	3.888818	30.163824
756	-3.5174532328650203	-2.1132444294569517	-1.9379109	-3.638452	-13.347524	-21.695759
757	-3.164763132282613	-1.1984049180297824	-1.1481649	-2.3676174	-17.50182	-11.805541
758	0.34059299394787873	2.4880899093231976	-5.317505	8.62802	3.4064178	29.782898
759	-1.731394421118231	-0.5039070996080345	-2.0288916	0.27214882	-0.7233118	1.1944504
760	-0.6252316191149788	0.8024467374182925	-5.0148726	6.8793077	5.360546	20.82003
761	-1.2414551372559146	4.599098555401222	2.9380817	1.2638086	-31.473667	6.2273793
762	5.088091027930649	-3.5774889754760304	15.493845	1.9088567	35.692066	-13.325593
763	-4.181208166954732	-2.594474010396324	-1.7330842	-4.4728885	-11.413097	-19.545448
