	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
656	-7.817881930916577	2.657997035859383	-0.95188403	7.726872	-40.78839	1.9694536
657	4.213715321677273	0.6460964509664959	10.481258	8.7005	30.748774	5.353438
658	6.892058935535836	0.1259707765594865	12.787251	7.1959286	47.407486	-4.8239207
659	2.7183142651279013	-0.3644267385872622	7.116914	7.8505507	21.459812	-13.922012
660	6.620187446998739	0.3681576605688261	12.797354	7.2944384	47.030277	-3.5577838
661	-1.5117600591389326	1.5018864322954426	2.477024	9.50225	-17.029377	12.311152
662	2.5642057581553606	-0.20177452901362364	7.4849024	8.188163	10.891596	2.3691063
663	-2.2792298554815775	-3.375700447502191	1.4779147	5.702712	-19.966108	-13.1635475
664	0.7300736514731228	-0.8490886228487311	4.6309814	7.632696	-5.1742783	-4.606348
665	2.6483799345987964	1.8030574606174556	7.7548723	10.209918	17.20085	14.439894
666	-3.0265754594745524	1.8420140977794084	1.2531383	9.024473	-26.137259	10.2524605
667	3.238557096512936	1.7115944545782662	7.9337096	10.258787	19.61704	14.164837
668	-0.7773365305062666	0.8678286596825485	3.5114827	10.305602	-11.377184	9.835667
669	-1.1385428151136847	-5.416564223122767	2.3608916	5.0494556	-14.36336	-15.500112
670	1.1398136205989742	0.4066151653276056	5.4994855	8.815574	-0.37915233	3.5007734
671	-2.2064799393848324	2.132079080225971	1.5857093	9.283745	-24.953804	12.853709
672	-1.518622950739912	-6.984922476192861	2.2448316	4.927509	-15.083056	-14.581396
673	3.418802203203797	0.5618656564388441	9.117758	9.248799	23.343582	5.8937263
674	3.4081811967840716	-0.26821081030494803	8.8314	7.888836	20.102085	-4.897145
675	-1.1466881020120991	-0.811041869733588	3.7064579	7.733663	-11.817986	-1.6178641
676	6.964893695431771	-0.4619441852071967	12.935852	6.765516	48.268715	-9.129544
677	0.6686711336281221	-3.262978961357619	2.691995	4.658675	-10.242609	-12.39022
678	6.439055489555655	-0.2503023501631273	12.59037	6.857218	46.143703	-6.367248
679	-7.018855683110594	2.507808348423972	-0.41795006	7.933934	-36.326065	3.624645
680	-7.66715341744558	0.30713419589561775	-0.3541694	6.7936215	-36.459522	-4.259483
681	4.80148785401345	0.6086182479921936	10.776917	8.192635	34.326378	2.0229878
682	-5.97457539646704	2.3468936653333348	-0.52103746	8.149384	-37.398746	5.097438
683	3.3513983836314365	-1.2247989226269094	8.704417	6.1614985	23.358362	-16.147957
684	4.118001026490644	-0.8604381219512113	9.180291	5.913969	26.544	-14.342887
685	5.280732108414997	-1.141936141060527	10.424797	5.829291	33.125286	-13.294581
686	2.7228273470579003	1.5716137276346398	7.7634993	10.216642	17.930235	13.676644
687	-1.532119659918592	0.7293367360277639	2.744984	8.775645	-18.005955	5.8891783
688	-7.680526480970434	-2.320392130628531	0.06227818	6.130148	-33.929134	-8.586007
689	1.2490492448132975	1.1513496837431165	6.3869643	9.659567	4.386786	11.606925
690	5.576916969911218	-0.5894952124284901	10.865965	5.889571	36.352512	-12.850608
691	5.565617308200305	0.03285777190197364	11.515611	7.20902	40.071888	-4.0592737
692	-14.829182791427735	-8.20288658720758	-0.8201606	5.5529795	-40.03553	-13.9447975
693	4.122328167696431	0.08821927196166196	9.191123	8.397117	22.430088	0.9390289
694	-2.4741640351589678	1.3104994775814542	1.653312	8.884259	-24.080996	9.003334
695	3.16698658627525	0.214694724331625	8.548204	8.487864	18.895166	2.744556
696	6.1661694546033	-0.6730988961094266	11.251364	5.9123826	38.966892	-13.178344
697	3.005888582194106	-0.8685240961699638	8.575845	6.291248	22.260532	-15.137542
698	-3.172395712285873	-0.7221962125379853	1.6011971	7.7789373	-23.163788	0.21167023
699	-8.783407803048757	3.1978120112030775	-1.1122751	7.347689	-40.871674	-1.4838226
700	0.3568654425731883	0.645975057603082	4.410271	9.596222	-5.7631326	9.603048
701	-4.47415608915358	1.9994611865900123	0.5895119	8.562103	-30.90939	6.7463884
702	6.083527664348171	0.13297747852790845	12.379052	7.2761865	44.343174	-3.3455613
703	5.063190920189253	0.6639460798428553	11.109952	8.4121275	34.07625	7.1228957
704	-14.366557900125645	3.012996366876619	-1.729428	6.370177	-46.482574	-7.87994
705	5.69080956922423	-1.2921114787418169	10.644542	5.6017985	35.184887	-14.972076
706	5.447996609065961	0.18726398006289321	11.51805	7.6124945	40.449726	-0.09038013
707	-3.584556117864447	-2.1436517440593965	1.1655458	5.6841755	-24.557196	-8.467326
708	5.479208614188585	0.18411569779062215	11.475182	7.54877	38.456066	-1.7117288
709	-3.1274077683170565	-0.3305177422155992	1.7205447	7.8958817	-21.990688	1.0567604
710	2.678170437236335	0.4627074170810497	8.214971	9.477174	17.573458	8.573849
711	-10.191970643262266	-7.813024635742223	-0.2889249	5.441577	-35.56027	-14.037112
712	-0.9228931542041848	-0.49566008855575916	3.7782145	7.776582	-11.370434	-2.885346
713	-0.38113859736189337	1.819846762374075	3.6318657	9.964275	-11.036795	13.299519
714	-0.18182709320374624	1.1129194687220376	3.8404343	9.839011	-8.47007	13.526465
715	-0.019617419666753524	0.7898484446794382	4.203812	9.708822	-6.458003	10.413633
716	-4.834104611674563	1.0932078922831798	0.3951737	7.511918	-32.766308	4.0112724
717	1.5631823857586276	0.5948810371048314	6.316501	9.235947	4.6169834	8.74393
718	4.796614794124252	-0.5537300211787433	9.967197	6.109072	30.213032	-12.38301
719	0.6132691598335995	-0.3306865713764174	5.3063245	8.485297	-2.7204158	1.0575542
720	4.859115295173586	-0.8034683014301385	9.914665	7.6041484	29.2255	-3.4434538
721	-3.5895972459641756	1.486467900898379	0.97784996	8.751366	-26.963621	9.214477
722	-0.13316480582958085	1.4744667764035695	4.0567613	9.752472	-7.3297014	14.213459
723	1.773445255007998	0.24866575408842867	6.791734	8.574859	7.117614	4.4907637
724	-7.7673806346238	4.488560258956415	-1.113224	7.487981	-41.951675	2.8212485
725	4.240432298627954	0.15737026867486487	10.128428	8.26742	29.601713	1.5145384
726	3.9515703115829512	-0.5519617840457007	9.086621	7.9004908	23.09421	-2.0767834
727	1.9352825135667062	1.0071486764434567	6.545853	9.442972	7.513247	10.535084
728	7.137249167114415	-0.2579544087304719	13.07097	6.8553967	48.84962	-7.2120914
729	5.006787439261723	-0.7374562228761784	10.901678	7.1444664	32.90318	-4.9930797
730	4.589501075497584	0.4248044539423948	11.017617	8.466604	35.482018	4.922932
731	-1.0510200110945012	1.524683433039817	2.8980927	9.337148	-15.682608	9.214106
732	-0.41398415041593634	-0.8431994998831536	3.9973	7.736504	-9.725704	-4.3264956
733	10.0907669013291	1.2974856210309087	13.285853	7.1300926	53.116817	-4.6730766
734	-10.603153286445893	-1.6059554594904835	-0.8035937	5.948057	-38.21543	-9.365154
735	-1.01804533893697	-2.3880558440467228	2.458471	4.5625105	-12.555977	-10.843398
736	-4.047060556626001	1.5269787389502787	0.7445167	8.56699	-29.414286	7.0530605
737	-0.7309818505156299	1.0323396024704714	3.4383936	10.353081	-11.066308	8.9510765
738	-7.216900174426065	2.3780818477810852	-0.8229375	7.8166676	-39.735783	2.8655202
739	-0.3784977883751572	-2.0745443237610774	4.22231	7.4438095	-9.496971	-7.92872
740	4.765056990124238	-0.6284859464690323	10.763291	7.1196837	32.667084	-5.369889
741	-0.3944300972241087	0.7032680198956449	3.487631	10.411183	-10.168381	8.205768
742	-0.92956761561901	-0.16154525118368487	2.4030669	8.423779	-16.13604	1.0286635
743	1.1743294562364772	0.5111470077951679	6.0041347	8.929976	1.7470924	7.155364
744	-9.011061630097867	-6.122740984552295	-0.17833988	5.467084	-34.382103	-12.996526
745	1.9640648205739664	0.5122030586525009	6.946028	9.614347	11.759914	11.044578
746	1.3180284521290289	0.39496343269120615	6.5129848	9.09909	5.5933895	6.007316
747	-1.5995321629844215	2.5531010320116407	2.0215964	9.521235	-20.201176	16.652906
748	-2.871282513466278	0.2652813636039544	1.7986664	8.035556	-20.932264	1.3364698
749	2.2339005400412804	1.410253929390135	7.279738	10.177169	14.924602	14.449734
750	5.054193403515783	-1.011418987994305	10.282729	5.6080956	32.691063	-14.947868
751	-2.269409352219279	-0.03607148405257602	2.259517	7.99925	-20.454876	2.9523892
752	4.354471011480132	-0.7681774585993119	9.410851	5.9190273	27.72081	-13.787444
753	-4.066356864523177	-2.204486007636134	1.1897542	5.6358905	-24.273573	-8.995844
754	2.025327913746268	-0.281547397646537	6.348851	8.000505	5.72613	-1.0267513
755	5.828898879371131	0.5948857881158255	12.66587	7.541902	46.958035	0.20007052
756	4.718135756579588	-1.3450769718314985	9.838351	5.66779	30.175259	-16.504341
757	6.026202437106106	-0.06628195740118051	11.991854	7.1278625	43.203465	-5.377015
758	-3.9837654300663545	-0.30348626185452987	0.6866596	7.5207963	-29.435406	0.5643027
759	-14.195112212445794	3.6391562038623606	-1.5551056	6.62343	-43.786068	-5.3874164
760	-5.277969676973606	-8.081869066569135	0.14969635	5.3682804	-31.748892	-14.950944
761	0.15272404521970404	1.2034056640203252	4.1728125	9.911946	-6.8493996	12.749974
762	1.8953214467164565	2.2586408128385917	6.670017	10.313539	13.449027	18.045765
763	-2.3626546042353125	1.3791390684193174	2.3524837	8.917499	-17.955208	7.702476
