	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
651	-2.4188953657406915	1.7339698162780979	5.3883557	2.691449	-12.474711	23.255539
652	1.7697104864103308	1.249097922216948	5.2282844	8.003612	16.568468	3.6090267
653	-1.5978574782831587	-1.1253570664342707	9.689129	6.339856	-10.628397	-12.68017
654	0.6428995103490991	-0.2669983046987261	6.9268565	7.270493	4.3848114	0.15707764
655	-0.8149622847304678	2.534569071317269	5.4997983	5.0894732	1.0456715	18.987326
656	1.321725903638459	5.229109431991779	3.735685	6.777477	15.954196	18.014511
657	-2.046732972806302	-0.2621259937123708	8.936618	5.154809	-17.267908	0.20025119
658	-3.685498133900734	-1.5028144013178035	10.3587475	4.6363544	-27.775099	-3.5970287
659	-2.1555820122766742	0.6208283471070465	5.602753	1.9801301	-16.400333	20.462065
660	-2.4870931234832865	-2.586919330613819	11.512122	6.2510056	-21.07985	-18.408398
661	1.9127077725331556	-2.474036773794161	7.459665	9.446626	13.7360525	-12.763748
662	-0.001398052393627491	-0.6698809161409032	7.6844897	7.5955095	2.6851304	-4.832195
663	0.539378472273262	2.595658067696694	4.2762785	6.2746267	11.432733	18.802828
664	-1.3392187445130366	-0.9541119256303532	8.086959	5.858682	-9.313719	-0.52323014
665	-0.15960380434586613	-2.064358206347438	9.008182	9.10386	4.6788034	-19.658573
666	0.5580051334315081	3.4236097800423058	4.575709	6.375153	12.466448	15.069554
667	-0.49394776259337303	-2.9234777677523107	9.461453	8.719476	1.4171231	-21.52107
668	0.1735790741404811	-0.2760901991428782	7.323901	7.3317127	2.1988003	-2.0227122
669	-2.758933655050794	4.063861717828558	4.600241	3.3268588	-7.878022	29.323652
670	2.9689507792264593	-3.221835082483946	6.752572	9.872815	21.496511	-14.59817
671	1.780460875455731	-1.4252685633747966	7.2941413	9.237493	12.841664	-11.339236
672	-2.2518186429574447	1.1367618298844415	5.849148	4.149769	-7.258895	19.011057
673	-0.6351414176670674	-1.7272910956075975	9.309806	9.076197	5.624127	-23.122993
674	-1.884204387971028	1.5718945967398115	5.499957	2.4683905	-13.522901	21.944202
675	-0.18729239002802806	0.5674006156885341	6.4658446	6.34206	0.48417994	6.813936
676	-3.2101314449177876	-0.8208006669943517	10.05668	4.663377	-24.598423	-2.739517
677	-0.14526483500463425	-0.34149347944742686	7.5492573	7.0032644	0.77857745	-4.1345296
678	1.1532597102271451	-3.478322487381779	8.077903	9.7831955	14.122384	-22.193642
679	2.4402352686968984	3.8808528833876292	4.233691	7.0055895	19.027304	13.546288
680	2.582256161815365	1.2249104947028473	4.694933	8.236934	20.203875	6.1228766
681	-2.032718394693411	-1.6100572755653066	10.46819	6.112134	-16.615423	-14.297109
682	-0.04573312145923555	2.607486907351437	4.8564725	5.5844107	6.273819	16.859535
683	-2.4707991318153635	2.381345106833586	4.693965	2.6367714	-12.6750345	28.546461
684	-1.1137054910768853	1.8995288072078982	5.726287	5.0360775	-0.9799005	16.429844
685	-3.087589017367574	0.4148375000015498	6.337308	2.0915027	-19.910185	20.909489
686	-0.36476232085932725	-2.6994911950065203	9.452281	8.701552	1.1041421	-20.694164
687	-0.08771302899072446	0.8599228697793009	6.2532516	6.485228	2.3942704	7.601768
688	2.8638218365790475	2.196250952542529	4.5009756	8.199404	21.759563	7.9082675
689	-0.8651790028045738	0.7814111283162881	6.6372714	5.489464	-5.362386	7.782173
690	-2.8020448768140356	-1.2102695265001144	10.170716	5.2989473	-22.174343	-5.7449236
691	-2.292461826862921	-1.1559600173188858	9.901761	5.603211	-20.031961	-4.862211
692	6.417118132830405	5.425928423661564	3.6669393	7.4617057	21.576702	18.816116
693	-2.9019494238902896	-0.5518896003810774	9.994714	4.9914093	-24.209932	-5.2593446
694	5.660992751710417	-2.864496001916304	4.834823	10.431251	30.58086	-6.9023323
695	-1.7081705540823755	-0.27668278260854295	8.651592	5.3594413	-15.603892	2.010152
696	-2.6554534426108805	-0.3606656584570223	5.794426	1.7545613	-18.938238	18.832458
697	-3.2317039818850697	2.952837626761878	4.6658144	3.1204734	-9.78819	28.975056
698	-0.5583359169672433	0.3842735835651072	7.06813	5.61868	-5.482403	5.31396
699	6.046076329353329	0.47154154504473783	4.42842	9.875523	30.091457	0.28811866
700	-0.281670884627849	0.45895203577146104	6.7540703	6.983555	6.7190914	1.5380095
701	2.6205743203897907	-1.3618401927897104	6.5207324	9.612198	20.328415	-10.278324
702	-3.5684756664110777	-1.7273218721297685	10.351661	4.7041345	-27.985003	-3.7583597
703	-1.114767757495272	-2.9532346938405003	9.735291	7.7261963	-18.891823	-25.154257
704	7.358035584297424	0.8472830487914984	4.1645994	9.681691	31.36972	2.668431
705	-3.7762725252260463	2.403328712247586	4.9408975	2.9194827	-10.911671	25.429466
706	-3.1141302107102717	2.3262209662532154	5.248761	3.7375379	-7.741219	23.05181
707	4.295301283705728	-0.874489340732487	5.023437	9.6339035	25.938416	-5.5161295
708	-3.0658435855644885	-0.10542889200603028	9.723917	4.3971887	-23.01877	0.6976074
709	1.2077491494192987	4.096237448556358	3.8229587	6.7344775	14.985887	19.039888
710	0.96167909767023	-2.3770610611257803	7.9273725	9.5215	11.977755	-16.93138
711	4.944031631081864	2.017597377575199	4.1898427	8.995544	28.90949	4.927519
712	1.660492203114017	-1.450545153681889	6.919689	9.555119	17.449034	-13.198907
713	-1.0663393945842041	0.2673060398830689	7.139063	5.624586	-6.7073364	5.634667
714	0.9624470888696559	-1.2325378514804823	7.5028934	9.000904	11.125837	-10.839608
715	0.8266644037722856	0.38313994264904505	6.386108	7.3125134	7.5277605	0.17461893
716	1.6698195432679237	-0.732798198240874	6.6161323	9.256813	17.629229	-10.2731285
717	-0.04135271272202638	3.1235838698659553	4.814081	5.647377	4.742076	17.664856
718	-2.5324376339299395	0.25569963891404124	5.675295	1.840602	-17.745718	20.110481
719	-0.05605981018237558	2.969900182200013	4.1378217	5.9337997	10.860594	21.124395
720	-2.200681130029173	-2.9926821877636205	11.596976	6.5510736	-21.055437	-20.417501
721	0.18367975803696415	1.6892459424200312	5.3204575	6.2484794	7.297289	9.915695
722	1.7612837852289034	-1.3867184989032864	6.9595737	9.512179	17.750628	-15.096554
723	-0.759211173073465	-0.8333453975828603	8.077122	6.3647985	-6.5705595	-3.1127331
724	3.9581003435532214	-0.9395375419901618	5.3319597	9.896261	24.28892	-6.9087033
725	-1.9057673527743997	-1.9773038058012051	10.796262	6.8290687	-16.322266	-17.615133
726	-1.0573207658578854	0.6303844432072627	7.0074077	5.6350265	-4.1572356	6.306245
727	-0.9758683920303657	-1.3289773775796907	9.553412	7.2147217	-6.406524	-15.038145
728	-3.005929867368386	-2.037530153139945	11.456193	5.7699285	-22.572176	-14.63454
729	-2.7852668837030192	-0.6437115855676672	10.022751	5.051947	-22.17578	-4.1927896
730	-2.9563221163171485	0.9867915694822925	6.247768	4.0869694	-8.074159	15.622299
731	2.165925399845324	-1.3334239558735888	6.371319	9.56456	20.68499	-11.758272
732	-1.8249434247741676	1.8884396722043952	5.661033	4.533983	-2.6924324	17.467455
733	-3.820806138741774	-4.777778433758699	11.695278	5.898889	-25.76814	-18.421268
734	4.651608329715291	2.7365504094111897	4.1935735	8.459871	25.573977	9.696446
735	-0.31662349771068876	1.0283517978467036	6.114311	6.011265	0.34073043	9.170824
736	-0.1640474863643402	-0.40039350644156985	7.9774604	6.86853	-3.9804149	-0.013084902
737	1.0671679585852438	-0.9440976764479738	7.370438	8.761389	11.026668	-9.918564
738	3.6334598601794097	1.1803330631824003	4.862017	8.584766	20.114248	3.268343
739	-0.05427570029207758	1.5378792054484052	5.284648	6.140625	6.754006	12.871372
740	-2.641838677273091	2.6386136212925697	5.4768534	4.105256	-3.9244058	20.200258
741	1.3844260026303175	1.6710638672709184	4.954245	6.7335916	12.656099	11.89139
742	0.6984984795345898	3.5092149445023995	4.472684	6.4337544	14.302705	15.093648
743	-0.370463031082313	-1.036626796901413	8.41733	7.233248	-1.0334342	-8.6472435
744	7.659908898440188	-1.9060662294147952	4.652916	10.356206	31.600523	-3.891285
745	-0.24742837554614194	-2.8116582935398604	9.519577	8.08489	-2.8336706	-19.921522
746	-2.7177345633024923	5.351012278066412	4.6603026	3.8949084	-0.50942546	26.94479
747	4.134139046180005	-1.2493674483641557	5.948818	9.81129	24.037645	-11.517575
748	-1.5407861064473987	2.949584581483531	5.2194505	3.9643908	-5.7486053	23.12785
749	0.6616251043053044	-3.328381813096505	8.386496	9.808145	12.615985	-21.817915
750	-2.764187011842478	2.0344947427771674	4.909334	2.506192	-12.952221	26.108425
751	0.34747403871704474	-0.9105972145569138	7.775882	7.787699	4.4383793	-8.203658
752	-2.8971223751319655	3.1695591456467116	4.6743503	3.1390617	-9.717771	27.616972
753	2.1289163973913174	-1.0850146138124315	6.8815846	9.591082	18.58882	-15.261314
754	-1.958476677967643	6.035044621260681	4.2240286	4.2386093	3.5335345	25.698112
755	-2.8177404989008927	-0.22454219401499725	9.78791	4.3034697	-24.870049	5.0017657
756	-2.6959136890123303	0.570352575544359	5.602378	1.8576598	-17.792297	21.020802
757	-1.874574774113798	-2.0247779571737414	10.192434	6.3740473	-13.16223	-15.8169155
758	-0.5446020608127128	3.2757586782773562	4.7828345	5.45627	5.2579107	18.529753
759	6.260121716450248	3.0413862163932635	4.4250374	9.020422	28.249117	8.3639145
760	-0.16375546957681936	2.0630078654370725	5.1816316	5.878809	5.7026258	14.061074
761	0.7729288356233383	-0.1597954070616142	6.36646	7.3291674	8.990581	0.79136294
762	-0.43030263529305585	-0.8178680323887766	7.8106403	7.174322	-0.7647162	-2.7826626
763	2.1998823325640258	0.7160496420948183	6.069952	8.765119	17.033052	-4.382238
