	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
655	1.2763944076515688	-2.0170019545038347	1.5788578	5.3689656	9.361649	-9.912523
656	1.7894268165105105	-1.2029758598255123	-0.009543363	4.371253	14.297482	-17.65688
657	-1.9751477713359684	-2.2631974075337196	7.1810937	8.092864	-9.088841	-1.9922348
658	5.371158592293191	-2.454159668078976	-0.78893286	4.125544	21.876926	-15.803251
659	4.355569444763153	2.2436348643974453	0.87925863	7.173033	21.555119	4.603849
660	3.566511454290271	-6.964607851861545	0.9406033	9.27269	24.011349	-25.700054
661	-2.2712581307161566	0.11276971948438115	8.778903	1.8403094	-4.5859637	12.500021
662	3.6422742065027993	2.0844342799260747	1.4915216	6.372981	17.763063	2.2559543
663	-4.206036309243924	0.26232381680784345	9.140081	5.7643914	-16.80062	7.681902
664	-4.799278671144119	-2.8226927765042866	10.265248	5.397967	-19.178093	14.230561
665	3.3760612101754126	3.7713091792964746	3.396051	8.944838	7.6509523	15.112985
666	-7.971399359936333	-9.724037429605621	8.5748005	7.1543355	-11.937916	-13.578739
667	-7.710515220981726	2.4148599922808787	7.823477	4.3189225	-30.874651	-0.49011537
668	-5.201070067895402	-3.2422878682847385	10.254315	5.325758	-19.73381	14.684363
669	5.166333160866603	-4.069134289341325	-2.5423107	4.9476852	30.929676	-16.543327
670	4.004018100380877	-3.9012657214529383	1.0396869	9.274295	22.38864	-26.938423
671	-0.47192464943990514	1.5530643336485677	12.706887	2.7289128	-33.14076	20.620092
672	3.7147944216051245	3.638139696215858	2.1579297	5.67584	13.70443	-1.951012
673	5.249144460351336	0.9272277751691307	-1.9845136	7.313194	30.7706	-0.75339997
674	5.354403045849531	-4.351767629235001	-2.5998957	4.8979626	31.443043	-16.050539
675	-4.48880049334357	3.6991724097024283	7.4711714	4.69348	-23.195797	0.39155686
676	3.649316506932152	-7.306507696294133	0.68812925	9.544579	26.12153	-26.027315
677	3.8776874155293175	2.1923031494099567	1.4558179	5.74913	16.17146	-3.9228027
678	-5.735210717433449	-1.9999380386754186	10.09961	5.675424	-22.762278	14.860649
679	-1.4759888685393758	0.5360491327612268	12.919114	2.561901	-35.752285	21.86597
680	-4.3896092456914	3.8922027357912996	8.872555	3.9312737	-30.652248	7.416773
681	4.652009740100383	2.8043632412069295	1.163029	5.7563195	17.745752	-3.5058796
682	-2.8129506056427585	1.9630808884313486	6.1456013	6.5390244	-15.875484	-0.14134231
683	5.077315289942396	-1.213566234593353	-2.2390525	8.859971	36.77983	2.8903816
684	4.369589788548906	-3.2843961006675046	-2.126692	5.3140855	30.981037	-13.41704
685	5.373957230612725	-3.177669897684385	-2.068074	5.419899	30.327425	-13.83781
686	4.054239075106781	2.59062269007888	1.0318056	7.1158333	20.787086	4.620041
687	3.8605109500048513	-3.2551232656576055	-0.08851468	4.2396655	16.150146	-17.500843
688	-7.516353186113181	2.996417497590626	7.9332275	5.6068363	-22.021252	-4.482632
689	-4.649836608195406	-4.277460595861718	9.424033	6.849603	-14.935811	11.470644
690	5.908961581601848	-3.0601506946720187	-1.7458342	8.570668	37.515675	-1.9277432
691	3.4995199674450306	-1.2803744372060208	0.5518074	4.240936	14.396667	-13.69501
692	-6.063038106684968	-0.8869098793406375	9.363046	5.8549185	-18.617277	10.173676
693	5.304818716207367	1.153316950155551	0.40463585	5.848904	19.988783	-5.659478
694	-9.503417163588185	2.1024590073219027	7.8060527	5.0585027	-29.63327	-3.4035282
695	-0.5677935040164008	2.6036410280024485	3.9310956	4.3761206	2.326946	-13.779691
696	5.529414413725837	1.3427862130259405	-2.3935616	8.062274	33.533836	2.6712172
697	5.678128552885923	-3.215677141062116	-2.0020196	5.3830233	29.36501	-14.533405
698	-1.1562039907468264	-0.022683658240345447	10.58542	3.5976114	-10.290843	17.354418
699	-7.268488746755097	-0.9501660177043166	7.6703444	5.1712584	-22.853086	-2.5431197
700	4.298930562218793	0.0049098166620484525	1.061222	6.3091416	14.9934	-7.4654136
701	0.6417840723900352	4.248290908308106	3.9259036	8.113546	7.859433	9.336841
702	5.323284724892348	-2.836894734782026	-0.79787534	4.1647997	22.230423	-15.956338
703	5.977670730581159	-2.638563152873466	-1.4660742	4.7520823	24.661854	-16.105667
704	-10.66351172141709	0.19161222496669061	7.7406096	5.2463436	-25.360014	-6.870744
705	6.141059391019073	-2.674951491664365	-1.8163521	5.5445876	28.20094	-13.9169655
706	-0.08211217253746313	2.435608985715651	10.625288	3.1057658	-7.414211	19.83682
707	-0.48817242667537997	1.862348739275196	6.082068	6.2691317	-16.914991	1.9155142
708	-2.5075561120563705	-7.902817648141769	10.970129	5.5232635	-18.183706	19.71886
709	-6.83819092799324	-2.070437666504163	7.1975865	6.373502	-21.054596	-9.698228
710	-3.281232264127225	-2.87913873534853	7.6651454	6.6506915	-5.707162	-13.2280245
711	-7.663639465501343	2.9180950022451255	7.825292	5.695831	-26.943966	-5.069822
712	-0.41730074178164567	3.290159215647689	10.375714	2.931808	-4.7419276	19.254105
713	3.7287444304689568	0.7735156449371198	-0.101125255	5.6715965	19.097403	-8.210926
714	1.9810199938171345	3.9987153961032145	3.826011	8.09458	9.16978	10.436103
715	3.4068225111851804	2.2407313414733663	3.3816714	8.987289	8.967926	18.047535
716	2.604912487868018	-1.6154610308372106	2.7302542	9.457976	3.8498752	18.926716
717	-3.202447062336147	3.669804477103679	8.414077	4.4025702	-24.745472	3.9826784
718	5.332893077762288	1.3925030194486938	-2.4888513	7.7104383	31.72938	2.9857717
719	5.202460579921197	-1.0908332943562773	-1.8096052	8.467037	35.83811	-0.8960763
720	-4.78552173738856	-3.5607234393659604	7.223672	8.778189	-9.559502	-5.265122
721	-0.6180851160977078	-0.35815447421849667	3.758105	4.193737	2.9814436	-16.510708
722	0.5775420945238506	4.484064650064115	3.978161	4.432892	2.0163674	-12.858792
723	-0.7223052181348365	2.0151096554854675	12.952782	2.510604	-35.632248	20.674952
724	-3.172748184913254	1.4173656405130597	6.839474	6.006863	-24.570505	-14.945081
725	2.8797873870501647	3.0064529599480805	3.1933188	9.164284	6.4845576	15.571125
726	1.9819622935692505	-3.6880841698759466	-0.58249855	4.838258	30.893126	-21.403913
727	2.62390595189952	4.195350687537997	3.5756106	7.7319074	10.489866	10.737135
728	2.6703138807116593	-3.5094668517791217	2.3538113	9.525043	4.2565002	22.130548
729	3.9049327310517388	4.818520887726151	2.4770484	5.6503463	12.902744	-0.6900402
730	4.623834151110911	-4.210850501718938	-0.80582637	4.1682944	21.269522	-17.1672
731	-7.797061442172631	2.437055037710232	7.806898	4.292397	-30.87241	-0.49238497
732	-0.4832854988196336	-0.7376960516227663	4.1358943	7.406469	-2.4892251	4.5488706
733	5.684060370046551	-4.350883655811826	-0.4767681	4.0886655	17.515947	-17.759754
734	-4.719751256569467	-1.4785380818747387	9.701038	5.5959826	-18.358385	12.143813
735	2.7604606063420842	2.736476336263172	3.6132936	7.738271	6.8292513	12.233037
736	1.317744938478046	5.3099976413568	3.0066278	6.622547	11.028601	5.047026
737	-0.6218214345709552	1.8884699177700974	10.838752	3.027383	-6.1548514	19.446568
738	1.7103578907831227	-2.185782908778565	-0.099088535	5.726681	-2.54452	-6.645812
739	-2.3900873380866536	-2.996627920125888	7.1628604	8.11211	-9.311815	-2.3888113
740	-8.813244453501282	-6.933264525967186	9.977052	5.8255305	-22.211313	17.757828
741	2.3119077205988265	0.8174868922983616	3.027815	7.793937	4.5877757	12.245922
742	4.104840410199374	1.4432342299605274	0.44448063	5.867698	20.997835	-4.2864623
743	5.436885930840772	2.523018187133685	-2.0087545	7.7726254	30.38839	1.7967004
744	-7.5627449088045635	-8.2092207803988	9.007131	7.04553	-12.671153	9.923608
745	2.5224800977549635	2.5194365668646914	3.1189568	7.9224277	13.18223	11.780774
746	-0.20065696227332266	3.424912687648925	10.710941	2.783693	-5.132808	22.75307
747	0.42037745357168105	-5.9966790277428315	0.944998	8.969636	23.561602	-22.65221
748	1.2903240364855164	-0.15797857495668363	1.6704246	5.4491043	9.160717	-9.814247
749	-1.283839503412062	3.1355143841719513	12.68873	2.7113616	-34.227047	19.028822
750	5.136819538219689	-4.615033960728095	-2.746215	4.885514	32.269493	-15.637191
751	0.9737990641667775	3.0873851005822197	13.232872	2.4189305	-38.522503	18.340755
752	4.400950316915806	-4.48914702075433	-2.46369	4.994153	32.574543	-18.057688
753	-4.568844113285921	3.116069118514791	7.6539783	5.6254687	-20.262274	-2.4353957
754	4.404860062067058	-1.6479503402758469	-1.2094198	5.4036546	27.825617	-10.412804
755	2.9418405965541123	-0.18124533857852612	2.7565076	9.52988	4.7097006	18.822554
756	5.089431095431858	0.8517974234125645	-2.4125533	7.9822354	33.723892	4.1761727
757	5.496198994823851	1.8215186882667667	-2.0382445	7.6612473	30.28014	1.5481784
758	0.015810227249382334	0.012591325099740848	4.066336	7.4402704	-2.468321	4.532089
759	-7.849848351081951	-0.9139416202134278	7.8346105	6.33425	-20.177885	-7.3396716
760	0.03140305419819663	1.893339807229282	4.100872	4.5519733	3.3474483	-12.984657
761	-4.9848714163272545	5.582534648855814	7.9728827	4.1292987	-29.411398	1.9228808
762	-0.36972312039763344	1.1501448212481298	10.585083	3.455071	-9.05262	20.258904
763	5.296853928808108	-5.744956280303922	-2.677963	4.9548197	33.27638	-16.503332
