	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
645	11.489665961647576	-1.4422528255374458	0.32197818	-0.84632456	38.25247	5.423116
646	0.1207329181634967	2.635394603387972	6.977591	5.8918133	-2.9182456	7.9567504
647	-3.3413645359021062	-2.3823648821345387	9.728676	2.630336	-26.189228	-13.652019
648	1.8717681757812947	-0.8653790725470776	3.1003473	1.8410017	15.1383505	0.0007147679
649	0.8408288915398553	1.483868698102429	3.8610306	4.91577	4.115158	-5.6439123
650	-2.555756064376681	1.2711178123112512	9.665987	5.8852887	-22.876665	8.653068
651	-3.518422390373389	-1.2837079344236404	9.875402	2.5453668	-28.046444	-12.463571
652	4.214577696089126	3.6975042101285465	2.5926073	-0.67180765	20.947905	13.579066
653	-3.3164427499545246	0.9996577561525277	10.667295	5.5792775	-28.955791	8.265575
654	-1.5709164323300941	-0.4323886234880987	6.201644	4.0756993	-11.371454	-6.47201
655	2.0079178997430516	-2.806734031005138	1.9818689	2.9002733	20.507511	-12.551882
656	5.638683622930305	-0.4373613236073608	0.49000168	0.5429873	31.621782	-2.2438467
657	-1.951495310540481	0.4666965930407437	8.03422	4.34357	-7.107677	16.391823
658	-4.412106808479991	1.2397365657207948	12.31599	4.943153	-40.835052	5.4792643
659	-2.8289946936803303	-0.9606397087225327	9.124928	3.2878418	-22.898678	-8.830391
660	-4.033014403664754	0.9390487808187463	12.035634	5.1051164	-38.05733	5.449358
661	-0.4572791167729416	0.79344916988229	6.8011847	5.0095167	-1.6152745	10.236327
662	-1.08271935503643	0.48051838375465306	5.7571883	5.3932996	-7.361724	-1.0976534
663	5.78081525036068	3.230261586719193	0.04327785	-0.015564669	37.183365	-2.6795042
664	0.8823034178960545	-1.7506966541967663	3.3607373	3.604097	12.047446	-12.070578
665	-2.489712798022355	1.5614275101128205	8.920331	5.137821	-12.493598	17.431797
666	1.8566338438178982	-3.8035486567711283	1.890495	3.5088382	19.905	-17.23552
667	-1.6416095935129886	2.438162453982227	8.200691	6.6743298	-11.730023	6.13803
668	-1.9006849983791443	0.8931613632472016	8.392409	5.6997123	-14.433995	9.11967
669	1.7008721322625011	-3.595393654181094	2.4153788	5.5132356	10.281997	-23.621132
670	1.7711696962235	1.5028430122783278	3.8356986	4.7708745	5.149724	-5.74705
671	1.0449033456277526	0.48284093934577604	3.6479588	0.8412915	13.176862	6.7601485
672	-1.3265291187760904	-2.084798486509732	5.183711	2.9066525	-13.264602	-15.825655
673	-1.8039448123539037	0.9837950868166486	8.288901	5.378405	-12.034512	11.972905
674	-0.6523571256650489	-2.3555774266406595	2.636766	6.173657	5.9157705	-23.425568
675	0.9929410259826315	0.18670760505529785	3.831779	4.416119	7.346039	-9.193963
676	-2.2400949245631923	0.9538493321560312	7.4216976	2.7780983	-3.3571024	19.293732
677	-2.0399751597187064	-0.00854445776148233	6.8446393	4.049634	-14.531817	-3.485212
678	-3.9530549482744886	0.4870140374592893	11.399239	4.321387	-35.58492	0.030036576
679	5.675778860092497	-2.288224762328143	0.6802889	0.8087031	29.225811	-1.855292
680	2.194017371522367	0.2789662320810275	2.7489953	0.5576476	19.77348	5.787479
681	-3.4997042453752014	0.70646281999895	11.2031355	5.071444	-33.916508	4.526454
682	1.630313353082985	-1.1979362506296818	2.6930983	1.6952345	18.4664	0.7219818
683	0.9773364857285917	-2.567120150731723	2.4788568	5.7041354	8.96917	-23.954908
684	1.3117586546135036	-3.9794714971844827	2.2705045	5.081493	13.097766	-22.236378
685	-2.963885845814625	-1.2587461790269006	9.750556	2.661485	-26.228683	-12.070564
686	-3.352834582115103	2.524381553787809	10.386161	6.385024	-25.929382	14.606109
687	1.07884450984746	0.12241574152045635	3.8345726	4.4556813	6.9250007	-8.548184
688	4.029861930130497	0.6622924514426513	2.2897015	-0.2292146	26.248844	7.322181
689	0.4664678045713348	-1.7785538832073535	3.4175942	3.6327536	11.526048	-11.926007
690	-4.134847584221916	0.8815070491806895	11.922234	4.5174985	-38.492973	0.72164214
691	-2.279858573720686	-0.12938402954292139	6.755748	3.9452932	-14.367862	-4.686677
692	7.972544650279832	2.7869073858990907	-0.11823334	-0.27744868	37.485424	-0.7000399
693	-2.319067898459408	-1.59509096148992	5.7448173	3.0784316	-16.981594	-12.163404
694	3.42985889310165	0.8366888317734409	2.4382968	0.07820174	22.93456	7.7169228
695	-2.7896060507044598	0.5623089952780642	10.279059	5.001868	-28.212585	3.609421
696	-3.5594847678422425	-0.07302539720213508	10.606033	3.569169	-31.14245	-6.9124236
697	0.37756786759076566	-3.65489355103531	2.262734	4.8685293	13.045104	-20.318071
698	2.7185529455618003	0.33266648998029164	2.4937334	0.2965822	21.341011	6.2068696
699	6.12401184921366	0.1417486080669346	0.6108873	-0.8378371	34.53789	5.5861883
700	1.1315885349669852	-1.739873238733966	3.398239	2.5554507	14.966412	-6.793998
701	3.570025668120215	2.461631283435601	2.813245	-0.40904185	20.416885	11.7761135
702	-4.087890628287815	0.7763718832038058	12.083474	4.967684	-38.132286	4.446188
703	-2.45180925764891	0.20755534149411586	9.342535	4.455065	-19.29884	-1.6003703
704	8.232526028938887	4.620170688856778	-0.18738157	-0.38595936	38.67123	-0.5823857
705	-1.6443048890559657	-3.8347123005798376	4.70451	3.1099393	-9.619042	-18.385603
706	-0.6722065629021292	0.7863939296727542	6.4027276	1.8067598	3.7255664	18.810352
707	2.17916995259508	2.197503644915294	3.3782423	-0.3105902	16.832886	13.390099
708	-0.8011597033494747	-0.2931460469621059	5.303421	2.5092492	3.1386406	2.119851
709	4.430503982891632	0.7256226532466782	1.51053	-0.7813777	31.369236	10.196433
710	0.7181238903071147	0.11096151388372008	4.241408	5.080338	3.9247346	-9.860622
711	5.64062254318648	0.312909843089366	0.82750964	-0.9349421	33.82716	6.3639665
712	0.8331894334425763	1.626386460370703	3.6967502	0.59839785	10.508201	10.140907
713	-1.9101992147901614	0.9527540042472209	8.296923	5.3607283	-12.795276	11.8627405
714	1.4958830548062436	1.6471542094626859	3.469592	0.22124133	14.552441	10.0858
715	0.19615251245558787	1.5049063304733723	6.8943295	5.2899637	1.148652	9.284601
716	0.46559801722778793	-2.135118525523238	3.180637	5.609402	8.207472	-19.092396
717	2.1486549623301205	-0.6320060935254077	1.4055135	1.6801125	22.949608	-6.4275618
718	-3.352437585255042	-0.6699549055409845	9.335848	3.3159966	-24.639791	-7.657679
719	1.353375235133075	-3.1521263850060537	2.190731	4.739669	14.279211	-20.459314
720	-3.0028532880496135	0.7812514155511354	10.8914995	5.1982183	-30.590633	5.7438617
721	-0.19277057295292419	-2.1580170304005906	4.1309843	3.1826608	-5.77085	-15.139493
722	-0.26241035225887954	-0.696589247546773	4.514394	2.412013	5.2888107	0.021195501
723	0.35158639970120426	-1.174061441972251	3.937543	5.344666	0.24739985	-13.262697
724	1.3775489031491657	0.5643761127301036	3.4187703	0.6841496	14.543102	7.2293277
725	-3.511663632939982	0.7878641560772183	11.298907	5.12543	-34.232475	5.602889
726	-4.000343296291307	0.497615668076868	11.47782	4.308394	-37.338	-0.22246191
727	-0.31076700490674636	-1.0260645014203875	4.4529614	2.5194461	5.221298	-0.7703507
728	-4.193301048697671	0.7738857858682999	12.180626	4.9255567	-38.959286	4.1421237
729	-3.2489182564056684	1.0566213847281922	10.841456	5.601209	-30.351461	8.147187
730	-2.5213304917688095	0.6084505134505107	8.994508	6.173681	-18.634285	3.9278386
731	-1.461876086133434	1.6384272144983547	7.9389353	6.5545583	-10.621548	5.486003
732	-1.5122995240651875	0.5894120357918018	6.764615	2.1746078	-0.5891453	18.548025
733	-4.91258706760987	0.6911199513532628	12.595141	4.0881653	-43.6487	0.7554031
734	5.217619393288777	-1.6301284797294833	0.81855136	0.6971525	29.635847	-1.0922732
735	-0.8404174006172307	-1.181076830622641	5.2165933	3.3306475	-10.060132	-10.936824
736	3.784220872228148	0.5420443451322972	1.6258892	-0.67377645	30.50549	10.920296
737	1.130963035579265	-0.9651784858507388	3.3694117	2.0351448	13.337146	-0.5473187
738	2.758599359567348	-2.516362372602804	1.9690337	2.7188568	20.803467	-11.030633
739	0.7981291870256441	-3.915827811469292	2.1741197	3.7908213	18.656069	-18.391464
740	0.31576642068422783	-2.042667675910867	3.743515	3.0873857	13.980312	-9.348685
741	2.560531917982523	-0.04708045217031567	2.39282	0.625224	20.774355	5.1351113
742	2.8541312782320998	-5.628171774049096	1.574496	3.4414868	23.356894	-18.403675
743	-2.331643407104641	1.4192918513287371	9.16085	6.553464	-19.350275	8.868708
744	4.579388201470804	-0.40740823316596986	1.4162874	0.1009079	29.77064	5.447164
745	-2.8932906652358246	1.6340134460227707	9.946788	6.4441833	-24.137304	11.401191
746	0.46015660475896736	-4.084227035926607	2.0753858	3.5128727	19.453743	-15.688048
747	2.5341257094175416	2.9555866135021445	3.3293967	-0.4752594	16.876003	15.393258
748	-0.5614693635154061	-2.041203678900605	4.639341	2.9030976	-7.3746176	-17.461887
749	-1.3978419931118997	1.8600935286432412	7.606849	5.8804026	-8.489388	8.987993
750	-0.4648424675330921	-1.4798499378105987	2.7075784	6.245492	4.276891	-23.498419
751	-0.12232128910624414	-0.005392662774681994	4.495434	1.8303598	5.362592	3.7461727
752	0.9682361243144795	-3.451207610439384	2.3312464	5.122384	12.086819	-22.948755
753	3.0732582655600487	-0.8455002195287598	1.454942	1.6531187	24.645786	-5.8365498
754	0.8516211454602194	-4.065538051533193	2.2099788	3.6685786	17.163626	-15.570919
755	0.6662999914871376	-1.5837095361075126	3.593599	2.203716	12.993376	-2.879522
756	-2.790772029099786	-0.6134616788475985	9.229393	3.3212223	-23.197754	-8.149166
757	-3.231031548606235	1.8632589216684445	10.52662	6.308174	-26.93712	13.33189
758	1.4745608490161253	-3.2081829065212664	2.0965931	3.7557693	17.513031	-18.47367
759	5.183454511396009	-3.7006504222534033	1.4608197	2.8807993	26.141216	-15.813698
760	1.473382012295313	-1.6776719703213268	3.0244412	2.6067266	16.506907	-7.787248
761	0.004227719627284161	0.10989816453631815	4.2975583	1.6704931	5.745401	4.2638636
762	-0.876744488185112	1.2240574526779535	6.0051556	5.811203	-8.359375	1.8299322
763	1.4630669357144435	-1.951267874175056	2.6334777	5.805536	8.320125	-25.500372
