,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,0.12016654,0.12240554,0.11959883,-0.20523562,0.091708384,0.09176527,0.03782602,-0.10901638,0.05308256,0.009494123,0.0050903633,0.09995785,-0.20551915,0.1292849,-0.0016979094,-0.002421176,-0.17345057,0.12422909,0.1496398,0.22711107,0.11955165,-0.009328319,0.057324883,0.013330287,0.09822181,0.12150445,-0.059067987,0.10623783,0.026069527,0.07384594,0.19132428,-0.038046803,-0.17892261,-0.036647946,-0.065864965,-0.17200327,-0.22999418,-0.30682486,-0.06545222,-0.14415349,0.15231743,0.012173254,-0.055012073,-0.012646809,0.04513972,-0.015238724,0.03045,0.085845485,0.12095576,0.19331127,-0.0030699335,-0.11333409,0.111509435,-0.0697089,0.28861868,-0.09811505,-0.14756265,0.26423937,-0.043572597,0.08935066,0.109027565,-0.06690816,0.016198328,-0.1474751
65,0.09908341,-0.1326296,0.080112,-0.11356898,0.23105112,0.03676432,0.07917032,-0.25044504,0.07340662,0.04667408,-0.19104537,0.2939952,0.055771366,0.024419215,0.0022946796,0.012945106,-0.020322837,-0.017323442,-0.08657586,0.24931525,0.048250686,-0.05176733,-0.03937527,-0.067099035,0.048287068,0.083722554,-0.0038985342,0.043707676,0.031604636,-0.013908804,0.17193504,-0.084856816,-0.1762726,0.12282399,-0.1023435,-0.10350892,-0.13987328,-0.21045183,-0.096235074,0.031034036,0.30387712,0.044181846,-0.045104545,-0.0863258,-0.12613405,-0.05849331,0.006552119,0.28076714,-0.09459225,0.30303907,-0.03009886,0.09205574,0.026885763,0.0012508333,0.040272824,0.06952333,-0.031701427,0.19894183,0.090290435,0.077797435,0.15374045,0.1405885,0.07054517,0.024645656
588,0.09620176,-0.08959958,-0.116729364,-0.12449838,0.02321741,0.12053743,0.0888579,0.07439967,0.01077855,-0.053990796,-0.0021021985,0.0073869326,-0.08996789,-0.021063004,-0.04416011,-0.09063074,0.0076926057,-0.03623496,-0.17535004,0.2779565,-0.04019135,-0.22699553,-0.0013089927,-0.013926331,-0.13148941,-0.022162233,0.21209334,-0.1647153,-0.23097558,-0.15301032,-0.00095463963,0.07231929,-0.20579995,-0.01937932,-0.04403254,0.011131537,-0.13484117,0.061318245,-0.24143165,-0.045726545,0.0032451071,0.15272728,-0.13492581,-0.18119748,-0.22867873,-0.036095235,0.018151825,-0.13392572,0.017385649,0.22383781,0.050403457,0.16181858,0.00011199738,0.049094908,-0.13357553,-0.11512012,-0.1073918,0.35519955,0.011904003,0.05941699,0.13781795,0.12645978,-0.056947142,-0.055736896
34,0.014797232,0.009741637,-0.14299847,-0.11108691,0.06553456,0.17043248,0.12097724,-0.044813924,-0.022912998,-0.17646053,0.03206986,-0.013851556,-0.026879631,-0.0735935,-0.16655532,-0.08917527,0.014116933,-0.042389676,-0.09281214,-0.13359722,0.4592516,-0.036591917,0.049538724,0.041534238,0.17908859,-0.04816909,0.124263175,-0.101370625,-0.060704168,-0.010792141,-0.05992284,0.0045278417,-0.0874338,-0.06088635,-0.09127658,-0.02396666,-0.21218967,-0.34262875,0.18108019,-0.065979026,-0.028234228,0.06973616,0.22404529,-0.03269353,0.12936439,0.13115041,0.09696262,0.22185104,-0.018268475,0.070379555,0.090216994,-0.1283033,-0.013784783,0.10953948,0.062683,-0.13727158,-0.14394115,0.14002219,-0.07011806,-0.108377516,-0.07928205,-0.043617252,0.13771522,-0.10720823
620,0.057828065,0.032918587,0.20363434,-0.07820077,0.06327308,0.20881748,0.13759542,-0.1488906,0.06469801,-0.23890755,-0.032019954,0.18612167,0.08215825,-0.080287956,-0.19499162,0.04074674,-0.18128681,0.28111207,0.037588254,-0.12324046,0.20413066,-0.08934394,0.0046587093,0.05318128,0.07092391,0.032547034,0.18337035,-0.044031728,-0.023411218,-0.0716983,-0.15888076,0.043666556,-0.14633687,0.053025983,-0.08711024,0.054797024,-0.10750297,0.0812888,0.18407312,-0.022524131,0.11172516,0.07123093,-0.024768695,-0.009562604,-0.14657965,-0.009507615,0.047264867,-0.22207825,-0.19405651,0.14670803,0.13584356,0.061519112,0.0697842,0.21557409,-0.0370143,-0.14292033,-0.048515614,0.21636344,-0.038990665,-0.0041753915,0.0062034302,-0.22969155,0.010825541,-0.13058363
174,0.041647386,-0.14211652,0.14952035,-0.10027061,0.0257756,0.08763116,-0.064232044,-0.10099423,-0.07471534,0.10538913,0.0703006,0.0336659,-0.018151075,0.14085649,0.06958564,-0.04137104,-0.025787955,0.13197935,0.09269874,0.35010293,0.13704267,-0.029318687,-0.17229597,-0.010423882,-0.07208173,0.19687219,-0.05430931,0.12043866,-0.1124454,0.04682713,0.08309383,-0.036694042,-0.20296986,-0.028373636,0.033614237,0.05471483,-0.23869495,-0.2262563,-0.07610171,-0.10480156,0.11715734,-0.09721443,0.055422943,-0.12457289,-0.116133854,-0.08701435,0.09088171,0.12517194,-0.04514348,0.18442889,-0.17604318,0.052299008,0.020002235,0.03589079,0.16720752,0.30535856,0.00935896,0.2713359,0.025471983,-0.07190194,0.18484353,0.00975855,-0.009892931,-0.16106127
7,0.13202204,0.06539095,-0.16109353,-0.12779517,-0.2941557,0.2163254,-0.22528134,0.077300884,-0.083187476,-0.033349004,-0.11345856,0.037537456,0.14559829,0.13065319,-0.113861755,-0.14084731,0.054657295,0.034584407,-0.07115089,0.14772178,0.14494371,-0.11871308,-0.23954026,0.044194315,0.17338093,0.18136546,-0.12611008,0.15164231,0.16828126,0.021996517,-0.0788482,-0.047027763,-0.12120635,0.09980033,-0.019504916,0.12337843,-0.21583234,0.15730649,0.17030017,-0.06507678,-0.05559254,-0.025466124,0.022642389,-0.063195005,0.06621103,-0.037793268,0.019551905,-0.102274574,0.06746953,0.10314399,-0.01524658,-0.035641734,-0.037522364,0.09318448,-0.32441354,-0.2202988,-0.010529153,0.07615279,-0.021939188,0.15047772,0.027399689,0.061612744,0.05463186,0.033779666
511,0.071049325,-0.02827142,0.18973291,-0.24060483,0.025805704,0.17144273,-0.007966532,-0.17840198,-0.18861412,-0.017029215,-0.003948348,-0.027651872,-0.095190175,0.049099177,-0.031701315,0.019638507,-0.12434057,0.039349526,-0.08266074,0.04369694,0.19382174,-0.03178838,0.031533867,-0.020698434,-0.10169064,0.0868809,-0.116997905,-0.04975499,0.08921393,0.038847405,-0.020685669,-0.023216749,-0.16527762,0.15673836,-0.0106633045,-0.14933118,-0.26931325,-0.15737545,0.1739955,-0.122324325,0.19179782,0.17058279,0.055144355,-0.13858573,-0.0074368212,-0.07793635,0.024313174,0.34098423,0.13248363,0.23776244,0.037332933,-0.0223907,0.013481409,0.026106825,0.15516622,0.17156622,-0.06737052,0.29590294,-0.06163951,0.069419846,0.019497847,0.006382424,0.015391907,-0.13742542
544,-0.01637862,0.045796078,0.16405833,-0.1924907,0.035761446,0.13733312,0.20625168,-0.018153543,0.010838316,-0.024760744,-0.018988093,0.19370389,0.044430193,0.038502365,-0.27877295,0.03156631,-0.097564735,0.08905093,-0.29956648,0.12237385,0.13845044,-0.19025294,0.017073054,-0.11366532,-0.2180449,0.06518187,0.091709875,0.011535239,0.016337862,-0.24518095,-0.004616577,0.07170786,-0.13663161,-0.066057324,-0.06699044,0.011976467,-0.16525458,-0.10718284,-0.076750696,-0.08072135,-0.08883911,0.23569936,0.0024941908,-0.09212332,-0.11409527,0.041726384,-0.17210187,0.058959845,0.008789388,0.07593589,-0.063935824,0.019115664,0.0071923872,0.27153757,-0.005365249,-0.039648082,-0.06474325,0.28240532,0.096222244,0.028580062,0.103593096,0.19152975,-0.024562873,-0.08293049
636,0.18991151,0.05723264,0.102547154,-0.16878882,0.16352919,0.15401565,-0.00965703,-0.11578416,-0.008136062,0.03845024,0.00032926927,0.01830392,-0.09290061,0.15256335,-0.04423757,0.060934953,-0.103462726,0.2130074,-0.014817608,0.27172253,0.22281042,-0.054646473,-0.07775364,-0.111435294,0.02633753,0.30353153,-0.01173534,0.12332468,0.09956644,0.08396419,-0.098880045,0.026850512,-0.15851708,0.04390106,-0.16240905,0.09550372,-0.21441416,-0.22709757,0.035631474,-0.035826754,0.07978265,0.0058587897,-0.012005594,-0.04387463,0.005002298,-0.040596414,0.0011673842,0.023015115,0.07778148,0.19989891,-0.22785775,-0.105796926,0.020659251,-0.025100298,0.23523715,-0.07095022,-0.09805337,0.25714654,-0.1254775,0.07575942,-0.08842796,-0.026237775,-0.06851571,-0.16455415
595,-0.110973425,-0.036831655,0.04077024,-0.04520626,0.023299683,0.09079096,-0.06676853,0.28474596,0.10812377,-0.1576771,-0.13359725,-0.21808478,0.20630856,-0.051306777,-0.1164387,-0.086952314,0.01559984,0.08461634,0.32769063,0.02140309,0.04330954,-0.21299262,0.0056319204,0.044520378,-0.07043161,-0.119204104,0.027082177,0.061850112,-0.14426637,0.014751129,-0.15818495,0.0371836,-0.042849004,0.05786969,0.12349714,0.06926426,-0.009221565,-0.054616015,0.15725209,-0.09638002,-0.085181415,0.13750212,0.10452906,0.05668648,0.11219052,-0.23211665,0.13236593,-0.11752576,0.08301989,-0.027462704,0.18147601,-0.046736978,-0.09502039,0.015714524,-0.1576336,-0.089457095,-0.29563084,0.2170664,0.018296668,-0.1641888,-0.08425768,-0.00062354445,0.059592303,0.16306351
590,0.06992423,0.17413752,0.13644655,-0.21761902,0.015085063,0.14769231,-0.05164584,0.015850965,0.19980773,0.007733151,0.08394584,0.1004758,-0.0060485415,-0.011830094,-0.22285083,0.006673284,-0.012085242,-0.07668882,-0.02188114,-0.10875988,0.2666352,-0.12979706,0.05165763,-0.13165607,0.0203564,-0.11572487,-0.071759835,-0.1627891,-0.06248578,0.07842204,-0.020140614,-0.087289624,-0.24642763,-0.17009664,-0.046534956,0.04068513,-0.26779595,-0.12583312,-0.13482566,-0.084699005,-0.08525103,-0.02976157,-0.06968027,-0.20580058,0.13536444,-0.032121766,0.15685055,-0.03022001,-0.07151988,0.15777637,0.226791,-0.04970099,0.056815606,0.18952286,-0.10528258,-0.16490851,0.013343028,0.1608253,-0.060868114,-0.102447115,0.045424182,-0.15105897,-0.12852322,-0.16562687
437,-0.14198911,0.026741812,0.08135493,-0.10672146,-0.08700186,0.08203702,-0.12667711,0.043855876,-0.20210806,0.069791295,0.122930616,0.15680844,-0.05139029,0.2171948,-0.08977,-0.03676596,0.113741234,-0.05577746,-0.33419907,0.14977796,0.17833942,0.037576627,0.11330772,-0.016757865,0.11926766,0.3961256,0.040485114,-0.036857665,0.03371803,0.0620576,-0.13077354,-0.0586633,-0.09920211,0.17340097,-0.00045039208,0.011248235,0.016305976,-0.108904175,-0.07380162,-0.06529594,0.06410807,0.06664674,0.092869975,0.012023091,0.17545588,0.026090622,-0.0312536,0.06940571,-0.02301676,0.057159513,0.103277884,-0.049562987,0.014295478,-0.058344472,0.06967775,-0.01718466,-0.09270383,0.13521895,0.15261953,0.2341749,0.26984292,0.09577365,-0.09476168,-0.2234242
27,0.18471682,0.025510682,-0.08884001,-0.12533331,-0.14845473,0.052711856,-0.13849743,-0.055844534,0.13622169,0.069252506,-0.08885499,0.09219736,0.17926723,-0.13063079,-0.012356633,-0.12348202,0.0038691424,0.10671808,0.002118893,0.114190355,-0.04719947,-0.060563717,0.008631477,-0.03688806,0.21240042,0.24250211,-0.25317585,0.006702104,0.15199696,0.14183213,-0.0071988953,-0.072859906,-0.07389121,0.17936027,0.1522876,0.016199298,-0.103416555,0.026132936,0.17191465,-0.038884137,0.14197065,0.09810591,-0.09268476,0.007103609,-0.16555265,-0.21089636,-0.20492333,0.038669392,-0.06210919,0.09840154,0.103072524,-0.07892052,-0.066516586,-0.029918926,-0.20576367,-0.32946756,0.023479544,0.14728312,0.02407758,0.22480007,0.07561818,0.10104286,-0.015016365,0.09112111
733,0.04675394,-0.31765363,0.169533,-0.18492636,-0.017677935,-0.03205348,-0.044203777,-0.09231198,0.14487839,0.11373459,0.1673202,-0.07331446,0.09895054,-0.0559296,0.02248835,-0.079421066,-0.101591095,-0.08642884,0.0908062,0.1708862,-0.05743905,-0.1874798,-0.010939346,-0.21265696,-0.090203784,-0.03420536,-0.051930293,0.026885523,0.110072896,0.096895896,0.2970407,-0.14440027,-0.14662206,0.14580598,-0.046992064,-0.09308992,-0.17555656,-0.05768219,0.1682929,-0.05882573,0.15175334,-0.13251132,-0.09870703,-0.05123908,-0.10048024,-0.15003543,0.003779246,-0.09140193,0.011704847,0.19550501,-0.11643315,0.053392332,0.07025183,-0.13843703,0.1113247,-0.2534951,-0.052413702,0.051101774,0.09528836,0.043611683,0.10348829,0.0775145,-0.21889795,-0.052844856
153,-0.014996114,-0.035441693,-0.1984965,-0.224504,0.07669008,0.10360883,-0.02882877,-0.18351059,-0.007999151,-0.013515145,0.13563582,0.10721359,-0.040144537,-0.008297221,-0.09765404,-0.055838477,0.0063491417,-0.04589782,-0.2350681,0.23289865,0.12807445,-0.115131885,-0.0005972985,-0.093238235,0.1187664,0.21423548,-0.057664722,0.05959209,-0.01603163,0.021777753,0.13652083,-0.071912594,-0.2086965,0.10134622,0.06507118,-0.00677268,-0.30805802,-0.1966195,-0.050212245,-0.011847839,0.080787465,-0.0015477323,-0.06654148,-0.1466065,0.03549345,-0.0012610034,0.033850897,0.30091104,0.12777354,0.29156524,-0.089885935,-0.046283323,0.027725969,0.08196812,0.17061424,0.04117081,-0.04876287,0.1604912,-0.018963212,0.12390293,0.08482153,0.15268753,0.07590107,-0.14834271
534,0.018105134,0.035971712,0.11282125,-0.21198279,0.040526673,0.09414887,-0.056863748,-0.0017392075,0.01821647,0.037621863,-0.00964562,0.13339438,0.15502723,0.12520133,-0.10826894,-0.12755834,-0.17575538,-0.062404744,-0.0046097646,0.2877424,0.02444131,-0.14926091,-0.14573148,-0.1199186,0.045504846,-0.02867101,-0.0050721834,-0.09345851,0.16622032,-0.01417466,0.07197157,-0.16338211,-0.21698521,-0.14039233,0.0054545146,0.004276782,-0.31438622,-0.1798472,-0.037544,-0.17159127,0.043708067,0.017702658,0.011592762,-0.13590102,-0.13378598,0.06902894,-0.021091586,0.22789156,0.05338575,0.24478935,0.12628053,-0.006736112,0.021490537,0.100592904,0.12630603,0.19429955,-0.0394373,0.13501692,-0.007495801,-0.0031080658,0.032880098,0.2588832,-0.0005578833,0.19086769
616,0.25272003,-0.080270596,-0.118120186,-0.024377462,0.035760313,0.066556245,0.065734,-0.017641857,0.08940132,-0.07962857,-0.19626376,0.016436644,0.20049924,-0.066838555,-0.17509012,-0.08731288,0.2204644,0.013552463,-0.14240986,-0.004202082,0.12919201,-0.21981356,-0.16674595,-0.08071386,-0.11494521,-0.14794208,0.24265544,-0.06944326,0.0673104,-0.08199127,-0.26636147,0.024238935,0.0028162624,-0.12614593,-0.008126141,-0.0422789,0.03147385,0.15946032,0.003263627,0.121662736,-0.07422344,0.068796545,0.035583854,-0.0028287056,-0.051899705,-0.043354616,0.03935349,-0.023981933,-0.16477123,0.08112998,0.24315928,-0.013948348,-0.09511915,0.00048462392,-0.11637403,-0.1321958,-0.11015192,0.20118104,-0.084530205,0.12228631,-0.2845146,0.07805834,0.20651527,0.06317276
141,0.012604117,0.131393,0.06709746,-0.084733315,-0.011509138,0.200333,-0.11788628,-0.028405605,0.017194767,-0.19651212,0.1894666,-0.001286426,0.09618253,0.15998586,-0.17280681,0.06513719,0.066372395,-0.09056357,-0.047332108,-0.068783514,0.2542915,-0.062256277,0.09857263,-0.039356396,0.16405345,-0.07546791,-0.11227683,0.13755713,-0.22639452,-0.08357209,0.120195955,-0.0073083295,-0.23300722,-0.1313906,-0.053783193,0.14117958,-0.17040552,0.10204511,0.23205827,-0.15704289,-0.22868131,-0.031427495,-0.083673246,-0.12171374,-0.012253116,0.10717993,0.24587247,-0.07079835,-0.0090614045,0.06296923,0.10913194,-0.074649595,-0.058228653,0.20308946,-0.0073612384,0.08165468,0.019833794,0.07989446,-0.01781686,0.006154699,0.1430483,-0.22121565,-0.11901845,-0.08815587
2,0.14034705,0.14533223,0.18122159,-0.11741253,0.047923192,0.18443601,-0.11522946,-0.073072284,-0.033886414,0.03966969,0.088535435,0.008545912,-0.06789701,0.03163526,-0.13608429,-0.07753659,-0.15235595,-0.011871196,-0.2652537,-0.0033114462,0.12317665,-0.11264674,-0.062908396,-0.035468742,-0.007763111,0.1888537,0.12949857,-0.018559597,-0.027679281,-0.023658792,-0.04730923,-0.011423758,-0.18906397,0.041155577,0.15107676,0.046085615,-0.27882096,0.060173746,-0.23571834,-0.11500759,0.021302009,0.11170849,-0.14814319,-0.15753075,0.32748157,-0.08087517,0.08253234,-0.097267434,-0.09779158,0.18214038,0.14900024,0.05617652,-0.00955158,0.106090546,-0.012900611,-0.15431513,-0.081631236,0.25065392,-0.021227002,0.031500112,-0.18029483,0.0733797,-0.13540414,-0.025319187
429,0.21912713,0.013870927,0.22243293,-0.018801903,-0.053139064,0.09354398,0.12878121,-0.22747165,0.04331338,-0.107996,-0.10496299,-0.044999387,0.065199606,-0.06311576,-0.0036084903,-0.010999479,0.23951493,0.030412007,-0.18996027,0.26944074,0.09509435,-0.011618737,-0.0361961,0.0087167965,-0.16658117,0.020974295,0.09592787,0.26922503,0.079475634,0.012153476,-0.14566188,0.034659892,-0.22066812,-0.13731252,-0.106040865,-0.06507426,-0.14579448,-0.1967761,-0.09502108,-0.07336549,0.12569425,-0.0024479632,0.02347088,-0.023470398,-0.2773193,0.033747166,0.017336477,-0.0682024,-0.032153778,0.20962492,-0.086955465,-0.05508276,-0.08091754,0.076497875,0.16641453,0.15156595,0.04150837,0.23954874,-0.05627935,-0.009595622,-0.06559333,0.11057254,-0.012099846,-0.12575303
762,0.087354206,0.026282081,-0.1535705,-0.061042443,0.14568217,0.08092995,0.1770606,0.06678436,-0.08849962,-0.062461812,-0.08624365,-0.11320043,-0.0040320717,0.0829818,-0.19904013,-0.07498485,0.010564049,0.02450344,0.03488082,0.07579091,0.37505606,-0.0010557873,-0.044384744,-0.104073994,0.13373727,0.070031844,0.050335582,-0.16612482,-0.14230122,0.031479433,-0.15288259,0.0014349322,-0.15667385,-0.21950129,-0.27627286,0.15267555,-0.16842291,-0.034972783,0.095499285,-0.025112363,0.107958905,0.0019494387,-0.24043955,0.050742,0.08596101,0.16561534,-0.0038327319,-0.02270953,0.043641385,0.22144051,-0.028330103,-0.1107531,-0.083432354,-0.03924182,0.2083794,-0.048894566,-0.034527592,0.21002881,-0.021969559,0.02308228,-0.11273527,-0.18660763,-0.116241574,0.114864975
396,0.31099564,0.05211164,0.16988225,-0.15579937,-0.05935927,0.10297012,-0.035555586,0.063771315,0.21458668,0.008455505,-0.14523984,-0.14231017,0.051724706,-0.017460559,-0.03691842,-0.05474682,0.008676623,-0.012186081,0.11325314,0.10428614,-0.1591276,-0.11849761,-0.15670384,-0.0010937433,0.004642069,0.14644484,0.09754604,-0.056580704,-0.14435698,-0.077282675,-0.061576962,0.09890712,-0.1758442,0.0497903,-0.23855147,-0.021421064,-0.13930137,0.26748025,0.015055023,-0.02112099,0.010021782,0.121185675,-0.13732798,-0.058841713,-0.25788546,-0.16825542,0.022553416,-0.14850833,-0.021997765,0.2043932,0.094405,-0.018671293,0.12469107,0.07538006,-0.06005529,-0.05947945,-0.009526775,0.33811775,-0.10882861,-0.04610344,-0.050699513,-0.068917066,0.007739399,0.13497485
756,0.15210041,-0.07351005,0.04884308,-0.1910775,-0.114707135,0.17212781,0.120568566,-0.16073509,-0.10411922,-0.10253221,-0.07960856,0.10401177,-0.14703108,-0.047430567,-0.09343773,0.0100768525,-0.027149681,-0.00887436,0.052590176,0.012233062,0.14056644,-0.0758694,-0.00040689023,-0.022280792,-0.08442653,0.11189419,0.098451026,0.22296828,-0.04372508,0.007348439,0.14362785,-0.0058733854,-0.17603369,0.052732725,-0.20493604,-0.24421102,-0.22838134,0.058778755,0.035174847,-0.029670013,0.2571824,0.103211544,0.05573415,-0.023024153,0.051787846,0.079319306,-0.10054655,0.17894068,0.043411314,0.26684785,-0.117441885,0.029122036,0.101400346,-0.06646661,0.17832355,0.17925903,-0.067845404,0.29749414,0.04487872,0.13392451,-0.024407204,-0.05175692,0.12937379,-0.15054737
684,0.009088641,0.014827833,0.05405452,-0.15654014,0.21266071,0.1149344,0.2391048,-0.23732197,-0.0046694,0.012404372,0.049267918,-0.084482454,-0.053256292,0.0033340913,-0.115408,0.04078159,-0.17008926,-0.009222067,0.10566246,0.15122315,0.04663892,-0.07698123,0.017972564,-0.09071333,-0.16361997,0.14963727,0.036383543,0.06872296,-0.057645503,-0.13215902,-0.092544906,-0.09076056,-0.10159721,0.0044942037,-0.12094892,-0.12695232,-0.25878346,-0.034456056,-0.23165716,-0.08663986,-0.059987716,0.18011539,-0.004127273,-0.007693286,0.07122698,0.07364144,-0.01848659,0.08748241,0.20666681,0.17917131,-0.14366867,-0.16652288,0.049941525,0.072867155,0.07171775,0.022253064,-0.10313264,0.3577267,0.05725541,0.23010974,0.11849255,0.10204911,-0.07981326,-0.113860324
188,-0.005050073,-0.059425924,-0.03904958,-0.07382851,0.32418525,0.09672811,0.18134299,0.101522595,0.1476778,-0.124715954,0.024632672,0.11363726,0.16201049,-0.12662068,-0.13708043,-0.15449798,-0.042126663,0.028374571,0.153755,0.26460654,0.15378463,-0.14246091,-0.10888681,0.14942397,-0.029125493,-0.111384034,0.03126654,0.19358811,-0.12399051,-0.1588114,-0.021405717,0.019730287,-0.047369473,-0.078797236,-0.061000098,0.04694419,-0.17654885,0.010925936,-0.2639452,-0.117538705,-0.031374045,-0.13100363,0.0004523097,0.00095297606,0.029421402,0.0800831,-0.0018081072,0.3652025,0.09397352,0.1135747,0.0932228,-0.027264204,-0.021493873,0.035117276,-0.03234905,0.02972399,0.004018465,0.18966226,-0.11402308,-0.021579526,0.10327336,0.056439497,0.14753547,-0.14376983
121,0.055377237,-0.08857091,0.06584361,-0.22897741,-0.09084015,0.14983478,-0.028235495,-0.009005176,-0.09573447,-0.058262132,-0.12655824,-0.0019383006,-0.005883211,0.12033625,-0.104531415,-0.05517379,-0.15496287,0.119029984,-0.12105087,0.015127658,0.19870523,-0.2007471,-0.077920735,0.03055896,-0.20339079,-0.026192004,0.052254803,0.0137151545,0.063288115,0.19813621,0.01040151,-0.09252509,-0.10122691,0.11279453,-0.041789193,0.066644795,-0.34861436,-0.09072209,-0.1031671,-0.14528522,-0.13573086,-0.07860059,-0.2001726,-0.23917575,0.07835781,0.032491963,0.13130121,0.014543756,0.02715957,0.13266653,0.10292753,0.057587836,-0.013953317,0.047932036,-0.29598388,-0.21018964,0.030145817,0.048082642,-0.08150207,-0.05094618,-0.09071265,0.09057837,0.27244294,-0.008968435
231,-0.028311973,-0.043902487,0.06690161,-0.18831322,-0.2191538,0.10476157,-0.013689743,0.10729081,-0.056337427,-0.051518872,-0.045696978,0.14153714,-0.09086723,0.16112849,-0.27555555,-0.05419539,0.04997073,-0.24735732,-0.1489992,0.06098226,0.19532622,-0.16285391,0.12060434,-0.17221695,0.10759983,0.054223046,-0.039420594,0.064108394,-0.0047255475,-0.015408707,0.03104923,0.117737845,-0.19729356,-0.34332678,0.00932163,0.025705272,-0.106391445,-0.17265995,0.1479914,-0.1586246,-0.07714544,-0.006185779,0.077933624,-0.04998022,0.1497906,0.15802968,-0.10662476,-0.016557435,0.13876894,-0.004774669,-0.1347493,0.016096953,-0.033520713,0.12549137,0.0463217,-0.02568204,-0.19586454,0.043884546,0.10306981,0.16953821,0.06998761,0.09695269,-0.20208886,-0.018055344
448,-0.15691963,0.15476078,0.03899353,-0.12961794,0.12797245,0.075804956,0.08716732,-0.08638434,0.15161768,0.06815257,-0.0007941318,-0.13747676,-0.105733015,0.35828948,-0.09711243,0.035066932,-0.087304026,-0.03643738,0.044905145,0.008429627,-0.010589815,0.045754544,-0.014802451,-0.019987209,-0.0502815,0.31233704,-0.062247835,0.043148708,0.043125737,0.14977366,0.02425368,-0.10565134,-0.18058373,-0.026931569,0.058208205,-0.022116318,-0.07646495,-0.024885241,-0.014153994,-0.09920872,0.10175499,0.0022166234,-0.20830527,0.05624248,-0.19397223,-0.008975956,0.113327846,0.080957346,0.12942553,0.156825,-0.14753003,-0.23239675,0.123626396,0.120768845,0.042812254,0.018615495,-0.0039210627,0.1317407,0.1608653,-0.015718568,0.02140748,-0.26787466,-0.20749535,-0.2603508
371,0.11298836,-0.057802323,0.2199684,-0.15493444,0.06382998,0.06159752,-0.17323403,-0.04620379,0.06936102,-0.11565543,0.13650358,-0.048202526,0.11733731,-0.03911604,-0.079784766,-0.1661979,-0.12177386,-0.19454959,0.10290844,0.17001009,-0.07277347,-0.27080822,0.055277847,-0.07777772,-0.12044886,-0.028295385,0.14779152,-0.05714865,-0.22999026,-0.077513844,0.012043686,-0.04904647,-0.120639496,-0.04323172,-0.054339536,-0.23476873,-0.20476708,-0.098386474,0.10593352,-0.1337047,0.02342986,0.036197346,0.14819503,-0.004805314,-0.12769228,-0.25985584,-0.015236046,-0.16386634,0.00026580037,0.07710684,-0.09225035,0.037307546,-0.07505363,-0.016561773,0.104605995,0.06008551,-0.08225885,0.22372794,0.14459108,-0.029731464,0.20879483,0.20669667,-0.065718435,-0.0759076
583,0.19171181,0.06461429,-0.14588095,-0.16009039,-0.11059837,0.20034495,-0.045578554,0.089542374,-0.0338158,-0.032992147,-0.05481532,-0.15745461,-0.12164531,0.20471174,-0.15777779,-0.14301911,0.08168261,-0.10469792,-0.005926968,0.16279142,0.1918237,-0.22752695,-0.09664047,-0.0028619852,-0.037611946,-0.027368678,-0.06174735,0.023214296,-0.057290215,-0.09399172,0.112348095,-0.017975613,-0.21495873,-0.22552998,-0.17593953,0.05372672,-0.24615443,0.01998878,-0.02729862,-0.19477738,0.0062985835,-0.04605428,0.034064163,-0.13573547,0.10450327,-0.05125366,-0.0694785,-0.2038651,0.00784296,0.20656736,0.059851125,0.067190886,-0.24091394,0.09048546,-0.20367004,-0.15230711,-0.04419581,0.09348113,0.07873185,0.114641,-0.11678848,-0.0076933852,0.060413968,0.0506979
463,-0.10074352,-0.124623045,0.17805189,-0.17993422,-0.10936008,0.026122294,-0.16512166,-0.19502993,0.015541934,0.084055334,0.14843847,-0.20823398,-0.095716864,-0.04452812,-0.013292825,-0.14173871,-0.089453556,0.009297981,0.004563049,-0.023296218,-0.044442657,-0.19745761,-0.10695203,-0.11656382,-0.1294666,0.14448272,-0.041829996,-0.15387118,0.17715393,0.046249043,-0.0786997,-0.14030851,-0.103999905,0.1385607,-0.0804675,-0.08051102,-0.23970602,-0.17238826,0.033661004,-0.09120517,-0.0913976,0.040960077,0.1548401,-0.11934771,-0.12065664,-0.25594708,0.1664987,0.029922845,0.0675406,0.08087028,-0.044502307,-0.17831977,0.03895407,0.114981875,-0.012766027,0.119715944,-0.07539278,0.08014054,0.13226363,0.024511244,0.22997828,0.14059044,-0.176627,-0.16240057
