,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
220,0.042213723,-0.09402583,0.056909084,-0.0922561,0.05776391,-0.15690207,0.09388884,0.31368902,-0.03176265,-0.05412881,-0.16178137,0.04144254,0.011827123,0.27202412,0.11887992,-0.001767126,0.18696141,-0.17562614,0.14459941,0.06305648,-0.03548129,-0.0969712,-0.16844398,0.429331,-0.0124126375,0.10174985,0.032365393,-0.073030315,0.0037768253,0.057275318,-0.11624113,-0.19178495,0.00459161,0.23918377,-0.14614977,0.061181862,-0.094244055,-0.09629307,-0.08708075,-0.21232496,-0.1204634,-0.15533231,-0.0022463875,-0.0709185,-0.04036805,-0.0552418,-0.10753065,-0.09075071,0.10002327,0.0071099796,-0.10629834,-0.03881343,-0.098334596,0.11074142,-0.018049708,0.10122477,0.20332476,0.055549517,-0.044565637,0.0838714,0.07782929,-0.022414964,0.024939807,0.023053229
647,0.012570994,-0.07456943,0.07175386,-0.14819951,-0.02554829,-0.2758731,-0.010153241,0.29074007,0.11484127,0.03073134,-0.17494173,-0.05375281,0.055481546,0.12359476,0.31194818,0.13088359,0.23358066,-0.07257259,0.084586725,0.06975913,0.015772471,-0.06445004,-0.14924902,0.14510754,-0.061749827,0.01969013,-0.04679639,-0.0837081,-0.13868764,-0.049829427,-0.07710209,-0.009660687,-0.08641029,0.05449199,-0.020021074,-0.07397606,0.0034024338,-0.17152542,-0.13902488,-0.23042583,-0.2926021,-0.14643386,0.055241447,-0.27254933,0.03843669,-0.08226247,-0.06574311,0.016540375,0.08515915,-0.00838894,-0.05857914,0.055478863,-0.06415159,-0.08540031,-0.21099932,-0.02083837,-0.009667932,0.04311775,0.015915995,0.22749497,0.0005995519,0.007680888,-0.02150683,0.15666233
296,0.12235683,-0.21127342,0.023206757,-0.21692137,0.070443586,-0.22423217,0.041892763,0.1546899,-0.07664799,-0.096742384,-0.19768675,0.11192799,0.06150361,0.25159657,0.033404157,0.064223185,0.24136019,-0.12354378,0.12310336,-0.15698712,0.042736996,-0.0046639536,-0.26871,0.24837124,0.108348824,-0.057475388,-0.06847783,-0.17202358,0.073583655,-0.019074576,0.14662348,-0.21030411,0.024439128,0.12123639,0.0039532585,0.108621426,0.031218128,-0.17306331,-0.050375182,-0.16219063,-0.12621477,-0.03540705,-0.024322437,-0.13618937,-0.04389103,-0.13339692,0.02111099,0.013214236,0.10178568,-0.05124627,-0.10344596,-0.1584286,-0.10047911,0.06782356,-0.10099863,0.10351911,-0.0003003114,0.06165629,-0.11067511,0.068085134,-0.06475637,0.0708672,0.19320023,0.08745095
223,0.24257132,-0.13436534,0.06381655,-0.15524517,0.04705699,-0.18047129,0.046303667,0.24574527,0.043681897,-0.09910335,-0.07535228,0.022396378,-0.014098814,0.28912187,0.14962332,0.15573195,0.22844036,-0.10907127,0.02737549,-0.10000916,0.06420593,0.0671802,-0.17059211,0.16641173,0.034705825,0.062827334,0.025882132,-0.19145942,0.011373276,0.23473664,-0.06803221,-0.0987194,-0.035684224,0.28980365,-0.014415222,0.16183661,0.08455364,-0.043562356,-0.05715853,-0.10884574,-0.18397287,-0.045075856,-0.09825163,-0.16018887,0.052693877,-0.21620432,-0.020734336,0.05345323,0.11439985,-0.03576833,-0.07596506,0.025677543,-0.124742255,0.102024384,-0.016875675,0.038324896,0.07222611,0.058655243,-0.11027251,0.17926574,-0.14206533,0.11345659,0.050738353,0.0023556775
350,0.1303896,0.02414034,-0.08323141,-0.21741171,0.108721174,-0.2739405,-0.09832133,0.20395868,0.03115588,-0.048827443,-0.20733705,-0.02788407,-0.057418436,0.24110433,0.2459055,-0.041123863,0.20957586,-0.02985031,0.1252099,-0.020554936,0.111906126,0.09684708,-0.17989096,0.24823067,0.049264893,0.08162466,-0.010842736,-0.18533961,-0.07195781,0.100676954,-0.18939008,-0.2085225,0.018149856,0.16688648,-0.19704393,-0.024047354,0.14844535,-0.014491456,0.003687225,-0.083607286,-0.13004114,-0.045180954,-0.06351198,-0.23462975,-0.011919042,-0.11299139,-0.09083294,-0.011557352,0.11508438,0.0842273,0.027613344,0.07830739,-0.10049623,-0.06222532,-0.18236515,-0.021647682,0.0031467709,-0.03294547,-0.03768668,0.15548463,-0.006465852,0.037482385,0.014566686,0.07013286
264,0.039475553,-0.18898888,-0.006759634,-0.121107616,-0.087955646,-0.2656744,0.10744544,0.03235312,0.05687583,0.041089613,-0.2855064,0.11252042,0.061881907,0.16817382,0.03587022,0.19681709,0.24988805,-0.22541527,0.026668584,-0.14470686,-0.0018439168,-0.0138161825,-0.16011724,0.25325027,0.084306344,-0.0021673837,0.04045815,-0.15447113,-0.0101775825,-0.013685378,-0.008925203,-0.009809634,-0.0081710685,0.0072767655,0.10874876,0.11804273,-0.07440466,-0.13936931,-0.0651162,-0.20200412,-0.21536674,-0.07193105,-0.013842491,-0.18076037,-0.032409232,-0.1276431,-0.07507078,-0.10360896,0.1472042,-0.025331987,-0.15701938,-0.022942707,-0.24256098,0.12004416,-0.03864614,0.08601146,0.05811296,0.13802207,-0.050711486,0.17645082,-0.073631614,0.12015105,0.082603626,0.03806591
386,0.088143855,-0.16604207,0.09049249,-0.17138101,0.042809594,-0.15772767,-0.017566996,0.31686398,-0.012385696,-0.13381283,-0.1627845,0.07587118,-0.049978834,0.2384669,0.131662,0.15066147,0.1937924,-0.09076502,0.018335607,-0.028539408,0.10674131,0.027138308,-0.2018024,0.24865215,0.00983806,-0.013569092,-0.039623294,-0.20096706,0.031273108,0.100809835,-0.14135021,-0.13028456,0.012481714,0.23833774,0.082111076,0.15216376,0.05297472,-0.07261302,-0.11548166,-0.20349292,-0.21442603,-0.15230024,-0.12884435,-0.21191566,-0.030093541,-0.18863028,0.026404515,0.051800445,0.08820092,0.014868945,-0.1088477,0.042568646,-0.060465135,0.073198386,-0.087124094,0.081264175,0.030882534,0.096633494,-0.034923833,0.11932693,-0.072187044,0.027633835,0.034232594,0.0028927666
388,0.16418754,-0.16345526,-0.0041153342,-0.20723228,0.19514565,-0.21935597,0.19532272,0.3085664,0.05983719,-0.06671476,-0.2689301,0.07661272,-0.027434023,0.020279441,-0.014841646,0.10603827,0.20914754,-0.10941872,0.098332055,-0.18394208,0.100456014,0.0052562603,-0.19224001,0.20870315,0.052504502,0.03647022,0.05504403,-0.16056253,0.00435135,0.02577349,0.093740314,-0.04380761,0.019839564,0.13697413,-0.14325343,-0.0037388839,0.19184473,-0.027739292,-0.061784115,-0.14557546,-0.11419118,-0.0011037753,-0.10306885,-0.1993084,0.07080179,-0.24259007,-0.06273582,-0.116157986,0.05768683,0.0375183,-0.08675693,-0.0078806095,-0.12998927,0.06289173,-0.05463224,0.04207934,0.1353506,0.035122383,-0.16931821,0.06943691,0.029928805,0.10358022,0.025185563,-0.024920914
742,0.16986518,-0.12552027,0.056619745,-0.16705853,0.11713291,-0.17886429,-0.08876647,0.39315423,-0.022127619,-0.044105306,-0.22502078,0.020000115,0.07099917,0.34288198,0.24653694,0.11701565,0.10808106,-0.049941197,0.18310863,0.03994862,0.008104363,0.0030661207,-0.1455062,0.21365838,-0.119409256,0.06623906,-0.0151683865,-0.060323715,-0.026308404,-0.08669097,-0.13158497,-0.22485884,-0.01463817,0.19787283,-0.16533025,0.08104225,0.022093361,-0.12810382,-0.06376936,-0.054626573,-0.12036839,-0.06263988,0.02225389,-0.12342267,-0.0027357684,-0.12844367,-0.11856291,-0.014068791,0.15861674,-0.010836968,-0.07553959,0.009698062,-0.02971864,0.124069534,-0.07612176,0.0049026865,0.06151943,0.08802432,-0.004305914,0.10271126,0.022379722,0.08437388,0.006295606,-0.07558935
54,0.22588204,-0.1297955,-0.05040904,-0.15437196,0.12049998,-0.3023242,-0.022540195,0.27410212,-0.031932592,-0.091732256,-0.2755074,0.03278441,0.04203445,0.2870869,0.03196262,0.10767192,0.031514123,-0.06257639,0.08132133,0.020771606,-0.058178235,0.101963274,-0.14825593,0.27720392,-0.05073332,0.03011374,0.025459234,-0.08356986,0.02829695,-0.008094481,-0.014458046,-0.18392718,-0.05493035,0.23697871,-0.23390205,0.15439759,0.07190116,-0.12032407,-0.10823362,0.001329333,-0.010831643,0.05293224,-0.08361797,-0.09797721,0.06487907,-0.13724358,-0.21460143,-0.025727235,0.14440392,-0.072444685,-0.053147368,0.06534176,-0.055211417,0.08056045,0.04705109,0.06748257,-0.0192943,0.106407344,-0.011205408,0.17216621,-0.055885356,0.10826168,-0.057529412,0.054167923
297,0.050466534,-0.18488726,-0.08032189,-0.16731556,0.018838016,-0.2466934,-0.06712282,0.22002159,-0.072065294,-0.12101067,-0.3034479,0.07491171,-0.0035825975,0.26305062,0.037429396,0.17303823,0.0649913,-0.117123194,0.044010162,-0.016960157,0.11368308,0.03886,-0.15404558,0.25151864,-0.025585,0.035041314,-0.026790462,-0.13006605,0.050035946,0.09109025,0.016200535,-0.09208758,0.101018324,0.21290682,-0.08192691,0.082235195,-0.005460465,-0.07065791,-0.20255409,-0.25734797,-0.21106564,-0.040657107,0.025407255,-0.18857214,0.046196837,-0.2406593,-0.052557442,-0.045545034,0.0652119,0.023310851,-0.0706812,-0.010429259,-0.006120615,0.14189334,-0.048919424,0.04972961,0.048802372,0.062287442,0.021697948,0.13574368,-0.09235461,0.11444923,0.054235343,0.1507146
686,-0.017243365,-0.13472214,-0.046724036,-0.16126274,-0.05407362,-0.30112693,-0.08934494,0.2965337,0.03268797,-0.12506859,-0.19951808,0.08493793,-0.019579293,0.37101123,0.1664964,0.22559889,0.1251115,0.025621813,0.07152429,-0.05317812,0.05275985,0.10822587,-0.122561485,0.10336911,-0.11632593,-0.0034725324,0.025767695,-0.06398956,0.017558841,0.055722516,-0.04322454,-0.057969015,-0.07162965,0.3407045,-0.16910408,0.058646865,-0.03505412,-0.12359351,-0.17118971,-0.12247589,-0.023716532,0.041696317,-0.03684308,-0.103454046,0.0036606041,-0.11884696,-0.09739757,0.026881535,0.038902413,-0.06004096,-0.028452668,0.10977364,-0.042027388,0.105311655,-0.079335675,-0.031271707,-0.07466349,0.05789303,0.056700323,0.22840036,-0.12071454,0.06108032,0.02847622,0.13331558
273,0.1466636,-0.158664,0.026239032,-0.08720537,0.06040097,-0.15774785,-0.046372835,0.33361813,-0.11025276,-0.11693266,-0.20745914,0.07945313,-0.03338442,0.1919275,0.2156142,0.13817486,0.16922343,-0.033883616,0.15030633,0.02596193,0.08721763,0.006542084,-0.12779613,0.15324065,-0.12738,0.058655232,0.032787688,-0.097764045,0.0010084928,0.033720206,-0.077470854,-0.06305229,-0.07413246,0.2222183,-0.11349951,0.19839637,0.011995054,-0.07156986,-0.18388632,-0.1648233,-0.1722648,0.0039996807,-0.10577004,-0.26459104,-0.09447424,-0.16981304,0.033412807,0.027254514,0.10441916,0.033464957,-0.13104591,0.0090052495,-0.09583022,0.04501658,-0.15316088,-0.030534986,-0.06334105,0.035224274,0.05913197,0.12151632,-0.112664185,0.0066412534,0.0037393048,0.2395321
490,0.075127535,-0.161801,0.019042997,-0.059790883,0.05500326,-0.21414046,0.02086482,0.11939259,-0.07450371,-0.0257695,-0.19161499,0.1316206,-0.012520414,0.16544701,0.07081249,0.1933227,0.16029744,-0.14127773,0.18264414,-0.030554842,0.09183796,0.14842142,-0.16499218,0.3341031,-0.05182258,-0.0980676,0.08690809,-0.08933021,0.08984784,-0.015789935,0.0037375956,-0.10527593,-0.031846907,0.120116554,0.10223328,0.20767069,0.1012631,-0.064308375,-0.052746154,-0.21499397,-0.16093644,-0.033267498,-0.049868103,-0.3239242,-0.014502427,-0.05007889,-0.028063938,-0.037045132,0.22618595,-0.08014301,-0.059195634,-0.051279627,-0.24477029,0.13090214,-0.09804431,0.0047756755,0.018151434,-0.004985982,-0.17428172,0.124689296,0.035870794,0.04947455,-0.021623416,-0.03728216
207,0.004353389,-0.16972399,0.12045384,-0.15298532,-0.024966838,-0.054142777,0.16085412,0.17597952,-0.048521753,-0.010351119,0.07692828,-0.015096343,-0.013809757,-0.008269813,0.0483393,0.14552596,0.1502943,-0.040135667,0.16661543,-0.08736084,-0.13043408,0.08619649,-0.17723995,0.04246242,-0.0751388,0.012560166,-0.07138023,-0.28958532,0.11721599,-0.10450432,0.07002065,-0.086998045,-0.04242676,0.24607907,-0.079056635,0.038252763,-0.113505326,-0.046184175,0.13540895,-0.2936779,-0.08208101,-0.21423334,0.104376405,-0.31316137,-0.09756479,-0.04444665,0.031803038,0.12692143,-0.05517185,-0.04883431,-0.1876041,0.14497899,-0.03245595,-0.02856923,-0.22798748,0.05983548,-0.11292846,-0.015844252,0.030671075,0.11513026,-0.057566714,0.14963114,-0.04676955,0.1931295
486,0.021997683,-0.2018682,0.034752563,-0.068767264,0.025412831,-0.15658265,0.022044802,0.2851325,-0.061692476,-0.048348606,-0.24175715,0.03826589,-0.071221344,0.082009055,0.08868427,0.13492568,0.008589123,-0.1974822,0.105080545,-0.054765034,0.0128312,0.09454711,-0.15136878,0.18868437,-0.05567067,0.053283636,0.049474556,-0.19641495,0.07772985,0.16810514,-0.11113291,-0.005801795,0.03415943,0.2500681,-0.03615749,0.20378338,0.071741305,0.017031824,-0.18551597,-0.25500822,-0.2275335,-0.02298705,-0.14236893,-0.25754744,-0.042341057,-0.12006405,-0.016230537,-0.017315695,0.06970551,-0.043678045,-0.1279479,0.05284117,-0.077562235,0.06763716,-0.0725065,0.021699358,0.116200775,-0.034899168,0.014078157,0.19217892,-0.17300361,0.085885726,-0.13501874,0.104153335
619,-0.046906397,-0.037102196,0.05667478,-0.08730507,0.026926255,-0.2674435,0.06636673,0.2464223,0.084792465,-0.0782905,-0.1523334,0.102233194,0.00170226,0.4202984,0.13015985,0.12134405,0.170668,0.014129025,0.059988894,-0.040825404,0.18091562,0.050357718,-0.1790813,0.30636004,0.012603441,0.12603858,0.039367955,-0.18552603,-0.042746108,0.12598892,-0.08639776,-0.1257936,-0.042972717,0.14175065,-0.06349861,-0.06020309,0.028996795,-0.030991925,-0.181441,-0.21066426,-0.1962642,-0.030983813,-0.004793136,-0.24155758,0.023557112,-0.01822559,-0.020833824,-0.07718273,0.06422231,0.05654698,0.03880823,0.018525606,0.040251166,0.09101871,-0.1446944,-0.006542793,-0.031238547,0.03471333,-0.1407517,0.118251406,-0.01484999,-0.0013162151,-0.0014061079,0.11849514
621,0.09058758,-0.110885136,-0.00060549896,-0.17744184,0.056179363,-0.23565936,-0.11724004,0.2145611,-0.0438266,-0.121710196,-0.25170553,0.061241195,0.0053605195,0.27353442,0.08644771,0.15451561,0.05350017,-0.050399043,0.019257402,0.025548067,0.075451985,0.08621816,-0.12232216,0.26728037,-0.076061934,0.112428606,0.024218531,-0.054830745,0.124315895,0.12298789,-0.120317176,-0.13943572,-0.029809507,0.24317884,-0.13750678,0.13811597,0.06415707,-0.02770597,-0.05274834,-0.14749913,-0.13075726,0.030469773,0.033130575,-0.24871108,0.0506657,-0.25314486,-0.057237,0.05970362,0.13124357,-0.019533902,-0.09567881,0.059888195,-0.061351385,0.11243004,-0.10786395,-0.07056622,0.03238882,0.088104375,-0.034401063,0.1972832,-0.05193089,0.06915719,0.07055,0.20097093
112,0.029146371,-0.12906262,0.06923633,-0.090142846,-0.050079197,-0.29577538,-0.020557644,0.286276,0.08531937,-0.043201216,-0.108152464,0.007560215,-0.008264181,0.27466387,0.08777711,0.13372353,0.21692115,0.001783126,0.20970432,-0.10839801,0.054532066,0.096867874,-0.19431375,0.08902659,0.08599128,0.041047614,-0.044663582,-0.19986185,-0.01612474,0.113889955,-0.20742036,-0.15618333,0.039129335,0.23831566,-0.13876124,0.01857288,-0.003923542,-0.082187064,0.002763393,-0.2451521,-0.03347856,-0.03407898,-0.007841693,-0.12056315,0.17791332,-0.100152,-0.06938993,0.008448845,0.013849454,-0.09830248,-0.08412847,0.08549106,0.000487728,0.15508711,0.021681895,0.06228631,0.042766344,0.08220569,0.01402648,0.28647405,-0.09105527,0.02734108,-0.11670954,0.0911844
570,0.22874312,-0.14798902,0.046679344,-0.17876457,0.21994384,-0.21631746,0.0235474,0.32020494,-0.032878146,-0.032871217,-0.270065,0.025477825,-0.042918563,0.23289917,0.013355631,0.14057304,0.11467436,-0.06764056,0.06153763,-0.04777683,-0.038997095,0.089339934,-0.18725851,0.26897493,-0.010062953,0.034255736,0.047902282,-0.082411565,-0.0027100965,-0.0068739336,0.023162438,-0.22200091,0.047660243,0.23754032,-0.1753352,0.1181162,0.16368276,-0.056501083,0.021746973,0.03234845,-0.043673497,-0.01128133,-0.043902628,-0.10560654,0.08323974,-0.19449866,-0.15896656,-0.052757915,0.1561304,-0.0715787,-0.05818513,0.0699236,-0.07256733,0.06562959,-0.011674704,0.0332753,0.1186333,0.08304227,-0.15410613,0.077191025,-0.007039549,0.10919941,-0.019371094,-0.07893049
608,0.01578607,-0.13702808,-0.004479647,-0.16583656,0.0074628713,-0.24946342,0.031208355,0.21709678,0.031153169,-0.011917106,-0.19549762,0.09325246,0.11538558,0.2680721,0.2051382,0.1772128,0.121885024,-0.12021453,0.13904423,0.010935519,0.12514248,0.036745537,-0.17627142,0.2266287,0.021731345,-0.0066380454,-0.100526005,-0.08873543,0.05185477,0.10709223,0.16581917,-0.13020174,0.080074735,0.03480842,0.063716196,0.04780407,0.056446347,-0.025073957,-0.12752864,-0.23196457,-0.27168733,-0.07371739,0.1987453,-0.2357711,-0.04180742,-0.035910655,-0.085631855,0.07952022,0.1887532,-0.036076654,-0.08686934,-0.052306045,-0.17706335,0.048254423,-0.0710877,0.024052965,-0.06411458,0.044055287,-0.083117604,0.100077644,-0.055295065,-0.040711787,-0.00373887,0.13398352
138,0.17942269,-0.12696525,0.028432319,-0.21097106,-0.014344469,-0.27486217,0.11276258,0.2550231,-0.032725267,-0.0040841876,-0.18999515,-0.044372726,-0.09400313,0.07786913,0.06609516,0.15794437,0.09087171,-0.074956596,0.2105537,-0.03920784,0.015767332,0.10615627,-0.22052884,0.23731375,0.04537606,-0.0065464196,0.05682786,-0.076948866,0.0073119537,0.13630082,-0.12288733,-0.12506151,0.05782575,0.19268388,-0.108105555,0.05291168,0.038403273,-0.06397531,-0.16932082,-0.26783103,-0.11943872,0.020344935,0.081962034,-0.20704722,0.20221438,-0.2133603,-0.1294051,0.07550566,0.12447274,-0.121745594,-0.026790097,0.09876791,0.045249064,0.013193496,0.0817511,-0.016786788,0.05098944,-0.038088847,-0.038624723,0.13360669,-0.027598972,0.14542253,0.05562183,0.015088898
82,0.2501092,-0.06769578,0.023080263,-0.19663797,0.12175208,-0.1712651,0.050577343,0.23696926,-0.0023358255,-0.1545422,-0.13023944,-0.053254064,-0.08036435,0.027406571,0.13932113,0.10308364,0.2543579,-0.11582977,0.12381598,-0.033316463,0.024775103,0.0967316,-0.20748703,0.2395809,-0.0027376725,-0.026815958,0.0023644492,-0.12942499,-0.0608855,0.10149772,-0.16763002,-0.12425591,-0.08598764,0.23534574,-0.010162869,0.09959628,0.14093256,-0.017157475,0.085785896,-0.13704093,-0.15440609,-0.080439545,-0.0958866,-0.22606182,0.06441043,-0.2496785,0.02853143,-0.0037651788,0.19547589,-0.067138724,-0.10277283,0.041092943,-0.17083442,0.047470566,-0.07671728,-0.00958357,0.08516901,-0.0062326845,-0.059664316,0.14918758,-0.14064364,0.082710534,0.018433502,0.019339504
572,0.041581,-0.12793396,0.05688137,-0.16622898,0.0040446925,-0.22278067,0.101868466,0.2893032,0.0136604635,0.14060792,-0.17182203,0.08365988,-0.040254034,0.33232802,0.114513084,0.20434324,0.20053267,-0.0804338,0.09149811,-0.0937904,0.122178756,0.08428871,-0.18616818,0.124576375,0.048947822,0.08328324,0.025940873,-0.11794091,0.01211498,0.12383356,-0.022947267,-0.12514372,0.011611597,0.06328894,-0.16274701,0.07011073,0.0133682685,-0.11746963,-0.23110168,-0.23550297,-0.22453569,0.026822988,0.026590206,-0.12094946,-0.001118555,-0.04143919,-0.24011013,-0.014404384,0.04653632,0.00937851,0.10898074,0.0666472,-0.07486628,-0.010597017,0.14246799,0.01473135,-0.124968834,0.067280926,-0.05221274,0.112533115,-0.09676296,0.041599058,0.1205233,0.04314882
728,0.037980475,-0.08582138,-0.012352596,-0.20647258,-0.017863708,-0.22192901,-0.023155317,0.4365892,0.08648783,-0.10140825,-0.03218604,0.06800835,0.027222957,0.31484905,0.22316197,0.107849404,0.2588841,-0.012066875,0.17407066,-0.0957479,0.14203835,0.07507686,-0.15159655,0.11854225,-0.037375387,-0.067742765,-0.023039771,-0.123372175,0.057903633,0.112243615,-0.012836387,-0.06771558,-0.008566949,0.20198826,-0.018480636,0.0729541,0.083592,-0.10535987,-0.055294923,-0.107596345,-0.15652464,-0.020731065,-0.08709586,-0.11160287,0.08864386,-0.11201024,-0.07942463,0.08717159,0.075745,-0.021173064,-0.07124979,0.06137912,-0.14023623,0.0020376786,-0.09570567,-0.02580306,-0.064419664,0.021206237,0.010798832,0.26128954,-0.071565226,-0.05033253,0.015132386,0.16463308
327,0.044122834,-0.1741575,-0.031910468,-0.121132985,0.08637807,-0.11941041,-0.026330758,0.1418443,0.05984749,-0.10490503,-0.31758904,0.12880936,-0.09179961,0.17726786,0.12351188,0.11678263,0.0015564723,-0.035854105,-0.19519055,-0.10618529,0.20033443,0.053328596,-0.1847562,0.031714246,0.04203195,0.17464314,-0.0502213,-0.29365808,0.023905868,-0.04471711,0.08263013,0.010397281,0.14535032,0.18657413,-0.090538494,0.06390124,0.06913206,-0.030238178,-0.09124995,-0.23391758,-0.3365841,-0.027489537,-0.052514095,-0.17677729,0.05961612,-0.17199787,-0.19435091,-0.023546482,0.13397013,0.09849299,0.06409508,0.0031713555,-0.007921422,0.10758688,-0.043039374,0.061413907,-0.06718616,-0.026983608,0.05076754,0.11368266,-0.04277695,0.03317854,-0.14142595,0.014976946
575,-0.030862197,-0.13043831,-0.039497286,-0.16409455,-0.008768262,0.03345153,0.053798147,0.046801064,0.0038350397,-0.029711425,0.08423915,0.081434794,0.12432912,0.030642202,0.012967147,0.18590772,0.13673134,-0.05254996,0.04655206,0.017072268,-0.117150694,0.09243364,-0.15665834,-3.5325065e-05,-0.041969754,0.027865725,-0.14679718,-0.2007171,0.1870856,0.00032559485,0.019373255,-0.04104634,-0.23582768,0.21746498,0.06587251,0.04775971,0.019581564,0.00038824187,0.31259277,-0.36051354,-0.15553546,-0.15142041,0.1602497,-0.28419957,-0.15363938,-0.060427297,0.08588698,0.122736864,0.013632372,-0.08072841,-0.085187376,-0.0062151006,-0.15129451,-0.010018549,-0.13364726,0.018714763,-0.17601255,-0.14568858,0.02664568,0.14449544,-0.10860536,-0.030420288,-0.029236957,0.16100304
735,0.09615566,-0.21150489,0.09237083,-0.11718719,-0.06423797,-0.30213794,0.011557903,0.2594071,0.014197988,-0.031756565,-0.21325983,0.07121908,0.08308342,0.3476437,0.10601594,0.09682405,0.18417504,-0.071281224,0.0064994725,-0.11710823,0.0934834,-0.038782097,-0.20642953,0.2660042,0.14935192,-0.0038505609,-0.027730586,-0.17025757,0.015466265,0.06238429,-0.039705854,-0.1895607,0.10757938,0.0779057,-0.07675988,0.10697045,-0.006481379,-0.16459097,-0.08081501,-0.15904161,-0.11040366,-0.07865455,-0.040890664,-0.16124879,0.07262209,-0.08826293,-0.1437069,0.05804299,0.09975772,-0.004340786,-0.103113465,0.016849294,0.002777677,0.1136953,0.058636855,0.12479633,0.0012285562,0.14712942,0.027300939,0.10551287,0.06703211,0.065577105,-0.07650028,0.11231223
655,0.08896526,-0.21903983,-0.022818137,-0.10603584,-0.062942185,-0.2972462,-0.0041600005,0.12891766,-0.016557885,-0.051529206,-0.20722325,0.08362617,0.0931521,0.32020777,-0.022907007,0.12931049,0.1359688,-0.083322406,0.09198274,-0.18973865,0.05119392,-0.09122235,-0.08797082,0.19225276,0.025552062,-0.003360234,0.019487968,-0.12119111,-0.068064444,0.21979551,0.0069418717,-0.100500725,0.008461644,0.09981026,-0.048301935,0.12364901,0.03118355,-0.18914251,-0.27179408,-0.1888649,-0.028235782,0.019946415,-0.14336668,-0.25703448,-0.040934704,-0.10032258,-0.16553214,0.025153708,0.039640635,-0.006225337,-0.063758515,0.060864333,-0.11718221,0.12046026,0.041189365,-0.0026240181,-0.061974566,0.19781828,0.008086643,0.18055607,-0.0154845435,0.11852408,-0.03286332,0.07644784
212,0.12044454,-0.21393557,0.0061112368,-0.1279962,0.038282923,-0.19721872,0.1372592,0.23761272,-0.043609884,-0.08214527,-0.12041938,0.051974066,-0.03697453,0.16508922,0.10105056,0.0864315,0.18850708,-0.108386494,0.08777936,-0.13832764,0.04487557,0.044267073,-0.20328929,0.17429227,-0.028986737,-0.03397408,0.0039849663,-0.19693665,0.14554778,0.0028103553,-0.045743678,-0.04482541,-0.003537876,0.24963169,-0.015909646,0.14429201,-0.046813037,-0.07150829,-0.08762084,-0.19544041,-0.32453817,-0.083776474,0.08768296,-0.22246088,0.00021456115,-0.19429578,0.02107373,-0.025253681,0.101038024,-0.034771375,0.023227496,-0.0985318,-0.030996058,0.11073024,-0.1600676,-0.007318265,0.09137753,0.03453716,-0.2002341,0.07446198,-0.19478272,0.0667959,-0.016389504,0.12748112
622,0.06308771,-0.118520334,0.05814704,-0.092035554,0.005849841,-0.17717355,0.001438831,0.27972546,-0.06340194,-0.036238905,-0.0924376,0.048546158,-0.030970814,0.25899613,0.3425954,0.020441515,0.3059275,-0.117579445,0.07355325,-0.051012646,0.01587656,0.06689603,-0.15686652,0.061518393,-0.021543957,0.047161616,0.011127951,-0.21811827,-0.037115704,0.008281278,-0.092969246,-0.04338498,-0.07843362,0.19148868,-0.00074067817,0.092406265,-0.024318032,-0.06880959,0.015881103,-0.15730795,-0.29427603,-0.20926087,-0.01695428,-0.19061722,-0.1480333,-0.08505583,0.0118763335,-0.032776788,0.12429598,0.037569128,-0.11695566,0.032965347,-0.1964072,0.07569692,-0.122122616,0.012726434,-0.0074605495,-0.015008978,0.030913183,0.19072989,-0.15558861,0.100425266,-0.06826755,0.029068943
392,0.11256091,-0.23418769,-0.0019531618,-0.14422151,0.025467703,-0.23621173,0.06284985,0.11251303,0.0007613018,-0.045993857,-0.20730984,0.048819087,-0.06333381,0.2525043,0.14697765,0.14966986,0.15716685,-0.16511962,0.01050039,-0.13487728,-0.0057576434,-0.020402623,-0.2069526,0.17497872,0.16487986,0.050756253,-0.027148038,-0.21370941,-0.011006511,0.10681276,-0.0905683,-0.108755186,0.0025461186,0.08360559,-0.068134904,0.08684667,-0.031266432,-0.11232386,-0.10191519,-0.22739822,-0.34563607,-0.04867225,0.1190798,-0.15236907,-0.17601539,-0.14223136,-0.057436522,-0.050385688,0.14674965,-0.04677566,0.103914574,0.05844688,-0.1269849,0.030005345,-0.0071859723,0.022663893,0.12828672,0.020117247,-0.122955136,0.094746776,0.0005383134,0.09982297,0.049835518,0.086018465
