,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
598,0.0022284316,0.007312464,0.032275293,0.13803616,0.06470132,-0.0011635249,-0.011328605,0.108511,-0.16233072,0.009788344,-0.13143767,0.046733875,-0.1655809,0.250819,-0.21399356,0.20465267,-0.28432468,-0.043924812,0.055125255,-0.10631976,0.123926155,0.002509084,0.004182153,-0.21953472,-0.024192668,0.15425783,-0.14243822,-0.18549368,0.10445255,-0.02071639,0.19201954,-0.10226153,-0.036344822,-0.02373523,-0.09319999,-0.057896327,-0.022203414,-0.22014064,-0.06288798,0.06985411,0.2127084,0.069731,0.10840529,0.15640472,-0.16389382,-0.07825619,0.03999368,0.00052324135,0.014392384,-0.13590722,-0.324028,-0.02897292,0.022604205,0.053057294,0.09938938,0.06070104,-0.03514827,-0.06794819,-0.11151122,-0.0140813645,-0.031666223,0.24174015,0.13628644,-0.10435846
68,0.043671764,-0.10709369,0.22078212,0.24041194,0.093047276,-0.09393982,0.018212918,0.18302327,-0.048286814,-0.020509174,-0.17471814,0.0749488,-0.17143807,0.13964899,-0.15638645,0.16264084,-0.09023097,-0.019428326,0.062106844,-0.023942713,0.15220767,-0.010598882,-0.017031493,-0.23401022,-0.15840788,0.14047964,-0.12881766,-0.10462017,0.16534871,0.022245564,0.10773249,-0.06776872,0.040379502,0.078896046,-0.07422207,-0.0250949,-0.09493775,-0.2094779,-0.1723363,0.06744422,0.14409147,-0.03991989,0.09579571,0.16360152,-0.14307787,-0.01587464,0.08171096,-0.01875035,0.012962952,-0.11834468,-0.2862096,-0.08386086,-0.083613634,-0.022970641,0.078251,0.045761887,-0.014042661,-0.14255057,-0.08413725,-0.11159211,0.016813142,0.33014217,0.14929046,-0.06879214
591,-0.07189107,0.11306741,-0.056516703,0.2024842,0.10832943,0.022446517,-0.085576795,0.006436841,-0.17678998,0.018816933,-0.16394897,0.04952242,-0.21178745,0.19423692,-0.15896463,0.16680615,-0.31728622,-0.1142983,0.1920226,-0.16033103,0.12432047,-0.0062734657,0.008654165,-0.24436742,-0.07801308,0.09649851,-0.046172798,-0.10886277,0.16795039,0.03202216,0.21772769,-0.22366968,-0.07760409,-0.033044618,-0.029403845,-0.028709788,0.009584321,-0.22768651,-0.12921989,0.062026966,0.0573191,0.027800925,-0.0042897128,0.022616051,-0.11678513,-0.025869636,0.10692381,-0.0059804637,0.007785966,-0.09845598,-0.23558784,0.038713176,-0.0034564873,0.066736154,0.041824836,-0.006670018,-0.0072235605,-0.09138797,-0.10750953,-0.048439413,-0.0042945216,0.22408904,0.16847861,-0.16852082
1,-0.017655816,0.10359152,0.0029510444,0.15508975,0.12089028,0.019120427,-0.09516118,0.119972095,-0.1177746,0.050600916,-0.1499652,-0.0022491128,-0.20646308,0.26078936,-0.216972,0.1487832,-0.22631814,-0.0601588,0.09431078,-0.10101662,0.15015657,0.028552298,-0.0374133,-0.20690003,-0.07401779,0.19542682,-0.040104274,-0.09440628,0.12135364,0.04777974,0.23859553,-0.23034465,-0.06264667,-0.15524918,-0.062592,-0.018042596,-0.012063014,-0.16585971,-0.10275971,0.12599802,0.14999855,0.021558786,0.10743252,0.028434573,-0.16621454,0.0018039339,0.13731828,-0.062465627,0.009801892,-0.16928776,-0.28331593,0.041968074,-0.002241397,0.06464695,0.034922488,0.063231304,-0.002319285,-0.07262434,-0.104698576,-0.05678683,-0.014315935,0.18583274,0.15710884,-0.117716074
428,-0.03293092,-0.017068826,-0.008583083,0.16885099,0.037873965,-0.011011148,-0.050384182,0.09981141,-0.14756472,0.036359616,-0.12089229,0.020774834,-0.21880865,0.28930834,-0.19771647,0.2068502,-0.30903685,-0.029793214,0.07021674,-0.014054648,0.12966992,-0.041406132,0.0050431434,-0.22504325,-0.02913876,0.1589982,-0.14981188,-0.21322587,0.117707826,0.037518337,0.21466467,-0.20827134,-0.019051159,-0.08163189,-0.09554157,-0.049464732,0.010053896,-0.15947145,-0.0827935,0.08569345,0.19225477,0.07769078,0.063031934,0.006892839,-0.15438202,-0.07627422,0.041999117,0.002711832,-0.008056542,-0.16066252,-0.27344385,0.008778208,0.024727773,0.0685019,0.07848795,0.04548706,-0.022493754,-0.028469404,-0.12170148,0.000118077405,-0.07052909,0.1824581,0.13040751,-0.111692764
618,-0.011781879,0.006897153,0.051891077,0.18806821,0.051868144,-0.032908585,-0.050413344,0.10196074,-0.16471815,0.042423587,-0.13250528,0.04724787,-0.1903979,0.23993479,-0.2121804,0.20222111,-0.3145218,-0.0071170907,0.08409622,-0.057547312,0.14383627,0.002236616,0.013651519,-0.21929589,-0.018443568,0.17721531,-0.12805748,-0.19571051,0.13889484,0.0054632737,0.19654961,-0.1919158,-0.014518508,-0.06420601,-0.100875676,-0.050251696,-0.020154338,-0.17789644,-0.11550764,0.07755001,0.17652772,0.076957,0.058412507,0.040720046,-0.16803849,-0.070693955,0.07502643,0.02642087,0.019662052,-0.14385843,-0.26642904,-0.023325656,0.059611306,0.06036066,0.10184124,0.021833764,-0.045150712,-0.039044693,-0.1325712,-0.006694895,-0.016940406,0.20709951,0.1366777,-0.114747085
688,0.070281,-0.065308176,-0.06203859,0.2850837,0.07594223,-0.0413759,0.002333193,0.19509973,-0.09871672,0.01794034,-0.1872523,0.05811252,-0.2384083,0.1822342,-0.11887467,0.1709122,-0.31999195,-0.03563229,0.106956616,-0.025468726,0.13326965,-0.0016201535,-0.004778298,-0.27335557,-0.07860957,0.06015838,-0.023375556,-0.14851236,0.17218016,-0.01723048,0.1776919,-0.16113482,-0.08375238,-0.051324032,-0.14117932,-0.061115593,-0.0033187289,-0.17532165,-0.18695934,0.019838551,0.05236773,0.07679662,-0.017092355,-0.074287795,-0.13126786,-0.11452371,0.021191267,-0.023784103,0.003143497,-0.17241478,-0.23024656,-0.02369108,-0.0016678191,0.006792123,0.023320163,0.031416606,-0.011057681,-0.10195549,-0.08551084,-0.04827482,-0.032848302,0.18313178,0.2244959,-0.12162813
653,0.06175321,-0.07894327,0.08869969,0.22833881,0.11692489,-0.005482854,-0.041216567,0.0985784,-0.034860782,-0.037332345,-0.124259286,0.072177656,-0.20283015,0.188563,-0.20329858,0.18618388,-0.32269457,0.0069655967,0.096061945,-0.07241503,0.13867356,-0.034004096,-0.012498259,-0.20360185,-0.053047184,0.10500309,-0.09083778,-0.16141137,0.15960498,0.01936507,0.23293,-0.1604656,-0.036233686,0.047993273,-0.0990342,-0.022406965,-0.03573609,-0.21729656,-0.0979294,0.10061928,0.17426957,0.004140412,0.05711895,0.0359548,-0.120899454,-0.10577101,0.021782033,-0.056642592,0.02585763,-0.17903171,-0.27134612,-0.039670233,-0.015007311,0.041908104,0.060890708,-0.00034754502,-0.07039345,-0.11062159,-0.0856898,0.015155357,-0.08261215,0.26826516,0.13616662,-0.10935313
245,0.023599982,0.04155309,0.05058726,0.19883955,0.0596884,-0.029318165,-0.06855108,0.1194154,-0.12906608,0.021908851,-0.14752567,0.025897702,-0.19691202,0.20782709,-0.20396209,0.16556287,-0.31053326,-0.024524746,0.065378696,-0.048418727,0.13848206,0.012000362,0.022338852,-0.19989894,-0.05458988,0.19883989,-0.10888756,-0.19148915,0.13265,0.03991703,0.1953241,-0.198492,-0.029002268,-0.060990706,-0.10669951,-0.047118194,0.012891601,-0.17928433,-0.13279921,0.10070609,0.17839839,0.07388356,0.06619512,0.004591449,-0.17646861,-0.08555805,0.06992568,-0.015965668,0.0075833867,-0.14685155,-0.28653798,-0.008376104,0.034506083,0.07801212,0.10551299,0.024509395,-0.071845576,-0.05520722,-0.10175397,-0.017202148,0.03116397,0.22933668,0.13644436,-0.11436332
637,-0.0059170467,0.04630033,0.010147996,0.15142605,0.06351298,-0.009642179,-0.03332517,0.0844314,-0.15170553,-0.0054100887,-0.17650315,0.038845185,-0.17606415,0.22151986,-0.19256012,0.15280779,-0.27427632,-0.08443259,0.058859985,-0.12841596,0.1209269,0.002743419,0.0295557,-0.20541298,-0.07188927,0.16072546,-0.13199095,-0.19170992,0.09824125,0.0106231645,0.19742975,-0.1330101,-0.05537414,-0.0357003,-0.09766591,-0.06535223,0.03758321,-0.21565196,-0.08070026,0.11204619,0.19458726,0.077046186,0.115923665,0.11194486,-0.16457087,-0.08465252,0.06497557,-0.074351504,-0.012737085,-0.10199254,-0.34041756,-0.0102860555,0.007572461,0.08456883,0.09801291,0.067651704,-0.03844986,-0.07684146,-0.07951505,-0.02328393,0.023061229,0.25803635,0.11043748,-0.119104244
744,0.116262905,-0.006109939,0.06057165,0.20097834,0.086972184,-0.04547503,-0.04133203,0.20308328,-0.009897713,-0.03501503,-0.13214359,0.057782322,-0.19468951,0.18566513,-0.142564,0.12929013,-0.33529773,-0.049578432,0.08856738,-0.08209532,0.12895986,-0.014713452,-0.016611323,-0.17947745,-0.098424636,0.17504252,-0.05497587,-0.12122816,0.15580118,0.06469787,0.19722278,-0.20837058,-0.057641327,0.0137485545,-0.13050675,0.015535084,-0.05054753,-0.20927033,-0.12894726,0.01630737,0.08583854,0.027753502,-0.0105200065,0.017436795,-0.11304376,-0.15937045,-0.01898577,-0.04949477,0.061595336,-0.19745708,-0.23759137,0.0010818804,-0.11668529,0.0149637405,0.08301164,-0.0074272095,-0.1762759,-0.13342267,-0.0031367594,-0.020587776,0.03574087,0.20914991,0.20993112,-0.13656184
285,0.04150321,-0.069386795,-0.008306052,0.23544416,0.07283341,-0.049356837,-0.032938443,0.2921195,-0.08077483,0.0057771956,-0.14040172,0.0031877216,-0.20098923,0.25954318,-0.121766284,0.2283157,-0.25578496,0.0027607311,-0.004516037,0.005147213,0.13327979,0.07055547,-0.009949056,-0.27421248,-0.049812388,0.07306541,-0.12216655,-0.10148216,0.1749409,0.01307451,0.116545096,-0.1384044,-0.11946145,-0.087545745,-0.07918405,-0.026073365,-0.07087935,-0.16448241,-0.19391286,-0.00096098223,0.14510505,-0.0022967646,0.028891206,-0.07266206,-0.12401312,-0.08230069,-0.064087994,0.069871075,0.039805066,-0.20556122,-0.19841464,-0.04816904,0.0046060695,-0.02165123,0.05469328,0.019943893,-0.03062137,-0.080848195,-0.21853162,-0.024126563,-0.08476844,0.1875723,0.17292936,-0.09141978
278,0.07205912,-0.06118809,-0.03812016,0.27716303,0.084107704,-0.030771445,0.001171847,0.17954203,-0.09290612,0.0036853424,-0.18920232,0.061484445,-0.24037792,0.18360989,-0.13238353,0.1757552,-0.31143597,-0.047471084,0.10708905,-0.04015335,0.13521773,-0.011451682,-0.0016732826,-0.25463888,-0.09290705,0.07994361,-0.043218154,-0.14460443,0.16836703,-0.0053918324,0.1870939,-0.15373679,-0.084653296,-0.034215447,-0.13814807,-0.056179706,-0.007966015,-0.19319785,-0.16507554,0.02693844,0.065151095,0.06501205,-0.007851893,-0.053510863,-0.13646342,-0.1145236,0.022448933,-0.037173793,-0.00088286906,-0.17238654,-0.25104278,0.0013776388,-0.018474324,0.012830194,0.025115788,0.03285181,-0.022400074,-0.10821437,-0.077059254,-0.037837528,-0.032075483,0.20103335,0.22511892,-0.12796444
369,0.04428427,0.052442558,0.03338248,0.1568406,0.056082953,0.03475621,-0.01933767,0.09853935,-0.123935044,0.0236495,-0.11694327,0.0127976425,-0.19262959,0.23478797,-0.22135617,0.16514128,-0.32366493,0.0015678724,0.0065620057,-0.061797645,0.12055049,0.027800439,0.048872586,-0.2005897,0.007583711,0.16667739,-0.1683002,-0.24328579,0.103332765,-0.026880162,0.19790448,-0.15651758,-0.021660216,-0.05427484,-0.124348104,-0.051272478,0.041088175,-0.17391048,-0.05456637,0.10007469,0.25575408,0.064581394,0.090607025,0.06956571,-0.13187952,-0.09301217,0.023602342,-0.016463434,-0.01580967,-0.15793799,-0.30386016,-0.018608868,0.02043223,0.065114096,0.1002433,0.035306882,-0.047913183,-0.040821895,-0.09545992,-0.0019332636,-0.008280354,0.23459448,0.1271718,-0.07613457
449,-0.00063410215,0.05976331,-0.0145085,0.1861407,0.12136011,0.03815585,-0.06007548,0.083745874,-0.13068306,0.007884995,-0.14415681,0.011918268,-0.19338818,0.21255058,-0.20630978,0.16748193,-0.312014,-0.030158825,0.068973385,-0.11208257,0.108439855,0.06827019,0.022133302,-0.19479229,-0.023493215,0.14663292,-0.110366024,-0.19255142,0.13183665,-0.03333029,0.2221548,-0.17461248,-0.05686649,-0.027613468,-0.090432934,-0.051677976,0.029999848,-0.20891273,-0.11594166,0.1116377,0.18540451,0.06184983,0.09839166,0.08266578,-0.13889487,-0.074985035,0.06503599,-0.026138071,0.006218725,-0.14251487,-0.3146748,-0.034712393,0.03131656,0.07621441,0.03532456,0.05120427,-0.032714143,-0.064897954,-0.070278056,-0.0319357,-0.03443082,0.25175932,0.125961,-0.10335604
152,0.049462408,-0.020275963,0.0276879,0.19552991,0.0125254635,-0.0043108137,-0.09531248,0.09569966,-0.107480206,-0.02085528,-0.15041944,0.028887859,-0.19607547,0.21411403,-0.1413418,0.15020692,-0.28658244,-0.04097684,0.11206384,0.0050792443,0.1341393,-0.014190357,0.0020544445,-0.18142809,-0.08904823,0.19940186,-0.15955491,-0.12204435,0.13043481,0.08871742,0.2353826,-0.21112461,-0.060442287,-0.010567151,-0.09346411,-0.04740596,-0.02914526,-0.20829086,-0.1190475,0.08438191,0.13894334,0.009579542,0.07888149,0.089780904,-0.16089776,-0.13000417,-0.008902241,-0.10962351,0.016995434,-0.19145289,-0.29158503,0.03408362,-0.062887564,0.05012004,0.091597706,0.021397008,-0.07887542,-0.08336196,-0.013581763,-0.049108252,-0.02753856,0.23348825,0.14434306,-0.13369931
326,0.024135228,-0.018844573,0.046233024,0.16557825,0.110638745,-0.021554403,-0.024317695,0.10214854,-0.07376488,-0.07425182,-0.16046746,0.048967753,-0.21956776,0.21835649,-0.18858333,0.17342852,-0.30212975,-0.12021167,0.08011826,-0.14326772,0.13360268,-0.043254398,-0.012659268,-0.17194507,-0.13724425,0.09752677,-0.06357704,-0.070648424,0.13731465,0.022506185,0.20628907,-0.10506932,-0.09977877,0.04220473,-0.084635854,-0.017094161,-0.01407543,-0.25620958,-0.02283143,0.10733905,0.1262428,0.00662577,0.04897382,0.054148525,-0.12775524,-0.123741224,-0.00095822196,-0.09775607,0.008978983,-0.14910364,-0.30938864,0.07302391,-0.09268329,0.049953513,0.03127203,0.04416238,-0.08348904,-0.12235637,-0.089117646,0.041039906,-0.04682662,0.2566331,0.18071596,-0.1531182
159,0.014637581,-0.027039938,0.042810712,0.1660036,0.032607112,-0.045709126,0.0060579632,0.13413517,-0.15320116,-0.0010958717,-0.14856403,0.061395,-0.16922049,0.22123697,-0.18505187,0.19061998,-0.2854105,-0.03720544,0.047994908,-0.09426892,0.12589683,-0.021381134,0.018171933,-0.21890138,-0.06579596,0.16021363,-0.14704815,-0.20006698,0.105062224,0.017465323,0.16897008,-0.09793191,-0.017506337,0.012383272,-0.09586554,-0.07508048,6.294287e-05,-0.22029653,-0.09853686,0.0648505,0.21459106,0.073419094,0.098929666,0.096631706,-0.16703317,-0.09331091,0.027381757,-0.005402955,-0.0044758557,-0.11606114,-0.33418328,-0.03553582,0.010616625,0.058651216,0.13588077,0.05947008,-0.043585368,-0.0825828,-0.08826215,-0.024119869,0.004590989,0.26570427,0.12423053,-0.10235244
435,0.006267818,-0.014146233,0.039873928,0.14389092,0.1642053,0.030882625,-0.071258724,0.06228367,-0.09423505,-0.07340936,-0.13809174,0.025962077,-0.19054364,0.22844693,-0.20451638,0.21500915,-0.28086153,-0.076625004,0.12535289,-0.19940342,0.1297025,-0.052457348,-0.049571354,-0.14463983,-0.08073591,0.08640063,-0.026245205,-0.014411519,0.14136986,0.0076796226,0.24352963,-0.07219827,-0.15211207,0.0075984797,-0.053951498,0.00924602,-0.051693484,-0.26835477,0.00037327418,0.097368136,0.13056147,0.018326415,0.061684456,0.12874095,-0.13733862,-0.08884484,0.05395119,-0.09875746,0.023518858,-0.11636717,-0.28534237,0.07155474,-0.025715798,0.048904654,-0.009588079,0.06636374,-0.043026812,-0.12852667,-0.10184115,0.06587617,-0.0955552,0.2159313,0.1798394,-0.17463785
376,-0.053269763,0.020153416,-0.018090507,0.09590272,0.09467823,0.039254375,-0.030783607,0.035816923,-0.15297759,-0.031570926,-0.12921123,0.031979218,-0.17126578,0.27599713,-0.2129453,0.17276955,-0.27584758,-0.09604241,0.061598282,-0.12072034,0.106243126,-0.0030195313,-0.0047572856,-0.2201649,-0.04158798,0.092949435,-0.13745894,-0.14659789,0.09289455,-0.022064568,0.21741332,-0.10325803,-0.074012555,-0.019144932,-0.076026216,-0.045496542,0.032190066,-0.23335728,-0.006757505,0.116596386,0.21217608,0.062186994,0.1298775,0.18842219,-0.13029793,-0.06284819,0.03388642,-0.06443723,-0.022898752,-0.104926206,-0.34871867,-0.019230537,-0.019182773,0.07557502,0.0320795,0.08320005,-0.031318475,-0.07645446,-0.10412486,0.011101787,-0.077009656,0.25269708,0.1045689,-0.11847763
726,-0.03946223,0.05061026,-0.018428136,0.14997846,0.10425057,0.007365954,-0.023065573,0.07657565,-0.16710694,0.0053785364,-0.16174476,0.049349558,-0.20548593,0.24932624,-0.20530984,0.18152183,-0.2817408,-0.09749232,0.059304282,-0.068326764,0.11976918,-0.008530429,0.019029729,-0.21412891,-0.061629247,0.14346126,-0.09929087,-0.18946682,0.10126026,0.026924921,0.20578554,-0.14764649,-0.04905267,-0.071787596,-0.086302646,-0.062409453,0.049613398,-0.21073894,-0.075399615,0.10996487,0.19854325,0.0666905,0.10848465,0.084397435,-0.15354529,-0.07434414,0.051541194,-0.04117399,-0.010956544,-0.1036343,-0.34053248,0.0037328592,0.0027466277,0.093030035,0.027817411,0.055740666,0.0048569255,-0.048403658,-0.08892393,-0.013198778,-0.010261634,0.23351867,0.13193075,-0.122853465
72,0.05659208,0.035513107,0.017798867,0.194942,0.08217918,-0.021933438,-0.040548794,0.15492378,-0.12092966,0.00358965,-0.1326384,0.06694973,-0.15924516,0.19397348,-0.19386664,0.16774172,-0.3321009,-0.002663363,0.06307608,-0.06946321,0.1288834,0.05352691,0.02514326,-0.20880374,-0.047168314,0.18163541,-0.09581821,-0.15787898,0.12842809,0.02643794,0.19105749,-0.15068445,-0.065311566,-0.010654852,-0.09995912,-0.053345833,-0.006079155,-0.2143016,-0.1584437,0.0655529,0.16999106,0.06717374,0.07390646,0.051581014,-0.1625616,-0.11165406,0.018635195,0.0039866297,0.037366033,-0.1596497,-0.3058761,-0.047801714,0.04238387,0.06423748,0.07528266,0.03180715,-0.09073471,-0.08202457,-0.09416531,-0.044556204,0.029771391,0.25151822,0.14316078,-0.10596615
31,0.029112594,0.040569425,0.017451458,0.15326855,0.05236627,0.028240472,-0.0068100356,0.09303486,-0.12480333,0.017553212,-0.10629621,0.010879483,-0.20293243,0.25010026,-0.21910502,0.18037458,-0.33479533,0.0020405794,0.012120297,-0.061476946,0.120413564,0.008584944,0.040820245,-0.2117249,0.0067211394,0.15246099,-0.16371715,-0.25216317,0.100475065,-0.028930366,0.19854201,-0.16020517,-0.008096952,-0.047134306,-0.12101244,-0.049946662,0.04805771,-0.17266053,-0.048659537,0.09721018,0.25710014,0.06079381,0.08486179,0.042766374,-0.12987247,-0.09586399,0.01320222,-0.0030929667,-0.021728236,-0.15318705,-0.30196077,-0.027810276,0.013118004,0.07122818,0.097138286,0.035918184,-0.036207616,-0.03638255,-0.09631511,-0.0071743443,-0.015824057,0.23131773,0.10847052,-0.07301019
702,0.02363532,0.07897706,-0.0060814177,0.13698739,0.065774,0.04066058,-0.008791404,0.083728455,-0.12078946,0.020115227,-0.0994469,-0.00617488,-0.19498158,0.24997675,-0.23034887,0.18173005,-0.34664398,-0.01164064,0.022358872,-0.10779739,0.11347325,0.04219584,0.04495987,-0.19941637,0.0056595034,0.1556445,-0.16658778,-0.24092975,0.103618115,-0.051120397,0.20875499,-0.15697731,-0.0221633,-0.035654318,-0.11974118,-0.035450686,0.04407735,-0.18190195,-0.03375105,0.09609539,0.2326839,0.06441731,0.074055105,0.050283257,-0.12377531,-0.09428292,0.010509178,0.020131538,-0.012351819,-0.1522782,-0.29799476,-0.013814438,0.010335862,0.07279382,0.09138516,0.037894506,-0.045188837,-0.04097599,-0.10771556,-0.008788274,-0.01444183,0.23315057,0.1093718,-0.07798739
606,-0.014655023,-0.0091830725,0.020757154,0.18421157,0.07748387,-0.016727263,0.010815218,0.09434968,-0.13626048,-0.044897623,-0.19385035,0.053330813,-0.22340809,0.21835682,-0.17230317,0.15636517,-0.25805572,-0.15854955,0.048837706,-0.10154205,0.11702526,-0.051024977,0.04415306,-0.21228966,-0.13272035,0.12693703,-0.12609993,-0.17348714,0.1129618,-0.0023587162,0.19174428,-0.10014172,-0.041183308,-0.004268446,-0.093495406,-0.07009417,0.030786712,-0.22431801,-0.043985527,0.092532955,0.10555749,0.05752056,0.06787124,0.061176647,-0.14721462,-0.103014804,0.044468366,-0.12483932,-0.027903654,-0.12858179,-0.34016526,0.068827964,-0.06798333,0.061421838,0.044402163,0.06744335,-0.015489548,-0.08779576,-0.03444937,0.0012134265,-0.020522812,0.25079533,0.19094853,-0.13747475
10,0.0006425366,0.041949254,0.025292372,0.12471872,-0.019398293,0.016558612,-0.10250698,0.06572537,-0.116050385,0.046454415,-0.11190207,0.008735431,-0.17672724,0.31071892,-0.20819998,0.15178995,-0.28739786,-0.013598192,0.07374271,-0.08025839,0.15042047,0.00909549,-0.013249321,-0.21899523,-0.026488766,0.1838657,-0.15277591,-0.13849247,0.13043477,0.02179337,0.23744236,-0.24681629,-0.04863687,-0.10242778,-0.13984989,-0.0016449946,-0.025518132,-0.15215518,-0.028528182,0.10318876,0.17439179,0.0780634,0.027547562,0.100129716,-0.1505986,-0.06909416,0.0974899,-0.039559197,0.0075703133,-0.13896763,-0.24354982,0.03147817,0.023870807,0.029189143,0.13610573,0.024636373,-0.09296167,-0.05311182,-0.17991121,0.01679475,-0.02471399,0.17739646,0.14411795,-0.12715346
669,0.058698796,0.056215655,0.06403895,0.14014275,0.0077776383,0.003018483,-0.06295435,0.14224622,-0.080976516,0.021610072,-0.10001647,-0.004347624,-0.17606169,0.29708022,-0.2025646,0.17130694,-0.31977162,-0.015870055,0.06033522,-0.07905322,0.15259363,0.02630993,-0.022127138,-0.22632997,-0.014509331,0.17833541,-0.14113118,-0.14416428,0.13485542,0.0036546777,0.22081468,-0.21729285,-0.024341522,-0.07714675,-0.14077935,0.0026380408,-0.061052036,-0.15683684,-0.04037278,0.075752676,0.17745422,0.046692323,0.022429159,0.065768,-0.1408972,-0.08431726,0.03783728,-0.04448705,0.036236092,-0.20782994,-0.23061478,0.024459977,-0.0060708616,0.0080693625,0.16388682,-0.0055661206,-0.10699261,-0.063212834,-0.14916842,0.012163274,-0.0045173224,0.18009223,0.15952578,-0.108494885
418,-0.014653931,-0.009189072,0.020760644,0.18420969,0.07747922,-0.016728716,0.010813159,0.09435641,-0.13625629,-0.04490049,-0.19384365,0.053329296,-0.22341149,0.21836634,-0.17230241,0.1563644,-0.25806183,-0.15855063,0.048832998,-0.10152439,0.11702729,-0.051030885,0.044147857,-0.21229467,-0.13271885,0.12693249,-0.12609908,-0.17348462,0.11296313,-0.0023525904,0.19174562,-0.10015026,-0.041179564,-0.004270322,-0.093495466,-0.07009049,0.030784054,-0.22431314,-0.043980744,0.09253399,0.10556046,0.05751435,0.06786849,0.061169047,-0.147211,-0.10301759,0.044459343,-0.124841385,-0.02790208,-0.12859388,-0.34016165,0.068830416,-0.06799175,0.061419193,0.04440457,0.06743829,-0.015492693,-0.087794565,-0.03445066,0.0012208156,-0.020532655,0.25079113,0.19095491,-0.13747384
548,0.014862757,0.11506172,-0.021148955,0.19698092,0.07922632,0.0135921715,-0.055141892,0.10487936,-0.1714651,0.036513843,-0.14599259,0.028386202,-0.16938433,0.1863805,-0.1738287,0.19903155,-0.30030888,-0.011026319,0.12011834,-0.15548272,0.12689446,0.10159537,0.008691961,-0.18963636,-0.009551886,0.17852241,-0.09783791,-0.19054122,0.14523676,-0.037670977,0.21125694,-0.19898361,-0.062149078,-0.07980329,-0.07748752,-0.049235642,-0.04055921,-0.21072643,-0.14995268,0.015615441,0.13163714,0.061789315,0.0520457,0.077104606,-0.17074038,-0.08921891,0.096787125,0.03998707,0.061219756,-0.1468589,-0.25577617,-0.05609462,0.07285494,0.041109465,0.069687836,0.04124689,-0.008291655,-0.07546712,-0.057249475,-0.09398071,0.048569605,0.20377232,0.12550852,-0.120261565
29,-0.0071466207,0.07762083,-0.059721276,0.16282114,0.07133184,0.01582954,-0.07551514,0.13947298,-0.17102665,0.011090328,-0.14012715,-0.003222745,-0.17212477,0.25426504,-0.17620645,0.17693353,-0.29512018,-0.059439324,0.11065582,-0.09899419,0.12142994,0.07577647,-0.02776103,-0.22049111,-0.03871989,0.15908056,-0.08878843,-0.1419445,0.12176701,0.00019855419,0.21848214,-0.19322383,-0.07991375,-0.10285706,-0.06619083,-0.054811314,-0.03152854,-0.20244859,-0.12507465,0.051839095,0.15268324,0.056289144,0.108868755,0.057258032,-0.17604809,-0.055393104,0.053169057,-0.03200249,0.03151132,-0.17598204,-0.29753897,-0.013285575,0.011323668,0.05140656,0.083368436,0.062465873,-0.016269587,-0.08586618,-0.05751369,-0.07068823,-0.008501285,0.20528558,0.14480166,-0.11321429
160,0.0015595675,-0.019075695,0.0039337045,0.15539241,0.0452098,-0.009154647,-0.021145055,0.08898537,-0.12898584,-0.0080436,-0.14829564,0.04865446,-0.19457589,0.2362734,-0.19111526,0.17094928,-0.2947703,-0.056103997,0.050330292,-0.08140299,0.11544293,-0.032883096,0.026269162,-0.20782164,-0.07097695,0.14306426,-0.1573518,-0.20453943,0.10286752,0.03302313,0.20080365,-0.13006048,-0.041776292,0.011434602,-0.09591479,-0.06059788,0.038235463,-0.2178579,-0.06911122,0.09909448,0.22125858,0.0676998,0.09761982,0.0869544,-0.14589281,-0.09945296,0.020964764,-0.04223095,-0.023519691,-0.116651125,-0.33849704,-0.010563416,-0.020639004,0.08081422,0.101609126,0.07173501,-0.043986876,-0.08399201,-0.07714744,-0.003132129,-0.035074566,0.26286122,0.121377975,-0.111364104
483,0.071293585,-0.05730131,0.11637839,0.26193753,0.10457,0.0014446347,-0.049802527,0.13235275,-0.022276685,-0.0020962649,-0.18576643,0.045254692,-0.24789636,0.1639016,-0.14536224,0.18363014,-0.16835038,-0.075646214,0.13878429,-0.069398046,0.15272158,-0.09107367,-0.01671187,-0.20464496,-0.16269752,0.1693784,-0.064896345,-0.10997021,0.15872978,0.060074043,0.1970944,-0.17416467,-0.041603066,0.0039570085,-0.10209325,-0.004047247,-0.07458029,-0.19257772,-0.12904972,0.052778214,0.033026937,-0.00014813445,0.009120723,0.0047931536,-0.18721941,-0.06269615,0.13185361,-0.06756967,0.01606901,-0.17582566,-0.24979292,0.06729311,-0.072520636,0.012868766,0.026585776,0.03590753,-0.049308646,-0.14038518,-0.05323004,-0.051501445,-0.01318275,0.22811271,0.24059005,-0.13157871
