,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
65,0.09724473,-0.1910885,-0.035353467,0.089076705,-0.1326647,0.115911186,0.18539043,0.02871145,0.05894369,-0.14207047,0.13278615,-0.076207474,0.07222779,0.210584,-0.20206383,0.10481447,0.190818,-0.069756165,0.043023944,-0.033240803,0.06590792,-0.014511383,0.051942106,-0.13221163,-0.0052778744,0.044512916,-0.009184944,-0.08227723,0.33447316,0.10421064,0.07409443,0.14554736,0.08823487,-0.03297129,-0.12894617,0.03591415,0.27378246,-0.31635207,0.109444946,-0.0717024,-0.18338661,-0.109157056,0.05043068,0.035668973,-0.13598359,0.07036911,0.17661628,0.038550686,-0.043020774,0.06374101,0.019813051,0.09536341,-0.13836752,-0.044205222,0.08873753,-0.1206115,-0.09489802,0.17463364,-0.017926527,-0.078700975,-0.24815507,0.08319036,0.0600883,0.037724353
588,0.090787895,-0.16494292,0.061803155,0.003508788,-0.0957508,0.099507235,0.15660025,0.0060611935,0.12870903,-0.15273972,0.05107552,-0.11410248,0.009964874,0.14408122,-0.2407645,0.11717992,0.17382039,-0.09000053,-0.01742185,0.0122526,-0.0059937304,0.028381078,0.14214516,-0.10133505,-0.045213606,0.013086175,-0.04351738,-0.011949945,0.28815237,0.113379836,0.0931431,0.06322572,0.12751603,-0.057365038,-0.1510373,0.087460764,0.27368638,-0.28751847,0.15764068,-0.17985956,-0.16062504,-0.099725574,0.03726379,0.06303049,-0.07668819,0.0977457,0.2121207,-0.013585126,-0.1070159,0.0023423373,-0.0026001744,0.100220345,-0.1659804,-0.08017405,0.15168037,-0.17414324,-0.12899874,0.1307388,-0.071303524,-0.103499725,-0.24358872,0.04166278,0.0075146486,0.011460682
34,0.11047378,-0.15928727,0.018593673,0.06725059,-0.16033122,0.09661985,0.18302603,-0.020327939,0.09778938,-0.15369803,0.062498666,-0.10594976,0.032777105,0.18439591,-0.2166133,0.12490743,0.26214698,-0.07271956,-0.07264278,-0.014666884,0.098808534,0.013653305,0.052322555,-0.08515835,-0.052294817,-0.0517327,-0.055760402,-0.034532268,0.26247677,0.15214571,0.09961128,0.08000119,0.17802429,0.0005855613,-0.18522157,0.07250085,0.25078848,-0.2583149,0.14115639,-0.08517604,-0.17650433,-0.10889114,0.08285104,0.04091486,-0.10490824,0.05897342,0.18503436,-0.04266555,-0.13148151,0.0813245,-0.038484167,0.07091945,-0.1401729,-0.046995696,0.12946655,-0.18966532,-0.014243238,0.14489119,-0.07732152,0.0005261336,-0.22845733,0.01590871,0.060926016,-0.08174
620,0.054581128,-0.2063613,0.009192108,0.029740954,-0.04843099,0.07346454,0.20155402,-0.070741884,0.11108882,-0.11197703,0.09132061,-0.06494854,0.07328601,0.11060675,-0.20549628,0.051859062,0.21027948,-0.07458689,0.047417387,0.00814644,0.056649033,0.022140771,0.06253608,-0.10414086,-0.001813045,-0.10270932,-0.0012029236,0.019513154,0.3053117,0.06854105,0.08201798,0.056062352,0.105442405,-0.016521376,-0.11949352,0.064088665,0.30027303,-0.27945784,0.067169346,-0.082958534,-0.20546666,-0.07275577,0.1148253,0.04147321,-0.1724747,0.06436653,0.21344562,-0.0037749454,-0.1417491,-0.014869636,0.057655882,0.09954961,-0.13570969,-0.05103747,0.21418838,-0.18405822,-0.048881516,0.0844233,-0.08664169,-0.051679738,-0.30656013,0.09506806,0.050207656,0.00074987224
174,0.09083473,-0.1744989,0.0037843087,0.096176505,-0.12169478,0.081717335,0.20099188,0.023412194,0.0717134,-0.1532108,0.08672385,-0.023619069,0.03617732,0.21459869,-0.21569929,0.06978163,0.22886023,-0.08481889,0.008359358,-0.0945196,0.046697665,-0.06017594,0.07115299,-0.119154334,-0.042898487,-0.0069443644,-0.061372317,-0.07371348,0.32193354,0.105434075,0.1252633,0.100617215,0.081417,0.032241266,-0.112815745,0.017264739,0.29646263,-0.327464,0.15640625,-0.08300578,-0.18695895,-0.10474093,0.039001428,0.067295685,-0.08089268,0.07458798,0.18765105,0.02028246,0.0012456694,0.041864365,-0.020956187,0.10487975,-0.15447131,-0.043896727,0.06874917,-0.15114605,-0.06391495,0.10137554,-0.05332898,-0.032554027,-0.26917422,0.043017656,0.014952825,0.0512696
7,0.051810745,-0.259865,-0.0013513606,0.03365318,-0.10820297,0.06951543,0.1598306,0.044231035,0.12929663,-0.18142697,0.095683254,-0.067585446,0.027092112,0.1300172,-0.15155181,0.091159485,0.19698526,-0.089878276,0.011995736,-0.021328311,-0.0017046104,0.02666531,0.041810524,-0.095195584,-0.013827836,-0.018437948,-0.016156044,-0.0815931,0.29569903,0.13667512,0.16240326,0.06759867,0.16967547,0.030146355,-0.06550704,0.04980856,0.28965786,-0.302707,0.12811635,-0.13825385,-0.14082824,-0.11984239,0.03697788,0.0760635,-0.06636116,-0.018784722,0.22291581,-0.0357152,-0.14837943,-0.021086976,-0.014844353,0.09609262,-0.15889546,-0.050959863,0.12345343,-0.19597134,-0.06693351,0.13632935,-0.09702754,-0.036455937,-0.2543943,0.096731424,0.013511533,-0.052400384
511,0.047429483,-0.19938962,-0.005168184,0.09812537,-0.18633431,0.097792074,0.21493469,0.036002908,0.06675833,-0.1529093,0.10003086,-0.079332426,0.05868964,0.15664789,-0.17750752,0.093715824,0.18766373,-0.073597245,-0.014280827,-0.054577902,0.05390843,0.028016947,-0.00916174,-0.14600031,-0.031035023,-0.05379183,-0.03932761,-0.06440251,0.2677029,0.16147618,0.13472521,0.09480713,0.17243108,0.03738851,-0.11833612,0.03739233,0.29262117,-0.3125213,0.12351876,-0.08686617,-0.15388168,-0.10669778,0.067871496,0.013447919,-0.14574161,0.0547485,0.19953339,-0.018379323,-0.08848514,0.047514763,-0.002699136,0.09598171,-0.1457025,-0.03148519,0.14461678,-0.1703207,-0.056504425,0.14073032,-0.06746633,-0.042069297,-0.22619018,0.043684646,0.009444212,-0.100050956
544,0.08714974,-0.18168056,0.037254404,0.08994811,-0.067094155,0.08039334,0.16089787,-0.038465925,0.11284482,-0.14065662,0.065015845,-0.103674136,0.06960791,0.17289767,-0.18352364,0.12749709,0.2695429,-0.08856628,-0.009710416,0.015423284,0.11167401,0.017047653,0.06010487,-0.15691438,-0.013385681,-0.035904717,-0.03192794,-0.050581418,0.27756822,0.10456844,0.10942616,0.061416753,0.10192264,0.01309603,-0.14409374,0.08667547,0.2906394,-0.26643792,0.12587054,-0.12051436,-0.13121802,-0.14655939,0.06656513,0.006913315,-0.12671228,0.056338213,0.20947619,-0.021250855,-0.14654058,-0.004980507,-0.0033597357,0.11921429,-0.12788638,-0.07328505,0.1483062,-0.18884045,-0.01852665,0.14717796,-0.05259419,-0.06880076,-0.26051915,0.03727623,0.046064645,0.03781034
636,0.048583426,-0.18957116,-0.015123458,0.103859045,-0.09026206,0.08513832,0.1645402,-0.023205416,0.09403006,-0.18737519,0.08344342,-0.03904567,0.06761071,0.18255393,-0.19056123,0.101753,0.2931316,-0.13238752,-0.016584182,-0.025734235,0.04668949,-0.012458611,0.022049338,-0.14004621,-0.029516455,-0.062418804,-0.018236969,-0.07061762,0.27351138,0.09470442,0.13950409,0.05480116,0.09730053,0.080313876,-0.09796626,0.059336804,0.326215,-0.27207124,0.13232286,-0.11391273,-0.15756716,-0.14102696,0.04222376,0.0689718,-0.12212983,0.06601215,0.18796101,-0.022441994,-0.10072774,0.010394075,-0.037606645,0.08991623,-0.12259487,-0.0048287027,0.1274896,-0.16338551,0.010888693,0.07799892,-0.08655447,-0.066861,-0.2851434,0.04626785,0.029701404,0.030858979
595,0.078026645,-0.17453699,0.008447057,0.08913297,-0.06962371,0.079839125,0.166126,-0.0060847206,0.10059023,-0.19560285,0.024631469,-0.09539915,0.06183659,0.19824195,-0.24835943,0.10655869,0.24954501,-0.07393827,-0.006849009,0.045763254,-0.0042325435,0.0063946634,0.0121416515,-0.12648821,-0.029840821,-0.020702453,-0.053815104,-0.07111174,0.28595504,0.1347946,0.13252,0.03580768,0.11991752,0.043018665,-0.11025536,0.05752556,0.30772373,-0.23850982,0.09362254,-0.17400216,-0.19803302,-0.12950103,0.06639473,0.10512347,-0.08496146,0.12033171,0.1585223,0.044624314,-0.17422636,-0.015983662,-0.019355856,0.08830808,-0.116223186,-0.032390896,0.09721377,-0.17389986,-0.02223216,0.11265023,-0.032439936,0.00797293,-0.23972625,0.07033016,0.08431814,-0.09351714
590,0.11188951,-0.14891523,0.011444005,0.027950339,-0.11532307,0.067324854,0.16771194,-0.02761704,0.10148754,-0.19724222,0.062248778,-0.12264288,0.0583159,0.21372543,-0.23504789,0.09548611,0.21507396,-0.071981974,0.06314683,0.021682613,0.06444379,-0.01013707,0.021992736,-0.05948532,-0.040308025,-0.025209235,-0.044305608,-0.053751092,0.26478907,0.09529709,0.07989645,0.078316525,0.14337642,0.020822616,-0.16825703,0.08948971,0.27234203,-0.26656574,0.17845248,-0.084476374,-0.16637191,-0.14877805,0.08962835,0.12067347,-0.090912074,0.055691287,0.18798675,-0.01853726,-0.15765892,0.06878191,-0.047316868,0.09966599,-0.17577286,-0.017876329,0.110732436,-0.19550842,-0.08111903,0.14778647,-0.08659158,-0.029492147,-0.2088372,0.0841784,0.032368105,0.011603157
437,0.17795688,-0.19980307,-0.058004476,0.008023431,-0.20960258,0.03559377,0.12785326,-0.05515613,0.07804137,-0.05229419,0.02220201,0.0128838355,0.03985966,0.21650022,-0.25219756,0.047749825,0.2330422,-0.092410974,-0.068820104,-0.03820402,0.07541859,-0.009218884,-0.10553593,-0.05034478,0.02491871,-0.04670412,-0.06502046,-0.025347762,0.11930743,0.06819711,0.12379662,0.015992757,0.19864112,0.12230275,-0.12072834,0.035125777,0.33727285,-0.23133767,0.14462028,-0.04640647,-0.24655893,-0.13809471,0.060506567,0.0026794558,-0.074791916,0.09419093,0.21263312,-0.08802579,-0.10140494,-0.003858383,-0.058227345,0.043785498,-0.09463894,0.06970664,0.103963934,-0.17674816,0.011608008,0.11324456,-0.069484904,-0.09559518,-0.2906767,0.055676993,0.01381719,0.09074835
27,0.071820706,-0.26795498,-0.06404564,0.091123596,-0.16990791,0.061511677,0.18345337,-0.0132627655,0.060136795,-0.16662326,0.070227906,-0.074370116,0.10014595,0.1736012,-0.14173625,0.040163796,0.21039501,-0.08711939,0.05621404,0.005609184,0.066491984,-0.009700407,0.025926648,-0.10987072,0.009318549,0.04848862,-0.030473292,-0.077862695,0.2569962,0.07835744,0.099608734,0.10229099,0.12334206,0.011210157,-0.11669118,0.03215101,0.27889922,-0.28142443,0.15182003,-0.030328548,-0.12494297,-0.14804132,0.10115977,0.052737933,-0.13778509,0.038941905,0.17431435,-0.06798594,-0.14150074,0.097248174,-0.027987767,0.116123684,-0.16920495,-0.042820238,0.14950944,-0.15629111,-0.11694363,0.19950947,-0.11767497,-0.041674588,-0.1866758,0.14924806,0.0439934,-0.005147585
733,0.09781616,-0.24985354,-0.050129652,0.090215094,-0.15570442,0.11098488,0.17070606,0.0008742357,0.09091503,-0.17988068,0.08650861,-0.08758963,0.06406915,0.22016463,-0.18520822,0.11992246,0.2229822,-0.1202891,0.050511938,-0.015624853,0.035652813,0.013877979,0.09709415,-0.1121517,-0.052583974,-0.019938607,-0.007328944,-0.054887604,0.28844944,0.10500045,0.11456592,0.06280681,0.07420019,-0.0130865555,-0.09932644,0.067032136,0.26702398,-0.24851851,0.14894919,-0.06452767,-0.08800048,-0.14507963,0.012483156,0.06213148,-0.15320188,0.04263528,0.20247689,0.071041554,-0.17233188,0.10200639,-0.010350934,0.08241077,-0.13329303,-0.044708252,0.1093524,-0.1415527,-0.059061177,0.12986909,-0.07989031,-0.060928088,-0.22578336,0.1202997,0.09047576,-0.013842956
153,0.15931122,-0.17328303,-0.03371387,0.046852842,-0.15751937,0.12889372,0.14778827,0.031199086,0.10937804,-0.19520986,0.07021993,-0.075993225,0.048127275,0.17000583,-0.20031968,0.075784825,0.18551971,-0.08782933,-0.04515358,-0.017412389,0.002625441,-0.006308037,0.011802173,-0.09436793,-0.03967374,0.011191302,0.007840447,-0.049407672,0.27357748,0.14445345,0.12526025,0.11751553,0.1802955,0.030046653,-0.13150376,0.036234725,0.26416594,-0.32877275,0.16390036,-0.10547401,-0.19910312,-0.097175665,0.048490934,0.042878147,-0.092917375,0.03838001,0.1845855,0.02604993,-0.06507922,0.053001177,-0.041995164,0.0659356,-0.14544252,0.0007137844,0.08993499,-0.15929674,-0.0654351,0.10854317,-0.10085917,-0.06850139,-0.28024137,0.0669206,0.0292799,-0.08713814
534,0.081324495,-0.1862079,-0.021043409,0.08731246,-0.07300016,0.0906927,0.209255,0.024306227,0.07050673,-0.16664231,0.1097593,-0.09147656,-0.009996074,0.19275896,-0.21188016,0.06765916,0.21712086,-0.057993095,-0.0070091826,-0.01798785,0.1009154,-0.018897323,0.0443847,-0.09244318,-0.051258206,0.016877329,-0.01262412,-0.05602799,0.2941837,0.11455504,0.07598419,0.1329336,0.08955063,0.012744105,-0.17802851,0.054144222,0.27351516,-0.2989671,0.11653922,-0.093094684,-0.17962883,-0.08696378,0.0649521,0.10394435,-0.12526873,0.054763556,0.18964973,0.1160479,-0.088191986,0.032826897,-0.0055484762,0.084898904,-0.16390039,-0.051680893,0.100234464,-0.1635476,-0.14241786,0.13814873,-0.07205744,-0.024642706,-0.23716368,0.06674055,0.10491953,0.007049721
616,0.03745424,-0.21196494,-0.0060710986,0.08680022,-0.11481882,0.07482854,0.17429146,0.075665444,0.069500424,-0.1862768,0.10950995,-0.047223654,0.014998245,0.12660933,-0.16739883,0.15581262,0.20027438,-0.08414904,-0.001255009,-0.029273298,-0.037196238,-0.028905936,0.063934475,-0.1144648,-0.014254025,-0.054727815,-0.043077108,-0.018856578,0.30162007,0.113009214,0.19619009,0.055098098,0.1372602,0.007958185,-0.10421823,0.006040285,0.2588557,-0.3071164,0.12844135,-0.1404612,-0.17653522,-0.13851874,0.04963042,0.03617684,-0.03565168,0.02343956,0.17644797,0.020362772,-0.1644079,-0.072710246,-0.007927496,0.10242035,-0.13398297,-0.04174546,0.14142962,-0.18494427,-0.032375872,0.13148358,-0.06301239,-0.09381004,-0.27643567,0.071786515,0.0027262305,-0.08038749
141,0.06322969,-0.15135936,-0.027458712,-0.005079587,-0.09077197,0.03904704,0.17236607,0.032876417,0.12046498,-0.14994474,0.008273776,-0.10443354,-0.042231977,0.12394201,-0.24943307,0.12374658,0.21544932,-0.09200122,0.03135817,-0.040908568,-0.020887563,0.025109634,-0.023633923,-0.07361928,-0.045721605,-0.037550364,-0.07062039,-0.11612689,0.16355348,0.16327314,0.08460292,0.010567231,0.25288433,0.17032698,-0.085794985,0.10766629,0.32666516,-0.2393696,0.13165502,-0.15777156,-0.14813778,-0.13128264,0.08052523,0.024308357,-0.05210253,0.046505887,0.21292898,-0.087490395,-0.20962128,-0.016485194,-0.06909419,0.07392652,-0.14292796,0.02595429,0.16178454,-0.2041082,-0.098344006,0.15298715,-0.050712954,-0.023768699,-0.17645232,0.04381186,-0.020419087,-0.08080949
2,0.10171189,-0.22583918,-0.029349022,0.027271722,-0.09122427,0.07365695,0.1736727,-0.010295425,0.11499887,-0.14625077,0.0601474,-0.03210242,0.015563094,0.16494846,-0.23679225,0.07841586,0.19505638,-0.07683767,-0.004745938,0.021936432,0.03601072,0.0035200557,-0.019291105,-0.04182721,0.001895431,-0.026648905,-0.06001532,-0.010695383,0.2564217,0.111164354,0.14870907,0.052072383,0.19015527,0.06486509,-0.10354617,0.039378427,0.30727717,-0.30432677,0.123655364,-0.07442476,-0.19982144,-0.11015695,0.043481637,0.11412159,-0.061429404,0.0008873887,0.21144128,0.011339498,-0.14930716,-0.04420969,-0.0018976046,0.058992747,-0.15167087,-0.01677483,0.13226347,-0.19250631,-0.05242729,0.10474195,-0.062253978,-0.06675906,-0.3082802,0.100032315,0.0075055067,-0.0060764086
429,0.058820426,-0.19838384,0.020229096,0.12946902,-0.09584092,0.124283396,0.20146058,0.033684544,0.07593936,-0.17231889,0.10101016,-0.04476296,0.060923677,0.17122747,-0.20749494,0.15629455,0.23465262,-0.09986844,-0.05604942,-0.06132557,0.018964332,-0.019408189,0.018940166,-0.15059191,-0.039202347,-0.03152771,-0.05375865,-0.061781548,0.28662524,0.1340339,0.14883125,0.10120174,0.10944422,0.06355275,-0.11089711,0.011626523,0.26300862,-0.2969447,0.12375437,-0.0871666,-0.16742687,-0.14682941,0.030513091,0.06126896,-0.1155246,0.07389128,0.2069784,0.02554971,-0.06301851,0.028359104,-0.040802285,0.15142588,-0.1636395,-0.04372911,0.07634299,-0.16988797,-0.02449141,0.07852432,-0.06429736,-0.046503402,-0.23288782,0.044733584,0.02599876,0.0022554842
762,0.056428883,-0.15897115,0.03240974,0.08197204,-0.11426429,0.09368459,0.19760823,-0.05057132,0.064813256,-0.1526856,0.058494963,-0.09733932,0.035990257,0.15976705,-0.22394331,0.09227502,0.30019778,-0.15190342,-0.040667605,-0.015089781,0.05773086,-0.016637314,0.035547595,-0.13979417,-0.07266559,-0.06926892,-0.051980384,-0.05259473,0.22690006,0.09237643,0.10181065,0.07663774,0.11359987,-0.031635456,-0.1834218,0.069877505,0.2742771,-0.25994825,0.16688672,-0.09249853,-0.14979008,-0.13729869,0.10767024,0.056282885,-0.14201498,0.10685836,0.1646105,0.036389362,-0.0764769,0.0373135,-0.05791588,0.115999594,-0.15083326,-0.031323712,0.13614702,-0.17342299,-0.039380684,0.11032767,-0.12414049,-0.052832734,-0.25115576,0.016015891,0.056298655,0.024968214
396,0.06232977,-0.20097928,0.008187349,0.044338778,-0.058973055,0.096595526,0.15730153,0.024298746,0.124065354,-0.19698259,0.088347845,-0.06856947,0.010538317,0.12221733,-0.24048546,0.10282723,0.22462296,-0.11226653,0.03566276,0.021695394,-0.022476135,-0.017634664,0.113546796,-0.093678735,-0.038046572,-0.06836803,-0.029468255,-0.022481022,0.32709768,0.08936801,0.108987615,0.013057412,0.116876066,-0.007490219,-0.10121898,0.078851946,0.27917528,-0.2572886,0.15443748,-0.15490527,-0.14246026,-0.12513714,0.049058102,0.05847315,-0.08378063,0.07434581,0.20069048,0.060865976,-0.15211777,-0.07035105,0.01174956,0.087605104,-0.13254765,-0.059326492,0.13210341,-0.17047302,-0.048065916,0.089757,-0.091657355,-0.0687398,-0.29932147,0.070223585,0.039379537,0.0062647313
756,0.11104143,-0.17044137,0.017594507,0.11720564,-0.16461469,0.13635904,0.17243299,0.0058336956,0.09758738,-0.12796518,0.11503304,-0.07933197,0.06783907,0.1478197,-0.22435398,0.1459653,0.18465391,-0.100061916,0.010144564,-0.038905792,0.057840336,0.03306524,0.016625892,-0.15794994,-0.033478104,-0.05345863,-0.058920484,-0.06167658,0.26446038,0.13328606,0.108002864,0.0641608,0.16787514,-0.01946391,-0.13053067,0.07084471,0.28521773,-0.26784843,0.14139827,-0.087459825,-0.13559039,-0.13579197,0.0787076,-0.01375447,-0.124366105,0.08005494,0.23148343,0.07736275,-0.07111349,0.033968892,0.021219075,0.12486821,-0.13299747,-0.051134165,0.0859843,-0.17568372,0.0024195383,0.08256832,-0.007116519,-0.056405626,-0.2916001,0.025519796,0.021673178,-0.049382504
684,0.07932855,-0.121130936,0.005338281,0.04730149,-0.120187014,0.083724916,0.19786713,5.936958e-05,0.10567085,-0.17776828,0.069731444,-0.14105695,0.16584983,0.14299336,-0.17773502,0.09598583,0.17597696,-0.07474498,0.0041672294,0.006129656,0.09725471,0.038976822,0.075933136,-0.17728879,-0.049990848,-0.05830278,-0.017411651,-0.05739555,0.28706676,0.14883567,0.09563045,0.10833659,0.06769217,-0.016024297,-0.13402303,0.10794165,0.25145182,-0.27772555,0.1704221,-0.0963846,-0.11333623,-0.10809905,0.094939515,0.008207833,-0.2005494,0.07259494,0.19982775,0.026321083,-0.14471878,0.04059508,0.013820716,0.13582295,-0.14991933,-0.06568543,0.18886648,-0.17936648,-0.04752356,0.1221763,-0.016381647,-0.070644096,-0.20400664,0.06211683,0.058009084,-0.011639911
188,0.06961521,-0.146213,-0.048647355,0.08706405,-0.064342104,0.08832634,0.18907146,0.06552782,0.06729976,-0.19573937,0.061976817,-0.089984775,0.04636377,0.18016662,-0.18570195,0.103782944,0.2142885,-0.07777258,0.026676433,-0.04663058,0.082437046,-0.0538457,0.077834494,-0.16004187,-0.019735407,0.056229506,0.032337226,-0.07555528,0.29326338,0.10541589,0.071808845,0.13643505,0.07784791,0.026595952,-0.1553618,0.03981626,0.2321912,-0.31500915,0.19352193,-0.090704136,-0.19615759,-0.13057354,0.11974417,0.035409927,-0.086866796,-0.01790584,0.18067211,0.010853124,-0.100715704,0.059393425,-0.01744252,0.1008401,-0.16458417,-0.04046542,0.12794134,-0.17318287,-0.09702379,0.16917075,-0.054684773,-0.017222434,-0.23017757,0.07101816,0.07131088,-0.05536712
121,0.1020159,-0.22378187,0.015964225,0.026280489,-0.12569283,0.09539362,0.21202932,0.022742031,0.099289745,-0.18645716,0.06323559,-0.09160668,0.03431773,0.15898748,-0.18952614,0.101713784,0.18500084,-0.04958434,0.036409806,0.025923235,0.0682796,0.043891486,0.01215894,-0.02829213,-0.0752757,-0.00026298515,-0.035938784,-0.06691618,0.3037683,0.15398127,0.13710172,0.11325241,0.13434796,0.029397463,-0.121615425,0.036272466,0.22734264,-0.3173568,0.12882821,-0.109923854,-0.10605078,-0.09535361,0.074161135,0.12910499,-0.119800076,0.011615378,0.19016287,0.09818054,-0.167875,0.027280603,0.005816444,0.07779281,-0.16116962,-0.021537594,0.124986574,-0.17670526,-0.076397106,0.16582575,-0.07475839,-0.020505298,-0.21478848,0.107883774,0.05794845,-0.07436676
231,0.09779421,-0.25160557,0.069232695,0.011210806,-0.056705005,0.0878661,0.1414984,-0.01756327,0.09719531,-0.06766318,0.033006143,-0.1273306,-0.008124441,0.2004141,-0.29160514,0.14555897,0.29646614,-0.09677721,-0.009959426,0.015196837,-0.0011158427,0.03985874,-0.04683787,-0.037461508,-0.012542195,0.047140446,-0.05391855,-0.06269239,0.21148217,0.12659521,0.056471158,0.008141641,0.22058858,0.022560015,-0.11887277,0.045424648,0.33054295,-0.23020168,0.14901489,-0.11932946,-0.16074684,-0.14772221,0.03621351,0.06045828,-0.04519186,0.037378415,0.20972073,-0.03023688,-0.12358597,-0.007277663,-0.047177672,0.022137765,-0.13734646,0.0018154136,0.056956608,-0.15732732,-0.07326408,0.17388594,-0.080105454,-0.052190337,-0.24194431,0.01532014,0.059859846,0.011753021
448,0.19533294,-0.18904682,0.041481033,0.0014755185,-0.20756572,0.010043007,0.14504592,-0.023000654,0.11641821,-0.20490381,0.0378564,0.0027870573,-0.01562111,0.24517085,-0.24612741,-0.06338322,0.15460923,-0.16384503,0.0527711,-0.08171281,-0.056396965,-0.14289668,0.11669019,-0.06948387,0.017141812,-0.079516806,-0.051827412,-0.11289493,0.2126643,0.121871635,0.16442649,0.04043028,0.10582605,-0.1420107,-0.026089817,0.00626754,0.19074751,-0.25356808,0.23191302,-0.03133869,-0.14273071,-0.11195148,0.008559723,0.010115046,-0.1032586,0.19722481,0.14534327,-0.05292676,-0.018179562,0.023756603,-0.029325116,0.07064197,-0.15428166,-0.080886886,0.043078464,-0.17122038,-0.03823831,0.09378975,-0.07373974,0.00060386106,-0.27055112,0.105543904,-0.023541119,0.04121903
371,0.055332642,-0.20496611,-0.014715681,0.07504438,-0.08867943,0.09921925,0.16624875,0.011320098,0.1045913,-0.1435222,0.08944184,-0.110169925,0.07347101,0.1842395,-0.187561,0.15470204,0.1650333,-0.08444326,0.043185525,-0.019436646,0.064254776,0.0101813,0.09764615,-0.15532589,-0.0106092375,-0.034687106,-0.045591064,-0.030978952,0.28002048,0.117765084,0.13919261,0.059799667,0.08111263,-0.038461056,-0.16297938,0.08668021,0.29342604,-0.26599222,0.09346518,-0.10181037,-0.15924856,-0.13979429,0.060486663,0.04505138,-0.14927201,0.046882052,0.20115507,0.009945158,-0.1771887,0.04192208,0.019132936,0.06239985,-0.14728267,-0.066928186,0.1454453,-0.1927064,-0.087755136,0.15199864,-0.03391797,-0.08114008,-0.24401937,0.073109664,0.019074295,-0.0004482233
583,0.078456625,-0.23791234,0.036494713,0.05369746,-0.06346213,0.1421599,0.14195712,0.04503307,0.13810124,-0.23092155,0.081528574,-0.07409945,-0.032528352,0.15789853,-0.21791752,0.0910106,0.21101347,-0.11311124,0.024435287,0.0120867435,-0.013344624,-0.0012793614,0.07070029,-0.05582133,-0.02854849,0.011114142,-0.04560778,-0.08652204,0.24219026,0.13917612,0.12353877,0.049384363,0.1777039,-0.02602529,-0.08155789,0.07215881,0.26904565,-0.28278804,0.17717387,-0.13278209,-0.0842705,-0.12510164,0.028962573,0.08715102,-0.014768199,0.057078157,0.20972095,0.020296652,-0.11263732,-0.04561654,-0.02264612,0.057599407,-0.16958523,-0.091912426,0.09653676,-0.16967766,-0.047435816,0.06984658,-0.12468515,-0.063007034,-0.3039807,0.079390004,0.016511433,-0.060310647
463,0.07828875,-0.22174175,-0.026430229,0.071255125,-0.07853052,0.084963694,0.1967654,0.03304995,0.10871871,-0.21984331,0.046404913,-0.086641215,0.05411216,0.20357299,-0.18925065,0.08428434,0.22921672,-0.096610844,-0.09762671,0.004022865,0.029835537,0.0047542937,0.024297776,-0.119186826,-0.014643968,-0.07947807,-0.020993566,-0.039072055,0.27315834,0.15536779,0.17356849,0.07047451,0.07480322,0.042567376,-0.088323124,0.06464122,0.31301206,-0.24964993,0.08048087,-0.11903517,-0.123660915,-0.078946866,-0.010045814,0.0378048,-0.19882365,0.12950443,0.21058692,-0.01966167,-0.12932287,0.023735585,-0.012891415,0.05573887,-0.13902447,-0.07865651,0.10599776,-0.18325958,-0.054978967,0.11415573,-0.09331895,-0.008395339,-0.21078888,0.08022765,0.08680126,-0.024453929
265,0.09036787,-0.23339055,-0.009079238,0.08285484,-0.09842074,0.12634918,0.15850016,0.02160375,0.10602009,-0.2073294,0.11409262,-0.039403748,0.025543459,0.19847725,-0.21698001,0.12316792,0.23449704,-0.10630316,-0.01926717,0.005908855,0.011910345,-0.039082028,0.041192796,-0.11044932,-0.03033437,0.009823682,-0.03097051,-0.07019256,0.30792117,0.12501499,0.15490341,0.08965699,0.11739134,0.0037394026,-0.1026653,0.043821886,0.27235195,-0.28752953,0.13983491,-0.089083575,-0.15655203,-0.13929299,0.016447859,0.08743203,-0.08574604,0.064965434,0.1800901,0.051810253,-0.06418886,0.013932056,-0.03732112,0.059122067,-0.14342657,-0.05523149,0.052427195,-0.15520021,-0.039366364,0.08358874,-0.07939739,-0.052468393,-0.29095554,0.061496872,0.040319543,0.0040825605
