,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,-0.0565282,-0.0055303792,-0.005887212,0.16753033,0.079549454,-0.027577454,-0.030291611,0.1044881,-0.16685167,0.03723823,-0.13944733,0.014441858,-0.2088388,0.26261857,-0.2078933,0.20469968,-0.29483017,-0.075588025,0.07019496,-0.010233145,0.117151625,-0.04608757,0.0045315158,-0.22215945,-0.045476902,0.14383309,-0.13237289,-0.2316799,0.10631171,0.04481998,0.20284922,-0.16739587,-0.01647101,-0.077087566,-0.06974645,-0.06309186,0.02681877,-0.17033787,-0.09347128,0.11014973,0.1781217,0.09653884,0.099767804,0.008850412,-0.15843946,-0.054020442,0.043536857,-0.01572203,-0.012551982,-0.15659186,-0.2958624,-0.0015534306,0.016814727,0.086111546,0.069819115,0.061808757,-0.009186414,-0.031685457,-0.09505569,-0.004554636,-0.07289303,0.20488949,0.13531086,-0.11213751
65,0.024749845,-0.0020406651,0.03539062,0.15939113,-0.003910264,-0.010147293,-0.041309934,0.09426924,-0.107323244,0.005239355,-0.1372707,0.029566417,-0.20208395,0.25090435,-0.18318304,0.16224575,-0.29081506,-0.021955803,0.042717166,-0.07476754,0.13685338,-0.031446062,0.024214758,-0.20576607,-0.07616853,0.17824349,-0.16381933,-0.20746426,0.10979554,0.04580989,0.19976167,-0.17965378,-0.011384782,-0.009955385,-0.114413574,-0.046120126,0.026695842,-0.18931675,-0.06713295,0.099079974,0.23090038,0.045711387,0.074529774,0.06449579,-0.15782534,-0.10266595,0.04076815,-0.03812166,-0.022984728,-0.1257978,-0.31365767,-0.011896983,-0.021559166,0.06624003,0.14167333,0.053833038,-0.066637315,-0.07453282,-0.10172153,-0.020422857,0.011019746,0.25153995,0.10356414,-0.10294359
588,0.07335284,-0.040134013,0.05898936,0.22379586,0.10939975,0.013462161,-0.0033871417,0.10396658,-0.06268155,-0.052587796,-0.18168783,0.069786064,-0.22888814,0.17434146,-0.1749193,0.18068983,-0.25296047,-0.090099074,0.09898264,-0.094591185,0.13209416,-0.049372695,0.010683546,-0.1606517,-0.14160945,0.15138523,-0.11764479,-0.11772693,0.13989806,0.041431516,0.20915678,-0.11232602,-0.081417,0.03548805,-0.115247644,-0.032296315,-0.02553288,-0.24791344,-0.065707624,0.05275047,0.110050984,0.013566328,0.028955713,0.032339957,-0.14600636,-0.105413,0.025665531,-0.08690859,-0.016756618,-0.15850897,-0.31259122,0.09990449,-0.08302623,0.035546068,0.03012493,0.035889924,-0.065146126,-0.12410149,-0.037658993,0.0063150474,-0.026499046,0.25509757,0.20963767,-0.1426772
34,0.033881888,0.009518359,-0.11875788,0.22823785,0.11674354,0.027996518,-0.060761817,0.15162727,-0.13696124,0.018599425,-0.14135943,0.0857585,-0.1872775,0.19547418,-0.10606865,0.2082402,-0.3185325,-0.028147649,0.15484774,-0.12202708,0.10649454,0.09597173,-0.0032154177,-0.22309516,-0.028188227,0.12338038,-0.036932655,-0.13806555,0.16151176,-0.002894518,0.21027687,-0.23081735,-0.0901514,-0.03269064,-0.07542548,-0.03752785,-0.02592763,-0.22424081,-0.2297579,-0.049282774,0.09295566,-0.015137332,0.041127518,0.0012944364,-0.1129516,-0.087052085,0.014443069,0.03913056,0.0744431,-0.16868313,-0.24673241,-0.085106574,-0.014877881,0.04534999,0.018446395,0.035630204,0.0143460315,-0.092138655,0.013095298,-0.09088169,-0.03934128,0.18219179,0.13806711,-0.116632156
620,0.006267788,-0.014146238,0.03987383,0.143891,0.16420509,0.030882422,-0.071258634,0.062283777,-0.094235234,-0.07340932,-0.13809194,0.025962155,-0.19054358,0.22844684,-0.20451628,0.215009,-0.2808616,-0.07662507,0.12535283,-0.19940342,0.12970245,-0.052457307,-0.049571197,-0.14463997,-0.080735944,0.08640074,-0.026245395,-0.014411811,0.14136979,0.007679645,0.24352956,-0.07219824,-0.15211204,0.007598438,-0.053951573,0.009245796,-0.05169328,-0.2683548,0.00037302513,0.09736814,0.13056156,0.018326681,0.061684567,0.12874088,-0.13733873,-0.088844895,0.05395121,-0.09875755,0.023518752,-0.11636701,-0.28534254,0.07155463,-0.025715671,0.04890475,-0.009587808,0.06636378,-0.04302679,-0.12852667,-0.101840995,0.06587607,-0.09555499,0.2159314,0.17983931,-0.17463782
174,0.016662871,0.039066862,0.047008313,0.13334003,-0.012342042,0.011999169,-0.094995454,0.087536514,-0.0977883,0.038787976,-0.10148544,0.009338299,-0.18303351,0.30735117,-0.2084006,0.15460293,-0.30238798,-0.008042541,0.06530849,-0.051772133,0.15537313,0.01865782,-0.018453302,-0.2193157,-0.023971505,0.17748846,-0.15014744,-0.1417418,0.13679959,0.02823995,0.23268431,-0.25574017,-0.036712114,-0.091612965,-0.1389994,0.0044987355,-0.03496151,-0.14798328,-0.03396293,0.104088105,0.18472196,0.055740543,0.024740467,0.07077466,-0.14090449,-0.07636449,0.06855853,-0.031869296,0.020315962,-0.17047039,-0.23555775,0.025874251,0.009644759,0.022643812,0.14008944,0.003582431,-0.1005053,-0.052769836,-0.17727503,0.023190726,-0.02542521,0.18188883,0.14991765,-0.11812504
7,0.09771825,-0.012727368,0.006792256,0.18552585,0.05239246,0.010582417,-0.074428745,0.13360302,-0.079898514,0.0005796414,-0.13495733,0.097528145,-0.16361956,0.19435173,-0.14506456,0.14362581,-0.30932665,-0.03868752,0.10722523,-0.019149635,0.13221377,-0.011016153,0.00478237,-0.17997281,-0.07385644,0.18772787,-0.11326296,-0.12816012,0.13437909,0.11252852,0.23221387,-0.19171494,-0.11752769,-0.013897759,-0.08915604,-0.021038452,-0.052284185,-0.2241195,-0.13939132,0.030922065,0.12605809,0.020473756,0.05362557,0.099304944,-0.14500584,-0.1349007,-0.017401615,-0.068030134,0.053642265,-0.2080756,-0.28098524,0.027658248,-0.053623695,0.034526363,0.054469824,0.030790294,-0.122162096,-0.12250208,-0.026120754,-0.04279647,-0.02536295,0.22206683,0.18658145,-0.1371428
511,-0.018650532,-0.007086646,0.0362572,0.21220364,0.07449372,-0.03858649,-0.047547154,0.112921014,-0.16694789,0.015126561,-0.15924387,0.027252335,-0.19628707,0.2112766,-0.17815167,0.21028897,-0.31320652,-0.039184853,0.12926197,-0.06412572,0.13125749,-0.045377623,-0.0025153824,-0.21518317,-0.042424604,0.14434302,-0.10537039,-0.20002757,0.13581163,0.02311411,0.20538352,-0.18585064,-0.039595418,-0.06381962,-0.07360932,-0.076565936,-0.015850527,-0.19572566,-0.13495426,0.07824959,0.16035706,0.0670921,0.07554427,-0.015424951,-0.17746754,-0.06741789,0.06384083,-0.011441548,0.019266076,-0.15247154,-0.2674089,-0.0040421872,0.041326173,0.066453606,0.110188656,0.018284895,-0.0055521615,-0.058912765,-0.08965502,-0.00032295668,-0.03689021,0.21096027,0.13679703,-0.12763913
544,0.058413196,-0.02547571,0.008423671,0.2164804,0.043478955,-0.06632732,-0.006331671,0.23388135,-0.12195019,0.025892776,-0.15171999,0.058126986,-0.15776625,0.19347373,-0.15725288,0.17841691,-0.31388357,0.012063523,0.03084994,0.008267337,0.12922435,0.046404358,0.020820452,-0.2207178,-0.048030857,0.12333663,-0.13921942,-0.16407797,0.1516882,0.045669585,0.17184153,-0.12607937,-0.11517473,-0.030464752,-0.06421933,-0.068231426,-0.036812656,-0.19886948,-0.17632163,0.06784801,0.15597011,0.041542087,0.0771727,0.014114444,-0.13743114,-0.101934016,-0.06769151,0.05644828,0.024883557,-0.21980193,-0.248288,-0.029169356,0.008160814,0.03221706,0.11075483,0.018075194,-0.038757514,-0.09884869,-0.13827787,-0.027842663,-0.07432161,0.24347983,0.15780012,-0.10143663
636,0.0024112402,0.027484791,0.054177247,0.17981046,0.09227383,0.005308554,-0.04858198,0.12410941,-0.11942245,0.0021559002,-0.107524745,0.03011167,-0.20298743,0.25976086,-0.20621777,0.20589232,-0.3282946,-0.032242905,0.072452664,0.0048698843,0.13772178,0.031898357,-0.016701857,-0.22197443,-0.012484977,0.13225517,-0.116257876,-0.17876467,0.14112028,0.019461261,0.21165098,-0.21157613,-0.021165986,-0.050075237,-0.08958716,-0.03274585,-0.025973165,-0.18350598,-0.094732895,0.08860689,0.20189187,0.020025477,0.073691875,0.01967859,-0.13907981,-0.079774186,0.004907046,0.006374911,0.0446731,-0.20973171,-0.27175006,-0.019594677,0.0030746306,0.05061726,0.05915134,-0.010482435,-0.046360783,-0.046509996,-0.10562144,0.012985501,-0.05249832,0.21872897,0.1466594,-0.1030257
595,0.07295464,-0.0113534145,0.08831934,0.2222824,0.09123391,-0.075764365,0.076020725,0.17729983,-0.07858008,-0.058119852,-0.20662539,0.06667908,-0.2536867,0.15397547,-0.13975811,0.16391768,-0.24674878,-0.08779768,0.049214877,-0.09227277,0.16432294,-0.01588839,-0.018328601,-0.19776851,-0.1920034,0.06973978,-0.084498525,-0.08746516,0.17468512,0.021668203,0.11724607,-0.0945323,-0.09901126,0.00543377,-0.12581085,-0.016956232,-0.004890609,-0.24284533,-0.070903026,0.06824529,0.08822809,-0.04179929,-0.01902785,-0.08464257,-0.12105312,-0.09879769,-0.03174973,-0.0070237564,-0.029696632,-0.15289547,-0.24819556,0.035962794,-0.15614146,0.01136546,0.06887434,-0.015816364,-0.042741712,-0.1520816,-0.12729259,0.015339857,0.045230307,0.2664096,0.22367011,-0.14220412
590,-0.012597582,0.07456149,-0.061632346,0.15341538,0.0671113,0.026682278,-0.0886922,0.121602245,-0.1617428,0.0014382248,-0.12405468,-0.007896271,-0.17537995,0.26573315,-0.18868028,0.16684702,-0.31199497,-0.059949912,0.11137598,-0.087661125,0.123667516,0.07399935,-0.033477385,-0.22620676,-0.04491524,0.1400722,-0.0896479,-0.10869039,0.12662295,0.0028593608,0.22797899,-0.18899192,-0.0968538,-0.086912096,-0.062169988,-0.04195196,-0.02924574,-0.20657685,-0.09611919,0.07145721,0.14848825,0.05368722,0.09747359,0.038152035,-0.17523053,-0.048730183,0.046925496,-0.036622386,0.020146457,-0.17820753,-0.29919124,0.01075835,-0.004154268,0.056938212,0.07606866,0.06362694,-0.03771429,-0.098396175,-0.07626776,-0.047475297,-0.035625506,0.21597363,0.15823957,-0.11569183
437,0.0130519625,0.03641692,-0.0054552113,0.15138265,0.07014917,0.012814055,-0.0036032943,0.09367457,-0.11526562,0.007157192,-0.09648719,0.011237383,-0.20429584,0.249837,-0.21257389,0.20318913,-0.35165295,0.00013149239,0.025806108,-0.09478913,0.113674864,0.009892411,0.04348383,-0.20592521,-0.009646829,0.14869641,-0.15851404,-0.24255975,0.10009667,-0.021123288,0.19181286,-0.15599146,-0.005026824,0.0013438668,-0.10923141,-0.044119697,0.052918285,-0.18898283,-0.061229642,0.09256388,0.2482725,0.049808413,0.073350936,0.0077075036,-0.13102572,-0.103728734,-0.008897791,0.042982347,-0.010498275,-0.13883817,-0.30262408,-0.03745882,0.007993681,0.0916275,0.086503424,0.032063946,-0.04459392,-0.036536008,-0.10689541,-0.010693498,-0.013968081,0.24375412,0.079941384,-0.074430384
27,0.09461401,-0.035225663,0.00511372,0.17880745,0.07155378,0.02862184,-0.087303855,0.11637171,-0.06373926,-0.027199928,-0.12799641,0.11480737,-0.15522717,0.18561333,-0.12982431,0.14057241,-0.26596954,-0.04862243,0.11919953,0.0071803923,0.12032612,-0.013414565,-0.00863793,-0.1720944,-0.09495265,0.16586648,-0.099007204,-0.09785921,0.12714279,0.1338256,0.22854851,-0.17859493,-0.13018869,0.030018697,-0.079117216,-0.02018222,-0.05860105,-0.23738314,-0.14759487,0.031708773,0.13210136,0.0030058443,0.07258326,0.15835415,-0.1462912,-0.13448635,-0.019371925,-0.07351694,0.06687137,-0.20105788,-0.30391064,0.012837729,-0.059304368,0.030698692,0.0013191823,0.040949617,-0.1232713,-0.13792454,-0.017883316,-0.05334959,-0.042051014,0.24493733,0.18862319,-0.13000384
733,0.036486622,0.051345743,0.019717308,0.15292194,0.055620793,0.032334033,-0.008465151,0.09511213,-0.12247147,0.02394398,-0.106559895,0.008214681,-0.19637401,0.23572648,-0.21984604,0.17912412,-0.33812472,-0.0012960663,0.0140863815,-0.06850061,0.11623654,0.031000063,0.044525024,-0.19783852,0.0070792595,0.15865567,-0.172241,-0.25526625,0.10191916,-0.03247821,0.1946837,-0.15735261,-0.015286249,-0.035778724,-0.1207459,-0.047167733,0.04194863,-0.17606182,-0.053747747,0.09648607,0.2522354,0.060649052,0.08251371,0.04187964,-0.13147731,-0.09699769,0.0071550277,0.016078522,-0.011450507,-0.16159634,-0.3001359,-0.023710618,0.016521083,0.07034906,0.10061652,0.032032877,-0.049309153,-0.03888453,-0.09990371,-0.005562323,-0.012571009,0.23818485,0.11498463,-0.07086296
153,0.005327581,0.026238613,0.124970675,0.193374,0.08031904,0.0056855152,-0.04322652,0.07173878,-0.13429159,-0.00710853,-0.11952559,0.04385765,-0.17303172,0.20369788,-0.22795624,0.1858131,-0.24405001,-0.0052461186,0.09592051,-0.08862154,0.15550767,0.018965865,0.0057824175,-0.22048008,-0.08170786,0.18478245,-0.12733467,-0.12988102,0.15427075,-0.032761708,0.18807755,-0.16970114,0.01500968,0.034137383,-0.11515446,-0.025961386,-0.04488986,-0.21000485,-0.08841197,0.06488815,0.13461427,0.037811033,0.051206466,0.14773162,-0.1687326,-0.04473305,0.12683488,0.043012768,0.0045997673,-0.12882169,-0.29486716,-0.04184436,0.01513847,0.030867875,0.070370324,0.03467812,-0.065308236,-0.097410366,-0.121565,-0.045519356,0.01975646,0.2785025,0.16994901,-0.10867748
534,0.014367196,0.014494108,0.030938506,0.18498604,0.054825366,-0.02456964,-0.06183467,0.1415409,-0.13688946,0.017698543,-0.123917885,0.036557622,-0.19375227,0.23703697,-0.20297281,0.18055536,-0.3203445,-0.017770564,0.0481324,-0.01617032,0.13404116,0.020633964,0.010197647,-0.21516122,-0.03707032,0.17891808,-0.11074668,-0.18118466,0.12907596,0.04009306,0.1921874,-0.18873492,-0.043150164,-0.061996456,-0.09774402,-0.048540425,0.0038407582,-0.17748845,-0.13280278,0.08617038,0.19111715,0.07621856,0.07508556,0.01916302,-0.16729064,-0.09283171,0.038273897,0.011376707,0.013605891,-0.1739497,-0.29374295,-0.0158328,0.046801973,0.06536042,0.07559931,0.029407764,-0.07264478,-0.050350145,-0.11940929,-0.009072509,-0.014472288,0.21904854,0.14697798,-0.10658226
616,0.070563585,0.0030477587,0.07244322,0.24881189,0.076585084,0.0016901811,-0.07322271,0.055408984,-0.08277165,0.030042008,-0.17231463,0.08510039,-0.22118263,0.1556767,-0.19843818,0.1413837,-0.28161204,-0.02809779,0.12795322,-0.09348925,0.15144667,-0.019344874,0.047230545,-0.20404178,-0.07894682,0.17375833,-0.106188126,-0.1724184,0.17376687,0.011911891,0.21956694,-0.22874431,-0.042101335,-0.013399155,-0.12981202,-0.01612103,-0.029133596,-0.19787145,-0.114586,0.05153881,0.09354123,0.027661473,-0.0063551394,0.02722558,-0.14568074,-0.09141141,0.12513974,-0.05491564,0.026866073,-0.13325083,-0.23904091,0.01972512,-0.029569693,0.03920616,0.08929856,0.008914698,-0.06568732,-0.10872794,-0.06360607,-0.02173247,0.025517587,0.22909075,0.20734411,-0.13787381
141,-0.0061535314,0.05387008,0.017550796,0.19181043,0.069477044,-0.047712803,-0.060088582,0.20209934,-0.14255711,0.033084363,-0.15014453,0.04453615,-0.17062181,0.24967423,-0.15536389,0.1912094,-0.25317207,-0.043803025,0.101231046,-0.06609847,0.1559667,0.036930982,-0.038278863,-0.24083579,-0.10369205,0.20259482,-0.046901237,-0.091880195,0.13672476,0.06578781,0.17718478,-0.2143711,-0.03626217,-0.10072649,-0.059635274,-0.045796428,-0.069659285,-0.17846985,-0.19141121,0.038059704,0.09896706,0.030423481,0.061864626,-0.0027028678,-0.19457053,-0.035391595,0.08263855,0.009022905,0.051819786,-0.17998771,-0.2622777,-0.012475314,0.026441552,0.03026991,0.07191259,0.04778224,-0.049230672,-0.08998483,-0.1253036,-0.09665344,0.041973867,0.19594799,0.16005963,-0.12163813
2,0.10947651,0.020423222,0.049321793,0.2024365,0.061116505,0.00046057446,-0.10677323,0.10084477,-0.063987195,-0.008486217,-0.13568655,0.071609415,-0.18600865,0.17663868,-0.1838108,0.16228363,-0.29131305,0.024493845,0.061330516,-0.077415206,0.13137822,0.0061695403,0.038898673,-0.15115026,-0.051065274,0.22880638,-0.09301051,-0.15906759,0.12756722,0.06195916,0.21131879,-0.19886929,-0.08418661,-0.0014112616,-0.12591363,-0.0161221,-0.023620104,-0.20398247,-0.14898479,0.06882631,0.17115594,0.04623103,0.04872962,0.08220813,-0.19285432,-0.15500614,0.072598614,-0.050820783,0.0515741,-0.14622402,-0.28400964,-0.0023979472,0.041707963,0.07426064,0.058561873,0.032542545,-0.1264775,-0.08517988,-0.07647939,-0.03130404,0.047224138,0.22844724,0.13503726,-0.118397474
429,0.08535588,-0.017350664,0.04137205,0.23724125,0.042909466,-0.075316325,-0.02087174,0.1274337,-0.044479378,0.048588187,-0.15424733,0.0022605567,-0.22319214,0.13520968,-0.12628223,0.17517112,-0.25489846,0.015519421,0.09025181,-0.20532365,0.13115932,-0.11806978,0.018780023,-0.24775882,-0.12285289,0.121513925,-0.031986583,-0.21014637,0.18764992,0.022329846,0.1619509,-0.22714534,-0.03687241,0.009759523,-0.079908505,-0.037774008,0.02116491,-0.19242594,-0.18881798,0.0923472,0.034747854,-0.023547664,-0.017823415,-0.06602452,-0.11552767,-0.061184723,0.090840176,-0.019945698,-0.01102488,-0.2042468,-0.1680183,-0.055826228,-0.09451504,0.017604161,0.14421435,-0.02111581,-0.07995198,-0.13681285,-0.12629811,-0.063760966,-0.029326316,0.23871937,0.15622075,-0.12742588
762,-0.013709275,0.037949454,0.0033089654,0.24855378,0.11826245,-0.013886108,-0.048371688,0.037432894,-0.14745227,-0.02173994,-0.15787481,0.054209672,-0.22169039,0.17547241,-0.14996807,0.24436334,-0.26769465,-0.05951899,0.18946812,-0.23075731,0.1371215,-0.126972,0.00444342,-0.23036726,-0.042898048,0.107230246,-0.0016496099,-0.109354965,0.17507455,-0.025489977,0.25106987,-0.18007882,-0.09434608,-0.08944176,-0.00924757,-0.013144725,-0.03366945,-0.22035111,-0.14256382,0.0016078647,0.028390316,0.018383138,0.017549003,0.027193855,-0.1254032,-0.05229253,0.16647992,-0.09381662,-0.010743472,-0.13226078,-0.21470203,0.0321869,0.043708183,0.03732872,0.008142093,0.05577778,0.06539253,-0.09301942,-0.037256584,-0.08714046,-0.041396275,0.16165777,0.09898457,-0.1639928
396,0.071924776,-0.022990217,0.063433275,0.2219257,0.1023699,0.007457815,-0.011929476,0.10424487,-0.06451248,-0.041822687,-0.17391014,0.069373496,-0.22950606,0.17774835,-0.17919219,0.17544273,-0.2722439,-0.08700148,0.101291835,-0.08546493,0.13702846,-0.039939247,0.012363798,-0.16906178,-0.13573337,0.15582931,-0.112071194,-0.12274041,0.14595975,0.042890497,0.2074415,-0.13695693,-0.07224956,0.026308337,-0.115223296,-0.028118543,-0.02548323,-0.24087703,-0.07227119,0.05560968,0.10846232,0.011068818,0.022345299,0.016317345,-0.14540589,-0.10377597,0.024951594,-0.07214018,-0.007996519,-0.16625766,-0.3027035,0.08981627,-0.08419476,0.037338145,0.040763475,0.025794547,-0.080866285,-0.121370345,-0.04985696,0.0034122707,-0.014318819,0.25500384,0.20811921,-0.14088833
756,-0.043280385,-0.008266221,0.06769891,0.19131021,0.095727734,0.008946354,-0.05410711,0.08571441,-0.12181749,-0.046000004,-0.13316675,0.004472649,-0.21824981,0.24370703,-0.1933926,0.16363668,-0.2737247,-0.07944192,0.08112197,-0.005852095,0.13390052,-0.036435172,-0.01014184,-0.23362496,-0.10309348,0.11101993,-0.10860475,-0.13770425,0.14011356,0.03377338,0.21022366,-0.18079786,-0.0005797282,-0.008996981,-0.06844873,-0.061947405,0.02842483,-0.2000318,-0.07223982,0.13865358,0.17767543,0.0106976265,0.10472781,0.057334248,-0.12264546,-0.044820525,0.037948802,-0.05847452,-0.034613505,-0.17180967,-0.32251495,-0.004258644,-0.04521152,0.057938535,0.03713872,0.03298598,-0.017729027,-0.08266035,-0.087040894,0.0011833974,-0.08435714,0.2755633,0.15465206,-0.11072158
684,-0.023563635,0.09422846,-0.0069621056,0.2079607,0.05460023,-0.005883542,-0.07675855,0.06062215,-0.12055519,0.041559808,-0.12327545,0.08800562,-0.21789722,0.22837858,-0.15479474,0.1869223,-0.3560537,-0.06399966,0.14179558,-0.12624985,0.13182797,0.032391343,0.041185785,-0.24827841,-0.01655784,0.06550782,-0.072587535,-0.101238266,0.17792268,0.011321581,0.20522964,-0.26534703,-0.09135411,-0.0025667176,-0.032568626,-0.050580487,-0.027388621,-0.19670548,-0.13335836,0.054167613,0.10945548,-0.04369457,0.028783144,0.0153922,-0.055691626,-0.057834152,0.007728552,0.011318707,0.07605191,-0.22720139,-0.20015444,0.061240636,0.0012016753,-0.00038021288,0.019847779,-0.07858815,-0.05794178,-0.046139482,-0.18239976,-0.019299086,-0.07393759,0.21404086,0.13075219,-0.121876344
188,0.11214328,-0.058139574,0.06741812,0.27936947,0.09202198,0.046064965,-0.084818356,0.16140154,-0.04022077,-0.014575934,-0.17093295,0.026458867,-0.24865869,0.20445241,-0.13294165,0.18173161,-0.24345891,0.080035955,0.06094487,0.0023419997,0.14932162,0.018087426,0.030978201,-0.20215645,-0.06996303,0.13904135,-0.14812143,-0.092645526,0.17286786,0.04255073,0.20867608,-0.16993435,-0.05911098,-0.007525983,-0.1135792,-0.057987027,-0.0621753,-0.20216253,-0.106673814,0.051529355,0.18321478,-0.062432766,0.045749027,0.019320719,-0.14920977,-0.06759525,0.0022999938,-0.074012384,0.011281102,-0.16329141,-0.23557338,0.010909471,-0.058406163,0.015745405,0.07898695,-0.0054054977,0.001990914,-0.12517639,-0.08922871,-0.008784697,-0.052606594,0.24499361,0.19338866,-0.10842391
121,0.07810612,0.046935856,0.026155138,0.1964379,0.07047478,-0.0002942747,-0.066694945,0.14192724,-0.10968824,-0.002626536,-0.12746426,0.06639091,-0.16305664,0.1951215,-0.19542916,0.14706472,-0.32930925,0.0142509695,0.055285964,-0.054224692,0.13756803,0.073950164,0.027134042,-0.19924037,-0.04705742,0.19891326,-0.10030483,-0.132606,0.1374624,0.030430198,0.19621289,-0.16776113,-0.072934225,-0.01919197,-0.11199057,-0.03812794,-0.007939147,-0.21115276,-0.14954774,0.061513178,0.17446563,0.055046372,0.059964858,0.062563926,-0.16235504,-0.115820594,0.025928162,-0.011304758,0.030253962,-0.15651217,-0.30228823,-0.03743882,0.030758368,0.061718624,0.06960393,0.03328663,-0.11223757,-0.08918371,-0.08863429,-0.045600146,0.0490046,0.24873503,0.15105863,-0.10873253
231,0.08714413,0.02922923,0.028013285,0.2034058,0.06282377,0.033944525,-0.061502803,0.08607143,-0.0817479,0.016989734,-0.13203296,0.03237462,-0.20989908,0.20851728,-0.19022751,0.15769325,-0.2836103,0.0041936203,0.06891656,-0.03583898,0.12937862,0.010302372,0.034668434,-0.19194858,-0.053028714,0.19982919,-0.1413425,-0.23539399,0.13251726,0.03871021,0.2075929,-0.22710346,0.015272018,-0.021592796,-0.13272978,-0.030147798,0.00746466,-0.19092742,-0.09673253,0.045381125,0.2015661,0.013593974,0.049850233,0.041309815,-0.14656252,-0.1035935,0.041891728,-0.042629465,0.022364954,-0.13860492,-0.2858346,-0.04827179,-0.059761576,0.06411289,0.11214648,0.031081503,-0.07136033,-0.087051705,-0.019935684,-0.055533186,0.05375838,0.24916942,0.15007752,-0.09623823
448,-0.031924672,0.063689746,-0.0005100297,0.14497982,0.07213253,0.022166777,-0.048304338,0.050231658,-0.122625664,-0.016812501,-0.11639432,0.0025814045,-0.18727267,0.26050678,-0.20910895,0.17103885,-0.31721896,-0.06373482,0.059902538,-0.096679635,0.111908585,0.09833562,0.004416981,-0.20736673,-0.040697314,0.11734307,-0.13629344,-0.17513783,0.11856655,-0.03980591,0.1938953,-0.17386603,-0.0020862108,0.029506741,-0.11461613,-0.05251983,0.031390946,-0.19746995,-0.0702493,0.14861615,0.21615471,0.046895485,0.087314285,0.09514423,-0.13129419,-0.06543726,0.020003473,-0.013638102,0.012099133,-0.14774616,-0.3222867,-0.041609857,0.023645494,0.06638808,0.0670453,0.009247252,-0.084774725,-0.028183691,-0.14939977,-0.016618002,-0.0019846829,0.276914,0.06720433,-0.08488233
371,-0.014648091,-0.009188659,0.020760361,0.18421447,0.07747761,-0.016727718,0.0108077405,0.09434698,-0.13625589,-0.044897456,-0.19384764,0.05333009,-0.22340874,0.21835418,-0.17230381,0.15636268,-0.25806043,-0.15853867,0.048838515,-0.10153802,0.117026396,-0.051027086,0.044153553,-0.2122855,-0.13271967,0.12694256,-0.12610362,-0.17348802,0.11296393,-0.0023528843,0.19174598,-0.10014857,-0.04118331,-0.0042627626,-0.09349828,-0.07009273,0.030787593,-0.2243174,-0.04398873,0.092535466,0.10556453,0.057519693,0.06786847,0.06117243,-0.14721593,-0.10301828,0.04446773,-0.124837525,-0.027905114,-0.12858258,-0.34016374,0.06882687,-0.067982525,0.061423957,0.044410028,0.0674416,-0.015497838,-0.08779705,-0.034450777,0.0012157301,-0.020522155,0.25079748,0.19094627,-0.13747422
583,0.057177942,-0.02933665,0.06643687,0.18833528,0.011464549,-0.024572698,-0.062031906,0.08491215,-0.075667135,-0.032245025,-0.15380357,0.044076823,-0.19106591,0.19331095,-0.17289999,0.14085446,-0.26726672,-0.10442747,0.07081912,-0.015106384,0.11961229,-0.024863737,0.02193053,-0.16559772,-0.118760444,0.16757485,-0.14971751,-0.17959626,0.13270555,0.041892704,0.20961542,-0.18621708,-0.027960064,0.06489954,-0.102804445,-0.03538194,-0.038809575,-0.20527571,-0.07930297,0.093738295,0.10682594,0.035234194,0.061641764,0.14026201,-0.1557937,-0.14756122,0.020099513,-0.10840619,0.025165716,-0.20517877,-0.29588526,0.041185446,-0.08605183,0.040810082,0.10696336,0.043323554,-0.12007047,-0.09929829,-0.020798478,-0.02053561,-0.028386218,0.2609415,0.17151663,-0.123696744
463,0.02442798,0.054938797,0.010540458,0.15357086,0.07363582,0.019041887,-0.016037796,0.10296596,-0.120261855,0.019622702,-0.10737999,0.011793433,-0.19491065,0.23699121,-0.21917345,0.18749803,-0.33848712,-0.006006879,0.013642504,-0.08171258,0.11323419,0.031133829,0.04926182,-0.19541943,-0.004296782,0.16668402,-0.160316,-0.24075103,0.101221,-0.016888702,0.19207396,-0.15829447,-0.018517964,-0.021988692,-0.11172793,-0.045901593,0.046914466,-0.18228061,-0.07077756,0.09971009,0.24570857,0.06110862,0.08317238,0.03567797,-0.13603412,-0.09587328,0.00889922,0.029979713,-0.0075368313,-0.15302794,-0.30582118,-0.022617562,0.024985863,0.08484228,0.086220786,0.03163656,-0.053855363,-0.035056725,-0.110610284,-0.0051063355,-0.010258392,0.24162753,0.10545561,-0.07628223
