,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
377,-0.13515219,-0.035416245,-0.15750827,-0.004075705,-0.047377653,0.08436016,0.29419994,-0.13017114,-0.13601488,-0.2012428,0.17529584,0.17984019,0.02685813,0.119312346,-0.04807722,0.00875568,0.16082802,0.01740713,0.19134462,0.010967103,-0.04314306,0.10243501,0.18390875,-0.06258652,0.20724641,0.05936397,0.05447644,0.014500918,0.14848024,0.04601139,-0.17201094,-0.17481408,-0.1246446,-0.0407736,0.09114167,0.08139203,-0.19796318,-0.020636259,0.01482539,0.0761892,0.040164407,-0.10636374,-0.050558716,-0.020803615,-0.066818506,-0.0809775,0.060781226,0.116580464,-0.052752756,-0.13274352,0.023754215,0.06657254,-0.08545268,0.12592247,-0.102213085,0.014980275,0.43237516,-0.06141847,0.060564924,-0.017277636,-0.14015527,0.16607669,-0.014354711,0.18187594
126,-0.17538442,0.16076884,-0.08716862,0.04810027,-0.022817096,-0.038208075,0.0011464839,-0.15787862,0.04224518,0.05509811,-0.0336401,0.08173229,-0.10316293,0.12577194,-0.21481583,0.109171815,0.15231307,0.01681066,0.084533796,-0.00035452316,0.07601492,-0.07940775,0.04006895,-0.09531324,0.14341134,0.19551373,0.12857758,-0.13883163,0.3433095,-0.13021098,0.07301744,-0.23039304,-0.21422303,-0.05916237,-0.06572191,-0.05232805,-0.14952023,-0.014480397,0.079299875,-0.06447502,0.13726898,-0.14608927,0.018564984,-0.010176928,0.16784647,0.15319286,-0.18904474,-0.07010011,0.12822516,0.028952187,-0.046031155,0.001999223,-0.25451365,0.016780382,-0.006744989,-0.053574063,0.36794904,-0.02033365,0.104493335,0.058113016,0.036031708,-0.07714332,-0.02761332,0.017765796
398,0.12086775,0.14513987,-0.1027401,0.05005379,-0.03286956,-0.02519377,-0.047410198,-0.14266066,0.048698623,0.07913102,0.122764334,0.14103392,-0.20709553,0.017484855,0.004237165,-0.11588346,0.040434927,0.075300425,0.20881426,0.19691378,-0.1486648,-0.018773654,0.0435028,0.15636843,0.14874712,0.22404356,0.059633523,0.12991817,0.20023559,0.004592498,0.11041383,-0.1490943,0.07445882,-0.09663619,-0.09784793,-0.13026996,-0.115191214,-0.018920982,-0.035399977,-0.1500239,0.08533279,0.0023514635,-0.18652093,0.11144464,-0.10952975,0.028709143,-0.010115196,0.061850242,-0.16634753,0.08518067,-0.15076691,-0.0795319,-0.32559538,0.081223875,-0.09816273,-0.19244121,-0.011146725,-0.15421237,0.11454965,-0.15534572,0.021370173,0.26458785,-0.12372738,0.026198566
364,0.12400969,0.15627259,-0.12363583,0.19743039,-0.0871845,-0.11195916,-0.3350328,0.07982707,0.06413469,0.00045169296,-0.014028716,0.01574936,-0.043851398,-0.11496516,0.07643412,-0.0060172128,0.1328436,-0.065703124,0.22883096,-0.05567515,0.30544344,0.026764464,-0.046568118,0.19822077,0.074171215,-0.122727536,0.22039157,-0.058977522,-0.07314647,0.13072668,0.102500536,-0.22045392,-0.22718386,0.020774772,-0.0021085097,0.13406906,-0.11183338,0.020093987,0.034740157,0.1804717,0.14644237,0.08720183,-0.0488949,0.08001023,0.07321483,-0.2619542,0.05599662,-0.010772158,-0.076840214,-0.03616794,0.054907255,0.060089126,-0.17578891,-0.065237135,0.08525734,0.0071647023,0.14977281,0.008478627,0.08812727,-0.08705255,-0.042442802,0.15956391,-0.13823934,-0.0471504
211,0.17424655,0.2093817,-0.22988091,-0.13863792,0.16195603,-0.1804181,-0.056239843,0.04141277,-0.23455277,-0.10953117,-0.1686169,-0.059156083,0.104924485,0.010667492,0.025691947,0.039281458,0.18078394,-0.030765774,-0.04007531,-0.13257381,0.09712969,0.024361368,-0.041507445,0.023416657,0.06901734,0.043108273,-0.08405166,0.062365223,-0.21530022,0.31314674,0.09934347,-0.07883088,0.0074655334,-0.13011229,-0.12476344,-0.00277389,-0.09721041,-0.01937855,0.14253336,-0.02931956,0.121975556,-0.09500062,-0.0024380556,0.07006951,-0.05329304,-0.3872847,0.18861336,0.1370731,-0.063917734,-0.1218172,-0.14221708,-0.03159412,0.034639936,0.0028272078,0.011564342,-0.111030504,0.010498763,0.21099712,0.041060757,0.08969039,-0.029173102,-0.1367644,-0.04268369,0.07410755
664,-0.013163395,0.27151898,-0.10399241,-0.04527973,-0.17836685,-0.0011959892,0.18864176,-0.22655627,0.14702964,0.06765721,-0.026342371,0.06912119,-0.1727879,0.35510334,-0.14245008,-0.07979408,0.2024765,0.089578256,-0.05283219,-0.017140085,-0.064026505,-0.19529273,-0.04264492,-0.045409355,0.11665406,0.022732537,0.056955446,-0.014960872,0.09014369,-0.2355526,0.14380477,-0.13514215,-0.0019722593,-0.08045953,0.07429355,-0.09760487,-0.11651651,-0.05997222,0.1764122,-0.042439725,0.07324097,-0.13642833,-0.002231284,0.23092537,0.08371759,0.2538104,-0.11026538,0.12249952,0.030989746,0.13284619,-0.09163382,-0.053384334,-0.15795103,0.07033082,0.05699698,-0.10805168,0.075465985,-0.073056646,0.12075683,0.07680695,0.048986323,0.049559947,0.032614645,-0.047222465
262,-0.072874606,0.24463618,-0.038184874,0.13670489,-0.1420665,0.0384487,0.027392356,-0.26080748,0.15850773,0.089664534,0.017547328,0.0124085825,-0.10106939,0.10941589,-0.20008945,0.029133152,0.110457614,-0.01801979,0.09012317,-0.13966839,0.097947195,0.009067431,-0.081878416,0.04731915,-0.1585686,0.080450974,0.17237942,-0.05643608,0.2212057,0.12655494,0.04490834,-0.2709385,-0.07020016,-0.0073356815,-0.03501264,0.1730127,0.036965445,-0.113960244,0.00016872231,-0.09255607,0.14537834,0.10297119,0.030015996,0.012593698,0.18026486,0.06073432,0.05267219,-0.16226819,-0.10363951,0.1164012,0.15719151,0.008190197,-0.3721683,-0.08050623,-0.020686734,-0.07180739,0.14449196,-0.037022445,-0.019242981,0.12239487,0.21338297,0.017297333,-0.11338103,-0.104058005
362,0.122921646,-0.09629428,-0.21939816,0.27980226,0.11454882,-0.16885665,-0.08166999,0.013094449,-0.017142525,-0.05236276,0.17487998,0.3080302,-0.035354912,-0.01542077,-0.10240295,0.09361524,0.037537288,0.021176348,-0.092401125,0.018544521,-0.11415592,-0.008098043,0.15428545,0.022340547,0.1349725,0.06298354,-0.21632643,-0.13793261,0.16237082,0.0878889,0.005801087,-0.083363734,0.05871545,0.020862186,-0.11396738,0.0928817,0.34803727,0.09345146,0.002862634,-0.19868891,0.015140626,0.057346214,0.30392095,-0.06732222,-0.093194075,0.08049431,-0.03534741,-0.0051562227,0.057588436,-0.09920986,0.08509634,0.18181469,-0.04970042,-0.026493147,0.04283206,-0.12959185,0.1813186,0.044112623,0.14414233,0.033559054,-0.025579948,0.14572254,-0.05707705,-0.07364491
485,0.045665175,0.09460355,-0.1676071,0.10032538,0.14007582,-0.07923936,-0.07831285,-0.29661617,0.26304838,0.00012516265,0.00069013296,-0.0056108036,-0.25638565,-0.025996232,0.22814071,-0.1270682,0.12627716,-0.090801,0.18996459,0.049171183,0.036297165,-0.06575513,0.018450767,0.046555754,-0.10161056,-0.12478395,0.019133983,0.0005667705,-0.08044238,0.08426226,0.18477792,-0.1690442,0.032934956,-0.17247313,0.0061315577,0.044505764,-0.10707227,0.018981678,0.0304899,-0.22169451,0.07708125,0.15385787,-0.16328016,0.14605619,-0.023191372,0.21550256,0.09302629,-0.14689735,0.0072425012,-0.23698255,0.00028581123,0.09396698,-0.16286243,-0.0042216787,-0.054932166,0.12384039,-0.12798925,-0.16032529,-0.023800448,0.16424309,-0.015026456,0.047944363,-0.08099305,-0.123872
695,0.06575988,0.028397013,-0.3717307,0.11477182,0.041769683,-0.023352014,-0.09728187,-0.11866605,-0.063406736,0.0189271,0.108246796,0.026218412,-0.0190667,-0.10906296,-0.13589336,0.058994435,0.019769724,-0.047330916,-0.011007072,0.23527913,-0.049091358,0.13412735,0.057904333,0.028623901,0.15157953,0.13930656,0.022883277,-0.24316184,0.124695785,-0.033391744,-0.035757698,-0.17148602,-0.24691446,-0.18178877,-0.17933135,0.08252332,0.09983797,-0.19204246,0.12498432,-0.13104111,0.14929572,0.029029062,-0.07999952,0.020098615,-0.083098724,-0.14341351,0.12637593,0.07428486,0.073486716,-0.22623476,-0.09860651,0.06264787,-0.22495334,-0.0019066144,0.076676,-0.010707398,-0.05185103,-0.13033094,0.06863006,0.04336862,0.19766052,0.1172552,-0.18489327,0.054771133
305,-0.23466499,-0.012064927,0.18303658,0.109253444,0.23083657,0.1477247,0.14367202,-0.037537254,-0.04551377,-0.15781294,0.07729605,0.15080938,-0.22212361,-0.10707405,0.0034296734,-0.09808707,0.07221884,-0.026303342,0.3591931,0.032139733,0.033384524,-0.13838398,0.07581997,-0.04857557,-0.03461355,0.07156428,-0.07482067,-0.06865054,-0.1292706,0.085040815,-0.15482417,-0.30060807,-0.0027484058,-0.11084727,0.10538608,-0.04973669,-0.025290938,0.06483653,-0.110241555,0.042356003,0.07822241,-0.26599637,-0.09757539,0.0501963,-0.044192147,-0.010433327,-0.02964139,0.12007204,-0.07796231,-0.20593591,0.17198601,0.062181428,-0.13263507,0.02646541,-0.036012918,0.044588346,0.24420774,-0.04201464,0.12934788,-0.010771896,0.020172345,0.067222275,-0.13601618,0.026324637
440,0.085363045,0.040455602,-0.24128677,-0.13586028,0.16389698,-0.26660493,-0.0016552643,-0.137314,-0.1886841,-0.118738525,0.13919361,0.09736896,0.2473814,-0.04051656,0.049344987,-0.13812995,0.05112152,-0.08558601,-0.10362765,0.15662596,-0.09355501,-0.060990054,0.18454516,-0.11639439,0.063075446,0.16810513,-0.073336005,-0.0061625736,0.16591509,0.1192901,-0.07697813,-0.0968424,0.17493129,-0.095974095,0.07199526,0.09519201,0.03954572,0.15295409,0.16605094,-0.107091114,-0.05875082,-0.039045654,0.04061327,-0.09305988,-0.0843595,-0.09148034,-0.03848696,0.05467633,-0.04714114,-0.10978066,0.09094996,-0.02376235,0.008081566,0.017951982,0.03382318,-0.13477613,0.2815996,0.29685318,0.14961387,0.030544285,-0.08929784,0.014349643,-0.0032977995,0.19913632
220,-0.0026907576,-0.09165266,-0.12525737,0.112670064,0.09137311,-0.13391654,-0.058560893,-0.29026377,0.21053699,0.065702885,-0.08140873,0.044411384,-0.0061633913,-0.12844841,0.11172896,0.048327766,-0.013634927,0.3274827,-0.032939628,0.03919263,0.032387886,-0.14236543,0.2834862,0.09248188,0.05231296,0.1561141,-0.0078088376,-0.056243934,-0.1224222,0.036454592,-0.08447678,0.1680755,0.12522888,-0.18411884,-0.09774939,-0.22652724,0.070129365,-0.017873662,0.1256727,-0.25411886,-0.1033494,0.112848796,0.08424891,-0.08288285,0.0058058156,-0.04875159,0.1475261,0.22429745,-0.04990198,-0.00570398,0.26948205,-0.04082832,0.052812997,0.06113363,-0.08018086,-0.08054502,0.09608813,-0.09950038,-0.014795045,-0.08369318,-0.008450442,0.03331005,-0.15369655,0.05463207
647,-0.055622563,0.055015817,0.1890717,0.11185043,0.16193435,0.1575214,0.038375318,-0.07120175,-0.06408557,-0.3295838,0.01730005,0.02806699,-0.127059,0.06655592,-0.079618804,-0.15598007,0.07517955,-0.19625846,0.26694417,-0.069050595,0.009950119,0.11062951,0.051552318,-0.14616375,-0.118321694,0.06162137,-0.17437275,-0.031434424,0.10508221,-0.031538926,-0.20490198,-0.39827293,-0.040575203,0.01654395,0.056928843,0.03882949,-0.027098805,-0.00072406,-0.09151408,0.09736547,0.17256942,-0.16199034,0.10589636,0.06581554,0.09759379,-0.044882767,0.019021735,-0.12001934,-0.017276753,-0.12822065,0.066927336,-0.10998483,-0.12276306,-0.034979682,-0.0018944615,-0.041994356,0.23425245,-0.10055099,0.10757118,-0.11210475,0.10158264,0.053886466,-0.047112685,-0.15974078
296,-0.08496014,0.13100748,-0.1309844,-0.038861636,0.04536084,-0.029249955,-0.08186859,-0.14658988,0.042332698,0.14841743,-0.22100621,0.12315179,-0.047999952,-0.0788824,-0.037675243,0.12834862,-0.024727862,0.026221102,0.22136211,0.14133619,-0.15743251,-0.16134252,0.059310295,-0.07634604,0.24177757,0.12517583,0.072169654,-0.13308375,0.3368177,0.016722512,0.010882951,-0.10187944,0.027295012,-0.11111096,-0.2473639,0.037530366,0.06914227,-0.005413749,0.13386594,-0.050214715,-0.0919204,-0.07219744,0.09513222,-0.02647996,0.039471343,-0.1702912,-0.11159296,0.11743008,0.0751148,-0.09861031,-0.19086638,0.19510387,-0.2352172,0.04981179,0.14332189,-0.07924766,0.14557263,0.028100407,0.11496763,0.23140964,0.0991587,0.052603364,-0.0059248284,-0.053505585
223,0.030216094,0.15569091,-0.13863802,0.007965324,-0.20957816,0.035221715,-0.106501326,-0.2867912,0.056133352,0.005072302,-0.28005716,0.04899502,-0.080488704,-0.20497705,0.036547966,-0.055993903,0.051102184,-0.21668348,0.12537645,0.11583202,0.030483304,0.0046933666,0.040819153,0.007784888,-0.0485958,-0.0034295998,0.223762,-0.043608714,-0.12251615,0.012900989,0.25671604,-0.021156458,-0.08890113,-0.15724224,0.12175291,0.23473296,0.09394723,0.060867105,0.067861505,0.026816731,0.049958605,0.03971824,-0.09879622,-0.037895244,-0.17766948,-0.20288146,0.10474772,-0.06367108,0.04336936,-0.051567927,-0.06480353,0.034845065,-0.27067256,0.024857992,-0.13987061,0.009400803,0.03329436,-0.11771467,-0.031422894,0.14271583,0.2593058,0.12176501,-0.08825868,0.09741604
350,-0.035971038,0.06089301,0.12001096,-0.052406814,-0.05571905,-0.047237806,0.24665886,-0.025370453,-0.23372988,-0.19657873,-0.26956815,-0.033636663,0.019790737,0.13205342,0.030355763,-0.17539623,-0.15547027,-0.12237814,-0.16455972,-0.18456404,-0.18707591,0.090113655,0.17938644,-0.056330778,0.07217372,0.022740958,-0.19690986,0.11706856,0.08240639,-0.10632714,0.10229091,0.10651582,0.15073344,-0.16975696,-0.16735369,-0.005393108,-0.13898681,-0.02296091,0.03367535,-0.18297976,0.07259336,-0.069730915,-0.04106982,0.12664083,0.10824355,0.018141594,-0.15910447,0.119936764,0.076665,0.13233313,-0.08749116,0.15256645,-0.03342294,0.2350377,-0.03454713,-0.18078096,0.006440702,-0.079631574,0.03632538,-0.16798851,0.035312686,0.008588987,0.14161333,0.045618974
264,-0.16616471,-0.052295998,-0.30686277,0.0018695206,-0.0020360325,0.08806893,-0.1310863,-0.06046353,0.077064425,-0.12532268,-0.14519009,0.15999869,-0.18821405,-0.12807202,0.02325315,0.071729794,0.07136948,-0.04243685,0.16009402,-0.0946214,-0.287108,-0.008196696,0.13277693,0.040038187,0.19256894,0.08304143,0.0048532262,-0.052134987,0.19084358,-0.06663919,0.0028383138,-0.32156435,0.033580452,0.018892119,0.06473761,-0.109555885,-0.06298424,0.13773188,0.06961773,-0.032016862,-0.0071049775,0.002853401,0.13153195,-0.11183235,-0.09165413,-0.007344293,-0.11265859,-0.14832416,0.08757066,0.039173987,0.04986538,0.16532831,-0.1904688,-0.0029255275,-0.006565489,0.00999475,0.25079286,-0.07164481,0.18558697,-0.18656604,0.0011443542,0.042860106,-0.022094183,-0.22866638
386,-0.1186465,0.21736732,-0.14565279,0.036639135,-0.053813934,-0.024916913,-0.048098885,-0.16564515,0.11800774,0.056455646,-0.29508168,0.08266847,-0.21162996,-0.059466932,0.1871348,-0.031075323,0.13837938,-0.18270543,0.13138466,0.1591487,0.10052322,-0.26621017,-0.11472533,0.13382907,-0.0065666013,-0.040436424,0.12465091,-0.18855014,-0.015348208,-0.030714238,0.20852885,-0.08064424,-0.064712755,-0.14413969,0.03786663,-0.0049425117,0.034128428,0.08694385,-0.06387393,0.059068855,-0.006319769,-0.01347996,-0.02892791,-0.0416,-0.051115047,-0.011077679,-0.09164966,-0.10336009,0.004263205,0.17824057,0.03902424,-0.019794976,-0.3327116,0.011916286,0.06302482,0.11367751,0.28233728,-0.09988897,0.041722327,-0.055639192,0.10031771,-0.0005430709,-0.18411058,0.09577164
388,-0.091318384,0.18340483,0.0061686398,-0.15331687,-0.057698216,-0.23018338,0.17421089,-0.18776318,-0.030742804,0.040083267,-0.051941324,0.1621656,0.034280907,0.22701481,-0.045678534,-0.1257375,0.0022403933,0.012119236,0.005013411,-0.28475893,-0.1783525,-0.065848656,-0.02564481,-0.21276937,-0.014139805,0.14209661,0.09095534,0.041548617,0.2942402,-0.047006983,-0.092213124,-0.105175264,-0.100137204,-0.11185544,0.09165303,0.07092288,0.13855751,0.17165205,0.2094727,-0.002837713,0.051438168,-0.006974729,0.10142151,0.0021383658,-0.009397282,0.08302483,-0.028562028,0.13146289,0.16560386,0.0784286,-0.18259804,0.17800735,-0.10004126,-0.005474453,0.1014986,-0.14378054,0.025690524,0.12113079,0.10082421,0.062381227,0.033831727,0.13123481,0.12939401,0.19397037
742,0.39194515,0.18516704,0.020097902,0.11134598,0.13722724,0.015518423,-0.027554737,-0.0463544,0.11032677,-0.16103128,-0.23096015,0.03349279,-0.11306122,-0.0023106134,0.16870013,-0.054869328,-0.019656809,-0.04629218,0.13684228,0.14078097,-0.073323034,-0.04114191,0.019390365,-0.14765754,0.11307506,0.038849868,-0.24009319,0.13680577,0.051136628,-0.044514548,0.01659998,-0.10464015,0.025794992,-0.14258054,-0.17016162,0.018841276,-0.1851086,-0.06401687,0.00085255556,-0.10010545,0.07502529,0.017824842,-0.10424712,0.25657067,0.044823214,-0.045256767,-0.05871879,-0.022504764,0.035770036,-0.16272937,-0.14431936,-0.07073406,-0.042959236,0.056967426,0.022990935,-0.06582121,-0.11961877,-0.19704098,0.1163026,-0.17358309,0.009311686,0.20834245,0.14268471,-0.22395056
54,0.16185202,0.23649257,-0.0028085264,0.08700917,-0.007984083,-0.095897734,0.040869046,-0.19751976,0.034548063,-0.23270996,-0.09838185,-0.033174407,-0.05244433,-0.059131432,0.071549,0.06791467,0.011448206,-0.04964602,0.1546526,-0.116469055,-0.12784658,-0.00271267,0.12904605,-0.09607258,-0.06645686,0.1190185,0.05749099,0.12279768,-0.021988004,-0.09036144,0.18298988,-0.17063214,-0.11243612,-0.18539545,-0.09936702,-0.072324924,-0.38321945,-0.08828708,0.01428774,-0.084379315,0.28033447,0.034370907,-0.092346705,0.080475636,0.08896857,0.09650183,-0.17056087,0.0012338307,0.052326422,-0.22550337,-0.21508649,-0.0661323,-0.25104132,0.046728287,-0.07323379,-0.07350432,-0.08602767,-0.04936746,-0.0005165729,-0.01629179,0.01810974,0.10274107,0.022471631,-0.14436501
297,-0.14158821,0.2641721,-0.24781573,0.020961206,-0.172651,-0.1206892,-0.0041463645,-0.19262001,0.116408855,0.042216495,-0.1493172,0.06776835,-0.11889483,0.22384593,-0.09116715,0.071637444,0.2032151,-0.024089022,-0.117229305,0.031683914,-0.07968661,-0.11271384,-0.033499,-0.11386185,0.19351105,-0.003903903,0.25765058,-0.050795134,0.10960293,-0.14104879,-0.0021487204,-0.13579449,-0.086146176,-0.01507321,-0.04959287,-0.018231424,-0.2002946,0.0727191,0.2673665,-0.19431788,0.11911182,-0.08500528,0.082392275,0.15053692,0.10133112,0.0102820285,0.06058281,0.025806429,-0.1139456,0.013482923,-0.07891147,-0.07169505,-0.17534775,0.08656988,0.052112333,-0.06659277,0.16579035,-0.00904054,0.17157425,0.17399774,-0.014710972,-0.10908187,0.018030439,0.0077750925
686,0.065162905,0.21879819,-0.14314988,0.063048236,-0.0058034924,-0.032810535,0.013098567,-0.2744109,0.062150683,-0.14338729,-0.0073676114,-0.101269566,-0.21927582,0.08118562,-0.15909983,0.030896084,0.10729452,0.020367553,-0.037722714,-0.10981188,0.17097405,-0.1439358,-0.083078526,0.056772504,-0.10330531,0.030169927,0.013242967,-0.062131193,-0.1697844,-0.037992205,0.24728358,-0.16698125,-0.07365945,-0.09795002,0.045585733,-0.13844533,-0.3305456,-0.099486835,0.05655666,-0.04989525,0.15156816,0.067352556,-0.099401236,0.10739494,-0.10523381,0.0064393873,-0.09442503,-0.0056637395,0.033035036,-0.20031124,-0.0721957,-0.15460368,-0.15554056,0.022781814,-0.06541275,0.034310244,-0.052824993,0.1336309,-0.09354784,0.17745756,0.11871158,-0.25263262,-0.1504869,-0.13676986
273,0.03668973,0.18283658,-0.036643535,0.28184077,0.0006458455,0.012532043,-0.09941508,0.045794535,0.16391993,-0.16455647,-0.28117752,0.10087692,-0.1862314,0.009333878,-0.09876148,-0.20034072,0.045197163,0.06761227,0.06054498,0.24300148,0.10351096,-0.1447542,-0.11121328,-0.046727803,0.12615421,-0.25207555,0.07356815,-0.20862539,-0.09493587,0.20578414,0.1907663,-0.06265168,-0.026299529,-0.054080974,-0.17343807,0.07840531,-0.07031129,0.07620906,0.038927685,-0.0139010195,0.13503413,-0.16374128,-0.043439846,0.082312316,0.065803945,-0.06816971,-0.008165177,0.008162876,-0.15507074,0.11832784,0.010956455,-0.03225332,-0.19293545,0.0911425,0.11224363,0.12486287,0.24253777,-0.014522577,0.12176933,0.04979419,0.0064768707,-0.027932944,-0.047025982,0.037624698
490,-0.0035360183,-0.03261184,-0.1404548,-0.006835738,0.18578306,-0.14637275,-0.026387967,-0.12866075,-0.052635018,-0.03651432,-0.060714412,0.022378588,0.03339333,-0.21313094,0.06268032,0.06989311,-0.012332811,0.21825157,0.0258058,-0.13218877,0.009518197,-0.028626317,0.14278416,-0.08811598,-0.0067570144,0.107893325,-0.23978385,-0.100973964,0.07716804,-0.07726359,0.20945825,0.010577196,0.06577458,-0.06613145,-0.14877287,-0.17454222,0.028158763,-0.023428487,0.27113488,-0.3344562,-0.06843615,0.040817536,0.2779994,-0.1146368,-0.13209292,0.19075078,-0.047835693,0.14411934,0.0236861,0.17742364,-0.035136975,0.03281373,-0.09050273,-0.027912613,-0.11423875,-0.03614098,0.11188415,-0.07932857,0.06855455,0.24335362,0.03505234,-0.15073653,0.08580203,-0.13650948
207,0.10901753,0.09647502,-0.14019153,0.14891593,-0.0018309267,-0.09079941,-0.21818523,0.04718208,0.04387819,-0.06881712,0.109612666,-0.008983418,-0.15199292,-0.062099926,0.10399913,0.07050497,0.11792502,-0.010138456,0.24411568,-0.23044652,0.36367857,-0.17911808,0.007269849,0.13678926,-0.017704044,-0.115325704,0.1650941,-0.09362533,-0.06537467,0.09988981,0.1206366,-0.30979604,-0.16819856,0.014017483,0.09938688,0.043580003,-0.13585317,-0.012879801,0.010949277,0.2439504,0.086001895,0.043063544,0.09742601,0.045833066,-0.04955834,-0.15522134,-0.13751584,-0.033758134,-0.048660915,-0.0742223,-0.07113381,0.00089989766,-0.20163788,-0.10145154,0.0020839344,-0.03143118,0.10225071,0.0754417,0.07691741,-0.059739552,-0.041482713,0.08534284,-0.11137132,-0.18784656
486,-0.00826243,0.043866493,-0.011173439,0.1385782,0.043121386,-0.22399913,-0.20309675,-0.2428817,0.14944528,-0.07561689,-0.028333731,0.018426802,-0.057991523,-0.08668992,0.1746452,-0.2261601,0.018744491,-0.22085133,-0.08229154,-0.119608365,0.084984355,-0.13100347,0.17779058,-0.17581311,0.008843214,-0.06865212,0.10675835,-0.12809846,-0.05108068,0.017875984,0.026037069,-0.1558916,0.11235172,0.010460806,-0.06834522,0.25298792,-0.19290431,0.13071357,0.16212294,-0.17337604,0.16515827,0.04546213,-0.02780703,0.0044480544,-0.018221451,-0.16875301,0.07251512,0.010731771,-0.07044366,-0.14053364,0.11255929,-0.0202562,-0.024097497,0.058215987,0.030045256,0.1552825,0.15008946,0.068916135,0.16007122,0.2970236,-0.01775824,-0.14562733,-0.0009256171,0.035723705
619,0.07351258,0.0418871,0.16426846,-0.030222079,-0.050993025,0.069354884,0.092955425,0.11950329,-0.15089819,0.12785599,0.058040686,-0.029598895,-0.06597973,0.117159605,-0.05595049,-0.14016305,-0.032374345,-0.09714467,-0.16775727,0.07866608,-0.049943186,-0.0764586,0.15803547,-0.04080252,0.23753744,0.059522226,-0.30984592,0.027728284,0.18493126,-0.02200817,-0.054373365,0.08124713,0.18401463,-0.053567674,-0.014309048,-0.017040689,0.11420145,-0.08499313,0.14244787,-0.17480995,-0.323184,-0.09653953,0.040223464,0.27188024,-0.056381006,-0.05911757,0.025803573,-0.020813756,0.12652317,-0.058981173,0.08070007,0.0822889,0.016593587,0.18352982,-0.011722491,-0.28107154,0.06941184,-0.18090975,0.07812662,-0.16904216,0.10984975,0.115502544,0.08367877,0.11701792
621,-0.1997178,0.21323414,-0.068170965,0.13219482,0.0033854672,-0.12119844,0.015832521,-0.09047557,0.16197997,-0.11061889,-0.0029546213,0.052038886,-0.17828296,0.2541021,-0.094741434,-0.092570454,0.12248611,-0.14938314,-0.05006612,0.18973775,0.03739156,-0.13473237,-0.13439617,-0.03341537,-0.01943706,-0.12510109,-0.026180804,-0.10905788,0.14578655,0.064840846,0.09323085,-0.13887428,-0.16106026,-0.06236156,0.03538945,-0.029412381,-0.27128044,0.020282889,0.015691916,-0.0808569,0.16322012,0.015957436,-0.24080539,-0.03155663,0.058759578,0.083030455,-0.05719937,-0.16068596,0.04581095,0.041933455,-0.2615237,-0.25726438,-0.17924182,0.066846676,0.15703803,-0.0014899474,0.17279947,-0.047847804,-0.009153122,0.15030336,-0.0667835,-0.07530321,0.022519564,0.12036291
112,0.14321168,0.13320917,0.0688328,0.035872817,0.0060586887,0.03832566,0.046715707,-0.19657089,0.09111007,-0.010340483,0.09969036,-0.06845983,-0.19646665,0.10753273,0.008396852,-0.038194492,0.0819456,-0.19918166,0.027925856,-0.009330219,0.03964648,-0.10024747,-0.061384834,0.10979785,-0.11617415,0.1431589,-0.0781617,0.08314159,-0.13629833,-0.036967844,-0.08349794,-0.14727561,-0.019288853,-0.13150103,0.10948928,0.07263592,-0.3167895,-0.1550251,-0.04032593,-0.16059883,0.1231178,0.10521872,-0.29610005,0.1934744,-0.060808506,-0.1341941,0.0678394,-0.012769799,0.14749338,-0.2650572,-0.15033232,-0.041303284,0.052818462,-0.03039436,-0.082380034,-0.082955986,-0.24730293,-0.20671956,-0.08737823,-0.0058424156,0.14852558,0.1375903,-0.056398336,-0.119904555
570,-0.006068654,0.2570013,-0.019077953,-0.07909551,0.0299375,-0.11894266,0.13835484,-0.35785446,-0.15838362,-0.056998037,-0.15630317,0.15271363,-0.03238002,0.00425767,0.2062961,-0.081391744,0.038373034,-0.07848837,0.08606304,-0.19704172,-0.19642279,0.03739083,0.05990384,-0.12101068,-0.030222747,0.07900459,0.14953943,-0.038587183,0.20249501,-0.12900518,0.03344549,-0.09845538,-0.046530828,-0.17403378,0.021033466,0.0070617027,0.17425054,0.08830671,0.02190766,-0.085035875,0.17094001,0.098487176,-0.028394988,0.044126213,0.018228339,0.08599316,-0.15278663,0.022688443,0.13109387,-0.123287745,-0.23784935,0.15901437,-0.34192115,-0.06967861,-0.030780246,-0.03415898,0.009260312,-0.046381656,0.002793376,0.006230776,0.055425376,0.177054,-0.0036866104,0.015919777
