,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
350,0.13635494,0.08723951,-0.04098247,-0.071006045,0.3790053,0.13827874,0.0631135,0.0535161,0.20003942,-0.13782047,-0.16434202,-0.0013293294,0.06265819,0.104949005,-0.14803699,0.049152415,-0.1373005,0.25452846,0.14569119,0.08258616,0.28581616,-0.052588142,-0.07593859,0.100540064,0.101662055,-0.118994236,-0.06023062,-0.07125049,-0.0037269108,-0.005994221,-0.22429702,0.0041817413,-0.049327537,-0.10867241,-0.21677856,0.22111891,-0.10325832,0.017033052,0.14157717,0.044308282,0.07157622,-0.09947115,0.0032060281,0.045992225,0.11447422,0.033059504,0.014235019,-0.012494837,-0.05347307,0.16604686,0.13009045,-0.0045394334,-0.10122235,0.058760498,-0.034098346,-0.17972429,0.044598438,0.062175516,-0.16074947,-0.062211,-0.08988744,-0.24167337,0.04469952,0.05661955
264,0.03765677,-0.12871744,0.20394999,-0.023437105,-0.091546394,0.11899868,0.07070569,0.21825482,-0.029197492,-0.11265544,-0.012132828,0.016051445,0.14021832,-0.102266185,-0.102791876,-0.1123301,0.110646494,-0.22483534,0.13670866,0.054218017,0.018275542,-0.32247117,-0.07975536,-0.08915313,-0.23053193,-0.15367731,0.2529046,-0.0033156038,-0.08850039,-0.082258895,0.08415219,0.07038761,-0.20466815,0.05019832,0.17773436,-0.07273419,-0.20144059,-0.08714986,-0.16219035,-0.17551197,-0.11386908,-0.08966226,-0.10640685,-0.15608497,-0.13057856,-0.16744386,0.068017825,-0.053321414,-0.00077505497,0.01144709,0.05730987,0.09456328,-0.07386142,0.035230055,-0.16504717,-0.012544818,-0.1010214,0.13745335,-0.058391374,-0.10804709,-0.09569627,0.14613888,0.083605334,0.05530795
386,0.115135625,-0.06435131,0.12194857,-0.17759033,0.059088424,0.108426906,0.04286925,-0.07101088,0.0623654,-0.04549636,0.031737816,0.08287827,0.12958518,-0.017233538,-0.061938096,0.010289673,-0.045802187,-0.023722002,-0.17758472,0.18661214,0.15624854,-0.19425999,-0.076884955,-0.08371674,0.008108788,-0.063594595,0.053714853,0.1824876,0.069877006,-0.015683752,0.15116769,-0.041320104,-0.14776735,0.015976503,-0.1237602,-0.109563686,-0.28238603,-0.31540936,0.00339139,-0.0608238,0.0144820735,0.046722297,-0.07544659,-0.1523909,-0.14985922,-0.043406837,0.0025410387,0.33543006,0.022356093,0.14529374,-0.016269844,0.008252283,-0.0075934455,0.053069115,0.08129936,0.17791925,0.013398206,0.17937447,-0.07580971,0.016738905,0.12154412,0.18043894,0.32894534,-0.087205574
388,-0.016130228,0.23147123,-0.04731549,-0.11602652,-0.022315824,0.19319883,0.114181004,0.018218912,0.044122603,-0.040919147,0.1329221,-0.014014693,0.20472156,-0.2131143,-0.13169253,-0.14823925,-0.06913086,0.07180629,-0.15085731,0.032894216,0.26360387,-0.078318685,0.08852953,-0.009126022,-0.19102085,-0.093356244,0.08953173,-0.078347184,-0.023817189,-0.07203425,0.15985115,-0.03943059,-0.14529003,0.030098874,0.057545003,0.052632872,-0.29500335,-0.21195102,-0.09866603,-0.1206455,-0.0035440424,0.18952781,0.040411945,-0.14347365,0.26071003,0.07536796,0.09896641,0.046060156,0.00058556756,0.0796669,0.10569414,-0.12685347,0.03513576,0.22446689,0.06777621,-0.036614746,0.05138647,0.24368426,0.026846418,-0.08247896,0.14656904,0.06557893,-0.083891205,-0.003217171
742,-0.05304565,0.10564347,-0.08267479,-0.028157067,0.07004685,0.15053394,0.21663107,0.21641785,0.10321918,0.048739552,0.04399642,-0.17738491,-0.08905023,0.12999262,-0.23889613,0.055243384,-0.10099676,0.047112662,0.0314915,0.10772772,0.08530419,-0.106157556,-0.06613757,0.013095874,0.044347282,0.043798655,0.025792306,-0.12335406,0.00927949,0.068928726,-0.12450961,-0.029286183,-0.060899932,-0.07701478,-0.15682985,0.14762378,-0.15291272,-0.002465149,-0.44438535,0.038518354,-0.07024318,0.15333137,0.08625792,0.0043067904,0.12480905,0.019701011,0.048824396,0.012150574,0.2527028,0.091333136,-0.06576738,-0.12432926,0.15359063,0.024631314,0.040651165,0.12388795,-0.07142139,0.3144768,0.07671154,0.095612444,0.08274842,-0.09339748,-0.08623306,-0.1691741
54,-0.0951247,0.07423306,0.0020317775,-0.09512224,-0.04826397,0.15623336,0.2429488,0.009775531,-0.15567021,0.006571596,-0.013406052,0.102097444,0.04510227,-0.081410415,-0.14477527,0.030364435,-0.1305611,0.15582545,-0.029542265,-0.015672829,0.13684773,-0.106480986,0.03050718,-0.18746184,-0.03505168,0.063623585,0.15622354,-0.19375835,-0.18871754,0.00084552454,-0.14457989,-0.044131298,-0.17121632,0.13746837,-0.008789892,0.045969628,-0.31637725,-0.24479482,-0.22068667,-0.03861757,-0.021855602,0.04353812,-0.082689136,-0.123117045,-0.058361437,-0.018057188,0.026563754,-0.09619003,0.06942363,0.114044614,-0.14548095,-0.066231415,0.02857857,0.0808299,0.08427927,-0.10718792,-0.12160388,0.35774323,0.025820296,0.11464051,0.08042472,0.1425667,-0.055148214,-0.19085518
297,0.06501626,0.08540667,0.12547348,-0.21886979,-0.15637086,0.23953009,-0.018920587,-0.050585188,-0.11640685,-0.12253535,-0.09377806,0.03938366,0.09439003,-0.05131537,-0.22532307,-0.013906833,0.07501494,0.03120549,0.0042044474,-0.10234088,0.29861233,-0.06678237,0.11349825,-0.1819784,-0.1468651,0.13204919,-0.022605835,0.12302203,0.18330893,0.17244336,-0.13962168,-0.004723354,-0.18403226,0.028849907,-0.17467114,0.008529112,-0.20168383,-0.017255466,0.2599241,-0.12723379,-0.06193468,0.13519341,0.034336314,-0.09299412,-0.06935189,0.067096114,0.03181357,0.21421143,0.08330928,0.10067791,0.06876505,-0.1792416,0.08966406,0.07803475,-0.11453487,0.040563677,-0.0020947426,0.15411149,-0.17830159,-0.07523877,-0.05117673,0.0068913097,-0.12206896,-0.06846431
686,0.060519256,-0.020541633,0.048665956,-0.16399124,0.004948182,0.09950664,0.060255975,-0.0066725085,-0.1336163,-0.015680028,0.0940335,0.13141477,0.019169841,0.049707506,-0.081134066,0.10234187,-0.052649874,0.11261566,0.09130921,0.103983305,0.23735024,-0.14408082,-0.046196934,-0.16762479,0.053822648,0.21965103,-0.05137468,0.06717885,-0.0015208449,0.06335578,-0.023353964,0.020929767,-0.1531055,0.17403442,-0.12930544,0.04082625,-0.21427251,-0.16880013,0.070182174,-0.042501356,0.06871155,-0.038669776,-0.20632787,-0.044705257,-0.055880565,-0.19870329,-0.08313231,-0.07242002,0.12570292,0.14693078,-0.25079498,-0.076178454,-0.0015907666,-0.07847182,0.280736,-0.20017515,-0.14247364,0.23661244,-0.099846624,0.18383671,-0.17289114,-0.06194435,0.0005999768,-0.20001446
273,0.065989256,-0.11213928,0.26868364,-0.0418374,-0.116398185,0.17639963,-0.16056983,0.102006584,-0.26547495,-0.03009958,-0.01969424,0.04145724,-0.07193328,0.10016214,-0.07222057,0.023544172,0.046546698,0.10605614,0.17621087,0.13927302,0.27197152,-0.031773154,-0.093280695,0.00069368765,-0.02676885,0.11842119,0.031440295,0.014375511,0.15227425,0.09963437,0.041762073,-0.014250907,-0.15298402,0.109379195,-0.0056913057,-0.06397436,-0.21750501,-0.26779208,0.05426608,-0.079859845,0.12554277,0.10715522,0.11250728,-0.0056466274,0.001452218,-0.19589554,0.009517403,0.22250096,-0.032361433,0.08820051,-0.08320826,-0.116340436,-0.03597484,0.03388282,0.14260267,0.22180064,-0.008541355,0.26280862,0.05632882,-0.122973174,0.18068948,-0.055510096,0.072498664,-0.09922428
490,0.01874452,-0.0011943808,-0.12596664,-0.08481007,-0.07225284,0.1727981,0.19389328,0.0973819,0.07858533,-0.034099612,0.028941222,-0.112342425,-0.059665762,-0.16807726,-0.09846064,0.0066838725,-0.07815862,0.05664405,0.12617771,-0.117158905,0.08692353,-0.23943008,-0.05808238,-0.25502476,0.1296147,-0.2263302,0.12117439,-0.05182062,-0.03908751,-0.00030534965,0.17685784,-0.08250869,-0.16698924,0.06852413,0.05529301,-0.096226454,-0.32162017,-0.15778336,0.13534382,0.0059001585,0.0075531765,0.020210903,-0.14452352,-0.16243054,0.07384629,-0.06522116,0.056856833,0.114861645,-0.14464332,0.03524813,0.09768253,-0.08011889,0.016627032,0.050186835,-0.145551,0.19939655,-0.13847113,0.21405064,-0.16872527,0.064624384,0.092000864,-0.04654905,0.23975398,0.041815143
207,0.06644029,-0.19189405,0.18303211,-0.17735426,-0.050616797,0.026009375,-0.06896083,0.016937,0.116410434,0.10647014,0.104793675,-0.1296403,0.11027453,-0.045772042,0.011394058,-0.11601017,-0.10270531,-0.09493532,0.13623725,0.11785342,-0.07440137,-0.2467222,-0.23376887,-0.23859452,-0.043989312,0.036544822,0.04165955,0.081328675,0.06743112,-0.112530276,0.29598725,-0.028826032,-0.13461046,0.0009332185,-0.045750953,-0.13158992,-0.1288635,0.006412596,0.14160688,-0.09356076,0.061776016,-0.09946028,-0.026789406,-0.0050749267,-0.0010526589,-0.109462485,0.11250669,-0.16682017,0.031803977,0.07990172,-0.11546339,0.042356823,0.1419132,-0.12999946,0.2321481,-0.1849797,-0.14487422,0.10855206,0.06434395,0.08957049,0.16272272,0.108272776,-0.27068293,-0.061326843
486,0.16456732,0.00034062442,0.17300834,-0.13316448,0.036023807,0.11013125,0.014302226,-0.06265393,0.12307791,0.026528472,-0.11158247,0.050876115,0.13122393,-0.01718955,-0.028322067,0.026257081,-0.042955946,0.29549155,0.22470714,0.054521717,0.1097334,-0.048473436,-0.18054606,-0.14649682,0.045484163,0.39172637,-0.024287133,0.041314486,0.004932039,-0.018764697,-0.053091433,0.010394102,-0.1165827,0.22002348,-0.15927371,-0.02277844,-0.2201502,-0.13447769,0.13259628,-0.056528892,0.10450228,0.022470498,0.06947727,0.005275987,-0.1669922,-0.08459104,-0.018965697,0.08045287,-0.046938363,0.12784314,-0.15005061,-0.19121727,0.05523775,0.091362774,0.056544293,0.24328536,-0.030079415,0.28280258,0.08669994,0.017612297,0.058975402,-0.0033927723,0.0728264,-0.05762631
619,0.22148687,0.014675157,-0.119435675,0.064938284,-0.070682496,0.13307239,0.10562997,0.08528002,-0.1610223,-0.12566154,-0.109639354,-0.18425229,0.12797128,0.08131753,-0.1800637,-0.11920034,0.08645998,0.07573722,-0.088234216,0.06643395,0.31579494,-0.067602836,0.0019563558,0.14577447,0.13570668,-0.1260631,0.06463913,0.111244425,0.0133133605,0.015904758,-0.13234313,0.07879477,-0.020028446,-0.11761642,-0.2538647,0.07910659,-0.019050969,0.039990906,0.29188812,0.04602815,0.16238764,0.0126691405,0.019978581,0.14574498,0.2038385,0.01762975,-0.12775658,-0.0824296,0.020729406,0.05091175,-0.021212751,0.044101886,-0.17787059,-0.05476884,0.056942873,-0.3174753,0.022144234,0.056437027,0.010767795,0.14330247,0.025879998,-0.015325712,-0.052770015,0.21989684
621,0.023943437,-0.11158288,0.21298073,-0.14129256,-0.08277483,0.13566153,0.10951088,-0.09789951,-0.07369824,-0.010027541,-0.0069547696,-0.024256235,0.08031438,0.03966927,-0.109969,0.10930221,-0.033065535,0.05712606,-0.07811286,-0.040810183,0.095451154,-0.054161984,0.07678565,-0.06890288,-0.15331583,0.12992603,0.17169951,0.15084171,0.0024409045,0.12818207,0.100904755,-0.002341718,-0.11906148,0.25532854,-0.27136353,0.007500499,-0.20352824,0.076038174,0.049667608,0.010125358,0.0626034,0.109008916,-0.12236349,-0.025296846,-0.063990295,-0.12819992,0.0071190507,0.2792202,0.08500872,0.17306602,-0.091579534,-0.18792929,0.093546055,0.061880197,0.30866012,-0.033204887,0.0036169405,0.30625457,0.04923658,-0.013424609,0.09086688,0.13782729,0.057300534,-0.18152301
112,0.05612219,-0.045758236,-0.3201983,0.041742776,0.02236283,0.16254108,0.13194112,0.023806302,-0.06386894,0.011990898,-0.033822283,-0.2620961,0.01798178,0.0072628553,-0.11407845,-0.051530246,-0.068765245,0.22850622,-0.02719553,0.09255964,0.1620908,-0.0989301,-0.03817569,-0.04898276,0.0054035685,0.12669203,0.052341662,-0.11439094,-0.030296646,0.15289527,-0.040591676,-0.05061905,0.0017314977,0.2057776,-0.12266694,0.16275087,-0.123743184,-0.09143344,-0.25068143,-0.031887677,0.07469367,-0.008778347,0.13545719,0.07199518,-0.096991606,-0.0032033487,-0.03421786,-0.15712835,0.17885125,0.091373116,-0.25416604,-0.095133096,-0.055219807,-0.1174475,-0.043649387,0.021195764,-0.011900993,0.23455082,0.18341394,0.22012123,0.042653903,-0.110872366,-0.022210632,-0.26074618
570,-0.16441454,0.14639992,-0.13756818,-0.14965196,-0.024720026,0.16919863,0.18533996,-0.123890065,-0.091204226,0.039814826,0.15704906,0.063059546,0.16265133,-0.07692039,-0.1637718,-0.062075593,-0.10710912,0.017591657,-0.16904482,-0.06771415,0.20038083,-0.12602562,0.0037182018,-0.11080657,0.004600435,0.03139623,0.1247169,-0.22663265,0.014773915,-0.10504156,-0.07428168,-0.06761165,-0.19500706,0.13158351,-0.04112914,0.0958003,-0.2882682,-0.19210024,-0.22070056,-0.03326058,0.004067954,0.13676149,-0.038977,-0.14127436,-0.053948887,0.044362996,0.05643171,0.072622485,0.03964822,0.15383881,-0.039425038,-0.10076555,0.06074084,0.17914523,0.10560155,0.10136854,-0.07620006,0.29485464,0.04366596,0.15791103,0.0920772,0.03910599,-0.05204956,-0.105480045
608,0.3834677,-0.10732344,0.15138593,-0.1356748,-0.20077653,0.107814424,-0.069145195,0.033379376,0.06893508,0.011897852,-0.20608489,-0.03321659,0.035587266,-0.14121358,-0.031368587,0.16766202,0.05311815,-0.07789528,0.158401,0.057495806,-0.046243615,-0.066771664,-0.10534639,-0.0384015,0.20138776,0.015848111,0.028639087,0.09811491,0.07371821,-0.036068283,0.10119514,0.13789852,-0.094131395,0.12470975,-0.2595905,-0.061933096,-0.18310416,0.18634821,-0.015810246,0.044104822,0.045240518,0.07055283,-0.046848953,-0.0151830185,-0.024359152,-0.07607177,-0.1560725,0.011064896,-0.019192409,0.1043537,-0.0039798873,0.011376422,0.044199366,0.042308923,-0.16107197,-0.09571734,0.09468444,0.28859183,-0.22258373,-0.03665394,0.1406181,0.069966346,0.23971207,0.1337535
138,0.19340612,0.055673465,0.1708921,-0.11919549,0.2314132,0.12325757,0.08306026,-0.16862631,0.091749445,-0.081843846,-0.06791222,-0.16000101,0.0006209126,0.012343139,-0.07596545,-0.008378363,0.0790002,-0.015668536,0.015839692,0.065656476,0.25166425,0.092439845,0.110776216,-0.033021383,0.09790694,0.19200286,-0.032331876,-0.1411479,-0.10771722,-0.07955476,-0.086727515,-0.018755525,-0.1486222,-0.04376948,-0.13442424,0.068038724,-0.081344336,-0.036140226,0.21221492,-0.0949112,0.21896751,0.11954678,0.04347228,0.03143892,0.07920226,0.14995009,0.039093245,-0.013923067,0.0333648,0.25823915,0.06868126,-0.14458902,-0.0579734,0.064136066,0.24403745,-0.11986435,-0.054519832,0.2637898,-0.026827887,0.18093611,-0.013835629,-0.23167534,-0.16189429,0.07740697
82,-0.06006674,0.062360745,-0.11473214,-0.09205403,0.16781439,0.08966899,0.12777558,-0.16800463,0.0041494784,-0.0074218353,-0.052374113,0.07577112,0.008609479,0.06805144,-0.10822384,-0.12885347,-0.013190754,-0.010102966,-0.02342645,0.21322384,0.09053771,-0.08542597,-0.080346555,-0.07216975,-0.0048778295,0.027560094,0.107786596,0.020911029,0.009957478,0.00976704,0.17545022,-0.16578117,-0.21279672,0.032717466,-0.07597421,-0.052531857,-0.30663747,-0.36549032,-0.24292147,-0.05503461,0.121534236,0.0059905364,0.008747172,-0.07038363,-0.23677245,0.15820658,0.00082327443,0.15778859,0.106838994,0.29617137,-0.09230737,-0.06835524,0.04826599,0.030267164,0.05949227,0.18122572,-0.020707946,0.15186349,0.07474081,0.15314347,0.088735856,0.041083887,0.13297957,0.04121398
572,0.19411701,-0.0014215317,0.10386382,-0.21173826,0.2657303,0.19179647,0.0074383453,-0.2266021,0.020899707,-0.09492341,0.0812845,-0.10293387,-0.0073295934,-0.04598845,-0.12566778,0.1494831,0.0069400286,0.22190754,0.030066727,0.019387348,0.29015556,-0.045543082,0.062809974,-0.1467488,-0.06873992,-0.0011399614,-0.057221193,-0.15684192,-0.18192449,-0.1173756,-0.13076553,-0.043323394,-0.0781686,-0.0027122125,-0.055106804,0.07273211,-0.24062762,0.010424426,0.17524217,-0.062362097,-0.019690044,-0.07281016,0.0816488,-0.11295733,0.1409798,0.08046667,0.13163295,0.011576901,0.021053372,0.22049037,0.091817565,-0.105210915,-0.10874669,0.11568087,-0.0031897423,-0.11273598,0.043907683,0.20062926,-0.25326088,0.061597373,-0.019959968,-0.053092107,-0.09651091,-0.122711696
728,0.04814963,-0.19600466,-0.016949905,-0.16002658,0.13538444,0.09795799,0.066372685,-0.27610835,-0.11558311,-0.106221244,-0.018846966,0.087375574,-0.00822865,0.023996156,-0.12053123,-0.03466803,-0.2605928,0.026939126,0.16116063,0.1365504,0.15227692,-0.17884384,-0.03776917,-0.13193342,0.096296385,0.014800687,0.062420238,0.078443594,-0.039355725,0.039275482,-0.10181475,-0.034779895,-0.1266962,0.07009733,0.025367126,-0.15618855,-0.3464509,-0.24864697,-0.002550626,-0.0937372,0.01915606,-0.19321352,-0.05845977,0.016498355,0.07586064,-0.007860812,-0.036638685,-0.006544728,0.1392318,0.15062462,-0.24676022,-0.0086506875,-0.097760245,-0.00087960175,0.055750947,-0.18182527,-0.1276771,0.096473455,0.018699968,0.15420331,0.06050498,0.13463491,-0.054292966,-0.21412763
327,0.15195034,0.08325622,0.19572912,-0.04556245,-0.2226098,0.03785592,0.15385884,-0.02733085,0.0688696,0.053900875,0.040936165,-0.11619225,0.021097876,0.05099048,0.0049216384,-0.03696292,-0.03604343,0.23597594,-0.05975295,-0.122176185,0.32567912,0.08315191,-0.13114394,0.111180544,-0.0736747,0.05436252,0.015450718,0.21841815,0.012835429,0.17410083,-0.1487299,0.0945558,0.06483152,0.07298281,-0.35067216,0.17262727,-0.09180433,0.018929096,0.15221338,-0.04839121,-0.08964757,0.048007257,0.18852831,-0.081619635,0.094475545,0.02756275,-0.08960686,-0.00075745396,-0.0740766,-0.075858414,-0.049303666,-0.028212821,0.04031036,0.09439939,0.0013180688,-0.11249724,0.021782609,0.16964006,0.044933293,-0.21273784,-0.24519147,-0.07413065,0.019838484,-0.20971398
575,0.070575304,-0.19528776,0.06381782,-0.140085,-0.017623356,-0.0016549798,-0.029867848,-0.15208408,0.050129626,0.07071703,0.025401417,-0.16021667,0.020547101,-0.05015348,0.076758966,-0.090998,-0.23001324,-0.050421983,0.29686224,0.018891547,-0.16146205,-0.21961816,-0.21715416,-0.15729208,-0.14939004,-0.18305591,0.038768504,0.07926932,0.12300649,-0.03976937,0.30577135,-0.104713574,-0.10408545,0.032540683,-0.13341318,-0.17458937,-0.20023648,0.13716349,0.1693122,-0.06626171,0.11363549,-0.18777207,-0.078117736,-0.016244002,-0.12917222,-0.10324928,0.06383045,-0.12488222,0.053732846,0.14748916,-0.16510221,0.051637042,0.09386893,-0.110073134,0.11049556,-0.11280094,-0.054452084,0.027261298,0.013329198,0.026278278,0.024151022,0.054924786,-0.13967237,0.03449924
735,0.21365348,-0.07094176,-0.040965345,-0.1036499,0.030240303,0.18001468,0.03487521,-0.115699865,-0.105464265,-0.087275125,0.10830663,0.07223211,0.045205794,-0.19193219,-0.13156725,0.035193782,0.12093426,-0.17653951,-0.20243402,-0.034868266,0.23543723,-0.19146167,-0.00096516113,-0.22640857,-0.06493342,0.23060904,0.010328445,-0.20267646,-0.0035034074,-0.023982875,-0.10378029,0.052031238,-0.10883386,0.07250867,0.025770547,-0.019553082,-0.21001929,-0.014242458,0.1341869,0.048116453,0.043836046,0.15226635,0.12669866,-0.13936138,0.049370456,-0.2517416,0.12341695,-0.10687749,-0.041201316,0.12538138,-0.13403493,0.062105257,-0.03156239,0.08926362,0.07523459,-0.06893715,-0.07522044,0.2675984,-0.00013128242,-0.102228925,0.0023021877,0.24430433,0.08826522,-0.047240395
655,0.07611089,-0.0071565714,-0.08994945,-0.025934925,0.260533,0.14251143,0.22261474,0.09029118,-0.09940793,-0.13478288,0.14461727,0.033304624,0.020240039,-0.06633084,-0.19027121,-0.018590929,0.05449546,-0.09859969,0.07032321,0.1281038,0.2581038,-0.28744537,0.12788852,-0.1940432,-0.23528418,0.05256333,0.017378643,0.0063995034,-0.27508554,-0.07908622,-0.025250351,0.014730111,-0.09682613,0.046410583,0.025027039,-0.02687966,-0.1499222,-0.23305567,0.14273831,-0.032161094,-0.07015566,0.069951996,0.060491312,-0.05939314,0.110635966,-0.2585968,-0.1359936,-0.13791862,-0.013026705,-0.012712164,-0.1497959,0.08622852,-0.15275656,-0.07104424,-0.102750435,-0.13170198,-0.046697,0.10251615,-0.095956594,-0.021129182,-0.050695557,0.039105557,-0.091096975,0.059838355
212,0.05737606,0.047301248,0.17139159,-0.114119366,-0.055851765,0.16716973,-0.029170793,-0.08258609,0.034824144,-0.019378912,0.067793444,-0.15207313,0.028876582,0.044246543,-0.19168483,-0.11298892,-0.14068459,-0.03520532,0.009208075,0.12942466,0.033967588,-0.12291447,0.07323325,-0.07201608,0.01060346,-0.0033951236,0.26608753,0.062260617,0.19965845,0.058405127,-0.07043297,-0.1420225,-0.16088174,-0.064825684,-0.102846466,-0.07648552,-0.31563762,-0.2307249,-0.13695064,-0.12964483,-0.18253504,0.16223821,0.03240551,-0.06700728,0.012790576,0.1118523,0.03483223,0.18438947,0.11793187,0.13152036,0.10633588,-0.29147202,0.045895103,0.08826797,-0.031200603,-0.022849822,-0.1297294,0.15043135,-0.1024705,0.075527124,-0.020285828,0.2573714,-0.10700456,0.05661235
622,0.20114893,-0.011280223,-0.09316974,-0.098173104,0.13174935,0.16317417,-0.13130614,-0.04747744,0.045241516,-0.16135123,0.0047225556,0.048757486,-0.11303227,0.0059017073,-0.06078147,-0.17087662,-0.073955566,0.078653954,0.15752374,0.23840617,0.15199053,-0.17949556,-0.28805506,0.08180096,-0.027313434,0.07413104,-0.11347211,0.18123806,0.21075809,0.1262422,0.22740816,-0.080335006,-0.14101201,-0.14137086,0.14739096,0.0034703221,-0.33942562,-0.1290694,-0.10407225,-0.12340973,0.027021943,-0.1299747,-0.007995741,-0.09009585,0.010669784,0.044732776,0.18677382,0.07553867,0.09163199,0.1840196,-0.14985517,-0.08695064,0.049756076,-0.02815618,0.014885963,0.026596854,0.011063915,0.05335823,-0.08403986,0.024816636,-0.01612764,-0.038476955,0.036594927,-0.11999406
392,0.120595135,0.0723991,0.12688121,-0.11125656,0.031164456,0.13827391,-0.17950702,0.033444744,0.07307404,-0.11091723,0.20162398,-0.12147614,0.033315428,-0.007416132,-0.14472495,-0.020223394,0.12215767,-0.1250139,0.13057062,0.056674566,0.1807032,-0.17139839,-0.09097194,-0.032942925,-0.05952138,0.06461624,0.009698054,0.054850116,0.070954,-0.06382898,0.24553521,-0.07993745,-0.18074755,-0.041881826,-0.14305246,0.09388789,-0.30401292,-0.1413668,-0.078119695,-0.10866553,-0.16626279,0.14153653,-0.0027168433,-0.20321438,0.07932606,0.008822552,0.16697569,-0.111878455,0.08671417,0.19838479,0.047752585,-0.20809615,0.072101906,0.08209384,-0.052792266,0.087708645,-0.045696806,0.07273753,-0.20863368,0.04334098,-0.21690999,-0.08777391,-0.022130962,0.20309658
38,0.21803749,0.0981848,0.12919489,-0.062723614,0.07571008,0.07741272,0.1476198,-0.02270002,0.07335498,-0.06330424,-0.027128914,-0.009920303,-0.11326188,-0.06684333,-0.17136294,0.007398981,-0.06332259,-0.1863333,-0.024836691,0.043751318,0.21849221,-0.03608408,-0.0021183405,0.038832854,0.00785982,-0.008002005,-0.35791892,0.1337965,0.058485385,0.06404768,0.13263653,0.14138936,-0.16945158,-0.113311484,-0.18949097,0.21226597,-0.21722244,-0.04573005,-0.05518395,-0.13010897,-0.17900343,0.14330846,-0.084771805,-0.037203405,-0.0009712385,0.097642966,-0.07906064,-0.1731047,-0.014683211,0.07106942,-0.07095075,-0.044337742,-0.07890359,0.10462231,0.13801683,-0.34959003,-0.06347916,0.18838292,-0.035482362,-0.05150437,0.061629213,-0.13669342,-0.05194321,-0.10094911
107,-0.031117205,0.06108285,-0.062702015,-0.18521115,0.16079438,0.15050714,-0.05632784,0.040415734,0.08051102,-0.06840548,-0.007089349,0.07707696,-0.08039221,0.12579837,-0.18870433,-0.080522805,-0.043315824,0.08615001,0.13132966,0.19695674,0.18900363,-0.25477812,0.02569596,-0.108055815,0.059088387,-0.12870231,0.13632387,-0.012317657,0.14886878,0.12181933,-0.02524358,-0.08447232,-0.14156103,-0.0815306,-0.19817324,-0.013037045,-0.2631624,-0.2640069,-0.035736036,-0.03214027,-0.035983454,-0.23367898,0.14601152,0.0029250188,-0.1211205,-0.046892017,0.0780072,0.15594678,0.20727845,0.12598184,-0.045689117,-0.11886643,-0.0081845615,-0.025709506,0.031894796,-0.07500131,-0.10915415,0.11616839,-0.092209786,-0.04288568,0.1828337,0.14202815,0.21505028,-0.10211302
57,0.15462804,-0.37213933,0.10945388,-0.10809245,0.12370076,0.0728776,-0.025283914,-0.30936757,-0.09322474,0.025531745,-0.115501404,0.014037461,0.077633366,0.017071495,-0.060446937,0.07604661,-0.0063868165,-0.048729934,0.030616688,0.30851066,0.08999309,-0.050943393,-0.06793094,-0.14280064,0.09437523,0.051885273,0.12181107,-0.056678575,-0.042779822,-0.090407215,-0.07716892,0.0010548631,-0.13692664,0.13624202,-0.12732922,-0.0425362,-0.18046336,-0.070611246,-0.041384626,0.06856039,0.1732697,-0.16057824,0.07097058,0.05238596,-0.047114335,0.042129524,-0.119294286,-0.034756564,0.0090323,0.2730903,-0.24025293,0.17470397,-0.0939322,0.0055179447,-0.03997645,-0.12608933,0.11432551,0.081837036,0.033497434,0.111635156,0.23772398,0.047170885,-0.11422682,-0.042288978
169,0.11893655,0.13308418,-0.08138468,-0.004566555,0.19112982,0.10539536,0.12256617,-0.13235794,0.044300124,0.029632684,0.066480726,-0.28661808,0.07528918,-0.17358272,-0.12596251,0.13711958,0.09413501,-0.15245262,0.0716033,-0.18209976,0.2398403,0.013670301,-0.047477454,-0.045758616,-0.027590685,-0.16345546,-0.25439808,-0.03463393,0.0833227,0.033728994,-0.009810396,-0.023214523,-0.026363147,-0.11535887,-0.26732934,0.20912918,-0.09996037,-0.017873935,-0.124266215,0.07529449,-0.074489504,0.18446928,-0.026242489,0.0072300527,0.11492265,0.03416672,0.08295389,-0.09708923,-0.09560402,0.060086884,-0.080216125,-0.23285834,-0.07831729,0.111511,0.016923355,-0.03741515,0.058800757,0.24305959,-0.11889188,0.037739895,0.14640522,-0.22981584,0.08326266,-0.048090294
