,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
608,0.019560726,-0.24665575,0.0011429443,0.021626635,-0.1627828,0.081976436,0.110253185,0.07680833,0.1355997,-0.20400137,0.098254316,-0.056652326,0.035764046,0.13696748,-0.12581375,0.12467516,0.20460697,-0.110320255,0.05857497,-0.019550337,-0.0030285974,0.024825253,0.09108477,-0.15069593,-0.050345268,0.002709796,0.0022509426,-0.12708503,0.31684688,0.10960352,0.1767848,0.061491713,0.11512524,-0.009845184,-0.11626042,0.072776735,0.26446545,-0.2837353,0.1353197,-0.16201806,-0.11503728,-0.14741452,0.045870237,0.048736446,-0.035406653,-0.031687297,0.20635769,0.056392327,-0.14170446,0.012754059,-0.022662072,0.077351816,-0.10884233,-0.051986326,0.07324162,-0.17781757,-0.04406266,0.124482125,-0.118909724,-0.07529078,-0.26260135,0.052634656,0.011142766,-0.07163075
138,0.045753613,-0.17179897,0.004899641,0.10077349,-0.17148727,0.08924431,0.17114009,-0.022770656,0.07595584,-0.18163052,0.084316544,-0.089832485,0.08972376,0.15777273,-0.21151108,0.06949073,0.23742089,-0.12713945,0.024987014,-0.007842384,0.03222918,0.0051064487,0.01943117,-0.15882814,-0.021564836,-0.057276092,-0.012532366,-0.04956798,0.27024567,0.11780253,0.062190812,0.06696562,0.15766153,0.04076428,-0.14390059,0.06196787,0.2944496,-0.24750938,0.14754376,-0.08681265,-0.16868421,-0.14403811,0.087539844,-0.0014530852,-0.16462465,0.10585658,0.18327695,-0.074393526,-0.09940867,0.06766064,-0.019319942,0.1072394,-0.13069981,-0.026124053,0.16377601,-0.1576367,-0.04676501,0.14946875,-0.09406329,-0.057145566,-0.23411578,0.046735737,0.03185525,-0.00486647
82,0.1223734,-0.1455249,-0.015218339,0.08370236,-0.1115451,0.1062484,0.21007025,0.023462076,0.077082254,-0.14637372,0.08340547,-0.107163325,0.07678892,0.1841574,-0.23790346,0.096886635,0.15850985,-0.10394828,-0.008229434,-0.063923955,0.09016569,-0.0029837838,0.1107491,-0.17164607,-0.050846204,-0.02038048,-0.007057237,-0.09492794,0.24837282,0.12212144,0.057214748,0.12411369,0.065921135,-0.058265883,-0.1347782,0.050561894,0.23460029,-0.3010841,0.16789545,-0.07984034,-0.17303646,-0.101758175,0.04643325,0.08225584,-0.17131266,0.015360341,0.18720362,0.09233857,-0.1039743,0.08631884,-0.0045906203,0.14030577,-0.17828788,-0.031037485,0.14390188,-0.15289533,-0.10650958,0.12421874,-0.02470384,-0.05016975,-0.22356956,0.07807046,0.08532768,0.012235863
572,-0.0014309988,-0.17434728,0.006520688,0.04831698,-0.16495675,0.075482264,0.17364682,0.03589966,0.07473221,-0.25234178,0.07596392,-0.07327911,0.0965845,0.12658496,-0.15578452,0.083161525,0.19354804,-0.08214178,-0.030751087,0.026179094,0.021862905,0.04192665,-0.0064378926,-0.14943181,-0.02607284,-0.07241603,-0.039484907,-0.051454592,0.282874,0.12998144,0.12628122,0.08414211,0.18692987,0.063657545,-0.11341287,0.065591834,0.29964983,-0.286079,0.0769583,-0.14246121,-0.18941687,-0.10820473,0.06856894,0.013527491,-0.104768425,0.09677354,0.17997842,-0.097195305,-0.11240103,0.016763214,-0.026467763,0.050754778,-0.13874424,-0.05259441,0.20002078,-0.17199405,-0.061442196,0.13724434,-0.10926809,-0.07638101,-0.2002771,0.054807723,-0.0008402685,-0.07388582
728,0.057287466,-0.20855312,0.0012829944,0.019825574,-0.09918794,0.110598415,0.1580059,-0.013345827,0.13034602,-0.17368147,0.070976555,-0.12805815,0.13971774,0.15469776,-0.17390284,0.1185856,0.21368796,-0.09028864,-0.047010433,0.013508774,0.018108612,0.057761356,0.046900876,-0.119906075,-0.05367947,0.014135772,0.037456095,-0.06160509,0.34058005,0.15881455,0.1383318,0.095085606,0.1048715,0.015452108,-0.09470367,0.09003816,0.27926338,-0.30531475,0.10386529,-0.091785096,-0.17496955,-0.08357597,0.057295796,0.06521589,-0.14524552,0.047369517,0.18118717,0.010822569,-0.12280831,0.053207055,-0.0042527,0.024890205,-0.12512203,-0.032474652,0.13849011,-0.15024023,-0.052597687,0.06684676,-0.04040549,-0.07529548,-0.2489199,0.09761392,0.06846218,-0.08524462
327,0.048370134,-0.19951941,0.05155124,0.16524722,-0.17615823,0.072961695,0.16542459,-0.021378648,0.079934716,-0.20094143,-0.00047795652,-0.03319154,-0.016850548,0.17718431,-0.22278024,0.099627696,0.28366607,-0.14138088,-0.0936815,-0.00078764337,0.015276199,0.028714476,0.07343584,-0.11578237,-0.05702251,-0.09754066,-0.11711654,-0.06812238,0.26609576,0.1099786,0.171035,0.028158499,0.14341176,0.036611315,-0.13867603,0.048126407,0.27016455,-0.22848722,0.07705161,-0.15709662,-0.11285476,-0.14336768,-0.0030767347,0.103074424,-0.07135184,0.11556302,0.16133231,-0.048305344,-0.10855622,0.05085901,-0.06429144,0.09850044,-0.12392521,-0.087167054,0.11537502,-0.16416857,0.015365737,0.07296628,-0.11079027,-0.025247123,-0.22586055,0.011636419,0.016577758,0.011388329
575,0.08972673,-0.23127706,0.0014188611,0.065049306,-0.07101963,0.123707354,0.17218336,0.04087366,0.13518576,-0.1685199,0.093861505,-0.10455076,0.06069766,0.17951974,-0.16856828,0.19114469,0.17459098,-0.10417039,0.009617484,-0.0053073284,-0.010907905,0.03853557,0.1408848,-0.12785727,-0.091149785,-0.047779266,0.035086434,-0.07930538,0.35050443,0.14602755,0.15327904,0.04670603,-0.010201537,-0.02689863,-0.05115066,0.101859964,0.22686817,-0.24091798,0.15101697,-0.09836359,-0.029515184,-0.11065832,-0.025704164,0.09268129,-0.16717567,0.05452204,0.21154279,0.17170087,-0.17879656,0.07027596,0.025877727,0.06637558,-0.12244927,-0.058452383,0.053043716,-0.1480431,-0.011955989,0.011595349,-0.012137512,-0.020397382,-0.23753002,0.08857101,0.0987091,-0.069001295
735,0.06291359,-0.24018791,-0.0025599024,0.03327895,-0.08922197,0.099545665,0.16395348,0.0034900634,0.110232174,-0.1668891,0.12340484,-0.055169966,-0.012019825,0.15668286,-0.170433,0.12173965,0.21733889,-0.042793885,-0.0243309,-0.029997027,0.03508391,0.016996652,0.033247832,-0.07526908,0.017033754,-0.05007726,-0.044787075,-0.01533821,0.27016872,0.12026167,0.13447946,0.053603884,0.19822426,0.036404375,-0.1298396,0.05934506,0.28632766,-0.30664238,0.09149867,-0.1344755,-0.20617312,-0.09618123,0.069959104,0.0010082085,-0.07219345,0.06200196,0.21763755,-0.066585414,-0.11347707,-0.019215137,-0.0065832473,0.046500485,-0.13910657,-0.050235663,0.112614535,-0.19453071,-0.05755353,0.11339562,-0.121061645,-0.066428415,-0.27889788,0.039154187,-0.0057934793,-0.0995949
655,0.01184024,-0.15513965,0.004197027,0.05552177,-0.040213887,0.09410451,0.12827237,0.01803994,0.12532932,-0.17874649,0.05814186,-0.09414032,0.061131462,0.16490923,-0.18788244,0.13948236,0.21274199,-0.09911792,-0.00616872,-0.02329312,0.008969167,0.03695091,0.055667497,-0.14791323,-0.006100168,-0.054968394,0.0031098137,-0.075899586,0.24659845,0.12656797,0.14309888,0.06259597,0.08674276,0.0190332,-0.13171007,0.09837562,0.34576398,-0.27892116,0.04329007,-0.18891875,-0.1788884,-0.11589546,0.1006174,0.02318752,-0.099433325,0.08049538,0.19373399,-0.06758351,-0.15949726,-0.01746942,-0.009445826,0.06494961,-0.13650568,-0.059230316,0.17903571,-0.18763794,-0.022582276,0.07223098,-0.06560262,-0.08605064,-0.27356404,0.07000016,0.004408031,-0.08169197
212,0.0681044,-0.18196888,-0.021778148,0.052053206,-0.13461933,0.058704425,0.17990828,0.031788394,0.1078294,-0.21336259,0.050687578,-0.12635477,0.030118182,0.14427757,-0.17592649,0.06777834,0.2570698,-0.098449096,0.026315596,0.007715497,0.06514573,0.044637933,0.08300215,-0.08022035,-0.06702128,-0.04851809,-0.014285124,-0.029801777,0.26343027,0.1317614,0.08879395,0.06540034,0.11969606,0.01167214,-0.14611672,0.08783645,0.27651596,-0.24730773,0.11850716,-0.14220054,-0.07055178,-0.117720276,0.058988813,0.012724274,-0.13409181,0.01181282,0.21655779,0.048137356,-0.19397274,0.0066026105,-0.026360044,0.12995136,-0.14507762,-0.070761025,0.17937845,-0.18549496,-0.111266635,0.19409578,-0.106301144,-0.068033315,-0.18768294,0.07847662,0.08785655,0.004160844
622,0.08847173,-0.18652809,-0.04918632,0.057666227,-0.06945782,0.07492795,0.17068714,0.0830599,0.10954045,-0.23381121,0.08554613,-0.05172328,0.024979636,0.20696305,-0.20420323,0.095508076,0.17508067,-0.077099286,0.004949806,-0.03856942,0.037475325,-0.0307252,0.007099536,-0.08988925,-0.02992578,-0.027205344,-0.016462168,-0.07765289,0.30854687,0.13532612,0.14343445,0.0931011,0.12407259,0.044006653,-0.09885628,0.06293402,0.3004361,-0.31292796,0.12054551,-0.107353315,-0.1807476,-0.10612407,0.021049898,0.11500731,-0.07931452,-0.023889609,0.20670037,0.10474927,-0.09595255,0.015328872,-0.011016948,0.044931155,-0.16624475,-0.03806976,0.04533162,-0.18094316,-0.07686789,0.071498185,-0.06469438,-0.03328119,-0.25779185,0.083416864,0.059580687,-0.05230059
392,0.03356659,-0.19300589,-0.013332073,0.05484286,-0.07953007,0.118296914,0.16820197,0.030118152,0.12396113,-0.22844301,0.09150489,-0.072563134,0.0006314005,0.12546514,-0.2255366,0.06830029,0.21976559,-0.14436296,-0.011426971,-0.014664331,0.024553733,0.0073053017,0.0136778625,-0.16224173,-0.05227369,-0.07698808,-0.05113767,-0.03916658,0.1998796,0.15038446,0.108929306,0.08217008,0.19772582,0.016411645,-0.11399216,0.049083363,0.27189586,-0.25896958,0.1255953,-0.10622214,-0.17793699,-0.1105253,0.043649092,0.06436321,-0.0584328,-0.049324766,0.19725333,0.016209492,-0.14752445,-0.028720586,-0.034450993,0.08750764,-0.1647811,-0.07879353,0.18457761,-0.19171257,-0.054803807,0.1149044,-0.12009055,-0.018382186,-0.26192385,0.072679676,0.06142331,-0.061698765
38,0.006347979,-0.18676664,0.088524684,0.013565846,-0.09269042,0.090556905,0.117561385,0.0049175154,0.12581064,-0.17036182,0.019203125,-0.10754996,-0.033260114,0.14383043,-0.22585078,0.16888599,0.29039744,-0.19773783,0.051654678,0.008324353,0.0064058295,0.017584564,-0.006499239,-0.11611167,-0.05260095,0.0036449682,-0.028059408,-0.19706559,0.21757519,0.11642681,0.1499328,0.05284283,0.18843587,-0.0009235454,-0.06654116,0.09306483,0.30847293,-0.23148867,0.14200908,-0.14736366,-0.042170696,-0.13083963,0.09228633,0.070010684,-0.03243072,0.08561046,0.19682199,-0.0822559,-0.15034692,-0.029417153,-0.033284783,0.017621543,-0.13422692,-0.044096656,0.11855345,-0.1728637,-0.045693204,0.11036398,-0.05119935,-0.053779982,-0.24378872,0.06888118,0.032787085,0.02126691
107,0.14005415,-0.18994121,0.026623659,0.027071474,-0.12250753,0.09376013,0.16398458,-0.0025246064,0.15254168,-0.20414914,0.046518907,-0.087042086,0.0817857,0.19386041,-0.22898532,0.0987974,0.2025198,-0.09898218,-0.03626331,-0.032720804,0.06361511,0.030998528,0.030453563,-0.07501116,-0.052347414,0.017094674,0.027799288,-0.11237563,0.2453114,0.17908193,0.14626235,0.12281349,0.11660631,-0.03451825,-0.10312875,0.04880645,0.23728167,-0.31220418,0.12579855,-0.08341666,-0.16512552,-0.090855904,0.027334364,0.12116137,-0.10594438,-0.0020531802,0.1867765,0.06951225,-0.1375125,0.045700707,-0.03059289,0.07939785,-0.1517531,-0.012626877,0.113549225,-0.1740133,-0.01838793,0.064987324,-0.030812336,-0.060681276,-0.25945717,0.09623141,0.081701525,-0.08828762
57,0.044565503,-0.24776495,-0.06057315,0.021664144,-0.11378254,0.12524201,0.15668315,0.044525985,0.11448333,-0.20312761,0.12554392,-0.06331995,0.12924598,0.16056296,-0.18121256,0.111366645,0.21880348,-0.08601343,-0.0069936267,0.0040085395,0.002675496,-0.0023573774,0.06232657,-0.14002009,-0.04731511,-0.014063094,0.028328419,-0.072511666,0.38731566,0.124578245,0.139274,0.105372995,0.09958972,0.01526893,-0.043324713,0.05751112,0.26642352,-0.28211725,0.08649946,-0.08032849,-0.17195927,-0.077979416,0.04765218,0.03717922,-0.13052203,0.030147402,0.17613724,0.040605046,-0.09073318,0.03204351,0.005320604,0.0017249329,-0.10881269,-0.06428645,0.09728433,-0.114557445,-0.036994215,0.08127568,-0.08561815,-0.0427989,-0.256391,0.11740917,0.11874656,-0.06094819
169,0.008605138,-0.057460293,0.051783178,-0.07163469,-0.1228421,0.013322959,0.16541184,-0.0432921,0.13910566,-0.25620943,-0.009633927,-0.12177781,-0.10423414,0.16744316,-0.1269433,0.041035768,0.2508693,-0.15052794,0.06898524,-0.06940963,0.06847454,-0.010414534,0.080006965,-0.13145919,-0.13555251,-0.23322783,-0.032994214,-0.04049863,0.24375038,0.13481335,0.1561493,0.07785172,0.1963486,-0.032239694,-0.08202271,0.1466426,0.23707716,-0.24550427,0.0769866,-0.15516485,-0.055457678,-0.041413195,0.0716469,-0.0035221984,-0.04508524,0.051083766,0.15723267,-0.055412892,-0.12334633,-0.033554982,-0.037515245,-0.01773345,-0.1536161,-0.13094512,0.20052801,-0.19778645,-0.023241695,0.1034789,-0.1581027,0.006725917,-0.19591478,0.03547017,0.08425834,-0.051635657
401,0.050777163,-0.15666637,-0.07780047,0.07002638,-0.078610666,0.10115006,0.22468014,0.028808838,0.073970616,-0.1801577,0.10285215,-0.10986454,0.15624624,0.16611739,-0.17729397,0.116415754,0.22044778,-0.0515457,0.051246963,-0.023067232,0.06809447,0.012773929,0.084218,-0.13347451,-0.047006536,-0.085191384,-0.050844353,-0.033699356,0.35157156,0.13534446,0.070026815,0.0827386,0.06864432,0.0064217313,-0.090867266,0.06860924,0.27701384,-0.28020957,0.10317908,-0.08740114,-0.15458664,-0.08877375,0.08425984,0.025473619,-0.18679686,0.028027488,0.16357574,0.05545717,-0.14293616,0.034014765,0.028445438,0.08750527,-0.14178498,-0.04104413,0.15747695,-0.13798994,-0.03340178,0.14525533,-0.013407203,-0.03336536,-0.22043993,0.10000815,0.10039794,-0.038604576
666,0.0057963473,-0.18164708,0.009545535,0.03216486,-0.050207116,0.100195706,0.14312145,0.053415067,0.13091548,-0.25096416,0.06922964,-0.08596017,0.062349517,0.1522551,-0.23082238,0.12694149,0.21564263,-0.15285195,0.09583478,-0.0102499975,-0.0010484144,-0.0012960592,0.025489757,-0.10126773,-0.06390518,-0.012477075,-0.00922337,-0.1533034,0.27360737,0.13540283,0.08693901,0.060037103,0.15308185,0.04614778,-0.08036995,0.10227841,0.309443,-0.26575756,0.1291201,-0.115525894,-0.12261214,-0.14415123,0.08533946,0.110217825,-0.038950354,-0.021650417,0.18660405,-0.011177223,-0.12350078,0.010990272,-0.03773418,0.021798361,-0.16563037,-0.04279774,0.12868819,-0.17012474,-0.039737586,0.08147296,-0.08665836,-0.038539667,-0.26546785,0.08580233,0.0260661,-0.010408097
720,0.15885508,-0.16584153,-0.02099739,0.085476376,-0.135648,0.10117044,0.20001408,0.00067331846,0.096567534,-0.14593725,0.03266613,-0.080936275,-0.0053212885,0.16454867,-0.24198113,0.10011042,0.23953792,-0.11426927,-0.050526526,-0.062227547,0.047420096,-0.005957367,0.09344416,-0.099513166,-0.05146624,-0.032862183,-0.03402586,-0.054456834,0.24396451,0.13858898,0.09509113,0.06971203,0.15565428,0.037905652,-0.11821977,0.030912517,0.24321719,-0.28674263,0.19310959,-0.12587236,-0.15633588,-0.11734038,0.033294328,0.029320832,-0.14403038,0.015770018,0.20034723,0.01889092,-0.107169114,0.053026777,-0.04066208,0.14366479,-0.15348737,-0.008460963,0.12538238,-0.17469716,-0.051030383,0.14871925,-0.0657704,-0.023117982,-0.24682309,0.04478163,0.053121928,-0.011193975
330,0.07745061,-0.17233044,-0.026630301,-0.012380377,-0.15229018,0.12431376,0.17472406,0.060394067,0.10641457,-0.18010193,0.09560001,-0.09625966,0.10881683,0.19527386,-0.16515307,0.10706106,0.24132307,-0.03717047,0.011169495,0.0065322123,0.039078675,0.06908713,0.020387124,-0.1419284,-0.07573376,-0.0018784048,-0.028056761,-0.06455834,0.25305453,0.18035832,0.1284668,0.11230589,0.12487109,-0.043091778,-0.11859178,0.04145741,0.278516,-0.31539732,0.031377885,-0.14293571,-0.15279098,-0.09119153,0.07057564,0.012794238,-0.020140752,-0.000278709,0.14498311,0.06973152,-0.15904328,-0.036372326,-0.019067487,0.07486181,-0.11366285,-0.047007386,0.15299907,-0.15384987,-0.036793977,0.17899975,-0.057852592,-0.05538576,-0.22192205,0.06498336,0.11138045,-0.14646704
260,0.012902442,-0.196293,0.030834688,0.06178713,-0.0740496,0.068703674,0.14322099,0.07073904,0.09411492,-0.18546388,0.03569518,-0.107274,0.0021640824,0.082540356,-0.22582556,0.193093,0.20321354,-0.15751483,0.045054518,-0.0155625995,-0.10535064,-0.005828594,0.03160641,-0.122560516,-0.044287786,-0.06881266,-0.016145268,-0.07929992,0.28404927,0.14727545,0.15821956,0.013490749,0.15483198,0.038572185,-0.08997289,0.040732257,0.26600486,-0.2255499,0.14688231,-0.20827255,-0.13863677,-0.15286534,0.104060784,0.021195438,-0.06478743,-0.019600503,0.17098789,0.0024894944,-0.20167877,-0.09468177,-0.016217787,0.099814504,-0.1043965,-0.013633136,0.116858736,-0.18996361,-0.0036118194,0.14427626,-0.04083541,-0.037168242,-0.26048228,0.07051235,0.0108260475,-0.079457104
592,0.0008194295,-0.16529973,0.037703235,0.034274757,-0.12238919,0.09696925,0.16309138,-0.014572174,0.09399361,-0.14357832,0.054107834,-0.071942836,-0.03291623,0.15031362,-0.13289239,0.07666929,0.2448591,-0.13522287,0.0021389325,-0.026797898,0.050684746,0.02515447,0.045264877,-0.13542005,-0.08464493,-0.039356526,0.0057116197,-0.068837,0.23370352,0.13700373,0.15529549,0.12361786,0.12576236,0.031250667,-0.23928966,0.07127005,0.28612408,-0.3143039,0.07201436,-0.13658789,-0.1425584,-0.10506365,0.11449075,0.06574136,-0.09773593,0.042558216,0.15613247,-0.002996164,-0.11494159,0.019342491,-0.039825607,0.05589469,-0.123844095,-0.010889733,0.17337105,-0.19245902,-0.06390246,0.14573635,-0.18121168,-0.066927716,-0.26467666,-0.015692016,-0.015942313,-0.055501048
446,0.088353306,-0.17281523,0.017538566,0.12265938,-0.09833847,0.07955067,0.14320849,-0.018879129,0.10606634,-0.15030213,0.06848237,-0.048133116,-0.014311834,0.16814405,-0.19472198,0.12001927,0.2733196,-0.12434514,-0.061933663,-0.03577808,0.0034915425,0.014620103,0.008563225,-0.11633485,-0.009358533,-0.05115913,-0.015979446,-0.026991641,0.26040214,0.09835986,0.17265551,0.0640747,0.14585486,0.066699445,-0.10011232,0.05368711,0.32331592,-0.25332007,0.12841688,-0.1564012,-0.15970683,-0.12225759,0.02347968,0.03784966,-0.083118975,0.11647739,0.2422304,0.013992182,-0.08341699,-0.05038262,-0.024576187,0.14948507,-0.11919605,-0.02319209,0.07149679,-0.1872196,0.016795496,0.05042798,-0.050502446,-0.06958261,-0.30299297,0.04156252,0.050685953,0.02284612
287,0.06746992,-0.14859167,-0.050479766,0.054337014,-0.11392621,0.09393491,0.18898453,0.10026972,0.079829946,-0.20978676,0.07411067,-0.058810316,0.0860801,0.08919958,-0.19547017,0.023904411,0.17107263,-0.05998923,-0.0058801207,0.024153661,0.011639436,-0.021643644,0.017599989,-0.16439712,-0.042938903,-0.044731542,-0.02534322,-0.05865354,0.29427966,0.11105905,0.099434055,0.106708914,0.15909038,0.030502615,-0.09971268,0.049998924,0.26904428,-0.32454848,0.13822897,-0.14213128,-0.20486297,-0.09175566,0.11548115,-0.0040608943,-0.06909177,0.040907532,0.1630998,0.09041825,-0.10503916,-0.1119117,0.0007496483,0.110894725,-0.12129502,-0.042674974,0.18176831,-0.14225572,-0.04869934,0.11630029,-0.11951136,-0.09641988,-0.26641387,0.07868368,0.05528677,-0.10591186
550,0.066864744,-0.1226685,0.0125807235,0.058600593,-0.1666851,0.1418449,0.17276305,0.035356082,0.087563686,-0.20794651,0.10486627,-0.09994797,0.04889684,0.17428651,-0.22410192,0.121382065,0.21987323,-0.10766862,0.052808117,-0.043583423,0.10447734,0.021435635,0.03407124,-0.12203228,-0.07585021,-0.05270501,-0.050419908,-0.0930846,0.19737081,0.15258901,0.068898045,0.09439528,0.18168671,-0.035628036,-0.16050026,0.055729337,0.26869738,-0.29139358,0.11080439,-0.114690945,-0.104319684,-0.13114217,0.08986572,0.018328939,-0.08317971,0.046313792,0.17261283,0.017525582,-0.11196184,0.044154827,-0.036103077,0.05272261,-0.1610525,-0.036959834,0.18809094,-0.16661686,-0.061329693,0.17779315,-0.086006746,-0.07124917,-0.24458374,0.018837586,0.009543332,-0.045992684
190,0.07763688,-0.250578,-0.022457985,-0.0034792079,-0.06642612,0.06500518,0.18332863,0.024758851,0.098086655,-0.11466118,0.042699058,-0.070408605,0.03638544,0.16705577,-0.18386407,0.10315259,0.17881809,-0.058163166,-0.04145288,-0.030294279,0.08262348,0.015060513,-0.0019511605,-0.12487836,0.045369744,-0.018017966,0.016537001,-0.10268023,0.20742096,0.12211317,0.17080362,0.105573855,0.108747214,-0.00486805,-0.12828682,0.026460966,0.2885276,-0.32775953,0.04153991,-0.10573008,-0.20134623,-0.06719036,0.1053837,0.026411584,-0.15133159,0.042466857,0.20120521,-0.045795124,-0.18620262,-0.0011829488,0.009176255,0.038218603,-0.1422025,-0.019772101,0.16109973,-0.20493563,-0.110945724,0.16885607,-0.084483564,-0.043289427,-0.24855848,0.10221013,0.04078767,-0.08509913
628,0.06301563,-0.12231782,0.013622005,0.1472371,-0.179503,0.093219906,0.16839197,-0.0075779087,-0.012257753,-0.14655069,0.14660119,-0.03146921,0.119622655,0.12863001,-0.10355049,0.108106755,0.17106904,-0.047152676,-0.050333146,0.019749872,-0.054514997,-0.010295035,0.003857482,-0.11785841,0.016688487,0.02898194,0.07449609,-0.030409196,0.25780436,0.15890157,0.17723131,0.05354989,0.13242596,0.1267068,-0.15727018,-0.032882933,0.29824033,-0.33109492,-0.07412771,-0.17949288,-0.18988295,-0.08343002,0.10902369,0.018069727,-0.021571118,0.17822959,0.058440544,-0.03300325,-0.06064255,-0.0651708,0.006948093,0.105474785,-0.03757334,0.0065522227,0.16903275,-0.1521697,-0.064740665,0.12770578,-0.053368874,-0.13422334,-0.323924,-0.020125458,0.019876095,-0.0223368
749,0.11535797,-0.19676423,-0.05616738,0.041096132,-0.114106916,0.094520375,0.15209156,0.06921826,0.11712466,-0.1862288,0.043931082,-0.0694732,0.092681676,0.13794886,-0.24564032,0.037745163,0.1996975,-0.13607626,-0.06461983,-0.009176255,0.025930341,0.024438115,0.0013428483,-0.14943334,-0.0234978,-0.024503594,0.048207063,-0.11544612,0.24100389,0.13089046,0.06207681,0.0997344,0.13648362,0.043216027,-0.08770067,0.052668583,0.28805453,-0.28282,0.15056223,-0.13056025,-0.1807195,-0.102377,0.07913142,0.015966792,-0.14644359,-0.0121810585,0.21273358,0.03618325,-0.10731212,-0.0033076394,-0.01446945,0.087528,-0.14272681,-0.015684193,0.12952544,-0.14890552,-0.045924567,0.093236506,-0.10430094,-0.06469673,-0.27342758,0.10221214,0.11656912,-0.039433252
576,0.101849385,-0.1922695,0.019577553,0.05901119,-0.15218341,0.10289686,0.13388634,0.0583639,0.115872264,-0.07158283,0.09399847,-0.08324873,0.0032130135,0.11679486,-0.22586718,0.14092727,0.1242725,-0.058610253,0.03244168,0.0028124945,0.056029942,0.07697029,0.037177574,-0.08408078,-0.013357755,-0.019544028,-0.12756963,-0.06603998,0.1957867,0.120479956,0.10177111,-0.013767541,0.18314128,-0.01157771,-0.23262326,0.093115404,0.31744936,-0.25657347,0.085156836,-0.13902344,-0.122779116,-0.1539437,0.0957933,0.03811888,-0.031526715,-0.0037053681,0.2454926,0.07584159,-0.14000899,0.056738418,0.021640616,0.09223248,-0.15026008,-0.086168855,0.077218585,-0.23746802,-0.11157329,0.13966317,-0.03605398,-0.061938535,-0.28479847,-0.015551913,-0.063868076,-0.00882774
140,0.15892965,-0.191686,-0.0535282,-0.012831653,-0.14890106,0.034969285,0.15892321,-0.04009025,0.090199076,-0.05775724,0.053362895,0.0061355806,0.08284509,0.22261612,-0.25692254,0.04325947,0.27205727,-0.085437946,-0.081981875,-0.06172802,0.045457162,-0.001268532,-0.09119888,-0.090037905,0.031402327,-0.077791035,-0.018099878,-0.031105319,0.114855394,0.10740036,0.1087738,0.045793913,0.16006078,0.13353375,-0.063900694,0.015076904,0.33935404,-0.22855607,0.12816183,-0.07405741,-0.22504355,-0.1279397,0.029194487,-0.011462175,-0.1454758,0.102387,0.23136681,-0.09797201,-0.11193741,-0.017160935,-0.064362496,0.09944583,-0.09732307,0.08383475,0.12578699,-0.16854896,0.016110456,0.14822009,-0.07416651,-0.066005826,-0.24825731,0.03939568,0.044497337,0.063596256
242,0.09037775,-0.17361677,0.04989424,0.072922334,-0.0996872,0.10683859,0.1933006,-0.004636991,0.117077224,-0.18905763,0.07276819,-0.08813614,0.103824496,0.18529831,-0.24513125,0.16329417,0.16848707,-0.09259607,-0.010817677,-0.018487081,0.061080597,0.030029733,0.07534137,-0.08669714,-0.02466128,-0.024253525,-0.0071826964,-0.09212505,0.27734977,0.13604315,0.13143736,0.07483878,0.06099356,-0.024992902,-0.10321636,0.06591236,0.2417229,-0.29221103,0.1363882,-0.11037931,-0.12225237,-0.12573805,0.02813474,0.1212192,-0.1668444,0.092210904,0.2142061,0.03115904,-0.12947005,0.052041627,0.008107797,0.13932928,-0.1667432,-0.04390577,0.11896362,-0.17696367,-0.02205299,0.064452015,-0.00780444,-0.08406565,-0.247122,0.07886803,0.029371787,0.0046512834
760,0.028982772,-0.1391227,-0.018657278,0.108863614,-0.0775689,0.08528442,0.18833485,0.1192555,0.056859057,-0.23835565,0.07883334,0.007491457,0.012686915,0.16635038,-0.22843507,0.13131371,0.23434903,-0.1223035,0.0060729175,-0.02064627,0.023320291,-0.040613215,0.026314832,-0.08966387,-0.014502048,-0.05391209,-0.046377394,-0.052012656,0.24354312,0.09373664,0.08626295,0.05144427,0.11698144,0.10550054,-0.10112942,0.026477776,0.29458627,-0.25601315,0.18711069,-0.1567575,-0.13887537,-0.170661,0.05670661,0.03492707,-0.049360584,0.035383604,0.2299826,0.0024991422,-0.08568589,-0.09944863,-0.019307056,0.1562692,-0.15532953,-0.02108771,0.10415142,-0.17947905,0.025328819,0.12681352,-0.092347085,-0.079116404,-0.26579165,0.032874126,0.028116396,0.053401057
