,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,0.1803723,-0.061130155,0.0035371997,-0.28164163,0.032643843,-0.21072415,-0.018080415,0.32764798,-0.051874105,-0.18841872,-0.06367727,0.038040172,-0.007213203,0.15096438,0.21613236,0.07289427,0.24042062,0.03846433,0.11784206,0.016195025,0.07232946,0.13562721,-0.12399938,0.274354,-0.09356811,-0.03656501,-0.013661473,-0.086962074,0.001054965,0.054671917,-0.04688814,-0.09009443,0.019601062,0.3226973,-0.067669824,0.053302586,0.11606458,-0.035184495,0.08525975,-0.09178693,-0.032312836,-0.08564066,0.059970565,-0.24183473,0.07004409,-0.1652646,0.060564145,0.04013037,0.1614194,-0.032020204,-0.049822807,0.055780493,-0.09588046,0.07321194,-0.17811795,-0.08363001,0.001501973,-0.0576561,-0.011783775,0.19463214,-0.062075213,0.049823225,0.09143954,0.039264187
65,0.1359315,-0.12273858,0.06905144,-0.1958444,0.023976058,-0.1581568,0.08190246,0.2796298,-0.019860517,-0.0571062,-0.061608754,0.051607877,-0.0116152875,0.1307215,0.18249333,0.10037632,0.2563456,-0.072519936,0.043584507,-0.043141317,0.019223489,0.07722435,-0.18692394,0.16089988,0.020636965,0.02253074,-0.037248444,-0.1455703,0.06332242,0.1879665,-0.21977921,-0.050207235,-0.05543234,0.23455401,0.0041459366,0.16731095,0.076380126,-0.029828519,-0.15517916,-0.20162617,-0.21959342,-0.066280805,-0.058233123,-0.2200289,0.0147141935,-0.18829334,0.11944574,0.09364481,0.053699635,-0.04557828,-0.10114938,0.0067551434,-0.15643394,0.004542883,-0.06755873,0.025817243,-0.033006635,0.15528655,-0.03858037,0.21013372,-0.2025389,-0.022736626,0.05666944,0.07291114
588,0.23913844,-0.1307021,-0.029632106,-0.19623524,0.016003815,-0.20983134,0.09003731,0.18471223,0.054615796,0.07117231,-0.1848228,0.04963072,0.110396355,0.115490094,0.09056294,0.04055287,0.30544582,-0.103861175,0.07686965,-0.048596077,0.03696015,-0.025307339,-0.16382305,0.35588625,0.06405185,-0.040082913,-0.023849757,-0.08085813,-0.05746333,-0.013690752,-0.019846516,-0.20943557,0.0751368,0.112065524,-0.2183253,0.12594283,0.074783765,-0.16016246,-0.048393376,-0.11330208,-0.07837224,-0.012281481,-0.13569295,-0.17792708,0.014566967,-0.09777439,-0.14580992,-0.11821189,0.123825826,-0.019034622,-0.11584883,-0.0012251348,-0.21265577,0.014070488,-0.040288378,0.08225337,-0.04201958,0.06830058,0.023203237,0.11950846,-0.012508119,0.0018251336,-0.043007717,0.2359232
34,0.21191397,-0.13908589,0.018977132,-0.20113212,0.11846298,-0.27764204,0.006131171,0.28675795,-0.03071486,-0.035968736,-0.169402,0.0975937,-0.0401718,0.23997267,0.17828225,0.07197714,0.2634105,-0.035598297,0.11857335,-0.088992864,0.16663456,0.16546425,-0.19782323,0.16338116,0.06721419,0.027196877,0.015285642,-0.23129691,-0.0014427005,0.057189718,0.03071499,-0.04123068,0.118443325,0.14439239,-0.059387445,0.06337475,0.13496447,-0.045469567,0.03360192,-0.15862383,-0.14605974,-0.10396759,0.012808409,-0.23244198,-0.009178906,-0.1582746,-0.05636167,-0.022763092,0.1610645,0.10131782,0.050768614,0.058041885,-0.022158673,0.14553297,-0.02911342,-0.019596973,0.00055457355,0.033408515,-0.0668106,0.086069316,-0.022518253,0.15156281,-0.027004842,-0.00022949978
620,0.24970487,-0.18109147,0.07750117,-0.18839656,0.011128609,-0.24481417,0.054892763,0.13323803,-0.015063951,0.062401734,-0.17084171,0.08867549,-0.023365958,0.061097175,0.06909525,0.031477217,0.23068859,-0.089204915,0.15529287,-0.10227574,-0.041300807,0.18624458,-0.25769803,0.18748885,0.0110882595,0.02285245,0.07667867,-0.1714008,0.094422184,-0.11610348,-0.03872539,-0.09237427,0.12542064,0.2767801,-0.1530124,0.16602424,0.08463389,-0.09268625,-0.09456743,-0.1593219,-0.075826265,-0.03608351,-0.093810216,-0.29229042,0.13720927,-0.12925433,-0.10887264,0.042853195,0.017996153,-0.09043188,-0.03975001,-0.011441741,-0.08666758,-0.05462991,-0.027701339,0.06943107,-0.06612982,0.012540457,-0.05938705,0.1666846,-0.07853087,0.09189365,0.09064534,-0.020284105
174,0.06597092,-0.09325739,0.05628508,-0.18570313,0.06303183,-0.12996908,-0.010153684,0.36759624,-0.07400776,-0.14237344,-0.13418406,-0.040552933,-0.061909057,0.09861495,0.2684508,0.15321662,0.15162085,-0.02607928,0.07029396,-0.064117864,0.08364079,0.0034108977,-0.14508225,0.1621388,-0.10337417,0.018579653,-0.036180504,-0.16983618,-0.04533177,0.03513027,-0.20267655,-0.10611286,0.032793246,0.24682677,0.001753486,0.076113775,0.06137061,-0.032284204,-0.047288742,-0.18909316,-0.18252355,-0.094374016,-0.08485755,-0.2411297,0.016198825,-0.12587942,0.03664883,0.060240813,0.10499881,-0.024064537,-0.19257201,0.09165261,-0.11565843,0.06587321,-0.26079673,-0.025578095,0.01872631,0.052842245,0.068929635,0.2194028,-0.08126786,-0.02048356,-0.07417409,0.059621904
7,-0.0041109445,-0.17790234,0.036307167,-0.08373731,-0.028264195,-0.2464118,0.021704672,0.25445443,0.0017462195,-0.031182582,-0.30962637,0.055963576,-0.06913578,0.31603047,0.11025007,0.115751356,0.108653,-0.13059199,-0.07655326,-0.0054380326,0.13522835,-0.017329235,-0.096931495,0.26984063,0.056697734,0.061009094,-0.018734645,-0.23440525,-0.083772555,0.051393677,2.2837421e-05,-0.112111285,-0.030436251,0.038244803,0.0022621832,0.10709842,0.016883336,-0.07851487,-0.13295582,-0.1999468,-0.34563965,-0.08874794,-0.06583479,-0.20255795,0.013391934,-0.084212534,-0.15546039,-0.03986387,0.10984228,0.04986179,-0.024048608,0.13514762,-0.0663575,-0.026360683,-0.0371904,0.055298727,0.07811732,-0.010036429,-0.07354063,0.15682343,0.059319507,0.07795933,-0.03885076,0.0955308
511,0.19928326,-0.1540787,0.018108184,-0.17118901,0.021799767,-0.20007314,0.010913817,0.3114565,-0.069460005,-0.16038992,-0.19409092,0.07376091,-0.010757002,0.15294302,0.12459506,0.15116681,0.1793151,-0.06767306,0.08227769,0.010710329,0.1812612,0.017449131,-0.19259192,0.27929273,0.02159539,-0.057589043,-0.018839639,-0.11952821,0.056234993,0.07294894,-0.024631605,-0.14598528,-0.00233806,0.23029356,-0.045145925,0.14111571,0.04950508,-0.080568016,-0.07428543,-0.2312491,-0.16428886,-0.08069206,-0.044174433,-0.24563012,0.06000836,-0.25735658,-0.023684619,0.054805975,0.15864757,-0.010784401,-0.06694741,0.025800794,-0.05030064,0.09915225,-0.053166,0.041829813,-0.031848412,0.030551765,0.028786374,0.0870012,0.012359344,0.030570667,-0.0054666176,0.1486281
544,0.1274606,-0.28252774,0.048302874,-0.15285496,-0.10023669,-0.28911066,0.030571146,0.26479968,0.025163367,-0.011361939,-0.22839926,0.10274522,0.016194273,0.26291034,0.06493363,0.14049578,0.16975403,-0.10604072,0.011802153,-0.16088681,0.00901713,0.07420734,-0.12916493,0.2034058,0.036679063,0.0031185264,0.038460605,-0.15786268,0.045071423,0.059556518,0.041422345,-0.05449591,0.02543221,0.21266285,-0.093149014,0.23460095,-0.06533691,-0.13038635,-0.2649924,-0.150193,-0.092500456,-0.0162851,-0.17725964,-0.1568474,0.049476273,-0.122684725,-0.054197565,0.06994879,0.023536872,-0.019408738,-0.06567434,0.045433536,-0.0014979951,0.0708417,0.013734567,0.10475727,-0.013929225,0.0913802,0.024407977,0.1424946,-0.0052765775,0.1413381,0.024316145,0.040421277
636,0.03423302,-0.1574313,0.08847319,-0.15035705,-0.039484307,-0.27268475,-0.06734031,0.25224492,0.027446436,-0.11396403,-0.2358398,0.012823755,-0.06847694,0.2989861,0.18505391,0.04766247,0.08919235,-0.033683497,-0.02989832,-0.0825881,0.057571962,0.10175808,-0.17687441,0.21023393,-0.030945579,0.045144323,0.021894524,-0.20241867,-0.03842521,0.10192743,-0.047608785,-0.092727885,0.0001677077,0.24534078,-0.1354663,0.0920779,0.023773514,-0.045840636,-0.15215869,-0.21020387,-0.15998086,-0.05948423,-0.12397628,-0.21143067,0.0002444215,-0.119199,-0.06238437,0.056844972,0.08395385,0.035227966,-0.12085818,0.16387245,0.02624604,0.09558977,-0.1254386,-0.019439714,0.0009297517,0.026975134,0.004304006,0.22740209,-0.07844144,0.12962613,-0.06706975,0.055723798
595,0.009524494,-0.18866262,0.00092301733,-0.059138145,0.017609673,-0.265192,-0.009921556,0.19507338,-0.09147225,-0.0033574835,-0.2623393,0.110020064,0.008566251,0.15862565,0.08425779,0.2052027,0.14580262,-0.21323597,0.12920378,-0.054414578,0.07466457,0.09083551,-0.14377868,0.2716527,-0.044778615,0.09388588,0.06266157,-0.18660344,0.033189055,0.0029575694,-0.0071600666,0.01149542,-0.07704095,0.22098292,-0.027995413,0.11202754,-0.09021985,-0.05856724,-0.05529942,-0.25015628,-0.14048716,-0.018835679,-0.06088623,-0.28850445,-0.01044885,-0.11851024,-0.018874098,-0.10220547,0.072876476,0.052737948,-0.05078855,-0.033973236,-0.10620418,0.15661879,-0.11353305,0.0042375997,-0.001762675,0.1563554,0.0645024,0.17534506,0.014070755,0.06959325,-0.1395139,0.14505777
590,0.11973606,-0.1453417,-0.025425147,-0.21252942,0.07380765,-0.27225718,-0.05642784,0.25870723,-0.106343865,-0.017818386,-0.2945262,0.06310337,0.017156502,0.24572974,0.19128977,0.07652837,0.1991706,-0.10598942,0.13193525,-0.13916148,0.006006412,0.1227807,-0.1578686,0.14493152,0.031648465,0.10423766,0.018327586,-0.09873872,0.060790773,-0.016676791,-0.17026284,-0.13232584,0.021199435,0.18984938,-0.14040476,0.10016346,0.04386038,-0.05560086,0.07293301,-0.046382703,-0.12630227,-0.04447034,0.069344,-0.19488789,0.09406982,-0.20719452,-0.06792996,0.0007690134,0.1385541,0.043800883,-0.06354311,0.1184058,-0.17529017,0.05166552,0.0116090905,-0.003028764,0.119129136,0.119837455,-0.0047740424,0.12285531,0.090149805,0.12312138,-0.0015038066,0.08312991
437,0.15267484,-0.099965565,0.20330319,-0.045683518,-0.000968363,-0.24150163,0.008313179,0.1995963,-0.12179911,0.04390268,-0.18807912,-0.03512032,-0.05189692,0.13091585,0.10431396,-0.045649983,0.25349778,0.0020283991,0.04727535,-0.0906367,0.087484956,0.07278342,-0.17669082,0.2415302,0.017481377,-0.071067676,0.109268956,-0.11060974,-0.009181834,-0.03814028,0.10533856,-0.017198058,0.15475327,0.04480798,-0.18391718,0.085109845,-0.02071645,-0.047310736,-0.19153999,-0.10263693,-0.18955219,-0.06720196,-0.03858535,-0.1847005,0.1498151,-0.15294641,-0.011689862,0.04785174,0.07646881,0.120922066,-0.19577529,0.08359582,0.058693323,0.057528455,-0.12758559,-0.017097423,0.07639108,0.16041292,-0.17434657,0.0733733,0.0027913682,0.14256454,-0.15913485,0.2754123
27,0.047358148,-0.086581975,-0.0021374838,-0.1723902,-0.06408385,-0.3234285,0.12755741,0.24512462,0.078699656,-0.021837559,-0.17165895,0.08306401,-0.081945606,0.18765354,0.078046955,0.16510141,0.25545156,-0.06455166,0.057710595,-0.10859544,0.07362854,0.15334816,-0.11885294,0.118233114,0.0410552,0.028725505,0.09275904,-0.06712822,0.036697756,0.062384427,-0.10154776,0.033752542,-0.020897983,0.20294075,-0.049015347,0.08797245,-0.023583291,-0.02543534,-0.1880835,-0.15390345,-0.17503422,-0.033370182,0.0007363123,-0.29278988,0.28466257,-0.24447921,-0.025497561,0.04403013,0.015795924,-0.042543422,-0.012890752,0.104892164,-0.02163633,0.0016909209,-0.02484331,-0.028971253,0.042419292,0.15007928,-0.13766548,0.12436896,-0.06912018,0.109392904,0.054946903,0.12921
733,0.019523382,-0.12625259,0.013434294,-0.23648515,-0.05208334,-0.15371576,0.11543407,0.23849933,0.025495581,-0.05744509,0.02137513,0.046409793,-0.020568918,0.0689455,0.07209872,0.26052663,0.25102276,-0.013262932,0.12180575,-0.118661545,-0.06804416,0.15875968,-0.14370908,0.014023285,-0.021290198,0.068501644,0.01952492,-0.12611969,0.13329762,-0.008156999,-0.14590478,0.059473768,-0.10933309,0.30320394,-0.040165454,0.059923917,-0.050022952,-0.024218736,0.08223931,-0.2857471,-0.12973128,-0.04277711,0.16366664,-0.29961058,0.12346519,-0.22549878,0.08179889,0.08763511,-0.022009961,-0.106835485,-0.016054153,0.08659344,-0.060724225,0.012489579,-0.059447978,-0.09635135,-0.066052094,0.07764562,-0.039053734,0.16411921,-0.117301196,0.0144173475,0.10676172,0.15009493
153,0.11723274,-0.102168895,0.07459604,-0.10384821,0.01205287,-0.25557822,0.049877044,0.34886372,0.018939264,-0.040013928,-0.13217294,0.050711866,-0.038403563,0.2564896,0.17706321,0.17625886,0.30912253,-0.062215,0.09203042,-0.06495947,0.11846243,0.13259241,-0.16499001,0.27205887,0.018077655,-0.04744053,0.101070724,-0.071515374,0.042066973,0.08405025,-0.0796074,-0.022807755,-0.07552254,0.1319016,-0.06119389,0.12115498,0.020034708,-0.08017859,-0.034845777,-0.113428555,-0.22944734,-0.072818264,0.01791484,-0.11310883,0.055999078,-0.19288024,0.0017747058,0.04112655,0.17622215,-0.0023229707,0.004349341,0.059182197,-0.090373285,0.112404875,-0.09483853,-0.0590457,0.08886134,0.10756971,-0.11476738,0.18856487,-0.0023688376,0.016031941,-0.08063818,0.14561719
534,0.10192901,-0.12873453,0.03740459,-0.12674995,0.078794196,-0.2004094,0.011899949,0.22807196,-0.06948215,-0.030795721,-0.20438132,-0.017298844,-0.09552948,0.112664096,0.14220321,0.12654734,0.20400995,-0.15052238,0.063439295,-0.044245858,0.030107545,0.11907241,-0.18273723,0.22665237,0.010576653,0.016931392,0.008606996,-0.20069823,0.050304938,0.055568073,-0.23971146,-0.07727538,-0.007963804,0.15392026,0.04922454,0.15252347,0.06808032,-0.0148529215,0.037152167,-0.14987935,-0.27746516,-0.14979246,0.025214659,-0.20784244,-0.040088102,-0.23478398,0.036153376,0.025316168,0.14405626,-0.0038454807,-0.13061252,0.05121278,-0.17001595,0.052405767,-0.12191363,0.023991005,0.14757471,0.10127069,-0.08840141,0.20430818,-0.12300603,0.06869341,-0.022552054,0.040760126
616,0.0044433046,-0.16387568,0.10568516,-0.049553316,-0.017878108,-0.20226438,-0.039711133,0.0680076,0.01800961,0.07130097,-0.29412413,0.11839418,0.032529812,0.23438135,0.06564964,0.17498386,0.05399866,-0.17406747,-0.094724186,0.014855594,0.10156246,0.0034431226,-0.12054054,0.33185497,-0.016856447,0.06722501,0.039130025,-0.16113651,-0.07363151,-0.09371608,0.07030727,-0.09353971,-0.0319158,0.15570965,0.010549919,0.14228655,-0.07476387,-0.12209604,-0.15712029,-0.21925125,-0.21566825,-0.011269287,-0.1313395,-0.3016075,-0.0440548,-0.056622416,-0.18445621,-0.08407124,0.1388085,-0.018677846,-0.06843158,0.0026014668,-0.15389343,0.11938162,-0.1197125,0.0428688,-0.107853286,0.081290655,-0.019634863,0.13021746,0.025221435,0.10201472,-0.109851144,0.02337508
141,0.065402396,-0.1426572,0.02539211,-0.16686252,0.09805618,-0.14010108,0.08366121,0.08941473,-0.16814172,0.07988974,-0.21509162,-0.018007535,-0.012489836,0.16664116,0.047707226,0.03368939,0.15520652,-0.012723789,-0.048850384,-0.17675193,0.20891058,-0.06201381,-0.09675613,0.22584805,0.046809003,0.0052162195,-0.062867165,-0.15869817,0.038176607,0.05569189,-0.03328142,-0.22623718,0.16132385,-0.08716072,-0.14112084,0.08395144,0.16168925,-0.10933861,-0.11806,-0.28171676,-0.25007537,-0.07301964,0.013960813,-0.2186623,-0.032296736,-0.13507776,-0.09631531,-0.045316204,0.122712195,0.13777664,-0.0655515,0.06438773,-0.16823162,0.07202457,-0.0119535085,0.054911986,0.03631732,0.16759452,-0.14604259,0.099307574,0.11089453,0.12929653,0.07126844,0.15433298
2,0.083259255,-0.2047865,0.07300345,-0.13365074,-0.042370647,-0.34667596,0.018951705,0.25798953,-0.089006886,0.030863715,-0.24068579,0.07906074,0.045169987,0.22318676,0.2623594,0.1160998,0.29318622,-0.095028505,0.03888523,-0.06942687,-0.014998129,0.07767544,-0.20644124,0.24758148,0.05339477,-0.092577994,0.010561874,-0.13241225,0.020441908,-0.05239967,-0.032951158,-0.037228376,0.024894783,0.10209509,-0.08974908,0.06266179,-0.050594337,-0.15665302,-0.10963981,-0.050013147,-0.21419637,-0.09620336,0.07129627,-0.12769812,-0.01213585,-0.06976165,-0.013660784,-0.0089724595,0.11658393,-0.02661975,-0.048650958,-0.008075747,-0.12070754,0.031873744,-0.114063516,0.055082202,0.068943955,0.1433583,-0.04276396,0.15936495,-0.012488625,0.097534865,-0.08863039,0.14406586
429,0.15026721,-0.1683491,0.000117399344,-0.122996666,0.033604927,-0.20089234,-0.044323098,0.23236586,-0.030942442,-0.18604825,-0.23719859,0.03359846,-0.0062652384,0.17970549,0.114744954,0.16554853,0.009342871,-0.082292095,-0.11261322,0.04709203,0.06324752,0.07307455,-0.11747661,0.2302106,-0.024860967,0.019940224,-0.056542788,-0.16059546,-0.049920846,0.0856414,-0.046512846,-0.12680815,-0.065019004,0.2928499,-0.029311923,0.14218257,0.0021443889,-0.016746366,-0.21326704,-0.15039079,-0.1614256,-0.053803373,-0.12756528,-0.244924,-0.046413552,-0.22219335,-0.070904225,0.030126762,0.146385,-0.04742926,-0.13106847,0.051819853,-0.04485838,0.14052494,-0.07733335,0.048750598,-0.11618443,0.04441892,0.0682976,0.12446987,-0.1542076,0.11832816,-0.15915594,0.01195388
762,0.2269288,-0.06484912,-0.049875423,-0.16404496,0.1570881,-0.31939712,-0.03302693,0.24800943,-0.011398664,-0.109272525,-0.25527865,-0.028722111,-0.025369415,0.19073485,0.09208528,0.1101228,0.09558402,-0.04245445,0.10041617,0.0058172257,0.11031005,0.07809358,-0.18123183,0.2979829,-0.013257138,0.020784652,0.008099362,-0.12386156,-0.0031961952,0.07423202,-0.04887115,-0.16421121,-0.08700783,0.18286127,-0.22188634,0.071501,0.11596978,-0.04592854,-0.07286272,-0.14525527,-0.037783306,0.08722764,-0.13286187,-0.18593793,0.01845956,-0.14653155,-0.16248481,0.05854935,0.15748164,0.011504439,-0.08075371,0.030003008,-0.025093094,0.09585349,-0.10548996,-0.017483735,-0.074125625,0.039798755,-0.029853135,0.17785741,-0.035929997,0.09366353,-0.082244344,0.13343465
396,-0.02499657,-0.20179874,-0.06367582,-0.071800135,-0.009449611,-0.3217168,0.05159173,0.1778791,0.065313675,0.06433255,-0.31623065,0.10096533,0.047309946,0.18060979,0.051120445,0.11380857,0.045431983,-0.16989104,0.033290483,0.0047448035,-0.045584597,0.019113155,-0.15202934,0.29958916,-0.031552244,0.042559393,0.007052246,-0.14817727,-0.0070842966,0.011646416,-0.019976422,-0.030310279,0.07223793,0.109244525,-0.122053765,0.124837615,0.016537774,-0.0663561,-0.15933032,-0.23001954,-0.21815048,-0.057148572,-0.029022269,-0.29176,-0.08627855,-0.00512822,-0.13012153,-0.08092724,0.05660392,-0.07636223,-0.07633089,-0.018778129,-0.07934869,0.043688603,-0.15789379,0.08780014,0.018111134,0.030962737,0.0042523164,0.21189189,-0.14088225,0.029185,-0.123019055,0.17990774
756,0.17656101,-0.17801805,-0.07171567,-0.2706729,0.037707686,-0.15710776,-0.07907936,0.34465575,-0.04277103,-0.20028517,-0.1877267,0.09667931,0.051999934,0.12962121,0.1325594,0.17801248,0.0841483,-0.011892167,0.113154605,0.049162824,0.10343539,0.069884576,-0.1990942,0.22116022,-0.019960135,-0.051639907,-0.054351807,-0.12199092,0.09063281,0.04690458,-0.026128612,-0.10201236,0.021096585,0.29654142,0.025092695,0.13983008,0.122455984,-0.12062879,-0.11184053,-0.16061254,-0.09106271,0.052103523,-0.02627784,-0.19177476,-0.044143587,-0.18353863,0.048911616,0.038065687,0.16339824,-0.06056274,-0.12249668,-0.007918356,-0.085424945,0.056074273,-0.040359054,0.018246774,-0.06908335,-0.04636554,0.08977171,0.11323105,-0.14075933,-0.046555772,-0.049257193,0.09428159
684,0.26528063,-0.16043723,0.05296311,-0.20188518,0.05269902,-0.11051429,-0.008316753,0.40020624,0.0046310797,-0.07255845,-0.034515183,-0.0042178817,0.019162895,0.15027857,0.18251257,0.15054128,0.20244403,-0.07400471,0.24584986,0.0093947975,0.06942942,0.05824187,-0.16928945,0.266071,-0.11449765,-0.07279887,-0.00033211618,-0.048526168,0.038388427,0.038696043,-0.027020333,-0.1489419,-0.022414748,0.25067645,-0.055812243,0.16434568,0.044451863,-0.117127195,-0.10377168,-0.17402159,-0.14426494,-0.0037735435,-0.055724386,-0.14190558,0.02217372,-0.13396755,-0.048852175,0.044848837,0.21137565,-0.08881995,-0.06237324,-0.060404107,-0.051525395,0.14624879,-0.022784412,-0.042800266,0.02532658,-0.0787215,-0.024836808,0.11240285,-0.05822262,0.067544036,-0.07843653,-0.023643568
188,0.07789402,-0.08260303,0.056937788,-0.14212075,0.014140649,-0.17953143,-0.069112286,0.30370045,0.002988145,-0.08868607,-0.12829442,0.09452337,-0.020792859,0.23859185,0.23316264,0.059436128,0.24496256,-0.09628848,0.17511666,-0.029961487,0.1226905,0.11737518,-0.18093774,0.18611863,-0.052545343,-0.006994045,0.08103202,-0.1254194,0.066277415,0.061066713,-0.06342983,-0.051608957,-0.08725304,0.22450028,0.04534704,0.07694112,0.08315105,-0.013312622,0.0051052473,-0.15815353,-0.21057874,-0.06420318,-0.04116442,-0.2037307,-0.08077729,-0.15912552,-0.026413336,0.026437009,0.16756372,0.008308713,-0.18525076,0.063309066,-0.19722882,0.14206108,-0.12347263,-0.12180878,0.0012268199,-0.015462712,-0.06018439,0.19910713,-0.12902339,0.055495333,-0.07314776,-0.038598564
121,0.07790565,-0.17246138,-0.09148593,-0.12320314,0.006615375,-0.32136485,-0.004761353,0.31489184,-0.0025498231,-0.034324314,-0.1734317,0.12863567,0.032359917,0.28581458,0.19922619,0.130722,0.30591884,-0.07070972,0.0389859,0.058676686,0.10703615,0.09171241,-0.14981745,0.25710136,0.0553126,-0.07118427,-0.041409913,-0.12944272,0.08343021,0.05239809,-0.041210268,0.014700704,-0.030922066,0.04527948,0.0049860952,0.083683796,-0.0118202735,-0.15335332,-0.0721328,-0.12592958,-0.26701042,-0.100683175,0.079378314,-0.11834161,-0.03685442,-0.07471885,-0.029033158,0.016949471,0.16196848,0.059215043,-0.007910207,-0.086227626,-0.06616138,0.07892143,-0.1404541,0.06756914,0.06333615,-0.06352793,-0.07791964,0.15923308,-0.030752923,0.07717467,-0.017285606,0.13137883
231,0.10840247,-0.20954354,-0.013562351,-0.16368996,0.0003787203,-0.24524859,0.03910776,0.15741934,-0.0585049,-0.06373562,-0.241083,0.035054762,-0.009073309,0.079005845,0.072942175,0.02856622,0.2534925,-0.004533659,0.11114375,-0.21991858,0.093133025,-0.0024731643,-0.16517667,0.10684519,0.08239298,-0.11835416,-0.044225097,-0.18482281,-0.007365432,-0.061107792,-0.017386114,-0.10485378,0.16865613,0.06377828,-0.02334699,0.07087891,0.084083766,-0.12263553,-0.07363777,-0.16875441,-0.10690839,-0.10008959,-0.17221862,-0.11592846,0.1947,-0.24402478,0.022071557,-0.00654308,0.037307248,0.06330597,-0.23004986,0.10732105,-0.078188725,0.058886725,-0.038534407,0.18014802,0.05100421,0.11914522,0.0583108,0.1501569,0.120297655,0.13558343,-0.011173134,0.24805325
448,-0.09552919,0.020245962,0.021033905,-0.18706647,0.11729396,-0.21001382,-0.02376511,0.35902154,0.012222308,-0.18019734,-0.09424671,-0.08854599,-0.0138430605,0.040631924,0.165969,0.106816396,-0.015589771,-0.03618492,0.12579852,-0.05592253,0.08746613,-0.10515725,-0.13764073,0.16953534,-0.16210343,-0.10750978,-0.03253403,0.004679838,0.000928557,-0.03098089,-0.00781966,-0.055314273,0.19373141,0.19387938,0.0010830528,-0.15958296,0.052091558,-0.0857216,-0.007483752,-0.16194217,-0.07023886,-0.13673696,0.010221463,-0.21110956,0.21560432,-0.073078096,-0.14279181,0.09224577,0.06239202,-0.09599741,-0.08311346,0.04431674,0.04820111,0.064766206,-0.40851685,-0.08548197,0.08573584,0.0547644,0.012595525,0.17182885,0.101627335,0.018784808,-0.007034834,0.090826854
371,0.15081273,-0.25502175,0.0676219,-0.13144684,-0.13963714,-0.23502207,0.09024024,0.17890477,-4.075865e-05,0.05085277,-0.17682073,0.08661337,0.05343379,0.1360483,0.014724847,0.17673825,0.21503368,-0.1730842,0.08244804,-0.20825368,-0.08391507,-0.030385053,-0.13951275,0.16217548,0.005061081,-0.014422312,0.08834132,-0.09535474,0.030421047,0.06033097,-0.08668451,-0.02715565,-0.081159584,0.14752127,0.010014515,0.2748993,-0.09184407,-0.14100285,-0.17508793,-0.15782507,-0.08569031,0.023117842,-0.11483674,-0.32751837,-0.017918654,-0.17478348,-0.055467233,0.08881499,0.015690349,-0.117862985,-0.13383989,-0.0020895004,-0.11849208,0.010347251,-0.042423062,-0.043804877,-0.026164332,0.13768081,-0.0074998704,0.14501847,-0.106777,0.05294249,0.035511084,0.084193565
583,0.0077441987,-0.24166971,-0.013658223,-0.14665939,-0.0017659493,-0.28071246,0.10236517,0.27856064,0.046079908,-0.0132191945,-0.25683835,0.056120023,0.058171514,0.21424386,0.14258818,0.15852721,0.13951465,-0.08321613,-0.0075539686,-0.11694349,0.11656006,-0.04944868,-0.15152127,0.22018561,0.07520556,-0.071020894,-0.09723849,-0.2161038,-0.018127713,0.06367814,-0.09954332,-0.122614704,0.018478546,0.027269416,-0.0035455495,0.040925033,0.15480228,-0.14428447,-0.057922482,-0.22663893,-0.24146506,-0.091982864,-0.041556835,-0.17076677,-0.06620553,-0.07514035,-0.07731544,-0.006495806,0.10210408,-0.044226322,-0.052927982,0.08931103,-0.09416498,0.028759725,-0.09151839,0.09003035,0.08196462,0.008752334,-0.0037188565,0.20472421,0.07035948,0.0642295,-0.1137259,0.16426718
463,0.16453004,-0.2191814,0.11669339,0.014141883,-0.015624105,-0.068875246,0.12428338,0.14545387,-0.05209383,0.016939517,-0.1238654,0.045108147,-0.018575015,0.10276268,0.0772528,0.21288744,0.1380054,-0.11478717,0.020016443,-0.14548194,0.010079426,0.07880694,-0.13456653,0.08865838,-0.025909098,0.07261268,0.081747875,-0.17845204,0.060373172,0.04986097,0.03266229,-0.04240806,-0.055569313,0.1928025,-0.12007076,0.23159114,-0.094485216,-0.028403765,-0.16004463,-0.11331224,-0.3411611,-0.08694649,-0.015150607,-0.31930998,-0.036879737,-0.2173645,0.020478979,0.0035328874,0.058310635,-0.011935407,0.031408623,0.04140444,-0.05759573,0.0042151306,-0.10929234,0.018553074,-0.041653883,0.11832361,-0.07982058,0.009263102,-0.14615922,0.04859667,-0.21784025,0.31694704
