,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,-0.091286376,0.13887101,-0.27485633,0.024110392,-0.084982194,-0.0019267595,-0.088716835,-0.108838,0.11141652,0.025612643,-0.13855112,0.02034115,-0.23990346,0.16535346,-0.0041341493,-0.072530545,0.11992871,0.026508402,0.2811081,0.12526102,0.26238284,-0.093519606,-0.12768017,0.12186191,-0.07310135,-0.085960686,0.043675095,-0.09353942,0.084493965,0.05740729,0.087169915,-0.14780547,0.023903197,-0.0005464213,-0.027466465,0.33122602,-0.041365843,-0.19232966,0.039980687,0.11168468,0.02495618,0.089553654,-0.22340208,-0.00698951,0.045304637,0.09339226,-0.054872736,-0.00090492435,0.036616493,0.009809337,-0.029719265,-0.122441985,-0.24743637,-0.030297376,-0.19973537,-0.116333194,-0.027300317,-0.20077485,-0.0066323346,0.10415634,0.11194626,0.09482539,0.07984606,-0.12538382
65,-0.07835599,0.1362307,-0.08454462,0.098954506,0.11814766,-0.13296005,-0.20686366,-0.20806979,0.23121412,0.036233734,-0.25068036,0.07522173,-0.27840397,-0.007888247,0.09661367,-0.0740819,0.068251014,-0.25171193,0.13143916,0.19150749,0.12804706,-0.07950956,-0.06635279,0.075172745,-0.11101212,-0.11244914,0.10122125,-0.20179121,-0.08124637,0.08272411,0.06651275,-0.20245945,0.032769173,-0.1628835,0.04598412,0.069074124,-0.0900837,0.0041137165,-0.030790577,0.15997586,0.11736143,0.059252188,-0.20022316,-0.13210319,0.11887475,-0.033147488,-0.018536292,-0.04908568,0.05054336,0.08094003,-0.044372786,-0.08851171,-0.24950093,-0.025168778,0.12599462,0.08266689,-0.023388062,-0.09653964,0.030298615,-0.115504235,0.04715471,0.02676411,-0.20252623,-0.029769817
588,0.017939894,0.031234251,-0.09083019,-0.023091035,-0.0048012277,-0.2316117,0.069529705,-0.2573074,0.12180129,-0.1743907,-0.22523169,0.053495757,-0.009337281,-0.0071133235,-0.018239772,0.058815565,0.075901754,0.19380617,0.24929135,0.017672544,-0.17117767,-0.028070461,0.19097525,-0.18305992,0.07028923,0.09581987,0.069327496,-0.043155197,0.03890978,0.08354478,-0.074660495,-0.09767205,-0.07035833,-0.2997122,-0.11647818,0.18275476,-0.16177993,-0.00944133,0.1689326,0.11896089,0.019165104,-0.06437918,-0.0032346852,-0.040449787,0.12846941,0.124708004,0.05376119,0.21441452,-0.05471257,-0.171767,-0.1410946,0.13818927,-0.1905159,0.094199754,-0.0055162497,-0.06022816,0.08799383,-0.053318482,0.07459587,-0.059838947,0.103447154,0.23665048,-0.042117763,0.07666476
34,0.08373267,0.102336325,-0.3629491,-0.042242043,-0.04245436,0.009019767,0.14146952,0.00014762115,-0.22560924,0.12765932,-0.18929848,-0.010920435,-0.11219604,-0.03229917,-0.033039533,0.0017459969,0.07389342,0.270035,-0.02710137,-0.06982732,0.15598941,-0.02350884,-0.103027806,0.014749365,0.21039501,-0.06130559,-0.006874792,-0.07681622,0.22562876,-0.22986534,0.038722955,0.07186067,0.13668753,-0.027287072,0.044237506,0.12812634,0.067809604,0.011743741,-0.011749136,-0.17429934,-0.13958703,-0.09424134,-0.23919576,0.1220001,-0.019386776,-0.2234814,-0.06226578,-0.14703259,-0.01929487,-0.03187962,0.06269129,0.20867145,-0.09057994,-0.029187694,-0.04633999,-0.14913051,-0.19106956,-0.09474214,-0.046491183,-0.11855508,-0.04476374,-0.020864066,0.023217589,0.16975492
620,-0.09544932,0.11352601,-0.26426405,0.10524814,0.08466517,0.002014018,0.0032610267,-0.09546095,-0.10467009,-0.041168746,-0.3094061,-0.035935912,-0.011731638,0.12333493,-0.046320476,0.030673672,0.057843156,-0.015974399,0.14136598,-0.04055616,-0.13684104,0.055744514,0.10548898,-0.15649791,-0.05526013,-0.1934372,0.12961204,-0.045005098,-0.12978962,-0.08862524,0.23297372,-0.02029139,-0.17050405,-0.1074022,-0.13282755,0.13698258,0.0064654564,-0.16158703,0.06585301,-0.03491918,0.1263791,0.049814768,0.012998397,0.0193322,-0.09034667,-0.22065443,-0.15767075,0.27633792,0.17770234,0.041544728,-0.23794265,0.060487512,-0.19037564,0.105135135,-0.048652604,0.024496283,-0.042255547,-0.16122891,0.004626741,0.14943552,0.103949346,-0.051771,0.091344826,-0.17239128
174,-0.0547791,0.15987511,-0.07092469,0.1471794,0.08110746,-0.09195328,-0.08244048,-0.06643385,0.20057647,-0.088257656,-0.20703985,0.08787044,-0.29474455,0.016717378,0.13972467,-0.09173125,0.08615431,0.099470615,0.24200967,0.059528716,0.14920418,-0.14298789,-0.13316242,-0.057602666,-0.118286416,-0.1502068,0.04866754,-0.15327793,-0.12265016,0.08216931,0.045174643,-0.24868192,-0.07982861,-0.11363239,-0.054413952,0.20167834,-0.09297499,0.015856097,0.117528096,0.11268029,0.108312175,-0.09637039,-0.17255962,0.047294084,-0.016279355,0.215202,-0.009487172,0.04419135,-0.11270607,0.1190393,0.076560505,-0.10248264,-0.31592548,0.03442047,0.03749339,0.089927346,0.025998313,-0.12616156,0.16304591,-0.06378357,0.107755974,0.018745566,-0.020080745,0.014526809
7,-0.03269849,0.14407085,-0.06554032,-0.032736078,-0.039903056,0.08921518,0.067057826,-0.21930678,-0.19580834,-0.13071637,0.03550754,0.0037060417,0.06114223,0.046808723,0.07854601,-0.08738518,0.069851294,-0.2694446,-0.15012541,-0.021271506,-0.13261048,-0.017913654,0.13678585,-0.23902197,0.013899156,0.21696253,0.104292735,-0.010153107,0.29811943,-0.19597474,6.351751e-05,-0.1661466,0.092801146,0.067827985,0.14234376,0.18520863,-0.028189985,0.09796673,0.1115449,-0.25240543,0.015527514,-0.09090467,0.09904287,-0.014216479,-0.028619092,-0.019982053,-0.016688874,-0.11002023,0.010394299,-0.007329403,0.040244512,0.17415671,-0.20532368,0.009881102,0.028947677,-0.0032978468,0.23055457,0.05961929,0.14321506,0.24308759,0.07750592,-0.13480319,0.068690516,-0.0036315408
511,-0.03958801,0.1494634,-0.2352614,0.13027073,-0.12959127,0.0144140525,-0.038344298,-0.21743841,0.09256171,-0.00090564275,-0.20660439,0.0043795463,-0.28615144,0.03172258,0.16566296,-0.104267694,0.21939439,-0.053823195,0.012954622,0.2593633,0.033283137,-0.16812211,-0.1796099,0.10220747,-0.021796174,-0.123948075,0.21466963,-0.18162018,0.01616483,-0.05694193,0.17982188,0.0017817259,-0.07350759,-0.062520556,-0.0981115,0.032446954,-0.08902411,-0.0005392116,-0.016078109,-0.1538667,-0.0115590235,-0.08852024,-0.18380435,0.008404052,0.04170898,-0.043817542,0.072791934,-0.2309818,-0.06414641,0.07697482,-0.016378699,0.04425337,-0.28103992,0.0059380843,-0.03280851,0.022990339,0.1781934,-0.23720041,-0.04958822,0.01195116,0.0525455,-0.022387391,-0.031385824,0.022535631
544,-0.037630003,0.18630005,-0.32702738,0.13673274,-0.06279168,-0.12002496,0.018434273,0.0070246942,0.09926943,0.1115496,-0.20683165,-0.028609112,-0.061101194,0.044570476,-0.07334909,0.25321683,0.17596206,-0.04392609,0.14562078,0.028472923,0.2828597,-0.118905395,-0.015027475,0.050314933,0.15520458,0.08439068,0.18999755,-0.12378873,0.101253234,0.010114042,0.06929972,-0.18543312,-0.10815354,-0.13924916,-0.09479513,0.022688806,-0.2408158,-0.07862076,0.10986906,0.015629489,0.080875814,-0.09148912,-0.02805196,0.04479016,-0.0022741207,-0.19615012,0.06357683,0.021975124,0.18268947,-0.14355782,-0.004441962,0.04919734,-0.09087188,0.066567235,-0.008766514,-0.08595845,0.14689584,0.084046245,0.07200044,0.12384703,-0.053828675,-0.23468198,-0.14755848,0.10543033
636,0.011612047,0.2933916,-0.15082961,-0.0006746412,-0.12434758,-0.022980297,-0.087447524,-0.1677805,0.009306198,-0.085915476,-0.06350382,-0.020263845,-0.21708167,0.077576086,0.10999826,-0.16934878,0.12677789,-0.049091596,0.13061342,0.03369276,0.20640667,-0.09798514,-0.12868479,0.033538528,-0.04173025,0.018989228,-0.06776651,-0.1315316,-0.014344389,-0.018613454,0.12256625,-0.23320474,-0.12592006,-0.030986233,-0.24925369,0.19042777,-0.18342985,-0.0977065,0.049455345,0.064585395,0.11964135,-0.13081497,-0.18186079,0.1268171,-0.09017741,-0.07966646,0.12141654,-0.038587805,-0.0053459657,-0.09938231,0.024111895,-0.06813321,-0.29814494,0.15873423,0.039145496,-0.031803146,0.14519691,-0.011923255,0.09363725,0.17610405,0.14211257,-0.18982653,-0.060882326,0.062330693
595,0.022723746,0.013819943,-0.3155223,0.1375363,0.0064173546,-0.10911379,0.04362864,-0.12034084,0.028137902,-0.15198328,0.0090238955,-0.107193574,0.020741235,0.08319421,0.09608417,-0.087244436,0.070068225,0.017431622,0.14513348,-0.03480436,-0.047164503,-0.07947674,0.20287119,0.012840928,-0.18772809,0.10261812,0.08397971,-0.045875695,0.121889696,0.057305705,0.03336253,-0.21505485,0.22014594,-0.038420975,-0.05378443,0.16999951,-0.11621296,0.102361366,0.0643951,-0.039155357,-0.013622082,-0.17276433,-0.0057128766,-0.005379037,0.008711723,-0.24291801,-0.013655836,-0.18774223,-0.14452378,-0.05314242,0.22648366,-0.055933286,-0.017061668,0.15479898,0.077115655,-0.20197013,0.29924706,0.24193649,0.025879938,-0.044625994,-0.14696895,-0.1616163,-0.05680235,0.09067749
590,-0.25279793,0.25186804,0.024465794,0.12047905,-0.13998893,0.02741653,0.17496243,-0.093631916,0.04931421,0.027188128,-0.16395886,-0.012064129,-0.08133024,-0.008848162,0.050673712,0.0953359,0.19540569,-0.14638117,0.25571388,-0.10192463,-0.072952785,-0.024909679,0.038665086,0.023349503,-0.023450147,0.06755715,0.16412571,0.31563902,0.058931835,-0.13084906,0.07494941,-0.09622022,-0.110724375,-0.117520824,0.14949422,-0.14115675,-0.1657572,-0.07822984,0.10085826,-0.02224642,0.072257005,-0.1037989,-0.1420334,0.058936816,0.20880201,0.11378138,-0.03261481,0.14575931,-0.0026883704,-0.01676256,-0.009934172,0.07004179,-0.23119737,0.02704407,0.094991855,-0.14048776,0.07775938,-0.12760292,0.031955905,0.10390879,0.0418747,0.18341589,0.164763,0.15071607
437,0.029078392,0.2324209,-0.23339698,0.18385479,-0.23255746,-0.016839823,-0.14686225,-0.0023878724,-0.033329178,0.04931501,-0.048711583,-0.08183553,0.08551513,-0.035932306,-0.06431697,-0.04340445,0.1344741,-0.0032405555,0.12973946,0.03557793,0.20661427,0.1287724,-0.20133445,0.13405567,-0.04993774,0.0910076,0.15177661,-0.031084081,0.0563256,-0.10709005,0.03828587,-0.1025418,-0.30888504,0.03374763,-0.19622095,0.18196219,0.00020576401,-0.09729375,0.053533986,-0.0684479,0.12105826,0.08723428,-0.100917734,0.13620739,0.16709702,-0.14228748,0.13301748,-0.038374394,0.0027261423,-0.019685693,0.24085395,0.23854251,-0.19081484,-0.08993513,0.11760779,0.029971903,0.15555343,-0.071055435,0.008151499,0.039409094,0.14552678,0.038452636,-0.05217485,0.063365445
27,-0.16427994,0.078962825,-0.13451761,-0.054114386,0.027716132,0.18410416,-0.062313877,-0.08324099,-0.14325011,-0.00013394679,-0.07139741,-0.1210607,0.057762936,-0.102335684,0.08934214,-0.08080926,-0.043548938,-0.19490822,-0.21796992,-0.008247925,-0.2720204,-0.020207895,0.058568057,-0.1719872,-0.021633245,0.18310651,0.16695167,-0.010190977,0.1640334,-0.14274244,-0.00947092,-0.024742486,0.17737906,0.1527071,0.1767291,0.12183034,0.017235339,-0.034701858,0.10144153,-0.3394335,-0.013829286,0.13274956,0.030210666,-0.11861807,-0.08024193,-0.15221843,0.06050162,-0.026679829,0.0033708022,0.06137634,0.043584,0.12178373,-0.15661268,-0.05915427,0.0123108225,0.05343615,-0.08857752,-0.08275843,0.072771996,0.31512123,0.15563835,-0.16147934,0.093490526,-0.048280094
733,-0.15706226,0.06955957,-0.083851025,0.11448538,0.009288167,0.010727665,-0.10637262,0.019372916,0.045689445,0.023186661,0.08704539,-0.074101895,-0.28225303,-0.027015397,-0.018535174,0.10329703,0.058445323,-0.110053204,0.0997974,-0.13731885,0.30696908,-0.16266361,-0.095211074,0.13179025,-0.117691286,-0.12870301,0.16668652,-0.062959604,0.055153728,0.22573808,0.02163894,-0.2835682,-0.06966738,-2.8705821e-05,0.22817644,0.028009089,-0.1021194,-0.20330742,-0.028002359,0.1253302,0.07743318,0.03614256,0.026922876,-0.14799371,0.07766781,-0.0655476,-0.10033221,-0.10890501,-0.076237656,0.014331628,-0.25969428,-0.12376876,-0.23294045,-0.20779425,-0.0012291636,-0.09789581,-0.0338485,0.0012299506,-0.07243823,-0.046713613,0.100218065,0.0633801,-0.03772955,-0.18666968
153,-0.19631672,0.17484486,-0.21969298,-0.04982135,-0.023003208,0.064058624,-0.04276465,-0.40223086,0.02830819,0.07681768,-0.08515216,0.011031573,-0.25414184,-0.11678658,-0.104933634,-0.10329594,0.116826124,-0.056690946,0.00022971313,0.059045922,0.08817108,-0.048901547,-0.20309226,0.06911096,-0.07107248,-0.021169448,0.04850696,-0.10268727,-0.010719777,-0.07752868,0.14492407,-0.10649593,-0.25315493,-0.16700587,0.017565139,0.0009207905,0.00993843,-0.059072968,-0.0051745856,-0.21974315,0.06742422,0.123762816,-0.22733767,-0.039715372,-0.015918024,0.052110743,0.10220758,-0.105874225,0.11028524,0.00920901,0.024181042,0.14320801,-0.25415376,-0.024094617,-0.05243111,0.09611742,-0.0017261903,-0.12274849,-0.06504986,0.13712662,0.24740914,-0.06811995,-0.07616518,0.04800777
534,-0.07721183,0.16083339,-0.14566007,0.026968703,0.07783486,-0.057337295,-0.089711055,-0.27998126,0.1392908,0.0950482,-0.16521108,0.16181877,-0.20124315,-0.14946987,-0.051505823,0.037800997,0.14851347,-0.108442135,0.27720517,-0.037456837,0.043004822,-0.0838649,-0.112523265,0.16200608,-0.03791435,-0.044719025,0.21537666,-0.17660846,0.055690356,-0.03176769,0.08834492,-0.2442859,-0.113066204,-0.11746208,-0.10169389,0.095984295,0.043173656,0.08685151,-0.027949909,0.009749091,0.08421306,-0.0051345997,0.066640146,-0.12275485,-0.060585856,-0.004952476,-0.040667802,-0.0881301,-0.058707837,0.13779053,0.023739055,-0.050377753,-0.3795153,-0.011584562,-0.010214096,0.09999534,0.12817846,-0.12537737,0.05963488,-0.0057163425,0.17457354,0.086574204,-0.19610965,0.031821188
616,-0.103978455,-0.11569672,-0.17293723,0.19849974,0.17226163,-0.20887528,-0.0773167,0.07684097,0.017214352,0.0070259897,0.17602855,0.2377908,-0.16530302,-0.004053689,-0.01661653,0.11307792,-0.045300853,0.08146506,-0.029605553,0.024892136,-0.08903306,-0.0480609,0.17173837,-0.028851695,0.13053711,0.033058066,-0.31893,-0.07738185,0.116905,0.05958461,0.014629946,-0.086724736,0.038472258,-0.02514029,-0.1178285,-0.0865195,0.22689347,0.046366304,0.1268494,-0.3183718,-0.0070900097,-0.020908572,0.29783222,-0.08464256,-0.16857716,0.22195858,-0.06102571,0.09213279,0.09633782,-0.059910588,-0.03969599,0.09161178,0.01807618,0.008820027,0.021697566,-0.12164918,0.14763352,0.024795944,0.13289382,0.064827666,-0.07544941,0.025876194,0.014059437,-0.14604183
141,0.13668247,0.24133703,-0.19987145,-0.11429411,-0.19908877,-0.014506234,0.0063621355,-0.33187947,-0.065671176,0.2570228,-0.008002893,0.14802381,-0.05131919,0.19567366,-0.010917635,-0.109489046,0.21624728,-0.021748539,0.002711759,0.010527717,-1.9416668e-05,0.068608,-0.11185127,0.047779467,0.047024943,0.21064317,0.26535302,0.0659653,0.29470962,-0.21738556,0.18076053,-0.031683426,-0.08264452,-0.032422405,-0.041402116,0.010090067,-0.012878792,0.04303604,0.091173284,-0.071166195,0.029603992,-0.13482705,-0.16023055,0.03370399,0.14970058,0.0104024485,0.044007882,0.003621447,0.06636666,0.17670047,-0.009832744,0.031485308,-0.1677129,0.02177639,0.06413284,-0.12617357,0.1529211,0.014829066,0.03545378,-0.03800664,-0.0026247299,-0.013905835,0.049989603,0.09425644
2,-0.26428953,0.10373803,-0.17945684,0.12765013,0.054260336,0.11998131,0.036491435,-0.09949177,-0.0068210126,0.04343272,0.07671338,0.020625757,-0.09067195,-0.17640768,-0.077564664,0.16502629,0.13822258,-0.03186305,0.21085425,0.06872862,0.110867605,-0.06566793,0.013579924,-0.050751846,0.039482567,0.2421108,0.07785292,0.0035020811,0.09801062,-0.014991367,0.08541928,-0.2151609,-0.2955488,-0.103661135,0.060243905,-0.05190733,-0.21228042,-0.117628604,0.032203283,-0.1941739,0.07636418,-0.063581645,-0.051964324,-0.06801924,0.0050814054,0.08708191,-0.028259987,-0.053855333,0.036105152,-0.061927024,0.1791054,0.19811817,-0.2303027,-0.01771715,-0.069482975,-0.015985098,0.36611703,-0.14635912,0.021365354,0.11925332,0.062835015,-0.027413243,-0.043713666,0.030383375
429,0.13840264,0.20784268,-0.074339025,0.22000243,-0.07839706,0.010146832,-0.16861755,-0.24423172,0.15564023,-0.11928545,-0.12775755,0.13042755,-0.29618767,0.07646536,-0.042895194,-0.116495445,0.16816388,-0.03094897,0.0026983365,0.07730974,0.10424855,-0.20296556,-0.022182496,-0.12749203,0.034661017,0.04321818,0.03992327,-0.18387865,-0.059143443,-0.003968996,0.14768521,-0.049684506,-0.06712521,-0.104678035,-0.07247726,0.094885394,0.041767757,0.050592966,0.06641755,0.11369152,-0.022799127,-0.09261267,0.15362078,-0.02285763,0.02991789,0.11732991,-0.0013356991,-0.08033122,-0.017952079,-0.33299458,-0.05716886,0.09708532,-0.32294637,0.057776324,0.018213712,-0.08478224,0.10155266,-0.13500476,0.013094377,0.027309211,0.22489206,0.028325181,-0.09557241,-0.060006157
762,0.3227324,0.18497036,-0.040324315,0.14152566,0.05819987,0.04237908,-0.06431026,-0.016072063,-0.031077325,-0.18879601,-0.054192364,-0.021182342,-0.1571476,0.055550735,-0.034303423,-0.109305136,0.044921815,0.12182659,-0.1449342,-0.0029264365,-0.11821509,0.0015325804,0.09218902,-0.049728163,0.13052516,-0.24478708,-0.17012265,-0.030547164,-0.16633055,0.006208862,0.17306353,-0.035113268,0.08168412,-0.11204301,-0.15609609,-0.00201488,0.012417371,-0.100840405,0.09175772,-0.17722736,0.055932794,0.041664768,-0.051734656,0.33511797,-0.15752687,0.14807646,-0.031061739,0.07038409,0.10817884,0.05767366,-0.028192656,0.080319375,-0.1157862,0.26160258,0.060685255,-0.016997334,-0.18348728,-0.23220603,0.14548282,-0.109348886,-0.008458233,-0.023760084,-0.13278976,0.08735902
396,-0.118011445,-0.003466655,-0.23654337,-0.19792245,0.2985249,-0.14434421,0.026501574,-0.3104322,-0.064484954,-0.061166804,0.15850203,0.11231927,0.08879451,0.04499658,-0.008958452,-0.0768745,0.12000003,0.0024699024,0.1495543,0.09936581,-0.027517179,-0.026198015,0.16222462,-0.16618454,0.058318075,0.06943835,-0.031138184,-0.15473932,0.14531644,0.050043598,-0.26007912,-0.23926042,-0.023889182,-0.17300224,-0.03258242,0.13920912,-0.1295115,-0.046529077,0.18265595,0.020779997,0.066061445,-0.048052996,-0.006797082,-0.040191036,-0.056967888,-0.046905015,0.05764162,0.1813441,-0.028601041,-0.19665417,-0.016563555,-0.021058803,-0.028709881,0.063471705,-0.03136869,0.02185457,0.29798803,-0.07717832,0.07308612,0.024829863,-0.06309475,0.04362858,-0.07069693,0.1640941
756,-0.21169181,0.0031756866,-0.21806069,-0.031785253,-0.07226101,-0.08453083,-0.12645598,0.013048869,0.022407098,-0.16046084,-0.2952307,-0.013203308,-0.236302,0.23775412,-0.047502685,-0.13073708,0.12267309,-0.0309263,-0.027900163,0.17739865,0.062473096,-0.08229504,-0.0848594,0.15057594,0.20664614,-0.024129178,0.043217063,-0.22295205,-0.035401594,0.19455749,0.026551493,-0.00089367444,0.10476278,-0.018459821,-0.115345985,0.09974845,-0.29103348,0.026426334,0.16321483,-0.069629185,-0.025948122,-0.03019351,-0.17259061,-0.14092693,0.1691159,-0.14092025,-0.017590785,0.09756478,-0.037190836,-0.0216814,-0.2945533,-0.034369987,-0.033348802,0.13098365,-0.057126056,-0.019375028,0.048276477,0.0036757248,0.08370907,0.12367393,-0.05186143,-0.08851004,-0.019235356,-0.03304439
684,0.17776525,0.10971103,-0.14209208,-0.021143474,-0.1259619,0.07807423,-0.1345123,-0.15319312,0.053824794,-0.16703877,-0.28375456,-0.06849222,-0.11090406,-0.1544605,0.11176072,-0.060281087,0.023153856,0.0749863,0.12910528,0.20887338,-0.09271482,-0.1545312,0.07396213,0.009458181,0.03452308,-0.031004937,0.09945932,0.08346501,-0.11456267,-0.044248946,0.08006305,-0.07701389,0.04834291,-0.16140683,-0.013878995,0.10345932,-0.2634571,0.03548681,0.07250215,-0.24611846,0.06705207,-0.0036406098,-0.13330486,0.11263842,-0.07675228,-0.13341661,-0.081307575,0.03537255,0.047921266,0.008396197,-0.3603899,0.027420837,-0.008881363,0.04928854,-0.14217624,-0.11317524,-0.007305455,-0.20110945,0.07629847,-0.19579118,0.039713755,0.10745276,0.06339579,-0.20088345
188,0.070422515,0.1435896,-0.27642703,-0.18857068,0.31810874,-0.09158031,-0.05180545,-0.083109766,-0.2268449,-0.10546293,-0.14316976,0.05862116,0.03469513,-0.016646981,-0.102708004,-0.14242946,0.1434269,0.030627768,-0.0010226101,0.10395436,-0.06583165,-0.09858192,-0.04148948,-0.018630374,0.045493495,-0.040741477,-0.18198091,-0.12412659,-0.20151837,0.24099682,0.032959968,0.04873475,0.09675999,-0.17944507,-0.025728686,-0.0017548102,0.15674089,-0.07170497,0.13041267,-0.041252784,-0.08114859,0.01591539,-0.062644206,0.03930688,-0.19105422,-0.2279085,0.1348487,0.24179709,0.065841235,-0.11554297,-0.097011715,-0.04648131,-0.15763293,-0.033916056,-0.015159711,-0.020641405,-0.07144431,-0.08591743,-0.007997738,0.063757084,0.18609701,0.106140725,-0.008456545,0.18725188
121,-0.13343379,0.07571717,0.018749293,0.0045678234,-0.023509301,0.11102346,0.07976798,-0.22329876,-0.054820344,-0.14015408,-0.003607438,0.076440625,-0.13184011,0.022327611,-0.15939306,0.009311625,0.035110086,0.07505609,0.19558494,-0.03188311,-0.06872966,0.094791286,0.05658467,-0.14216532,0.012891355,0.2596002,0.090250425,0.10921643,0.32512006,-0.102872655,0.03388691,-0.26638275,-0.16868272,-0.037936218,0.11028585,0.023804935,-0.10193315,0.050419204,0.024172762,-0.15181093,0.14163049,-0.014733419,0.017275319,-0.08701036,-0.059526164,0.16937579,-0.12856695,-0.04465121,-0.09224366,0.1580341,0.0115103265,-0.05820906,-0.26504973,0.010954956,-0.25988346,-0.08362416,0.25960416,-0.15203364,0.08631482,-0.06043055,0.15776089,0.029454673,-0.05742228,-0.07187119
231,0.06869483,0.21584187,0.16828348,0.19382456,-0.005485032,-0.28160527,-0.17063864,0.058915243,0.18159887,0.11197787,-0.1582404,0.05212789,-0.09395324,0.038990203,-0.15640526,0.08312547,0.09144166,-0.022925524,0.1755044,0.021771275,0.1504047,-0.115292855,-0.103812866,0.010471162,0.10701459,0.16224302,0.016609056,0.04735496,0.19042635,-0.0095800115,0.10670915,-0.15704067,-0.13176405,-0.02146863,-0.20465894,0.018361794,-0.13147485,0.062958054,0.11061145,0.12049657,0.09593116,0.021290932,-0.0882822,0.11493931,0.26532125,0.09283891,-0.12443909,0.092866465,0.04423517,-0.008910192,-0.009290376,0.11455966,-0.12992357,-0.03501804,0.19907482,-0.11478074,0.20372601,0.08577399,0.17278357,0.0609237,0.067114614,0.18202394,0.07744911,0.046663415
448,0.02817021,0.18259022,-0.031275094,-0.080147974,0.084410675,-0.04589979,0.004218861,-0.19170879,0.051490027,-0.120316915,-0.123639576,-0.026603535,-0.13510066,0.11530475,0.25239694,0.028398002,0.087446585,-0.09525907,0.18153322,-0.06384858,0.07696098,-0.08548566,-0.061631296,-0.09522282,-0.15579312,0.009331651,-0.07259155,0.020704282,0.08438132,-0.053385593,0.037094314,-0.10482296,-0.18321362,-0.13998073,0.051442493,0.27818656,-0.10492546,-0.114922464,0.06760499,-0.05180645,0.05075684,0.098623596,-0.11627877,0.176908,0.08891709,0.38512406,-0.06476091,-0.11289781,0.13417505,-0.09714125,0.051746685,-0.062709555,-0.19525386,-0.003382818,-0.14040916,0.0841239,-0.04464655,-0.28876206,-0.04169322,0.038924705,0.117173396,0.16302219,0.16701113,-0.016875025
371,0.04521805,-0.092934154,-0.31187248,0.1522983,-0.120017394,-0.091570646,-0.011117179,-0.017952997,0.027317049,-0.14933066,-0.010371688,0.029731316,0.01961006,-0.12648556,0.050309326,0.10378386,0.15054479,-0.059612915,0.20717604,0.17532293,-0.0057493877,0.029315306,0.18988934,0.09704026,0.12028032,-0.12012137,0.08017253,-0.22231872,-0.009173034,0.0874428,-0.031042023,-0.2655769,0.016565152,-0.07224746,-0.013814692,0.13525237,-0.09462078,0.022418182,0.085030854,0.12318577,0.039580043,0.07334375,0.092402466,0.030065399,-0.11720063,-0.2005514,-0.024244558,0.023592057,-0.0734034,-0.06333381,-0.23925123,0.12857813,-0.18897597,-0.030443609,-0.0067512705,0.02176931,0.29682255,-0.12119458,0.14995827,-0.13290384,0.0026613113,0.21621081,-0.21052672,0.0021169793
583,-0.06807937,0.1333682,0.06773449,0.016744446,0.15069745,-0.08011109,0.079717405,-0.25240904,-0.04728273,-0.0711789,0.1407216,0.1482912,-0.18428652,0.10490378,-0.09657834,-0.11459609,0.11524223,-0.30031863,0.1446901,-0.015035414,-0.034893792,-0.040808674,0.050462473,-0.078751974,0.12423106,0.10608814,-0.07859021,0.022085814,0.3582868,-0.110099144,-0.063328184,-0.19823743,-0.076704346,-0.09041633,0.06684426,-0.046994265,-0.024114637,-0.0046792557,0.04956731,-0.070739545,0.08304754,-0.049394738,0.06549454,0.11976371,-0.031650256,0.19667253,-0.047431715,-0.0003737249,0.13813294,-0.21040553,-0.075966544,0.022321047,-0.22447632,-0.007529649,-0.0033288146,0.017724471,0.20096007,-0.111011714,0.06765002,0.11329511,0.137411,0.23587301,0.03568172,0.19640477
463,0.05920913,0.19830647,-0.092560105,0.12722264,-0.1503389,-0.09305649,-0.22992174,-0.13675542,-0.016245233,0.089509055,-0.10285434,0.057648398,-0.037917025,-0.08045735,0.13794856,0.084202,0.19687954,-0.18161173,0.1265005,0.0558071,0.15092425,-0.022997465,-0.13073167,-0.035768587,-0.06769796,-0.10377125,0.35330114,-0.0568933,0.019467685,0.015993407,0.09745801,-0.03831313,-0.32470915,0.035251353,0.023083743,0.20117724,-0.014333024,0.095643826,0.03743859,-0.0048358636,0.05307066,0.008723287,-0.0015204804,0.037591636,-0.008553789,-0.28212047,0.1048804,-0.2224554,-0.093790315,0.0042666425,-0.06290791,-0.0291925,-0.24931328,-0.1123701,-0.059693187,-0.060529534,0.20242532,-0.17894293,-0.060950536,0.06649618,0.036444668,0.068930954,0.004729266,0.006144461
