,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.059530765,-0.09382113,-0.08793267,-0.008454967,-0.11110032,-0.2117284,-0.06264345,0.10137757,-0.116071,0.2102177,0.029313045,-0.06675925,-0.15880233,-0.12673794,0.07344456,0.08886621,0.005196146,0.026099902,-0.2067261,-0.0053813355,-0.094394654,-0.006003732,-0.18179736,-0.18555635,0.04662669,0.14408763,0.15236841,0.17747065,-0.10262602,0.1550423,0.071781255,0.15099122,-0.10338998,-0.04094851,-0.05115965,0.14326002,0.22881593,-0.075622246,-0.013319613,-0.008516279,0.13553527,-0.1496209,0.034364536,-0.28607443,-0.18688238,-0.07125757,-0.044290315,-0.07333169,0.0137973605,-0.11656434,0.011428016,-0.007813548,0.18349643,-0.04582084,0.01467623,-0.21654238,-0.16459693,0.2667606,0.120977305,0.03727096,0.015423337,-0.06623631,-0.1432274,0.17216909
TCGA-L9-A444-01,0.052983653,-0.1396123,-0.071976885,-0.032866515,-0.12832744,-0.21067066,-0.003994679,0.1147599,-0.14998224,0.19209458,0.102063335,-0.054067876,-0.07106395,-0.13707112,0.009478392,0.09618594,0.0058026044,0.094376415,-0.18825763,0.04366889,-0.16177304,0.042353235,-0.17556714,-0.18123417,0.086122446,0.102547616,0.08358262,0.14492145,-0.06875207,0.11097142,-0.023874456,0.15842965,-0.058005493,-0.10182838,-0.039471265,0.09072841,0.11428752,-0.069768935,-0.026132308,-0.07042505,0.23393121,-0.11073858,0.014874362,-0.31769007,-0.1947893,-0.15107664,-0.05369242,0.015903186,0.016338818,-0.13355567,0.017450212,0.00901692,0.17258054,-0.049528994,0.020062435,-0.26846543,-0.16926236,0.25332844,0.10545648,-0.017719101,-0.00053837174,-0.06796179,-0.13790236,0.18628258
TCGA-67-6215-01,0.031609718,-0.13133149,-0.10165008,0.01792383,-0.08320482,-0.17707317,0.0064645773,0.120699726,-0.21131845,0.21056885,0.098911434,-0.067230925,-0.15898772,-0.19775881,0.12156851,0.07144688,0.006083908,0.0076900055,-0.19638656,0.121270716,-0.100970365,-0.01925095,-0.120672226,-0.18727684,0.056334462,0.17555182,0.07000203,0.13295248,-0.043153312,0.10958909,0.0086114,0.20236506,-0.13723053,-0.048409596,0.0049461713,0.13113962,0.1813919,-0.054857407,0.00088179397,-0.027492467,0.14563532,-0.07511764,-0.020344581,-0.3170602,-0.18292816,-0.021221302,-0.06905367,0.084019154,0.09698216,-0.13102031,-0.002687429,0.042472627,0.18213513,-0.052861307,0.025394456,-0.21042012,-0.19141096,0.26167646,0.0380817,0.0825656,0.02416529,-0.01899763,-0.12389606,0.13438176
TCGA-44-3396-01,0.09658482,-0.102405384,-0.078196764,-0.018649593,-0.11507649,-0.21444122,-0.037314106,0.10232646,-0.11511979,0.2062195,0.054021873,-0.052238468,-0.13221787,-0.112768374,0.0784749,0.11418993,0.024533676,0.060122527,-0.20284927,0.016447222,-0.10648969,0.008494486,-0.1852965,-0.19744007,0.041208822,0.12003958,0.1464169,0.15625378,-0.11400782,0.13366938,0.020058172,0.16269651,-0.07621335,-0.028797807,-0.039478496,0.16547775,0.20728357,-0.064301774,-0.030851237,-0.031008003,0.16629711,-0.14932118,0.05344277,-0.29191744,-0.19385774,-0.09158886,-0.04913097,-0.07979714,0.012121475,-0.112971894,0.016832225,-0.005189233,0.19541605,-0.04748987,0.020248044,-0.23200373,-0.16179563,0.24843708,0.12873529,0.03574534,-0.00042078077,-0.066815384,-0.13802229,0.16497226
TCGA-73-4666-01,0.048232995,-0.12667708,-0.09430175,-0.0026779883,-0.1080131,-0.20157577,0.0035092481,0.12038991,-0.17801186,0.21688391,0.087484404,-0.061480787,-0.13165691,-0.17312945,0.08583978,0.08813019,0.007250141,0.04124172,-0.19695172,0.06429737,-0.13133533,0.006600336,-0.14422667,-0.18993899,0.058951806,0.14658657,0.09346894,0.1443196,-0.05855499,0.11019115,-0.0061887903,0.1978701,-0.114362836,-0.065348275,-0.018324135,0.11231437,0.15910612,-0.06544148,-0.01507106,-0.0544881,0.16572374,-0.09254134,-0.010120946,-0.33011097,-0.18759163,-0.07851402,-0.060716946,0.0306723,0.048703745,-0.1236017,0.0032507414,0.04314516,0.1909924,-0.047799956,0.02796781,-0.23575582,-0.18858254,0.26579475,0.0802895,0.04696202,0.022634398,-0.04225563,-0.12643497,0.1523417
TCGA-55-7995-01,0.13006629,-0.09677166,-0.11602006,-0.033700675,-0.088191375,-0.19257912,-0.085412525,0.11372649,-0.112346075,0.17442581,0.093012385,-0.06317066,-0.14724156,-0.15012066,0.10970356,0.11692056,0.051861227,0.07378977,-0.2195506,0.04994129,-0.07002844,0.021443637,-0.1618922,-0.07226248,-0.009557036,0.14563987,0.18918605,0.18407279,-0.16373138,0.13933769,-0.017566778,0.19521117,-0.114701875,0.05544118,-0.023153234,0.14602871,0.21613684,-0.047561448,-0.051284634,0.011223635,0.07320204,-0.14341374,0.04146622,-0.26532567,-0.19816475,-0.03474236,-0.059347518,-0.05198224,0.03819547,-0.1623074,-0.007059696,0.018435152,0.2391482,-0.07461147,0.062071927,-0.17582783,-0.17377728,0.19473977,0.117042154,0.11275533,0.010325668,-0.043582845,-0.121529184,0.15993819
TCGA-75-7031-01,0.019077692,-0.107635185,-0.06517959,-0.030798916,-0.15306665,-0.18616793,-0.027843144,0.14629723,-0.06935082,0.22877717,0.034125727,-0.05220359,-0.12517755,-0.07843535,0.036406454,0.105420224,0.0026904922,0.013125097,-0.15436362,-0.08199888,-0.18201526,0.025038218,-0.1421553,-0.25016794,0.13155791,0.06460435,0.09490712,0.15946928,-0.07541683,0.08850098,0.060877934,0.13322684,-0.0736917,-0.13507095,-0.08571625,0.02883127,0.13739163,-0.102786824,0.02645097,-0.092597075,0.21296565,-0.07382498,0.022662569,-0.31009778,-0.1752055,-0.16224648,-0.024555668,-0.059578482,-0.024861546,-0.077373855,0.022598037,0.024810405,0.1548522,-0.03285404,0.043530498,-0.27029744,-0.1503964,0.2735925,0.15319236,-0.094477415,0.013422162,-0.10393908,-0.13351539,0.15320827
TCGA-35-4123-01,-0.05122026,-0.1515731,-0.07887111,-0.021675913,-0.14198141,-0.1377083,-0.11296432,0.17982468,-0.11026916,0.26478854,-0.08013556,-0.104798004,-0.14626303,-0.1172208,0.07775337,0.028361622,-0.015196888,-0.041039564,-0.16067491,-0.030237755,-0.16988432,0.0191357,-0.10083412,-0.17689507,0.1958354,0.1270677,0.055023227,0.107905805,0.032946125,0.081907496,0.18780136,0.11060234,-0.121022634,-0.14305338,-0.09567205,0.014137934,0.118220784,-0.13766137,0.08307065,-0.07504696,0.14304343,-0.022033552,-0.050366823,-0.3544843,-0.16136971,-0.08844683,0.012831024,-0.038718324,0.010242842,-0.031700276,0.023073245,0.030923732,0.16877428,-0.069182806,0.027387023,-0.28103083,-0.13977094,0.19188276,0.045526054,-0.012353632,-0.09747146,-0.11598111,-0.1719419,0.12940803
TCGA-J2-8192-01,0.05810509,-0.08920811,-0.09325886,-0.014417795,-0.1200493,-0.20195854,-0.07553334,0.10027136,-0.11561451,0.21643388,0.0031601998,-0.06957822,-0.1452612,-0.12398509,0.05656468,0.08582033,-0.009977581,0.032362252,-0.20951474,-0.009895802,-0.10423043,-0.0034874976,-0.17816469,-0.16042957,0.054310925,0.14801645,0.15450087,0.19128971,-0.09862093,0.17060068,0.07466815,0.16064681,-0.09148034,-0.0435774,-0.06801628,0.13264127,0.22734992,-0.08455301,-0.010188321,-0.014093509,0.106485255,-0.1607932,0.030344522,-0.29262882,-0.17808565,-0.07460545,-0.03496915,-0.09234379,0.0039372966,-0.11402255,0.004730229,-0.005249973,0.16817172,-0.047566086,0.010345904,-0.2141174,-0.16686516,0.26044193,0.13250002,0.049515832,0.01586183,-0.073355906,-0.14892642,0.17946851
TCGA-17-Z010-01,0.16706742,-0.12145251,-0.095287316,-0.023939017,-0.10500871,-0.19418967,-0.031535123,0.09987665,-0.10683141,0.18472695,0.08336185,-0.041884195,-0.096898206,-0.11214264,0.08595293,0.11630825,0.062671095,0.09135807,-0.20608078,0.032472115,-0.12450838,0.042303655,-0.18625319,-0.15320322,-0.0019654045,0.107302725,0.15327415,0.13590442,-0.13769378,0.10639729,-0.050589312,0.17813154,-0.08141955,0.01556245,0.002915836,0.1584174,0.19875203,-0.05297138,-0.05577838,-0.041828264,0.17672977,-0.12740952,0.06839134,-0.29508322,-0.20143208,-0.09434237,-0.060349144,-0.06465563,0.05529065,-0.13758849,0.0028234909,0.002573544,0.24903241,-0.04937773,0.04532812,-0.21733668,-0.16266792,0.20926264,0.105896115,0.06457011,-0.027487291,-0.069021784,-0.13472901,0.14436346
TCGA-44-5643-01,0.053625863,-0.12608205,-0.07155265,-0.03780149,-0.13068676,-0.211469,0.07334397,0.1590995,-0.007906806,0.18832065,0.123893596,0.0045435573,-0.086033925,-0.09095856,0.09246755,0.09903399,0.047949266,0.06225672,-0.11910479,-0.005884955,-0.229816,0.046058334,-0.05374927,-0.19760934,0.14796755,-0.013048619,0.0017039516,0.17176023,-0.07380485,0.06506836,-0.07424045,0.21007852,-0.10718241,-0.13396557,-0.0803128,-0.0263077,0.055468064,-0.066749655,-0.00801954,-0.13961972,0.2927764,-0.028377125,-0.0025630533,-0.31464645,-0.12986262,-0.18714829,-0.060447294,0.07396598,-0.016646339,-0.07612453,0.03091693,0.052484263,0.24207477,-0.025451168,0.07617089,-0.27010894,-0.13771728,0.19551632,0.07845373,-0.13735242,-0.009706359,-0.11693439,-0.07843721,0.0946276
TCGA-MP-A4T9-01,0.0295785,-0.12647824,-0.108331114,0.019963797,-0.08341954,-0.17836705,5.55597e-05,0.1199505,-0.20789039,0.21082272,0.088570304,-0.07110292,-0.16091208,-0.20066954,0.1168626,0.062745035,0.002221376,0.004038412,-0.19915104,0.10827963,-0.10519464,-0.018473603,-0.121149205,-0.17550392,0.055437014,0.18134826,0.07379163,0.14215751,-0.04252019,0.11924705,0.013737348,0.20113885,-0.14471714,-0.05001003,0.0012358997,0.12077735,0.18806256,-0.059354365,0.0015421223,-0.02484482,0.13449939,-0.076025136,-0.02684505,-0.31662378,-0.18014285,-0.020075198,-0.06775512,0.08169987,0.09486603,-0.13592046,-0.0060544377,0.041993607,0.18502602,-0.050089635,0.024662634,-0.2052982,-0.19397956,0.26361865,0.033749912,0.08641167,0.025025992,-0.02220795,-0.12660635,0.13703008
TCGA-75-6211-01,0.16708201,-0.12144647,-0.095299214,-0.023934094,-0.10499952,-0.19419068,-0.031544335,0.099874504,-0.106834576,0.18471691,0.08337425,-0.04188457,-0.09689251,-0.11215849,0.08595993,0.116307415,0.0626725,0.091351695,-0.206093,0.032480042,-0.12449161,0.042300936,-0.18625621,-0.15317774,-0.001980961,0.107319325,0.15328342,0.13591258,-0.13770351,0.10641063,-0.050588425,0.17813577,-0.081426516,0.015586452,0.0029133635,0.1584172,0.19876869,-0.05296667,-0.055782627,-0.041799568,0.17670305,-0.12741524,0.06840773,-0.29506436,-0.2014405,-0.094321676,-0.060349457,-0.06463931,0.055299528,-0.13760428,0.0028077348,0.0025783598,0.24903952,-0.049377777,0.04533468,-0.21731535,-0.16267201,0.20925856,0.10589008,0.06459453,-0.027479649,-0.069006205,-0.13472643,0.14436157
TCGA-17-Z061-01,0.16706742,-0.12145251,-0.095287316,-0.023939017,-0.10500871,-0.19418967,-0.031535123,0.09987665,-0.10683141,0.18472695,0.08336185,-0.041884195,-0.096898206,-0.11214264,0.08595293,0.11630825,0.062671095,0.09135807,-0.20608078,0.032472115,-0.12450838,0.042303655,-0.18625319,-0.15320322,-0.0019654045,0.107302725,0.15327415,0.13590442,-0.13769378,0.10639729,-0.050589312,0.17813154,-0.08141955,0.01556245,0.002915836,0.1584174,0.19875203,-0.05297138,-0.05577838,-0.041828264,0.17672977,-0.12740952,0.06839134,-0.29508322,-0.20143208,-0.09434237,-0.060349144,-0.06465563,0.05529065,-0.13758849,0.0028234909,0.002573544,0.24903241,-0.04937773,0.04532812,-0.21733668,-0.16266792,0.20926264,0.105896115,0.06457011,-0.027487291,-0.069021784,-0.13472901,0.14436346
TCGA-55-7910-01,0.16081202,-0.26331142,-0.14325345,-0.06861047,-0.07210179,0.022273881,-0.06493047,0.15107282,-0.1283014,0.15503642,0.04751488,0.028809782,-0.048260823,-0.0026870754,-0.0415837,0.09679907,0.18747412,0.10932109,-0.19378714,0.13061231,-0.24494207,0.013353277,-0.07394943,-0.03925404,0.17885104,0.011911893,0.06685391,0.02082099,-0.11571042,-0.017798921,0.059499,0.25479633,-0.099539585,-0.008353919,-0.015643757,-0.055727936,0.10672465,-0.078740954,-0.05167171,-0.11082462,0.13421166,0.08887926,0.09770282,-0.28254426,-0.19063646,-0.09502942,-0.04458621,0.0076681417,0.13894373,-0.10401916,0.023110101,0.15934682,0.23495956,-0.16277032,0.118914865,-0.21156277,-0.16709352,0.12264524,0.04422047,-0.052531924,-0.13002023,-0.035205267,-0.1700085,0.042115156
TCGA-55-6985-01,0.1302359,-0.09675797,-0.11606862,-0.033641815,-0.08814044,-0.19257309,-0.08538445,0.113675885,-0.112350956,0.17434916,0.093085326,-0.06313091,-0.14709665,-0.15016685,0.10970885,0.11690295,0.05188686,0.073763594,-0.21960495,0.049968522,-0.06998437,0.02145648,-0.16194461,-0.07219507,-0.009667147,0.14569202,0.18918143,0.18403858,-0.16375017,0.13937417,-0.017616337,0.19519918,-0.114689566,0.055557966,-0.023125894,0.1460362,0.21622072,-0.047529373,-0.05132215,0.011357589,0.07316355,-0.14341925,0.04163975,-0.26520568,-0.19821982,-0.034679193,-0.059347045,-0.051871628,0.03829235,-0.16237578,-0.007167225,0.018444313,0.23920228,-0.074561365,0.062089507,-0.17571546,-0.17377558,0.19471578,0.116965614,0.11285552,0.0103202555,-0.04350026,-0.121521324,0.15988255
TCGA-64-1678-01,0.07618316,-0.10457307,-0.076951385,0.0027950734,-0.07936714,-0.22897066,-0.030675346,0.10433241,-0.11359657,0.18080802,0.1124192,-0.056678206,-0.18921381,-0.13570148,0.12477952,0.10057445,0.055692397,0.018096883,-0.19650024,0.01821106,-0.06039199,-0.0071341116,-0.18298985,-0.22609292,0.01323124,0.13006671,0.15018113,0.13683608,-0.123324625,0.10570226,0.0439898,0.12996443,-0.13534103,-0.013250891,0.0015159277,0.16902223,0.22441654,-0.043770827,-0.029150868,0.010792758,0.19828947,-0.11427122,0.045833554,-0.25686058,-0.20827934,-0.052976906,-0.07153691,-0.015609153,0.045150887,-0.12975322,0.02559145,-0.0092544835,0.2316728,-0.04578068,0.035640623,-0.20940265,-0.15614602,0.26255476,0.08585931,0.018352404,0.012833107,-0.04064826,-0.11974438,0.14554028
TCGA-L9-A443-01,-0.051764708,-0.13253593,-0.01978653,-0.01286622,-0.15841605,-0.22662789,-0.051128313,0.20841587,-0.035631742,0.2011424,0.13900132,0.024826394,-0.1446808,-0.1450605,0.040800896,0.14426115,0.083579615,-0.03170693,-0.15181924,-0.023174167,-0.13704312,-0.0041498486,-0.03838914,-0.1842817,0.19853082,-0.002037531,0.08065312,0.12783042,-0.06807945,0.096967265,0.04135511,0.14786166,-0.20681278,-0.16486837,-0.069843106,-0.08270158,0.0888112,-0.14673685,0.013335031,-0.011725479,0.13822167,0.023593953,-0.054634493,-0.29699576,-0.14402808,-0.112380676,-0.02960254,-0.02218141,-0.114789106,-0.011615427,0.05606522,0.097370274,0.19022392,-0.11226492,0.109979056,-0.23140739,-0.113964446,0.22553495,0.22065984,-0.09969306,0.088052094,-0.07162487,-0.081602685,0.07412998
TCGA-55-6971-01,0.11434669,-0.09885064,-0.09528092,-0.020403242,-0.11650652,-0.20831072,-0.049531765,0.10115438,-0.10858174,0.20359366,0.03882939,-0.056050237,-0.11997947,-0.11672923,0.06833588,0.10292052,0.024369007,0.06819452,-0.20994386,0.0021638179,-0.12187814,0.020422012,-0.18495093,-0.15730304,0.030925708,0.12669101,0.15552674,0.17035139,-0.11970847,0.14677855,0.005954017,0.17134848,-0.083413094,-0.01845425,-0.040094133,0.1457977,0.2138214,-0.07069038,-0.03687218,-0.032918323,0.14120653,-0.14994644,0.04665108,-0.29585108,-0.18950042,-0.09227066,-0.047253966,-0.08648452,0.016209807,-0.12708366,0.0055098822,-0.0018613809,0.20986733,-0.045469075,0.025220012,-0.22054501,-0.16786678,0.23748209,0.12157102,0.05582816,-0.006495876,-0.07451874,-0.14319247,0.16675073
TCGA-05-5428-01,0.053644754,-0.12606843,-0.071533434,-0.037821505,-0.13069613,-0.21147393,0.07334996,0.15909591,-0.007830583,0.18829995,0.12388965,0.004566967,-0.086005084,-0.090905555,0.09244858,0.099046364,0.04796594,0.062278535,-0.11907728,-0.0059388517,-0.22983435,0.046079136,-0.053742964,-0.19760677,0.14797664,-0.013112219,0.0017023586,0.17176081,-0.073825955,0.06505269,-0.07425726,0.21005699,-0.10715588,-0.13397336,-0.080335654,-0.026337406,0.0554362,-0.06674814,-0.008029474,-0.13964045,0.2928086,-0.0283766,-0.002539489,-0.3146189,-0.12984498,-0.18719544,-0.060438905,0.07392647,-0.016690908,-0.07610149,0.030929599,0.052472703,0.24208231,-0.025441479,0.07618035,-0.27011302,-0.13768667,0.19548325,0.0784779,-0.1374151,-0.0097208265,-0.116961986,-0.07842167,0.09461556
TCGA-55-8510-01,0.044045724,-0.13555841,-0.1125085,0.021516334,-0.07600047,-0.16692053,0.015982078,0.12179689,-0.21991363,0.20323527,0.108666256,-0.066647165,-0.14841716,-0.2092884,0.12605564,0.06273842,0.012605096,0.01240617,-0.19560795,0.13474649,-0.11051764,-0.011511747,-0.10936105,-0.16360404,0.04672028,0.17943181,0.060017437,0.12720016,-0.03879298,0.10277783,-0.019715292,0.21321328,-0.14672457,-0.039168708,0.020401109,0.118050985,0.17317289,-0.051264077,-0.0040131067,-0.03274986,0.13848338,-0.058179338,-0.031277783,-0.3193355,-0.1795652,-0.014017071,-0.07417687,0.11000444,0.115711,-0.1423302,-0.010950567,0.052628994,0.19561239,-0.051477294,0.03244681,-0.20012501,-0.19670583,0.24843405,0.015287718,0.100388065,0.018894495,-0.014178428,-0.12023092,0.12413545
TCGA-50-5935-01,0.075242326,-0.08855159,-0.08308096,0.0065420964,-0.085399725,-0.22706977,-0.047748104,0.15271655,-0.13053757,0.17333958,0.10841043,-0.09548464,-0.11200112,-0.20531976,0.12617102,0.110481255,-0.022854416,-0.008589161,-0.2337808,0.050123584,-0.07843906,0.02183772,-0.19328187,-0.12901258,0.059198257,0.21344712,0.11706125,0.15536857,-0.0938672,0.14446397,0.065713435,0.12974064,-0.108625405,0.03492151,0.010123769,0.10866355,0.24470048,-0.028981067,0.0006641518,0.061344236,0.13215196,-0.096942626,0.02802106,-0.24535443,-0.22663009,0.014736432,-0.015395339,0.09240492,0.037342474,-0.12308735,-0.048832323,0.02492539,0.23402685,-0.016144581,0.08940199,-0.19672067,-0.16883396,0.20853804,0.07095307,0.12082967,-0.015009064,-0.023790022,-0.12383876,0.14677846
TCGA-17-Z053-01,0.16706742,-0.12145251,-0.095287316,-0.023939017,-0.10500871,-0.19418967,-0.031535123,0.09987665,-0.10683141,0.18472695,0.08336185,-0.041884195,-0.096898206,-0.11214264,0.08595293,0.11630825,0.062671095,0.09135807,-0.20608078,0.032472115,-0.12450838,0.042303655,-0.18625319,-0.15320322,-0.0019654045,0.107302725,0.15327415,0.13590442,-0.13769378,0.10639729,-0.050589312,0.17813154,-0.08141955,0.01556245,0.002915836,0.1584174,0.19875203,-0.05297138,-0.05577838,-0.041828264,0.17672977,-0.12740952,0.06839134,-0.29508322,-0.20143208,-0.09434237,-0.060349144,-0.06465563,0.05529065,-0.13758849,0.0028234909,0.002573544,0.24903241,-0.04937773,0.04532812,-0.21733668,-0.16266792,0.20926264,0.105896115,0.06457011,-0.027487291,-0.069021784,-0.13472901,0.14436346
TCGA-55-6969-01,0.017901393,-0.13506363,-0.11322061,0.030237753,-0.068205915,-0.15722178,0.025260799,0.12323515,-0.23747766,0.20195597,0.11111973,-0.0700341,-0.15522125,-0.2238713,0.13109052,0.05027192,0.0020973126,-0.003978566,-0.18861678,0.15222521,-0.10492368,-0.022183975,-0.090987526,-0.16165821,0.055473443,0.18966226,0.039537292,0.12226829,-0.017690742,0.099487975,-0.012938868,0.2150609,-0.15637788,-0.049340453,0.023454811,0.10689916,0.16366298,-0.049643096,0.0066272784,-0.03008781,0.12725571,-0.04263725,-0.050796025,-0.316342,-0.1706524,0.0026873376,-0.0751501,0.14283726,0.12514001,-0.13976046,-0.013483317,0.06151431,0.179876,-0.0506262,0.02901792,-0.19164948,-0.19875091,0.25023958,-0.003542147,0.10518801,0.027869677,-0.0026587774,-0.11429238,0.116933174
TCGA-05-5715-01,0.05661289,-0.11347623,-0.09845055,-0.013637961,-0.107267976,-0.17508966,-0.09988412,0.103951946,-0.13044216,0.21133783,0.027351206,-0.07361866,-0.1617721,-0.14095007,0.07653265,0.08613609,0.00040123722,0.013552069,-0.21426372,0.028196443,-0.074007705,-0.0074204043,-0.17279969,-0.14935684,0.034136984,0.16244611,0.16312931,0.18184398,-0.10641397,0.15113267,0.095040716,0.1662772,-0.11200964,-0.01723984,-0.044364657,0.13759328,0.2363055,-0.07805958,-0.00025175812,0.0106048975,0.09804244,-0.148489,0.038959194,-0.29359218,-0.18858595,-0.04094118,-0.039953716,-0.06422186,0.051250614,-0.12188443,-0.0031650949,0.00015697583,0.17654072,-0.06533645,0.02618447,-0.19941652,-0.165807,0.2562037,0.13044707,0.06694942,0.022838498,-0.059820443,-0.14728534,0.17127967
TCGA-69-8255-01,0.16348551,-0.11908054,-0.09790244,-0.02509564,-0.10345761,-0.1946182,-0.0376365,0.10172793,-0.10778159,0.18414922,0.08470701,-0.044383828,-0.10279754,-0.11673266,0.08887041,0.116739154,0.06166545,0.089683235,-0.2082343,0.034524236,-0.118820935,0.040112443,-0.18412738,-0.14465365,-0.002830046,0.11191828,0.15775713,0.1416959,-0.14102985,0.110406674,-0.047072414,0.18059243,-0.08538331,0.020069469,2.2131146e-05,0.1575339,0.20132226,-0.052530818,-0.055456504,-0.03603087,0.16573939,-0.12959349,0.06562373,-0.29267782,-0.20170544,-0.08798756,-0.06042663,-0.06343331,0.053569168,-0.14078274,0.0017187252,0.004350719,0.24871725,-0.052339703,0.047338586,-0.21337855,-0.164416,0.20829713,0.10746202,0.07015479,-0.023359075,-0.06639332,-0.13367908,0.1465459
TCGA-17-Z044-01,0.037734665,-0.11627937,-0.09293369,-0.008503107,-0.110732354,-0.16868865,-0.10229397,0.10030265,-0.13339008,0.21799663,0.0107498225,-0.07534075,-0.16346657,-0.13701423,0.067406274,0.07748804,-0.012361544,-0.0015420052,-0.21042608,0.022472827,-0.07412143,-0.014488894,-0.17346597,-0.16670853,0.04456704,0.16469695,0.15474549,0.17914686,-0.090948805,0.1522746,0.12183763,0.15714286,-0.11002125,-0.035055634,-0.04910025,0.13387914,0.23851891,-0.08470011,0.012403375,0.010326537,0.10304442,-0.14799602,0.037878234,-0.29713747,-0.18398704,-0.041995063,-0.034674343,-0.0664989,0.05388288,-0.11042535,-0.0021623166,-0.004376423,0.15893699,-0.06226645,0.016978407,-0.20291269,-0.16187553,0.2684203,0.1322319,0.054803714,0.0256713,-0.06314052,-0.15193383,0.17207146
TCGA-44-A47F-01,0.055567194,-0.15976083,-0.077517875,-0.028727565,-0.11306869,-0.19291875,-0.0079261195,0.11478786,-0.17129844,0.17027326,0.13208143,-0.057674278,-0.062959455,-0.15022281,0.005367242,0.081305616,0.01311928,0.0962247,-0.19164547,0.09317434,-0.15618871,0.044954516,-0.17497666,-0.16235135,0.08927112,0.11263537,0.05942818,0.13716522,-0.06697146,0.112122156,-0.032528616,0.14703181,-0.060265664,-0.09660599,-0.016886523,0.09503421,0.119089864,-0.061622582,-0.022101736,-0.050980877,0.2584449,-0.0999293,0.019385818,-0.305528,-0.20221572,-0.13413955,-0.0639268,0.0722028,0.062562846,-0.16266704,0.015003425,-0.010652196,0.17520553,-0.056977097,0.020145975,-0.26132625,-0.1682404,0.24202858,0.0674166,-0.008627925,-0.0184145,-0.06087434,-0.14673111,0.18868491
TCGA-86-7714-01,0.058132727,-0.08920547,-0.09326653,-0.014407067,-0.12004072,-0.20196968,-0.075542405,0.10026538,-0.11562378,0.21641284,0.003189775,-0.069580875,-0.1452411,-0.124008745,0.056558676,0.08582307,-0.009964766,0.03237369,-0.20953362,-0.009881657,-0.10421832,-0.0034758195,-0.17817931,-0.16040601,0.054284807,0.14803286,0.15451126,0.1912834,-0.09861848,0.17060743,0.074662246,0.16064267,-0.09149942,-0.04354985,-0.0679954,0.13264087,0.22736391,-0.08455234,-0.010206504,-0.014064534,0.10648038,-0.16078971,0.030363005,-0.29261386,-0.17810653,-0.074592404,-0.034964815,-0.09231274,0.0039489428,-0.114048205,0.0047105937,-0.0052443664,0.16820508,-0.047560304,0.010363385,-0.21410121,-0.1668656,0.26043406,0.13249129,0.049553,0.015852194,-0.07334671,-0.14892241,0.1794589
TCGA-69-7761-01,0.11302901,-0.029239815,-0.13401832,-0.012702276,-0.14151183,-0.19465527,0.007123998,0.1247796,-0.08137875,0.21830049,-0.07777139,-0.06423352,-0.024444772,-0.032905035,-0.089804195,0.0813563,-0.0362578,0.05621696,-0.17544337,-0.16484414,-0.23270644,0.049456995,-0.18238872,-0.22268356,0.12182807,0.10553905,0.06252375,0.152879,-0.04901208,0.14729351,0.092903525,0.0796309,-0.042047538,-0.106172875,-0.11106422,-0.00051274436,0.21708094,-0.103659175,-0.0051828483,-0.10749358,0.13398325,-0.06592691,0.02323927,-0.27115777,-0.16055346,-0.17889437,0.0005796642,-0.050496653,0.0056733387,-0.14586082,-0.022896145,0.011107309,0.1823058,0.01481526,0.026987588,-0.21344253,-0.16794649,0.2564634,0.062475685,-0.0066259196,-0.050273463,-0.104446456,-0.17094319,0.16086856
TCGA-95-7043-01,0.12099544,-0.19268715,-0.1369756,-0.058652192,-0.0758975,-0.13881253,-0.03435828,0.21473567,-0.21128063,0.23137785,0.00069786154,-0.058388,-0.1365295,-0.06906464,0.20827413,0.09094238,-0.0058916886,-0.04711495,-0.19218628,0.12813616,-0.14349279,0.022770802,-0.09792019,-0.16227853,0.16391459,0.15190399,0.050149087,0.051761754,-0.055176876,0.08254546,0.09551807,0.1578095,-0.018562349,-0.0028444766,0.045588627,0.15560818,0.10518835,-0.021099761,0.04759489,-0.035040516,0.21541117,-0.057210494,0.048674364,-0.32207516,-0.19125973,0.032017004,0.00060183177,-0.023350768,0.10536471,-0.08051769,-0.007503057,0.035647217,0.15964258,-0.009552052,0.006556074,-0.23566842,-0.19319451,0.12093072,-0.08165276,0.061153043,-0.108747154,-0.053811755,-0.1985117,0.11519839
