,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4422-01,0.15282434,-0.15254292,0.118210696,-0.25506517,-0.128823,-0.05754356,-0.13050978,0.08596716,0.025361322,-0.013443782,-0.087751836,0.08351059,-0.40726584,-0.058453478,0.01506299,-0.10116261,0.3221483,-0.10339656,-0.067734875,-0.088921994,0.110777274,-0.008331397,0.11726577,0.038531616,-0.0039128647,-0.023854332,-0.076793365,0.029028092,0.08047103,-0.054309342,0.07369135,0.012884964,0.12146623,0.17371807,-0.011491634,0.04363153,-0.13977455,-0.054293092,-0.063649766,0.06372011,0.06560628,-0.21816556,-0.08835754,-0.00058478396,0.084009714,-0.02954283,-0.24155515,-0.16645919,0.19278637,0.08420757,-0.1836368,-0.1299106,0.06272571,-0.07299779,0.06798062,0.031025834,0.04580708,0.13006867,0.08861663,-0.08913305,0.20183997,0.16159722,-0.10770321,-0.060444362
TCGA-05-4434-01,-0.055111974,-0.044290252,-0.14859225,-0.07027697,-0.016024198,-0.07861398,-0.24771504,-0.06748187,0.0914657,-0.176026,-0.21095873,0.24383804,0.051337987,-0.08753935,-0.07321953,0.04800798,0.12745427,0.019791184,-0.14637792,-0.005230643,-0.0913724,0.19063725,-0.07123508,0.1738617,0.019625317,-0.08478979,0.113108344,-0.09448708,-0.16575551,-0.056561053,0.20278442,0.24939317,-0.096972175,0.11825669,0.064275,0.109227516,0.14758621,-0.13546048,-0.04029676,-0.029965512,0.078619905,-0.21339273,-0.083769575,-0.015677534,0.07248142,-0.20123494,0.24148868,-0.0032523249,-0.0035994048,-0.021263704,-0.07724072,0.14844227,0.08170611,0.024387706,0.22199991,0.061528906,-0.17572266,0.06319622,-0.07888647,-0.037969243,0.22562648,0.058063433,-0.049659662,-0.14047004
TCGA-91-8496-01,0.04997905,-0.118424244,-0.1673516,0.06881371,-0.2933355,0.014254346,-0.032311946,-0.16311938,0.21457352,-0.003272784,-0.04348652,-0.020482454,-0.2425617,0.08890888,0.013031738,-0.4043973,0.113462746,-0.08592982,-0.16727069,0.034664895,-0.0818838,-0.13424969,-0.018414063,0.09080139,0.021109622,-0.13929728,-0.041030392,0.054003093,-0.1509991,0.00037817666,0.023597006,0.024246471,-0.044635065,-0.121607825,-0.027919728,-0.18497328,-0.077854864,-0.19794412,-0.055235684,-0.0027864925,-0.003653855,-0.12604012,0.00092151965,0.09341576,0.007486651,0.07918259,-0.15110715,-0.17065804,0.06589121,-0.19948448,-0.052907974,0.02115731,0.11843963,0.071452424,0.1365711,0.076746315,0.14480968,0.124067016,0.20624454,0.13043894,0.19230407,0.09170589,-0.0933276,0.053090647
TCGA-50-5068-01,-0.10893375,0.12137603,0.24294806,0.05088018,-0.09103103,0.08116167,-0.08681042,0.032005295,0.126703,0.11031267,-0.13861954,-0.05479666,-0.08379782,0.039902724,-0.0130314035,0.02925425,0.17405742,-0.052702624,-0.07373941,0.14845973,0.051660683,0.030227514,-0.16031128,0.048983555,-0.10074417,0.089670084,-0.031628035,-0.30823094,0.19928369,0.18424523,0.09338282,0.1084641,0.12284312,0.037321836,0.09411553,-0.0112120295,0.11329889,0.08402079,0.07810269,-0.18224218,0.040899254,-0.11400529,-0.28062108,0.08516745,0.18905792,-0.09177844,-0.05597992,-0.021183472,-0.10879581,-0.073076166,-0.15460387,-0.16404071,0.019984145,0.089753926,0.20647077,0.07649991,-0.17539372,0.022613116,-0.040047973,0.13964993,0.15154614,-0.07803561,0.01382963,0.29673284
TCGA-86-8056-01,0.08994801,-0.040578082,0.048201468,-0.024502167,0.10038861,-0.042060636,-0.19410962,0.14465553,-0.029241702,-0.09146978,-0.034306668,0.06903996,0.019406207,-0.06265113,0.086843036,0.1974915,-0.10894046,-0.13412076,0.19255286,0.059904333,-0.083555415,0.08736885,0.053039912,0.13946727,0.13846777,0.048172902,0.10406958,-0.008457632,-0.060393337,-0.09473753,0.021063164,0.1197152,0.1290641,0.12728599,0.037057716,0.1603745,0.21569027,-0.13231675,0.123378895,-0.115475595,0.11956497,-0.15785341,-0.13687421,-0.14862555,-0.03230541,-0.07045822,0.15612675,0.041930627,0.08280896,0.15363866,0.26667318,0.30343646,0.100363635,0.04430108,0.16477095,-0.14331411,0.17189719,0.119772494,0.10999981,-0.16884957,0.14776133,-0.033712473,-0.08641649,-0.22504881
TCGA-50-5055-01,-0.07305895,0.013598875,-0.07795055,-0.0017966637,0.03766911,0.10643448,-0.10453627,0.064205416,0.24895863,-0.054166373,-0.15681875,0.20408528,0.16178288,-0.02425717,-0.11711307,0.13099505,-0.029694065,-0.06805679,-0.15874843,0.05413736,0.046871465,-0.025581134,0.13075025,0.24281067,0.00933939,-0.10080775,0.086546265,-0.048111614,0.24168675,0.15043129,0.061047137,0.10178853,0.17763469,0.033927597,0.08781081,0.13555396,0.046967287,0.079887174,-0.07837548,0.10438262,-0.0065353815,-0.007989101,-0.07220066,-0.06692032,-0.013220814,-0.170535,0.11925331,0.03833582,-0.121406056,-0.09323628,0.1347241,0.3152536,0.03657296,0.024261557,0.34869355,0.14037599,-0.05714725,0.110658005,-0.029007973,-0.025970293,0.24079067,-0.015142262,-0.038392037,0.209792
TCGA-55-8204-01,-0.004115751,0.03379176,0.17424022,-0.20571186,0.1287525,0.08721688,-0.043131586,-0.056108408,-0.0846631,0.08206955,0.16611932,-0.3110613,-0.083600365,0.004083254,-0.08292978,0.03357103,0.060954753,0.01023069,0.23075257,-0.23560336,-0.036907796,-0.15544744,0.005951478,0.035513144,-0.09274856,0.18760341,-0.05629456,0.0049992963,-0.09847429,-0.121743396,-0.15704215,-0.086156964,-0.14623395,0.13209932,0.008875628,0.17851193,0.006267685,0.0023777045,-0.10747363,-0.0061891787,-0.04418695,-0.08304152,-0.010976487,-0.16548574,0.1942018,0.009873736,-0.11981308,-0.14516796,0.053608723,-0.00036499885,-0.2272622,-0.28735086,0.02681961,-0.13601324,-0.10209792,-0.137074,0.055845015,0.010659809,0.018590908,0.30216658,-0.10901814,0.06276584,0.028638605,0.10792999
TCGA-67-6217-01,0.1400183,0.107561454,-0.06865646,0.07834927,-0.02169041,0.08849269,-0.23116346,0.096537285,-0.23985335,-0.14419308,-0.023959292,-0.18450643,0.16305853,0.1250813,-0.11813855,0.3655507,-0.0834068,-0.012462193,0.04584943,0.1151752,-0.006211643,-0.012215529,-0.09530125,0.111206904,-0.012196425,0.029780807,0.08010952,0.25583526,0.050246626,0.036234643,-0.03911123,-0.11262853,-0.065212935,0.058068447,0.07053297,0.10919215,0.19027779,0.015030395,0.1294862,-0.06939729,0.15688014,0.1552882,0.022840172,0.02230279,-0.14051102,-0.11260972,-0.007962355,0.10264521,-0.13456015,-0.04081014,0.025598932,-0.08335142,0.05822981,0.37945804,0.057477918,-0.07358204,0.11130512,0.07605907,0.10637513,0.08957936,-0.19883198,0.025575899,0.015642937,0.11118506
TCGA-05-4397-01,0.045625824,-0.07368733,0.0065148505,0.13037474,-0.12658545,0.14546438,0.09231046,-0.17444365,0.29501033,0.053757463,-0.008403758,-0.09713642,-0.18239635,0.1483372,0.17446381,-0.42530853,0.05881168,-0.15772401,0.059439566,-0.06821407,-0.23602489,-0.15967576,-0.123721406,-0.030674122,0.077495806,0.10374558,-0.04252308,-0.1012716,-0.07708528,0.09871271,-0.015993975,0.07332545,-0.029428817,-0.14283752,0.06506626,-0.13372302,-0.044201758,-0.31846344,0.0013316429,-0.15960659,0.021697171,-0.14837551,0.03864599,0.0646877,0.060533963,0.063255884,-0.06496941,-0.0712995,0.013998361,-0.075229414,-0.07621095,-0.13037172,0.15904115,-0.058759365,-0.01498364,-0.02938496,-0.022813264,0.11203704,-0.012433324,0.15509203,0.14943647,-0.10281547,-0.055182233,0.008511651
TCGA-55-7913-01,0.021621583,-0.16303165,0.103868805,-0.13650925,-0.008948907,-0.038074244,0.0091849165,0.058844,-0.04403866,-0.03545286,0.14538091,-0.18198718,-0.2268136,0.062947825,0.18749352,-0.13928713,-0.006444077,-0.12803315,0.26908916,0.0048738495,-0.07647184,-0.052953534,0.036040004,-0.06963142,0.21525784,0.1463103,0.04642776,0.13884412,-0.080123976,-0.11267021,-0.0053245956,0.058214832,0.08404735,0.038800165,-0.07251451,-0.105297945,-0.107257985,-0.20756209,0.045744564,-0.123867266,0.04465649,-0.11642797,-0.08668198,-0.016434187,0.028709421,0.026686516,-0.23531783,-0.08790397,0.31173176,0.20680536,-0.045063786,-0.012980721,0.078808375,-0.027172364,-0.0036434243,-0.22636825,0.15891369,0.11211262,0.21983609,-0.15986615,0.037809413,-0.060009513,-0.11905488,-0.19873479
TCGA-44-7660-01,-0.05268679,0.16351244,-0.015056921,0.09588582,-0.2161073,0.012263658,-0.17385551,-0.03155489,-0.152658,0.03642665,0.06500666,-0.17553766,-0.1281919,0.08657538,-0.115835406,0.15617706,0.017409623,-0.026996637,0.100830235,0.2345168,0.060024753,0.13449581,-0.11437224,0.028915081,-0.05264358,-0.00700798,-0.22380595,0.090039134,-0.03183176,0.06615778,0.025862899,-0.12000329,-0.008502562,-0.0074071204,-0.08152334,-0.08639467,-0.03985915,0.19181955,-0.027806316,0.22537416,0.10466653,-0.13360476,-0.111542866,-0.07093521,-0.018864252,0.27784646,0.02917663,0.05486464,-0.3280732,-0.15244885,-0.13699304,-0.18440574,-0.11867839,0.15119849,-0.18700376,-0.12885213,-0.07834593,-0.007904666,0.038779765,-0.09134464,-0.029248921,-0.047984414,0.05042398,0.22914395
TCGA-49-AAR3-01,-0.111998595,0.05839443,0.22806479,-0.0070324354,-0.17169622,0.0062474725,-0.04026054,0.00578883,0.14199859,0.105050735,-0.12420818,0.11010057,-0.13740206,0.046027947,0.032569088,-0.112948306,0.3427854,-0.10041125,-0.0975534,0.04506731,-0.08531954,-0.00421525,-0.11363746,0.12132185,0.0030865436,0.0945878,-0.12377914,-0.110546805,0.20966241,-0.093673505,-0.12841125,-0.13509855,0.14992242,0.000131308,0.033840355,0.11693601,0.14933407,0.09361369,-0.16981816,-0.1991863,-0.017916637,-0.11893906,-0.14499357,-0.08117793,0.12040203,-0.046258267,-0.012374421,0.006572516,-0.18486291,0.0238775,0.028606715,0.18023995,-0.039528586,0.009344851,0.28121078,-0.11419492,0.0404805,0.16293715,0.06192799,-0.06862718,0.20893414,-0.17763275,-0.10133893,0.17145576
TCGA-MP-A4TE-01,-0.07631539,-0.039401565,0.17044719,-0.0051566577,0.032066517,0.101500824,-0.17003943,0.16265135,-0.04417786,-0.15758543,-0.13286501,-0.02274108,0.067517824,-0.0036648521,0.008437273,0.24973816,-0.016829554,-0.121929444,-0.007018487,0.04118137,0.0049342955,0.11393537,0.10770125,0.11496665,0.1499739,0.03663936,0.33735558,0.023692345,0.13815276,0.015850285,0.10737714,0.14604501,0.1337162,-0.045560036,0.0922448,-0.083434634,0.17454046,0.057023935,0.24636501,-0.20038497,0.10817695,-0.011105018,-0.06678614,0.2610119,-0.13574824,-0.11098175,-0.032860577,0.13872209,0.1060174,0.23063774,-0.16190197,0.112115785,0.15566386,0.06109376,0.17059095,0.11383986,-0.17600831,0.014509289,-0.082608186,0.012993313,0.08131517,0.008347697,-0.0615023,0.11134763
TCGA-17-Z027-01,0.023652991,-0.13598372,0.05245652,0.08418391,-0.10150258,-0.12171308,-0.036898352,0.058451008,0.12736237,-0.14466439,-0.15245868,0.21983738,-0.28427565,-0.15006986,-0.05617891,-0.098016545,0.18388975,-0.13923799,-0.36787373,0.15502265,0.19068803,-0.030502276,0.14687465,0.070609525,0.0005488645,-0.16426498,0.13336976,-0.0022961653,0.19004786,0.014076272,0.10081297,0.048136193,0.07281825,-0.058087353,0.041067395,-0.029934319,-0.05454987,0.09573599,0.019121032,0.11113085,0.05176729,-0.08344955,-0.02627221,0.16578631,-0.08535085,-0.050577153,-0.12612158,-0.02779896,0.012297352,0.033374354,0.054318313,0.13187069,0.09548993,-0.045176685,0.08231556,0.24492045,-0.1310589,0.12502515,-0.07780824,-0.063306406,0.23159017,0.17380749,-0.095810264,0.10262933
TCGA-86-8673-01,0.14656122,-0.112402424,-0.201496,0.0926953,0.04210587,0.02194808,0.083991386,0.0015305019,0.20415907,0.032394044,-0.08907256,-0.18683389,0.062035836,0.06316284,0.17005068,-0.13998833,0.12230185,-0.067447595,0.036678664,0.087031715,-0.10923606,0.0521877,-0.11514311,-0.021763252,0.17601272,0.019822396,-0.018401092,-0.10528597,0.19892637,0.2891166,0.10732646,0.0003626677,0.119742334,-0.10803876,0.06270754,-0.20567942,-0.18079585,-0.14467786,-0.09206127,-0.21173394,-0.017582778,0.14323658,0.12889995,0.067162044,-0.19071683,0.1418305,-0.1732348,0.092872165,-0.02327327,-0.22614108,-0.07449275,-0.16134211,0.095053755,-0.05569199,0.03418496,-0.14930741,0.023630727,0.030639885,-0.1471285,-0.056210596,0.12583613,-0.19022994,-0.06743654,-0.11482729
TCGA-05-4402-01,0.023861647,0.077043444,0.18984713,-0.021228837,-0.11715266,0.1188467,-0.09712288,-0.009101811,0.1366989,0.09019106,-0.06799456,-0.14006263,-0.15412547,0.03185609,-0.022333411,0.09238407,0.13416086,-0.0388894,0.0014283013,0.15111159,0.029203437,0.012608806,-0.013894551,0.043891046,-0.03625393,0.03319071,-0.06875072,-0.14755608,0.16365965,0.19789289,0.15220456,0.1371157,0.07860112,0.032653164,0.03516344,-0.14326872,-0.08698465,0.10004673,0.037165757,-0.0038064513,0.004514931,-0.15848896,-0.13651778,0.13105458,0.09842004,0.12287632,-0.14400335,-0.060992554,-0.077732705,-0.06294186,-0.3882509,-0.27411607,0.07464177,-0.03394055,0.07534871,0.17504057,-0.20910738,0.004262926,-0.07815698,0.22936435,0.17704175,0.05159709,-0.008129018,0.2807801
TCGA-17-Z026-01,-0.1795206,0.07374179,0.091084845,0.08935079,-0.012425403,-0.11041812,-0.06878714,-0.00897506,0.09729299,0.18197787,-0.03036166,-0.013241267,0.033308793,0.037907653,0.03280317,-0.23639986,0.1570441,0.020116296,0.07029568,-0.1389997,0.023236373,0.101058476,0.03494844,0.011376671,-0.08277758,-0.050730485,-0.12827039,-0.1424761,-0.18103649,-0.053499773,0.000896709,0.13159014,-0.09882778,0.080567874,0.09858256,-0.059924893,0.0679009,0.11249981,0.07851876,0.17363209,0.080528826,-0.09857821,-0.14371486,-0.042682227,-0.024782699,0.2109146,0.32021627,0.019949637,-0.113744825,-0.2618246,-0.05834294,0.17967802,0.049523912,-0.07093159,-0.46989852,0.09710766,-0.078479014,0.05174507,-0.08004677,-0.04142118,-0.045595676,-0.10133765,-0.05138193,-0.09185791
TCGA-78-8655-01,-0.20905131,-0.16368616,0.12501125,-0.27318904,0.028603597,-0.12274577,0.1214313,0.15435001,0.23027977,0.005268567,-0.052477572,-0.031857572,-0.03938225,0.30721435,0.080894575,-0.20533144,-0.09565906,-0.093548425,-0.025055867,0.066341184,0.0803888,-0.060610116,0.21071897,0.08324837,0.04729815,0.050421756,-0.07622485,-0.13890144,0.09013914,0.042514816,0.033078574,0.007497078,0.099171095,0.04277616,0.094001204,-0.0038700544,-0.16764185,0.17780347,0.05791264,0.25924012,0.059987046,-0.0255704,0.24838871,-0.085012615,-0.110543676,0.021163529,0.05828581,0.16955864,-0.1297687,-0.13335834,0.032352578,0.031309973,-0.03244317,0.13227986,0.060072493,0.10241614,0.0074839895,0.09490364,0.23646781,-0.13945292,0.027377725,-0.0682264,-0.12648514,0.11852601
TCGA-86-7955-01,-0.047377165,0.015661664,-0.21723849,0.10601211,0.16075741,0.023412962,-0.1213447,0.006332822,-0.06804497,-0.08601181,-0.0034939768,-0.2801757,0.14184539,0.041677114,-0.1453923,-0.1577255,-0.11597937,-0.061500408,0.06428356,-0.11813364,0.091526896,-0.041729957,-0.12503563,0.012743795,0.01544549,-0.115346834,0.08751006,0.13389947,-0.10494782,0.032735176,-0.05992584,-0.09484791,-0.07149046,-0.031905934,0.02889334,-0.03652115,-0.00861951,-0.048235264,-0.05863561,-0.10547581,0.10963128,0.19838224,-0.11573136,-0.09100655,-0.20364091,0.15252623,-0.05242357,0.09246815,-0.18105964,-0.31773275,0.094461896,0.076957926,0.034060232,0.18407351,-0.11866482,-0.2645973,0.2881753,0.039635208,0.11403395,-0.13064638,-0.16240406,-0.15088248,-0.029553965,-0.08778359
TCGA-44-5645-01,-0.066450894,-0.1496782,0.07768566,-0.20996128,-0.1337925,0.033060186,-0.04843845,0.05679969,0.0744998,-0.22123256,-0.051289935,0.028446978,-0.14981729,0.08914923,0.020884698,-0.22025493,0.048135303,-0.18109939,-0.08569107,0.030254574,-0.05497952,-0.08116373,0.080131434,0.09336314,0.08267453,0.092991345,-0.04154399,0.09807417,0.06144062,-0.21333113,-0.11300003,-0.24308933,-0.07289068,-0.034466304,0.023975167,0.13456951,-0.116916716,0.038045753,-0.1714907,0.15303557,0.06900622,-0.09045442,0.26850447,-0.022687413,-0.19087522,0.17381486,-0.03688905,0.16072041,-0.37558058,-0.07123228,-0.010387217,0.0077553955,-0.020889303,0.098770894,0.0023437755,-0.07836823,0.021740707,0.13588776,0.10076864,-0.07711251,-0.022781823,-0.089504965,-0.16491206,0.19798863
TCGA-38-A44F-01,-0.114918746,-0.04990599,0.13153397,-0.22825184,0.03288064,0.16132946,-0.097624846,0.15366746,0.11362293,-0.21178819,-0.24913377,0.20392013,-0.06301428,-0.014726649,-0.047050826,0.016628876,-0.011384246,-0.16931427,-0.123420335,0.022757344,0.08800263,0.01725473,0.16382338,0.16842534,0.06983669,0.06306426,0.12434188,-0.033953164,0.18686084,-0.07316156,-0.054782726,-0.041176464,0.16329876,0.098559745,0.10376867,0.26086494,0.14404078,0.15870875,-0.053224307,0.040764634,0.09371078,-0.087642185,-0.07562683,-0.04720626,-0.001792194,-0.12312497,-0.048969343,0.122331135,-0.12959161,0.1145944,0.1261921,0.22200252,0.004138962,0.06087634,0.19848011,0.060142454,0.004814729,0.17039132,0.1305175,-0.17864285,0.15659069,-0.046051133,-0.0851941,0.17885111
TCGA-49-6761-01,0.06548553,-0.11074618,0.08845354,0.015392174,0.09120165,-0.082026444,-0.14220421,0.10337525,-0.058552027,-0.033727854,0.12872835,-0.124099396,-0.030412545,0.009906432,0.15165985,0.049925454,-0.12875865,-0.11197424,0.30283076,0.040497568,-0.13487591,0.041106872,0.009284983,0.059202623,0.17991929,0.09003303,0.15604228,0.0694889,-0.16319454,-0.119301066,0.086817205,0.21274374,0.057055738,0.075088635,0.014843048,-0.0138125485,0.108314544,-0.27074364,0.2096813,-0.08837146,0.09270692,-0.12160059,-0.16723341,-0.03897995,-0.050564032,-0.042401172,0.13369119,-0.034660812,0.25574133,0.13623717,0.16065659,0.2431438,0.12912846,0.011586595,0.047081195,-0.15918648,0.06065008,0.06762872,0.055241548,-0.11380764,0.051372938,-0.06728343,-0.1414352,-0.26462737
TCGA-38-4632-01,0.18925932,0.0440257,-0.01925458,-0.0914145,0.13593677,0.20171009,-0.1569471,0.04766983,-0.02946934,-0.14126796,-0.22787713,-0.114368334,-0.043111525,0.05867856,-0.1999193,0.0025896393,0.1561208,-0.046186782,-0.050722092,-0.20979975,0.11454277,0.057064563,-0.0692812,0.100107916,-0.057474818,0.11639472,0.10484199,0.11714081,0.062350385,-0.06603931,-0.106804,-0.23353733,-0.14104773,0.09451255,0.2197726,0.2885444,0.30544838,0.11115721,-0.07629751,-0.022370681,0.13483757,0.1173219,0.1002036,-0.055273138,-0.112994336,0.03345843,-0.016231418,0.1263631,-0.14720634,-0.11895976,0.017066183,-0.22140828,0.053779736,0.049764883,-0.17860797,-0.037037846,-0.012966026,0.12594168,-0.11442816,0.0065454645,-0.07303429,-0.044817835,-0.053648245,0.07481987
TCGA-17-Z021-01,-0.04347016,-0.013814977,-0.27271682,0.13445427,-0.08858962,-0.08526479,0.04256968,0.09210584,0.031427734,0.0053453925,0.1708888,-0.088640444,0.11115555,0.17281568,-0.07724733,-0.019930573,-0.06316037,-0.04696943,0.015963757,-0.024803432,0.22418182,-0.11908175,-0.09527621,0.0067215995,-0.011988113,-0.13743381,0.1159844,0.2963936,-0.19219343,-0.22171053,-0.02124226,0.0006994205,0.0063608596,-0.039044283,0.030233687,-0.17263255,0.103535295,0.01952949,0.14561087,-0.22229268,0.02443978,0.13345408,0.06260353,-0.037920777,0.075980276,-0.07095415,-0.059723638,-0.0015441853,0.1333527,-0.07399078,0.25334167,0.01311716,0.13040975,0.17961037,0.09919516,-0.08443921,0.3345792,-0.068380974,0.23366347,-0.015026377,-0.07403966,0.037965976,-0.07108887,-0.12836774
TCGA-55-8512-01,0.15516706,-0.096469514,0.0845463,-0.20517059,-0.09060096,-0.036692876,-0.066918105,0.008584131,0.08600662,-0.030288963,-0.010101795,0.110198915,-0.09521837,0.06700502,0.012690719,-0.06756047,0.26354495,-0.014830597,0.014012589,-0.18797453,-0.062365428,-0.11316734,0.1531786,0.026406422,-0.08362524,0.1948949,-0.0650061,0.022193607,0.07919729,0.08323785,0.04484751,-0.008191451,-0.099390686,0.21965893,0.15783302,0.19148429,-0.09613611,-0.024034182,-0.06480861,0.018832535,0.09785903,-0.1605121,0.17487967,-0.1604468,0.2340188,-0.18288605,-0.11355124,0.011213806,-0.093345605,0.12829262,-0.15799981,-0.3718525,0.09509242,-0.10321226,-0.11194618,-0.02935826,-0.14261019,0.19180897,-0.041801192,0.09683792,-0.0049865316,0.14807545,-0.11530256,0.037530478
TCGA-38-4631-01,-0.074753724,0.015425686,-0.105426736,0.13058758,-0.030082662,-0.0408829,-0.106963634,0.17116286,-0.15392044,-0.09468046,-0.106989294,-0.16500749,0.14286557,0.032718435,-0.049664117,0.15935971,0.10069236,-0.024807436,0.022798013,0.06522326,-0.03963919,-0.01439313,-0.009058643,0.07934769,-0.022225073,0.09475127,0.1481057,0.10802239,0.10500526,0.015325428,0.012572736,-0.031955313,-0.07679239,0.14465618,0.21640661,0.19057138,0.3013842,0.07107796,0.17005122,-0.11834297,0.19540487,0.19944742,-0.09401452,0.06559399,-0.05740135,-0.28333008,-0.10863184,0.047752652,-0.05940286,-0.09397393,0.12055654,-0.0020276261,0.14696668,0.287204,-0.18162906,-0.07643673,0.016166475,0.13713588,-0.045001123,0.08689438,-0.28165168,-0.076609164,-0.038849153,0.0109200645
TCGA-MP-A4TI-01,-0.06519871,0.095986396,-0.039485976,0.15593971,-0.15459183,0.011357939,-0.09424135,-0.006124826,-0.028089803,0.011138167,0.19229276,-0.17220666,0.25572118,0.041168116,0.016931795,0.28812465,-0.08300579,-0.06792693,0.18275376,0.23463382,-0.30651706,-0.16695312,-0.013199785,0.18308516,0.024128305,0.1317203,-0.07931558,0.056425218,0.09381197,0.0025774804,-0.06672939,-0.037345093,-0.024036154,-0.0010109951,-0.009370531,0.07152594,-0.023879094,0.0015807721,-0.0099700345,-0.04044025,-0.02383931,-0.033119313,0.07026387,-0.08653772,0.03611729,-0.11269211,0.0024725816,0.0031979687,-0.24944735,-0.06896644,0.076968625,0.056821737,0.064086944,0.1834014,0.2026727,-0.16977175,0.06097183,0.08779334,0.053931262,0.30968496,-0.09057563,-0.08934469,-0.017204007,0.2560108
TCGA-71-8520-01,0.023926916,-0.08209651,0.21789789,-0.11965422,0.008134183,0.025293577,-0.017100878,0.18189794,-0.03404557,-0.13536784,-0.09537713,0.04390214,0.014941558,-0.01569948,0.11342772,0.26853672,-0.032864712,-0.1037692,0.02942691,0.11255704,-0.04174533,-0.050990477,0.26814133,0.032279227,0.13452698,0.10401987,0.18664785,-0.104600765,0.30814648,0.17504622,0.030921986,0.1602988,0.18728657,0.027190093,0.101300046,-0.030727716,-0.08753614,0.13380218,0.1911786,-0.19070196,0.07952849,-0.058268905,-0.16754468,0.08007044,0.04376573,-0.10723706,-0.2534433,0.12410227,0.00052094396,0.31483442,-0.02202764,0.04191177,0.093147516,0.006733033,0.13172093,0.07365211,-0.007869858,0.10120663,0.043002263,-0.013044595,0.06280974,0.096352026,-0.095843226,0.02974257
TCGA-86-8076-01,0.08629174,0.11490989,-0.059546165,0.10058115,-0.055974483,0.14284505,-0.24168794,-0.03961902,0.12511165,-0.0066564716,-0.12971556,0.195528,-0.014603251,-0.17314872,-0.25149748,0.07675421,0.16702478,-0.050772797,-0.12398412,-0.049987007,0.06702461,-0.06053773,0.041647036,0.20012473,-0.15272139,-0.041630235,0.055861473,0.008319455,0.2020678,0.124945246,-0.015388209,-0.016612384,0.043672178,0.08897086,0.102388896,0.20143798,0.15351307,0.098656066,-0.16603942,0.018328227,0.0305226,-0.086229526,-0.25493103,-0.13862476,0.21285412,-0.13612224,-0.035235975,-0.053309333,-0.13092847,-0.060887814,0.12766607,0.08268314,0.035342548,-0.10158511,0.13283408,0.022069259,-0.057640843,0.1501638,-0.13774717,0.07273458,0.21077655,0.11010407,-0.022066582,0.2552387
TCGA-86-8055-01,0.078748725,-0.24225402,-0.032908387,-0.40324512,0.11937215,0.09426331,0.11524566,0.18044776,0.14018227,-0.23312476,-0.10582985,-0.060044326,-0.08226805,0.10021147,0.12616816,-0.05001935,-0.040419035,-0.09540647,-0.011697987,0.01755846,0.018334744,-0.09983455,0.26589543,0.06316756,0.14156164,0.15113376,0.034059234,0.058804512,0.1319978,-0.010518942,0.017224023,-0.026395623,0.014733866,0.16746184,0.15138218,0.25158423,-0.10460409,0.014463164,-0.0134867225,0.14606674,0.04378196,0.02961624,0.24439932,-0.054633845,-0.20378985,0.015640156,-0.16368724,0.040814966,-0.07565751,-0.0481022,0.08826015,-0.04327472,0.04964703,0.09111331,-0.06397138,0.057361525,0.03466575,0.19253819,0.16097596,-0.09354481,-0.07285012,-0.06420924,-0.122685514,-0.0074712737
TCGA-44-6776-01,-0.24509482,-0.00596091,0.1510658,-0.12307729,0.1626871,-0.09562759,-0.058781147,0.1331474,-0.009210611,0.023562113,-0.0057262937,-0.15520892,0.13132107,0.06054533,0.06576896,0.16439344,-0.31538302,-0.045161877,0.1810722,0.15419438,-0.035013236,0.053495124,0.061963607,0.118755884,0.037795693,0.032204494,0.053650066,-0.3273445,-0.14012328,-0.0079144,0.063791364,0.24889904,0.08904543,0.066108085,0.022646232,-0.065196946,0.04596434,0.06958691,0.2604552,-0.01918549,0.056602973,-0.1351656,-0.20966998,-0.040983927,0.0021551955,-0.007737218,0.16297248,0.06911293,0.10086429,-0.05045374,0.1538891,0.22920139,0.016680105,0.1378649,0.17400774,-0.0068839006,0.1037064,-0.036991365,0.20184974,0.0055045923,0.0364075,-0.04643209,0.0074387104,-0.06381002
