,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,0.18613409,0.046285562,-0.016329335,0.18668886,-0.03301582,0.08528415,0.03851276,-0.18096314,0.10936219,-0.0752523,0.026402995,-0.14578804,0.21340193,-0.16574474,-0.089440666,0.19045867,-0.35738564,0.21325235,-0.012614548,0.28353405,-0.122030534,-0.06900122,-0.2559061,-0.08435661,0.012914221,-0.18659441,-0.009509765,-0.021381035,-0.041341715,-0.019803826,0.1396399,0.11132542,0.021673543,0.114465326,-0.018744785,0.049690768,0.021721944,-0.048708927,0.15528876,-0.078217894,0.0637751,-0.042562343,-0.20818819,0.17193578,0.013237875,0.05826514,0.13757749,-0.059080202,0.04922091,-0.057301484,0.07819309,0.028411102,0.056915056,0.00065639656,0.035384603,0.029629039,0.055902597,0.07224129,-0.12602381,0.06431827,-0.21534042,-0.2516632,-0.042283524,0.031769704
TCGA-97-8179-01,0.18161865,-0.083924,-0.10850115,-0.03368948,0.046743724,-0.0005240446,-0.23411347,0.012909556,-0.11510731,0.11147763,-0.061819848,0.07210726,-0.09457953,0.13478664,0.018536387,0.24740821,0.055060156,-0.16156064,0.058166467,-0.08356833,-0.14681712,0.1409986,-0.026043486,-0.022781,-0.011198808,0.28223357,0.19440685,0.00077676645,0.16462587,0.0068830256,-0.11189876,-0.054415144,-0.2061888,-0.11111164,0.15799181,0.19991915,-0.038052157,-0.19393905,-0.01883205,0.20335671,0.10683441,0.0012589227,-0.048741624,0.15054104,-0.08160605,0.13675064,0.17953396,-0.17833254,0.074944,-0.049739566,-0.28329864,0.1019039,-0.028675396,0.15347861,-0.15777461,0.054372497,0.05795427,-0.014554182,-0.055291314,-0.029972708,-0.027124632,0.06081203,-0.013624089,0.18623818
TCGA-05-4398-01,0.23345362,0.21331993,-0.1629551,-0.16822879,-0.2612906,-0.32982495,0.0025025515,0.001334356,0.05612151,0.0071267006,0.16752154,-0.17704703,0.100980245,-0.16531657,-0.19146629,0.17098507,-0.1554605,0.025344787,-0.035850365,0.09956175,-0.1757287,-0.05361142,-0.19535123,0.055988293,0.019857498,0.009465377,0.15179718,-0.040780496,-0.030862952,0.23948246,-0.08710655,-0.06442021,-0.15113771,-0.038234204,-0.0066839107,0.07839183,0.09501558,0.06621637,-0.03725171,-0.01425224,0.09117204,0.141438,-0.26392487,0.061849557,-0.049693868,0.06466919,0.1520507,-0.08161929,0.019210523,-0.06396445,-0.14153823,0.05438697,0.040407974,0.07808731,-0.03449849,-0.1125947,-0.123239756,-0.06760567,-0.009848197,0.09075563,-0.10395168,-0.037662245,-0.14867094,0.023510553
TCGA-NJ-A55A-01,0.15598989,-0.16076517,0.26098067,0.06482217,0.11177913,-0.09579629,0.074702784,-0.18659374,0.12212455,0.1177013,-0.11380733,-0.036544453,0.06937279,0.04139848,-0.015141827,0.29423454,-0.056306448,0.0077982196,-0.017993605,0.15591086,0.12025465,0.060808178,-0.4881071,0.047737435,0.020917635,-0.06265683,-0.05233622,-0.041336995,0.020874454,-0.047064215,0.09344314,0.050991494,0.03914157,0.06768575,-0.0020184938,-0.07870274,0.12828606,-0.13504592,0.08986736,-0.02287221,0.03252959,0.11863106,-0.07248264,0.018741973,0.21728556,0.10107417,0.19598712,0.1782985,-0.053316273,-0.036871035,-0.069637455,0.007625083,-0.032064933,-0.10273785,-0.02550075,-0.0108430255,0.017254476,-0.11323163,0.010492451,0.03709677,0.050676305,-0.35018176,-0.06309833,0.022270149
TCGA-55-7284-01,0.17930526,-0.005365767,0.16380543,-0.07610452,0.17153612,0.022937026,-0.02641582,-0.11509161,0.051697455,-0.0063907923,-0.002519158,-0.18026169,-0.09238615,-0.2642855,-0.2465836,0.19518876,-0.05878338,-0.05535831,0.0266061,-0.04359982,-0.17038187,-0.11088327,-0.14385174,-0.03258312,-0.20611723,0.09834259,-0.05189483,-0.0134132225,-0.03752551,0.06419681,-0.003745547,-0.23575792,-0.13201575,-0.06824287,-0.077167474,-0.06925147,-0.033032242,0.02933182,0.105523735,-0.15406974,-0.113946795,-0.07732153,-0.13072564,0.022852806,0.06369257,0.05516999,0.11657765,0.19822323,0.07363742,-0.28289258,-0.33298787,0.16700438,0.18119074,-0.017038349,0.05200059,-0.054438435,-0.06443119,-0.1327654,0.012369407,0.0965913,-0.03795542,-0.03418183,0.14364152,-0.08192047
TCGA-05-5429-01,-0.08985639,-0.12631774,0.09892556,0.013189181,0.080965884,-0.06590071,0.015297482,-0.21142791,0.16040066,0.058937594,-0.15596652,0.013390471,0.094683304,-0.17064385,-0.008638594,0.24644756,-0.15726347,-0.000839051,0.017073981,0.2129426,-0.013630336,-0.020875812,-0.23663042,-0.010196421,0.14338514,-0.15964457,-0.04387819,-0.05856845,-0.014409383,0.07152637,0.035586875,-0.06358961,0.18924595,0.043324582,-0.06828399,-0.26795268,-0.087215185,-0.08609244,0.14467484,-0.032556515,-0.043422543,0.022758143,0.06424995,-0.16058722,0.21356928,0.006473352,0.081736386,0.19051777,0.08638915,-0.2786174,0.28762513,0.012437798,0.13339306,-0.14954731,-0.017687917,-0.024792217,-0.006706255,-0.039061777,0.17320251,0.092619434,-0.029397594,-0.19731887,-0.07338382,0.044108473
TCGA-55-A48X-01,-0.046000477,0.02148773,-0.106491864,0.112485155,0.027757453,-0.0890177,0.038617566,-0.2593954,0.09088226,-0.20116661,-0.055706494,-0.23354793,-0.048385296,-0.0764873,-0.14177255,0.04785407,-0.047730677,-0.013307148,0.092144296,0.01006883,0.07168025,-0.042579867,0.099924915,-0.07049431,-0.069641665,-0.121291295,0.040066,0.12928504,0.14496182,0.14881606,-0.02755937,0.09991772,0.0053920797,-0.17913836,-0.12342189,0.021833237,-0.09452201,-0.1448686,0.13513333,0.04295062,-0.15058443,-0.17506792,-0.016247917,0.07412368,0.005892264,-0.010292328,-0.109527096,-0.25203973,0.20810017,-0.1720656,-0.2687001,0.06491599,0.06095291,-0.19944942,0.23062284,-0.08011768,-0.058423206,0.053561654,-0.11844053,-0.12474672,-0.31384566,-0.0490126,-0.073657215,-0.08388846
TCGA-95-7039-01,-0.02852881,0.055893786,-0.14823507,0.11404214,0.022760797,-0.058285937,-0.0038655566,-0.2720878,0.037914697,-0.106721595,-0.068650156,-0.052374393,0.22460279,-0.07904471,0.029329903,-0.1890503,-0.41074312,0.10219424,0.06256992,0.22360012,-0.05125827,-0.014155062,0.11107771,-0.0012546871,0.24928069,-0.12676504,-0.010336392,0.048521385,0.05426192,-0.10090847,0.042266496,0.13679215,0.006023926,-0.22993436,-0.09395002,-0.052029204,0.032726582,-0.031421836,0.18218197,-0.03660729,0.07381566,0.0752304,0.08654042,0.048670836,0.18254386,0.025033962,0.06983773,-0.11081736,0.016847735,-0.05853657,0.25383514,-0.02209981,-0.0019091462,-0.071977094,0.02065761,0.01426837,0.10708414,0.30033758,-0.05593972,0.14909829,-0.1382626,0.02002102,-0.07276563,0.08731637
TCGA-50-5072-01,0.18767889,0.0766947,-0.13130838,0.21105699,0.10472433,0.07642653,-0.19374926,-0.1255508,-0.00938196,0.22244982,-0.03304203,0.2137537,0.023270272,0.24000645,0.026530432,0.16661163,0.038667627,-0.0621351,0.076175325,-0.07108308,-0.1905636,0.14650145,0.057847045,-0.05846153,-0.1091676,0.25744018,-0.01081672,-0.028763121,0.019692928,-0.2377245,0.110735625,-0.006589318,-0.14229433,0.018795814,0.09925716,0.23564619,-0.009445162,-0.16203254,0.109434985,0.06084449,0.16226079,0.032947086,-0.027714271,0.13309912,-0.11301354,0.13835496,0.2820194,-0.04178327,-0.03135916,0.061994504,-0.12359434,0.026977073,-0.024839057,0.14520685,0.04620912,0.053412817,0.04652655,-0.07448164,-0.043294568,0.086895585,-0.23968843,0.009889507,-0.050222997,0.055803645
TCGA-86-6562-01,0.13720158,0.08279435,-0.034080837,0.13591515,0.089784645,-0.13488762,0.16750933,-0.3097783,0.12461202,-0.08424656,-0.059099156,-0.2539,0.16214354,-0.05190708,-0.100667864,-0.15591267,-0.3407079,0.105060816,0.04266388,0.14485708,-0.047013424,-0.08316609,0.080327205,0.029798582,0.02544051,-0.18261763,0.00022289253,-0.03107369,0.092227586,-0.16466819,0.20490193,0.12933126,-0.12638958,-0.12846987,-0.12999228,-0.018180013,0.118162595,-0.07743389,0.16216737,-0.15979898,0.005564508,0.03148435,-0.08269415,0.16509065,0.1933737,0.06284834,0.17330036,0.06229013,0.010228182,-0.05554854,-0.04816872,0.07047012,-0.014084166,-0.07617242,0.100539505,-0.061467208,0.045321386,0.14081985,-0.107157655,0.13939118,-0.081274465,-0.104830734,0.057680774,-0.13695748
TCGA-67-3773-01,0.0411071,-0.013133137,-0.11250466,-0.035051763,-0.14845417,-0.18312797,-0.15418127,-0.036379687,-0.22419272,0.049676545,-0.033019684,0.029753422,-0.14450209,-0.029053465,-0.18713997,0.14810519,0.043507937,0.079527974,-0.0048666615,-0.12087979,0.07898723,0.036152318,-0.2780354,0.010330557,-0.065045886,0.15067327,0.09032823,0.11036203,0.036991354,0.27023262,-0.10881714,-0.044441417,-0.27705833,-0.020654188,0.03738761,0.10858778,-0.045331027,-0.078265816,-0.14067735,0.20425811,0.18728271,0.1592918,-0.17409685,0.08484491,-0.04545544,-0.03605635,0.039947737,-0.3047574,-0.068224594,0.12960853,-0.20428735,-0.06848568,-0.013528477,-0.09179728,-0.03001153,0.023403715,-0.05336372,-0.1020084,-0.0027786717,-0.07782844,-0.015972758,0.097014666,-0.23717618,0.08868307
TCGA-55-A48Z-01,0.18547884,0.03171635,0.042407785,0.05703214,0.24976781,-0.12946744,0.08532541,-0.27960247,0.10224987,4.992534e-05,-0.16218364,-0.012432923,0.014673163,-0.24144028,-0.03246127,0.23251013,-0.0001462417,0.01203361,0.13872263,-0.0167823,-0.17390986,-0.054457545,-0.0423864,0.051246706,-0.04327555,-0.07372626,0.06752433,-0.32450816,0.05047687,-0.057346545,0.103676416,-0.04820039,0.03167313,-0.022210509,-0.15260834,-0.049396127,-0.12578678,-0.13809577,0.21812285,0.042995647,-0.0093740765,-0.19617502,0.052823983,0.07422895,0.14119212,0.057334542,0.18904625,0.1748166,0.09350375,-0.16515349,-0.052546836,0.065032326,0.12911095,-0.11274996,0.10898794,-0.03462608,-0.078526616,-0.086433224,0.115438625,0.15143332,-0.14016297,0.06374219,0.19564088,0.07568058
TCGA-55-A492-01,0.16901553,0.18841948,-0.007965207,0.02234296,0.030388294,-0.0815363,0.01898202,-0.025381323,0.100702934,-0.102171354,-0.07900771,-0.11446396,-0.034580935,0.07153932,0.026301168,0.17125349,0.11184931,-0.14871928,0.004072792,0.024971778,-0.20907988,0.029884601,0.3151562,-0.15973333,0.08903168,-0.0043187873,0.24299538,0.090553075,0.2987017,-0.061053485,-0.08327981,-0.19872408,-0.0130362855,-0.14441755,-0.04880051,0.04668984,-0.06846354,-0.10745368,0.14724949,0.07649566,0.0039785597,-0.26623222,0.13363735,-0.0064117853,-0.14442322,0.18301582,0.09441821,-0.15055473,0.18076882,-0.13020252,-0.10294916,0.15241826,0.033023883,-0.0561805,0.05837257,-0.089962766,-0.13077822,0.0015868233,0.15967476,0.12922807,-0.03597419,0.07384521,0.02257192,0.14629573
TCGA-17-Z048-01,-0.16252586,-0.003834758,0.030274153,0.043807417,0.12211233,-0.06894847,0.093855515,-0.28507525,0.17577493,0.08509756,-0.14574994,0.11704864,0.05731003,0.0995977,0.09745634,0.107954,0.12574089,-0.19629258,0.08843057,-0.10460375,0.15206121,0.14386405,-0.061813172,0.081940584,0.18202816,-0.1255335,-0.09047814,0.013981287,0.06122478,-0.077430844,0.086708345,0.03507826,0.20521323,-0.016493134,-0.13977322,-0.06562227,0.0044979914,-0.0789025,0.12461023,0.0061751744,-0.066119395,0.19359143,0.30107996,-0.20396262,0.10948525,0.03663867,0.10495426,0.113077275,0.08456058,-0.3055375,0.090855695,-0.008384581,0.12094115,-0.10458292,0.054662917,-0.18806772,-0.06533222,-0.04161029,0.16768196,0.001689896,-0.043559857,-0.19017072,-0.025155192,-0.07412419
TCGA-44-A47B-01,0.080842525,-0.13580173,0.20526452,0.079787016,0.084206104,0.02741836,0.16021042,-0.01506189,0.07227531,0.080022514,-0.21796001,-0.006266397,-0.05948025,0.22067787,0.22141206,0.28827965,-0.17968348,-0.014105467,0.07310391,0.09119207,-0.051770527,0.20734268,-0.27269217,0.0924833,0.16038623,-0.17920406,0.07685728,0.05843264,0.04499975,0.07350411,0.135201,0.15365422,-0.094380416,-0.008861149,-0.05237537,0.124279656,-0.05796546,-0.02196616,-0.07934171,0.13401741,-0.01737207,0.07457187,-0.00574334,0.19321871,0.014953394,0.060801905,0.08801992,-0.071687594,0.1042921,0.027935803,0.025735775,-0.20007904,0.043872032,0.14587754,-0.015197827,-0.0058776746,0.2138542,0.19622983,-0.17905182,0.012435533,0.045734476,-0.08904029,-0.19997449,0.021130227
TCGA-78-7148-01,0.132514,0.13375074,-0.25430337,-0.043924734,-0.1309762,0.028019978,-0.12300129,-0.05552186,-0.16620211,0.12503485,0.079159945,-0.07978866,0.17590082,-0.05470471,-0.1477998,0.28998187,0.08518554,-0.07676405,0.05276302,-0.078557625,-0.020155752,0.022303622,-0.09389124,-0.027595906,-0.042430487,0.20923094,0.15776545,0.033171937,0.110364355,0.18109706,-0.032603193,0.028671242,-0.108130656,0.033790812,0.11576153,0.14546748,-0.050915573,-0.13911512,0.012241649,0.11894133,0.11512985,0.10864636,-0.19724537,-0.033739053,-0.14068021,0.050615694,0.15531561,-0.13887057,0.09834622,-0.13039052,-0.25136855,0.18452032,0.11647345,0.0837851,-0.19444704,-0.14959592,-0.110390246,-0.16517419,-0.020327145,0.0020253148,-0.1465278,-0.095073245,-0.1515957,0.049666237
TCGA-44-3918-01,0.038682252,-0.05078328,-0.040148,-0.16786665,0.039068427,-0.22702059,-0.15171123,0.015886825,-0.08181687,0.0029420895,-0.034316577,0.13524519,-0.13072182,0.029548824,0.16734381,0.007879674,-0.1296005,-0.09427808,-0.0049039833,0.009456785,-0.07031978,0.1367249,-0.034248166,0.08092906,0.2940027,0.13501196,0.07114447,-0.029445838,0.13027056,0.08213571,-0.26525775,-0.04192407,-0.21311997,-0.311637,-0.029049644,-0.04179159,0.06561686,0.062153745,-0.019101257,0.18251553,0.118858725,0.13852112,0.18532065,0.043993164,0.12359743,0.03178203,0.05671244,-0.10699939,0.0009842007,0.009690828,-0.066924214,-0.07654589,-0.049078893,-0.0021545768,-0.090443455,0.08389789,0.02491222,0.23549108,0.0853828,0.08638518,0.15581007,0.21785177,-0.07861379,0.2994681
TCGA-55-7570-01,-0.016232738,-0.026377957,-0.057622362,-0.22230683,0.07386763,-0.1898726,0.027591765,-0.21302393,-0.0040484606,-0.0028666637,-0.038501948,0.04749074,0.14596276,-0.15811898,-0.19378488,0.19075294,0.11717152,-0.15350616,0.15113096,-0.088437095,0.09452996,0.0036487926,-0.36866122,0.13140798,0.10504028,-0.065658994,0.10653137,0.022469958,0.04688895,0.08587824,-0.07745152,-0.14455475,0.25545797,0.0048156464,-0.09702115,-0.167616,0.114524305,-0.124046594,0.053980548,0.09555939,0.053144366,-0.012568221,0.22600475,-0.1803548,0.14332181,0.022184964,0.045438517,0.071200475,0.045898892,-0.16483736,0.14827943,0.09331833,-0.046898436,-0.12113302,-0.08873712,-0.06170873,-0.10360473,-0.1259443,0.14702229,0.04384562,-0.07277338,-0.12333507,0.105779916,0.11153172
TCGA-49-6745-01,0.16501206,-0.04392343,0.06651309,-0.084073514,-0.05473111,-0.1701716,-0.056521676,-0.04662551,-0.12525052,0.26347318,-0.028296348,0.13108319,-0.09396636,0.1338572,0.073714234,0.27702275,0.11879098,-0.07117237,-0.022098469,-0.10343426,0.08381611,0.16949043,-0.27659693,0.05935524,-0.016581193,0.23837464,0.0061221537,0.04406965,0.03280628,0.005361734,-0.030900484,0.012989193,-0.1761277,0.06658408,-0.0017901278,0.025654657,0.051676046,-0.14042121,-0.13615373,0.13562807,0.3400575,0.22693944,0.023619186,0.03569818,-0.018189952,-0.020609407,0.19274521,0.011138372,-0.08946979,0.15728503,-0.19354959,-0.086305186,0.01407865,0.0014549799,-0.08482564,-0.010927128,-0.11865858,-0.238025,0.09513874,0.017404675,0.026504945,0.005465667,-0.16366771,0.08570831
TCGA-91-6840-01,0.110950045,-0.23846085,0.04289005,-0.2543679,0.11897416,-0.049846243,-0.067885004,-0.0034103545,-0.18603128,0.14300194,-0.079490185,0.0002731336,-0.12940758,-0.04597565,0.15971217,0.29119775,0.00537649,-0.16190769,0.10237728,-0.1662399,-0.100148335,0.10691446,-0.0826182,0.11048949,-0.0064673563,0.15421808,0.18343298,-0.04986795,0.17537417,0.15700477,-0.08498905,0.08728845,-0.17737876,-0.15302192,0.006068944,0.11123145,-0.021800466,-0.19452034,-0.11716689,0.18315811,0.06404593,0.10277267,-0.03594193,0.08067224,0.03362929,0.015262954,0.10814606,-0.050656587,0.094354145,-0.014488432,-0.2838965,-0.034716547,0.023170875,0.11682573,-0.10825526,-0.070103794,0.11947307,0.03562905,-0.16093406,-0.023412602,0.051000264,0.18393621,0.09544978,0.13109681
TCGA-49-6743-01,0.085429646,-0.067730665,-0.1831333,-0.18642515,-0.06859054,-0.21499257,-0.17810784,-0.14223534,-0.26665893,0.042294454,0.06509747,0.066051446,-0.09534869,0.040751893,-0.11390941,-0.022019213,-0.17172664,-0.0067639584,0.07162563,-0.10417705,0.008508316,-0.021258026,-0.15028198,0.04416405,0.048683587,0.1635765,0.0027620243,0.14229715,0.0066515794,-0.024171205,-0.14527442,0.049493246,-0.3335153,-0.13534656,0.014653003,0.05181956,0.15016966,-0.059226345,-0.20216157,0.16734254,0.27415764,0.23509938,-0.016217666,0.09447505,0.059473097,-0.01775312,0.050337404,-0.12666805,-0.13971871,0.13041906,-0.24667923,-0.06961887,-0.12132068,0.004970199,-0.06008803,0.051952705,0.036695346,0.03721905,-0.06295272,0.042253055,-0.05873364,0.13682467,-0.13122618,0.08062896
TCGA-64-1679-01,0.16758654,-0.13866854,-0.12713753,0.0060758167,0.12570338,-0.17035437,-0.1409266,-0.038173817,-0.043945037,0.19647159,-0.15033197,0.119749404,-0.074467085,0.20074557,-0.06697142,-0.0014385906,-0.10137899,-0.1590596,0.1729997,0.01191619,-0.21566284,0.0056896517,-0.18179049,-0.0003860537,-0.110666275,0.17794664,0.1023077,0.016512742,-0.09215381,-0.13743827,-0.11008561,-0.18430664,-0.22963217,-0.10914378,0.071678974,0.21340342,-0.18424642,-0.11761372,0.017346244,0.115592554,0.11637072,-0.09665722,0.0092227785,0.22247925,0.028310325,0.12232403,0.1778722,0.06107273,0.050126992,-0.09317808,0.052498315,-0.0622845,-0.005303002,0.113661945,-0.094226934,0.14877562,0.12320795,-0.029987087,-0.0067754565,0.11106135,-0.1177245,0.18882333,-0.15146153,0.07818827
TCGA-55-A48Y-01,0.13213408,0.20737243,0.07003938,0.10358594,0.20442775,0.13519292,0.008240752,-0.08971447,0.05529853,-0.09574336,-0.13729322,-0.11411194,-0.10756425,-0.13048816,-0.07240398,0.24043195,0.11915045,-0.09737305,0.0071465005,-0.1181591,-0.0798578,0.010606412,0.20287113,-0.036022156,0.027128901,0.091528215,0.0836269,-0.014533871,0.17769894,0.046180725,0.042802125,-0.2099497,0.08631842,-0.012107522,-0.1132897,-0.009421757,-0.11804547,-0.025950259,0.19700527,-0.013781152,-0.018797597,-0.23856233,0.14805844,-0.051028628,-0.09752321,0.1193639,0.08884572,-0.08738401,0.16518693,-0.20485473,-0.262961,0.15753059,0.17204472,-0.09406911,0.12680928,-0.1284254,-0.15743671,-0.026750457,0.13218015,0.0919597,-0.08573859,0.009918907,0.20912316,0.073086664
TCGA-05-4390-01,0.18806241,-0.07260265,0.2343275,0.1338062,0.08878797,-0.1686528,0.2216982,-0.118834704,0.09431692,0.14580753,-0.22556545,-0.17979817,0.10434557,0.041870773,0.113180146,0.020427741,0.0026929558,0.026709553,0.09132355,0.15434693,-0.027856747,-0.006035744,-0.30913678,-0.061794132,-0.14702995,-0.06312616,0.12239122,-0.10977905,0.078191504,-0.1488003,0.17207517,-0.019086476,-0.0036308204,0.0031560264,-0.10244334,0.005696746,-0.15608934,-0.15434325,0.0049474738,0.08935209,0.023762988,-0.047255713,-0.11508597,0.09232877,0.13814038,-0.03001422,0.18259965,0.25248516,0.05282991,-0.043056495,0.18962917,-0.069604084,0.0539776,-0.089078836,-0.0009915221,-0.05001033,-0.003958829,-0.18008351,0.12366967,0.055714395,0.07927705,-0.02846315,-0.2716264,-0.069777496
TCGA-50-5933-01,0.08766438,0.022122579,-0.22152208,-0.03918277,-0.033089593,-0.20771584,-0.11597111,-0.115926266,-0.13068844,0.19442889,0.057390165,-0.08726464,0.19349039,-0.08430011,-0.28210095,0.08379904,-0.06634282,-0.09215799,0.1177042,-0.031272206,-0.02205528,-0.09701684,-0.34257042,-0.02502498,-0.2433915,0.1392935,0.0074730827,0.073988035,-0.15217161,0.12639649,-0.08878407,-0.02347157,-0.09237418,-0.043992866,0.046383295,0.24341962,-0.04850802,-0.10799964,0.06230924,0.044904772,0.032953862,0.07141161,-0.21471964,0.06745001,-0.003239691,0.07597826,0.14171468,-0.07511213,-0.007627331,-0.15566318,-0.06870821,0.049213856,0.089044474,0.023870526,-0.008832745,9.846487e-05,-0.035072535,-0.18895118,-0.11452768,0.020322356,-0.2671043,0.011267272,-0.19066492,-0.085871354
TCGA-05-4422-01,-0.057327136,-0.24241981,0.13650535,-0.11917734,0.1496602,-0.12696156,0.10336488,-0.05295423,-0.0856061,0.017093359,-0.15660174,-0.11326403,-0.14804277,0.21878207,0.07668284,-0.1250215,-0.18349229,-0.086695336,0.12881364,0.017728785,0.09333576,0.103393115,-0.35553905,0.057117485,0.19633536,-0.11111874,0.032260377,0.22183725,0.026260102,-0.021020014,-0.124535844,0.038565334,-0.06387762,-0.18836741,-0.051335182,0.012723073,-0.061237488,0.020338727,-0.06307438,0.1330568,-0.04638952,0.17795748,0.116138004,0.039512128,0.20344324,-0.05139771,-0.052215222,0.082308725,0.064015806,-0.06534268,0.11566143,-0.16755775,-0.0063381013,-0.10441448,-0.059625715,-0.02324553,0.16339613,0.19892737,0.0023904664,0.06730751,0.12677442,-0.0032851207,-0.24783142,0.08136675
TCGA-05-4434-01,-0.17335793,0.08942065,-0.009142012,-0.09907311,0.07613689,-0.1150352,-0.026163874,-0.10423343,-0.048497863,0.06316139,0.0011822343,0.05230572,0.043245807,0.018388009,-0.07760185,0.13735925,0.15032065,-0.18100257,0.04522215,-0.1395526,0.26308408,0.077596046,-0.32287216,0.10437196,0.21122631,-0.019303236,-0.13498476,0.18742095,-0.03765832,0.09148342,-0.17011142,-0.10773287,0.20799963,-0.014319588,-0.06115602,-0.067984074,0.1831152,0.11215785,0.048576154,0.14133458,-0.046128593,0.14961544,0.24662198,-0.26942122,0.09587694,0.089591555,-0.055144746,0.07793174,-0.026123576,-0.14756565,0.0016439909,0.015561597,0.006478272,-0.16905633,0.017317116,-0.09155124,-0.13186127,-0.011271309,0.18770632,0.037633058,-0.032487758,-0.20124185,-0.062779285,0.07195173
TCGA-91-8496-01,-0.09173083,0.20067853,-0.054273356,0.29898652,0.11485539,0.25984856,0.17876485,-0.23775907,0.1558727,-0.06074301,-0.10195954,-0.04388949,0.100289814,-0.029340774,0.06940794,0.090928115,0.10211884,-0.039331943,0.02563704,-0.088721044,0.051568035,0.032549538,0.17615259,-0.120975085,0.061814513,-0.13053352,-0.04212099,0.040521465,0.15682782,-0.07983889,0.19554979,0.0708872,0.12743175,0.04763081,-0.18090016,-0.00041969836,-0.108199336,-0.07143366,0.17315486,-0.072059,-0.024096403,0.04419825,0.16240294,-0.071915284,-0.12157495,-0.0059574586,0.08458329,-0.00829367,0.19549896,-0.16745088,-0.053423833,0.100207776,0.2283735,-0.1180811,0.1734331,-0.23689535,-0.11173341,0.046054885,0.12970538,0.054784868,-0.08584812,-0.10205059,-0.051667996,-0.1067386
TCGA-50-5068-01,0.07452152,0.0747615,0.017902985,-0.32049087,0.12516548,-0.2692051,-0.08882528,0.050076965,-0.048363548,0.09439481,0.04281399,-0.0060523576,0.003144394,-0.1034435,-0.036674395,0.018837174,0.0819061,-0.18681613,0.12869021,-0.09555996,-0.110572994,0.02441926,-0.17397569,0.13555165,0.05198207,0.224739,-0.0020068723,-0.10072019,-0.052128986,0.01975448,-0.24822854,-0.24133573,-0.030125398,-0.2673984,-0.047132097,-0.05303861,0.1353812,0.1465571,0.0064271814,0.111157335,-0.05574138,0.12712412,0.07384305,-0.18211527,0.16254342,0.08959695,0.06778566,0.26887247,-0.043142837,-0.22738141,-0.11625438,0.017026387,0.01809221,-0.021715257,-0.010238313,-0.06872799,-0.0984843,-0.059394974,0.1736108,0.10721766,0.0014832736,0.09767234,0.015837433,0.1007128
TCGA-86-8056-01,-0.04638284,-0.0446167,-0.16623987,0.09401567,0.10838501,0.102280214,-0.35327646,-0.14168225,-0.23109762,0.10031328,-0.031528044,0.09700628,0.1538915,-0.01585741,-0.07003786,0.08172297,-0.023374977,-0.23139629,0.07391452,-0.03698908,0.012977742,-0.010468459,-0.024024397,-0.04352909,-0.027161673,0.47812167,-0.055984348,0.13400525,0.018374428,0.0008749022,-0.16179428,-0.099294685,-0.015995378,-0.1414267,0.0885508,0.1020499,-0.042613085,-0.10003693,0.09529205,0.051186334,0.006913367,0.010195094,0.039525818,-0.046599522,-0.009949483,0.13638708,0.13996163,-0.1401913,0.008585326,-0.107921585,-0.1439433,0.1088466,-0.049183138,0.08494862,-0.17130779,0.06185108,0.09908167,0.08454445,-0.12849073,0.06697907,-0.16366978,0.12352835,-0.16901948,0.113543496
TCGA-50-5055-01,-0.04962723,-0.18493888,0.13895473,0.0067949663,-0.025770927,-0.16620278,-0.04606381,-0.29201785,0.15912756,0.04007434,-0.09318445,0.112018436,-0.080671474,-0.05038651,-0.095902845,0.3256777,-0.09658564,0.11243095,-0.13167594,0.047931742,0.11132307,0.053620048,-0.35142416,0.024106916,0.1681824,-0.17635714,-0.11643151,-0.018879503,0.035953168,0.13481233,0.12293683,0.05974319,0.0037463452,0.10822562,-0.04431661,-0.20390318,0.14061028,-0.10498611,0.08045573,-0.1039653,-0.013251662,0.21559814,0.033187665,-0.08433861,0.22699536,0.016258586,0.07653326,0.046146877,-0.04467016,-0.11613602,0.027483078,-0.012056563,-0.020614699,-0.15318888,0.021609,0.018615095,0.016545745,-0.038569525,0.03567599,-0.02608809,0.062055923,-0.3095078,0.02837342,0.013274238
