,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.18279721,-0.010151702,0.06743934,0.0041917074,-0.04686687,0.14202984,-0.003682307,-0.15716042,0.066108145,0.006310262,0.1849029,-0.053205967,0.06907351,0.113555744,-0.16913114,0.18320295,0.10692385,-0.072583474,-0.08067566,0.064698115,0.031689577,-0.20822501,-0.013933276,0.14118809,0.011848059,0.08106581,-0.050350573,-0.014567602,-0.19852778,-0.06360273,0.051403917,0.21177998,0.16086121,0.10057074,-0.06009978,-0.13510123,-0.06012375,-0.35515162,-0.0057471725,-0.014585244,-0.07936786,-0.24972405,-0.015395211,-0.17850338,-0.15903603,-0.024957296,-0.07683068,0.20521718,-0.049077425,-0.01673361,-0.061690755,0.17086636,0.050807253,-0.06128875,0.37553465,0.12274156,0.009489705,-0.1139816,-0.13538711,0.032914367,-0.009612707,-0.017167108,0.03610754,-0.08015912
TCGA-67-6215-01,-0.053725936,0.22935452,0.2176931,0.0594218,0.038076457,0.046072047,0.06936722,-0.117199846,-0.12744023,0.029912144,-0.26931983,0.07417413,0.13638526,0.024059981,-0.16517825,-0.029726312,0.14972842,-0.029234173,0.058476735,-0.024859063,0.18625952,-0.008556394,0.117314406,-0.31138313,-0.03573416,0.060028534,-0.024406549,-0.011784862,0.008542229,-0.016074765,0.14566684,0.17624278,-0.118052125,-0.07344346,0.18124267,0.10749128,-0.031027855,0.19047976,-0.19018212,-0.27008957,0.13059337,-0.086163096,0.26176164,0.12401225,0.06784711,-0.06371398,0.12174366,-0.080590285,0.026086887,-0.028058328,-0.008720332,0.007919773,0.11966174,0.076612964,0.02417389,-0.094294965,0.25028357,0.010040538,0.052562505,-0.008016091,0.02771783,0.19850715,0.1107239,0.014110812
TCGA-44-3396-01,0.036166273,0.021468412,0.1744576,-0.00091647485,-0.00019375086,-0.029825296,0.019524705,-0.042961486,-0.2084581,0.108265065,-0.115239516,-0.12921531,0.18345928,-0.13546798,0.303024,-0.08110633,-0.029987577,0.0052235913,0.005705273,-0.0947159,-0.0056028776,0.033671416,-0.046909176,-0.2994375,0.081776194,-0.07824951,-0.07213469,0.06581072,0.03333215,-0.14403598,-0.0053371205,-0.08956415,-0.026608663,0.041938756,0.3212633,0.05180837,-0.12863922,0.022494253,-0.019988177,0.17744932,0.00086891296,0.066534914,-0.04794936,0.20751801,0.12703918,0.13023224,-0.12496034,0.07407267,0.13296102,-0.18502796,0.3085762,0.15271838,0.0686723,-0.13178462,-0.13548577,-0.098955065,0.08942601,-0.040778536,0.059086487,-0.14757419,0.14839551,-0.115214534,0.074184276,0.12725276
TCGA-73-4666-01,-0.06369655,-0.021959785,0.13491698,0.054739006,0.10005114,0.015117383,0.027020227,0.051356755,0.026998151,0.21493252,0.06274596,-0.11531228,0.042034164,0.35599703,-0.10990946,0.016520873,-0.11726323,-0.035053067,-0.16069837,-0.09733617,-0.05939271,-0.062471557,-0.05570222,-0.1462046,-0.16717152,0.06569543,-0.062241614,-0.018948944,-0.2603985,0.010700385,-0.1599933,0.26065725,0.04464846,0.08444298,0.20829989,0.04890754,-0.09021459,-0.16496833,-0.02913984,-0.033303946,0.07855595,-0.005025879,0.09853521,0.0067707025,-0.039733652,0.024950892,-0.036224816,0.1947611,0.0867297,-0.21854123,0.28618845,0.17695735,0.09542638,0.035492167,0.19960022,-0.11695931,0.098006904,-0.14618488,-0.033753987,-0.06171558,0.06244801,0.047328208,0.1996506,0.10759375
TCGA-55-7995-01,-0.101731494,0.15548135,0.15803592,0.093882725,0.16153254,-0.025932357,0.08368945,0.13133125,-0.0067680236,0.1375945,-0.05780689,0.018552369,0.20822078,0.22963667,-0.017716669,0.05300099,0.043190993,0.11715047,-0.3403237,0.035789374,0.07151217,-0.21172611,-0.047279563,-0.11855632,0.08767618,-0.03284969,0.016967913,0.10339827,-0.13849956,-0.0058025294,-0.11018516,-0.021006897,-0.00426968,0.073056296,-0.14033182,0.12903729,-0.09855899,-0.063990556,0.024834914,-0.005336706,-0.08814418,0.13300122,0.040771328,-0.13033783,0.097575165,-0.04448982,-0.03710128,0.15712342,0.06755633,-0.36636376,0.016143681,0.1257752,0.1298022,0.28756642,0.08410673,-0.023554284,0.17318048,-0.051396098,-0.070873246,0.025290577,-0.22169435,0.045735396,-0.017768387,0.13642263
TCGA-75-7031-01,-0.13601558,-0.16589722,-0.041844692,-0.037109267,0.055612784,0.04707478,0.034437105,-0.12264242,0.0011412321,0.014774993,0.21446988,-0.107511796,0.010053929,0.23790134,-0.024757134,0.029489063,-0.19273655,-9.632288e-05,-0.13206004,0.08665311,-0.070605464,-0.05559026,0.060792524,0.08493372,-0.16230613,0.09770945,-0.13567322,-0.14503978,-0.23985976,0.020622453,-0.09688188,0.17679062,0.04286802,0.13879919,0.14228794,0.0056866733,-0.11036506,-0.3248458,0.03742812,0.18772897,0.045672793,-0.1598526,0.14911643,-0.02745806,-0.20323606,0.1344885,0.0067751775,0.22246099,0.032440256,0.046020065,-0.14357889,0.29883537,-0.039015144,-0.094730355,0.21001558,0.009719544,-0.08712688,-0.14951333,-0.047359183,-0.016139658,0.013106002,0.029107146,-0.016701797,-0.039082214
TCGA-35-4123-01,0.21009879,-0.103055716,0.14237767,0.050475795,-0.078824416,0.110757716,-0.015124757,-0.11560047,0.091238886,0.01606555,0.15183964,0.11666392,-0.0054655354,-0.054782458,-0.08733421,0.010569919,-0.052430443,0.23967387,0.2199149,0.16772506,0.23912567,0.10247665,0.13685106,-0.15283488,-0.12747508,0.103048734,0.13288216,-0.22712623,-0.026025731,-0.024515517,0.20394284,0.047448058,0.22307122,-0.024318928,-0.046352785,-0.037477646,0.08474392,0.092158265,-0.087561585,-0.16519174,0.047001056,-0.18430275,-0.13254443,-0.37164116,0.06838453,-0.09405073,0.12797259,0.08510406,-0.029202314,0.018044783,-0.074544474,0.18858358,-0.03887424,0.12083677,0.10444148,0.08954276,-0.034168035,-0.03517408,-0.12032444,0.005833051,0.1232316,-0.009484953,0.026591253,-0.053478934
TCGA-J2-8192-01,-0.041750506,0.16555001,-0.17312431,-0.13889062,0.005467218,-0.13953197,0.042673886,9.026858e-06,-0.050568298,-0.14718384,0.042558584,-0.03296313,-0.05371238,0.13374494,0.117378876,0.07767688,-0.15760356,0.10528705,-0.10669004,0.0036511344,-0.04251825,-0.050531115,0.14634077,-0.019189259,-0.04692975,0.0010068613,-0.059452035,-0.031866767,0.074438125,0.1762167,-0.13555641,0.056866474,-0.29444155,0.19594677,0.13379441,0.11012031,-0.017639237,0.04031005,0.17877315,0.09009931,0.06437309,0.17141424,0.15294904,0.27016476,-0.1517392,0.16117497,0.17666906,-0.15926707,0.11694524,0.12829775,-0.26171243,-0.0940288,-0.14749686,-0.16907644,-0.04380313,-0.11490214,-0.07749195,0.2144647,0.03636401,-0.012445309,-0.04755435,0.138334,-0.07431941,-0.09049257
TCGA-17-Z010-01,0.11032011,-0.1582587,-0.045040414,-0.042328134,-0.0022768383,0.086562596,-0.01026287,0.05384437,0.024883678,0.2070814,0.035377875,0.017668445,0.021638596,-0.06589366,0.00068235217,-0.12284981,-0.14545518,-0.030321363,-0.03093741,0.012839273,-0.11170165,0.1835717,-0.13099015,-0.2783635,0.0012047413,0.074276626,-0.15351222,-0.066846415,-0.0675335,-0.39234653,-0.11732607,-0.111174665,0.123228155,-0.15923057,0.13725208,-0.061385162,0.0056063966,0.025574569,-0.017303955,0.27213436,0.02068763,-0.09952823,-0.024023427,0.09988348,0.007276954,0.04965192,-0.035610665,-0.06433792,0.061331764,0.029490523,0.1592191,0.14790487,0.166636,-0.13292134,-0.302968,0.0076900185,0.039671905,-0.21800841,0.052510742,-0.04403162,0.079479314,-0.23841494,0.1466821,0.081749074
TCGA-44-5643-01,-0.23792747,0.26227498,0.078228846,-0.006322369,0.13911802,-0.150325,0.11972191,0.1971925,0.017043475,0.07866616,-0.083075725,-0.12632088,-0.086221814,0.15962431,6.399976e-05,0.03852833,-0.23825233,0.13060841,0.10767885,-0.06915309,0.088576205,0.12957358,0.05768471,-0.2927345,-0.021229373,0.06634091,0.027644034,-0.07749775,-0.013253413,0.085733876,-0.008807613,0.12845092,-0.16929448,0.07748005,0.09459815,0.13444771,-0.039856184,0.12295133,0.13549124,-0.13476022,0.112032995,0.16966605,0.35676807,0.002213392,-0.06991919,0.113730066,0.19350846,-0.1015806,0.04818921,-0.18246892,-0.07187443,-0.1078514,-0.12046779,0.10889958,-0.04619278,-0.087188266,-0.007336978,0.113392256,-0.04891962,-0.035540055,0.04425907,0.07698168,-0.075558305,0.046325967
TCGA-MP-A4T9-01,-0.001477715,0.3760225,0.3314876,-0.009338522,-0.01104583,0.017541803,0.07184295,-0.11277362,-0.264326,0.030126013,-0.07730784,-0.02355883,0.03679633,-0.038473852,-0.024743116,0.003455075,-0.046580937,0.13737625,-0.06377958,-0.102750935,0.12774138,-0.0053731934,0.02097402,-0.32314262,0.010392914,0.04275357,0.09314992,-0.013978842,0.069023006,0.09829922,0.07803701,0.11783153,-0.22164726,0.10800123,0.26069796,0.09928949,-0.11913924,-0.0040974426,0.0060572643,-0.257433,0.2261098,0.047471527,0.08950721,0.06304475,0.05431471,-0.03996961,-0.0057920767,-0.04861783,-0.0051354016,-0.14178167,0.12677427,-0.0035452321,-0.034590762,-0.09487559,0.14275768,-0.12918611,0.20245105,0.05563023,-0.028063456,-0.05835745,0.12910569,0.048022546,0.06835989,-0.025098693
TCGA-75-6211-01,0.22413482,0.16008009,-0.1638822,-0.0010560809,0.12655133,0.047758408,0.07533858,0.24043664,0.042312436,-0.07568107,0.102847986,-0.14263733,-0.0064750505,-0.009411958,0.25055003,0.2312035,-0.18121617,0.004678875,-0.023470612,0.15917313,-0.014312088,0.03320293,0.07382093,-0.27776062,-0.11141275,-0.0005408849,-0.08207831,-0.024371993,-0.08666058,-0.044437733,-0.015791008,-0.07962941,0.059852183,0.038116407,0.17771699,-0.1574083,0.014348262,0.030579777,0.1805416,0.2122967,0.04943831,-0.029130405,0.07632303,-0.103404425,-0.11990778,0.19525419,0.10309028,-0.0795068,0.23938149,0.23901977,-0.12746705,-0.07909121,0.051810578,-0.06842877,0.05851053,-0.031002874,-0.15743974,-0.07439499,-0.08844713,0.09813231,-0.017744852,0.08920749,0.17860231,0.12697391
TCGA-17-Z061-01,0.11032011,-0.1582587,-0.045040414,-0.042328134,-0.0022768383,0.086562596,-0.01026287,0.05384437,0.024883678,0.2070814,0.035377875,0.017668445,0.021638596,-0.06589366,0.00068235217,-0.12284981,-0.14545518,-0.030321363,-0.03093741,0.012839273,-0.11170165,0.1835717,-0.13099015,-0.2783635,0.0012047413,0.074276626,-0.15351222,-0.066846415,-0.0675335,-0.39234653,-0.11732607,-0.111174665,0.123228155,-0.15923057,0.13725208,-0.061385162,0.0056063966,0.025574569,-0.017303955,0.27213436,0.02068763,-0.09952823,-0.024023427,0.09988348,0.007276954,0.04965192,-0.035610665,-0.06433792,0.061331764,0.029490523,0.1592191,0.14790487,0.166636,-0.13292134,-0.302968,0.0076900185,0.039671905,-0.21800841,0.052510742,-0.04403162,0.079479314,-0.23841494,0.1466821,0.081749074
TCGA-55-7910-01,-0.0032470303,-0.011356517,0.015038568,-0.047934897,0.081801035,0.1945706,0.0332799,0.07093101,0.09704183,0.12151671,0.20752962,-0.1557236,-0.1500146,0.17737025,0.031067923,0.14244843,-0.08352693,0.22814497,0.122328594,-0.020104207,-0.01304078,-0.08023076,0.0011969073,-0.43420553,-0.17395233,0.042219345,-0.07691341,-0.08958828,-0.11950918,0.1575291,-0.08121637,-0.042809274,0.10741862,0.040969476,-0.19059297,0.021533808,0.14437327,0.24122542,0.05992488,0.025625875,-0.008375299,-0.10427817,0.06304442,-0.3048847,-0.06213226,0.08268863,0.048471235,0.077378966,0.15190469,-0.08570879,0.13364199,0.043302234,0.014376397,0.017891018,0.04173258,-0.047179546,-0.16054192,-0.08824914,-0.15610644,-0.0967337,0.08507403,0.08467464,0.0036709644,0.14255321
TCGA-55-6985-01,0.03458605,0.05858156,-0.06784074,0.019329395,0.010439174,-0.04918634,-0.03330245,0.25091174,0.17184156,-0.014314936,0.12051582,-0.072239615,0.12090175,0.08806191,-0.16001669,0.15959916,-0.10046134,-0.08738658,-0.105368234,-0.0139844855,-0.002527681,0.096984185,-0.026666384,0.26373246,-0.013377024,0.05331965,0.24012107,0.052262917,-0.110200025,-0.017626485,0.06002108,0.27701855,0.11565192,0.038056258,0.062994994,-0.22190523,0.11324362,-0.32130244,0.17875051,0.14266251,-0.059892043,0.051143486,-0.02627451,-0.04810773,-0.15656382,0.1121307,0.115642555,0.017169345,0.020605803,0.18717721,-0.29284328,-0.049010072,-0.0044757472,0.0789393,0.23991795,0.079626136,0.02346231,0.023256842,0.012235589,0.09384023,-0.06873625,0.014010409,0.17471367,-0.01842303
TCGA-64-1678-01,0.022258077,0.2765052,0.17006795,0.028028151,0.006818659,0.040038988,0.10390987,0.17777568,-0.050132535,-0.02887114,0.15625995,-0.09201631,-0.10139693,-0.08862416,0.21119553,0.1283899,-0.1344554,0.09840027,-0.058225334,0.025234656,0.1616249,0.124142,-0.05555101,-0.42740843,-0.10330196,0.051655684,0.030556131,0.051653523,0.013107498,0.21688965,0.0009685004,0.0074297907,0.03892024,0.12904035,0.08211242,-0.19924963,0.05062139,-0.04377598,0.18869969,0.133059,0.029124271,0.16267376,-0.024540314,-0.29986122,-0.058644436,0.121865265,0.010957862,-0.021748018,0.09415991,0.028648734,-0.15501086,-0.10049305,-0.08032162,-0.06589666,0.28395075,-0.036672335,-0.056598123,0.037477378,-0.082545936,0.009905475,0.024028758,0.037285484,-0.01446492,0.033890694
TCGA-L9-A443-01,0.14992283,-0.3094594,0.02241303,0.110776365,-0.10557978,0.038021196,-0.10306641,-0.12719478,0.11232697,0.052916057,0.21821088,0.18452097,0.096811205,0.18160512,-0.21455503,-0.13893825,0.13757512,0.20262222,0.012723822,0.18438846,0.08448698,0.00809456,0.093046516,0.18398808,0.008153165,0.054071482,0.08699428,-0.25079226,-0.065853305,-0.08139551,-0.03689011,0.17521997,0.12448756,-0.09557935,-0.09782175,0.2133699,-0.04865298,0.06028029,-0.081097946,-0.19363327,0.11916812,-0.07515756,-0.17919245,-0.023808563,0.09845267,-0.2096468,-0.0008477851,0.027841879,-0.089497335,-0.050323784,0.14100325,0.10627976,-0.031572763,0.05916652,-0.07592648,-0.11359964,0.11082948,0.010088254,-0.09520895,0.09664069,-0.07912084,0.08091741,0.12989898,-0.04876294
TCGA-55-6971-01,-0.082628764,0.1280282,0.0031233146,0.047366455,0.12576808,0.060509894,0.080893,0.04075392,0.030029291,0.21641472,-0.09953344,-0.28857625,0.13647014,0.07492702,-0.079488575,0.055683408,-0.027354604,0.12576039,-0.13254374,-0.020265259,0.043136127,-0.118066646,0.037379924,0.0381631,0.102823965,0.047444854,0.09258894,0.036703162,-0.2117808,-0.078141704,0.03251659,0.1793645,0.1032974,0.01491174,-0.15980315,0.11020179,-0.10510866,-0.22467703,-0.010797634,-0.037582032,-0.0131039675,-0.09011031,-0.024071835,0.023989605,0.029460639,0.17637816,0.0114583755,0.35654128,0.11266175,-0.20318109,-0.013138192,0.24630944,-0.007980574,-0.06960957,0.114579715,0.080409735,0.062814586,-0.0664796,-0.13757232,-0.32834285,0.08383489,0.019716745,0.17822152,0.13502969
TCGA-05-5428-01,-0.22118032,0.19818656,-0.07065009,-0.017793449,0.054514743,0.06751628,0.010123153,0.19981197,0.14008725,0.22129676,-0.072135,-0.20200552,-0.0018030811,0.014476913,-0.05065206,0.031112349,-0.15308139,-0.032003816,0.25143299,-0.19405204,-0.10154129,0.044420682,-0.1321327,0.015797934,0.06495528,0.049237255,0.13971297,0.10226595,-0.15356573,-0.00041974976,-0.023831906,0.14312457,0.09805774,0.018575767,-0.040337853,-0.17807326,0.058105107,-0.06967573,0.11129767,-0.14879261,-0.10716074,0.018793926,-0.17666829,0.058192346,0.070411436,0.05855407,-0.046628986,0.040684186,0.07752534,-0.19016372,0.26421952,0.02293045,0.085158765,-0.019402497,0.01384317,0.119554736,0.13644111,-0.05933994,-0.06253589,-0.07495246,0.12925252,-0.2564938,0.2574306,0.21033302
TCGA-55-8510-01,0.10936069,-0.15877812,-0.05894944,0.27746758,0.17171074,-0.0084230425,0.12546583,0.06259672,-0.03514809,0.2038877,-0.14943713,-0.13206536,0.088812195,0.0076412894,-0.15121272,-0.02149832,-0.05325239,-0.13766825,-0.018233102,0.0043856944,0.08804517,0.07648959,-0.11196463,-0.098773375,0.09932964,0.06701909,-0.062004205,0.08088685,-0.07967899,-0.14547296,0.0590208,-0.015671194,0.07057283,0.006680551,0.26996756,0.11486323,-0.2546695,-0.01987828,0.07130323,0.04703871,0.17288469,0.069336936,-0.104709424,0.004040331,0.20417972,0.1409136,-0.14989437,0.16609272,0.25330865,-0.050745804,0.16621405,0.07016694,0.06926089,-0.045831777,-0.032209653,-0.24574195,0.15009394,-0.103082865,-0.002700391,0.15234542,-0.0047157994,-0.01402831,-0.025121784,0.24395701
TCGA-50-5935-01,0.057604454,-0.011152391,0.10464449,0.08895777,-0.02345617,-0.22028376,-0.019532174,0.07587543,0.07818573,0.04458779,0.05217302,0.10528375,-0.08255772,0.11680976,-0.081256956,0.1523855,-0.14458661,0.25414965,-0.08465655,0.019300284,0.009001304,-0.278378,0.08878612,0.30188933,0.07909266,-0.04863161,0.24704581,0.060320962,0.02229274,0.0858444,-0.13179873,0.033050194,0.083626986,-0.010054931,-0.027520174,0.10488706,-0.06385686,0.09022115,-0.03163728,-0.17556857,-0.027399154,0.16134433,-0.15960774,-0.13515694,0.1506447,-0.0845017,-0.068883754,0.08094599,0.034184117,0.017655494,0.2893562,0.0953125,-0.16741726,0.18887188,0.038871307,0.049549542,-0.011677359,-0.058022603,0.079628386,0.25186202,0.06537278,0.02807774,0.24042782,0.09153234
TCGA-17-Z053-01,0.11032011,-0.1582587,-0.045040414,-0.042328134,-0.0022768383,0.086562596,-0.01026287,0.05384437,0.024883678,0.2070814,0.035377875,0.017668445,0.021638596,-0.06589366,0.00068235217,-0.12284981,-0.14545518,-0.030321363,-0.03093741,0.012839273,-0.11170165,0.1835717,-0.13099015,-0.2783635,0.0012047413,0.074276626,-0.15351222,-0.066846415,-0.0675335,-0.39234653,-0.11732607,-0.111174665,0.123228155,-0.15923057,0.13725208,-0.061385162,0.0056063966,0.025574569,-0.017303955,0.27213436,0.02068763,-0.09952823,-0.024023427,0.09988348,0.007276954,0.04965192,-0.035610665,-0.06433792,0.061331764,0.029490523,0.1592191,0.14790487,0.166636,-0.13292134,-0.302968,0.0076900185,0.039671905,-0.21800841,0.052510742,-0.04403162,0.079479314,-0.23841494,0.1466821,0.081749074
TCGA-55-6969-01,0.24306421,-0.059016243,-0.007665167,0.27847713,0.19405465,-0.10972085,0.10307684,-0.033656836,0.0007454876,0.06382138,-0.10850924,-0.10731148,0.23732235,0.12945887,-0.13927227,-0.0066557913,0.033002496,-0.08351308,-0.17792688,0.028883317,0.14967719,0.08284287,0.019220116,-0.08592237,0.08761372,-0.020208476,0.020973435,-0.013826491,-0.048613813,-0.20179889,0.12579559,0.046016797,-0.016627772,0.06786782,0.26618668,0.1842893,-0.24654734,-0.0035251111,0.08541807,-0.08434028,0.19201082,0.07745395,0.050713245,-0.049586754,0.047649875,0.13600326,-0.01249346,0.07294597,0.19537064,-0.14010242,0.030987235,-0.12181381,-0.013139752,0.13323745,0.05460742,-0.25548822,0.08299501,-0.02592025,-0.1203401,0.17766412,-0.107051276,0.15173134,-0.04174189,0.1500372
TCGA-05-5715-01,-0.19100219,0.34608445,0.080779865,0.014126432,-0.09885615,0.077282354,0.009298887,-0.31489676,-0.101428136,-0.10969902,-0.041593984,0.122034505,0.11404161,-0.14661856,-0.14476457,0.06609383,0.24846184,0.0606342,0.08916691,0.02819375,0.15384465,-0.18308935,0.07159189,-0.07078223,0.2347643,-0.027366478,-0.05641269,-0.041621935,0.12104894,-0.105276,0.16742828,-0.012643216,-0.06096039,-0.007921628,-0.0811612,0.016303753,-0.17616552,-0.04811292,-0.03642912,-0.21657372,0.010247168,-0.23388521,0.06959646,-0.06479458,-0.009791216,-0.15343116,-0.01422541,-0.11752161,-0.09434569,0.03638069,-0.022849115,-0.10545337,0.025376422,-0.119434886,0.06440086,0.034474403,0.24681476,0.028038168,-0.078416295,0.2009751,-0.12158066,0.05380021,-0.012445372,-0.07190192
TCGA-69-8255-01,-0.037844095,0.15726146,0.008579188,0.109736554,0.05321884,-0.031679805,0.054182496,-0.16165267,-0.101181924,0.098381124,0.0008183774,-0.20143127,0.30288696,-0.08329268,0.1748004,-0.2704488,-0.059458792,0.10147236,0.0322045,-0.1139235,0.022712756,0.28506023,0.020405259,-0.029853046,0.10147165,-0.036291372,0.09273953,-0.04500548,-0.07414128,-0.27963483,0.006278049,0.004760197,0.03226034,-0.0024694265,0.06327682,-0.13923338,-0.09472203,-0.084299564,-0.027677206,-0.06918258,-0.0014213863,-0.027661156,-0.007382577,-0.16621688,0.0697067,0.14741391,-0.071592055,0.1283852,0.017022563,-0.38646337,0.1779968,-0.07642583,-0.03365928,0.06805958,-0.061705608,0.07010874,0.118630536,-0.17333116,-0.12912425,0.007208878,0.078969575,-0.08825559,0.16630176,0.14876465
TCGA-17-Z044-01,-0.2657936,0.24024875,-0.004541907,-0.017235192,0.013034682,0.004549674,0.09095815,-0.21874805,-0.17341758,-0.03987047,-0.09492105,0.09814241,-0.1148228,0.0021541677,-0.15274796,-0.20189871,-0.10088436,0.057674028,0.021105248,-0.097685695,-0.0056711077,0.032618456,0.056716554,0.013762934,-0.14009142,0.032434367,-0.035368983,0.03696025,0.14091797,0.310409,-0.12002163,-0.013455344,-0.4002495,0.023240067,0.034785807,0.05656553,0.07755319,0.20811306,0.012333658,-0.18374562,0.12645698,0.09237285,0.15878461,0.09215003,0.051259495,-0.015214326,0.01827559,-0.1362916,0.025745975,-0.0035141625,-0.10943438,-0.15254435,-0.04003737,0.024277495,-0.04149715,-0.14704531,0.22171664,-0.001781249,0.11630096,0.1519499,-0.09150367,0.096176445,-0.109859,0.0037715258
TCGA-44-A47F-01,-0.2990985,0.2180021,0.30137652,0.029370073,-0.044075396,0.08688908,0.14886597,-0.16117176,-0.16615374,-0.0055574994,0.11627319,-0.041678302,0.11975878,-0.13431801,0.013269395,-0.059243612,0.0038346378,0.034141302,0.05075625,0.046044435,0.16164693,0.092225574,-0.021768048,-0.14262535,0.04340789,0.1217655,-0.008604456,-0.0033735584,0.009379602,0.011780409,0.13566001,-0.012209497,0.012333909,0.12648468,-0.02306426,-0.15781881,0.042423494,-0.1753392,-0.005673516,-0.051963814,0.00089565665,-0.11870813,0.0317161,-0.3679045,0.01671462,-0.0019992176,-0.18402866,0.15468438,-0.07132514,-0.19779854,-0.1302902,0.026425986,-0.061559945,0.10573026,0.27454856,0.0530339,0.09216268,-0.073972896,-0.1029531,0.11447898,0.062456287,-0.12199794,-0.1945948,-0.05538393
TCGA-86-7714-01,0.026598725,0.15081003,-0.174095,-0.045819346,-0.088162854,-0.0057932674,-0.03775604,-0.4127173,0.08268404,-0.14541343,0.010149749,-0.09881015,0.06853452,-0.11218897,-0.0019544442,0.02435013,0.10995587,0.14964151,0.06732414,-0.04412213,-0.011387813,-0.125635,0.14967681,-0.11069403,0.18773034,-0.069326006,-0.002932384,-0.06572305,0.09518699,0.03849058,0.05707533,0.12184472,-0.08249219,0.049938206,-0.039102312,0.06629887,-0.092981935,0.015223102,0.055106506,-0.17266987,0.049455393,-0.13917576,-0.11045679,0.26379395,-0.07012174,0.051582925,0.09301037,-0.24503992,-0.002307412,0.115345895,-0.040107213,-0.20510776,-0.11218303,-0.3692576,-0.020837909,-0.027658746,-0.022863766,0.16050787,-0.14847784,-0.039293025,0.05148342,0.04535589,0.15137272,-0.15113132
TCGA-69-7761-01,-0.1720336,0.062419817,0.24415545,0.07203353,-0.050381705,-0.12542473,0.07514238,-0.18480836,0.01067484,-0.085716456,0.0015136333,-0.011046946,-0.008472829,-0.26572713,-0.007240164,0.012166897,-0.09372543,0.34721544,0.21770406,0.047721237,0.2154238,-0.06278634,0.18940116,-0.25209764,0.14123696,0.031236967,0.20457104,-0.102746025,0.09635599,0.2641627,0.21215153,0.04764595,0.015070914,-0.03787421,-0.089914106,0.17354868,-0.016170006,0.11128405,0.03352446,-0.07164967,0.047876336,-0.0024653845,0.083854094,-0.064884305,0.108215526,0.064137615,0.05781797,-0.0811841,-0.051428434,0.10727447,-0.15739276,0.07099799,-0.23797642,0.103463635,0.015072254,0.053345174,-0.023737403,0.0690578,-0.023397025,0.026424889,0.10611962,0.045069706,-0.02330152,-0.062023975
TCGA-95-7043-01,0.062732235,0.119935334,-0.16244034,0.059855357,-0.032917112,0.045864426,0.032056887,-0.084198184,0.060894687,-0.16683911,0.16535465,-0.09745077,-0.042939484,-0.016250636,0.17436539,0.101501524,0.11807576,0.024274563,0.23202716,0.1930016,0.16583502,0.09086222,0.16476983,0.102728434,0.010913677,-0.026228229,-0.015209352,-0.17846829,0.0066230907,-0.23045403,0.19804728,0.009514783,0.12572892,0.1353051,0.02722671,-0.17982806,-0.14573155,-0.023363262,0.10845184,-0.20148847,0.04107169,-0.10653388,-0.07593761,-0.3248791,-0.10788118,0.03291429,0.080162235,0.01916032,0.018223865,-0.067947,-0.120987184,-0.1843392,-0.10757112,-0.099492565,0.13557345,0.038313616,-0.15335156,0.044265978,-0.28837875,0.13033007,-0.08971366,0.066310085,-0.03653772,-0.07270138
TCGA-49-4486-01,0.00034697895,-0.17046483,0.19140756,0.13560699,0.07351241,-0.05073142,0.15034609,-0.09966987,0.050002396,0.09969945,0.10301967,-0.13096987,0.06567121,-0.17904025,0.0887628,-0.17126957,-0.1892604,0.16977143,-0.036681373,0.06267201,0.07908598,0.2241778,-0.11717183,-0.4009592,0.11311597,0.053381965,0.0136935385,-0.028095426,0.098535106,0.13016473,0.038810436,-0.15488079,0.10193756,-0.00042889873,-0.024834787,0.07888939,0.016709581,-0.06309583,0.14494628,0.2940464,0.0937211,0.05308955,-0.073787116,-0.17083932,0.06278668,0.18687685,-0.14620796,0.04960997,0.074827746,0.018798668,-0.12722825,-0.0068384465,-0.14082101,0.0014173851,-0.000514283,-0.16138943,-0.080824964,-0.014704777,-0.040738635,-0.00057843357,0.108994074,-0.12904285,-0.2190244,0.03230473
