,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7039-01,0.116156064,0.2693093,0.037964813,0.052434634,0.06219364,-0.1642952,0.0028476121,0.3765492,0.026722385,-0.0043273703,-0.06502796,-0.097678944,0.010608349,0.08870731,0.041147303,0.15761627,-0.11642645,0.0025365383,-0.0060801255,-0.013622251,0.122237176,0.11868054,0.14146943,-0.07728835,-0.06963144,-0.086767554,0.159226,-0.07220995,-0.0012002662,-0.15851964,0.117251016,0.19153537,0.026790777,-0.023977075,0.33295175,0.0011311546,-0.09632332,0.00571015,0.052646782,-0.10415722,0.12691708,0.22390372,0.1674441,-0.0771397,0.024180928,0.04509373,0.1866712,-0.06970998,0.0052349237,-0.09056235,0.040439613,-0.11193688,-0.033948027,0.12305017,0.034629043,-0.078884445,0.06429944,0.08527557,-0.025864808,0.13263147,-0.12564294,0.17488171,0.3176843,0.010042957
TCGA-50-5072-01,-0.20885178,0.056585424,0.18478897,0.10887854,0.014513935,0.12529404,0.12618583,-0.23184946,-0.096660644,0.10169776,0.11822594,-0.1704826,0.08906588,-0.23121332,0.060022727,-0.054828126,-0.012454667,0.116577245,0.04308077,0.054295283,0.16240063,0.08555507,-0.09756744,-0.21643019,0.1421822,0.07467116,-0.021050347,-4.331923e-05,-0.02497064,-0.08570977,0.13054925,-0.08474759,0.12651385,0.06502224,-0.0705145,-0.098331034,-0.14527965,-0.18465059,0.066988915,0.055105243,0.0014759346,-0.101851165,-0.1116037,-0.3355482,0.021343172,0.117158525,-0.18671463,0.18610696,0.025581438,-0.20572503,-0.00657497,0.09833015,-0.065728225,-0.098212704,0.15484849,0.049114518,0.012227845,-0.13591248,-0.18491016,-0.023062237,0.08380808,-0.16460581,-0.1581675,0.039966702
TCGA-86-6562-01,-0.044629022,0.27633196,0.017288316,0.086948566,0.11454842,-0.14062878,0.11814136,-0.0130150225,-0.09688881,-0.036504436,-0.14262992,-0.12324848,0.1401309,0.08247256,0.0008971551,-0.068630345,-0.13035691,0.06379361,0.06933224,-0.011015432,0.15196633,0.20377526,0.1778431,-0.0491742,-0.025214598,0.039439566,0.09900039,-0.12634435,0.00043076696,-0.081638165,0.10862904,0.19774535,-0.1768418,0.015127679,0.27969465,0.026297687,-0.11630829,0.041318256,-0.011763254,-0.2108392,0.23171483,0.06267885,0.35544422,0.04173851,0.0081691155,0.14146951,0.21698004,-0.051643185,0.047731604,-0.04207653,-0.17219034,-0.11919866,-0.076485865,0.07625316,-0.025263606,-0.10394114,0.09566417,0.060654674,-0.010802703,0.066764235,0.04079052,0.22211492,0.1182249,0.003147991
TCGA-67-3773-01,-0.16940911,-0.057104375,0.17853898,0.09616351,0.015119383,-0.17804061,0.020432843,-0.08136493,0.08093419,0.039720632,-0.08285037,0.008209479,-0.09712526,-0.12566787,-0.09868896,0.09118842,0.03289605,0.20116661,0.16657488,0.0074939164,0.09424503,-0.33666313,0.1535244,-0.19134735,0.1733081,-0.100089535,0.09047759,-0.00949173,0.13363394,0.24239989,0.14645198,-0.06841074,0.044178817,-0.070603326,-0.062641434,0.3703171,-0.09022803,0.28069904,0.015892513,-0.008862471,-0.009530725,0.00958417,0.084135465,0.13632219,0.16200957,-0.0031617677,-0.059997063,-0.10577796,0.06980178,0.1282928,0.18410023,0.042368904,-0.1236546,0.086102515,-0.11432544,-0.11131598,0.016630864,0.057918802,0.060467377,0.033030126,-0.01000473,0.089044705,0.0066229017,0.0546736
TCGA-55-A48Z-01,-0.21165173,0.27988577,-0.0390038,-0.0013777125,-0.0068697343,0.00069599634,0.032170337,0.1075172,0.065812774,0.09865303,0.0933731,-0.0077092038,-0.011242466,0.009416646,-0.30993056,-0.042316344,-0.17406647,0.017638696,-0.09795503,-0.09371468,-0.0010232317,0.17934008,-0.04371382,0.17367525,-0.015170276,0.11646204,0.24358809,0.083517924,-0.004425109,0.14985554,-0.03734018,0.27792192,-0.014281631,-0.01326182,0.0025558744,-0.22900775,0.121205814,-0.1943712,0.1805341,0.01534962,0.008437319,0.052489076,-0.0012166932,0.009488028,-0.13820751,0.08431396,0.06140819,-0.07776032,0.03706494,0.19382586,-0.25117803,-0.13670813,-0.06670303,-0.083134405,0.17657217,0.047857713,0.20160453,-0.0542294,0.090652846,0.086241856,-0.034107316,-0.009773104,0.20785958,0.032016814
TCGA-55-A492-01,0.029793434,-0.112559535,-0.08994387,-0.03606148,0.04209428,-0.07304495,0.056562204,0.39170298,0.19971545,-0.027827535,0.060950577,0.02120727,0.09675288,0.12532009,0.018310893,0.10636117,-0.13520728,-0.14023307,0.052808326,0.12719186,-0.07640808,0.15369716,-0.007284914,-0.16126932,-0.06297909,0.06572098,-0.14713392,-0.09460981,-0.03826939,-0.21295679,-0.006724713,-0.02919729,0.14771134,-0.040322945,0.05562052,0.005964541,0.14999776,-0.09862308,0.10848808,0.38651916,-0.028583407,-0.015177442,0.13473426,0.014673066,-0.1119543,0.1091789,0.08728349,-0.08040293,0.104980074,0.27906457,-0.28365776,-0.025468044,0.03902087,0.13962494,-0.09393311,-0.055810697,-0.059341066,0.068559505,0.103213824,0.14026706,-0.10239863,-0.0437086,-0.028415753,0.010283769
TCGA-17-Z048-01,-0.2568829,0.24175255,-0.0727927,-0.009876448,-0.023549464,0.0263304,0.041099038,-0.2526214,-0.14249007,-0.0027832408,-0.040415592,0.09687391,-0.16219792,0.085611455,-0.22824758,-0.17489,0.00072337076,0.041723628,-0.06279456,-0.13072453,-0.10522355,-0.059409685,0.08090646,0.09883108,-0.17950769,-0.016334476,-0.032968912,0.08489749,0.13292783,0.32416517,-0.14137132,-0.014703265,-0.36106887,0.032041386,-0.08779132,0.07540805,0.062722154,0.19096442,-0.014683299,-0.21536623,0.032708507,0.024009002,0.0298113,0.09932214,-0.042351324,-0.05255797,-0.002159598,-0.09816897,0.034667928,-0.0060979417,0.0006459115,-0.20342575,-0.058807217,-0.028940564,0.034406167,-0.13036984,0.17299986,-0.032980055,0.07099245,0.088865034,-0.15564902,0.13345157,-0.09405205,-0.004128279
TCGA-44-A47B-01,-0.0039978423,-0.022536252,0.08842848,-0.07986174,0.007527064,0.08418476,0.062644154,-0.26041585,-0.031924013,-0.15909077,0.114515714,0.09481726,0.2627072,0.13771676,-0.10455765,0.14453371,-0.05562567,0.024498219,-0.05899251,0.090012826,-0.008743945,-0.1698137,0.09780321,-0.14843549,0.030953249,0.19957268,-0.12885062,-0.106692836,-0.15813455,0.11643653,-0.0019425591,0.09021483,-0.08907173,0.12698095,0.050991174,0.04991681,0.080238365,-0.1915438,-0.0028211784,0.022299154,0.032567177,-0.3354591,0.2406626,-0.038265314,-0.123350576,-0.027466321,0.03077466,0.056087304,-0.07108323,0.16875751,-0.18458112,0.19633521,0.04564919,0.17163958,0.19309555,0.012517625,0.007841703,-0.06576734,-0.053695228,0.26384637,0.08736416,0.06398595,-0.09412645,-0.09198391
TCGA-78-7148-01,-0.1917005,0.054386858,0.35598424,0.14553861,0.043546673,0.08368373,0.059898652,0.116919495,-0.076448604,0.19142263,-0.125319,0.05405141,0.109169394,0.021811211,-0.10909354,0.13869517,0.09261456,0.053888727,-0.13099834,0.078614816,0.1896614,-0.15153277,-0.115186796,-0.36767274,0.11657413,0.052552406,-0.040607527,0.060794007,-0.032246884,-0.14308017,0.033016108,0.068903126,0.10995926,-0.14417875,0.04594275,0.049854774,-0.1473754,-0.08448763,-0.06975097,0.18054774,-0.012095363,0.011202171,0.16878875,-0.03487861,0.123685695,-0.016188903,0.027645394,0.08804541,0.046143595,-0.053308316,-0.040519167,0.3022086,0.20828378,0.056403358,0.016734583,-0.040713057,0.25479335,-0.07875461,0.080577865,0.0023667256,-0.07534506,0.022494132,0.027663874,0.038336035
TCGA-44-3918-01,-0.20210645,0.011643529,0.096446015,-0.0034560356,0.028196255,0.026710507,0.041632187,0.24283421,0.21205126,0.17889172,0.11562898,-0.07960954,-0.24637532,0.15358645,-0.11692518,-0.099572964,-0.11606071,-0.0077799945,0.059132103,-0.07243382,0.1306669,0.23989232,-0.04070723,-0.06340083,-0.239493,0.102959804,0.12089208,-0.06921872,-0.06285994,0.09104451,0.04484572,0.2799869,0.08834922,0.10531592,-0.007683398,-0.11768763,0.16376078,0.015195543,0.12077338,-0.03954265,0.003957603,0.2501058,0.013183928,-0.10726821,-0.07219888,0.05783213,0.107081994,-0.0040241242,0.013520325,-0.15230553,-0.28506655,-0.040420335,-0.05264404,0.019980418,0.15499774,-0.032443535,-0.017775046,0.1008552,-0.0033932745,-0.2633383,-0.028366713,-0.058339592,-0.095646515,-0.04838133
TCGA-55-7570-01,0.096988566,-0.03948723,0.19150867,0.08547551,-0.04554311,0.08777769,0.010305376,0.12751253,0.00037910516,0.1859068,0.17357594,0.035122592,0.052845072,-0.03639167,-0.1900005,0.060824767,-0.057151653,-0.11237297,-0.21382621,0.085772194,0.013069887,-0.0071486975,-0.17626318,-0.09988582,0.09101806,0.060703468,0.002638495,-0.024001572,0.028943766,-0.30251673,0.08791877,-0.038893446,0.22470123,-0.011379266,0.19118449,-0.10874121,-0.039190385,-0.26463103,0.096035756,0.3160959,0.06380567,-0.10530141,-0.13314725,-0.05171797,0.014966471,0.012054291,-0.19713804,0.05341595,0.11255993,0.21164182,0.018088328,0.12440741,0.15100276,-0.12676507,0.06392826,-0.09983515,0.13284007,-0.14127643,0.03836545,0.14243531,-0.033512328,-0.16948172,0.109120436,-0.00414018
TCGA-49-6745-01,-0.17556551,0.05232297,0.26680982,0.07445737,-0.021121718,-0.17042802,0.023971904,-0.12613413,0.011150783,0.02068891,0.085066505,-8.1822975e-05,-0.08506753,-0.16611338,-0.08871414,0.111871555,-0.01913933,0.3106308,0.07669507,0.0040162452,0.10426217,-0.30024526,0.09741818,-0.21694845,0.26116613,-0.083435655,0.13067697,-0.052542713,0.15352906,0.19410609,0.13667445,-0.114971474,0.035411038,0.0016541376,-0.11122413,0.32884726,-0.15981722,0.11101047,0.11566167,-0.009817639,0.015048268,-0.023792654,0.062342007,-0.077380806,0.10029022,-0.041953593,-0.124003686,-0.08130765,-0.020231863,0.020828186,0.19788021,-0.005529646,-0.21297747,0.06693152,-0.020255156,-0.06889353,0.007811971,0.022819662,-0.0425053,0.112031356,-0.011631546,0.014941956,-0.065356314,0.00822899
TCGA-91-6840-01,-0.33217576,0.33431602,-0.077073924,-0.018667165,0.06534058,0.023218203,0.03904409,0.10400837,0.076677956,0.14601552,-0.10155482,-0.17201489,-0.038249955,0.03221046,-0.0872791,-0.0032574274,-0.13551871,0.010077887,0.25186417,-0.21627773,-0.08045475,-0.0060409545,-0.062199704,0.10891296,0.046873596,0.025621822,0.1799142,0.13520639,-0.08529793,0.19505496,-0.026373273,0.15645143,-0.05402086,0.06617181,-0.077410325,-0.13467456,0.06702618,-0.00043778738,0.112523146,-0.29072985,-0.074076384,0.06427219,-0.11103418,0.058993455,0.077256404,0.02975803,-0.039098166,0.00087039,0.057060767,-0.19940715,0.2004933,-0.08619646,0.011960262,0.01040859,0.07810902,0.07493309,0.1788221,0.004784792,-0.046280827,-0.012592199,0.082634665,-0.14945275,0.18947704,0.18277936
TCGA-49-6743-01,-0.04220271,0.05123893,-0.080332115,0.035980683,0.16722852,-0.14057465,0.038917117,0.023242142,0.14732733,0.024537219,-0.1174579,-0.09507712,0.10862252,-0.080884784,0.06806287,0.023595799,-0.022991331,0.2205484,0.08317979,0.07432918,0.03385733,-0.26833645,0.2285594,-0.028246287,0.14195594,-0.15446717,0.10815693,-0.025805997,-0.097939305,0.081088305,0.15717007,-0.15084153,0.08422234,0.06581675,-0.21462393,0.37207937,-0.10121161,0.16133788,0.05783573,-0.13004927,-0.09829341,-0.008809241,-0.1404702,0.039168283,0.14990081,0.02144301,-0.053922847,0.03990597,0.09062884,-0.20395522,0.14049277,0.0905508,-0.094864994,0.24040167,-0.09530507,0.0380547,-0.028442057,0.019060502,-0.17092995,-0.06963189,-0.16258074,-0.042246617,0.018139912,0.17842203
TCGA-64-1679-01,0.13542347,0.08694754,-0.21671616,0.17547722,0.064767286,0.14413649,0.037057575,0.0031820915,-0.06812273,-0.008681027,-0.064873375,-0.047844943,0.07756872,0.058946196,-0.20656647,0.044996157,0.047450166,-0.1488889,-0.124849536,0.046939127,0.069726855,-0.0118142245,0.086544685,0.24635297,-0.059297156,0.07299472,0.07849307,0.09341269,-0.19133206,-0.0628886,0.09270027,0.21565539,0.03507328,0.071644425,0.16226369,-0.19852488,-0.051366378,-0.1293244,0.008479381,-0.12141452,0.033477645,-0.086979695,-0.19228277,-0.08923946,0.0812466,0.07387973,-0.038568366,0.16385071,0.1227562,0.018636003,-0.21746136,0.07114625,0.1161784,-0.015093659,0.2912359,0.052090168,0.2002498,-0.14353281,-0.09698662,0.21470961,-0.1644545,0.072801806,0.1912636,0.12387626
TCGA-55-A48Y-01,-0.09494771,-0.0816329,0.009297964,0.05225865,-0.032966055,0.0986492,-0.071877874,0.1443662,0.1529754,0.221022,-0.102705665,0.06615563,-0.06591125,0.046988785,-0.19987291,0.032800652,0.23189425,-0.17299505,0.045959767,-0.04241312,-0.009545456,-0.07103575,-0.061623063,-0.34480962,-0.025510238,-0.015947504,-0.20623617,0.038016565,-0.009667382,-0.23170003,0.034117173,0.06445657,0.25104475,-0.1697233,-0.044820882,0.11104349,-0.0017620664,0.09646198,-0.10100434,0.17882308,-0.11378293,-0.096285686,-0.05853806,0.1941184,-0.05055848,-0.037790358,-0.003605462,-0.114810005,0.13352367,0.11679591,0.16825318,0.0185244,0.19564848,-0.20331149,-0.09787853,-0.05771246,0.15960382,-0.0076823793,0.09521886,-0.16923758,-0.12022584,-0.019312182,0.1263296,0.07526733
TCGA-05-4390-01,0.056292456,-0.06783394,0.1520082,0.035795033,0.0056688534,-0.038412802,0.037667044,0.13851614,0.1343065,0.12494571,0.15800291,-0.11132701,0.10470492,0.19020033,-0.16398902,-0.11031189,-0.017118258,-0.032771867,-0.22887035,-0.106835224,-0.034331627,0.20371671,-0.04240318,0.043351926,-0.12347039,0.10895267,0.1518412,0.04541214,-0.12167004,0.09646461,-0.03459763,0.22916344,0.14066264,0.028065078,-0.15678662,-0.061232295,0.3011062,-0.19837327,-0.017696593,0.122097865,-0.06415549,0.011485964,0.025443228,-0.20969255,-0.15527636,0.0892477,-0.06740706,0.2119158,-0.007912218,-0.067178085,-0.12932722,-0.112605505,-0.072847545,0.2084735,0.3096573,0.029587476,-0.03631355,-0.033329107,0.0027306818,-0.15054025,0.09786402,0.06315397,0.060164355,0.024729284
TCGA-50-5933-01,0.16918172,-0.0012804877,-0.13367884,0.26233745,0.13937795,0.09151655,0.13087995,-0.18320481,-0.15125549,-0.012301036,-0.050379306,-0.06356255,0.11542303,-0.019388668,-0.034125578,-0.084324,-0.0058201086,-0.013071827,-0.20971742,0.13039444,0.1924121,0.09455218,0.07734168,0.026614886,0.0029337455,0.025539052,0.008925313,0.05803078,-0.087431215,-0.0558188,0.10094461,0.01034256,-0.03787662,0.13311699,0.20374049,-0.047567446,-0.19511732,-0.016760323,0.087687,-0.012665829,0.1026115,0.031495392,-0.14909047,-0.1929683,0.0978327,0.17057773,-0.08582816,0.16250813,0.17296936,-0.115237914,-0.28933173,0.05210536,-0.0039149425,0.00025054606,0.19218352,-0.08671146,0.11622741,-0.14035009,-0.17638358,0.21997482,-0.1927748,0.06589135,-0.10739212,0.15233438
TCGA-05-4422-01,-0.08325576,-0.008075094,0.048936725,0.01191672,-0.04601168,0.020577641,-0.032655194,-0.23864006,0.005065798,-0.009541693,-0.11373076,0.11578088,-0.06315138,-0.06790145,-0.18699138,-0.16998138,0.21579593,0.023081336,-0.047568668,0.012477657,0.16367017,-0.061816774,0.27145833,-0.08765043,-0.24312335,-0.040287424,-0.02303228,-0.10894937,-0.008625962,0.16373198,0.21714602,0.14256413,-0.0051544183,-0.093477376,-0.071697995,0.28228036,-0.016633395,0.102716886,-0.22867246,-0.2279563,-0.013030949,-0.086982824,-0.03368205,0.11312853,-0.012644011,-0.123565726,0.098849185,-0.027743913,-0.07839156,-0.1259233,-0.051765263,0.0608505,0.006128416,0.053995382,0.09701939,0.016090358,0.13237858,0.086742885,-0.039023817,-0.20505948,-0.2681695,0.22908695,0.09069411,-0.05869205
TCGA-05-4434-01,-0.17820545,0.0037418792,0.007445866,0.10250086,-0.0042475876,0.0056494153,0.030210765,-0.25745592,0.13487399,0.107566476,0.116045855,-0.025963062,-0.2340254,-0.07913792,-0.19958147,-0.12572002,0.007944039,0.23777077,-0.07496852,-0.009305483,0.09438077,0.042427134,0.00014837214,-0.31628165,0.051818628,0.014330326,0.005191013,-0.03162879,0.12668453,0.23326725,0.009654238,0.043626934,0.022508986,0.0055408245,-0.23617925,0.17003687,-0.077560805,0.058551796,0.13120209,0.013193719,0.0594041,0.03865243,-0.1454554,-0.025253402,-0.09379906,0.050032504,0.021014804,-0.17505059,0.026054552,0.020261807,-0.14620891,-0.17627168,-0.19591413,-0.3049671,0.068528876,-0.13243245,-0.019223025,0.09881937,-0.12064895,-0.13494717,-0.09578253,0.017807374,-0.17348725,-0.097512245
TCGA-91-8496-01,-0.26012322,0.1227371,0.05824051,0.056622688,-0.031880185,0.05012448,-0.027158363,-0.04202615,0.037226964,0.12909105,-0.15545437,0.16871613,-0.15714747,0.08298467,-0.30479917,-0.024326712,0.26208907,-0.10293429,-0.010993613,-0.07464181,0.069161735,-0.16323942,0.025833435,-0.23670834,-0.07022989,-0.021462932,-0.13248953,0.120459326,0.11836202,0.15366553,0.013238754,0.103087075,-0.028250026,-0.06945394,-0.07010493,0.16346377,0.032438464,0.24364427,-0.09722311,-0.05274663,-0.062028345,0.006659001,0.029637862,0.22025405,-0.032989774,-0.10820256,0.013267909,-0.19055976,0.099259734,0.10020285,0.047200184,-0.114401035,0.104304165,-0.14835313,0.025134422,-0.15312132,0.24638703,0.08762231,0.12431012,-0.069507405,-0.19110994,0.13814785,-0.02830663,0.012985779
TCGA-50-5068-01,-0.012661878,0.17900224,-0.053864717,-0.06291254,-0.039088987,-0.04567763,0.002286881,0.079083085,-0.042237584,-0.077748954,-0.124704234,-0.1305487,-0.13949464,-0.24122865,0.10694901,0.14976169,0.017524222,0.09269475,0.11151598,0.040847875,0.09273353,-0.21795702,0.16832009,0.13112353,-0.019680629,-0.06353662,0.18099292,0.11350319,-0.06548669,0.37358892,0.1458597,0.15356705,-0.012876766,0.109858714,0.06647797,0.07949239,-0.005808468,0.00283586,0.011620001,-0.18255349,-0.014654241,0.12553696,-0.25093418,0.18282704,0.2033428,0.045161434,-0.03998103,0.12629011,-0.07085864,-0.043360807,0.072964184,0.21041408,-0.13093245,-0.09583548,0.17255323,0.027223563,0.059373267,0.113710955,-0.12064678,-0.12650983,0.04107253,0.007266164,0.20718145,-0.030156417
TCGA-86-8056-01,0.033430792,-0.08082601,-0.1831163,0.039417654,-0.004458842,0.124728434,0.0015893814,-0.37056965,0.18061367,-0.0023076574,0.07943105,-0.14450175,0.124941334,-0.17821974,-0.09364013,0.01050531,0.1075923,0.07759212,0.07209014,0.050598774,0.0058657792,-0.045554835,0.03181135,-0.22207578,0.19347484,-0.028607314,-0.098167,-0.12649192,-0.026594024,-0.19344927,0.13759895,-0.020641332,0.18671231,-0.04743441,-0.14358005,0.0749021,-0.17013614,-0.10919363,0.08099595,0.06838372,0.00086717564,-0.29358715,-0.1828097,0.056965277,-0.102992274,0.12518454,-0.006712012,-0.11436646,0.049722385,0.14982927,-0.05566531,-0.046098214,-0.056952186,-0.34256276,-0.037762884,0.012971759,-0.03878125,-0.034530815,-0.20108359,-0.040973593,-0.03207861,-0.08090363,0.075808026,-0.030918904
TCGA-50-5055-01,0.18642077,0.022175508,0.050550543,-0.055633575,0.05303107,-0.039676894,0.050099082,-0.21613842,0.062331967,-0.02960419,0.075375706,0.0061082267,0.14130493,0.07480885,-0.13583966,0.10102083,-0.13510036,0.114227384,-0.086524665,-0.033251632,-0.07771294,-0.2237865,0.016428672,-0.27486902,0.19288413,0.11576331,0.044811387,-0.057263404,0.11381475,0.26534817,-0.027336933,-0.060054697,-0.18378715,0.15990163,0.09773795,0.18083173,0.09892689,0.024830945,0.20129514,0.005471895,0.13437603,-0.12147639,0.02256721,0.26019645,0.030286953,0.037575286,-0.0223017,-0.21540809,0.09271406,0.2541095,0.026904974,-0.054821182,-0.0184691,0.008856767,-0.061504513,-0.23506752,0.015584295,0.11536213,-0.038455263,0.224456,0.13019374,-0.024604104,-0.02265815,-0.05203017
TCGA-55-8204-01,0.09853549,-0.037698615,0.20538133,0.03635953,-0.0713243,-0.10543111,-0.041136526,0.12453953,0.054981392,0.025658203,0.07700308,0.1877519,-0.04726311,-0.0034404672,-0.080806136,0.29086697,-0.07682129,0.17538123,-0.056347273,0.11245742,0.040717356,-0.3624388,-0.015091137,0.14161663,0.17589337,-0.033115674,0.14453092,0.034086306,0.04202424,-0.07475483,-0.034815032,-0.07579371,0.17798279,-0.034587327,0.025329402,0.07479226,-0.12565677,-0.028882569,0.008236579,-0.018403495,-0.04554867,0.03301565,-0.17941731,-0.14396445,0.14576991,-0.16749787,-0.112499766,0.044437453,-0.00012528204,0.1426991,0.26654842,0.23029323,-0.037113495,0.12698823,0.015486846,0.06853028,0.0334389,-0.07841731,0.081514746,0.31378508,0.019265853,-0.09623533,0.17838341,0.051675703
TCGA-67-6217-01,0.008063375,-0.05168325,0.057230104,0.056068785,0.12548746,0.03114043,0.078445405,0.015198788,-0.036190722,0.32105753,0.09890449,-0.08174351,0.04900237,0.10348589,0.061662845,-0.30256912,-0.22052802,0.08840356,-0.20771773,-0.07105012,-0.06046468,0.2519278,-0.088558614,-0.18625888,-0.060947724,0.06799387,-0.01232622,-0.01889042,-0.09891784,-0.1743945,-0.20025557,-0.076030225,0.03184884,0.040051524,0.08338877,-0.057897486,0.024242235,0.02702222,0.04528679,0.16912572,0.0042549237,0.084978245,-0.019263072,-0.06643156,0.023408998,0.13992217,-0.107339956,0.10705522,0.13874653,-0.31874016,0.15343496,0.08212127,0.046790455,0.05387056,-0.13986947,-0.054843087,0.061763547,-0.2418441,-0.037396207,-0.11390664,0.04389018,-0.17745109,0.04055928,0.19657357
TCGA-05-4397-01,-0.21243185,0.0067698746,-0.089046456,0.123426765,-0.050870497,0.05877205,-0.11912408,0.035584964,0.12379839,0.020621764,-0.12447655,0.10625935,-0.17433618,0.02062215,-0.112142585,-0.029804476,0.29250443,-0.10153579,0.27901202,0.08899479,0.1793647,0.05141692,0.14635216,-0.03609505,-0.15365225,-0.10612392,-0.09613995,-0.08344993,0.046651017,-0.15576299,0.23854496,0.17213607,0.2044281,-0.046288874,-0.027031384,0.026640292,-0.12053755,0.10114281,-0.12472351,-0.18975827,-0.03855017,-0.03883416,-0.15407455,0.00045521313,-0.060485076,-0.11841031,0.1938252,-0.07747299,0.03344082,-0.06741259,-0.07755496,-0.037257876,0.059611056,-0.18135288,0.059132773,-0.008606995,0.11102873,0.12808417,-0.057678953,-0.17056312,-0.27800617,0.06347738,-0.08614304,-0.08644528
TCGA-55-7913-01,-0.025431752,0.011563496,-0.05851216,-0.022734875,-0.046259314,0.086250834,0.056008186,-0.027460143,0.06805775,-0.08770124,-0.010034664,0.042048324,0.17448628,-0.09163779,0.01919605,0.023256369,-0.006953503,0.029082885,0.1194775,0.16482075,0.16022663,0.19435626,0.08695783,-0.23940374,0.03373983,0.15179197,-0.10793946,-0.17524287,-0.073062055,-0.30315703,0.11110118,0.10308739,0.12055108,-0.095377125,0.0041285967,-0.13371615,0.018887833,-0.10333927,-0.026467666,0.17726171,-0.0131751355,-0.15947513,0.17044649,-0.03906034,-0.11267834,0.12385645,0.2510978,-0.06661819,-0.0010025579,0.2046922,-0.4747688,0.1327132,0.055913493,-0.04309381,-0.08877709,0.15773022,0.017135987,-0.00404419,-0.015295017,0.025410911,-0.016090898,0.008203978,0.03544126,-0.092883736
TCGA-44-7660-01,-0.010459524,-0.15691026,0.06509558,0.089507006,0.017828915,-0.07017616,0.02835063,0.032740474,0.0696403,0.17881553,0.092769265,-0.010273384,-0.079176806,0.019432586,0.090135634,-0.13828693,-0.12313639,0.15161173,0.18849817,0.11826999,0.15086249,0.21176703,0.014925637,0.09154293,-0.027670605,-0.005484144,0.05567835,-0.19805487,0.04939124,-0.30460504,-0.019856466,-0.03682108,0.13194366,-0.046229836,0.21191636,0.013256085,-0.16463013,0.19588326,0.0033057325,-0.1598848,0.11201724,0.16531849,-0.051948577,-0.2133557,0.13793793,-0.010025047,-0.027085109,0.034362767,0.022216061,-0.29854694,0.26937973,0.05699494,-0.112739265,0.061937045,-0.25385174,-0.093245715,-0.0075042187,-0.12353037,-0.06757209,0.07903676,0.042502455,-0.11809039,0.034345433,0.09748755
TCGA-49-AAR3-01,0.033554997,0.2492746,-0.18293066,-0.022372166,-0.022029834,0.16659425,0.041573547,-0.19896889,-0.12848487,-0.10001448,-0.035782535,-0.0133841485,-0.18676679,0.023574041,-0.082783386,0.106344916,0.090856716,0.058827944,-0.12392826,0.06511271,0.079239964,-0.19743577,0.167052,-0.14651316,-0.031467382,-0.06000256,-0.14929296,-0.030908419,0.0049783876,0.006296915,0.044687968,0.12698594,-0.12257779,0.10148442,0.22028953,0.08256025,-0.23261042,0.08971105,0.014119328,-0.11642046,0.14535189,-0.06134497,-0.03723007,0.15615995,-0.030667663,-0.0019823571,0.022777583,-0.10477007,0.030247346,0.13624156,-0.14884052,0.025642984,0.016517572,-0.42348462,0.14730659,-0.1241858,0.11176615,0.043582365,-0.13726814,0.036794182,-0.14856628,0.16159648,0.124261685,-0.052577015
TCGA-MP-A4TE-01,-0.19287759,0.2830467,-0.13924457,0.065297894,0.04628864,-0.06438647,0.038297508,0.043218363,0.024248324,0.15882196,0.0705568,-0.1501435,-0.04811284,0.04016216,-0.18357751,-0.124629736,-0.26109844,0.06626488,-0.041419752,-0.14046957,-0.07740769,0.20731807,0.011865577,0.32832357,0.09107723,0.06289829,0.27145383,0.006870525,-0.0020501975,0.01808067,-0.04006503,0.2354103,-0.015171597,-0.008024558,0.044513445,-0.17760934,-0.005285482,-0.18323444,0.14123297,-0.07734932,0.09449118,-0.0014502978,0.03767791,0.063934505,-0.08772862,0.14678387,0.018484626,-0.02198771,0.042730566,0.10629618,-0.058410436,-0.1876911,-0.12640534,-0.20832406,0.06475177,0.020056836,0.123217896,-0.042264264,0.03596598,0.024809724,0.090709046,-0.029585384,0.2518168,0.06052548
