,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2655-01,0.097447306,-0.10352765,-0.07905633,-0.01901884,-0.11431712,-0.21405348,-0.03793842,0.10249756,-0.116350524,0.2054507,0.056063943,-0.052343413,-0.1320692,-0.11388872,0.078387916,0.11413651,0.024999509,0.06054567,-0.20366067,0.018578157,-0.10642135,0.009221037,-0.18491961,-0.19514748,0.040587723,0.12074971,0.1463765,0.1563375,-0.1142797,0.13362576,0.019008342,0.16325296,-0.07698935,-0.027845604,-0.038233243,0.16527338,0.20700748,-0.0639963,-0.031188117,-0.030137388,0.16638272,-0.14880541,0.05352142,-0.29194567,-0.19444725,-0.090854704,-0.049665153,-0.07735306,0.013970263,-0.11457228,0.016446901,-0.0051809098,0.19639148,-0.04796808,0.020989565,-0.23123382,-0.1623031,0.24796209,0.12761323,0.036827575,-0.0006094305,-0.06618323,-0.13822122,0.16492759
TCGA-38-4627-01,0.058104962,-0.08920809,-0.09325878,-0.014417801,-0.12004932,-0.20195854,-0.0755333,0.10027137,-0.115614496,0.21643396,0.0031600564,-0.06957822,-0.14526123,-0.123985,0.056564618,0.08582031,-0.009977647,0.03236222,-0.20951466,-0.009895883,-0.10423049,-0.0034875255,-0.17816466,-0.16042973,0.054311045,0.14801638,0.1545008,0.1912897,-0.09862085,0.17060064,0.074668266,0.16064675,-0.091480285,-0.043577544,-0.06801632,0.13264126,0.22734989,-0.08455304,-0.010188262,-0.014093623,0.10648535,-0.16079319,0.030344462,-0.29262888,-0.17808561,-0.07460553,-0.03496913,-0.09234387,0.0039372332,-0.11402245,0.0047302954,-0.005249994,0.1681716,-0.04756606,0.010345846,-0.21411745,-0.16686513,0.260442,0.13250004,0.04951569,0.015861813,-0.07335598,-0.14892644,0.17946853
TCGA-97-7552-01,0.058972444,-0.08948506,-0.09361266,-0.014199314,-0.11979269,-0.20207,-0.07561663,0.10032604,-0.11584802,0.21586768,0.003888932,-0.0698443,-0.14447126,-0.12470889,0.05667777,0.085888594,-0.009654959,0.03258595,-0.2100941,-0.009365287,-0.10431183,-0.0031682374,-0.17862552,-0.15964358,0.054103307,0.14850199,0.15451458,0.19099149,-0.09861642,0.17082494,0.07450388,0.1604858,-0.091727175,-0.042861737,-0.067475654,0.13260777,0.22761624,-0.084404334,-0.010460825,-0.013302307,0.10654395,-0.16052538,0.031160314,-0.29220587,-0.17879692,-0.07408064,-0.03473687,-0.0914015,0.004397907,-0.114917204,0.004171779,-0.004870746,0.16894434,-0.047574203,0.0109227365,-0.21389632,-0.16712804,0.26006573,0.13183983,0.050470147,0.015131705,-0.07293232,-0.14904493,0.17928901
TCGA-44-3919-01,0.0666002,-0.10914981,-0.06669845,-0.015366106,-0.1111733,-0.20878191,-0.0433024,0.103863455,-0.12613213,0.21013308,0.061514117,-0.054603714,-0.15320615,-0.11690046,0.08809864,0.11721676,0.017545018,0.038101222,-0.1987327,0.034402404,-0.081133924,-0.008335717,-0.18171526,-0.22380306,0.049530864,0.12562482,0.1418905,0.14926769,-0.10581663,0.12531844,0.056492403,0.1547416,-0.079351775,-0.035878368,-0.040245354,0.17703535,0.20892021,-0.061786167,-0.015660068,-0.016762292,0.17145395,-0.1482429,0.055992752,-0.28803742,-0.19647053,-0.07584365,-0.048265163,-0.06831,0.0194849,-0.10110036,0.022426644,-0.0069904737,0.17489438,-0.054745447,0.01691387,-0.23374175,-0.15659349,0.26154014,0.1363567,0.024478685,0.0126145035,-0.056841943,-0.13532,0.16481096
TCGA-62-A46V-01,0.08567622,-0.09401852,-0.070035465,-0.016138684,-0.10379876,-0.22858356,0.0026672995,0.12379886,-0.13213116,0.21774556,0.06836045,-0.03664901,-0.16921508,-0.0873963,0.13168673,0.1280951,0.026930062,0.015823081,-0.18039761,0.02761766,-0.08061204,-0.0051612915,-0.16570622,-0.27355042,0.07062041,0.11273887,0.11413877,0.12185375,-0.10878869,0.09396573,0.070840485,0.14474222,-0.06163789,-0.029704211,-0.00625194,0.19843158,0.2053557,-0.041259024,0.0014482525,-0.029686738,0.23636837,-0.11785056,0.07356037,-0.2774172,-0.19671409,-0.062203042,-0.04314427,-0.03991934,0.032263193,-0.08781677,0.029351888,0.002144017,0.17599276,-0.026148107,0.022139348,-0.24279365,-0.15643087,0.2539518,0.091766775,-0.0071862997,-0.023743575,-0.050133344,-0.13751958,0.13016878
TCGA-95-7947-01,0.052463066,-0.20296443,-0.11557868,-0.06244879,-0.10024997,-0.12646721,-0.10747211,0.19336285,-0.19417483,0.251156,-0.049666643,-0.08676391,-0.15016381,-0.0987984,0.16922797,0.06138861,-0.035700813,-0.069136746,-0.20048682,0.08039068,-0.1322281,0.012679126,-0.10766006,-0.13802336,0.15725303,0.15797059,0.088436745,0.09461572,-0.029853255,0.109839,0.14861047,0.16084166,-0.05588873,-0.045008637,-0.007612062,0.1248044,0.1203296,-0.06676442,0.059203237,-0.01890219,0.16149221,-0.08934242,0.01830669,-0.3465961,-0.17841443,0.009625885,0.003961829,-0.07773311,0.07671352,-0.062116247,0.0017316971,0.022427456,0.13618426,-0.041463025,-0.0060601877,-0.24283336,-0.18314302,0.15666863,-0.011491383,0.052759748,-0.058762044,-0.07667013,-0.20082195,0.15387578
TCGA-NJ-A55O-01,0.058128465,-0.08920948,-0.093267,-0.014416251,-0.120043,-0.2019599,-0.075533725,0.100270934,-0.115616225,0.21642575,0.0031779243,-0.06957544,-0.14525282,-0.12399398,0.056573156,0.08582458,-0.00996739,0.032366462,-0.20952338,-0.009885743,-0.10422409,-0.0034831946,-0.17816912,-0.160415,0.05429483,0.14802228,0.15450759,0.19128908,-0.0986327,0.17060173,0.074653015,0.16065307,-0.09148395,-0.043555837,-0.06800916,0.13264568,0.22735816,-0.084546864,-0.010196889,-0.014080296,0.10647951,-0.16079372,0.030359488,-0.29262057,-0.17809524,-0.07459646,-0.034972973,-0.09233144,0.0039492673,-0.114035964,0.004720663,-0.005246126,0.16818799,-0.04756675,0.010354428,-0.21410707,-0.16686851,0.26043513,0.13249423,0.049532685,0.015860906,-0.073346816,-0.14892437,0.17946441
TCGA-64-5779-01,0.16348544,-0.119080536,-0.09790254,-0.025095584,-0.10345755,-0.19461831,-0.03763662,0.10172791,-0.107781656,0.18414916,0.08470721,-0.044383906,-0.10279755,-0.11673292,0.08887041,0.11673908,0.061665375,0.089683145,-0.20823443,0.034524325,-0.11882077,0.04011242,-0.18412739,-0.14465338,-0.002830104,0.11191848,0.1577572,0.14169604,-0.14102986,0.11040691,-0.047072332,0.18059242,-0.08538349,0.020069536,2.2081897e-05,0.15753384,0.20132235,-0.05253082,-0.055456486,-0.036030527,0.16573916,-0.12959358,0.06562372,-0.2926777,-0.2017055,-0.087987356,-0.060426608,-0.06343302,0.05356918,-0.14078297,0.0017186141,0.0043506734,0.24871728,-0.05233973,0.04733859,-0.21337843,-0.16441603,0.20829718,0.107461944,0.07015497,-0.023358963,-0.06639316,-0.13367908,0.14654596
TCGA-78-7633-01,-0.051764708,-0.13253593,-0.01978653,-0.01286622,-0.15841605,-0.22662789,-0.051128313,0.20841587,-0.035631742,0.2011424,0.13900132,0.024826394,-0.1446808,-0.1450605,0.040800896,0.14426115,0.083579615,-0.03170693,-0.15181924,-0.023174167,-0.13704312,-0.0041498486,-0.03838914,-0.1842817,0.19853082,-0.002037531,0.08065312,0.12783042,-0.06807945,0.096967265,0.04135511,0.14786166,-0.20681278,-0.16486835,-0.069843106,-0.08270158,0.0888112,-0.14673685,0.013335031,-0.011725479,0.13822167,0.023593953,-0.054634493,-0.29699576,-0.14402808,-0.112380676,-0.02960254,-0.02218141,-0.114789106,-0.011615427,0.05606522,0.097370274,0.19022392,-0.11226492,0.109979056,-0.23140739,-0.113964446,0.22553495,0.22065984,-0.09969306,0.088052094,-0.07162487,-0.081602685,0.07412998
TCGA-75-5147-01,0.037735157,-0.11627934,-0.0929339,-0.008503099,-0.11073225,-0.16868882,-0.10229401,0.10030263,-0.13339007,0.21799639,0.010750302,-0.07534074,-0.16346638,-0.1370145,0.067406446,0.07748813,-0.012361314,-0.0015417819,-0.2104263,0.022473011,-0.0741213,-0.014488768,-0.17346607,-0.16670798,0.044566665,0.1646971,0.15474571,0.17914698,-0.090949126,0.15227477,0.121837094,0.15714304,-0.11002138,-0.035055164,-0.049100157,0.13387918,0.23851903,-0.08469999,0.012403101,0.010326867,0.103044115,-0.14799613,0.037878413,-0.29713726,-0.18398723,-0.04199489,-0.034674425,-0.06649868,0.053882938,-0.11042574,-0.0021625243,-0.0043763593,0.15893738,-0.062266506,0.01697858,-0.20291246,-0.16187564,0.2684201,0.13223183,0.054804187,0.025671324,-0.0631403,-0.15193376,0.17207144
TCGA-86-8358-01,0.026441595,-0.17246443,-0.092429794,-0.0572968,-0.074108005,-0.23053543,-0.051098388,0.16321088,-0.17565696,0.17092367,0.16623724,-0.027152434,-0.07609489,-0.20740575,-0.0066016815,0.10656978,0.016596925,-0.018133115,-0.19082007,0.10381569,-0.12023628,0.056004483,-0.0655326,-0.12791833,0.13436116,0.094426975,0.044568285,0.1453556,-0.0065245624,0.060404442,0.054175064,0.17283672,-0.16394763,-0.099474825,-0.039014023,0.035617083,0.072352864,-0.08027383,-0.00028866998,-0.017877202,0.21826272,-0.033439957,0.013018131,-0.31076294,-0.19842246,-0.102571815,-0.04017872,0.18317333,0.06757542,-0.1539964,0.014647552,0.026299803,0.22459117,-0.071993686,0.080827504,-0.22911939,-0.171477,0.24233714,0.044889603,-0.0059927343,-0.02385476,-0.04184126,-0.10851805,0.13536336
TCGA-05-4417-01,0.045249958,-0.13585217,-0.11262166,0.020779382,-0.07601209,-0.1672736,0.014919258,0.12166172,-0.21937768,0.2027892,0.10927081,-0.06653323,-0.14812139,-0.20878646,0.1254048,0.06335093,0.013049008,0.0132722175,-0.19621292,0.13460858,-0.11042497,-0.010802087,-0.110077016,-0.16258271,0.046259414,0.17913653,0.06107671,0.12761876,-0.03990885,0.10313891,-0.019879183,0.21293269,-0.14633104,-0.038437754,0.020436082,0.118518196,0.17342825,-0.051235292,-0.0045626196,-0.03217863,0.13888773,-0.058997966,-0.030165283,-0.31901214,-0.1801184,-0.01452711,-0.074200526,0.109166786,0.1155794,-0.1429735,-0.010845313,0.051909186,0.19622755,-0.05172965,0.03276219,-0.20004082,-0.19658996,0.24813652,0.016003057,0.10026109,0.018533185,-0.014439973,-0.1205809,0.12462085
TCGA-55-7914-01,0.071849465,-0.11058486,-0.073210396,-0.033511315,-0.13706599,-0.22169627,-0.01616552,0.11004614,-0.11595233,0.21537074,0.057355568,-0.04978815,-0.09501713,-0.11807689,0.03603772,0.11463701,0.007881064,0.08197585,-0.19014446,-0.013810519,-0.1495807,0.033674244,-0.17656212,-0.19092864,0.05944593,0.09902824,0.13185471,0.15523122,-0.08764245,0.11292291,-0.0058115195,0.17479053,-0.06614286,-0.074762896,-0.05618539,0.103649914,0.13812178,-0.07591734,-0.033120573,-0.07607385,0.17910002,-0.12930189,0.022681372,-0.3219288,-0.18622272,-0.14495535,-0.042028,-0.06926273,-0.022589162,-0.100845166,0.014830954,0.028285906,0.18369636,-0.043037105,0.025560476,-0.2566722,-0.16795218,0.25614056,0.14908743,-0.0019303311,0.016795225,-0.0741648,-0.12789434,0.17290072
TCGA-J2-A4AE-01,0.0853253,-0.09389004,-0.06982782,-0.016238304,-0.10388033,-0.22856943,0.0028397029,0.123804346,-0.13204694,0.21799065,0.0681428,-0.036465116,-0.1696085,-0.0869978,0.13175516,0.128131,0.02684795,0.01569332,-0.18007223,0.027439572,-0.080521666,-0.0053083585,-0.16546471,-0.274091,0.0707301,0.1124496,0.114059225,0.12186117,-0.10880099,0.093722954,0.07090381,0.14477913,-0.06147465,-0.030001093,-0.0063868673,0.19855094,0.20518607,-0.04124977,0.0015880921,-0.030070314,0.2365529,-0.11789192,0.073257625,-0.2775652,-0.19641079,-0.062417727,-0.043263096,-0.0402525,0.03210031,-0.08735725,0.029646477,0.001981475,0.17564873,-0.0261023,0.021896126,-0.24292563,-0.15627982,0.2540979,0.09199537,-0.007716379,-0.023473574,-0.05028399,-0.13743363,0.13015386
TCGA-L9-A50W-01,0.059552316,-0.11108414,-0.08509495,-0.0023138302,-0.09453735,-0.20413718,-0.06360869,0.10368105,-0.12388946,0.19977726,0.06743408,-0.065811686,-0.17964315,-0.13783614,0.100089,0.09120986,0.025359398,0.009366314,-0.20506264,0.020356294,-0.06732306,-0.010561406,-0.18072987,-0.20163566,0.027638786,0.14729676,0.15395941,0.1576375,-0.10999115,0.1280898,0.07990849,0.14380285,-0.12535423,-0.023322232,-0.021496873,0.15494753,0.23337565,-0.06288927,-0.01057426,0.010702713,0.1572007,-0.13091043,0.042733103,-0.27809668,-0.19958633,-0.048580647,-0.055575352,-0.038940586,0.04963535,-0.12242915,0.013253826,-0.00713991,0.20120348,-0.05380024,0.027553203,-0.20882253,-0.16052201,0.2681985,0.10793139,0.035145063,0.018819882,-0.051342748,-0.13574705,0.15926081
TCGA-17-Z016-01,0.16361931,-0.12736177,-0.09690512,-0.018060874,-0.10722171,-0.1940024,-0.035913352,0.09400025,-0.11761896,0.18957748,0.078853704,-0.040121086,-0.0847664,-0.11996912,0.06902589,0.10760901,0.056776267,0.0813435,-0.21237245,0.028715553,-0.12572467,0.037867066,-0.192693,-0.1647916,7.424438e-05,0.11411431,0.14534143,0.1358547,-0.11970416,0.11296561,-0.03463289,0.16673349,-0.08319532,0.0023662418,-0.010233695,0.15085226,0.21447743,-0.063766025,-0.05048256,-0.035674397,0.17733248,-0.12649308,0.076402225,-0.29316494,-0.20489785,-0.09816646,-0.059148997,-0.06074944,0.065451644,-0.13330065,-0.00034566683,-0.0056450744,0.23805468,-0.04601189,0.035122294,-0.21248433,-0.16304627,0.22819608,0.10240454,0.063408576,-0.023100711,-0.06845229,-0.1381791,0.1416792
TCGA-55-A4DF-01,0.09771048,-0.05844438,-0.06755055,0.01776774,-0.057472188,-0.25174814,-0.0003594369,0.17966053,-0.11607254,0.12197413,0.17510398,-0.102395445,-0.061020996,-0.2398432,0.1605972,0.12609838,-0.028971018,-0.013330031,-0.23027101,0.06718774,-0.07449296,0.048376307,-0.19077905,-0.08727431,0.06516859,0.23182292,0.07645086,0.12211364,-0.087375715,0.124793865,0.015401104,0.096033506,-0.097357735,0.08671253,0.055775497,0.07865024,0.22665595,0.017573733,-0.008634815,0.0957438,0.14268307,-0.0476965,0.017641814,-0.18164015,-0.23896646,0.05799508,0.0012153374,0.20878519,0.020831976,-0.12152696,-0.08098224,0.045647543,0.27120084,0.021657148,0.13801764,-0.173432,-0.15850316,0.14189777,0.016094303,0.1614692,-0.045612607,0.009399479,-0.09013904,0.11313594
TCGA-NJ-A4YP-01,0.01790137,-0.13506363,-0.11322057,0.030237755,-0.06820591,-0.15722176,0.025260808,0.12323512,-0.23747769,0.20195596,0.111119725,-0.070034094,-0.15522124,-0.22387128,0.1310905,0.050271913,0.002097304,-0.0039785714,-0.18861677,0.1522252,-0.10492367,-0.02218398,-0.09098752,-0.1616582,0.05547345,0.18966225,0.039537266,0.12226827,-0.017690716,0.09948795,-0.012938863,0.21506087,-0.15637787,-0.049340468,0.023454817,0.10689916,0.16366297,-0.04964309,0.0066272854,-0.03008782,0.12725574,-0.04263724,-0.050796025,-0.316342,-0.1706524,0.0026873369,-0.0751501,0.14283727,0.12514,-0.13976043,-0.013483309,0.06151431,0.17987595,-0.05062619,0.029017912,-0.19164947,-0.19875088,0.25023958,-0.0035421553,0.10518799,0.027869679,-0.002658773,-0.114292376,0.11693316
TCGA-55-7281-01,0.13004117,-0.09677765,-0.1160641,-0.033600356,-0.088164225,-0.19258657,-0.085399486,0.1136595,-0.112381235,0.17437808,0.093045585,-0.06324174,-0.14718123,-0.15022726,0.10970835,0.11684477,0.051845316,0.073782355,-0.21962667,0.049951926,-0.070013985,0.021427823,-0.16195461,-0.07217677,-0.009514856,0.14571771,0.18913284,0.18408835,-0.1636647,0.13945174,-0.01748778,0.19516084,-0.11477506,0.055418372,-0.023196252,0.14598341,0.21620542,-0.0475968,-0.051276933,0.011353391,0.07309048,-0.14339904,0.04147504,-0.26523793,-0.1982104,-0.034677517,-0.059327196,-0.05182367,0.03819579,-0.1624082,-0.0071369517,0.018443014,0.23912372,-0.07463396,0.06206686,-0.17578848,-0.17380215,0.19475,0.116956756,0.11285778,0.010282477,-0.04349655,-0.12155002,0.15992223
TCGA-50-5942-01,0.058972444,-0.08948506,-0.09361266,-0.014199314,-0.11979269,-0.20207,-0.07561663,0.10032604,-0.11584802,0.21586768,0.003888932,-0.0698443,-0.14447126,-0.12470889,0.05667777,0.085888594,-0.009654959,0.03258595,-0.2100941,-0.009365287,-0.10431183,-0.0031682374,-0.17862552,-0.15964358,0.054103307,0.14850199,0.15451458,0.19099149,-0.09861642,0.17082494,0.07450388,0.1604858,-0.091727175,-0.042861737,-0.067475654,0.13260777,0.22761624,-0.084404334,-0.010460825,-0.013302307,0.10654395,-0.16052538,0.031160314,-0.29220587,-0.17879692,-0.07408064,-0.03473687,-0.0914015,0.004397907,-0.114917204,0.004171779,-0.004870746,0.16894434,-0.047574203,0.0109227365,-0.21389632,-0.16712804,0.26006573,0.13183983,0.050470147,0.015131705,-0.07293232,-0.14904493,0.17928901
TCGA-97-7546-01,0.10637207,-0.09912297,-0.072775535,-0.015780812,-0.10079013,-0.2293598,0.004812709,0.119150296,-0.124784775,0.20747997,0.08336526,-0.03546454,-0.15806282,-0.09211313,0.12885654,0.12809603,0.042373627,0.033030044,-0.18411086,0.027311118,-0.08871212,0.0051882905,-0.1721177,-0.2592405,0.052258775,0.10733951,0.12135129,0.119289294,-0.117919154,0.09067582,0.03752217,0.1477893,-0.069212064,-0.01958167,0.0019028982,0.19491684,0.20299314,-0.03930765,-0.0149403,-0.032821544,0.23818392,-0.11581202,0.07348249,-0.27761132,-0.20103616,-0.071372434,-0.051490735,-0.039175965,0.03648663,-0.099799946,0.027814066,0.00084834266,0.20001557,-0.028629504,0.028420692,-0.23975253,-0.15703274,0.24617735,0.089353025,0.0014655937,-0.02588111,-0.052012283,-0.13368285,0.13029169
TCGA-78-8662-01,0.07022313,-0.16987383,-0.12925442,-0.01378201,-0.074200526,-0.15252392,-0.0031819255,0.17475201,-0.23362057,0.22430754,0.058082495,-0.06646722,-0.15089476,-0.15245621,0.17563908,0.07206309,-0.0026284417,-0.027434599,-0.1963826,0.14628287,-0.12883624,-0.00030555998,-0.09666928,-0.16861786,0.11420875,0.17713445,0.044327464,0.08913842,-0.035671853,0.09354629,0.04269047,0.19299553,-0.091035016,-0.028403778,0.036300555,0.13511553,0.138263,-0.036601424,0.028784718,-0.03421364,0.17778122,-0.0502362,-0.0023860636,-0.33062342,-0.18665804,0.01842684,-0.03877463,0.06445437,0.120307826,-0.11356402,-0.010935234,0.05080644,0.1746752,-0.030795738,0.017949322,-0.2210339,-0.20289917,0.19263048,-0.045619916,0.08588409,-0.041499186,-0.02860914,-0.16152318,0.11938787
TCGA-91-6830-01,0.019083027,-0.107632734,-0.06518314,-0.030797651,-0.15306467,-0.18617262,-0.027847279,0.14629334,-0.06935554,0.22877751,0.03412227,-0.0522056,-0.12517983,-0.07844027,0.03640841,0.105419286,0.0026892493,0.013128872,-0.15437074,-0.08199319,-0.1820096,0.02503583,-0.1421605,-0.25015983,0.13155098,0.06461312,0.0949143,0.15947452,-0.07542028,0.08851142,0.060877685,0.133231,-0.07369333,-0.13506244,-0.08571587,0.028842697,0.13740192,-0.10278563,0.026446136,-0.0925904,0.21295588,-0.073835574,0.022663223,-0.31009805,-0.17520688,-0.16223973,-0.024556996,-0.059583712,-0.024860952,-0.07737859,0.022596592,0.02480729,0.15485525,-0.032855198,0.043526918,-0.27029395,-0.1503996,0.2735928,0.15319128,-0.09446275,0.013422069,-0.10393703,-0.13351795,0.15321262
TCGA-55-8207-01,0.1634722,-0.11908571,-0.097892664,-0.025100194,-0.103465505,-0.19461781,-0.037629697,0.1017303,-0.10777938,0.18415824,0.08469672,-0.044384126,-0.10280377,-0.11672001,0.088864915,0.116740145,0.06166411,0.08968861,-0.20822443,0.034517933,-0.11883472,0.040114496,-0.18412465,-0.14467457,-0.0028164417,0.11190489,0.15775006,0.14168997,-0.14102204,0.11039599,-0.047072463,0.18058935,-0.08537814,0.020049214,2.384793e-05,0.15753417,0.20130843,-0.052534968,-0.05545273,-0.036054842,0.16576108,-0.12958905,0.0656089,-0.29269433,-0.20169856,-0.08800455,-0.06042639,-0.063447215,0.053561166,-0.14076981,0.0017323926,0.0043467996,0.24871124,-0.052340366,0.047333296,-0.2133969,-0.16441302,0.20830092,0.10746762,0.0701346,-0.023365157,-0.06640647,-0.13368139,0.14654821
TCGA-17-Z000-01,0.037734695,-0.1162792,-0.0929334,-0.0085028345,-0.11073225,-0.1686894,-0.102293834,0.10030233,-0.13339032,0.21799642,0.010750832,-0.07534074,-0.1634664,-0.13701458,0.06740667,0.07748794,-0.012361398,-0.0015420337,-0.2104262,0.022472993,-0.074121036,-0.01448876,-0.17346635,-0.1667086,0.04456666,0.16469724,0.15474524,0.1791468,-0.0909489,0.15227492,0.12183693,0.15714252,-0.110021256,-0.03505556,-0.04909987,0.13387954,0.23851882,-0.08469989,0.012403209,0.010327233,0.103045024,-0.14799638,0.037878174,-0.29713714,-0.1839873,-0.041995,-0.034674317,-0.06649811,0.0538826,-0.11042551,-0.0021623452,-0.004376904,0.15893698,-0.062266126,0.016978309,-0.20291285,-0.16187534,0.26842043,0.13223186,0.054803595,0.025671503,-0.063140176,-0.15193385,0.17207155
TCGA-69-8453-01,0.067159116,-0.10144474,-0.06689057,-0.028356802,-0.12863773,-0.23358528,0.0018522299,0.11900386,-0.12420081,0.22207655,0.061796624,-0.042737585,-0.12527579,-0.10268896,0.07186469,0.12377119,0.010269746,0.055156473,-0.18209977,-0.0038652658,-0.12695855,0.017486926,-0.17111836,-0.2400433,0.07543323,0.099523254,0.118517555,0.14040549,-0.08990551,0.10198527,0.028385462,0.16155235,-0.058368947,-0.07061054,-0.04156244,0.13930403,0.15452024,-0.06261574,-0.01641092,-0.0662614,0.214441,-0.12312434,0.039469656,-0.3082221,-0.18973988,-0.12165755,-0.04053968,-0.056775928,-0.013142654,-0.08821995,0.02507782,0.021639729,0.17258386,-0.03245266,0.021236897,-0.2613501,-0.16406107,0.26264372,0.12986277,-0.019325275,0.0030675097,-0.06499597,-0.13052829,0.1572625
TCGA-44-8117-01,0.05362645,-0.12608148,-0.071551494,-0.037802234,-0.13068607,-0.21146864,0.07334906,0.15910003,-0.007902999,0.18831776,0.12389687,0.004546143,-0.08603051,-0.090956464,0.09246755,0.099033974,0.047951072,0.06225864,-0.11910102,-0.005885252,-0.22981906,0.04606016,-0.053744968,-0.19760811,0.14796932,-0.013054174,0.0016990373,0.17175838,-0.07380386,0.0650649,-0.07424684,0.2100785,-0.10718139,-0.1339672,-0.080312684,-0.026312424,0.05546154,-0.066748306,-0.008020443,-0.13962322,0.2927802,-0.028372953,-0.0025642025,-0.31464416,-0.12985995,-0.1871513,-0.060447797,0.07397038,-0.016648145,-0.0761232,0.030917702,0.05248559,0.24207574,-0.025449825,0.07617231,-0.2701086,-0.13771543,0.19551203,0.07845101,-0.13735709,-0.009707585,-0.1169349,-0.07843418,0.09462425
TCGA-44-4112-01,0.07212532,-0.10616104,-0.060097452,-0.010527926,-0.10266127,-0.2238869,-0.022783471,0.1036176,-0.12076721,0.2004961,0.086230695,-0.049406715,-0.1606511,-0.11488725,0.101907395,0.12112749,0.03367251,0.03937425,-0.19281575,0.031392176,-0.076903015,-0.008223698,-0.18408896,-0.245651,0.04329966,0.11562779,0.13756105,0.13551788,-0.11039039,0.11154707,0.041271914,0.14358208,-0.08577652,-0.034639202,-0.02670449,0.18572178,0.20464577,-0.051514097,-0.024089672,-0.016735971,0.20034258,-0.13775033,0.05786877,-0.27630913,-0.20156427,-0.07920354,-0.057340447,-0.053908736,0.01754325,-0.10298128,0.030817173,-0.00973377,0.19037654,-0.048814565,0.019587433,-0.23595276,-0.15320519,0.26250437,0.12289847,0.010084839,0.009621814,-0.051043477,-0.12677905,0.1567112
TCGA-73-4668-01,0.13187847,-0.11800781,-0.116324976,-0.034455884,-0.08273101,-0.19060405,-0.07804847,0.111004375,-0.13431329,0.16929998,0.11496151,-0.060154323,-0.13677236,-0.15488403,0.09509739,0.11321369,0.04969502,0.07547116,-0.22516318,0.076133326,-0.08102561,0.029752968,-0.16116743,-0.07474758,-0.0023610336,0.14722918,0.17004928,0.17272837,-0.1481794,0.13444282,-0.022885514,0.1906852,-0.11321044,0.041437477,-0.0058855866,0.14723301,0.20471074,-0.047342993,-0.04928244,0.01171597,0.10765633,-0.13399372,0.046781257,-0.2715747,-0.20454146,-0.04145958,-0.06455576,-0.016416114,0.062130023,-0.17134714,-0.005378386,0.009699517,0.23761725,-0.07236606,0.059522238,-0.17953901,-0.17616825,0.20274045,0.098935224,0.1029259,0.0027828948,-0.03976147,-0.12941185,0.1585698
TCGA-49-4490-01,0.028298981,-0.16504759,-0.08837488,-0.048251033,-0.10908931,-0.20290925,-0.05447833,0.13346405,-0.19287331,0.19003454,0.109334596,-0.05671468,-0.0687038,-0.1818974,-0.020467645,0.09865915,0.0037066136,0.050667986,-0.20194857,0.078712694,-0.1387165,0.047460463,-0.13358071,-0.1459654,0.10212217,0.11697052,0.084994964,0.1341509,-0.022320656,0.08299383,0.045277122,0.16717032,-0.10717525,-0.10281112,-0.037129648,0.06823951,0.09568418,-0.08999812,-0.017276203,-0.045103513,0.19756845,-0.07621311,0.016959375,-0.3265418,-0.20890427,-0.12794538,-0.045216303,0.062384173,0.050813988,-0.14971007,0.011014201,0.03187754,0.1804881,-0.07520352,0.042095896,-0.24958375,-0.18096766,0.26261833,0.09093557,0.018293044,-0.012669931,-0.053127997,-0.13373713,0.17204903
TCGA-05-4432-01,0.13006628,-0.09677166,-0.116020046,-0.03370067,-0.08819137,-0.1925791,-0.08541251,0.11372648,-0.11234607,0.1744258,0.09301238,-0.06317065,-0.14724155,-0.15012066,0.10970355,0.116920546,0.05186122,0.07378976,-0.21955058,0.04994129,-0.07002843,0.021443637,-0.16189219,-0.07226247,-0.009557035,0.14563985,0.18918602,0.18407278,-0.16373137,0.13933767,-0.017566778,0.19521116,-0.11470187,0.055441175,-0.02315323,0.1460287,0.21613681,-0.04756144,-0.05128463,0.0112236375,0.07320204,-0.14341372,0.04146622,-0.26532564,-0.19816473,-0.034742355,-0.05934751,-0.05198223,0.03819546,-0.16230738,-0.007059695,0.01843515,0.23914817,-0.07461146,0.06207192,-0.17582782,-0.17377727,0.19473977,0.11704214,0.11275531,0.010325668,-0.04358284,-0.12152917,0.15993817
