,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7148-01,0.07484137,-0.058018453,0.019919002,-0.05660368,-0.08368222,-0.24694785,0.01503641,0.10062232,0.052353047,-0.09302988,0.09566073,0.14357409,-0.08322755,-0.20511195,0.118735276,-0.11611365,-0.09181207,0.17751844,0.040029764,0.04489048,0.20326461,0.18268044,0.087166585,0.03454744,-0.13765575,-0.033790637,-0.21283871,-0.027279574,-0.40413222,-0.13922584,0.07453776,-0.053963777,-0.06660323,0.14711757,0.08707669,0.06163009,-0.14970404,0.040367905,-0.11507009,-0.23029657,-0.0029832886,-0.1445809,0.040684152,0.11594931,0.0063819294,0.089143015,0.080551766,-0.014463309,0.08555996,0.0016181854,0.041493405,-0.01833641,0.079357065,0.03235245,0.06839359,-0.13754803,0.022102686,0.013873333,-0.06668119,0.3032024,0.15138306,-0.1254247,-0.04109944,-0.22541605
TCGA-44-3918-01,-0.14730099,0.03832221,0.04011787,-0.0043900623,-1.8846467e-05,0.031919602,-0.038132768,-0.07083678,0.046244197,-0.024507506,0.029226512,-0.1848737,-0.09579833,-0.2229466,0.005742321,0.004861236,-0.09123943,0.24342896,0.07769268,-0.10612686,0.1561266,-0.11257807,0.009872777,0.09796624,0.07157154,0.1350143,0.07786388,0.25222102,0.014072963,0.006483335,0.09720222,-0.093798086,-0.2308308,0.0007183565,0.08239552,-0.17996942,0.014666924,0.3796743,0.037791118,-0.1134736,-0.06258806,-0.024544625,-0.049764834,0.013596963,-0.15299806,0.1305361,-0.13891365,0.07166588,0.0811234,0.032571908,0.051402833,0.07986448,0.07419051,-0.12031547,-0.07014504,0.035096243,-0.34541595,-0.0591073,-0.021026079,-0.3316053,-0.04375278,0.053574234,0.055940468,0.14404097
TCGA-55-7570-01,-0.10618787,0.15390559,-0.10794564,-0.0444025,-0.19492432,-0.12239082,-0.10473672,-0.0630502,0.033113193,-0.06761443,-0.041093223,0.21796048,-0.06845642,-0.16616325,-0.06450886,-0.17680871,-0.12434349,0.1513914,-0.27751884,-0.00997611,0.08263391,-0.1537662,-0.056203693,0.15500754,0.25387728,-0.10247124,0.14864193,-0.0044623585,-0.27211428,0.005797591,0.17849535,0.011716646,-0.11741987,-0.020524913,-0.039438836,0.08916644,0.005688261,0.025541525,-0.018291188,-0.033331282,0.13975842,0.03354468,-0.17828941,0.2243215,-0.009102265,-0.019098423,-0.012146411,-0.19505087,0.0697909,-0.01850758,0.21235293,0.09530389,-0.047511026,-0.13279615,0.19218951,-0.036993634,-0.056791075,-0.1457061,0.14828919,-0.18617111,0.03439778,0.06202109,0.11675137,0.0024541682
TCGA-49-6745-01,-0.026284695,0.0015643558,-0.07447685,-0.039789338,0.09465268,-0.17754003,0.14274502,-0.14192602,0.079994686,-0.1534631,0.05205684,-0.015778394,0.045184355,0.11154741,0.06421079,-0.04752769,0.07247781,0.09911069,0.026487282,0.017186405,0.14427347,-0.032092202,0.013659938,0.14089376,0.01947132,-0.04972866,-0.018668666,-0.12583436,-0.043305174,0.0726116,-0.14265427,0.1013002,0.03759489,0.01688834,0.19229583,-0.25859398,0.16209486,0.047904152,0.07892186,0.051771298,0.2517895,-0.09183058,-0.09886592,-0.008079385,-0.15454574,0.22734982,0.026794797,0.09701681,0.040755637,0.081363946,0.18489826,-0.17913334,0.018177979,0.032197583,-0.06812846,-0.05761481,-0.12379037,-0.17476474,-0.22756298,-0.24927826,0.38192773,0.197451,-0.058451705,-0.017470706
TCGA-91-6840-01,-0.19945493,0.088816196,-0.19057548,-0.14554575,-0.053030632,-0.102408715,-0.15726013,-0.34492165,0.17333776,-0.112920076,-0.07795808,0.1449273,-0.12694962,-0.09873877,-0.04457326,0.081957296,0.0142509155,0.013080617,0.046493888,-0.029156517,0.07970684,-0.051193185,0.07443345,-0.006662831,0.20770264,0.15436894,0.22042024,0.082491666,0.0867236,0.13151036,-0.10424116,0.24364555,-0.025540873,0.0917266,0.13669027,-0.011462462,-0.07546653,0.1817796,0.0017899255,0.14344001,0.039853856,-0.13914798,-0.0046800496,0.1273724,-0.16949628,0.007791479,-0.1037254,-0.13905454,0.011307266,-0.13488789,0.025037281,0.18910654,0.027283046,-0.06611363,0.018722748,-0.008769337,-0.1680142,-0.033324342,-0.12202449,-0.15092511,0.13712177,0.19636115,0.15651602,0.07502745
TCGA-49-6743-01,0.1373329,-0.09608535,-0.0084746955,-0.027764732,0.09723676,-0.034217805,0.16305205,-0.045849428,0.17554255,-0.21131021,0.28118622,-0.062716536,0.033569187,0.11984922,-0.22345753,0.06335109,-0.07060158,-0.009502667,-0.08364853,-0.11702144,0.0034802284,0.03358726,0.08041363,-0.11665074,-0.10261436,-0.058915876,-0.031031955,-0.106051594,0.24148522,-0.018404527,-0.05922213,0.12468442,0.0003531818,0.31650466,0.06928992,-0.1660509,0.13662837,-0.04815935,-0.026026921,0.19539745,0.21007462,0.07649017,-0.02746199,-0.025489973,-0.12411052,0.09249952,-0.052961383,-0.0981229,-0.048243474,-0.017470978,-0.012468577,-0.0055336584,0.11294474,0.11349741,0.014051006,-0.24767558,0.05100582,-0.0009918864,-0.14019701,0.07591505,0.21715362,0.23102422,0.18987396,-0.13482812
TCGA-64-1679-01,-0.012596548,0.07985216,-0.007843396,-0.026072249,-0.07942731,-0.024922892,-0.0020440256,0.0365702,0.17603362,-0.14350554,0.042925388,-0.16865726,-0.02009283,0.08254255,-0.07952003,-0.05506085,-0.10506292,-0.123920664,-0.050385874,-0.056215048,0.08717704,-0.042882323,0.12519296,-0.21304554,-0.048539743,0.049239516,0.16457751,0.09668993,-0.3220096,-0.0646543,0.015572408,-0.010433528,-0.11468384,0.025341649,-0.119918905,-0.1235516,-0.25663802,0.28163913,-0.11916524,0.10588103,-0.07615917,0.07419089,0.09801247,0.19616018,-0.044412687,-0.036020357,-0.03634097,-0.23091926,0.07481252,-0.19972779,-0.06918117,0.12781917,-0.04604818,-0.14887024,0.2928037,-0.14963567,-0.26237518,-0.051288813,-0.0913923,-0.012285562,-0.0018158852,0.07197497,0.038840655,-0.13020806
TCGA-55-A48Y-01,-0.07949089,0.10859408,0.01863649,-0.11162158,0.00944224,0.05575422,0.12464522,0.012992861,0.017987274,-0.16699433,0.081657335,0.06412637,-0.17942141,-0.3156012,-0.19605176,-0.16919686,-0.041550163,0.31005237,-0.15699038,0.21440633,0.0025288814,-0.2230027,-0.19995736,0.10051069,0.13339671,0.11135484,0.102458276,0.00559292,-0.16861114,-0.24499635,0.19178087,0.081837974,-0.05675274,-0.058934044,-0.11376408,0.21981661,-0.0287654,-0.025465988,-0.13965748,-0.059053633,0.04455703,0.07458843,0.08177309,0.11081468,0.099121004,0.19161068,0.065445065,-0.08808873,-0.0021963788,0.016186258,0.014203036,0.20268811,-0.061480097,0.076129384,-0.020432916,0.034904525,0.01199199,0.16482437,0.013066136,0.050580572,-0.028691275,-0.048406832,0.056029417,0.06890768
TCGA-05-4390-01,-0.17210867,0.020969972,0.0008439957,-0.018290512,-0.08475708,-0.10577806,-0.0771295,0.0027551888,0.20346257,-0.017591245,-0.07229493,-0.23459628,-0.090363875,-0.06871228,0.09142459,0.17043081,-0.03425266,-0.0940644,-0.003050124,0.015111892,0.060419362,-0.08819784,0.11587318,-0.09795395,0.17447256,0.08779174,0.13592419,0.07292689,-0.104049794,-0.17810309,-0.11729152,0.14068027,-0.05039045,0.00063633756,-0.1020893,-0.111593924,-0.051207405,0.3852475,-0.060188342,0.021181745,0.093062356,-0.041218534,0.09247528,0.005118326,-0.1492123,-0.05834283,-0.083953954,-0.09756678,0.0072999415,-0.003221037,-0.16963264,0.100722075,0.043322872,-0.2050343,-0.105932824,0.06540384,-0.4707238,-0.13118158,-0.12071764,-0.12112718,0.024374586,0.025197146,-0.027334072,0.012645011
TCGA-50-5933-01,0.014683253,-0.06091181,-0.08532497,-0.029892009,-0.10714433,-0.04879916,0.081137955,0.09414398,0.08062706,-0.14713316,0.05797215,-0.018223556,-0.08986026,0.026376214,0.020445045,-0.23277783,-0.027261589,-0.23626201,0.103032015,-0.12927103,0.06078384,0.12554729,0.1471111,-0.031786926,-0.2170794,0.22510348,-0.11580351,0.04103584,-0.25097775,0.05237366,-0.083107784,-0.053876862,-0.13009772,0.025927767,0.037029248,-0.0909703,-0.15789002,0.12794928,-0.07557509,0.031378753,-0.13831331,-0.05150168,0.109971814,0.1958189,-0.027331281,0.05014537,0.032742612,-0.037022125,0.036569618,0.021545205,-0.060232036,0.002416872,0.07161796,-0.039606143,0.22488064,-0.20745309,-0.08820104,0.15697739,-0.27992266,0.14725398,0.25714606,0.072406806,-0.094750874,-0.27790645
TCGA-05-4422-01,-0.15261775,0.021425905,-0.019245304,-0.20815386,0.14216168,-0.0050343224,0.13648592,-0.0725512,0.061709274,-0.006612108,0.12940922,0.1103631,-0.088162065,0.029187137,-0.043397225,-0.21450585,-0.0064220703,0.39762744,-0.048752386,-0.021578668,0.06592362,-0.17926282,0.011080928,0.012787629,-0.1233668,0.16882826,0.034888957,0.060528055,0.040112745,-0.13944648,0.12412568,0.084215276,-0.076464124,-0.15789181,0.06703586,0.08559552,-0.23571682,0.090206936,-0.1561142,-0.09492591,-0.082069874,0.0012144317,-0.074297,0.07464614,-0.024080614,0.21086271,-0.035545826,-0.079306684,0.12573609,-0.17395037,0.08448047,0.038441546,-0.10102791,-0.016711812,-0.30310586,0.040756334,-0.096458785,0.29405165,0.1939501,0.05593175,-0.019001925,-0.026375027,0.05039846,0.016982969
TCGA-05-4434-01,-0.048794024,-0.11548863,-0.01609923,-0.116103105,0.18186717,-0.06042122,0.25721923,-0.16671301,0.094602816,-0.15265934,-0.017758325,-0.14062373,-0.14157335,-0.08501109,-0.0060732304,-0.13931164,0.07649649,0.06545884,0.15686536,0.03788175,0.11780999,-0.016098805,-0.029474003,-0.07206888,-0.093840845,0.19086654,0.041636154,0.095850095,0.0827298,-0.114120185,0.045475256,0.040260807,0.06724639,-0.14795583,0.13660146,-0.10605555,0.0060742754,0.18344778,0.016271837,-0.07356545,-0.11688066,-0.049434368,0.03580378,0.057332285,0.018463269,0.23486018,-0.05070018,0.12680815,0.023395771,-0.089019015,0.038203925,0.03642883,0.0095323175,-0.011313093,-0.27497637,0.07827259,-0.26855496,0.19124727,-0.23321712,-0.22080813,0.27001756,0.07403418,-0.17194055,0.034394428
TCGA-91-8496-01,-0.13108724,0.023451872,-0.072673246,-0.18429695,0.12024311,-0.06266765,0.15403162,-0.22585538,0.09324264,-0.14173529,-0.011279294,-0.037651252,-0.2049602,-0.11878253,-0.083733566,-0.07615543,0.0267462,0.35034513,-0.039882116,0.13268198,0.093957685,-0.17302543,-0.19608395,0.07976892,0.03345891,0.072368555,0.1692802,0.11682938,-0.10788205,-0.13421136,0.067598075,0.15087803,-0.044217333,-0.1559208,0.050211243,0.24679525,-0.114048816,-0.09675711,-0.09856075,-0.011113016,0.0020978786,-0.076783165,0.052511405,0.18797895,-0.0058244634,0.2319058,0.01983514,-0.044975404,0.14496641,-0.14637724,0.10305289,0.110453404,-0.079885915,0.09349321,-0.16822647,0.12908478,0.08256973,0.12243828,0.008061865,-0.15686259,0.038303528,0.047230035,-0.026098581,0.14293939
TCGA-50-5068-01,0.040561333,0.08664053,0.020225663,-0.006257473,0.13520402,-0.26179767,0.056347426,-0.17148049,0.098858826,-0.065684855,0.13291554,0.07198491,-0.108383544,0.0747067,-0.10393945,0.06858962,-0.0759009,-0.022926565,-0.0137576,-0.24655102,0.07862227,0.048396636,0.18098642,-0.09317695,0.027485445,-0.17633446,0.30217916,0.0547433,0.121678255,0.04953258,-0.0362976,-0.07565785,-0.024332836,0.19488391,0.11910662,-0.15001495,-0.211634,0.09069456,0.056720022,-0.15155414,-0.017948909,-0.0070652473,-0.12545066,0.15607753,-0.06084897,0.03699695,-0.21355164,-0.10386637,0.026315728,-0.06202774,0.06598504,0.27349418,0.036162876,-0.11610547,0.010668865,-0.09804104,-0.16704488,0.08268466,0.041404568,-0.27876714,0.073979706,0.16395365,0.14566514,-0.034680087
TCGA-86-8056-01,-0.015941555,0.00791337,0.022495575,-0.111220434,0.044573527,0.06880469,0.14385515,0.13899598,0.021215394,-0.18441488,0.18216448,0.06344728,0.008690551,0.018013675,-0.2729778,-0.2983342,-0.05458629,0.0322091,-0.020560592,0.13371491,-0.036921952,-0.12228849,0.03760971,-0.16736172,-0.1083475,0.34945092,-0.0117414715,-0.1908094,0.06445779,-0.12312954,0.233869,0.0727469,0.093553804,-0.029456483,0.032648746,-0.04933675,-0.07334379,0.072389685,-0.17226893,0.0006834826,0.013726563,0.19453374,-0.001240087,-0.045590542,0.056334432,0.16490473,0.013060035,-0.024094576,-0.011637731,-0.074517876,-0.078541696,0.08080368,0.015083083,0.068060115,0.08118867,-0.11354444,-0.03921181,0.35698864,0.028740881,0.24116954,0.12857138,0.052107725,0.09534275,-0.05511887
TCGA-50-5055-01,-0.09416663,-0.11783225,0.005761811,-0.10851088,0.2361048,-0.32017577,-0.07874484,-0.12739542,0.031557158,-0.03820418,0.054904267,0.051963575,-0.13418524,0.10498764,-0.1700493,-0.10045323,0.011155845,-0.017558714,0.2469275,0.24113214,0.06477013,0.09616703,0.06257288,0.028441815,-0.069082074,0.06460847,0.07412392,-0.098682486,0.13192171,-0.056945283,-0.18356353,0.0838894,0.23380582,0.050141573,0.18510559,0.0347205,-0.15186444,-0.060845997,-0.10855734,-0.0604275,-0.16333565,-0.159015,-0.08841778,-0.055112887,-0.026351662,-0.037760224,-0.1545862,0.14283434,0.19018547,-0.12569353,0.122865885,-0.030349221,-0.03063346,0.007697013,0.08776798,0.02746492,0.101141974,0.22736171,0.025378693,-0.0919775,0.06527881,0.11162011,0.2642245,0.07859819
TCGA-55-8204-01,-0.20600957,-0.017261282,-0.08265047,0.017469622,-0.054408077,-0.1162455,-0.2739206,-0.033470888,-0.0494309,-0.022988144,-0.060126323,0.18350765,0.011637087,0.024457075,0.035825998,-0.097380795,-0.09814436,0.28714442,0.0049534105,0.19484061,0.1743116,-0.14960572,-0.029877692,0.24007761,0.15776616,-0.20032175,0.009957445,-0.12983105,-0.028593577,-0.047457635,-0.018581798,-0.0077479915,-0.059827086,-0.064700484,-0.025905013,0.0411889,0.18800151,0.05206613,-0.07525898,-0.057838872,0.20299901,0.016490856,-0.30335724,-0.050570156,-0.094487056,-0.011787878,-0.06875491,0.09028741,0.06290818,0.013632511,0.2831679,-0.12889592,0.0039866557,-0.13063581,0.10028665,-0.04928751,-0.06913388,-0.33588266,0.056005646,-0.03622082,0.011270719,-0.04758012,0.091860846,-0.018133841
TCGA-67-6217-01,-0.12163666,-0.095628954,-0.1449626,-0.022304865,-0.19866867,-0.06851847,-0.1982818,0.027379693,0.05035906,-0.02463291,-0.079675816,0.2626387,-0.21713246,-0.12508261,0.08417201,-0.03147869,0.0004265996,-0.2755562,0.13000637,-0.069938056,-0.009930003,0.13200666,0.0949472,0.01503933,-0.08654287,0.126719,-0.13869335,-0.013710498,0.012390622,-0.0405139,-0.15486264,0.088917494,-0.037833136,0.0633902,0.0082770195,0.22275342,-0.018962812,-3.645354e-05,-0.13775478,0.076902434,0.008575311,-0.25711688,0.098290704,0.11553522,0.028277436,-0.101738155,0.02120897,-0.028304145,-0.054332435,0.19101463,-0.06875367,0.061667576,0.19236033,-0.045652032,-0.05768808,-0.105276994,-0.04979783,0.07425905,-0.1945389,0.30559433,0.1864506,-0.028487265,-0.0989114,-0.22760199
TCGA-05-4397-01,-0.018962827,0.025917463,0.090642,-0.03440602,0.02280587,0.0764324,0.09134426,0.1905136,0.030998051,-0.22589725,0.17761655,-0.100027606,-0.12038375,-0.12795925,-0.35022476,-0.1583185,-0.14470626,0.39892343,-0.056219466,0.03667909,0.013859979,-0.2123673,-0.1742358,0.05275635,-0.042542916,0.08646351,0.052901622,0.090018496,-0.1257621,-0.16484617,0.13588135,-0.00047719124,-0.17566739,-0.09114478,-0.12133453,0.16890484,0.017050523,-0.09255803,-0.11830051,-0.11018181,0.012681315,-5.371909e-05,0.12107601,0.028610663,0.018977433,0.15056677,0.101267055,0.008085026,0.122900054,-0.051637277,0.009494594,0.028351447,-0.027014004,0.07182268,0.0022649122,-0.013352467,0.087330095,0.21627751,0.16609837,-0.12372489,-0.113245994,-0.009611596,0.093822606,0.10779628
TCGA-55-7913-01,-0.07522504,0.18412131,-0.056430183,-0.07302007,-0.0714102,0.13273954,-0.0026787596,0.09656649,-0.007847192,-0.004743399,0.13770975,0.050199013,-0.030581841,-0.069216534,-0.1044638,-0.23462728,-0.15226632,0.07347644,-0.16772915,-0.022498481,-0.007448667,-0.283887,0.00073589286,-0.046775963,-0.0861151,0.16023843,0.05816004,0.12751082,0.034904815,-0.17141129,0.42331666,0.029176759,-0.17339464,-0.15043741,-0.07522842,0.17003407,-0.062015302,0.054925926,-0.1907485,-0.07908707,0.045790732,0.18569751,-0.093738884,0.12058721,0.08142297,-0.044126336,-0.03724939,-0.16849473,0.037533365,-0.006660097,0.035418667,0.1040412,0.06360562,-0.1481421,-0.11301344,-0.07018933,-0.08329837,0.18983555,0.25536174,0.015193398,-0.13080952,-0.06896803,-0.019435026,0.016009288
TCGA-44-7660-01,0.04785896,-0.13534775,0.017202392,0.00010590036,-0.18079364,-0.08961645,-0.071505286,0.19611363,-0.01800804,-0.02809133,-0.07454929,-0.021368984,-0.12618215,-0.23126018,0.013228619,-0.17102894,-0.09003719,-0.1257534,0.18020388,-0.08863439,0.13616574,0.17813843,0.016784541,-0.10056275,-0.20547515,0.02980196,-0.15260234,0.03839325,-0.13207212,-0.08411275,0.054363064,-0.111411,-0.07595282,0.049603816,-0.06961631,0.21076605,-0.009575559,0.026848296,-0.1027959,-0.15059501,-0.3454432,-0.23579866,0.072583,0.022398317,0.11518879,-0.13369705,0.03596644,0.11897589,0.09091896,-0.039860703,0.06591519,-0.18029727,0.13777201,-0.15920341,0.0714109,-0.08562736,-0.057481855,0.15640861,-0.17300741,0.108885184,0.10726862,-0.08927795,-0.04659258,-0.2065254
TCGA-49-AAR3-01,-0.091598704,0.0142434575,-0.059308585,0.0020754589,0.10613711,0.035549745,0.118071534,-0.16341186,-0.034040302,-0.1115384,0.035973802,0.1421617,-0.15991655,0.044591058,-0.06397629,-0.20341502,-0.04159665,0.055771794,-0.009250429,-0.087924175,0.088825405,-0.19673015,-0.1204025,-0.0050384537,-0.105741546,-0.030946484,0.41037163,-0.046117958,0.19967474,0.07153675,-0.103522494,-0.06946782,-0.07703751,-0.06857848,0.09474837,0.050373975,-0.049306083,-0.16652791,-0.0027587197,0.025529947,-0.07740849,-0.18765791,-0.09150377,0.1661522,0.08406751,0.23623249,-0.031573005,-0.033028424,0.07935345,-0.122239724,0.25755507,0.038349234,-0.020210056,-0.11683596,-0.0012922203,-0.007097428,0.05727774,0.19223268,-0.0019532738,-0.3123571,0.17262216,0.17510407,-0.029512987,-0.11040283
TCGA-MP-A4TE-01,-0.07299438,0.13519679,-0.10979431,0.016719494,0.035683315,0.015425299,-0.18884352,-0.17317954,0.15890421,-0.16128469,-0.025589963,0.047522157,-0.060564306,0.29472315,-0.16370642,0.13499917,-0.04648672,-0.17443423,0.10073827,0.031424277,0.054350615,-0.05782974,0.100811034,-0.13004526,0.0036403749,-0.047011554,0.20389889,0.19661556,-0.0107294945,-0.0032444093,-0.106720015,0.100427866,0.059203085,-0.14595601,0.028641323,-0.048816692,-0.048670422,0.1820584,-0.10525478,0.2600891,0.20838119,-0.091502905,0.089591,0.16627558,-0.071437225,-0.12236092,-0.05859452,-0.11530325,0.03927873,-0.033037372,-0.027268838,0.23310295,0.08187624,-0.028041674,0.08678754,-0.04986023,-0.22610705,-0.18933392,0.13695185,-0.19634816,-0.050423272,0.1704861,-0.022902217,0.088608585
TCGA-17-Z027-01,-0.114294074,-0.017603466,-0.18172479,-0.18705042,0.14654472,-0.11063401,0.033863,-0.39380026,0.09796888,-0.049158536,-0.12669006,0.018578878,-0.095819145,0.13610378,0.033802785,-0.004953878,0.09644791,0.085014164,0.13335794,0.03114599,0.13371062,-0.013683204,-0.052002165,-0.014072327,-0.0929809,0.028802957,0.14826319,0.15542178,0.078101344,0.09665786,-0.07366102,0.16170177,0.061088033,-0.17000388,0.22649509,0.13412902,-0.09715517,-0.08135239,-0.007505417,0.08629219,-0.083909795,-0.19460963,-0.019173302,0.15761408,-0.0465225,0.08752239,-0.021933682,0.02912173,0.14626783,-0.25883165,0.17467073,0.004403906,-0.06648594,0.0521848,-0.1790803,0.11119451,0.05712214,0.030159622,-0.0401843,-0.2789719,0.1357619,0.12600137,-0.031219523,0.12790681
TCGA-86-8673-01,-0.05776218,0.12123655,-0.118379116,-0.009185073,0.05218877,0.20496893,0.045450084,0.029252632,0.18699174,-0.22715203,0.0723283,-0.09694927,-0.06175349,0.13771567,-0.18537055,-0.12109442,-0.014043754,0.010688341,-0.030044414,0.20560162,-0.047223434,-0.1625256,-0.057596546,0.063969836,-0.03649121,0.09425334,0.008167543,0.063861705,-0.27614564,-0.22170064,0.014187025,0.16385202,-0.108471,-0.2975084,-0.24074082,0.12945046,0.068364255,0.035776284,-0.14828801,0.1843616,0.11466174,0.0017913807,0.20553693,0.2400232,0.033141844,-0.0152634345,0.124288745,-0.14660156,0.050370388,0.09680786,-0.099486805,-0.023408132,-0.0033305692,-0.02012913,-0.019214226,-0.11182701,-0.097643696,-0.062873356,0.0060196244,0.00994349,-0.03758486,0.0022856963,-0.24866854,-0.011421653
TCGA-05-4402-01,-0.053461324,0.107477576,0.009964938,-0.06914587,0.07223632,-0.23633896,0.018412095,-0.23720142,0.18085526,-0.04077916,0.05491803,-0.029003656,-0.12478403,-0.042879622,-0.061507873,0.11524339,-0.046743818,0.15895174,-0.040005445,-0.07385366,0.11957697,0.023033028,0.10747572,0.0024295114,0.12159323,-0.2222688,0.17675674,0.18779877,-0.23624991,-0.032332297,0.015602551,0.017663883,-0.1038548,0.11591496,0.012765161,-0.044243634,-0.25715065,0.20709214,-0.012901133,-0.1287252,-0.043857142,-0.06481267,-0.020011064,0.23715197,-0.061956204,0.013615963,-0.13128918,-0.14088897,0.11895043,-0.13963643,0.056653205,0.2435129,-0.07404385,-0.08125311,-0.023256635,-0.006855025,-0.24881583,-0.10753463,-0.0030726574,-0.25493816,-0.097171135,0.05670142,0.12531762,0.09843209
TCGA-17-Z026-01,-0.1389288,-0.12196337,0.030881198,0.038208798,-0.09903495,0.12450317,-0.0266033,0.06406705,0.06476869,0.012198948,0.03359625,-0.23211843,-0.11790333,-0.20925131,-0.10719318,-0.03625843,-0.09201868,0.34184012,-0.009797985,-0.106724665,0.05168801,-0.09114209,-0.12959814,0.1698981,0.024606336,0.11457722,0.082460076,0.08060037,0.05581773,0.07097677,-0.12268609,-0.060547747,-0.36619946,0.10787341,-0.084748656,0.0376917,0.14638619,0.057388056,0.004166969,-0.016873265,-0.1999862,-0.15475489,0.03763953,-0.012371418,-0.18472636,0.15831946,-0.051154505,0.07452875,0.13141769,0.0026956336,0.08631909,-0.26182795,0.030946957,-0.08533644,0.08307232,-0.018587187,0.021959106,0.011095971,-0.08926848,-0.2025778,-0.07487385,0.17163683,0.22384125,0.01747835
TCGA-78-8655-01,-0.22656201,-0.11950747,-0.11484936,-0.13402131,-0.05553261,-0.21254839,-0.096653305,-0.18419564,0.0032735842,-0.04021083,0.011641645,0.06922613,-0.1077449,-0.030005256,0.13558885,-0.19837204,-0.0483783,0.22677359,-0.07651531,-0.07310249,0.1920605,-0.059985135,0.04693394,0.15850319,-0.054903194,0.09069935,0.0067160735,-0.0044238446,-0.086385995,0.10405168,0.053468436,0.031456508,-0.10550062,0.03715022,0.2123905,-0.041219305,-0.1831353,0.0694428,-0.11452986,0.08598506,0.028039113,-0.0011985969,-0.29023632,0.15563728,-0.13430357,0.1789321,-0.11444594,-0.0872152,0.24027587,-0.12969276,0.27455312,-0.004780797,-0.044649225,0.02021819,0.21392916,-0.04985983,0.10060088,-0.11028007,-0.04268762,0.036930833,0.10528298,0.08298952,0.16257742,0.0026724339
TCGA-86-7955-01,-0.12553719,0.05027398,-0.19414826,-0.08321877,-0.22866446,0.04900888,-0.07594325,-0.15315424,0.05767661,-0.03022217,-0.12976028,0.14738925,-0.19384694,-0.35565242,0.094430745,-0.0023837944,0.017387673,-0.08284231,-0.1273921,-0.12072243,-0.028577786,-0.125083,-0.093516916,-0.011549179,0.18790631,0.19384497,0.14136073,-0.012947892,0.29415306,-0.026623283,0.07151485,0.2221765,-0.058537595,0.050959732,-0.06370232,0.2111699,0.16487275,-0.018368548,-0.033393588,0.16302253,0.04754768,-0.064254254,-0.037952628,0.10195818,-0.008815116,-0.0016707833,-0.053307723,-0.13224919,-0.10687119,0.13808581,0.036851354,0.029016795,0.16490711,-0.14409044,-0.13443293,0.011806484,-0.030494098,0.064940564,-0.17702492,0.081131004,0.17799951,0.1042736,-0.054808225,-0.057681687
TCGA-44-5645-01,-0.09494992,-0.06887889,-0.18473655,-0.13398029,-0.12585093,-0.16173935,-0.05081139,-0.21405405,-0.0032993357,-0.13725327,-0.14044985,0.025091534,-0.09338213,-0.0030017474,0.19817393,-0.09689254,-0.040639684,0.14310308,-0.060386837,-0.08778618,0.2786975,-0.11366404,-0.1625538,-0.015445119,-0.004398697,0.15124393,0.13525727,-0.07688375,0.015386766,-0.004679077,0.15676436,0.107220784,0.056112412,-0.1630226,0.1712031,0.09455834,-0.023074137,-0.06431504,-0.119406305,0.1415115,0.15510935,0.024349812,-0.19964577,0.11312477,-0.07230572,0.1989211,-0.06352477,0.044660944,0.20862503,-0.005455059,0.20752183,-0.024252301,0.12969992,0.03217527,0.16978794,0.121134154,0.1867564,-0.049173076,-0.0098009445,0.034038186,0.24773724,0.098018214,-0.1387693,0.024108786
TCGA-38-A44F-01,-0.03309146,-0.032192506,-0.009697041,-0.111289516,0.10583572,-0.27446097,-0.08484838,-0.0031212207,0.049994472,-0.06444759,0.08788133,0.05265954,0.07096193,0.26295802,0.018600227,-0.05851932,-0.036498196,0.10478113,0.1522482,0.11907231,0.1706966,-0.001506951,0.11944094,-0.1919686,-0.16474277,0.16917895,0.09273358,-0.24127215,0.09664935,-0.071513094,-0.030291276,0.12652546,0.22240499,0.05334184,0.20708779,-0.06883397,-0.19084467,-0.005180812,-0.1782186,-0.031026544,0.04449909,-0.030699683,-0.1237634,-0.15288283,-0.14721812,0.07248563,-0.10816616,0.06437597,0.18466605,-0.14144976,0.056924272,-0.115966536,0.086928986,-0.022187505,0.105926245,-0.037015148,0.11443643,0.16035672,0.117374,0.2228572,0.17273387,0.11726419,0.1228298,-0.082530886
