,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.16691905,0.14655215,0.09612347,-0.11081262,0.096544474,-0.15379703,0.087112084,-0.23215032,-0.115309015,0.10884521,-0.09067565,-0.066349104,0.0050232136,0.021356806,-0.05631024,0.024315251,0.054751847,-0.11107648,0.18230186,-0.27887577,0.014690897,0.15830724,-0.18274543,0.09165118,0.045748405,0.07491491,-0.0130862435,0.09937473,0.07937587,-0.11075106,-0.033406653,-0.008021299,-0.22945513,-0.28116423,-0.17744438,0.06550812,0.08309874,-0.02380905,-0.0010513333,0.20362481,0.16218333,0.3053867,0.08531529,-0.02470824,0.11454642,-0.06627404,0.16223031,0.06583287,-0.061231345,-0.08834572,-0.20659679,-0.033840995,0.14448662,-0.04811956,0.06058781,-0.16356944,-0.10028905,-0.07136357,0.13194378,0.112608336,-0.06617038,0.07255808,-0.07559037,0.0112773925
TCGA-67-6215-01,0.15401159,0.1661298,-0.0072511127,0.059699405,-0.07699826,-0.07360928,0.116466574,-0.2951023,0.04726294,0.051704988,-0.035600625,-0.11863761,0.21193387,0.0031349335,0.074717514,0.08501379,-0.29138324,0.031142069,0.05136571,0.062419474,-0.03168273,0.10773384,-0.16886882,0.006006838,0.23854062,-0.15209737,-0.017125368,0.099117294,0.07600448,-0.090963155,0.10479703,0.25697935,-0.16098037,-0.19527128,-0.17578553,0.050957926,0.15331468,0.009122115,0.06034861,0.0741071,0.24320272,0.31494194,0.035397,0.08601287,0.08127978,-0.03043191,0.15628356,-0.03136675,-0.0029433786,-0.040928524,-0.02394829,-0.04748102,0.11105767,0.038885035,0.06347962,-0.11394911,0.0011798441,0.13545795,-0.030753197,0.10825306,-0.12333621,-0.098167434,-0.13714917,-0.006917806
TCGA-44-3396-01,0.13514544,0.1400863,0.02469597,0.09429095,0.0016990887,0.03224595,0.09641273,-0.28937718,0.042965934,0.15022732,-0.016706975,-0.061687697,0.18518873,-0.04277098,0.14222291,0.2676188,-0.15078698,-0.05630846,0.0039251465,-0.043702815,-0.03781581,0.13924332,-0.21240322,-0.0017298763,0.20348045,-0.060919292,-0.023215923,0.02477726,0.11610293,-0.03719527,0.087607995,0.29101077,-0.15269072,-0.19946153,-0.16728677,0.06822809,0.088805065,-0.00075210095,0.100829914,0.03477882,0.20166421,0.31874952,0.04984905,0.06781382,0.0365671,-0.030896416,0.20720102,0.029038876,0.0436485,-0.06729179,-0.17089355,0.019700326,0.17935927,0.094054386,0.042621832,-0.13667254,-0.0026095915,0.11298194,-0.04560481,0.11245598,-0.073157094,-0.04435463,-0.109107874,0.0108092725
TCGA-73-4666-01,0.14845464,0.13306653,0.01304663,0.0702353,-0.06522165,-0.06835591,0.12814355,-0.29771763,0.06527918,0.05453281,-0.055844985,-0.107517146,0.20427264,0.03046436,0.087062396,0.09421746,-0.28387955,0.036217935,0.050292388,0.07716933,-0.020206425,0.12110349,-0.18781987,0.012596379,0.24311237,-0.17515905,-0.014120947,0.091719605,0.084084414,-0.10044573,0.119370565,0.26572886,-0.14941075,-0.18042761,-0.16437337,0.044285167,0.14597526,-0.009920506,0.06188841,0.07247894,0.22752354,0.31220403,0.03137916,0.08653911,0.09946719,-0.02572529,0.16309129,-0.021780178,-0.0019869276,-0.03859103,-0.009518286,-0.05374083,0.09962345,0.030721974,0.056094337,-0.11007679,0.018187305,0.13646328,-0.03358312,0.103312716,-0.1029462,-0.12802263,-0.14399882,-0.0078773955
TCGA-55-7995-01,0.16941029,0.16452673,0.014058457,0.07966684,-0.04920744,-0.08158589,0.114426464,-0.30436662,0.044730365,0.07165788,-0.046545424,-0.15435386,0.26031727,-0.0010110331,0.05613967,0.093625665,-0.2774077,0.01870012,0.096936405,0.08620949,-0.037817597,0.075870216,-0.17621404,-0.033606168,0.1906541,-0.139329,-0.014252015,0.0758565,0.05688543,-0.143833,0.10945168,0.23809016,-0.1299651,-0.19726147,-0.16332433,0.06554905,0.12842682,-0.018677874,0.08022024,0.09006799,0.2140396,0.2784355,0.00046035848,0.077089556,0.09709758,-0.010810503,0.17101537,0.010255772,-0.003976703,-0.078697056,-0.00020538186,-0.036224287,0.12893328,0.023166971,0.07647751,-0.12819967,0.00089486834,0.083167076,-0.008252931,0.11956403,-0.16837476,-0.11252588,-0.16234845,-0.017226523
TCGA-75-7031-01,0.08382462,0.05366052,0.10906567,0.08304587,0.07286531,0.0031677699,0.07450056,-0.2931207,0.061634853,0.16302411,-0.059021547,-0.020435162,0.053268973,-0.0126384795,0.11759107,0.33354166,-0.07873862,-0.07592442,-0.023934249,-0.07358605,0.06632707,0.1999678,-0.31939042,0.049852416,0.20370722,-0.07369361,-0.097614996,0.0407594,0.12444426,0.02490064,0.06563071,0.21738014,-0.12079367,-0.112018704,-0.1552157,0.0074919034,0.11937447,-0.027931558,0.111243606,0.02970149,0.1357704,0.31426167,0.065807946,0.022575716,0.10078785,0.01279576,0.2089186,0.08037976,0.02168166,-0.068877764,-0.23543185,0.01581779,0.14536183,0.002791403,0.07650895,-0.1283469,-0.03130825,0.08324071,-0.011262269,0.10206855,-0.021597302,-0.15973766,-0.09273405,0.010438681
TCGA-35-4123-01,0.029726855,0.030442007,0.02119533,-0.2415907,-0.061518133,-0.08957806,0.16484375,-0.026289873,0.07556357,-0.096865736,0.0045418586,0.006182594,0.17387933,0.05490849,0.14116588,-0.039431263,-0.21062303,0.034984775,0.09530928,0.10231867,-0.07994174,0.10786728,-0.1792055,0.17651103,0.33672184,-0.23041442,0.06851123,0.12789485,0.0010584785,-0.088851124,-0.020005181,0.09192771,0.14063466,-0.15663934,-0.09455841,-0.063523024,0.1941188,0.14596455,-0.10461933,0.09029059,0.12892833,0.19270201,0.20343493,-0.09746737,0.10970578,-0.00031797783,-0.017872471,0.029403007,-0.01812679,-0.055366524,0.29449412,-0.15507904,-0.08453499,0.06674938,-0.12977348,-0.06090453,0.108369164,0.18578376,0.024798553,0.03463073,0.052483972,-0.10336454,0.04187529,0.12761721
TCGA-J2-8192-01,0.1341837,0.14006746,0.013109075,0.090670675,-0.0009178526,0.040026948,0.09193132,-0.28089514,0.03981849,0.15236306,-0.0072739697,-0.059344828,0.19761445,-0.043873053,0.14875318,0.27120173,-0.15164016,-0.06274337,3.4053806e-05,-0.0434886,-0.048364002,0.13284817,-0.20005712,-0.0028458263,0.20583758,-0.054187685,-0.0150019275,0.018928695,0.11789723,-0.03941182,0.08125112,0.30210957,-0.15176152,-0.20900217,-0.16078037,0.0695164,0.09250884,0.0038193562,0.100986,0.032852445,0.20292407,0.31360993,0.053350292,0.0673564,0.031083861,-0.03267893,0.20103191,0.03368806,0.047881994,-0.06279507,-0.17134227,0.02472248,0.17448318,0.11109134,0.032277577,-0.1299171,0.006487646,0.1221062,-0.05705314,0.11180094,-0.07345428,-0.029478464,-0.10041659,0.015326697
TCGA-17-Z010-01,0.13494508,0.13631825,-0.005527669,0.07371336,-0.013373125,0.033005036,0.08128377,-0.2702494,0.017957171,0.15314616,0.0035349233,-0.060546488,0.20190954,-0.048549935,0.14799134,0.26015165,-0.15883934,-0.064247884,-0.0019984674,-0.048790146,-0.052736256,0.12813377,-0.19999233,0.0014308826,0.20415275,-0.038860522,-0.0022058736,0.02518713,0.12130399,-0.025258584,0.06481063,0.31039265,-0.16897178,-0.22500035,-0.15518421,0.07236953,0.100317754,0.008387601,0.08756112,0.042933762,0.21772727,0.31938586,0.04922212,0.07192859,0.026609814,-0.042291608,0.19064626,0.02196884,0.044619195,-0.045249645,-0.17761365,0.02328417,0.16245538,0.12293444,0.018960815,-0.11916941,0.0134515,0.13032481,-0.07256388,0.10587495,-0.06962514,-0.0035328474,-0.10173198,0.02216131
TCGA-44-5643-01,0.19372165,0.18470272,0.04307222,-0.049168132,-0.049732,-0.12594046,0.11721286,-0.2863126,-0.004409603,0.046431046,-0.03479596,-0.1045225,0.11337963,0.06691902,-0.030388396,0.061080325,-0.13581254,-0.011311054,0.096484475,-0.09510711,0.02428221,0.16089557,-0.2624817,0.06446424,0.21375155,-0.11025053,-0.021430645,0.15445141,0.084984735,-0.1250724,0.043555498,0.11980875,-0.18931459,-0.1956407,-0.1738505,0.039834287,0.22017299,0.014803099,0.033248574,0.14254797,0.25365007,0.34950048,0.06984597,0.028432379,0.115946315,-0.026909228,0.16352314,0.02771925,-0.062182307,-0.03311236,-0.12462366,-0.030012064,0.06923269,-0.0157462,0.05779482,-0.12647656,-0.069197595,0.061338726,0.054044396,0.12580054,-0.097806156,-0.13745344,-0.06597755,0.014968442
TCGA-MP-A4T9-01,0.15216926,0.15580717,0.017294018,0.05472283,-0.056704246,-0.057203256,0.14077778,-0.3013984,0.062668264,0.056021232,-0.0374174,-0.12745543,0.23384313,0.02162807,0.0787631,0.0645659,-0.26028535,0.026125623,0.07431129,0.06819466,-0.014722178,0.117827505,-0.19847874,-0.0022299634,0.23118302,-0.17814463,-0.024155892,0.109263666,0.07506237,-0.14137864,0.115991846,0.2415131,-0.1121126,-0.17994839,-0.17350717,0.037288394,0.1631547,0.00021429027,0.073440716,0.0765246,0.23646897,0.30401698,0.042267423,0.061551895,0.09534618,-0.021088878,0.16079195,0.017628107,-0.012633242,-0.055791825,0.010582708,-0.03451008,0.10287553,0.017598083,0.06386795,-0.1258923,-0.0067518554,0.103154905,-0.000881031,0.111915156,-0.12102555,-0.15105319,-0.120065145,-0.016157085
TCGA-75-6211-01,0.16694017,0.17834945,0.00508869,0.062532514,-0.058998678,-0.020102508,0.11129795,-0.29762343,0.05341981,0.10623695,-0.012248874,-0.077816725,0.21901682,-0.019082652,0.079982825,0.22154504,-0.20768106,0.003954306,0.031819437,0.00047840684,-0.045570087,0.122825205,-0.21827352,-0.0008188557,0.22474371,-0.12004692,-0.018278005,0.06252415,0.081122704,-0.07755209,0.116785474,0.27513245,-0.13823704,-0.16784693,-0.16457452,0.06871177,0.14226772,0.0033997565,0.07633846,0.054758344,0.23887435,0.32550007,0.034196906,0.06086992,0.045250017,-0.026819883,0.18551582,-0.008971325,0.0074044494,-0.057461694,-0.08571546,-0.009869909,0.14351149,0.07024783,0.04952067,-0.13040404,-0.010362999,0.09087739,-0.032957494,0.10677874,-0.12597606,-0.10730013,-0.09953116,0.008138828
TCGA-17-Z061-01,0.13494508,0.13631825,-0.005527669,0.07371336,-0.013373125,0.033005036,0.08128377,-0.2702494,0.017957171,0.15314616,0.0035349233,-0.060546488,0.20190954,-0.048549935,0.14799134,0.26015165,-0.15883934,-0.064247884,-0.0019984674,-0.048790146,-0.052736256,0.12813377,-0.19999233,0.0014308826,0.20415275,-0.038860522,-0.0022058736,0.02518713,0.12130399,-0.025258584,0.06481063,0.31039265,-0.16897178,-0.22500035,-0.15518421,0.07236953,0.100317754,0.008387601,0.08756112,0.042933762,0.21772727,0.31938586,0.04922212,0.07192859,0.026609814,-0.042291608,0.19064626,0.02196884,0.044619195,-0.045249645,-0.17761365,0.02328417,0.16245538,0.12293444,0.018960815,-0.11916941,0.0134515,0.13032481,-0.07256388,0.10587495,-0.06962514,-0.0035328474,-0.10173198,0.02216131
TCGA-55-7910-01,0.15009291,0.13359421,0.030448839,-0.057813782,0.01120651,-0.13911146,0.06620213,-0.26870018,-0.03753707,0.05276581,-0.06113821,-0.034527984,-0.013844407,0.1403657,0.002132914,0.016525429,-0.084576756,-0.050555985,0.068640046,-0.16910145,0.08117845,0.23775207,-0.24473977,0.12705153,0.23742631,-0.07131586,-0.053174015,0.18304506,0.12639968,-0.06792599,-0.015871411,0.07552472,-0.23233397,-0.19018072,-0.1609152,0.026704218,0.2371502,0.02579796,0.044738926,0.16058359,0.2234005,0.31478718,0.13677871,0.034642823,0.14109251,-0.008761841,0.14341386,0.015973937,-0.067288056,0.026003174,-0.19074333,-0.035027683,-0.003934212,-0.042164687,0.06800249,-0.06659213,-0.06343106,0.13423185,0.031405978,0.12872343,-0.041771546,-0.11704229,-0.033879086,0.04973167
TCGA-55-6985-01,0.14453667,0.14185874,0.03614613,0.09917843,0.009333851,0.038774375,0.10572139,-0.2821671,0.05121625,0.1469046,-0.020366576,-0.075401396,0.19554803,-0.03812774,0.14914957,0.26333213,-0.16301,-0.057302054,0.0121259615,-0.02944376,-0.052450527,0.1351995,-0.20529966,-0.00636945,0.19997798,-0.06830181,-0.018784888,0.02283948,0.11260467,-0.055849064,0.091507696,0.29049426,-0.14632294,-0.20500948,-0.1670683,0.072026454,0.085202575,0.004495675,0.1042905,0.035175942,0.19507244,0.3031163,0.047150474,0.07382472,0.037260845,-0.027823046,0.20549095,0.043033894,0.049597777,-0.07276495,-0.15655379,0.016755309,0.18168044,0.10329219,0.043389685,-0.13576536,0.007106376,0.116754346,-0.047666423,0.11634315,-0.078508906,-0.04529765,-0.107606076,0.0095429085
TCGA-64-1678-01,0.15722404,0.16429555,0.051421802,0.059845567,-0.018918343,-0.01018575,0.13681747,-0.30362403,0.062119193,0.113518015,-0.026581453,-0.08770185,0.21245342,0.00032485227,0.09039875,0.18347782,-0.17604432,-0.0027071394,0.062652096,0.00019061679,-0.01598892,0.14573987,-0.24495956,-0.0066820774,0.2107125,-0.13708502,-0.04744952,0.08199536,0.07442641,-0.13370395,0.12584463,0.2424644,-0.095094375,-0.15448382,-0.17667276,0.054554768,0.14816983,-0.005605901,0.0879601,0.060771413,0.23486279,0.32407352,0.04731361,0.038546614,0.06635299,-0.014131384,0.19597466,0.043723222,-0.011212486,-0.071501635,-0.057347547,-0.0130888615,0.1456072,0.026062552,0.073124945,-0.15040757,-0.031256836,0.053013418,0.01474937,0.11381084,-0.12221879,-0.15576224,-0.088232145,-0.00812941
TCGA-L9-A443-01,0.13133933,0.023631863,-0.09835067,-0.24835466,0.03854168,-0.26862642,0.035338815,-0.030932209,-0.14218672,0.1404433,-0.040870763,-0.04329658,-0.038482822,0.15954868,-0.06495127,-0.2912832,0.14069818,-0.14206055,0.16890213,-0.21923149,0.031618703,0.15329838,-0.27303305,0.15021917,-0.035253853,0.06736186,0.09047891,0.14845802,0.07020613,-0.0030393212,-0.18379262,-0.14025337,-0.22456786,-0.20384319,-0.033916947,0.108590424,0.06147385,0.01317179,-0.038792223,0.24815577,0.11414043,0.20169395,-0.0279555,-0.0045938254,0.102558486,-0.049509928,0.09761148,0.0743255,-0.072274335,0.0154371075,-0.103295505,-8.928056e-05,-0.062277198,-0.0792438,-0.009907238,-0.054317817,-0.07200998,-0.05310364,0.09701704,0.0865768,0.045222215,0.0631134,-0.16771615,-0.004280367
TCGA-55-6971-01,0.15211125,0.13293697,0.094398044,0.1020638,0.033434123,0.023900198,0.13048923,-0.29121983,0.079454936,0.1341616,-0.045724474,-0.102895334,0.17937218,-0.026906477,0.1353988,0.2509551,-0.18421003,-0.04433287,0.032835543,-0.0033267245,-0.044075355,0.14077699,-0.2329359,-0.009391773,0.19405377,-0.10280864,-0.041609187,0.039868563,0.09564651,-0.08438919,0.11334423,0.255189,-0.11974378,-0.1856609,-0.17938162,0.059262887,0.08472865,0.0036152608,0.109347805,0.029733902,0.16790636,0.2928699,0.042978782,0.066947244,0.06548415,-0.0151179945,0.20864028,0.070429996,0.04507077,-0.10540104,-0.1176885,-0.0002654653,0.18928047,0.070170924,0.066879444,-0.14904737,0.0041866903,0.09554651,-0.019972732,0.12163322,-0.08340121,-0.100816496,-0.11183657,-0.0048130914
TCGA-05-5428-01,0.19290611,0.16992112,0.08868152,-0.041617163,-0.012899517,-0.11076575,0.10027765,-0.2880287,-0.0068514054,0.09907301,-0.049922734,-0.051108573,0.038671922,0.043727674,-0.018578757,0.16887318,-0.05889528,-0.025910959,0.06254697,-0.1779707,0.015176247,0.18635404,-0.2588398,0.06207827,0.17833981,-0.058633562,-0.04027905,0.10885083,0.10043806,-0.08256023,0.058311474,0.11346493,-0.22865254,-0.18912518,-0.18561004,0.041446134,0.18327598,-0.00585633,0.035128772,0.121865824,0.23650542,0.3667787,0.07457001,0.022931667,0.101175226,-0.04216181,0.19188523,0.03448599,-0.055112347,-0.036186315,-0.2034678,-0.025813002,0.115487725,-0.0101929,0.074545786,-0.13434929,-0.08343227,0.019339392,0.06375428,0.121620245,-0.06463943,-0.08940075,-0.039623283,0.017550234
TCGA-55-8510-01,0.1821875,0.1915342,0.0124282725,0.05762104,-0.02319428,-0.030825319,0.115556955,-0.3044556,0.041382644,0.10930696,-0.025333896,-0.10594997,0.2250523,-0.020172756,0.06726461,0.18901429,-0.1871935,-0.03431022,0.06562748,-0.028518818,-0.054068785,0.1116351,-0.1895675,-0.0006516649,0.19321713,-0.08710295,-0.010335069,0.05744113,0.08572634,-0.11113795,0.10192386,0.24635239,-0.15660569,-0.21595933,-0.17529118,0.08752855,0.12765986,-0.0019730895,0.080419,0.068541005,0.21470521,0.31780446,0.035482813,0.062482458,0.056252494,-0.018276986,0.20254773,0.013498314,0.013472929,-0.0917334,-0.11829182,0.0013395897,0.16295919,0.07389482,0.05368842,-0.15249172,-0.014513107,0.07964038,-0.018378036,0.122456774,-0.1300787,-0.07258882,-0.10812574,-0.0040930575
TCGA-50-5935-01,0.11285388,0.0823518,-0.15188543,0.09303423,-0.0033491391,-0.0873632,-0.13663489,-0.10805014,0.15607838,-0.050521843,-0.031982712,0.057501305,0.111368194,0.095984444,0.1149474,0.1017512,-0.30882627,0.050571606,-0.018362552,0.2305512,-0.20385978,0.121608086,0.07300093,0.0060545043,0.3460722,-0.06444653,0.013782597,-0.07003283,0.08765253,-0.047901917,-0.047134858,0.11971075,-0.07952204,-0.224707,0.057031427,0.110909656,0.07878663,0.02189461,0.17367832,0.03822086,-0.029250216,0.11931205,-0.0019424381,0.06356504,0.08943213,0.17785077,0.14233875,-0.12393252,0.058719814,-0.14945984,0.015890338,-0.021000892,-0.01347235,0.0720261,0.02066236,0.0101010315,0.1487558,0.32293987,-0.07755821,0.11740383,-0.124666855,-0.12093987,-0.13190886,0.18557194
TCGA-17-Z053-01,0.13494508,0.13631825,-0.005527669,0.07371336,-0.013373125,0.033005036,0.08128377,-0.2702494,0.017957171,0.15314616,0.0035349233,-0.060546488,0.20190954,-0.048549935,0.14799134,0.26015165,-0.15883934,-0.064247884,-0.0019984674,-0.048790146,-0.052736256,0.12813377,-0.19999233,0.0014308826,0.20415275,-0.038860522,-0.0022058736,0.02518713,0.12130399,-0.025258584,0.06481063,0.31039265,-0.16897178,-0.22500035,-0.15518421,0.07236953,0.100317754,0.008387601,0.08756112,0.042933762,0.21772727,0.31938586,0.04922212,0.07192859,0.026609814,-0.042291608,0.19064626,0.02196884,0.044619195,-0.045249645,-0.17761365,0.02328417,0.16245538,0.12293444,0.018960815,-0.11916941,0.0134515,0.13032481,-0.07256388,0.10587495,-0.06962514,-0.0035328474,-0.10173198,0.02216131
TCGA-55-6969-01,0.17661992,0.17958087,-0.011423399,0.031408537,-0.072587654,-0.09110248,0.12465713,-0.30239496,0.038579214,0.027423538,-0.0275743,-0.15836287,0.23762996,-0.00093501323,0.017253725,0.055871345,-0.2852712,0.02436238,0.09126903,0.054179717,-0.038640678,0.07516897,-0.17173372,0.0027569537,0.21330369,-0.15387358,-0.00091406005,0.10737092,0.0607963,-0.13339323,0.09918583,0.225231,-0.1468122,-0.20737834,-0.17224231,0.058505967,0.16963467,0.0022981516,0.05771388,0.08591795,0.22681963,0.30227524,0.020597631,0.07508586,0.09588046,-0.019378498,0.1529003,-0.016534822,-0.011099595,-0.06907015,-0.0241833,-0.035980478,0.10420744,0.028673472,0.061551392,-0.12796003,-0.004332667,0.110619225,-0.020575374,0.115119,-0.15454014,-0.11156138,-0.11810789,-0.0143695
TCGA-05-5715-01,0.1417845,0.1368985,0.009178256,0.07947558,0.0015015412,0.037404027,0.08744672,-0.27520224,0.024698764,0.15468563,-0.0057745706,-0.05696564,0.19634506,-0.03928703,0.14996773,0.26330337,-0.1512523,-0.06841163,0.009005304,-0.050627254,-0.05424366,0.1335991,-0.20486963,0.0019949307,0.20417704,-0.039678402,-0.007952577,0.02436376,0.117021844,-0.048772506,0.07062877,0.29747894,-0.16018781,-0.21807648,-0.15781786,0.07575396,0.095247865,0.005299996,0.089132324,0.04504542,0.21611309,0.31579077,0.05489394,0.07181961,0.028912272,-0.03220654,0.20289327,0.032985616,0.041814797,-0.053301077,-0.17581646,0.019710654,0.1664429,0.11855516,0.022658573,-0.1260439,0.011250033,0.12310097,-0.05798584,0.11419574,-0.073163144,-0.0145283425,-0.10140153,0.023590451
TCGA-69-8255-01,0.1476506,0.13829978,0.030194048,0.086738974,0.009407815,0.037528742,0.10020144,-0.28087243,0.039742988,0.14857961,-0.016038237,-0.06618484,0.19155513,-0.035089627,0.148594,0.26200855,-0.15891132,-0.061598305,0.015301123,-0.03942005,-0.05383499,0.13771796,-0.21229047,-0.00020503881,0.20441933,-0.057186637,-0.015911996,0.028736971,0.11275228,-0.061737716,0.082995474,0.2872209,-0.15040565,-0.20797937,-0.1644646,0.072957695,0.09253418,0.0049520726,0.09368045,0.04204961,0.20876098,0.31061995,0.05354724,0.072780736,0.03536164,-0.02666432,0.20766877,0.04143669,0.042269178,-0.064281575,-0.16297945,0.0145406565,0.1726006,0.10766531,0.03348262,-0.13304396,0.008687672,0.11742591,-0.046651553,0.11823573,-0.0757282,-0.037640244,-0.10310636,0.018358087
TCGA-17-Z044-01,0.13385679,0.13695648,-0.002190884,0.076837815,-0.010699689,0.03283508,0.0833666,-0.2721035,0.020200059,0.15436652,0.0010495519,-0.06086837,0.2027362,-0.04579685,0.15024,0.2589117,-0.15777569,-0.06495139,0.0001992343,-0.046904698,-0.050510738,0.12938821,-0.20002028,-9.5904914e-05,0.20506692,-0.04032267,-0.004978548,0.025306305,0.120495394,-0.030081004,0.066889234,0.30940464,-0.16523221,-0.22382487,-0.15660904,0.072297364,0.099198945,0.0075476165,0.089526154,0.042972375,0.21624427,0.31919292,0.051044736,0.070465945,0.028104413,-0.04036153,0.19216426,0.025209278,0.044222057,-0.04752682,-0.17404158,0.022216257,0.16388202,0.11977562,0.021718228,-0.12140744,0.0120961545,0.12867327,-0.0687441,0.10739623,-0.07107903,-0.007197659,-0.10427171,0.020869292
TCGA-44-A47F-01,0.16388325,0.1620158,0.09928317,-0.11878125,0.1073243,-0.13633487,0.09481229,-0.21512686,-0.1202222,0.10407741,-0.07238247,-0.081493355,0.017585715,0.022202149,-0.06296922,-0.0036247468,0.08675254,-0.12363981,0.19717063,-0.28792906,0.024055023,0.15267514,-0.18740977,0.080169246,0.028536117,0.0819933,-0.019636331,0.11538947,0.070782945,-0.14043151,-0.047712695,-0.036975466,-0.19316837,-0.274932,-0.17484134,0.06381827,0.09079051,-0.011296008,0.0037269213,0.20565145,0.15732594,0.27948508,0.09241334,-0.041508626,0.10292458,-0.057086047,0.15150957,0.09460031,-0.06721867,-0.09169353,-0.19798023,-0.017445814,0.13682136,-0.056071833,0.062009644,-0.16892317,-0.11750126,-0.09251272,0.15390691,0.115511365,-0.07568415,0.058450945,-0.05953731,0.010194972
TCGA-86-7714-01,0.10512297,0.13118446,0.09588033,0.029578222,0.084208734,-0.029362623,0.06371307,-0.2702915,0.03196431,0.15428793,-0.046568897,-0.053880304,0.046439517,-0.027314745,0.10214472,0.27793524,-0.034247912,-0.132576,-0.008274202,-0.1400875,0.037957486,0.1934036,-0.27953434,0.055183526,0.19927353,-0.023891822,-0.095254414,0.06423969,0.1294605,0.009574113,0.00895807,0.15277228,-0.13181344,-0.18341407,-0.1864967,0.025151225,0.13746129,0.026847579,0.1137153,0.06670525,0.13303109,0.31300774,0.12443694,-0.018105073,0.08463278,0.011192734,0.19392666,0.114676535,0.029865826,-0.11928161,-0.2721842,0.031247694,0.16905108,0.01286012,0.091227785,-0.14233737,-0.083721615,0.08072688,0.039106455,0.12273398,-0.021891369,-0.09559179,-0.059479766,0.012555083
TCGA-69-7761-01,0.13635504,0.10883725,0.06676285,-0.07807517,0.010428989,-0.07109186,0.047772937,-0.21027258,-0.04137338,0.10864403,-0.032956075,0.06391477,-0.09201699,0.11759901,0.018550104,0.14657202,0.07678638,-0.053145688,0.010307855,-0.25450093,0.096207015,0.28269294,-0.31060112,0.12493617,0.1959102,-0.035469897,-0.07796398,0.14818494,0.13046725,-0.012860624,-0.025487138,0.048886206,-0.2027153,-0.08813674,-0.12984158,0.0009200997,0.2127408,0.015228074,0.02279427,0.15582941,0.24648911,0.31360212,0.13563433,-0.011611126,0.07766005,-0.031851035,0.14734347,0.047485847,-0.0842679,0.06376843,-0.2513676,-0.0052422946,0.013717064,-0.04082589,0.05246229,-0.060478766,-0.115148984,0.03255785,0.08296234,0.096314654,0.018219026,-0.13623255,0.019233825,0.06885171
TCGA-95-7043-01,0.11362528,0.0367323,-0.12956576,-0.03384546,-0.14330755,-0.11895639,-0.003736564,-0.23679046,-0.037035394,0.04518644,0.06375465,0.035409354,0.12657082,-0.08336463,0.021365961,0.16258524,-0.33421516,0.18508326,0.007372812,0.11806265,-0.09817812,0.05240732,-0.3382039,-0.029904298,0.2266027,-0.15347677,0.0034090518,0.06488992,-0.0022430397,-0.01806134,0.028608268,0.24541125,-0.13823397,-0.09258609,-0.091574065,-0.029736117,0.17020534,0.0019500026,0.006210807,0.07024396,0.3826406,0.21910454,0.027074596,0.10505394,0.06913368,-0.04358746,0.062355846,-0.0424922,-0.0757033,0.120449506,0.09542665,-0.07390113,-0.01920424,0.00089022884,0.012798079,0.07831535,0.020071859,0.0959538,-0.045253787,0.07710369,-0.14286539,-0.03361305,-0.037785307,0.13720758
TCGA-49-4486-01,0.1085634,0.13316765,0.11670467,0.028130427,0.107158415,-0.011144002,0.09955774,-0.26598725,0.024547393,0.16385047,-0.05262569,-0.05720774,0.064804144,0.015043204,0.10364075,0.2290061,-0.0007251644,-0.13549744,0.03763964,-0.14725912,0.069937676,0.21060307,-0.31500196,0.060017534,0.18726157,-0.03167396,-0.11265004,0.0845067,0.108280785,-0.04397412,0.018512553,0.13511972,-0.08942571,-0.1528272,-0.18446222,0.029966526,0.14512363,0.022732766,0.10999727,0.08641406,0.13514008,0.30291978,0.12557456,-0.030828964,0.093066044,0.015511093,0.1946317,0.14614825,0.00630881,-0.10600288,-0.23310219,0.022277858,0.14701395,-0.0136199305,0.094089665,-0.15432806,-0.09477375,0.051138777,0.06261449,0.12904616,-0.04240265,-0.14094117,-0.06525338,0.0051437477
TCGA-78-7158-01,0.12822077,0.10409967,0.053590376,0.10344164,0.01413875,0.016418288,0.10579379,-0.29770795,0.056392066,0.14830942,-0.049482204,-0.04748672,0.15617003,-0.0062849466,0.14961526,0.26199055,-0.16001396,-0.04142679,0.010042617,-0.026033808,-0.017560348,0.15856904,-0.23181543,0.010288095,0.21233174,-0.0850182,-0.032974556,0.029702904,0.11612312,-0.04603904,0.10287854,0.2904806,-0.15505709,-0.1830225,-0.16392154,0.06253964,0.08290826,-0.02032746,0.0933131,0.0405439,0.19167385,0.32619834,0.04824778,0.074834146,0.06457692,-0.025679063,0.21282494,0.024162443,0.034725893,-0.06076153,-0.15157,-0.0072593973,0.16597964,0.06832235,0.049974672,-0.13245302,0.011849985,0.11613325,-0.042259056,0.10729992,-0.059236225,-0.0754311,-0.13102888,0.008099643
