,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.080182105,-0.16582598,0.059627417,-0.20228219,0.07136316,0.06888848,0.094724424,0.107424095,0.12725222,-0.12314733,-0.17883646,-0.14525676,-0.051032927,0.16733314,0.21987891,-0.08365723,0.06480542,-0.12531558,0.041700874,0.12730062,-0.08774828,0.08578498,-0.010472742,-0.023147762,0.23203048,0.1800115,-0.015810573,-0.15229487,0.244847,0.13848928,0.03628304,-0.048687927,0.13170451,-0.026075078,0.104904994,-0.06785279,-0.19042203,-0.011059763,-0.04902712,-0.13152702,0.053902473,0.047531456,0.17271338,0.08253464,-0.19067468,0.15721586,-0.2082357,0.22976641,-0.0872469,-0.033786383,-0.09888924,-0.22237368,0.037525903,0.02432081,0.032732576,-0.11524267,0.002362715,0.08685983,-0.004358336,-0.1662108,0.08618171,-0.19854829,-0.1239062,-0.065693446
TCGA-67-6215-01,0.10087995,-0.07620053,0.043389853,-0.12718281,-0.069554545,0.11168057,0.14070128,0.06763772,0.23101115,-0.051215835,-0.17204905,0.08937958,-0.15967731,0.2519114,0.0881906,-0.07949955,-0.07806352,-0.092986785,0.042908438,-0.05011609,-0.035445802,-0.15177093,0.24135356,0.02228577,-0.01739261,0.0870367,0.029159514,-0.06743701,0.05809236,0.23130892,0.02990883,0.16757408,0.159089,0.096377745,0.22239819,0.05410051,0.075045064,0.012826489,0.20504582,-0.023252703,0.099904254,-0.115972295,-0.02218496,-0.11910766,0.1844847,-0.119454175,-0.16263798,-0.047332257,0.16294388,0.22203021,0.077395365,-0.15338531,0.15030544,-0.081124924,0.0017817382,0.17326416,0.06044444,0.1633298,0.12412613,0.04147734,0.16948399,0.17776978,-0.03861455,-0.04552513
TCGA-44-3396-01,-0.0116058625,0.13791159,-0.05002703,0.11521525,-0.20787145,0.100770615,-0.22215459,-0.008008303,-0.05847191,-0.0017266872,0.08123479,-0.091837056,0.20657521,0.046155516,-0.06510474,0.229965,-0.13687508,-0.029718928,0.0562235,0.18009958,-0.1505226,-0.17595306,-0.08047422,0.17377391,-0.09577099,0.016219018,-0.052072696,0.0016616933,0.018755617,0.10719413,-0.015769433,0.049947016,-0.00680246,0.026550356,-0.0015159243,0.02521118,-0.009667937,-0.06387835,0.08430273,-0.055766042,0.050601244,-0.03470474,-0.22644266,-0.045875557,0.09148707,-0.15944597,0.0034957917,-0.04269637,-0.21533671,-0.15159625,0.08289469,0.07897658,0.044223774,0.3312984,0.24389946,-0.0819205,0.10318926,0.041992582,0.15829642,0.27859363,-0.084710814,0.022455893,0.023029769,0.2782888
TCGA-73-4666-01,-0.021389637,0.066567615,-0.10510234,-0.13167962,0.12638491,0.23509283,-0.05704986,0.074141204,0.096689686,-0.16451743,-0.2012622,-0.13245332,0.090181164,0.35039386,-0.20019065,-0.024633875,-0.20311303,-0.09893221,0.08376021,-0.16700275,0.1080377,-0.007497353,-0.000329385,0.12315332,-0.037506897,-0.022222493,0.09103753,0.16235854,-0.1064433,0.08304203,-0.049315035,-0.089528635,0.06981966,0.060541194,0.1742787,0.1341935,0.22594449,0.14700136,0.05271906,0.07009467,0.15872483,0.100426376,0.11524656,-0.21413887,-0.08079279,0.08670538,0.040503915,0.18228957,-0.1085506,-0.04156513,0.032506153,-0.14068952,0.010932364,0.15090585,0.012449812,-0.023047699,0.20037627,0.07524902,0.19379123,-0.094565675,0.044446614,0.00971771,0.011434204,0.09773981
TCGA-55-7995-01,-0.16505268,-0.11696299,-0.21832882,-0.21062365,-0.054698285,0.02729287,0.04735464,0.07757055,-0.06445056,-0.22663182,-0.07115051,-0.27993292,-0.028565614,-0.028965786,0.03344591,-0.008336577,0.03473884,-0.02465485,0.04552725,0.18140358,-0.10230678,-0.09440493,0.04472178,0.04152197,0.018223453,0.15666758,0.011130954,0.016086115,-0.004541455,-0.084535845,0.023157706,-0.03274175,-0.1811206,0.16310042,0.122060515,0.20176125,-0.014504447,0.06059687,-0.028670734,0.033457737,0.058043964,0.061664622,-0.023331653,0.03404188,-0.05435812,-0.037936848,-0.33226743,-0.06623322,-0.111797534,-0.2515244,0.049605593,-0.1666371,0.047408488,0.22979996,-0.23731717,-0.12340202,0.03165889,0.11324422,0.08667994,0.1360989,-0.28090814,-0.112818874,-0.017327338,0.07775149
TCGA-75-7031-01,-0.012711811,-0.06727258,0.12095403,-0.22691327,0.11239585,0.17305711,-0.20623866,0.13078472,-0.100448415,-0.27238536,-0.084196426,-0.081823535,-0.10630473,0.12771569,-0.07339548,-0.0333797,-0.15052891,-0.1590116,0.058177125,-0.032905135,0.14050731,0.13594325,-0.07835311,0.06662322,0.12430653,0.074994534,0.15812524,0.24415115,-0.11847105,-0.26944026,-0.03403413,-0.15572773,-0.003512065,0.030225018,-0.008589436,0.10218493,0.1480471,-0.0717842,0.020956226,0.14254501,0.15810968,-0.013502661,0.17584385,0.069689855,-0.2504748,0.100517035,0.12216323,0.17754957,0.041213326,0.09766872,-0.07850736,-0.037506707,-0.011923829,0.16425586,0.02670961,-0.07668563,-0.0036051308,0.030698298,0.12466949,-0.21944642,-0.0059415647,-0.07697873,-0.065133125,0.094589695
TCGA-35-4123-01,-0.09651223,-0.05238305,-0.012501025,-0.31733,-0.076489575,-0.043979615,-0.07611593,0.045684624,-0.020200428,-0.022712197,-0.033868436,-0.110036336,0.021099566,0.245125,0.05248356,-0.0664658,0.1750953,0.051221583,0.14647187,-0.18974748,0.008693597,0.049494147,-0.009824276,-0.037960712,-0.009412976,0.07367328,-0.05991242,0.006816792,-0.18817179,0.08627362,0.19178247,0.16994187,0.02653432,0.21549998,0.049195893,-0.006908862,-0.15097155,-0.006662484,0.099194266,-0.09477584,0.11821702,-0.08347057,-0.047606386,-0.12317701,0.1338929,-0.12545902,-0.14610729,0.005010098,0.037445933,0.07194185,-0.37676165,-0.31971952,0.0265583,0.17111985,-0.0660867,-0.17100087,0.010298868,-0.003108485,0.24166593,-0.0857828,-0.047756787,0.03993212,-0.030988717,-0.08557055
TCGA-J2-8192-01,-0.07342395,-0.05012537,-0.0960342,0.101207174,-0.13220611,0.12539956,-0.2501073,0.015323392,0.10604582,-0.10892708,-0.028172184,0.06283038,-0.06684372,-0.1551268,-0.087463655,-0.14723454,0.08922171,-0.16458961,-0.07663301,0.02210421,-0.0021226641,-0.06952301,-0.044454,0.15224478,0.11167849,-0.08824849,0.20001481,0.16548613,0.13700089,-0.0066193277,0.036322933,0.0793847,0.1176675,-0.058077827,-0.04511843,-0.10445986,-0.03102387,-0.17537929,-0.1253806,-0.09189729,0.02738068,-0.044280447,-0.37970752,0.1039779,-0.018275674,-0.10062259,-0.12128353,-0.09895225,0.030537322,-0.065685935,0.004371204,0.37431785,0.082571015,0.051118948,0.2481965,-0.076663546,-0.019844504,0.12441583,-0.011913271,-0.108266704,0.17390944,-0.080810726,-0.12848829,0.15301616
TCGA-17-Z010-01,0.032562062,0.039104793,0.055218324,0.06538623,0.15432449,-0.0069563505,-0.11846086,-0.060191143,-0.13410558,-0.049137395,0.23266466,-0.27541158,0.03638443,0.08876023,-0.05848931,0.0051863543,-0.28691137,-0.105149105,0.19157988,-0.02114511,0.10579277,-0.123324506,-0.2100084,-0.02798767,-0.027286768,-0.06688976,0.027712928,0.09381628,-0.28583914,-0.08942617,-0.077936724,-0.03801166,-0.016381502,-0.06469022,-0.15242581,-0.09118081,-0.11483575,-0.17712924,0.0805768,-0.07788066,0.04345555,0.014228331,-0.012466855,-0.12962955,-0.02728919,0.0697726,0.03228695,0.00162108,0.08579862,0.00015677685,0.038404655,-0.11486007,0.0189423,0.18048039,0.18440542,-0.25142482,0.31889606,-0.08142785,0.27813703,0.07072058,0.01045855,0.077220015,0.06267284,0.0038652255
TCGA-44-5643-01,-0.21022137,-0.047361575,-0.28650764,-0.051223546,0.06114901,0.06977487,-0.09779266,-0.0028836515,0.13277565,-0.2287852,-0.21886781,-0.049842738,0.0999538,0.124148995,-0.1770197,-0.14493753,-0.08521018,-0.020499164,-0.02309479,-0.13017882,0.08636551,0.063860476,0.021366486,0.020931382,-0.038803652,-0.09920209,0.22778016,0.061873008,-0.13539183,0.26396194,0.25949773,0.2644958,-0.045771092,0.08083229,0.19050227,-0.08904877,0.015025082,-0.031008342,0.06182115,0.04201835,0.16930978,0.009703925,-0.120556034,-0.024916476,0.054829914,-0.08217107,-0.052647125,0.053400602,0.045169003,-0.078359,-0.21686251,-0.19677716,0.11843656,-0.040943906,-0.16435952,0.024293654,-0.1920901,0.018475287,-0.12402349,-0.09475346,0.04844241,0.044074886,-0.0039799535,-0.023406811
TCGA-MP-A4T9-01,-0.15076573,0.027356502,-0.19364406,-0.17556116,-0.0610529,0.08116169,-0.045013543,-0.010909447,0.25794733,-0.09487725,-0.16706263,0.160416,0.23340973,0.1820502,-0.11711977,-0.042062476,0.012786461,-0.0017034372,-0.03872724,-0.16135715,-0.06466733,-0.09370047,0.0646746,0.1297499,-0.10859834,-0.011099194,-0.015235599,-0.07663806,0.02250237,0.28512067,0.1158602,0.15851839,0.061621975,0.15954235,0.1442376,0.08716252,-0.083926335,0.054773055,-0.08296353,-0.002648731,0.07351332,-0.09295525,0.038295727,-0.27190194,0.24548267,-0.24038225,-0.0044896873,0.06902843,-0.18918367,-0.009361023,-0.15895623,-0.1583901,0.036483783,0.030641053,0.18348414,0.0128409015,-0.036075786,0.097486086,0.06620484,0.051598866,0.1219745,0.06745247,0.018821146,0.12872432
TCGA-75-6211-01,-0.06395866,-0.04158563,0.16893107,0.1497802,0.09995628,0.05958134,-0.24530636,0.031201243,-0.031362697,-0.10911453,0.19875024,-0.11312204,0.01318561,-0.044103812,0.057320643,-0.16060805,-0.27470633,-0.19779748,0.15499035,0.027158916,0.0209956,-0.049742885,-0.1146805,-0.008713414,0.10498806,0.13278934,0.19301413,0.13031301,-0.063819624,-0.035072222,0.03078815,0.052429933,-0.052691523,-0.096835956,-0.024488503,-0.163711,-0.08198379,-0.26526496,0.14702277,-0.043530673,0.13910523,-0.069186874,-0.16007918,0.06190432,-0.13849954,0.0065176007,0.19649185,0.11041697,-0.03512704,0.042715285,0.066026114,0.22012158,0.06565907,0.04687931,-0.09090252,-0.22266568,-0.21774855,0.025583172,-0.12655237,-0.14707993,-0.107310496,-0.15886565,-0.09620287,0.09501731
TCGA-17-Z061-01,0.032562062,0.039104793,0.055218324,0.06538623,0.15432449,-0.0069563505,-0.11846086,-0.060191143,-0.13410558,-0.049137395,0.23266466,-0.27541158,0.03638443,0.08876023,-0.05848931,0.0051863543,-0.28691137,-0.105149105,0.19157988,-0.02114511,0.10579277,-0.123324506,-0.2100084,-0.02798767,-0.027286768,-0.06688976,0.027712928,0.09381628,-0.28583914,-0.08942617,-0.077936724,-0.03801166,-0.016381502,-0.06469022,-0.15242581,-0.09118081,-0.11483575,-0.17712924,0.0805768,-0.07788066,0.04345555,0.014228331,-0.012466855,-0.12962955,-0.02728919,0.0697726,0.03228695,0.00162108,0.08579862,0.00015677685,0.038404655,-0.11486007,0.0189423,0.18048039,0.18440542,-0.25142482,0.31889606,-0.08142785,0.27813703,0.07072058,0.01045855,0.077220015,0.06267284,0.0038652255
TCGA-55-7910-01,0.06093039,0.08395113,-0.012724564,0.0061320104,0.11132745,0.26300275,-0.25826865,-0.06801868,0.03514622,-0.13990456,-0.08691252,-0.010394262,0.069203794,0.12277454,-0.15216182,-0.16817297,-0.05880318,-0.060100123,-0.00603613,-0.25803328,0.05169534,0.018441763,-0.14767571,0.0064400476,-0.099401794,0.077797435,0.03384607,0.10152871,-0.07858608,0.27651405,0.037290856,-0.021428661,-0.10558612,0.042048838,0.144108,0.06939063,0.04284028,-0.08932296,-0.05678422,0.01956025,0.18169887,-0.027903473,-0.13015707,-0.15051977,0.04370246,0.036797952,0.1178381,0.15897202,-0.34606665,-0.08639537,-0.16720274,-0.20243686,-0.042888477,0.039359033,-0.21424727,-0.12621742,-0.18672948,0.07649181,-0.09987171,-0.14600596,-0.047877707,-0.028192509,-0.012311656,0.14693491
TCGA-55-6985-01,-0.14549002,-0.0573133,-0.05613775,-0.026957065,0.055348556,0.108369246,0.033949032,0.060754612,0.003921642,-0.068991594,-0.054111373,-0.39416683,0.0850994,-0.05062349,0.06588377,0.16074374,-0.031965695,-0.08611354,0.15916237,0.1065909,-0.118292704,0.0051551294,0.053131547,0.049290616,0.19905575,0.04326414,0.22560306,-0.073855385,0.097664565,0.056071155,0.082905725,0.17016439,0.06783223,-0.11442014,0.04620634,-0.23512828,-0.050721284,0.06248112,0.11668333,-0.26676655,-0.03783114,0.06418547,-0.14466327,0.24051833,-0.1331133,0.11364096,-0.32841468,0.00844856,0.1372144,-0.0656685,-0.19614346,-0.030639049,0.15690991,-5.4574407e-06,0.030562771,-0.042233165,0.0011046488,-0.035322905,-0.054503586,0.17858219,0.009244781,-0.14046076,-0.033636644,0.044693116
TCGA-64-1678-01,-0.15365602,-0.038897667,-0.09362535,-0.04962139,-0.12410085,-0.0024763164,-0.32455277,-0.005226436,-0.018639164,-0.1425685,0.06742172,-0.027264139,0.10328669,0.05913142,-0.034112375,-0.15594625,-0.09536535,-0.048718017,0.03639802,0.010944721,0.0049789143,-0.010191983,-0.13334051,0.024419246,0.00948258,0.029582258,0.07380008,0.100119,-0.08983803,0.17464837,0.21328692,0.15377033,-0.09740946,0.06495224,-0.023908725,-0.2099424,-0.2776789,-0.22036573,0.038785648,0.033526916,0.1909962,-0.11929604,-0.2000331,-0.0021038984,0.036654264,-0.1537541,0.06782388,0.09581445,-0.15281926,-0.10848988,-0.23861498,-0.020585207,0.0047088927,0.22663145,-0.026559263,-0.16853705,-0.26406965,0.021682434,0.006317804,-0.15422396,-0.123887986,-0.052067343,-0.06903648,0.12543204
TCGA-L9-A443-01,0.021966854,-0.05953327,0.08337169,-0.23294602,0.12588726,0.03627848,-0.16116035,0.07696372,-0.08606402,0.043438014,0.067789026,-0.25379267,-0.16950291,-0.12319516,0.0014811796,0.098396756,0.12526321,-0.11443892,0.26908988,-0.022492623,-0.04305032,0.023115113,-0.022042539,0.068364844,0.064297356,0.08225915,-0.13866325,0.0011340057,0.055815578,-0.010453328,0.018578812,-0.06502033,0.18421738,0.23040688,-0.0716395,0.13572547,-0.1191719,-0.054635655,-0.21506833,0.029032268,0.025771925,-0.1390107,-0.22095951,-0.1655678,0.060050644,0.13450362,-0.24230808,-0.10497799,0.13574302,-0.029460844,-0.09226299,-0.07436886,-0.0124082025,-0.12846802,0.020298885,-0.31446335,0.20647123,0.08851499,0.055189863,-0.10906043,0.10738079,-0.09837464,-0.033108085,-0.084317185
TCGA-55-6971-01,-0.23440132,-0.0022062485,0.07789025,-0.28087997,0.14367115,0.18434508,0.008496756,0.09602248,-0.026134798,-0.22422622,-0.17331672,-0.21017842,0.07555722,0.03253304,0.023443853,0.07430629,-0.06817315,-0.08787087,0.0100670755,0.05094174,-0.009159477,-0.004200856,-0.09022919,0.06704366,0.03800003,0.18781228,0.11959287,-0.2331123,0.021406546,-0.076380424,-0.066107854,-0.022004085,-0.004108904,0.050096326,0.09704591,0.20082344,0.12990938,0.105562136,0.033814657,-0.2969219,0.03175817,0.0058065527,-0.093776986,0.018994411,-0.039308425,-0.038167626,-0.17361732,0.09517028,-0.15104984,-0.07642692,0.029398335,-0.0923344,-0.023450613,0.25738546,0.17933996,-0.13797008,0.09226998,0.028921599,0.20581907,0.053054366,-0.09232644,-0.20422462,0.054732192,0.16749267
TCGA-05-5428-01,-0.16377598,0.0464418,-0.1307226,0.039403915,0.13890092,0.029848786,-0.06333055,0.09572121,-0.0125319185,-0.025928024,-0.019379897,-0.30267358,0.30180573,0.090558544,-0.10875341,0.06841155,-0.21978241,-0.060762875,0.11559855,-0.010527132,0.052668717,-0.07943904,0.061756775,0.0716129,0.003595705,-0.11250425,0.100799344,-0.041514162,0.025864484,0.21726772,0.023925047,0.07012148,0.088739626,-0.014836562,0.062488716,-0.124680795,-0.099870645,0.16042937,0.095522225,-0.113143384,0.087671064,0.16696286,-0.15195228,-0.082890876,-0.121799454,0.12554199,-0.13280101,0.17259777,-0.22393347,-0.2524231,0.031022944,0.058947265,0.047248542,0.2082801,0.00072108925,-0.13782406,0.27542177,0.0014989185,0.18064016,0.003396941,-0.118974335,-0.09906353,-0.008428909,0.06940246
TCGA-55-8510-01,-0.072342865,0.10851741,-0.050839823,0.048064563,0.043783914,0.033448555,-0.03568857,-0.0016908495,-0.014375363,-0.038893465,-0.12769829,-0.1393318,0.048806854,0.23577264,-0.0550103,0.25788072,-0.25507492,-0.01726827,0.20088743,0.19770788,-0.059345517,0.24550536,0.0042197397,0.12503727,0.032112226,-0.061892096,0.032110516,-0.03642691,-0.26608196,0.0792512,0.11154204,0.15954518,0.118107475,-0.002218579,0.07672279,-0.0322899,0.31985566,0.16804528,0.20971806,0.058004104,0.08361284,-0.10523685,-0.083076954,-0.1043841,0.004782242,0.23796129,0.17256391,0.10893276,0.06320611,0.04125094,0.13479708,-0.020178918,-0.024375523,0.03546811,0.05388182,-0.041257963,0.10526449,-0.018563602,0.124865055,-0.11172958,0.22219819,0.041984227,0.06775279,-0.059204854
TCGA-50-5935-01,0.17207965,0.037427634,0.0999552,-0.09334888,0.1990346,0.16141005,-0.2128859,0.10188253,-0.10311421,-0.08231048,-0.13725373,-0.07986828,-0.053737633,-0.04360874,-0.21984804,0.09479352,0.17434025,-0.028182961,-0.06513456,-0.32527602,0.1809014,-0.023776585,0.023396485,0.10043201,-0.06829112,0.06737898,0.19601578,0.16730726,0.100809544,-0.039256275,-0.12923957,-0.1450667,-0.084593,0.15197502,0.17257147,0.29503554,0.32444748,0.06240844,-0.022376731,-0.092123054,0.1266932,0.115270086,-0.069483645,-0.04438908,-0.02452475,-0.15343612,-0.050889917,-0.0005439728,-0.009461608,0.033141345,-0.10532951,-0.06659307,0.095571674,0.0116767,-0.10994552,0.03545338,0.011277956,0.12619255,-0.082178906,0.057868812,-0.098557085,0.08501445,-0.03304682,0.048316248
TCGA-17-Z053-01,0.032562062,0.039104793,0.055218324,0.06538623,0.15432449,-0.0069563505,-0.11846086,-0.060191143,-0.13410558,-0.049137395,0.23266466,-0.27541158,0.03638443,0.08876023,-0.05848931,0.0051863543,-0.28691137,-0.105149105,0.19157988,-0.02114511,0.10579277,-0.123324506,-0.2100084,-0.02798767,-0.027286768,-0.06688976,0.027712928,0.09381628,-0.28583914,-0.08942617,-0.077936724,-0.03801166,-0.016381502,-0.06469022,-0.15242581,-0.09118081,-0.11483575,-0.17712924,0.0805768,-0.07788066,0.04345555,0.014228331,-0.012466855,-0.12962955,-0.02728919,0.0697726,0.03228695,0.00162108,0.08579862,0.00015677685,0.038404655,-0.11486007,0.0189423,0.18048039,0.18440542,-0.25142482,0.31889606,-0.08142785,0.27813703,0.07072058,0.01045855,0.077220015,0.06267284,0.0038652255
TCGA-55-6969-01,-0.037809655,0.08847781,-0.21363062,0.063822,0.044296768,0.038746044,0.048699167,0.010728153,0.068048514,-0.035926584,-0.2927553,-0.13900414,0.019202251,0.19441189,-0.05502543,0.17621554,-0.06260529,0.010907882,0.11810318,0.13119055,-0.05869654,0.28303543,-0.014261347,0.10156254,0.0249188,-0.04209501,0.034878224,-0.086972944,-0.1828834,0.14179084,0.12992431,0.14467841,0.08739314,0.034960795,0.20013148,0.03247854,0.42420474,0.1971432,0.15733485,-0.0074966187,0.085192904,-0.019504728,-0.08608582,-0.10412936,-0.013709471,0.18820362,0.079184115,0.06325039,0.08450119,-0.06533072,0.13519892,-0.08858493,0.035244547,-0.04817235,-0.12557018,0.005578983,0.04028969,0.01748341,-0.04993495,-0.1179066,0.20526108,-0.036577493,0.067464694,-0.17740762
TCGA-05-5715-01,0.10452556,-0.228237,0.11052893,-0.120338,-0.17151956,-0.15052284,0.10042172,0.086088695,0.11355744,-0.021117793,0.06585961,0.0678098,-0.18495697,0.07269338,0.2663566,-0.15676698,0.22544956,-0.14398003,0.07724941,0.040942095,-0.20881258,-0.15377389,0.19376554,0.003595308,0.15844944,0.20169793,-0.08154335,0.03317342,0.19125299,-0.048959784,-0.044806603,-0.05550103,0.072225526,0.07253963,0.055911597,0.068434455,-0.17434034,-0.08364007,-0.034960326,-0.09408888,0.040570963,-0.12696955,0.19301744,-0.08163563,0.033726808,-0.096058875,-0.21746476,-0.00052876835,-0.04065323,0.18762116,0.037577458,-0.016616669,0.114790685,-0.04665892,0.017514527,-0.1226301,0.06636094,0.23992997,0.08717989,-0.044874456,0.0349733,-0.02772429,-0.20551783,-0.10797909
TCGA-69-8255-01,0.2121103,0.025785072,0.048007056,0.042883616,-0.012023363,0.023288881,-0.17601606,0.19649495,-0.2064944,-0.108839184,-0.0041144965,-0.10307898,0.1026873,0.11620503,0.02354803,0.33244303,-0.002004809,-0.07240831,0.12997645,0.065997496,-0.044808093,-0.026242439,0.010394537,0.065865636,0.073393926,0.13796902,0.08679888,0.24005638,0.13351719,0.033975367,-0.045910466,-0.0929687,0.03364025,0.1295413,0.119094335,0.1658356,0.20161113,-0.010518124,0.1894882,-0.15664741,0.19309261,0.12420235,0.0055410536,-0.038661297,-0.10182453,-0.19096096,-0.061615538,0.107314326,-0.06967992,0.1516689,0.10395358,-0.01632889,0.104151875,0.29692832,-0.0064738104,-0.12664072,0.13270983,0.15989433,0.10816807,-0.029599635,-0.18023616,0.0005340174,-0.072568186,-0.04475993
TCGA-17-Z044-01,0.05181111,-0.1582909,-0.058796573,0.104716234,-0.15996002,-0.17167006,-0.06249341,0.025001295,0.12344335,-0.13300669,-0.18138848,0.2646942,-0.19551021,-0.073404394,-0.06547724,-0.18443471,0.2515942,-0.04704906,-0.37570953,0.08929226,0.12808144,-0.018125245,0.13501891,0.022397228,-0.002060132,-0.1611127,0.13971762,0.010539032,0.21320261,0.09966624,0.1136301,0.077956684,-0.019323314,-0.039304987,0.096789695,-0.026217999,-0.05847591,0.057114303,0.0013886853,0.076867126,0.089136496,0.008387561,-0.06751065,0.113324836,-0.039704368,-0.10590329,-0.09926833,0.015716568,-0.11874645,-0.011937294,0.032881923,0.13908142,0.09737647,-0.0049743275,-0.019496372,0.23953173,-0.14154917,0.13466711,-0.12051969,-0.087714806,0.13659513,0.16182706,-0.17266294,0.022449763
TCGA-44-A47F-01,0.14331938,-0.13896096,-0.046829253,-0.071807235,-0.14091927,-0.059900098,-0.012461707,0.06425607,0.10915491,-0.10758974,-0.0837055,0.040611353,0.011647149,0.17893918,0.18877725,0.06935163,0.13219911,-0.03627548,-0.05370758,0.2068063,-0.13730702,0.035597067,0.03715857,-0.0037150364,0.12993601,0.12228624,-0.06544255,-0.012753488,0.22061224,0.30404505,0.20353144,0.093540795,0.05409558,0.08075904,0.101967625,-0.091608904,-0.23376837,-0.11277036,0.028303305,-0.024218876,0.103985004,-0.023438044,0.23227558,0.104113646,-0.015829086,-0.14878894,-0.1465444,0.12134447,-0.08145312,0.050568655,-0.23746596,-0.33249897,0.1034837,0.11778976,0.059189532,0.029835079,-0.19130588,0.13413388,-0.015789751,-0.03458916,0.057813235,0.027545407,-0.098569304,-0.00954481
TCGA-86-7714-01,0.05540612,-0.011525404,0.014726879,0.08953317,-0.12709108,0.019649534,-0.16165939,0.08930428,0.10064371,-0.03282803,-0.106944546,0.27220413,-0.020451887,-0.13478345,0.02067119,0.03150887,0.18492593,-0.15192586,-0.061814856,0.012162085,-0.069849655,-0.037285954,0.07001311,0.14044984,0.06855161,0.022936998,0.0698262,0.011876905,0.25145873,0.038153198,-0.039076272,0.018637573,0.20166998,0.05803193,0.055332605,0.12795684,0.117552556,-0.028955406,-0.053531695,-0.20042707,0.06437482,-0.0862433,-0.25879505,-0.08525038,0.10708106,-0.24190974,-0.07939011,-0.019097526,-0.06094391,0.14717428,0.19377023,0.33728322,0.08427484,0.0066867718,0.24440749,-0.08554857,0.06965316,0.20674793,0.0091201225,-0.1256049,0.19761847,-0.029473858,-0.11915646,0.0109868115
TCGA-69-7761-01,-0.22816566,-0.14611089,0.035826053,-0.22901219,0.092948146,-0.055065684,-0.11172753,0.105929315,0.09441575,-0.13002409,-0.16331623,0.02826667,0.020989852,0.011630614,0.043114465,-0.0922799,-0.022394042,-0.05514205,0.02070256,-0.020125942,0.0102492375,0.08707409,0.11735096,0.11662978,0.053077623,0.028095756,0.2340594,-0.16691723,-0.15280713,0.0035339107,0.23188241,0.33929622,0.058895517,0.21747543,0.12672675,0.053690262,0.09745852,-0.024629895,0.1762876,-0.034931365,0.14519256,-0.16617495,-0.1881875,-0.009751391,0.15201733,-0.28312477,-0.011353557,0.022995044,0.19117828,0.06226469,-0.053515412,0.10959534,0.117972866,0.04305942,0.08436672,0.06633581,-0.11558707,0.08731276,0.1178531,-0.08732758,0.10967232,0.020842988,-0.09438104,-0.09274479
TCGA-95-7043-01,-0.07993281,-0.08373931,0.2759187,0.01718816,-0.06965449,-0.062581055,-0.12749481,0.14205343,-0.02843016,-0.010397038,0.08938075,0.04172213,-0.11539598,0.04616554,0.23216935,-0.15531689,0.050214197,-0.15919974,0.19224651,-0.06555578,-0.109207176,0.034440074,0.077061534,-0.03063538,0.14513712,0.25051078,0.035569254,0.03585858,-0.011372437,-0.076177426,-0.003863944,0.05800667,0.04049364,0.07000666,0.079464324,-0.020256868,0.027365077,-0.13181768,0.17525686,-0.10997682,0.17208812,-0.18989468,-0.17121077,-0.019956462,-0.011695288,-0.051113524,0.10078797,0.07236629,-0.01729785,0.21597303,0.035169125,0.21226463,0.09613496,-0.03317859,-0.23808797,-0.183954,-0.17281552,0.14307445,-0.055258572,-0.25902224,-0.087460764,-0.1592919,-0.15904239,-0.12418135
TCGA-49-4486-01,-0.08351986,0.074189335,-0.14322722,0.002861039,-0.038088202,-0.050675243,-0.23401847,-0.06563816,-0.06598082,-0.14449356,-0.046348024,-0.04723226,0.19722193,0.023034291,-0.06628391,0.37884626,-0.082770854,0.05059316,0.06383584,0.2151588,-0.20676011,0.13937992,-0.11294008,0.19678907,0.002098022,0.009301149,0.034323964,-0.04296969,-0.2198544,-0.045735255,0.18033661,0.23294255,-0.15223901,0.121112674,0.036201738,0.090705045,0.1582268,-0.07326075,0.09022926,0.026780413,0.063067496,-0.16976023,-0.0041513946,-0.0006351157,0.07563966,-0.18588383,0.22184078,-0.007133061,-0.018005753,-0.051316053,-0.08491492,-0.034564417,0.082530126,0.19501819,0.20336857,0.008012439,-0.13193578,0.0050660605,0.008772359,0.20223027,0.06294226,0.052649077,0.037633553,0.0021964782
